,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
310,417430,0.36924491243220003,0.16666666666666666,310,2024-10-08 17:02:04.795963,"['32215', '32216', '32227', '32238', '32241', '32245', '32249', '32262', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
311,30895,0.2952337711476619,0.2222222222222222,310,2024-10-08 17:02:04.933054,"['32214', '32226', '32227', '32238', '32243', '32245', '32247', '32249', '32266', '32267', '32270', '32275', '32278', '32283', '32287']"
312,1575774,0.40832033114544475,0.4166666666666667,310,2024-10-08 17:02:05.073450,"['32216', '32227', '32229', '32231', '32232', '32233', '32235', '32259', '32266', '32269', '32272', '32279', '32280', '32282', '32286']"
313,878252,0.34387441625455,0.16666666666666666,310,2024-10-08 17:02:05.213472,"['32216', '32227', '32228', '32231', '32248', '32249', '32252', '32257', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
314,1617489,0.46847447087788713,0.08333333333333333,310,2024-10-08 17:02:05.349784,"['32216', '32227', '32230', '32238', '32239', '32241', '32249', '32257', '32266', '32274', '32276', '32278', '32285', '32287', '32288']"
315,1439131,0.2518646490372565,0.3611111111111111,315,2024-10-08 17:02:05.612948,"['32219', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32266', '32267', '32278', '32281']"
316,1299706,0.42502925021655985,0.25,315,2024-10-08 17:02:05.748677,"['32216', '32218', '32221', '32232', '32233', '32252', '32253', '32255', '32259', '32264', '32268', '32269', '32277', '32280', '32286']"
317,1494746,0.3655306567335167,0.19444444444444445,315,2024-10-08 17:02:05.885033,"['32216', '32218', '32221', '32229', '32231', '32232', '32235', '32253', '32259', '32266', '32268', '32269', '32272', '32282', '32286']"
318,175529,0.28437385614373456,0.25,315,2024-10-08 17:02:06.019700,"['32226', '32238', '32245', '32248', '32249', '32250', '32253', '32260', '32261', '32262', '32263', '32266', '32270', '32274', '32283']"
319,1312846,0.33283643509869626,0.2222222222222222,315,2024-10-08 17:02:06.156244,"['32216', '32218', '32220', '32222', '32230', '32234', '32239', '32241', '32246', '32253', '32255', '32260', '32264', '32280', '32286']"
320,185567,0.2711616613988902,0.4166666666666667,320,2024-10-08 17:02:06.420174,"['32222', '32225', '32238', '32248', '32249', '32255', '32256', '32262', '32263', '32266', '32271', '32274', '32283', '32285', '32288']"
321,1386019,0.35979379932837496,0.3333333333333333,320,2024-10-08 17:02:06.556475,"['32216', '32221', '32222', '32224', '32228', '32246', '32248', '32252', '32265', '32266', '32277', '32278', '32280', '32283', '32286']"
322,1175938,0.42313515001566393,0.16666666666666666,320,2024-10-08 17:02:06.692799,"['32215', '32219', '32222', '32225', '32227', '32240', '32245', '32249', '32252', '32262', '32263', '32266', '32274', '32283', '32285']"
323,152464,0.3745182165285843,0.1111111111111111,320,2024-10-08 17:02:06.835831,"['32214', '32222', '32226', '32227', '32236', '32238', '32242', '32245', '32247', '32248', '32262', '32270', '32275', '32281', '32288']"
324,1107244,0.3316235482559204,0.1111111111111111,320,2024-10-08 17:02:06.978733,"['32214', '32219', '32222', '32236', '32238', '32242', '32247', '32266', '32267', '32274', '32275', '32278', '32281', '32285', '32288']"
325,825708,0.265997432857998,0.16666666666666666,325,2024-10-08 17:02:07.254997,"['32219', '32220', '32221', '32224', '32231', '32238', '32239', '32245', '32262', '32264', '32266', '32267', '32270', '32278', '32281']"
326,459273,0.3577462716605249,0.0,325,2024-10-08 17:02:07.392898,"['32216', '32220', '32224', '32226', '32238', '32242', '32252', '32253', '32261', '32262', '32266', '32281', '32283', '32285', '32287']"
327,248256,0.3890520783925029,0.2222222222222222,325,2024-10-08 17:02:07.534927,"['32216', '32220', '32224', '32227', '32228', '32234', '32244', '32246', '32252', '32256', '32264', '32271', '32274', '32284', '32288']"
328,1137881,0.4488334881488041,0.05555555555555555,325,2024-10-08 17:02:07.678717,"['32214', '32216', '32218', '32219', '32220', '32224', '32242', '32248', '32252', '32261', '32262', '32266', '32283', '32285', '32286']"
329,1278108,0.3019778762093773,0.6944444444444444,325,2024-10-08 17:02:07.825153,"['32216', '32219', '32220', '32224', '32243', '32245', '32249', '32260', '32265', '32266', '32271', '32274', '32278', '32285', '32288']"
330,204414,0.4039729604188417,0.1388888888888889,330,2024-10-08 17:02:08.141880,"['32220', '32223', '32226', '32238', '32249', '32252', '32262', '32266', '32271', '32274', '32278', '32283', '32285', '32287', '32288']"
331,1547051,0.35236662291614895,0.19444444444444445,330,2024-10-08 17:02:08.292774,"['32220', '32223', '32225', '32228', '32234', '32238', '32249', '32250', '32252', '32266', '32271', '32283', '32284', '32287', '32288']"
332,510793,0.35786531646815367,0.25,330,2024-10-08 17:02:08.443310,"['32216', '32234', '32238', '32245', '32248', '32249', '32250', '32262', '32266', '32271', '32274', '32283', '32285', '32287', '32288']"
333,963758,0.34397422512846815,0.3611111111111111,330,2024-10-08 17:02:08.582081,"['32216', '32221', '32222', '32229', '32231', '32233', '32235', '32266', '32268', '32271', '32272', '32279', '32280', '32282', '32286']"
334,132771,0.4147054937074531,0.2222222222222222,330,2024-10-08 17:02:08.723703,"['32214', '32216', '32226', '32247', '32248', '32252', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283', '32285']"
335,1609105,0.39341624211593673,0.05555555555555555,335,2024-10-08 17:02:09.004977,"['32220', '32225', '32228', '32234', '32238', '32240', '32247', '32249', '32252', '32256', '32257', '32274', '32281', '32285', '32286']"
336,1335884,0.2632972420093375,0.19444444444444445,335,2024-10-08 17:02:09.148129,"['32214', '32220', '32226', '32227', '32234', '32238', '32240', '32243', '32245', '32249', '32256', '32266', '32267', '32278', '32283']"
337,570963,0.2755493992752368,0.19444444444444445,335,2024-10-08 17:02:09.284417,"['32216', '32226', '32228', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32270', '32275', '32278', '32283', '32286']"
338,897548,0.29554239035506646,0.3055555555555556,335,2024-10-08 17:02:09.424936,"['32220', '32225', '32228', '32239', '32240', '32241', '32245', '32246', '32249', '32256', '32262', '32266', '32278', '32281', '32288']"
339,2428,0.37158942670168815,0.25,335,2024-10-08 17:02:09.561332,"['32220', '32221', '32222', '32225', '32228', '32230', '32234', '32239', '32245', '32256', '32263', '32266', '32274', '32278', '32283']"
340,339203,0.35085141568886674,0.16666666666666666,340,2024-10-08 17:02:09.826311,"['32219', '32226', '32236', '32238', '32240', '32242', '32245', '32248', '32249', '32256', '32261', '32266', '32274', '32281', '32285']"
341,1043225,0.3846247069289677,0.25,340,2024-10-08 17:02:09.962894,"['32216', '32217', '32222', '32238', '32245', '32248', '32249', '32255', '32260', '32262', '32265', '32266', '32274', '32283', '32285']"
342,949415,0.2630976309802002,0.3333333333333333,340,2024-10-08 17:02:10.101475,"['32219', '32236', '32238', '32240', '32243', '32245', '32248', '32249', '32255', '32261', '32267', '32270', '32281', '32283', '32285']"
343,1171181,0.2698112172580244,0.4166666666666667,340,2024-10-08 17:02:10.248484,"['32214', '32216', '32219', '32228', '32238', '32245', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32278', '32286']"
344,122672,0.27011036904580765,0.5833333333333334,340,2024-10-08 17:02:10.388147,"['32214', '32219', '32236', '32247', '32248', '32249', '32252', '32255', '32261', '32266', '32267', '32270', '32275', '32278', '32283']"
345,1509621,0.3237821038617781,0.25,345,2024-10-08 17:02:10.653394,"['32216', '32223', '32227', '32231', '32233', '32246', '32248', '32252', '32266', '32269', '32277', '32278', '32283', '32286', '32288']"
346,537348,0.3126514103502271,0.1388888888888889,345,2024-10-08 17:02:10.789959,"['32216', '32220', '32223', '32240', '32245', '32249', '32262', '32265', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
347,1391136,0.3537081403021328,0.4722222222222222,345,2024-10-08 17:02:10.927406,"['32216', '32218', '32221', '32222', '32223', '32231', '32234', '32248', '32265', '32266', '32277', '32278', '32280', '32286', '32288']"
348,1418853,0.3780100414587386,0.4722222222222222,345,2024-10-08 17:02:11.068178,"['32216', '32217', '32220', '32223', '32226', '32236', '32240', '32245', '32249', '32262', '32265', '32266', '32273', '32274', '32285']"
349,1395572,0.35690241925258614,0.19444444444444445,345,2024-10-08 17:02:11.224693,"['32214', '32216', '32219', '32223', '32226', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32277', '32285', '32286']"
350,1090391,0.27503756382726546,0.4166666666666667,350,2024-10-08 17:02:11.502264,"['32214', '32227', '32228', '32242', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32281', '32287']"
351,257240,0.3084830933617577,0.16666666666666666,350,2024-10-08 17:02:11.642535,"['32214', '32227', '32228', '32238', '32240', '32241', '32242', '32247', '32248', '32252', '32262', '32266', '32270', '32287', '32288']"
352,141227,0.3379703648993658,0.3055555555555556,350,2024-10-08 17:02:11.778003,"['32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32261', '32267', '32275', '32278', '32281', '32283', '32287']"
353,320402,0.37936440804827687,0.19444444444444445,350,2024-10-08 17:02:11.920186,"['32220', '32222', '32227', '32228', '32234', '32238', '32239', '32241', '32248', '32256', '32262', '32266', '32274', '32285', '32287']"
354,514957,0.34474325785747967,0.3611111111111111,350,2024-10-08 17:02:12.065621,"['32220', '32222', '32228', '32238', '32241', '32248', '32249', '32256', '32262', '32266', '32274', '32278', '32283', '32285', '32287']"
355,1163033,0.29701497199334204,0.027777777777777776,355,2024-10-08 17:02:12.346761,"['32216', '32228', '32230', '32240', '32245', '32248', '32252', '32261', '32262', '32266', '32270', '32275', '32278', '32283', '32286']"
356,415538,0.3679216337873189,0.3611111111111111,355,2024-10-08 17:02:12.487549,"['32216', '32218', '32227', '32230', '32234', '32238', '32246', '32251', '32252', '32262', '32264', '32266', '32274', '32278', '32283']"
357,603626,0.32272176245875883,0.19444444444444445,355,2024-10-08 17:02:12.625180,"['32216', '32229', '32230', '32231', '32232', '32233', '32259', '32264', '32268', '32269', '32272', '32277', '32278', '32282', '32286']"
358,1582390,0.34447133751168474,0.16666666666666666,355,2024-10-08 17:02:12.763978,"['32216', '32224', '32230', '32238', '32239', '32240', '32245', '32249', '32260', '32262', '32266', '32274', '32278', '32283', '32285']"
359,119813,0.41356528413636856,0.08333333333333333,355,2024-10-08 17:02:12.900025,"['32216', '32222', '32224', '32230', '32234', '32238', '32245', '32248', '32249', '32262', '32266', '32274', '32283', '32284', '32285']"
360,116186,0.35606974463457136,0.3333333333333333,360,2024-10-08 17:02:13.173749,"['32216', '32224', '32234', '32252', '32254', '32257', '32260', '32262', '32264', '32266', '32272', '32274', '32278', '32280', '32287']"
361,1067139,0.30366056384528617,0.5555555555555556,360,2024-10-08 17:02:13.316616,"['32216', '32218', '32224', '32230', '32248', '32249', '32250', '32254', '32260', '32262', '32266', '32271', '32274', '32278', '32287']"
362,22080,0.3676475991306869,0.3333333333333333,360,2024-10-08 17:02:13.459649,"['32216', '32224', '32225', '32234', '32239', '32249', '32251', '32252', '32260', '32264', '32266', '32278', '32280', '32283', '32285']"
363,342051,0.33198493806222806,0.25,360,2024-10-08 17:02:13.609751,"['32214', '32216', '32224', '32229', '32234', '32235', '32242', '32259', '32264', '32267', '32269', '32272', '32274', '32279', '32282']"
364,1630473,0.34111119596496964,0.3055555555555556,360,2024-10-08 17:02:13.766036,"['32214', '32216', '32224', '32229', '32235', '32240', '32242', '32259', '32261', '32266', '32267', '32272', '32279', '32280', '32282']"
365,1107105,0.2738640238295573,0.16666666666666666,365,2024-10-08 17:02:14.060969,"['32216', '32225', '32236', '32240', '32242', '32245', '32247', '32252', '32263', '32266', '32267', '32270', '32278', '32281', '32283']"
366,1288474,0.33032749743822704,0.4722222222222222,365,2024-10-08 17:02:14.207553,"['32216', '32220', '32224', '32225', '32228', '32238', '32244', '32245', '32249', '32260', '32263', '32266', '32271', '32274', '32285']"
367,144078,0.32642178777841113,0.3888888888888889,365,2024-10-08 17:02:14.349050,"['32216', '32217', '32224', '32225', '32245', '32249', '32253', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285']"
368,409029,0.39489276083113506,0.3055555555555556,365,2024-10-08 17:02:14.492086,"['32216', '32218', '32221', '32231', '32232', '32248', '32252', '32268', '32269', '32276', '32277', '32280', '32282', '32283', '32286']"
369,875101,0.3284149264517672,0.3888888888888889,365,2024-10-08 17:02:14.631329,"['32215', '32216', '32218', '32228', '32229', '32231', '32234', '32244', '32254', '32264', '32268', '32272', '32277', '32280', '32286']"
370,1255789,0.31846997354218054,0.6666666666666666,370,2024-10-08 17:02:14.895791,"['32216', '32217', '32218', '32220', '32221', '32224', '32228', '32234', '32246', '32252', '32260', '32265', '32266', '32278', '32280']"
371,111224,0.2734102316516347,0.3611111111111111,370,2024-10-08 17:02:15.032793,"['32214', '32240', '32247', '32249', '32255', '32257', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
372,520414,0.29703990708552813,0.0,370,2024-10-08 17:02:15.176447,"['32226', '32234', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32278', '32285', '32286']"
373,160838,0.3523514282545216,0.08333333333333333,370,2024-10-08 17:02:15.314826,"['32215', '32220', '32240', '32247', '32249', '32252', '32260', '32266', '32267', '32270', '32274', '32276', '32278', '32283', '32285']"
374,624602,0.46312999347641354,0.1111111111111111,370,2024-10-08 17:02:15.458164,"['32216', '32218', '32229', '32230', '32231', '32233', '32246', '32266', '32268', '32269', '32272', '32277', '32278', '32282', '32286']"
375,1316971,0.38403588998027094,0.05555555555555555,375,2024-10-08 17:02:15.741915,"['32216', '32218', '32227', '32234', '32241', '32244', '32250', '32252', '32253', '32255', '32264', '32266', '32276', '32278', '32280']"
376,1398574,0.3492438223831473,0.08333333333333333,375,2024-10-08 17:02:15.881802,"['32216', '32219', '32228', '32234', '32238', '32245', '32247', '32248', '32252', '32255', '32262', '32266', '32285', '32286', '32288']"
377,590188,0.4238410420657478,0.027777777777777776,375,2024-10-08 17:02:16.021585,"['32215', '32216', '32218', '32223', '32224', '32227', '32234', '32238', '32245', '32250', '32255', '32256', '32264', '32266', '32283']"
378,1622655,0.3898602668324176,0.1388888888888889,375,2024-10-08 17:02:16.178887,"['32215', '32230', '32238', '32239', '32241', '32245', '32255', '32256', '32262', '32265', '32266', '32274', '32283', '32285', '32288']"
379,7071,0.3875095061687404,0.2777777777777778,375,2024-10-08 17:02:16.334659,"['32216', '32218', '32220', '32221', '32246', '32248', '32252', '32253', '32255', '32265', '32266', '32277', '32278', '32286', '32288']"
380,86151,0.36861479707752487,0.3611111111111111,380,2024-10-08 17:02:16.635434,"['32229', '32231', '32246', '32248', '32250', '32252', '32256', '32262', '32263', '32269', '32271', '32272', '32278', '32283', '32286']"
381,1198468,0.310881686431617,0.19444444444444445,380,2024-10-08 17:02:16.784095,"['32214', '32216', '32236', '32238', '32243', '32245', '32248', '32249', '32262', '32263', '32266', '32274', '32278', '32283', '32285']"
382,385369,0.37958275582518125,0.16666666666666666,380,2024-10-08 17:02:16.930056,"['32214', '32220', '32223', '32234', '32236', '32243', '32249', '32250', '32263', '32264', '32274', '32275', '32278', '32281', '32286']"
383,1508254,0.35719325209277664,0.027777777777777776,380,2024-10-08 17:02:17.074609,"['32214', '32216', '32219', '32226', '32227', '32228', '32242', '32261', '32263', '32267', '32274', '32278', '32280', '32283', '32285']"
384,1438780,0.33879457891298215,0.25,380,2024-10-08 17:02:17.215842,"['32216', '32222', '32234', '32238', '32239', '32246', '32249', '32250', '32253', '32262', '32263', '32266', '32274', '32278', '32285']"
385,1554820,0.386714734622193,0.2222222222222222,385,2024-10-08 17:02:17.494424,"['32215', '32216', '32219', '32227', '32238', '32245', '32249', '32251', '32255', '32260', '32262', '32266', '32274', '32278', '32285']"
386,548627,0.415736004788364,0.1111111111111111,385,2024-10-08 17:02:17.649773,"['32214', '32215', '32216', '32219', '32242', '32245', '32249', '32251', '32255', '32262', '32266', '32274', '32278', '32283', '32285']"
387,1210078,0.26146994221584313,0.2777777777777778,385,2024-10-08 17:02:17.789820,"['32216', '32219', '32226', '32236', '32238', '32245', '32252', '32255', '32260', '32266', '32267', '32274', '32278', '32283', '32285']"
388,217218,0.3294307335495809,0.2222222222222222,385,2024-10-08 17:02:17.931348,"['32214', '32216', '32219', '32221', '32224', '32227', '32236', '32239', '32242', '32245', '32255', '32266', '32278', '32283', '32287']"
389,1559214,0.407657742208576,0.16666666666666666,385,2024-10-08 17:02:18.086757,"['32216', '32227', '32228', '32234', '32238', '32241', '32244', '32245', '32249', '32255', '32260', '32262', '32266', '32280', '32287']"
390,434704,0.3043442512617615,0.08333333333333333,390,2024-10-08 17:02:18.373571,"['32216', '32219', '32228', '32238', '32245', '32248', '32252', '32253', '32262', '32266', '32270', '32275', '32278', '32281', '32286']"
391,1305553,0.3337481835164107,0.3055555555555556,390,2024-10-08 17:02:18.527096,"['32214', '32216', '32222', '32228', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
392,326705,0.39701626486948727,0.027777777777777776,390,2024-10-08 17:02:18.673116,"['32215', '32219', '32223', '32228', '32233', '32234', '32245', '32249', '32252', '32253', '32267', '32274', '32275', '32285', '32286']"
393,1260847,0.3708800891751612,0.05555555555555555,390,2024-10-08 17:02:18.823179,"['32216', '32218', '32221', '32222', '32224', '32246', '32252', '32255', '32256', '32260', '32264', '32266', '32277', '32280', '32286']"
394,1176833,0.49198915255179954,0.08333333333333333,390,2024-10-08 17:02:18.962715,"['32216', '32219', '32222', '32225', '32227', '32228', '32234', '32250', '32252', '32253', '32256', '32276', '32277', '32280', '32286']"
395,114615,0.2416763529371913,0.2222222222222222,395,2024-10-08 17:02:19.241892,"['32215', '32221', '32239', '32240', '32243', '32245', '32249', '32254', '32262', '32263', '32266', '32274', '32278', '32284', '32285']"
396,320889,0.3161279058683894,0.08333333333333333,395,2024-10-08 17:02:19.382705,"['32216', '32218', '32227', '32238', '32240', '32248', '32252', '32262', '32263', '32266', '32267', '32275', '32278', '32285', '32286']"
397,470868,0.33519022395989356,0.05555555555555555,395,2024-10-08 17:02:19.522818,"['32216', '32218', '32221', '32230', '32231', '32239', '32241', '32253', '32259', '32263', '32264', '32266', '32276', '32278', '32286']"
398,56252,0.4111942265159808,0.027777777777777776,395,2024-10-08 17:02:19.659470,"['32215', '32218', '32221', '32223', '32227', '32238', '32241', '32246', '32251', '32252', '32254', '32263', '32266', '32280', '32284']"
399,284602,0.4039467974155393,0.19444444444444445,395,2024-10-08 17:02:19.802189,"['32215', '32222', '32239', '32249', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32288']"
400,1290107,0.29833637406184277,0.3611111111111111,400,2024-10-08 17:02:20.072164,"['32214', '32226', '32236', '32240', '32242', '32247', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32284', '32285']"
401,607530,0.3015512693479801,0.3611111111111111,400,2024-10-08 17:02:20.212720,"['32214', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32263', '32267', '32275', '32278', '32283', '32284']"
402,819564,0.23788715906422073,0.1388888888888889,400,2024-10-08 17:02:20.349753,"['32216', '32219', '32225', '32228', '32234', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32283', '32284', '32286']"
403,257019,0.3638583050017638,0.4444444444444444,400,2024-10-08 17:02:20.488384,"['32216', '32221', '32246', '32248', '32251', '32252', '32264', '32266', '32268', '32277', '32278', '32280', '32283', '32284', '32286']"
404,877443,0.28587815991290194,0.2222222222222222,400,2024-10-08 17:02:20.630190,"['32214', '32216', '32226', '32248', '32252', '32261', '32262', '32266', '32270', '32275', '32278', '32283', '32284', '32285', '32286']"
405,228677,0.4049589183776435,0.3888888888888889,405,2024-10-08 17:02:20.902454,"['32216', '32218', '32222', '32231', '32233', '32234', '32239', '32249', '32251', '32253', '32272', '32274', '32278', '32280', '32286']"
406,315426,0.2566964989360298,0.4166666666666667,405,2024-10-08 17:02:21.042850,"['32216', '32228', '32234', '32245', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32286']"
407,1511588,0.35699159034636174,0.3611111111111111,405,2024-10-08 17:02:21.181387,"['32214', '32219', '32220', '32227', '32228', '32234', '32238', '32251', '32264', '32267', '32276', '32278', '32285', '32286', '32288']"
408,164526,0.43054074008125875,0.08333333333333333,405,2024-10-08 17:02:21.319647,"['32215', '32224', '32227', '32228', '32238', '32245', '32249', '32251', '32262', '32264', '32266', '32274', '32278', '32283', '32287']"
409,537961,0.3742846058697413,0.2777777777777778,405,2024-10-08 17:02:21.467434,"['32216', '32228', '32231', '32232', '32233', '32239', '32246', '32251', '32252', '32259', '32264', '32266', '32268', '32277', '32286']"
410,122115,0.25694449936754915,0.3333333333333333,410,2024-10-08 17:02:21.753481,"['32219', '32226', '32236', '32240', '32242', '32243', '32245', '32261', '32266', '32267', '32276', '32278', '32281', '32283', '32288']"
411,1311525,0.33540489901301757,0.16666666666666666,410,2024-10-08 17:02:21.894400,"['32214', '32220', '32236', '32238', '32240', '32242', '32243', '32247', '32261', '32266', '32270', '32275', '32276', '32278', '32283']"
412,1442627,0.3544307434597921,0.3333333333333333,410,2024-10-08 17:02:22.040183,"['32219', '32226', '32236', '32240', '32245', '32247', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283']"
413,1498626,0.39468408698730173,0.4722222222222222,410,2024-10-08 17:02:22.198519,"['32216', '32218', '32221', '32231', '32246', '32248', '32264', '32265', '32266', '32268', '32269', '32276', '32278', '32280', '32286']"
414,351039,0.4434726246592133,0.1388888888888889,410,2024-10-08 17:02:22.349383,"['32216', '32217', '32221', '32231', '32234', '32246', '32248', '32250', '32264', '32265', '32266', '32276', '32280', '32283', '32286']"
415,1104055,0.3405987611373167,0.4444444444444444,415,2024-10-08 17:02:22.624796,"['32215', '32218', '32234', '32244', '32249', '32251', '32252', '32255', '32256', '32264', '32267', '32276', '32278', '32280', '32286']"
416,1307806,0.40503967311622785,0.25,415,2024-10-08 17:02:22.773905,"['32216', '32218', '32221', '32222', '32223', '32231', '32246', '32250', '32257', '32260', '32264', '32276', '32278', '32282', '32286']"
417,92118,0.385250163220367,0.25,415,2024-10-08 17:02:22.913533,"['32216', '32224', '32228', '32234', '32238', '32249', '32253', '32254', '32260', '32262', '32266', '32274', '32278', '32287', '32288']"
418,577188,0.4835353148182409,0.0,415,2024-10-08 17:02:23.053188,"['32216', '32218', '32221', '32225', '32231', '32246', '32248', '32252', '32257', '32263', '32264', '32265', '32266', '32278', '32286']"
419,1511558,0.4048364817670334,0.1111111111111111,415,2024-10-08 17:02:23.188770,"['32216', '32222', '32227', '32228', '32238', '32246', '32248', '32257', '32266', '32271', '32274', '32278', '32280', '32287', '32288']"
420,1097436,0.4301869280243528,0.08333333333333333,420,2024-10-08 17:02:23.453873,"['32216', '32223', '32231', '32238', '32244', '32245', '32246', '32248', '32257', '32264', '32266', '32269', '32271', '32277', '32286']"
421,1225429,0.40385384106618977,0.027777777777777776,420,2024-10-08 17:02:23.591024,"['32216', '32217', '32221', '32228', '32231', '32246', '32252', '32257', '32264', '32265', '32266', '32269', '32271', '32272', '32286']"
422,103391,0.43114262745379983,0.25,420,2024-10-08 17:02:23.726045,"['32215', '32216', '32221', '32223', '32227', '32246', '32248', '32257', '32264', '32266', '32274', '32278', '32280', '32283', '32286']"
423,799849,0.4916224250513671,0.1388888888888889,420,2024-10-08 17:02:23.860861,"['32223', '32224', '32228', '32231', '32234', '32239', '32248', '32252', '32254', '32257', '32259', '32262', '32264', '32266', '32286']"
424,250556,0.41761741623916376,0.2777777777777778,420,2024-10-08 17:02:23.996569,"['32216', '32219', '32227', '32234', '32245', '32246', '32249', '32250', '32257', '32262', '32266', '32274', '32283', '32285', '32286']"
425,1027744,0.31178346855523514,0.2222222222222222,425,2024-10-08 17:02:24.261184,"['32216', '32218', '32221', '32225', '32231', '32239', '32246', '32248', '32252', '32266', '32278', '32280', '32283', '32284', '32285']"
426,1292632,0.24681642746589005,0.05555555555555555,425,2024-10-08 17:02:24.398642,"['32214', '32219', '32236', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32284', '32286']"
427,72656,0.33564588154233393,0.3333333333333333,425,2024-10-08 17:02:24.535535,"['32214', '32234', '32236', '32240', '32245', '32247', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32284', '32285']"
428,1649380,0.23762529143084615,0.3611111111111111,425,2024-10-08 17:02:24.670079,"['32214', '32216', '32240', '32245', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32284', '32286']"
429,392965,0.2290891606694651,0.1388888888888889,425,2024-10-08 17:02:24.807093,"['32219', '32228', '32236', '32238', '32240', '32245', '32247', '32249', '32261', '32266', '32267', '32278', '32281', '32283', '32284']"
430,679743,0.2216409310990622,0.5833333333333334,430,2024-10-08 17:02:25.076388,"['32214', '32219', '32226', '32240', '32242', '32247', '32257', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
431,1415435,0.32878986342186706,0.3888888888888889,430,2024-10-08 17:02:25.213640,"['32216', '32226', '32228', '32234', '32240', '32245', '32249', '32257', '32261', '32262', '32266', '32274', '32281', '32283', '32285']"
432,1547958,0.3467025001598743,0.3611111111111111,430,2024-10-08 17:02:25.352385,"['32216', '32218', '32221', '32234', '32246', '32248', '32257', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283']"
433,1426753,0.3527556942569878,0.2777777777777778,430,2024-10-08 17:02:25.491411,"['32214', '32219', '32226', '32234', '32240', '32242', '32243', '32247', '32257', '32266', '32267', '32270', '32275', '32278', '32283']"
434,717854,0.297875699021745,0.2222222222222222,430,2024-10-08 17:02:25.627145,"['32214', '32216', '32234', '32240', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32270', '32278', '32283', '32286']"
435,682445,0.25644856272554617,0.1388888888888889,435,2024-10-08 17:02:25.891741,"['32214', '32216', '32223', '32234', '32245', '32248', '32252', '32261', '32262', '32266', '32270', '32275', '32278', '32283', '32286']"
436,893135,0.4347934914401419,0.2222222222222222,435,2024-10-08 17:02:26.027896,"['32220', '32223', '32225', '32234', '32238', '32244', '32245', '32249', '32250', '32262', '32266', '32274', '32278', '32283', '32287']"
437,670665,0.23369578826907184,0.08333333333333333,435,2024-10-08 17:02:26.164476,"['32214', '32216', '32219', '32223', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32278', '32283', '32286']"
438,849922,0.34104352900229673,0.16666666666666666,435,2024-10-08 17:02:26.300993,"['32219', '32220', '32223', '32234', '32236', '32238', '32240', '32242', '32245', '32249', '32261', '32266', '32274', '32283', '32285']"
439,1273415,0.2324218602091697,0.3888888888888889,435,2024-10-08 17:02:26.440002,"['32214', '32219', '32223', '32225', '32240', '32247', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
440,12824,0.31647365406231553,0.19444444444444445,440,2024-10-08 17:02:26.715840,"['32214', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32254', '32260', '32266', '32270']"
441,501112,0.44643103264282086,0.05555555555555555,440,2024-10-08 17:02:26.856616,"['32216', '32219', '32226', '32234', '32245', '32249', '32254', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32287']"
442,1250820,0.24213147748992503,0.5,440,2024-10-08 17:02:26.990969,"['32214', '32216', '32234', '32240', '32248', '32249', '32252', '32254', '32262', '32266', '32270', '32274', '32278', '32283', '32286']"
443,1571248,0.3501562897350618,0.16666666666666666,440,2024-10-08 17:02:27.129364,"['32215', '32216', '32221', '32224', '32248', '32249', '32252', '32254', '32264', '32265', '32266', '32277', '32278', '32280', '32286']"
