,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
63,1275654,0.304,0.361,60,2025-02-23 20:19:53.433610,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32240', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32287']","[5195, 2664, 637, 2568, 5905, 1612, 2505, 216, 5594, 1553, 5758, 2840, 3500, 4649, 539, 4412, 4975, 506, 4033, 2761, 1077, 3052, 42, 1822, 1453, 2612, 2112, 981, 5593, 1359, 1786, 4600, 835, 1176, 4808, 5216]","[0.0, 0.63, 1.0, 0.36, 0.73, 0.75, 1.0, 0.0, 0.0, 0.63, 0.0, 0.85, 0.25, 0.85, 1.0, 0.62, 0.0, 0.69, 1.0, 0.63, 1.0, 0.97, 1.0, 0.94, 0.45, 0.71, 0.25, 0.6, 0.87, 1.0, 0.72, 0.75, 0.25, 0.63, 0.75, 0.34, 0.95, 0.75, 0.38, 0.84, 0.76, 0.73, 0.84, 0.8, 0.85, 0.69, 0.7, 1.0, 0.0, 0.86, 0.37, 0.0, 0.01, 0.75, 0.24, 0.7, 1.0, 0.83, 0.24, 0.0, 0.83, 0.72, 0.17, 0.17, 0.78, 0.29, 0.68, 0.62, 0.7, 0.25, 0.67, 0.39, 0.6, 0.0, 0.62]"
64,1115130,0.43,0.222,60,2025-02-23 20:19:53.673603,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5256, 5402, 1164, 1117, 5216, 3255, 4396, 5460, 342, 3310, 5609, 4710, 2072, 216, 1871, 1196, 2367, 206, 4257, 3932, 4725, 5065, 4520, 5204, 3675, 214, 1787, 3084, 3063, 391, 2668, 5459, 3273, 3376, 734, 5157]","[0.25, 0.79, 0.75, 0.21, 0.87, 0.76, 0.25, 1.0, 0.29, 0.0, 0.75, 0.9, 0.25, 0.94, 0.75, 0.25, 0.22, 0.84, 1.0, 1.0, 0.75, 0.98, 0.0, 0.91, 0.71, 0.85, 0.75, 0.72, 0.8, 0.25, 0.87, 0.75, 0.71, 0.0, 1.0, 0.15, 0.98, 0.71, 0.0, 0.92, 0.89, 0.84, 0.93, 0.9, 0.82, 0.72, 0.8, 0.0, 0.74, 0.81, 0.24, 0.75, 0.01, 0.25, 0.17, 0.77, 0.25, 0.92, 0.13, 0.0, 0.33, 0.33, 0.75, 0.0, 0.79, 0.2, 0.86, 0.79, 0.8, 0.25, 0.79, 0.5, 0.5, 0.5, 0.78]"
65,437486,0.433,0.111,65,2025-02-23 20:19:54.028266,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32284', '32285', '32288']","[557, 882, 2839, 1788, 2009, 823, 3326, 3703, 2879, 3054, 2744, 5918, 1072, 5237, 4226, 2612, 4665, 4643, 238, 2586, 252, 4701, 5114, 4003, 5385, 506, 2762, 2096, 5658, 1761, 3383, 4787, 4723, 5080, 3052, 277]","[0.0, 0.75, 0.0, 0.31, 0.0, 0.0, 0.75, 0.26, 0.0, 0.81, 0.0, 0.78, 0.65, 0.7, 0.22, 0.0, 1.0, 0.0, 0.29, 0.36, 0.13, 0.83, 0.68, 0.84, 0.17, 0.25, 0.3, 0.0, 0.87, 0.0, 0.25, 0.74, 0.19, 0.62, 0.28, 1.0, 0.93, 0.0, 0.29, 0.72, 0.56, 0.64, 0.71, 0.72, 0.84, 1.0, 0.6, 0.64, 0.18, 0.9, 0.0, 0.42, 0.0, 0.0, 0.0, 0.25, 0.62, 0.76, 0.0, 0.67, 0.63, 0.74, 0.17, 0.17, 0.68, 0.4, 0.0, 0.25, 0.6, 0.61, 1.0, 0.75, 0.69, 0.63, 1.0]"
66,558353,0.284,0.611,65,2025-02-23 20:19:54.267552,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32285', '32287']","[2505, 506, 3749, 539, 3285, 3052, 2756, 2664, 2753, 5216, 5692, 1098, 1932, 1505, 2840, 1176, 4825, 3094, 2612, 5460, 981, 1077, 1290, 4412, 49, 4520, 3500, 4396, 2498, 4547, 2847, 5208, 1316, 3596, 4699, 4757]","[0.75, 0.69, 0.75, 0.35, 0.81, 0.63, 0.75, 0.75, 0.37, 0.0, 0.75, 0.87, 0.0, 0.9, 0.75, 0.75, 0.35, 0.78, 0.75, 0.75, 0.0, 0.97, 0.75, 0.91, 0.25, 0.69, 0.75, 0.75, 0.84, 0.0, 0.78, 0.75, 1.0, 0.59, 0.37, 0.34, 0.95, 0.7, 0.36, 0.84, 0.75, 0.77, 0.85, 0.89, 0.86, 0.7, 0.76, 0.75, 0.25, 0.82, 0.3, 0.75, 0.0, 0.75, 0.24, 0.73, 0.75, 0.92, 0.2, 0.25, 0.83, 0.63, 0.83, 0.38, 0.76, 0.21, 0.76, 0.62, 0.78, 0.25, 0.69, 0.25, 0.6, 0.75, 0.68]"
67,280785,0.363,0.361,65,2025-02-23 20:19:54.506430,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32285', '32287']","[506, 2664, 3749, 3285, 4120, 539, 216, 114, 2505, 2756, 5460, 3248, 3500, 2847, 1505, 5594, 2498, 5208, 5195, 795, 1268, 3094, 4757, 3029, 5173, 3406, 5692, 4520, 4699, 4600, 835, 2494, 2840, 117, 2367, 1176]","[1.0, 0.68, 1.0, 0.35, 0.8, 0.75, 1.0, 1.0, 0.38, 0.58, 0.75, 0.87, 0.25, 0.89, 0.75, 0.75, 0.37, 0.76, 0.75, 0.75, 0.0, 0.97, 0.75, 0.91, 1.0, 0.68, 0.75, 0.75, 0.84, 0.75, 0.77, 0.0, 0.0, 0.59, 0.36, 0.36, 0.95, 0.69, 0.36, 0.83, 0.75, 0.77, 0.85, 0.89, 0.86, 0.69, 0.75, 0.75, 0.0, 0.83, 0.32, 1.0, 0.0, 1.0, 0.26, 0.73, 1.0, 0.92, 0.21, 0.0, 0.0, 0.64, 0.5, 0.39, 0.75, 0.21, 0.75, 0.61, 0.78, 0.0, 0.68, 0.0, 0.6, 1.0, 0.67]"
68,487312,0.255,0.444,65,2025-02-23 20:19:54.747519,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3214, 3376, 1787, 5256, 1164, 4696, 3063, 2177, 3113, 3310, 2044, 5609, 5459, 2253, 4444, 4396, 1196, 535, 2367, 3450, 3255, 1117, 4725, 4885, 3273, 295, 214, 1750, 668, 5157, 206, 5402, 342, 1898, 3932, 5778]","[0.0, 0.84, 1.0, 0.25, 0.91, 0.8, 0.75, 0.25, 0.26, 0.0, 1.0, 0.91, 0.25, 0.96, 1.0, 0.25, 0.2, 0.89, 1.0, 0.75, 1.0, 0.98, 0.0, 0.9, 1.0, 0.81, 1.0, 0.7, 0.76, 0.25, 0.9, 0.75, 0.75, 0.0, 1.0, 0.14, 0.97, 0.79, 0.0, 0.89, 0.86, 0.86, 0.92, 0.95, 0.83, 0.77, 0.86, 0.0, 0.77, 0.77, 0.18, 1.0, 0.0, 0.69, 0.17, 0.79, 0.75, 0.97, 0.12, 0.0, 0.0, 0.17, 0.77, 0.17, 0.75, 0.13, 0.89, 0.76, 0.85, 0.5, 0.79, 0.31, 0.5, 0.5, 0.82]"
69,675052,0.253,0.528,65,2025-02-23 20:19:54.986035,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 3255, 3593, 4184, 3450, 1164, 4257, 5609, 4725, 3029, 342, 5027, 3063, 810, 3675, 5065, 295, 2072, 1750, 5692, 3310, 5245, 3084, 214, 3608, 1538, 5046, 3188, 5812, 841, 1505, 5256, 3932, 391, 5402, 3709]","[1.0, 0.83, 0.25, 0.3, 0.91, 0.78, 0.75, 0.75, 0.28, 0.25, 0.75, 0.91, 1.0, 0.96, 0.75, 0.75, 0.2, 0.89, 1.0, 1.0, 0.72, 0.99, 0.25, 0.92, 0.76, 0.8, 1.0, 1.0, 0.78, 0.25, 0.89, 0.0, 0.75, 0.0, 1.0, 0.16, 0.97, 0.8, 0.25, 0.89, 0.85, 0.85, 0.92, 0.95, 0.85, 0.78, 0.84, 0.0, 0.78, 0.76, 0.17, 0.75, 0.0, 1.0, 0.16, 0.8, 0.0, 0.97, 0.11, 0.25, 0.33, 0.67, 0.76, 0.3, 0.77, 0.13, 0.88, 0.74, 0.85, 0.0, 0.79, 0.0, 0.25, 0.0, 0.81]"
70,1049832,0.361,0.417,70,2025-02-23 20:19:55.335442,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 2840, 506, 117, 835, 882, 3703, 5658, 4003, 1553, 5906, 3052, 2753, 3094, 4226, 4796, 2761, 637, 4723, 823, 4701, 5855, 557, 3741, 216, 1396, 1706, 5814, 5782, 5195, 4033, 42, 3326, 990, 889]","[0.25, 0.59, 0.25, 0.22, 0.66, 0.75, 0.0, 0.37, 0.4, 0.73, 0.25, 0.84, 0.75, 0.88, 0.28, 0.57, 1.0, 0.0, 0.75, 1.0, 0.29, 0.91, 1.0, 0.87, 0.3, 0.65, 1.0, 0.75, 0.87, 0.0, 0.68, 0.63, 0.0, 0.75, 0.33, 0.38, 0.97, 0.75, 0.27, 0.79, 0.69, 0.68, 0.79, 0.85, 0.84, 0.25, 0.68, 1.0, 0.24, 0.88, 0.25, 0.75, 0.01, 1.0, 0.43, 0.58, 0.61, 0.85, 0.36, 0.64, 0.83, 0.69, 0.67, 0.17, 0.61, 0.32, 0.62, 0.75, 0.66, 0.75, 0.64, 0.75, 0.69, 0.25, 0.5]"
71,1569455,0.404,0.389,70,2025-02-23 20:19:55.576088,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[3052, 2612, 506, 4003, 4033, 4539, 4226, 2620, 3285, 835, 117, 1290, 3500, 2840, 990, 1098, 2664, 539, 4723, 2379, 5264, 3951, 238, 3326, 4454, 823, 1176, 5460, 1786, 2756, 557, 4757, 3263, 1728, 5541, 1359]","[1.0, 0.59, 0.0, 0.24, 0.66, 0.56, 0.25, 0.38, 0.41, 0.72, 1.0, 0.84, 0.75, 0.88, 0.3, 0.75, 1.0, 0.75, 0.0, 0.25, 0.32, 0.93, 0.25, 0.89, 0.32, 0.65, 0.75, 0.75, 0.88, 0.75, 0.67, 0.64, 0.25, 1.0, 0.34, 0.38, 0.97, 0.75, 0.29, 0.8, 0.7, 0.68, 0.79, 0.86, 0.86, 1.0, 0.68, 0.0, 0.26, 0.87, 0.25, 0.75, 0.01, 0.25, 0.41, 0.6, 0.75, 0.85, 0.34, 0.62, 0.67, 0.71, 0.67, 0.5, 0.63, 0.3, 0.63, 0.56, 0.68, 0.75, 0.64, 0.5, 0.68, 0.25, 0.75]"
72,936999,0.358,0.361,70,2025-02-23 20:19:55.815344,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[981, 3647, 5208, 5065, 5812, 49, 4396, 4699, 5829, 5692, 1505, 342, 4257, 2568, 4184, 1919, 2189, 2843, 1694, 5460, 1538, 2756, 3084, 5017, 3151, 5594, 3529, 4710, 3675, 1612, 3749, 1316, 4757, 3249, 5238, 3029]","[0.75, 0.73, 0.68, 0.75, 0.84, 0.67, 0.75, 1.0, 0.32, 0.0, 1.0, 0.91, 0.75, 0.96, 1.0, 0.75, 0.24, 1.0, 0.78, 1.0, 0.7, 0.99, 1.0, 0.96, 0.67, 0.78, 0.65, 0.0, 0.88, 0.0, 0.81, 0.0, 1.0, 0.0, 0.25, 0.24, 0.97, 0.71, 0.0, 0.87, 0.83, 0.76, 0.86, 0.94, 0.91, 0.74, 0.77, 1.0, 1.0, 0.76, 0.21, 0.75, 0.01, 0.75, 0.18, 0.78, 1.0, 0.92, 0.16, 0.0, 0.67, 1.0, 0.33, 0.26, 0.78, 0.15, 0.82, 0.66, 0.82, 0.0, 0.78, 0.0, 0.5, 0.34, 0.7]"
73,894798,0.357,0.278,70,2025-02-23 20:19:56.053162,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32285', '32286', '32287']","[2761, 5692, 5065, 5216, 1505, 5256, 4866, 4520, 4396, 1098, 795, 1538, 1728, 391, 5812, 5460, 3450, 3474, 3593, 3675, 342, 3063, 506, 4257, 2664, 3151, 1612, 2177, 4184, 4547, 981, 5208, 1932, 3029, 5484, 5121]","[0.75, 0.73, 0.68, 0.36, 0.84, 0.68, 0.75, 1.0, 0.31, 0.25, 0.25, 0.91, 1.0, 0.96, 0.25, 0.73, 0.24, 0.86, 1.0, 0.72, 0.69, 0.99, 0.25, 0.95, 1.0, 0.79, 1.0, 1.0, 0.87, 0.25, 0.82, 1.0, 1.0, 0.75, 0.25, 0.23, 0.98, 0.71, 1.0, 0.87, 0.83, 0.77, 0.87, 0.94, 0.9, 0.73, 0.78, 0.0, 1.0, 0.77, 0.22, 1.0, 0.01, 1.0, 0.19, 0.77, 0.75, 0.93, 0.16, 0.25, 0.17, 0.69, 0.67, 0.27, 0.77, 0.16, 0.82, 0.67, 0.82, 0.25, 0.78, 0.5, 0.5, 0.5, 0.7]"
74,439868,0.351,0.444,70,2025-02-23 20:19:56.291657,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32244', '32249', '32251', '32264', '32265', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 1553, 5918, 2505, 4003, 2948, 3094, 539, 3326, 2379, 5195, 506, 4062, 4953, 2612, 2968, 4368, 1077, 1359, 557, 1176, 637, 5242, 3720, 2840, 4825, 823, 4600, 4846, 2664, 2058, 930, 990, 4033, 4701]","[1.0, 0.0, 0.75, 0.25, 0.62, 0.0, 0.75, 0.39, 0.25, 0.72, 0.25, 0.83, 0.25, 0.86, 0.29, 0.65, 0.75, 0.25, 0.75, 1.0, 0.36, 0.95, 0.65, 0.94, 0.28, 0.57, 0.25, 0.25, 0.93, 0.75, 1.0, 0.72, 0.35, 0.69, 0.39, 1.0, 0.96, 0.75, 0.35, 0.79, 0.65, 0.6, 0.75, 0.83, 0.91, 0.61, 0.62, 0.64, 0.28, 0.85, 0.25, 0.75, 0.01, 0.4, 0.38, 0.61, 0.76, 0.79, 0.32, 0.25, 0.83, 0.83, 0.67, 0.17, 0.7, 0.28, 0.58, 0.5, 0.68, 0.25, 0.58, 0.5, 0.67, 0.5, 0.5]"
75,164988,0.312,0.389,75,2025-02-23 20:19:56.640146,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5692, 5402, 1871, 5460, 49, 342, 4757, 4396, 3228, 1316, 2072, 5204, 3249, 391, 216, 981, 5065, 950, 5594, 5121, 5459, 1164, 2058, 331, 5256, 114, 3255, 2664, 5216, 5522, 3273, 1942, 145, 5088, 835, 2172]","[1.0, 0.77, 0.25, 0.26, 0.84, 0.72, 0.0, 0.0, 0.33, 0.0, 1.0, 0.89, 0.0, 0.94, 0.25, 0.25, 0.28, 0.82, 1.0, 0.75, 0.75, 0.97, 0.0, 0.92, 0.69, 0.81, 0.75, 0.7, 0.81, 0.36, 0.86, 0.25, 0.66, 0.0, 1.0, 0.2, 0.98, 0.74, 0.33, 0.9, 0.85, 0.82, 0.9, 0.92, 0.83, 0.7, 0.85, 0.0, 0.67, 0.88, 0.25, 0.75, 0.01, 0.67, 0.2, 0.69, 0.0, 0.91, 0.18, 0.0, 1.0, 0.33, 0.83, 0.0, 0.74, 0.18, 0.8, 0.72, 0.82, 0.5, 0.79, 0.25, 0.5, 0.5, 0.74]"
76,336696,0.415,0.139,75,2025-02-23 20:19:56.880054,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32276', '32283', '32285', '32286']","[5216, 5460, 3474, 1505, 2761, 3249, 2664, 1098, 5065, 4757, 5704, 216, 5692, 795, 990, 1176, 1273, 5121, 2753, 4322, 4396, 5402, 5594, 2498, 2843, 5003, 3029, 2505, 5204, 4520, 1316, 5238, 5541, 3228, 3500, 3406]","[1.0, 0.72, 0.25, 0.33, 0.8, 0.66, 1.0, 0.0, 0.38, 0.0, 0.25, 0.88, 0.25, 0.92, 0.75, 0.65, 0.32, 0.8, 0.75, 0.75, 0.25, 0.97, 0.25, 0.94, 1.0, 0.76, 1.0, 0.67, 0.83, 0.25, 0.81, 1.0, 1.0, 0.25, 1.0, 0.26, 0.97, 0.72, 0.34, 0.88, 0.82, 0.78, 0.88, 0.9, 0.86, 0.69, 0.81, 0.25, 0.0, 0.88, 0.0, 1.0, 0.01, 0.62, 0.21, 0.68, 0.0, 0.88, 0.2, 0.0, 0.67, 0.62, 0.67, 0.36, 0.76, 0.21, 0.75, 0.67, 0.8, 0.25, 0.77, 0.5, 0.5, 0.39, 0.68]"
77,407897,0.262,0.639,75,2025-02-23 20:19:57.119352,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[4396, 342, 5692, 1505, 5812, 5460, 5594, 981, 4184, 5065, 3593, 49, 1316, 3084, 3255, 1538, 3709, 4257, 3376, 2761, 4699, 5046, 114, 5216, 3310, 2664, 5256, 1919, 1164, 391, 3151, 2177, 295, 1611, 2843, 1290]","[1.0, 0.76, 0.75, 0.25, 0.86, 0.72, 0.67, 1.0, 0.25, 0.25, 0.75, 0.9, 0.75, 0.95, 1.0, 0.72, 0.23, 0.89, 1.0, 0.72, 1.0, 0.99, 0.75, 0.97, 0.76, 0.8, 0.69, 0.71, 0.84, 0.25, 0.86, 0.25, 1.0, 0.25, 0.75, 0.19, 0.97, 0.8, 0.75, 0.9, 0.85, 0.82, 0.9, 0.93, 0.89, 0.76, 0.84, 0.75, 0.79, 0.85, 0.0, 1.0, 0.01, 1.0, 0.14, 0.75, 0.75, 0.91, 0.14, 0.0, 0.67, 0.83, 0.67, 0.28, 0.8, 0.16, 0.81, 0.73, 0.85, 0.5, 0.8, 0.0, 0.5, 0.34, 0.74]"
78,684510,0.273,0.306,75,2025-02-23 20:19:57.355344,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[1942, 5256, 2072, 4520, 4396, 3255, 391, 4459, 3675, 734, 5763, 5522, 5801, 3474, 206, 2640, 440, 1268, 2172, 1871, 4444, 2668, 5744, 182, 1750, 668, 3424, 342, 3063, 1196, 1164, 5609, 1117, 1021, 68, 5290]","[0.25, 0.81, 0.63, 0.2, 0.87, 0.76, 0.25, 1.0, 0.3, 0.25, 0.75, 0.9, 0.0, 0.95, 0.75, 0.75, 0.0, 0.83, 0.75, 0.25, 1.0, 0.97, 0.34, 0.89, 1.0, 0.85, 0.74, 0.73, 0.78, 0.32, 0.89, 0.75, 0.25, 0.0, 0.25, 0.16, 0.98, 0.75, 0.32, 0.91, 0.88, 0.84, 0.92, 0.94, 0.8, 0.69, 0.87, 0.0, 1.0, 0.88, 1.0, 1.0, 0.01, 0.7, 0.2, 0.69, 0.25, 0.93, 0.17, 0.0, 0.33, 0.0, 0.67, 0.33, 0.71, 0.16, 0.83, 0.75, 0.82, 0.5, 0.81, 0.34, 0.5, 0.75, 0.77]"
79,1235834,0.362,0.5,75,2025-02-23 20:19:57.594819,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[835, 539, 3703, 117, 506, 2612, 4723, 216, 823, 5658, 3052, 4701, 882, 1396, 2840, 1706, 4003, 5195, 4796, 825, 637, 2499, 4539, 4226, 557, 4033, 3308, 2740, 3682, 238, 2379, 4065, 4299, 2664, 838, 188]","[0.0, 0.64, 0.75, 0.21, 0.66, 0.75, 0.0, 0.36, 0.75, 0.68, 0.75, 0.85, 0.75, 0.82, 0.31, 0.25, 1.0, 0.25, 0.37, 0.36, 0.28, 0.89, 0.25, 0.86, 0.35, 0.69, 0.25, 0.58, 0.82, 0.25, 0.71, 0.62, 0.37, 0.75, 0.34, 0.41, 0.96, 0.75, 0.3, 0.82, 0.73, 0.73, 0.82, 0.81, 0.81, 1.0, 0.75, 0.75, 0.31, 0.92, 0.0, 0.4, 0.01, 1.0, 0.38, 0.25, 0.25, 0.82, 0.35, 0.66, 0.0, 0.67, 0.33, 0.83, 0.68, 0.32, 0.63, 0.5, 0.7, 0.5, 0.69, 0.5, 0.64, 0.25, 0.5]"
80,1286727,0.326,0.5,80,2025-02-23 20:19:57.949847,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4257, 342, 1164, 4396, 5256, 391, 5216, 3255, 3249, 5692, 5402, 4184, 49, 3675, 2072, 981, 3608, 3593, 114, 5812, 2664, 1871, 4757, 3310, 2177, 3376, 2367, 1919, 5460, 2980, 3029, 5763, 2847, 4504, 1018, 2601]","[0.75, 0.78, 0.25, 0.24, 0.85, 0.76, 0.75, 0.75, 0.31, 0.0, 0.75, 0.89, 0.25, 0.95, 0.25, 0.68, 0.0, 0.83, 1.0, 1.0, 0.75, 0.98, 0.25, 0.92, 0.25, 0.81, 0.71, 0.7, 0.78, 0.25, 0.86, 0.0, 1.0, 0.0, 0.25, 0.22, 0.96, 0.75, 0.34, 0.91, 0.86, 0.83, 0.88, 0.91, 0.85, 0.73, 0.78, 0.0, 0.0, 0.82, 0.29, 0.75, 0.01, 1.0, 0.16, 0.68, 0.25, 0.93, 0.2, 0.0, 0.67, 0.67, 0.74, 0.0, 0.7, 0.23, 0.86, 0.71, 0.82, 1.0, 0.77, 0.34, 0.25, 0.35, 0.74]"
81,1504415,0.273,0.472,80,2025-02-23 20:19:58.185521,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32261', '32262', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[391, 1268, 835, 4396, 5045, 2620, 3255, 5535, 216, 506, 3474, 3406, 1728, 5216, 5692, 117, 2761, 2172, 3310, 4520, 5256, 5208, 3951, 734, 5157, 3593, 3263, 3376, 2078, 3063, 1382, 5073, 1164, 5541, 2420, 3424]","[0.32, 0.76, 1.0, 0.16, 0.82, 0.76, 1.0, 1.0, 0.3, 0.25, 0.75, 0.87, 0.75, 0.94, 0.25, 0.25, 0.75, 0.75, 1.0, 0.25, 0.0, 0.95, 0.25, 0.86, 0.63, 0.8, 0.68, 0.69, 0.75, 0.32, 0.85, 0.25, 0.75, 0.0, 0.36, 0.24, 0.97, 0.69, 0.3, 0.9, 0.86, 0.84, 0.87, 0.88, 0.81, 0.68, 0.78, 0.75, 0.75, 0.86, 0.34, 0.38, 0.01, 1.0, 0.22, 1.0, 0.25, 0.92, 0.25, 0.25, 0.33, 0.33, 0.67, 0.0, 0.67, 0.27, 0.85, 0.69, 0.8, 1.0, 0.75, 0.25, 0.75, 0.75, 0.73]"
82,1499452,0.347,0.333,80,2025-02-23 20:19:58.429591,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[4396, 2072, 214, 5256, 1750, 5609, 2172, 5763, 3095, 182, 1871, 5801, 3474, 1942, 3675, 68, 3255, 4459, 1117, 3376, 2298, 3330, 440, 3214, 5847, 2177, 1164, 1196, 734, 5301, 3786, 2341, 1395, 4725, 2253, 2593]","[0.28, 0.84, 1.0, 0.15, 0.89, 0.83, 1.0, 1.0, 0.24, 0.0, 0.72, 0.9, 0.0, 0.97, 0.75, 0.75, 0.0, 0.87, 1.0, 0.0, 0.75, 0.98, 0.25, 0.88, 0.81, 0.86, 0.8, 0.75, 0.71, 0.28, 0.91, 0.0, 0.75, 0.0, 0.25, 0.14, 0.98, 0.78, 0.0, 0.92, 0.9, 0.88, 0.91, 0.93, 0.82, 0.75, 0.83, 0.0, 0.76, 0.81, 0.25, 1.0, 0.01, 0.71, 0.14, 1.0, 0.0, 0.96, 0.18, 0.0, 0.0, 0.17, 0.81, 0.17, 0.5, 0.2, 0.91, 0.77, 0.86, 0.5, 0.81, 0.25, 0.75, 0.5, 0.81]"
