,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
235,1077406,0.38890661939941473,0.3333333333333333,235,2024-10-05 12:28:40.884969,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286']"
236,845367,0.23498494549292415,0.6111111111111112,235,2024-10-05 12:28:41.264222,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
237,1065536,0.2785955107271382,0.3611111111111111,235,2024-10-05 12:28:41.643221,"['32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
238,345086,0.25987039927870864,0.7222222222222222,235,2024-10-05 12:28:42.026550,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32234', '32235', '32238', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
239,1138741,0.2914247389682873,0.5833333333333334,235,2024-10-05 12:28:42.409984,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
240,269393,0.2264498632677821,0.8611111111111112,240,2024-10-05 12:28:42.917408,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32228', '32229', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
241,517580,0.3126345966095904,0.6388888888888888,240,2024-10-05 12:28:43.303851,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
242,1313333,0.2238107447722885,0.6944444444444444,240,2024-10-05 12:28:43.691942,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32264', '32266', '32271', '32274', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
243,909608,0.16240912245567904,0.8055555555555556,240,2024-10-05 12:28:44.085114,"['32214', '32215', '32216', '32217', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
244,164934,0.32055004055801967,0.5,240,2024-10-05 12:28:44.472831,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
245,978295,0.255454299967803,0.5555555555555556,245,2024-10-05 12:28:44.989621,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
246,52630,0.15959942645066932,0.5833333333333334,245,2024-10-05 12:28:45.376778,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
247,1433115,0.5726566499459517,0.08333333333333333,245,2024-10-05 12:28:45.765239,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
248,312583,0.37840800444068495,0.3333333333333333,245,2024-10-05 12:28:46.150901,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
249,1632817,0.2148637073326059,0.6944444444444444,245,2024-10-05 12:28:46.536341,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
250,137370,0.30738142190224893,0.6388888888888888,250,2024-10-05 12:28:47.054927,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
251,1564077,0.3799087401161703,0.5555555555555556,250,2024-10-05 12:28:47.445470,"['32214', '32215', '32216', '32218', '32220', '32221', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32266', '32268', '32269', '32272', '32274', '32275', '32276', '32277', '32281', '32282', '32285', '32286', '32287', '32288']"
252,1224503,0.30836868031962955,0.7222222222222222,250,2024-10-05 12:28:47.838927,"['32214', '32216', '32219', '32222', '32223', '32226', '32227', '32231', '32232', '32235', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32250', '32254', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32277', '32279', '32280', '32281', '32282', '32285', '32286']"
253,1019536,0.11324592217775648,0.6944444444444444,250,2024-10-05 12:28:48.226707,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
254,349105,0.13570491882343555,0.6666666666666666,250,2024-10-05 12:28:48.620994,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
255,976134,0.19555433948734538,0.5555555555555556,255,2024-10-05 12:28:49.146240,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
256,232559,0.32562509519899174,0.6666666666666666,255,2024-10-05 12:28:49.536516,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32266', '32268', '32269', '32274', '32276', '32277', '32278', '32282', '32283', '32285', '32286', '32287', '32288']"
257,226622,0.3191230976994264,0.8888888888888888,255,2024-10-05 12:28:49.927985,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
258,1399688,0.38578799771843353,0.4722222222222222,255,2024-10-05 12:28:50.312512,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32244', '32247', '32250', '32257', '32259', '32260', '32261', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32279', '32282', '32286']"
259,441358,0.4493738873635214,0.1388888888888889,255,2024-10-05 12:28:50.710192,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
260,380219,0.3373148754689047,0.4166666666666667,260,2024-10-05 12:28:51.224291,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32266', '32271', '32274', '32276', '32277', '32278', '32284', '32286', '32287', '32288']"
261,262426,0.16828233028226097,0.8333333333333334,260,2024-10-05 12:28:51.614176,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
262,274717,0.26424085457957297,0.6388888888888888,260,2024-10-05 12:28:52.001463,"['32214', '32215', '32216', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32281', '32286', '32287', '32288']"
263,30499,0.3746733896395815,0.3888888888888889,260,2024-10-05 12:28:52.383534,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
264,1450381,0.37469894148596383,0.5,260,2024-10-05 12:28:52.760779,"['32215', '32216', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
265,1166564,0.2261914006963234,0.5833333333333334,265,2024-10-05 12:28:53.285607,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
266,115244,0.1746947383290701,0.6111111111111112,265,2024-10-05 12:28:53.684763,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
267,551640,0.43985340760134334,0.4444444444444444,265,2024-10-05 12:28:54.084485,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
268,1394340,0.3630343670358886,0.5277777777777778,265,2024-10-05 12:28:54.470687,"['32215', '32216', '32218', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32248', '32249', '32252', '32255', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32274', '32277', '32281', '32284', '32285', '32286', '32288']"
269,63329,0.3243628495363885,0.3055555555555556,265,2024-10-05 12:28:54.870724,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
270,1129412,0.3171424550770498,0.6111111111111112,270,2024-10-05 12:28:55.415334,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
271,948760,0.44461764201752324,0.25,270,2024-10-05 12:28:55.836480,"['32215', '32216', '32218', '32219', '32221', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
272,277987,0.22854882669294174,0.5277777777777778,270,2024-10-05 12:28:56.249307,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
273,392891,0.2624949268396531,0.5833333333333334,270,2024-10-05 12:28:56.643792,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
274,58914,0.32538234889965795,0.5555555555555556,270,2024-10-05 12:28:57.102684,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32231', '32234', '32238', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
275,357000,0.28283548045771195,0.5833333333333334,275,2024-10-05 12:28:57.649229,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
276,452623,0.3498140649493636,0.5277777777777778,275,2024-10-05 12:28:58.041051,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32231', '32234', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
277,606236,0.1883643827411982,0.6666666666666666,275,2024-10-05 12:28:58.446029,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
278,217111,0.3452585409977316,0.5555555555555556,275,2024-10-05 12:28:58.843283,"['32216', '32218', '32220', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32234', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
279,804048,0.18643630513900836,0.6944444444444444,275,2024-10-05 12:28:59.236639,"['32214', '32216', '32217', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
280,1526829,0.350552174724517,0.4166666666666667,280,2024-10-05 12:28:59.752450,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
281,506391,0.34715198844109046,0.3333333333333333,280,2024-10-05 12:29:00.139680,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
282,929533,0.29416526448955876,0.3611111111111111,280,2024-10-05 12:29:00.535482,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
283,172175,0.1526078191260224,0.7222222222222222,280,2024-10-05 12:29:00.954522,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
284,664100,0.3158870607603214,0.3055555555555556,280,2024-10-05 12:29:01.370432,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
285,732369,0.3180207183657523,0.8055555555555556,285,2024-10-05 12:29:01.869933,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32244', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32280', '32284', '32286', '32287', '32288']"
286,1265055,0.16100588326236087,0.6388888888888888,285,2024-10-05 12:29:02.261031,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
287,637255,0.19093053225979814,0.6111111111111112,285,2024-10-05 12:29:02.650862,"['32214', '32215', '32216', '32217', '32219', '32222', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
288,267475,0.36149673528288107,0.5,285,2024-10-05 12:29:03.042194,"['32216', '32218', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32235', '32240', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
289,1230887,0.3099076927276092,0.6944444444444444,285,2024-10-05 12:29:03.434415,"['32216', '32217', '32218', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
290,1021017,0.2296608011225923,0.5277777777777778,290,2024-10-05 12:29:03.954468,"['32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
291,1175938,0.40409789214206243,0.3055555555555556,290,2024-10-05 12:29:04.334900,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
292,603626,0.3165089353795211,0.5833333333333334,290,2024-10-05 12:29:04.730257,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32252', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
293,458,0.22395013774381095,0.6111111111111112,290,2024-10-05 12:29:05.120947,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32231', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
294,1318858,0.4286959759450361,0.3333333333333333,290,2024-10-05 12:29:05.517327,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
295,1632624,0.24065940434598113,0.3888888888888889,295,2024-10-05 12:29:06.042066,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
296,1253523,0.29915374251527843,0.5555555555555556,295,2024-10-05 12:29:06.430892,"['32216', '32218', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
297,1105498,0.4097240424482077,0.3611111111111111,295,2024-10-05 12:29:06.826083,"['32216', '32219', '32221', '32222', '32223', '32226', '32229', '32231', '32232', '32233', '32235', '32238', '32240', '32242', '32243', '32247', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32278', '32279', '32280', '32281', '32282', '32284', '32288']"
298,385873,0.42070402130129375,0.2222222222222222,295,2024-10-05 12:29:07.218878,"['32214', '32216', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
299,1125985,0.1867198006237064,0.7777777777777778,295,2024-10-05 12:29:07.605176,"['32216', '32217', '32218', '32221', '32222', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32253', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
300,748135,0.386551652711512,0.3333333333333333,300,2024-10-05 12:29:08.144038,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32230', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32264', '32267', '32271', '32272', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
301,743323,0.4179084503538876,0.5,300,2024-10-05 12:29:08.528221,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32284', '32287', '32288']"
302,1095268,0.3844623671337213,0.19444444444444445,300,2024-10-05 12:29:08.909096,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
