,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
199,817055,0.49043366451120246,0.19444444444444445,195,2024-10-08 20:27:49.337011,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32228', '32234', '32246', '32248', '32252', '32253', '32256', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32280', '32282', '32287', '32288']"
200,1059127,0.28465699166489505,0.3333333333333333,200,2024-10-08 20:27:49.704101,"['32214', '32216', '32217', '32219', '32226', '32236', '32239', '32240', '32242', '32243', '32247', '32249', '32254', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
201,1134415,0.2917982623717217,0.4166666666666667,200,2024-10-08 20:27:49.943717,"['32214', '32216', '32219', '32226', '32228', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
202,489759,0.2373171691071645,0.3888888888888889,200,2024-10-08 20:27:50.182255,"['32214', '32216', '32217', '32219', '32222', '32226', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32273', '32281', '32283', '32285']"
203,266706,0.35892783663848793,0.5,200,2024-10-08 20:27:50.427227,"['32216', '32218', '32221', '32228', '32231', '32234', '32239', '32245', '32246', '32248', '32254', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32269', '32274', '32277', '32278', '32283', '32285', '32286']"
204,591730,0.4883635506821125,0.3055555555555556,200,2024-10-08 20:27:50.665488,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
205,1397534,0.4592885911015694,0.2777777777777778,205,2024-10-08 20:27:51.036668,"['32216', '32218', '32221', '32225', '32229', '32234', '32235', '32239', '32240', '32246', '32250', '32251', '32255', '32259', '32263', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32284']"
206,1504458,0.37050571020022344,0.19444444444444445,205,2024-10-08 20:27:51.276294,"['32216', '32217', '32220', '32225', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32253', '32255', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32285', '32288']"
207,166698,0.3397796908189299,0.4166666666666667,205,2024-10-08 20:27:51.512993,"['32214', '32216', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32266', '32274', '32277', '32278', '32285', '32286', '32287']"
208,231368,0.1904953821267298,0.5277777777777778,205,2024-10-08 20:27:51.752239,"['32214', '32216', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
209,527900,0.29893453684608273,0.5,205,2024-10-08 20:27:51.988004,"['32216', '32217', '32219', '32223', '32226', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32281', '32283', '32285', '32288']"
210,54593,0.36502465139939083,0.3055555555555556,210,2024-10-08 20:27:52.365883,"['32216', '32217', '32219', '32222', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32281', '32285', '32288']"
211,12292,0.30776156185192843,0.5277777777777778,210,2024-10-08 20:27:52.609773,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32285', '32286']"
212,416385,0.40912741587734164,0.2777777777777778,210,2024-10-08 20:27:52.854203,"['32214', '32216', '32219', '32222', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32288']"
213,593683,0.3471599385949403,0.2222222222222222,210,2024-10-08 20:27:53.098936,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32238', '32242', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
214,1062140,0.2749198001926327,0.5,210,2024-10-08 20:27:53.343411,"['32216', '32217', '32218', '32221', '32229', '32231', '32233', '32234', '32235', '32248', '32252', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
215,970259,0.22421397208865382,0.5555555555555556,215,2024-10-08 20:27:53.717024,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
216,848984,0.20291036115122676,0.5,215,2024-10-08 20:27:53.954815,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
217,1309224,0.40037556504928423,0.25,215,2024-10-08 20:27:54.192177,"['32215', '32216', '32222', '32231', '32232', '32233', '32234', '32235', '32240', '32249', '32251', '32252', '32256', '32259', '32261', '32262', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
218,668568,0.3538631204984843,0.6111111111111112,215,2024-10-08 20:27:54.430064,"['32216', '32217', '32218', '32221', '32222', '32223', '32228', '32230', '32234', '32238', '32241', '32246', '32248', '32251', '32252', '32255', '32256', '32262', '32264', '32265', '32266', '32271', '32278', '32280', '32283']"
219,438587,0.46967685886691246,0.25,215,2024-10-08 20:27:54.666316,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32251', '32252', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32283', '32286']"
220,835425,0.4487069770579024,0.2222222222222222,220,2024-10-08 20:27:55.070452,"['32215', '32216', '32220', '32221', '32223', '32224', '32228', '32234', '32239', '32245', '32248', '32250', '32251', '32252', '32254', '32255', '32264', '32266', '32269', '32274', '32278', '32280', '32283', '32285', '32288']"
221,867480,0.3021641804414146,0.5555555555555556,220,2024-10-08 20:27:55.309463,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
222,1543275,0.2779997317830273,0.3611111111111111,220,2024-10-08 20:27:55.554698,"['32214', '32216', '32226', '32228', '32234', '32236', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
223,995183,0.25373605936822946,0.3611111111111111,220,2024-10-08 20:27:55.794971,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
224,1489523,0.3426396130178057,0.16666666666666666,220,2024-10-08 20:27:56.033668,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32281', '32283', '32285', '32288']"
225,263493,0.1689081651350467,0.6388888888888888,225,2024-10-08 20:27:56.405684,"['32216', '32217', '32221', '32228', '32229', '32231', '32232', '32235', '32246', '32248', '32252', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
226,130763,0.17935536188251913,0.5555555555555556,225,2024-10-08 20:27:56.644256,"['32214', '32216', '32224', '32226', '32228', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32260', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
227,753229,0.36057528823907925,0.2222222222222222,225,2024-10-08 20:27:56.883648,"['32216', '32218', '32219', '32221', '32227', '32239', '32245', '32246', '32248', '32249', '32250', '32252', '32255', '32260', '32262', '32263', '32265', '32266', '32274', '32277', '32278', '32281', '32283', '32285', '32286']"
228,1644920,0.2598330518804822,0.3333333333333333,225,2024-10-08 20:27:57.123017,"['32214', '32216', '32219', '32222', '32226', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
229,963256,0.2919728235719013,0.3888888888888889,225,2024-10-08 20:27:57.361390,"['32216', '32218', '32222', '32224', '32225', '32228', '32234', '32238', '32239', '32249', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32278', '32283', '32284', '32285']"
230,477295,0.37223310220246575,0.3611111111111111,230,2024-10-08 20:27:57.730989,"['32214', '32216', '32224', '32226', '32234', '32240', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32288']"
231,575050,0.30284301913768674,0.4166666666666667,230,2024-10-08 20:27:57.970175,"['32216', '32217', '32221', '32224', '32229', '32231', '32232', '32233', '32234', '32235', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
232,257343,0.2666039603753547,0.3055555555555556,230,2024-10-08 20:27:58.206991,"['32214', '32216', '32224', '32226', '32234', '32238', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287']"
233,1369220,0.32594765799247255,0.4166666666666667,230,2024-10-08 20:27:58.446574,"['32215', '32216', '32222', '32224', '32225', '32227', '32230', '32238', '32244', '32246', '32249', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
234,1431845,0.32913089287450725,0.4722222222222222,230,2024-10-08 20:27:58.683646,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32240', '32242', '32243', '32247', '32256', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
235,575067,0.2570775604307158,0.3888888888888889,235,2024-10-08 20:27:59.059695,"['32214', '32216', '32219', '32228', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']"
236,546715,0.2446897721105224,0.3611111111111111,235,2024-10-08 20:27:59.295118,"['32214', '32216', '32219', '32228', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286']"
237,623885,0.15287828339971293,0.75,235,2024-10-08 20:27:59.532544,"['32214', '32216', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32286']"
238,312767,0.2544951084902415,0.3055555555555556,235,2024-10-08 20:27:59.770035,"['32214', '32216', '32219', '32226', '32234', '32236', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32286']"
239,1165678,0.33104147522069044,0.3055555555555556,235,2024-10-08 20:28:00.009082,"['32218', '32225', '32228', '32229', '32231', '32232', '32233', '32238', '32244', '32250', '32252', '32253', '32255', '32256', '32259', '32260', '32268', '32269', '32274', '32277', '32282', '32283', '32284', '32286', '32288']"
240,645031,0.35027494834235035,0.3333333333333333,240,2024-10-08 20:28:00.376733,"['32214', '32216', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
241,914166,0.3169311797797889,0.5555555555555556,240,2024-10-08 20:28:00.616417,"['32215', '32216', '32217', '32222', '32223', '32225', '32227', '32241', '32244', '32245', '32249', '32251', '32253', '32254', '32262', '32265', '32266', '32271', '32273', '32274', '32283', '32284', '32285', '32287', '32288']"
242,353650,0.3157258841664806,0.4722222222222222,240,2024-10-08 20:28:00.853718,"['32216', '32217', '32219', '32222', '32223', '32226', '32236', '32238', '32241', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32262', '32265', '32266', '32273', '32274', '32278', '32284', '32285', '32288']"
243,1210645,0.4702537941219862,0.3333333333333333,240,2024-10-08 20:28:01.091881,"['32214', '32216', '32218', '32219', '32224', '32228', '32236', '32238', '32239', '32240', '32244', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
244,561195,0.41914517048459426,0.3333333333333333,240,2024-10-08 20:28:01.330039,"['32215', '32216', '32217', '32218', '32222', '32223', '32227', '32236', '32239', '32241', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32262', '32265', '32266', '32273', '32274', '32283', '32284', '32285']"
245,969690,0.28056097422726883,0.25,245,2024-10-08 20:28:01.710284,"['32214', '32216', '32219', '32222', '32226', '32228', '32229', '32234', '32238', '32240', '32246', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32274', '32277', '32280', '32285', '32286']"
246,648043,0.41319347197492257,0.25,245,2024-10-08 20:28:01.947060,"['32215', '32216', '32220', '32223', '32228', '32238', '32239', '32244', '32245', '32249', '32251', '32255', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
247,915805,0.18008412661696602,0.7222222222222222,245,2024-10-08 20:28:02.186172,"['32214', '32216', '32219', '32226', '32228', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
248,1387365,0.384293163830331,0.5,245,2024-10-08 20:28:02.421409,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32234', '32246', '32248', '32252', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
249,923047,0.4406059236796844,0.3888888888888889,245,2024-10-08 20:28:02.660144,"['32215', '32216', '32217', '32219', '32220', '32239', '32240', '32243', '32244', '32245', '32249', '32250', '32251', '32256', '32262', '32263', '32265', '32266', '32273', '32274', '32283', '32284', '32285', '32287', '32288']"
250,1081325,0.33677642409821595,0.5555555555555556,250,2024-10-08 20:28:03.030517,"['32216', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32255', '32262', '32264', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32288']"
251,713140,0.3856790501013772,0.5,250,2024-10-08 20:28:03.269394,"['32214', '32216', '32231', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32250', '32256', '32259', '32266', '32267', '32269', '32270', '32272', '32275', '32278', '32279', '32281', '32282', '32284', '32286']"
252,1153830,0.21970127286847874,0.6388888888888888,250,2024-10-08 20:28:03.505253,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32284', '32285', '32286']"
253,687491,0.27496851207046497,0.3611111111111111,250,2024-10-08 20:28:03.741783,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286']"
254,250979,0.3590341886594729,0.19444444444444445,250,2024-10-08 20:28:03.978328,"['32215', '32216', '32218', '32221', '32222', '32225', '32228', '32238', '32239', '32246', '32250', '32251', '32254', '32255', '32262', '32263', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32284', '32288']"
255,19189,0.29006177646817943,0.2222222222222222,255,2024-10-08 20:28:04.351065,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
256,1400131,0.2841343770626543,0.1111111111111111,255,2024-10-08 20:28:04.587212,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
257,1037554,0.2759413578492935,0.5,255,2024-10-08 20:28:04.826255,"['32216', '32217', '32219', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
258,15515,0.38280676351285153,0.3888888888888889,255,2024-10-08 20:28:05.061597,"['32216', '32218', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32241', '32244', '32246', '32250', '32251', '32252', '32255', '32257', '32271', '32274', '32276', '32277', '32280', '32281', '32284', '32288']"
259,1313806,0.24826797223895944,0.25,255,2024-10-08 20:28:05.307368,"['32215', '32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
260,1648004,0.2985254661191897,0.5833333333333334,260,2024-10-08 20:28:05.675217,"['32216', '32221', '32224', '32228', '32230', '32231', '32246', '32248', '32250', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
261,1388732,0.37493941104025486,0.4444444444444444,260,2024-10-08 20:28:05.915026,"['32216', '32220', '32222', '32224', '32225', '32228', '32234', '32238', '32239', '32240', '32245', '32248', '32249', '32252', '32255', '32256', '32262', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
262,1486694,0.4227860970423472,0.19444444444444445,260,2024-10-08 20:28:06.151389,"['32216', '32217', '32219', '32220', '32223', '32224', '32238', '32239', '32245', '32246', '32249', '32257', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32277', '32278', '32280', '32285', '32287']"
263,643994,0.3036756044023361,0.6388888888888888,260,2024-10-08 20:28:06.390642,"['32216', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287']"
264,11202,0.25212322126285597,0.4722222222222222,260,2024-10-08 20:28:06.626546,"['32214', '32216', '32219', '32226', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']"
265,383299,0.24773026832077594,0.4166666666666667,265,2024-10-08 20:28:07.001037,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
266,361999,0.24387495778465665,0.5,265,2024-10-08 20:28:07.237425,"['32214', '32216', '32217', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
267,511626,0.29628843718768777,0.4444444444444444,265,2024-10-08 20:28:07.475559,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
268,1193249,0.3163608608215705,0.5277777777777778,265,2024-10-08 20:28:07.715934,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
269,454347,0.3322980141965026,0.3888888888888889,265,2024-10-08 20:28:07.952872,"['32215', '32216', '32218', '32221', '32223', '32224', '32225', '32227', '32230', '32234', '32239', '32246', '32248', '32250', '32251', '32254', '32255', '32257', '32260', '32264', '32271', '32276', '32277', '32280', '32286']"
270,925491,0.3844178602319787,0.3888888888888889,270,2024-10-08 20:28:08.327254,"['32215', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32230', '32231', '32234', '32247', '32250', '32252', '32255', '32256', '32260', '32264', '32271', '32272', '32277', '32278', '32286', '32287']"
271,172414,0.33186671756563335,0.4166666666666667,270,2024-10-08 20:28:08.567168,"['32214', '32216', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
272,1527320,0.2955191861359012,0.3055555555555556,270,2024-10-08 20:28:08.801999,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
273,393990,0.30440358977785786,0.19444444444444445,270,2024-10-08 20:28:09.039938,"['32214', '32216', '32220', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286']"
274,305643,0.24952654033657193,0.3611111111111111,270,2024-10-08 20:28:09.275814,"['32214', '32216', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
275,1168088,0.2942195864326284,0.5,275,2024-10-08 20:28:09.648163,"['32214', '32216', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32284', '32286']"
276,403763,0.22444214013692868,0.4722222222222222,275,2024-10-08 20:28:09.883481,"['32214', '32216', '32228', '32229', '32233', '32234', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32286']"
277,299357,0.18762761811238146,0.5555555555555556,275,2024-10-08 20:28:10.122084,"['32214', '32216', '32217', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284', '32286']"
278,1498184,0.30628481889135134,0.4444444444444444,275,2024-10-08 20:28:10.358033,"['32216', '32217', '32218', '32221', '32222', '32223', '32234', '32238', '32240', '32246', '32248', '32249', '32250', '32251', '32260', '32262', '32263', '32264', '32265', '32266', '32274', '32280', '32283', '32284', '32285']"
279,1646477,0.4184144064540565,0.2777777777777778,275,2024-10-08 20:28:10.596805,"['32216', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32284', '32286']"
280,537500,0.30607894716094564,0.4444444444444444,280,2024-10-08 20:28:10.968210,"['32215', '32216', '32220', '32221', '32227', '32238', '32241', '32244', '32245', '32248', '32252', '32253', '32254', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32277', '32280', '32283', '32285', '32286']"
281,1272554,0.32573836158095554,0.6666666666666666,280,2024-10-08 20:28:11.207325,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32241', '32246', '32248', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
282,107843,0.3290587344703137,0.3888888888888889,280,2024-10-08 20:28:11.442590,"['32214', '32216', '32220', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32241', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32266', '32270', '32274', '32277', '32281', '32285', '32286']"
283,906882,0.33091491233269876,0.5277777777777778,280,2024-10-08 20:28:11.679870,"['32216', '32217', '32219', '32220', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']"
284,1159072,0.41741516119885524,0.4444444444444444,280,2024-10-08 20:28:11.918398,"['32216', '32220', '32224', '32225', '32227', '32230', '32234', '32238', '32241', '32244', '32248', '32253', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32280', '32283', '32285', '32287', '32288']"
285,1507478,0.25498608496486413,0.6111111111111112,285,2024-10-08 20:28:12.286979,"['32214', '32216', '32219', '32227', '32228', '32236', '32243', '32245', '32247', '32248', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
286,1347706,0.3061914464902343,0.5277777777777778,285,2024-10-08 20:28:12.523161,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
287,289659,0.29568478821415195,0.2222222222222222,285,2024-10-08 20:28:12.762371,"['32214', '32216', '32219', '32225', '32238', '32239', '32245', '32246', '32247', '32248', '32250', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32275', '32277', '32278', '32285', '32286', '32288']"
288,296125,0.38577912293167144,0.25,285,2024-10-08 20:28:12.999158,"['32216', '32218', '32221', '32225', '32227', '32228', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32264', '32265', '32266', '32271', '32274', '32280', '32283', '32285']"
289,829232,0.1980610154315733,0.4444444444444444,285,2024-10-08 20:28:13.236293,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
290,854320,0.21265707581456775,0.5,290,2024-10-08 20:28:13.606400,"['32216', '32219', '32220', '32222', '32224', '32226', '32236', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32250', '32253', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32281', '32285']"
291,1144517,0.32281279747010083,0.3333333333333333,290,2024-10-08 20:28:13.844429,"['32216', '32220', '32224', '32226', '32228', '32236', '32238', '32239', '32244', '32249', '32250', '32252', '32253', '32255', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
292,500445,0.44704642234051495,0.4166666666666667,290,2024-10-08 20:28:14.080527,"['32216', '32220', '32229', '32231', '32232', '32233', '32235', '32244', '32246', '32249', '32250', '32251', '32252', '32259', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32276', '32279', '32282', '32286']"
293,85582,0.21212262177394267,0.6111111111111112,290,2024-10-08 20:28:14.327154,"['32214', '32216', '32220', '32228', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
294,413223,0.33862910878271596,0.19444444444444445,290,2024-10-08 20:28:14.563831,"['32215', '32216', '32218', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32241', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32276', '32284', '32287', '32288']"
295,1480931,0.2001548292100856,0.3611111111111111,295,2024-10-08 20:28:14.933229,"['32214', '32216', '32228', '32234', '32236', '32238', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
