,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
178,1522961,0.328,0.278,175,2025-02-23 17:56:04.993932,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32264', '32267', '32275', '32276', '32283', '32284', '32285']","[1553, 4226, 3052, 4600, 2968, 4368, 1822, 3375, 5195, 2071, 3326, 2505, 1077, 823, 617, 2379, 2664, 4003, 3158, 5918, 4324, 1728, 576, 4825, 3248, 2840, 2761, 2753, 5908, 2112, 4846, 1359, 1612, 786, 5647, 990]","[0.57, 0.0, 1.0, 0.25, 0.0, 0.25, 0.25, 0.44, 0.25, 0.25, 0.75, 0.74, 0.25, 0.69, 0.45, 0.61, 0.6, 0.42, 1.0, 0.74, 0.25, 0.94, 0.75, 0.96, 0.75, 0.25, 0.0, 0.64, 0.9, 0.63, 0.25, 0.57, 1.0, 0.25, 0.6, 0.0, 0.86, 0.75, 0.27, 0.61, 0.58, 0.75, 0.64, 0.79, 0.9, 0.7, 0.61, 1.0, 0.4, 0.71, 0.0, 0.6, 0.06, 0.75, 0.35, 0.61, 0.63, 0.57, 0.29, 0.35, 0.58, 1.0, 0.17, 0.37, 0.71, 0.38, 0.57, 0.43, 0.76, 0.25, 0.5, 0.5, 0.62, 0.54, 0.44]"
179,946813,0.319,0.472,175,2025-02-23 17:56:05.241414,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32230', '32232', '32236', '32238', '32239', '32244', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32269', '32271', '32277', '32280', '32283', '32284', '32285', '32287']","[4226, 930, 3052, 5918, 5072, 3326, 4319, 525, 2609, 5385, 823, 2379, 5560, 2547, 4953, 5673, 4846, 3383, 3285, 1077, 3703, 1553, 5323, 4003, 2586, 5908, 4988, 5562, 1391, 1610, 1769, 5315, 9, 1868, 4723, 557]","[1.0, 0.36, 0.75, 0.75, 0.37, 0.75, 0.44, 0.36, 0.59, 0.25, 1.0, 0.7, 0.75, 0.57, 0.37, 0.58, 1.0, 0.29, 1.0, 0.71, 0.36, 0.91, 0.75, 0.96, 0.0, 0.25, 0.39, 0.58, 0.92, 0.69, 0.25, 0.64, 0.4, 1.0, 0.62, 1.0, 0.82, 0.75, 0.26, 0.25, 0.25, 0.25, 0.75, 0.71, 0.92, 0.65, 0.75, 0.75, 0.29, 0.72, 0.62, 0.63, 0.06, 0.44, 0.43, 0.75, 0.68, 0.0, 0.37, 0.36, 0.64, 0.58, 0.38, 0.17, 0.71, 0.44, 0.17, 0.33, 0.72, 0.25, 0.5, 0.5, 0.66, 0.5, 0.34]"
180,384497,0.343,0.417,180,2025-02-23 17:56:05.594233,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32224', '32230', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32287']","[3052, 2761, 4322, 2664, 506, 1273, 2756, 4033, 3749, 990, 5541, 5460, 539, 4003, 2060, 3500, 5704, 5121, 5003, 4757, 4942, 2058, 2112, 4412, 5614, 1316, 1098, 2281, 2843, 2753, 3493, 2498, 5123, 2840, 3665, 3285]","[0.75, 0.75, 0.62, 0.25, 0.59, 0.75, 0.0, 0.0, 0.42, 0.25, 0.25, 0.84, 0.41, 0.84, 0.42, 0.59, 0.0, 0.61, 0.62, 0.67, 0.0, 0.94, 0.42, 0.91, 1.0, 0.63, 1.0, 0.66, 0.82, 0.0, 0.75, 0.75, 1.0, 0.25, 0.75, 0.0, 0.89, 0.62, 0.29, 0.7, 0.76, 1.0, 0.63, 0.83, 0.83, 0.68, 0.68, 0.0, 0.25, 0.79, 0.75, 0.75, 0.06, 0.59, 0.28, 0.62, 1.0, 0.78, 0.29, 0.0, 0.83, 0.83, 0.67, 0.37, 0.65, 0.3, 0.73, 0.61, 0.72, 0.0, 0.66, 0.4, 0.61, 0.5, 0.62]"
181,663053,0.333,0.222,180,2025-02-23 17:56:05.838511,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32264', '32265', '32273', '32281', '32283', '32287']","[4003, 3285, 3052, 4033, 1359, 4723, 2948, 1176, 2620, 990, 5098, 2943, 1466, 4454, 823, 3500, 5541, 539, 5332, 4520, 3951, 5658, 4412, 5465, 1098, 4322, 4120, 5195, 506, 2050, 4600, 2664, 835, 3094, 2612, 2058]","[0.75, 1.0, 0.59, 0.44, 0.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.82, 0.44, 0.8, 0.37, 0.57, 0.75, 0.75, 0.56, 0.64, 0.0, 0.92, 0.25, 0.91, 0.44, 0.75, 0.75, 0.62, 0.83, 0.75, 0.25, 0.61, 0.0, 1.0, 0.75, 0.0, 0.87, 0.57, 0.28, 0.66, 0.7, 0.75, 0.58, 0.78, 0.83, 0.66, 0.63, 0.25, 0.75, 0.81, 0.75, 0.75, 0.06, 0.56, 0.32, 0.57, 0.56, 0.72, 0.33, 0.0, 0.59, 0.6, 0.59, 0.4, 0.65, 0.35, 0.66, 0.5, 0.69, 0.5, 0.61, 0.43, 0.63, 0.75, 0.57]"
182,1598516,0.389,0.139,180,2025-02-23 17:56:06.086168,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32228', '32230', '32238', '32243', '32244', '32245', '32247', '32248', '32249', '32255', '32256', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2620, 2379, 4520, 216, 3255, 3063, 2668, 391, 3474, 2078, 4176, 5216, 5692, 2640, 734, 835, 1382, 1098, 5801, 2050, 2420, 4161, 5256, 117, 3675, 4725, 1164, 3029, 3593, 1941, 5245, 2270, 5460, 3908, 3285, 357]","[0.0, 1.0, 0.69, 1.0, 1.0, 1.0, 0.75, 0.64, 0.0, 0.34, 1.0, 0.86, 0.36, 0.86, 0.25, 0.64, 1.0, 0.66, 0.73, 0.78, 0.66, 0.96, 0.33, 0.95, 1.0, 0.64, 0.64, 0.7, 0.8, 0.75, 0.0, 0.75, 0.66, 0.0, 1.0, 0.75, 0.87, 0.66, 0.28, 0.68, 0.77, 0.25, 0.0, 0.86, 0.86, 0.74, 0.68, 0.0, 1.0, 0.71, 0.33, 0.0, 0.09, 0.66, 0.23, 0.68, 0.25, 0.78, 0.2, 0.27, 0.33, 0.33, 0.72, 0.27, 0.68, 0.25, 0.76, 0.75, 0.75, 0.25, 0.7, 0.34, 0.5, 0.0, 0.75]"
183,1352110,0.356,0.556,180,2025-02-23 17:56:06.330690,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32241', '32247', '32248', '32253', '32254', '32256', '32257', '32260', '32267', '32268', '32271', '32272', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[930, 5385, 4319, 2338, 4226, 1596, 2910, 2879, 2586, 2547, 5326, 4119, 4312, 1761, 525, 5918, 5562, 3383, 1569, 5817, 3998, 2762, 374, 5072, 1610, 2011, 1533, 2482, 670, 4099, 3819, 2609, 4988, 1769, 1868, 3244]","[1.0, 0.23, 0.0, 0.75, 0.27, 0.25, 0.4, 0.3, 0.65, 0.25, 0.0, 0.72, 0.75, 0.75, 0.25, 0.25, 0.75, 0.32, 0.25, 0.6, 0.29, 0.85, 0.75, 0.93, 0.23, 0.34, 0.28, 1.0, 0.86, 0.68, 0.28, 0.79, 0.28, 0.75, 1.0, 0.73, 0.77, 0.39, 0.23, 0.0, 0.0, 0.26, 0.0, 0.25, 0.84, 0.61, 0.75, 0.6, 0.23, 0.84, 0.75, 0.62, 0.1, 0.75, 0.25, 0.42, 0.68, 0.25, 0.75, 0.39, 0.73, 0.71, 0.35, 0.17, 0.63, 0.33, 0.17, 0.31, 0.6, 0.25, 0.25, 0.5, 0.68, 0.64, 0.25]"
184,1138789,0.269,0.25,180,2025-02-23 17:56:06.577588,"['32214', '32215', '32217', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32236', '32238', '32243', '32244', '32245', '32247', '32248', '32252', '32255', '32256', '32261', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[4396, 214, 4184, 1164, 5065, 3310, 5256, 3255, 734, 1871, 1787, 3063, 5290, 3474, 2072, 1117, 5460, 3593, 5801, 3675, 295, 5692, 1382, 598, 2761, 3029, 5459, 668, 206, 5402, 4725, 3376, 1538, 2420, 4696, 1316]","[0.0, 1.0, 0.72, 0.25, 0.75, 0.72, 0.75, 0.72, 0.25, 0.25, 1.0, 0.89, 0.75, 0.91, 0.75, 0.75, 0.26, 0.76, 0.77, 0.78, 0.72, 0.97, 0.25, 0.93, 1.0, 0.75, 0.75, 0.76, 0.77, 0.25, 1.0, 0.25, 0.73, 0.25, 0.75, 0.25, 0.92, 0.74, 0.0, 0.76, 0.86, 1.0, 1.0, 0.91, 0.85, 0.76, 0.77, 0.0, 0.74, 0.7, 0.21, 1.0, 0.06, 1.0, 0.17, 0.74, 0.0, 0.87, 0.17, 0.31, 0.67, 0.33, 0.82, 0.26, 0.67, 0.2, 0.85, 0.74, 0.79, 0.0, 0.78, 0.3, 0.75, 0.5, 0.72]"
185,889597,0.356,0.194,185,2025-02-23 17:56:06.930224,"['32214', '32215', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32234', '32236', '32238', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32270', '32275', '32276', '32287', '32288']","[506, 216, 2620, 4003, 3285, 3326, 4033, 1098, 238, 539, 4846, 2612, 3052, 117, 4723, 5541, 835, 5206, 1359, 5195, 5460, 1077, 2943, 3593, 3263, 3094, 5216, 2840, 2078, 2050, 4176, 3703, 1382, 5700, 4747, 557]","[0.25, 0.75, 0.58, 0.42, 0.64, 0.59, 0.75, 0.75, 0.42, 0.25, 0.75, 0.77, 0.75, 0.81, 0.42, 0.61, 1.0, 1.0, 0.6, 0.66, 0.0, 0.93, 0.25, 0.93, 1.0, 0.61, 0.62, 1.0, 0.85, 0.75, 0.62, 0.56, 0.0, 0.75, 0.75, 0.75, 0.86, 0.25, 0.27, 0.73, 0.63, 0.75, 0.76, 0.72, 0.8, 0.65, 0.66, 0.0, 0.25, 0.71, 0.25, 0.25, 0.06, 0.25, 0.33, 0.6, 0.75, 0.73, 0.36, 0.37, 0.6, 0.5, 0.83, 0.41, 0.75, 0.33, 0.69, 0.59, 0.74, 0.43, 0.63, 0.38, 0.58, 0.25, 0.5]"
186,476463,0.235,0.472,185,2025-02-23 17:56:07.172104,"['32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3063, 3255, 2355, 810, 3593, 2695, 5609, 2044, 5320, 3312, 2010, 4396, 1164, 3829, 1750, 1103, 5256, 2177, 5402, 5657, 1183, 440, 5847, 2754, 4725, 148, 2341, 3095, 1480, 106, 2246, 5157, 4179, 535, 2980, 68]","[0.25, 0.77, 0.75, 0.0, 0.82, 0.8, 0.75, 1.0, 0.0, 0.23, 0.78, 0.86, 0.25, 0.92, 0.75, 0.75, 0.2, 0.78, 0.83, 0.81, 0.8, 0.98, 0.25, 0.95, 0.85, 0.75, 0.85, 0.75, 0.79, 0.0, 0.81, 0.0, 0.84, 0.0, 0.75, 0.26, 0.91, 0.77, 0.25, 0.83, 0.77, 1.0, 0.89, 0.88, 0.82, 0.81, 0.76, 0.0, 0.77, 0.25, 0.0, 0.0, 0.05, 1.0, 0.17, 0.76, 0.75, 0.88, 0.16, 0.0, 0.17, 0.17, 1.0, 0.23, 0.81, 0.17, 0.87, 0.8, 0.86, 0.0, 0.8, 0.0, 0.25, 0.0, 0.75]"
187,114773,0.311,0.417,185,2025-02-23 17:56:07.419930,"['32217', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[835, 5216, 3255, 3474, 2420, 2753, 2761, 216, 3263, 2664, 4396, 5402, 3593, 391, 506, 5460, 2847, 3406, 49, 1273, 4699, 5256, 539, 1505, 4520, 2840, 5692, 342, 4184, 2498, 981, 5195, 4161, 2668, 2756, 5829]","[0.35, 0.66, 0.65, 0.0, 0.73, 0.69, 0.75, 1.0, 0.0, 0.35, 0.66, 0.81, 0.0, 0.87, 0.75, 0.64, 0.75, 0.75, 0.72, 0.74, 0.64, 0.96, 0.25, 0.94, 0.73, 0.68, 0.74, 0.66, 0.82, 0.75, 0.71, 0.0, 1.0, 0.0, 0.75, 0.25, 0.88, 0.66, 0.27, 0.78, 0.7, 1.0, 0.83, 0.8, 0.81, 0.73, 0.71, 1.0, 0.0, 0.75, 0.25, 0.75, 0.06, 1.0, 0.25, 0.68, 0.25, 0.8, 0.26, 0.31, 0.67, 0.83, 0.33, 0.32, 0.78, 0.25, 0.78, 0.69, 0.8, 0.5, 0.71, 0.33, 0.5, 0.25, 0.75]"
188,1061571,0.285,0.556,185,2025-02-23 17:56:07.664372,"['32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32236', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5847, 182, 1750, 68, 3829, 2695, 2355, 3312, 3086, 5657, 520, 5301, 4423, 2010, 4538, 297, 3295, 4651, 2997, 2481, 392, 1480, 1456, 3565, 2341, 3838, 1067, 1113, 4543, 1240, 1856, 492, 1334, 2868, 3418, 2754]","[0.21, 0.82, 1.0, 0.0, 0.85, 0.84, 0.75, 1.0, 0.0, 0.24, 0.81, 0.87, 0.25, 0.94, 1.0, 1.0, 0.0, 0.81, 0.84, 0.79, 0.82, 0.98, 0.0, 0.94, 0.86, 0.78, 0.88, 0.76, 0.78, 0.0, 0.84, 0.0, 0.86, 0.0, 0.0, 0.22, 0.92, 0.78, 0.0, 0.85, 0.8, 1.0, 0.92, 0.9, 0.8, 0.81, 0.78, 0.0, 0.79, 1.0, 0.19, 0.0, 0.04, 1.0, 0.16, 0.77, 0.0, 0.9, 0.14, 0.0, 0.0, 0.0, 1.0, 0.23, 0.81, 0.16, 0.89, 0.83, 0.87, 0.25, 0.82, 0.0, 0.0, 0.0, 1.0]"
189,464907,0.254,0.333,185,2025-02-23 17:56:07.910457,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32236', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3255, 734, 2843, 4725, 3474, 835, 5522, 2420, 2869, 5216, 5459, 42, 1787, 5801, 2840, 5046, 2761, 216, 117, 668, 2568, 2715, 5157, 5245, 342, 4520, 5609, 3273, 4951, 1164, 4161, 4459, 5692, 539, 1290, 4444]","[0.0, 0.72, 0.75, 0.25, 0.77, 0.73, 0.25, 0.25, 0.33, 0.25, 0.69, 0.83, 0.0, 0.89, 1.0, 1.0, 0.29, 0.7, 0.74, 0.74, 0.69, 0.96, 1.0, 0.94, 0.76, 0.71, 0.78, 0.68, 0.81, 1.0, 0.75, 1.0, 0.73, 0.25, 0.75, 0.0, 0.9, 0.69, 0.27, 0.8, 0.73, 1.0, 0.86, 0.83, 0.8, 0.74, 0.73, 1.0, 1.0, 0.75, 0.0, 0.75, 0.05, 0.75, 0.23, 0.7, 0.0, 0.84, 0.23, 0.31, 0.17, 0.17, 0.83, 0.31, 0.78, 0.23, 0.81, 0.73, 0.82, 0.75, 0.74, 0.31, 0.0, 0.0, 1.0]"
190,212173,0.31,0.389,190,2025-02-23 17:56:08.264428,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32229', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32280', '32281', '32283', '32285']","[4226, 3052, 4723, 539, 4003, 823, 3703, 637, 557, 4033, 2744, 5195, 5658, 506, 3326, 2948, 2612, 4065, 990, 882, 838, 3308, 3094, 5905, 4796, 1077, 2289, 2378, 4600, 2740, 2840, 3694, 1359, 3819, 95, 5385]","[0.75, 0.25, 0.53, 0.44, 0.75, 0.75, 0.43, 0.37, 1.0, 0.25, 0.75, 0.72, 0.44, 0.66, 0.32, 0.25, 0.59, 0.35, 0.75, 0.66, 0.33, 0.87, 1.0, 0.94, 0.0, 0.54, 0.75, 0.75, 0.85, 1.0, 0.75, 0.64, 0.36, 0.75, 0.75, 0.57, 0.79, 0.25, 0.24, 0.59, 0.58, 0.75, 0.62, 0.66, 0.86, 0.58, 0.59, 1.0, 0.26, 0.78, 0.75, 0.25, 0.06, 0.75, 0.46, 0.25, 0.61, 0.59, 0.46, 0.25, 0.62, 0.57, 0.17, 0.45, 0.64, 0.45, 0.67, 0.25, 0.62, 0.25, 0.57, 0.75, 0.55, 0.55, 0.41]"
191,752067,0.184,0.611,190,2025-02-23 17:56:08.511188,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32226', '32228', '32229', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 3063, 3029, 810, 1754, 2661, 5609, 4459, 5320, 3565, 1750, 3330, 5801, 5657, 1067, 2010, 2341, 4725, 2715, 2695, 68, 1240, 1480, 5847, 1334, 4963, 4538, 5922, 1196, 3786, 3095, 2754, 1471, 4396, 3758, 148]","[0.75, 1.0, 1.0, 0.0, 0.78, 0.8, 1.0, 1.0, 0.24, 0.18, 0.25, 0.82, 0.0, 0.88, 1.0, 1.0, 0.18, 0.8, 0.81, 0.84, 0.77, 0.97, 0.25, 0.98, 0.9, 0.25, 0.75, 0.77, 0.78, 0.25, 1.0, 0.25, 1.0, 0.0, 1.0, 0.23, 0.88, 0.73, 0.0, 0.81, 0.8, 0.76, 0.8, 0.88, 0.89, 0.82, 0.75, 0.0, 1.0, 0.25, 0.19, 0.0, 0.06, 0.76, 0.17, 0.73, 0.0, 0.89, 0.19, 0.21, 0.0, 0.0, 0.82, 0.25, 0.74, 0.19, 0.79, 0.78, 0.87, 0.0, 0.8, 0.26, 0.25, 0.0, 0.75]"
192,76303,0.304,0.278,190,2025-02-23 17:56:08.758406,"['32214', '32215', '32217', '32220', '32221', '32224', '32226', '32228', '32231', '32239', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4396, 1293, 2044, 5256, 810, 3063, 214, 5402, 5609, 3255, 5778, 3424, 4696, 2177, 3572, 3932, 5801, 3675, 3376, 4885, 3161, 440, 1164, 1694, 535, 67, 1787, 3059, 3474, 5127, 2253, 3273, 4444, 1196, 3095, 3200]","[0.0, 0.75, 0.74, 0.0, 0.79, 0.81, 1.0, 1.0, 0.23, 0.17, 1.0, 0.82, 0.0, 0.89, 1.0, 0.75, 0.17, 1.0, 0.82, 0.85, 0.79, 0.98, 0.24, 0.98, 0.91, 1.0, 0.76, 0.78, 0.78, 0.0, 1.0, 0.0, 0.85, 0.0, 0.75, 0.22, 0.88, 0.75, 0.0, 0.81, 0.8, 0.77, 0.8, 0.89, 0.9, 0.83, 1.0, 0.0, 1.0, 0.0, 0.18, 1.0, 0.07, 0.78, 0.15, 1.0, 1.0, 0.9, 0.18, 0.2, 0.0, 0.0, 0.83, 0.23, 0.75, 0.18, 0.79, 0.8, 0.88, 0.0, 0.81, 0.25, 0.5, 0.75, 0.75]"
193,1104017,0.395,0.25,190,2025-02-23 17:56:09.003737,"['32218', '32220', '32221', '32223', '32224', '32228', '32229', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[2664, 2843, 4184, 3592, 2761, 506, 1098, 2112, 5121, 2840, 981, 990, 3500, 3706, 5460, 117, 4322, 59, 4710, 4757, 734, 5812, 2612, 342, 3749, 5216, 3052, 3255, 42, 5594, 2753, 111, 5003, 3493, 873, 3367]","[0.37, 0.63, 0.62, 0.35, 1.0, 0.67, 0.0, 0.0, 0.32, 0.25, 0.75, 0.79, 0.37, 0.81, 1.0, 1.0, 0.34, 1.0, 0.64, 0.69, 0.0, 0.93, 1.0, 0.95, 0.69, 0.65, 1.0, 0.62, 0.81, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.36, 0.87, 1.0, 0.27, 0.74, 0.74, 0.68, 0.76, 0.81, 0.86, 0.68, 0.68, 0.0, 0.0, 0.75, 0.36, 1.0, 0.05, 0.63, 0.31, 0.64, 1.0, 0.8, 0.31, 0.0, 0.83, 0.83, 0.7, 0.33, 0.69, 0.3, 0.68, 0.64, 0.76, 0.75, 0.71, 0.38, 0.0, 0.0, 0.75]"
194,376719,0.484,0.028,190,2025-02-23 17:56:09.252593,"['32214', '32218', '32220', '32221', '32223', '32224', '32228', '32229', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[990, 823, 875, 3500, 539, 4033, 4808, 637, 1666, 4412, 3285, 1077, 847, 3961, 5238, 2843, 1822, 111, 4539, 466, 3645, 5593, 216, 3493, 4003, 2189, 5319, 4757, 2112, 3367, 1612, 3293, 5195, 3706, 4316, 2379]","[1.0, 0.54, 0.6, 0.43, 0.0, 0.57, 0.0, 0.0, 0.42, 0.0, 1.0, 0.75, 0.4, 0.74, 1.0, 1.0, 0.45, 1.0, 0.6, 0.73, 0.0, 0.92, 1.0, 0.96, 0.61, 0.59, 1.0, 0.58, 0.83, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.46, 0.82, 0.56, 0.25, 0.66, 0.65, 0.59, 0.68, 0.74, 0.88, 0.66, 0.63, 0.0, 1.0, 0.74, 0.47, 0.0, 0.06, 0.58, 0.35, 0.59, 1.0, 0.71, 0.37, 0.0, 0.0, 1.0, 0.62, 0.0, 0.68, 0.36, 0.6, 0.55, 0.72, 0.5, 0.65, 0.44, 0.5, 0.25, 0.75]"
195,362226,0.451,0.139,195,2025-02-23 17:56:09.603935,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2847, 5700, 1728, 185, 4003, 3474, 835, 5484, 2050, 5256, 4033, 576, 3951, 216, 2664, 3052, 3248, 5242, 889, 5614, 2761, 4825, 2843, 3326, 3285, 2060, 2601, 539, 3500, 3375, 5195, 346, 5110, 4846, 3706]","[0.0, 0.59, 0.62, 0.0, 0.0, 0.59, 0.75, 0.75, 0.0, 0.0, 0.61, 0.84, 0.42, 0.77, 0.0, 0.61, 1.0, 0.59, 0.64, 0.69, 0.0, 0.92, 0.0, 0.94, 0.62, 1.0, 0.63, 0.62, 0.9, 1.0, 0.64, 0.25, 1.0, 0.75, 0.75, 0.0, 0.76, 0.6, 0.28, 0.74, 0.62, 1.0, 0.69, 0.74, 0.88, 0.68, 0.68, 0.43, 0.0, 0.71, 0.42, 1.0, 0.06, 0.59, 0.26, 0.61, 1.0, 0.7, 0.23, 0.32, 0.17, 0.0, 0.58, 0.38, 0.67, 0.36, 0.7, 1.0, 0.78, 0.75, 0.58, 0.25, 0.5, 0.75, 0.25]"
196,400611,0.372,0.306,195,2025-02-23 17:56:09.851623,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32247', '32248', '32249', '32255', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2664, 3500, 2112, 1359, 5593, 5844, 1666, 2058, 3029, 1176, 1290, 3706, 506, 3052, 2761, 4710, 2753, 2843, 4757, 4322, 3151, 981, 1932, 3285, 4539, 2494, 3293, 2232, 5238, 1728, 4062, 145, 795, 111, 990, 2498]","[1.0, 0.6, 0.65, 1.0, 1.0, 0.6, 0.75, 1.0, 0.0, 0.38, 0.63, 0.84, 0.25, 0.77, 1.0, 0.62, 0.0, 0.63, 0.68, 0.73, 0.75, 0.93, 0.36, 0.95, 0.68, 0.0, 0.65, 0.65, 0.9, 0.25, 0.65, 1.0, 0.62, 0.75, 1.0, 1.0, 0.76, 0.62, 0.28, 0.74, 0.63, 1.0, 0.7, 0.76, 0.88, 0.7, 0.69, 0.4, 0.25, 0.68, 0.39, 1.0, 0.07, 0.61, 0.22, 0.63, 1.0, 0.71, 0.21, 0.28, 0.33, 1.0, 0.67, 0.35, 0.67, 0.35, 0.73, 0.75, 0.79, 0.0, 0.25, 0.25, 0.25, 0.25, 0.5]"
197,1415161,0.399,0.472,195,2025-02-23 17:56:10.104354,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32248', '32255', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4412, 4757, 2112, 2843, 5460, 5003, 1932, 3500, 3645, 2281, 1822, 2189, 3706, 1666, 145, 4710, 2761, 3248, 990, 5594, 4164, 5238, 59, 111, 5598, 5065, 981, 5844, 5195, 3151, 5829, 3665, 2899, 3493, 3592]","[0.75, 0.25, 0.67, 0.25, 0.0, 0.56, 0.0, 0.0, 1.0, 0.0, 0.65, 0.83, 0.4, 0.72, 1.0, 0.62, 0.0, 0.75, 0.71, 0.78, 0.75, 0.94, 0.33, 0.97, 0.7, 1.0, 0.65, 0.67, 0.91, 1.0, 0.59, 0.25, 0.65, 0.36, 1.0, 0.44, 0.72, 0.61, 0.26, 0.72, 0.58, 0.75, 0.65, 0.75, 0.9, 0.71, 0.67, 1.0, 0.75, 0.66, 0.0, 1.0, 0.09, 0.61, 0.22, 0.62, 1.0, 0.65, 0.2, 0.23, 0.83, 0.33, 0.56, 0.31, 0.68, 0.38, 0.7, 0.25, 0.78, 0.25, 0.59, 0.25, 1.0, 0.25, 0.75]"
