,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
604,1643223,0.282,0.056,600,2025-02-23 02:38:49.628907,"['32214', '32225', '32245', '32247', '32248', '32250', '32251', '32252', '32261', '32264', '32266', '32267', '32270', '32278', '32286']","[3406, 835, 4322, 1164, 5692, 5256, 3029, 5460, 3255, 4000, 391, 4396, 3951, 2640, 4520, 3063, 5402, 712, 734, 216, 2840, 2050, 1293, 3084, 1316, 214, 2072, 3593, 4547, 3249, 5195, 4757, 2620, 4161, 3474, 5541]","[0.75, 0.72, 0.61, 0.22, 0.7, 0.67, 0.71, 0.71, 0.25, 0.24, 0.75, 0.25, 0.36, 0.74, 0.61, 0.72, 0.28, 0.76, 0.72, 0.73, 0.66, 0.82, 0.36, 0.94, 0.66, 0.74, 0.65, 0.75, 0.38, 0.38, 0.73, 0.0, 0.72, 0.0, 1.0, 0.3, 1.0, 0.75, 0.0, 0.73, 0.75, 0.75, 0.74, 0.73, 0.77, 0.79, 0.76, 0.0, 0.63, 0.27, 0.25, 0.22, 1.0, 1.0, 0.21, 0.74, 0.25, 0.74, 0.2, 0.71, 0.39, 0.39, 0.7, 0.27, 0.83, 0.23, 0.71, 0.63, 0.8, 0.59, 0.75, 0.35, 0.5, 0.28, 0.71]"
605,399200,0.291,0.444,605,2025-02-23 02:38:49.877343,"['32218', '32234', '32238', '32246', '32249', '32262', '32263', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286']","[3052, 5195, 506, 4033, 835, 4003, 1077, 2840, 4846, 4600, 1359, 3285, 1176, 1553, 2664, 539, 5216, 4226, 712, 637, 2761, 2943, 5829, 4322, 3326, 2620, 4757, 5692, 3720, 4412, 1932, 5460, 1098, 4539, 2753, 3500]","[0.66, 0.59, 0.54, 0.36, 0.75, 0.45, 0.59, 0.59, 0.39, 0.39, 0.61, 0.58, 0.6, 0.59, 0.53, 0.72, 0.39, 0.75, 0.73, 0.75, 1.0, 0.76, 0.6, 0.95, 0.0, 0.59, 0.45, 0.62, 0.58, 0.59, 0.6, 0.51, 0.75, 0.63, 0.62, 0.0, 0.63, 0.59, 0.53, 0.62, 0.6, 0.64, 0.63, 0.62, 0.86, 0.74, 0.61, 0.58, 0.0, 0.75, 0.4, 0.37, 0.49, 0.35, 0.23, 0.74, 0.68, 0.59, 0.23, 0.71, 0.67, 0.63, 0.67, 0.29, 1.0, 0.25, 0.83, 0.41, 0.8, 0.5, 0.75, 0.5, 0.5, 0.4, 0.59]"
606,570825,0.28,0.222,605,2025-02-23 02:38:49.999398,"['32216', '32228', '32234', '32236', '32248', '32249', '32252', '32262', '32266', '32270', '32277', '32278', '32280', '32283', '32286']","[734, 2072, 1164, 3255, 4459, 3063, 5801, 4725, 806, 4500, 2341, 3829, 1750, 2246, 391, 1480, 1456, 2695, 5609, 5290, 2177, 1067, 835, 3029, 2980, 182, 5256, 1240, 5847, 4651, 3310, 4396, 68, 1117, 756, 2754]","[0.31, 0.76, 1.0, 0.15, 0.78, 0.77, 0.76, 0.77, 0.22, 0.2, 0.78, 0.76, 0.32, 0.79, 1.0, 0.7, 0.21, 0.77, 0.7, 0.73, 1.0, 0.79, 0.0, 0.89, 0.69, 0.76, 0.76, 0.81, 0.29, 0.27, 0.78, 0.31, 0.74, 0.29, 0.0, 0.0, 0.8, 0.79, 0.0, 0.8, 0.78, 0.81, 0.79, 0.79, 0.75, 0.77, 0.8, 0.28, 1.0, 0.25, 0.19, 0.19, 0.0, 0.68, 0.22, 0.78, 0.0, 0.76, 0.21, 0.72, 0.3, 0.31, 0.77, 0.17, 0.67, 0.23, 1.0, 0.69, 0.82, 0.75, 0.76, 0.27, 0.25, 0.24, 0.78]"
607,1237467,0.441,0.222,605,2025-02-23 02:38:50.119950,"['32216', '32229', '32231', '32233', '32235', '32248', '32256', '32257', '32259', '32268', '32271', '32272', '32277', '32280', '32282']","[2839, 3885, 122, 1020, 3383, 5326, 5385, 4723, 3020, 1761, 1178, 1964, 525, 4319, 2744, 1788, 4643, 5237, 1596, 5730, 1760, 1204, 2011, 2338, 3484, 2740, 838, 4554, 469, 5782, 174, 915, 5884, 2879, 3703, 5562]","[0.66, 0.33, 1.0, 0.17, 0.32, 0.36, 0.34, 0.34, 0.64, 0.64, 0.35, 0.32, 0.69, 0.31, 0.27, 0.0, 0.66, 0.25, 0.39, 1.0, 0.27, 0.0, 0.68, 0.91, 0.28, 0.32, 0.34, 0.37, 0.67, 0.67, 0.32, 0.69, 0.29, 0.64, 0.0, 0.67, 0.38, 0.34, 0.24, 0.37, 0.32, 0.37, 0.25, 0.75, 0.82, 0.75, 0.33, 0.65, 0.24, 0.71, 0.66, 0.18, 0.39, 0.32, 1.0, 0.43, 0.68, 0.0, 0.75, 0.88, 0.65, 0.63, 0.32, 1.0, 0.33, 0.57, 0.17, 0.31, 1.0, 0.73, 0.32, 0.66, 0.67, 0.68, 0.32]"
608,1057891,0.341,0.389,605,2025-02-23 02:38:50.239916,"['32216', '32241', '32244', '32248', '32250', '32252', '32255', '32256', '32257', '32271', '32278', '32280', '32283', '32286', '32288']","[5385, 4319, 525, 4226, 4119, 5195, 3052, 930, 5918, 4003, 3703, 2338, 5326, 3383, 3326, 2609, 4723, 4600, 4033, 4988, 1077, 5760, 4554, 1533, 2586, 823, 5562, 2910, 2693, 5673, 882, 4846, 2547, 1770, 3720, 3885]","[0.8, 0.4, 1.0, 0.4, 0.39, 0.26, 0.4, 0.4, 0.58, 0.59, 0.41, 0.38, 0.76, 0.37, 0.37, 0.63, 0.59, 0.64, 0.64, 0.65, 0.38, 0.66, 0.76, 0.96, 0.39, 0.4, 0.26, 0.75, 0.75, 0.76, 0.0, 0.68, 0.36, 0.78, 1.0, 0.65, 0.25, 0.39, 0.25, 0.43, 0.4, 0.25, 0.25, 0.75, 0.89, 0.63, 0.39, 0.74, 0.36, 0.63, 0.62, 0.4, 0.45, 0.2, 0.34, 0.62, 0.81, 0.25, 0.34, 0.77, 0.64, 0.77, 0.37, 0.39, 0.83, 0.37, 0.17, 0.25, 0.69, 0.5, 0.4, 0.65, 0.5, 0.59, 0.5]"
609,1536329,0.378,0.083,605,2025-02-23 02:38:50.358981,"['32224', '32228', '32234', '32245', '32246', '32249', '32252', '32255', '32262', '32264', '32266', '32274', '32280', '32285', '32287']","[4226, 3052, 5195, 4600, 4003, 4033, 4723, 2840, 823, 557, 5760, 4953, 1359, 1553, 4846, 990, 712, 3326, 637, 5385, 4119, 882, 1077, 5918, 786, 2609, 3285, 3720, 2612, 3863, 4319, 1822, 3158, 5908, 2316, 5899]","[0.77, 0.48, 0.5, 0.44, 0.47, 0.31, 0.48, 0.48, 0.5, 0.51, 0.75, 0.46, 0.72, 0.46, 0.25, 0.7, 0.51, 0.71, 0.71, 0.72, 0.75, 0.72, 0.72, 0.96, 0.47, 0.48, 0.31, 0.5, 0.71, 0.72, 0.48, 0.75, 0.0, 0.75, 0.61, 0.75, 0.52, 0.47, 0.75, 0.51, 0.48, 0.75, 0.52, 0.51, 0.89, 0.7, 0.48, 0.7, 0.75, 0.54, 0.75, 0.44, 0.75, 0.24, 0.27, 0.69, 0.78, 0.48, 0.27, 0.72, 0.67, 0.75, 0.45, 0.32, 0.61, 0.29, 1.0, 0.3, 0.76, 0.45, 0.48, 0.75, 0.46, 0.75, 0.48]"
610,218963,0.321,0.139,610,2025-02-23 02:38:50.602709,"['32214', '32216', '32226', '32228', '32234', '32240', '32247', '32248', '32251', '32252', '32262', '32266', '32278', '32283', '32286']","[734, 1117, 835, 3255, 1164, 3063, 4322, 3406, 3029, 3951, 539, 3310, 1293, 5742, 3263, 2072, 2640, 5027, 5541, 4396, 2420, 5290, 4161, 1316, 1183, 4725, 5700, 214, 2695, 3474, 216, 5801, 4459, 295, 391, 506]","[0.0, 0.74, 1.0, 0.17, 0.73, 0.71, 0.69, 0.72, 0.22, 0.27, 0.72, 0.7, 0.25, 0.76, 1.0, 0.65, 0.24, 0.72, 0.63, 0.65, 0.75, 0.78, 0.29, 0.91, 0.65, 0.72, 1.0, 0.75, 0.3, 0.33, 0.71, 0.37, 0.72, 0.0, 0.0, 0.32, 0.78, 1.0, 0.0, 0.74, 0.75, 0.73, 0.73, 0.76, 0.76, 0.77, 0.77, 0.31, 0.0, 0.28, 0.3, 0.17, 1.0, 0.63, 0.25, 0.73, 0.37, 0.73, 0.29, 0.73, 0.34, 0.36, 0.7, 0.35, 0.5, 0.28, 0.74, 0.71, 0.76, 0.0, 0.73, 0.34, 0.25, 0.3, 0.73]"
611,1572570,0.327,0.306,610,2025-02-23 02:38:50.722739,"['32214', '32219', '32232', '32234', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32271', '32276', '32283', '32287']","[3052, 539, 117, 506, 2612, 835, 2840, 4723, 2753, 3703, 2505, 823, 4846, 3951, 4033, 637, 5195, 3326, 3285, 990, 882, 4003, 1553, 4226, 216, 5541, 838, 712, 5658, 2096, 4322, 5216, 1077, 2050, 786, 2620]","[0.75, 0.56, 0.54, 0.22, 0.57, 0.75, 0.52, 0.55, 0.38, 0.44, 0.57, 0.54, 0.51, 0.59, 0.42, 0.58, 0.42, 0.61, 0.75, 0.56, 0.0, 0.68, 0.47, 0.92, 0.25, 0.54, 0.57, 0.58, 0.47, 0.25, 0.54, 1.0, 0.54, 0.25, 0.0, 0.47, 0.62, 0.75, 0.0, 0.56, 0.57, 0.57, 0.55, 0.6, 0.83, 0.67, 0.61, 0.5, 0.42, 0.44, 0.47, 0.2, 0.46, 0.46, 0.36, 0.62, 0.55, 0.75, 0.39, 0.78, 0.5, 0.51, 0.67, 0.43, 0.38, 0.38, 0.58, 0.53, 0.66, 0.25, 0.55, 0.5, 0.5, 0.25, 0.56]"
612,763436,0.344,0.028,610,2025-02-23 02:38:50.840888,"['32214', '32216', '32219', '32222', '32228', '32233', '32234', '32245', '32248', '32251', '32262', '32263', '32266', '32270', '32286']","[5541, 3951, 889, 835, 4322, 216, 3406, 734, 3883, 539, 2050, 3574, 2420, 3561, 506, 2060, 117, 5614, 4442, 3052, 2840, 2753, 2943, 2640, 3263, 5700, 1164, 3703, 4161, 2620, 5195, 2612, 3798, 346, 5256, 3285]","[0.0, 0.65, 1.0, 0.15, 0.65, 1.0, 0.6, 0.64, 0.0, 0.35, 0.65, 0.62, 0.38, 0.68, 0.75, 0.56, 0.33, 0.63, 0.53, 0.75, 0.0, 0.69, 0.34, 0.9, 0.55, 0.62, 0.71, 0.67, 0.35, 0.37, 0.63, 0.0, 0.63, 0.37, 0.0, 0.39, 0.71, 0.0, 0.32, 0.65, 0.66, 0.65, 0.64, 0.69, 0.76, 0.69, 0.7, 0.36, 0.25, 0.0, 0.39, 0.14, 1.0, 0.59, 0.34, 0.62, 0.25, 0.64, 0.38, 0.79, 0.41, 0.38, 0.61, 0.45, 0.32, 0.37, 0.66, 0.66, 0.67, 0.68, 0.64, 0.41, 0.75, 0.39, 0.64]"
613,389810,0.301,0.111,610,2025-02-23 02:38:50.962534,"['32214', '32216', '32228', '32234', '32236', '32245', '32247', '32248', '32251', '32252', '32262', '32266', '32278', '32283', '32286']","[5256, 1164, 3406, 3255, 3029, 2640, 835, 3063, 4322, 5541, 3263, 5402, 3084, 734, 3951, 391, 4396, 214, 216, 2072, 539, 1293, 1948, 3474, 4547, 2339, 2761, 5692, 3310, 1117, 2420, 3330, 712, 3593, 5700, 4161]","[0.25, 0.74, 0.75, 0.19, 0.73, 0.7, 0.69, 0.72, 0.22, 0.27, 0.72, 0.7, 0.34, 0.76, 0.75, 0.67, 0.25, 0.73, 0.65, 0.67, 1.0, 0.79, 0.0, 0.92, 0.66, 0.72, 0.74, 0.75, 0.32, 0.34, 0.71, 0.0, 0.72, 0.0, 0.75, 0.33, 0.78, 0.75, 0.0, 0.74, 0.75, 0.73, 0.73, 0.76, 0.77, 0.78, 0.77, 0.32, 0.25, 0.28, 0.3, 0.19, 1.0, 0.61, 0.24, 0.74, 0.39, 0.73, 0.28, 0.72, 0.35, 0.38, 0.7, 0.33, 0.33, 0.26, 0.74, 0.7, 0.77, 0.25, 0.73, 0.34, 0.75, 0.3, 0.73]"
614,855477,0.322,0.056,610,2025-02-23 02:38:51.090342,"['32214', '32216', '32220', '32228', '32232', '32234', '32248', '32251', '32252', '32261', '32262', '32266', '32283', '32286', '32287']","[734, 835, 5256, 2640, 3951, 1164, 2840, 4322, 117, 2761, 2072, 539, 2420, 3029, 3255, 3406, 1117, 3310, 216, 806, 2943, 4161, 5692, 5402, 5216, 712, 3474, 3063, 3263, 1787, 506, 5290, 4459, 391, 3285, 2620]","[0.25, 0.71, 1.0, 0.15, 0.71, 0.71, 1.0, 0.7, 0.23, 0.29, 0.7, 0.68, 0.33, 0.74, 0.75, 0.61, 0.26, 0.68, 0.75, 0.6, 1.0, 0.74, 0.29, 0.9, 0.62, 0.69, 0.75, 0.73, 0.3, 0.33, 0.69, 0.39, 0.7, 0.33, 0.0, 0.34, 0.76, 0.75, 0.0, 0.72, 0.72, 0.71, 0.71, 0.74, 0.74, 0.74, 0.75, 0.0, 0.75, 0.3, 0.33, 0.14, 0.75, 0.64, 0.29, 0.68, 0.37, 0.7, 0.32, 0.76, 0.36, 0.34, 0.67, 0.4, 0.33, 0.31, 0.72, 0.71, 0.72, 1.0, 0.71, 0.35, 1.0, 0.5, 0.7]"
615,371818,0.363,0.139,615,2025-02-23 02:38:51.344775,"['32215', '32218', '32225', '32228', '32234', '32240', '32243', '32248', '32262', '32263', '32267', '32274', '32278', '32285', '32286']","[506, 835, 539, 2840, 2753, 3951, 117, 4322, 2612, 5541, 3052, 216, 889, 3263, 3406, 2420, 5614, 2761, 3561, 5483, 1273, 734, 712, 3703, 5692, 2943, 4723, 1838, 1268, 5700, 3593, 3285, 4161, 5195, 2620, 1249]","[0.42, 1.0, 0.59, 0.18, 0.75, 0.65, 0.59, 0.61, 0.38, 0.35, 0.61, 0.75, 0.42, 0.64, 0.75, 0.58, 0.33, 0.63, 0.59, 0.62, 0.0, 0.66, 0.42, 0.88, 0.6, 0.63, 0.75, 0.66, 0.41, 0.0, 0.65, 0.41, 0.63, 0.39, 0.25, 0.43, 0.7, 0.58, 0.35, 0.65, 0.66, 0.64, 0.69, 0.64, 0.76, 0.72, 0.68, 0.39, 0.0, 0.0, 0.37, 0.18, 0.49, 0.75, 0.34, 0.67, 0.41, 0.66, 0.33, 0.78, 1.0, 0.43, 0.65, 0.41, 0.5, 0.33, 0.68, 0.62, 0.68, 0.67, 0.62, 0.25, 0.75, 0.36, 0.63]"
616,1081208,0.33,0.194,615,2025-02-23 02:38:51.470521,"['32216', '32218', '32219', '32225', '32240', '32243', '32245', '32249', '32261', '32262', '32266', '32274', '32281', '32283', '32285']","[5195, 4600, 3285, 2664, 3052, 4033, 4322, 2843, 5829, 5216, 506, 712, 3406, 1098, 5692, 4757, 2112, 539, 4539, 835, 3029, 4412, 5460, 576, 2761, 3500, 2943, 3151, 1553, 2281, 1822, 2050, 1077, 5238, 1176, 3367]","[0.66, 0.67, 1.0, 0.45, 0.75, 0.25, 0.62, 0.65, 0.38, 0.35, 0.66, 0.75, 0.57, 0.65, 0.6, 0.77, 0.32, 0.77, 0.78, 0.8, 0.6, 0.8, 0.58, 0.95, 0.66, 0.64, 0.75, 0.69, 0.59, 1.0, 0.65, 0.25, 0.63, 0.63, 0.7, 0.25, 0.68, 0.63, 0.59, 0.66, 0.66, 0.65, 0.68, 0.65, 0.86, 0.83, 0.68, 1.0, 0.25, 0.36, 0.34, 0.44, 0.75, 0.36, 0.2, 0.82, 0.64, 0.65, 0.19, 0.64, 0.0, 0.64, 0.65, 0.23, 0.63, 0.2, 0.71, 0.5, 0.8, 0.25, 0.64, 0.25, 0.38, 0.34, 0.65]"
617,1118976,0.371,0.028,615,2025-02-23 02:38:51.588901,"['32216', '32218', '32220', '32221', '32225', '32230', '32240', '32244', '32249', '32250', '32255', '32256', '32264', '32278', '32288']","[539, 2612, 3052, 4723, 3703, 3951, 835, 557, 4003, 2840, 5195, 4226, 117, 4033, 506, 823, 637, 4322, 3094, 712, 1553, 2753, 990, 264, 2378, 4846, 216, 5614, 1249, 3326, 2505, 2050, 5098, 238, 2263, 5658]","[0.53, 0.53, 0.75, 0.22, 0.75, 0.54, 0.25, 0.25, 0.47, 0.44, 0.52, 0.0, 0.52, 0.56, 0.45, 0.54, 0.75, 0.58, 0.56, 0.58, 0.46, 0.61, 0.52, 0.9, 0.51, 0.54, 1.0, 0.57, 0.53, 0.5, 1.0, 0.5, 0.53, 0.49, 0.45, 1.0, 1.0, 0.49, 0.33, 0.55, 0.56, 0.75, 1.0, 0.54, 0.79, 0.66, 0.59, 0.5, 0.42, 0.48, 1.0, 0.22, 0.47, 0.46, 0.39, 0.62, 0.51, 0.56, 0.38, 0.8, 0.54, 0.52, 0.55, 0.45, 0.17, 0.38, 0.59, 0.51, 0.62, 0.65, 0.53, 0.49, 0.56, 0.44, 0.75]"
618,765849,0.282,0.25,615,2025-02-23 02:38:51.715489,"['32214', '32218', '32225', '32247', '32248', '32251', '32252', '32261', '32264', '32266', '32267', '32270', '32274', '32275', '32278']","[835, 3406, 4322, 712, 1316, 5692, 3029, 5256, 2840, 3255, 5195, 5460, 3951, 2664, 990, 4520, 2761, 3063, 216, 391, 2640, 2498, 4600, 4547, 1164, 1098, 4757, 1611, 4161, 114, 5065, 3084, 3263, 2050, 539, 4184]","[0.75, 0.72, 0.6, 0.3, 0.75, 0.62, 0.68, 0.7, 0.32, 0.29, 0.7, 0.25, 0.43, 0.71, 0.64, 0.74, 0.26, 0.76, 0.75, 0.77, 0.64, 0.79, 0.44, 0.93, 0.7, 0.7, 0.62, 0.74, 0.43, 0.44, 0.72, 0.38, 0.7, 0.25, 1.0, 0.37, 0.76, 1.0, 0.25, 0.73, 0.73, 0.71, 0.75, 0.72, 0.81, 0.83, 0.74, 0.25, 0.62, 0.31, 0.25, 0.31, 1.0, 1.0, 0.21, 0.8, 0.75, 0.73, 0.21, 0.67, 0.0, 0.17, 0.72, 0.26, 0.67, 0.21, 0.76, 0.6, 0.8, 0.53, 0.7, 0.35, 0.41, 0.28, 0.71]"
619,8142,0.404,0.194,615,2025-02-23 02:38:51.834055,"['32218', '32219', '32220', '32223', '32225', '32249', '32251', '32252', '32263', '32266', '32274', '32278', '32281', '32285', '32286']","[5195, 3052, 835, 506, 5692, 4757, 4600, 3951, 2753, 1822, 786, 4033, 3285, 4322, 2761, 1553, 2840, 539, 4846, 4539, 712, 3406, 4226, 4003, 2058, 5098, 2664, 2620, 2505, 1077, 3326, 3665, 2050, 5216, 5460, 2943]","[0.61, 0.59, 0.54, 0.32, 1.0, 0.25, 0.75, 0.57, 0.44, 0.0, 0.58, 0.0, 0.56, 0.6, 0.52, 0.66, 0.38, 0.68, 0.68, 0.7, 0.52, 0.72, 0.56, 0.93, 0.58, 0.58, 0.49, 0.62, 0.57, 0.54, 0.59, 0.5, 0.57, 0.57, 0.58, 0.25, 0.63, 1.0, 0.0, 0.6, 0.6, 0.58, 0.63, 0.59, 0.83, 0.75, 0.62, 0.53, 0.49, 0.25, 0.41, 0.32, 0.75, 0.4, 0.29, 0.73, 0.58, 0.6, 0.28, 0.73, 1.0, 0.59, 0.59, 0.33, 0.5, 0.29, 0.64, 0.0, 0.72, 0.54, 0.57, 0.0, 1.0, 0.4, 0.58]"
620,600523,0.356,0.389,620,2025-02-23 02:38:52.082969,"['32216', '32223', '32225', '32230', '32233', '32238', '32241', '32248', '32254', '32257', '32266', '32276', '32278', '32283', '32286']","[4226, 4319, 5385, 3326, 823, 5326, 525, 3052, 5562, 930, 3383, 4003, 5072, 2839, 3885, 557, 5760, 1740, 5673, 2586, 4600, 4119, 4338, 5195, 2910, 4554, 2338, 4033, 4099, 4846, 4723, 1788, 3720, 374, 2609, 5918]","[0.8, 0.4, 1.0, 0.4, 0.41, 0.26, 0.36, 0.39, 0.62, 0.0, 0.41, 0.0, 0.74, 0.39, 0.37, 0.67, 0.75, 0.63, 0.65, 1.0, 0.38, 0.68, 0.73, 0.96, 0.0, 0.41, 0.27, 0.25, 0.71, 0.74, 0.39, 0.64, 0.38, 0.77, 1.0, 0.64, 0.42, 0.42, 0.45, 0.38, 0.0, 0.4, 0.42, 1.0, 0.91, 0.7, 0.42, 0.73, 0.37, 0.63, 0.59, 0.41, 0.0, 0.22, 0.34, 0.66, 0.81, 0.43, 0.33, 0.76, 0.68, 0.78, 0.17, 0.34, 0.67, 0.31, 0.41, 0.28, 0.68, 0.5, 0.4, 0.64, 0.75, 0.61, 0.42]"
621,933362,0.225,0.333,620,2025-02-23 02:38:52.203410,"['32214', '32216', '32219', '32228', '32230', '32234', '32248', '32252', '32262', '32266', '32267', '32270', '32278', '32283', '32286']","[1164, 3063, 3255, 5256, 4725, 734, 535, 4504, 5402, 214, 2253, 806, 3310, 3330, 3214, 440, 4500, 4696, 4396, 1787, 3188, 3273, 3113, 3376, 756, 5801, 2695, 1783, 5290, 1117, 2019, 5134, 3029, 5301, 206, 2980]","[0.0, 0.8, 1.0, 0.16, 0.82, 1.0, 0.76, 0.78, 0.2, 0.17, 0.83, 0.79, 0.31, 0.83, 1.0, 0.75, 0.0, 0.79, 0.75, 0.72, 1.0, 0.83, 0.26, 0.91, 0.74, 0.81, 0.77, 0.84, 0.27, 0.26, 0.78, 0.27, 0.79, 0.31, 0.75, 0.28, 0.81, 0.79, 0.0, 0.79, 0.8, 0.82, 0.82, 0.81, 0.75, 0.84, 0.83, 0.24, 1.0, 0.21, 0.21, 0.18, 1.0, 1.0, 0.17, 0.81, 0.25, 0.8, 0.16, 0.69, 0.29, 0.31, 0.82, 0.24, 0.5, 0.18, 0.81, 0.73, 0.83, 0.5, 0.79, 0.25, 0.5, 0.18, 0.81]"
622,100259,0.308,0.528,620,2025-02-23 02:38:52.323839,"['32216', '32223', '32230', '32233', '32241', '32248', '32252', '32254', '32257', '32266', '32276', '32278', '32283', '32286', '32287']","[4226, 525, 5385, 5760, 4119, 4723, 5326, 3052, 4319, 823, 5918, 2338, 930, 2910, 5562, 4003, 3326, 2879, 5195, 3703, 4099, 2609, 1077, 2693, 1740, 1553, 4033, 1497, 557, 1769, 2586, 3383, 1788, 4846, 3720, 1596]","[0.79, 0.39, 1.0, 0.36, 0.39, 0.27, 0.35, 0.38, 0.63, 0.25, 0.4, 0.36, 0.73, 0.38, 0.35, 0.64, 1.0, 0.6, 0.62, 0.75, 0.36, 0.66, 0.72, 0.95, 0.38, 0.4, 0.28, 0.25, 0.71, 0.73, 0.38, 0.65, 0.37, 0.76, 0.75, 0.65, 0.41, 0.4, 0.25, 0.37, 0.25, 0.39, 0.41, 0.25, 0.9, 0.68, 0.41, 0.72, 0.36, 0.64, 0.6, 0.37, 0.0, 0.23, 0.36, 0.63, 0.8, 0.41, 0.35, 0.78, 0.68, 0.77, 0.67, 0.37, 1.0, 0.34, 0.39, 0.28, 0.65, 0.5, 0.38, 0.64, 0.75, 0.75, 0.41]"
623,1359908,0.477,0.056,620,2025-02-23 02:38:52.444875,"['32215', '32216', '32221', '32225', '32228', '32230', '32244', '32245', '32250', '32253', '32254', '32255', '32260', '32263', '32286']","[3052, 4033, 2612, 5195, 4723, 5614, 539, 2378, 2840, 637, 3951, 2505, 5216, 4322, 835, 5385, 2620, 506, 557, 5760, 5483, 5465, 4226, 3703, 823, 4065, 2263, 4003, 3094, 1553, 5658, 1077, 117, 712, 990, 2060]","[0.61, 1.0, 1.0, 0.25, 0.55, 0.47, 0.48, 0.0, 0.48, 0.43, 0.55, 0.0, 0.58, 0.54, 0.0, 0.61, 0.0, 0.63, 0.6, 0.58, 0.44, 0.68, 0.55, 0.93, 0.48, 0.55, 0.48, 0.59, 0.54, 0.55, 1.0, 1.0, 0.5, 0.57, 0.51, 0.53, 1.0, 0.53, 0.36, 0.0, 1.0, 1.0, 0.55, 0.56, 0.84, 0.7, 1.0, 0.53, 0.44, 1.0, 0.47, 0.26, 0.47, 0.41, 0.33, 0.66, 0.62, 0.54, 0.33, 0.78, 0.55, 0.58, 0.59, 0.38, 0.45, 0.32, 0.54, 0.45, 0.68, 0.6, 0.52, 0.51, 1.0, 0.47, 0.55]"
624,890679,0.342,0.167,620,2025-02-23 02:38:52.565666,"['32216', '32230', '32231', '32232', '32233', '32235', '32248', '32259', '32268', '32272', '32276', '32277', '32278', '32279', '32282']","[5385, 3020, 1178, 1760, 5326, 122, 5730, 1596, 2839, 4927, 4554, 1964, 5915, 2338, 905, 525, 5884, 3885, 2011, 1788, 1497, 469, 4643, 1502, 5562, 2566, 1020, 2334, 3383, 1071, 1204, 1156, 4861, 2744, 4122, 4319]","[0.69, 0.28, 1.0, 0.15, 0.29, 0.3, 0.23, 0.25, 0.72, 0.69, 0.28, 0.26, 0.71, 0.26, 0.22, 0.35, 1.0, 0.0, 0.75, 0.75, 0.22, 0.25, 0.69, 0.92, 0.25, 0.3, 0.33, 0.34, 0.67, 0.69, 0.27, 0.7, 0.24, 0.65, 0.25, 0.72, 0.32, 0.28, 0.17, 0.27, 0.3, 0.29, 0.29, 0.32, 0.86, 0.0, 0.33, 0.67, 0.24, 0.76, 0.7, 0.16, 0.38, 0.31, 1.0, 0.4, 0.71, 0.29, 1.0, 0.89, 0.74, 0.66, 0.0, 1.0, 0.0, 0.17, 0.28, 0.32, 0.75, 0.75, 0.27, 0.71, 0.68, 0.74, 0.29]"
625,416817,0.311,0.25,625,2025-02-23 02:38:52.813245,"['32214', '32226', '32236', '32242', '32247', '32252', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32283', '32285']","[4033, 5195, 2664, 3326, 4846, 506, 835, 4322, 3052, 4539, 3951, 2761, 3406, 4003, 990, 2840, 391, 4600, 2112, 117, 3285, 1098, 4757, 3593, 5692, 712, 3367, 2753, 539, 4412, 216, 3500, 786, 1728, 637, 3263]","[0.75, 0.61, 0.55, 0.33, 0.61, 0.51, 0.58, 0.63, 0.4, 0.35, 0.63, 0.63, 1.0, 0.62, 0.55, 0.68, 0.4, 0.72, 0.71, 0.71, 0.55, 0.77, 0.25, 0.94, 0.57, 0.61, 0.48, 0.63, 0.75, 0.53, 0.61, 0.49, 0.61, 0.0, 0.59, 0.48, 0.64, 0.56, 0.25, 0.61, 0.63, 0.63, 0.63, 0.66, 0.86, 0.74, 0.62, 0.25, 0.51, 0.4, 0.39, 0.29, 0.25, 0.75, 0.24, 0.76, 0.75, 1.0, 0.26, 0.69, 0.52, 1.0, 0.61, 0.31, 0.83, 0.27, 0.61, 0.49, 0.74, 0.5, 0.59, 0.0, 0.43, 0.4, 0.62]"
