,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
133,993442,0.35,0.389,130,2025-02-23 15:57:20.775291,"['32214', '32216', '32217', '32219', '32221', '32222', '32223', '32226', '32228', '32230', '32233', '32236', '32240', '32243', '32245', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32273', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[1612, 1666, 3392, 2494, 5017, 4757, 981, 5594, 49, 3151, 5238, 4520, 2189, 1505, 2062, 41, 4617, 1919, 2664, 1733, 5844, 4164, 5173, 2112, 3500, 3529, 4257, 5088, 3248, 5598, 4139, 2654, 2843, 114, 3367, 2367]","[1.0, 0.68, 1.0, 1.0, 0.81, 1.0, 0.68, 1.0, 1.0, 0.0, 0.69, 0.85, 0.0, 0.92, 1.0, 0.73, 1.0, 0.83, 0.81, 1.0, 0.7, 0.99, 0.75, 0.98, 0.68, 0.73, 0.0, 0.65, 0.87, 0.0, 0.81, 0.0, 0.65, 0.65, 1.0, 0.27, 0.94, 0.67, 0.0, 0.87, 0.78, 0.75, 0.86, 0.91, 0.9, 0.77, 0.76, 0.25, 1.0, 0.73, 0.24, 1.0, 0.01, 1.0, 0.13, 1.0, 0.69, 0.88, 0.18, 0.0, 0.17, 0.64, 0.17, 0.26, 0.78, 0.19, 0.8, 0.61, 0.81, 0.0, 0.74, 0.0, 0.5, 0.0, 0.5]"
134,216291,0.26,0.528,130,2025-02-23 15:57:21.018306,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5763, 3474, 3593, 2367, 5812, 4396, 391, 4371, 1750, 2754, 672, 3255, 68, 4547, 1316, 4459, 810, 2293, 2172, 5847, 295, 3113, 3675, 1505, 734, 182, 1293, 2246, 3063, 1117, 1871, 1682, 5801, 3310, 1164, 5657]","[0.33, 0.78, 1.0, 0.23, 0.83, 0.75, 1.0, 1.0, 0.3, 0.25, 0.7, 0.87, 0.0, 0.93, 0.0, 1.0, 0.34, 0.77, 1.0, 0.75, 0.0, 0.97, 0.0, 0.92, 0.72, 0.8, 1.0, 0.7, 0.76, 0.35, 0.87, 0.0, 1.0, 0.0, 0.25, 0.19, 0.96, 1.0, 0.29, 0.87, 0.83, 0.84, 0.9, 0.91, 0.8, 0.73, 0.79, 0.0, 0.0, 0.8, 0.29, 0.25, 0.01, 0.64, 0.22, 1.0, 1.0, 0.92, 0.21, 0.25, 1.0, 0.0, 0.71, 0.5, 0.72, 0.18, 0.85, 0.71, 0.82, 0.5, 0.78, 0.0, 0.5, 0.0, 0.72]"
135,917189,0.383,0.611,135,2025-02-23 15:57:21.380767,"['32214', '32215', '32216', '32217', '32219', '32220', '32229', '32233', '32239', '32240', '32244', '32248', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32287']","[930, 1769, 2547, 1868, 4988, 2106, 4804, 1012, 2609, 5114, 4991, 2910, 1497, 4319, 1596, 3998, 2338, 3373, 4312, 1297, 3484, 2693, 4641, 4226, 2785, 5771, 2586, 2879, 5326, 5673, 1770, 4861, 5521, 3089, 2867, 715]","[1.0, 0.0, 0.25, 1.0, 0.32, 0.0, 0.0, 0.18, 0.66, 0.75, 0.33, 0.73, 0.68, 0.7, 0.21, 1.0, 0.76, 0.28, 0.27, 0.0, 0.14, 0.92, 0.83, 0.93, 0.13, 0.0, 0.0, 0.28, 0.93, 0.69, 0.0, 0.8, 0.19, 0.72, 0.25, 0.72, 0.81, 0.31, 0.27, 0.25, 1.0, 0.0, 0.0, 0.59, 0.9, 0.25, 0.0, 0.7, 0.18, 0.87, 1.0, 0.7, 0.01, 0.29, 0.0, 1.0, 0.83, 0.0, 0.0, 1.0, 0.68, 0.82, 0.33, 0.17, 0.72, 0.33, 0.33, 0.26, 0.6, 0.0, 0.75, 0.69, 0.73, 1.0, 0.26]"
136,1250557,0.402,0.306,135,2025-02-23 15:57:21.625279,"['32214', '32215', '32216', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32261', '32264', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 5195, 4033, 4600, 4003, 2316, 3720, 3052, 4520, 3285, 4825, 2664, 1822, 3749, 4953, 3326, 1359, 4120, 4412, 3500, 3900, 4808, 2968, 3469, 5908, 4673, 3094, 4611, 5242, 5829, 2612, 823, 3706, 2840, 857, 930]","[0.75, 0.25, 0.75, 0.41, 0.59, 0.57, 0.25, 0.37, 1.0, 0.62, 1.0, 0.82, 1.0, 0.86, 0.38, 0.75, 0.75, 0.75, 1.0, 0.75, 0.34, 0.96, 0.68, 0.93, 0.37, 0.55, 0.25, 1.0, 0.87, 1.0, 0.61, 0.62, 0.25, 0.64, 0.75, 0.0, 0.9, 0.0, 0.29, 0.75, 0.71, 0.65, 0.74, 0.77, 0.88, 0.66, 0.6, 1.0, 0.39, 0.83, 1.0, 0.62, 0.01, 1.0, 0.34, 0.61, 0.72, 0.8, 0.27, 0.0, 0.83, 0.68, 0.33, 0.43, 0.74, 0.32, 0.63, 0.75, 0.72, 0.25, 0.71, 0.25, 0.64, 0.75, 0.25]"
137,39214,0.4,0.278,135,2025-02-23 15:57:21.872510,"['32214', '32216', '32220', '32224', '32226', '32228', '32229', '32230', '32232', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 3285, 2620, 506, 2612, 3326, 4520, 2840, 4226, 539, 4846, 2761, 5460, 1098, 5905, 1077, 4003, 3052, 2664, 3094, 5216, 117, 5700, 3596, 557, 216, 3474, 3749, 5065, 2379, 835, 238, 3406, 795, 5195, 1176]","[0.0, 0.6, 1.0, 0.36, 0.67, 0.63, 1.0, 0.43, 0.4, 0.58, 1.0, 0.84, 1.0, 0.9, 0.0, 0.75, 1.0, 0.64, 1.0, 0.64, 0.43, 0.96, 0.61, 0.93, 0.75, 0.62, 1.0, 1.0, 0.84, 0.75, 0.7, 0.75, 0.0, 0.61, 1.0, 0.36, 0.92, 0.75, 0.3, 0.79, 0.76, 0.71, 0.79, 0.82, 0.87, 0.69, 0.66, 0.0, 0.0, 0.82, 0.4, 1.0, 0.01, 0.0, 0.3, 0.65, 0.68, 0.85, 0.22, 0.75, 0.33, 0.62, 0.67, 0.0, 0.74, 0.28, 0.7, 0.5, 0.75, 0.75, 0.75, 0.25, 0.61, 0.5, 0.0]"
138,1493887,0.214,0.444,135,2025-02-23 15:57:22.120066,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[1505, 5692, 1098, 1871, 5216, 295, 4396, 5065, 3709, 2072, 672, 1694, 4547, 4710, 810, 5460, 2367, 5812, 1316, 5256, 1117, 5402, 2177, 2420, 4987, 3255, 391, 5340, 5522, 5801, 2756, 3063, 342, 5110, 2320, 1164]","[0.75, 0.77, 1.0, 0.29, 0.84, 0.77, 1.0, 1.0, 0.25, 0.0, 1.0, 0.89, 0.0, 0.95, 0.25, 0.69, 0.25, 0.83, 0.72, 0.76, 0.75, 0.98, 0.25, 0.93, 1.0, 0.77, 0.73, 1.0, 0.76, 0.25, 0.85, 0.25, 0.73, 0.25, 0.25, 0.18, 0.96, 1.0, 1.0, 0.87, 0.87, 0.83, 0.88, 0.9, 0.85, 0.77, 0.79, 0.0, 0.71, 0.77, 0.26, 0.25, 0.01, 0.0, 0.19, 0.75, 0.75, 0.94, 0.12, 0.0, 1.0, 0.67, 1.0, 0.28, 0.75, 0.19, 0.84, 0.75, 0.83, 0.0, 0.84, 0.28, 0.75, 0.0, 0.69]"
139,970759,0.324,0.333,135,2025-02-23 15:57:22.365475,"['32214', '32215', '32217', '32220', '32221', '32223', '32226', '32228', '32230', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1932, 4710, 1290, 3052, 1098, 2505, 1505, 49, 5216, 2664, 3500, 795, 3665, 2058, 1176, 5121, 3749, 981, 4412, 5003, 1077, 114, 1442, 4757, 1666, 5460, 2112, 3285, 1919, 4161, 5594, 2379, 2281, 2756, 5692, 2568]","[1.0, 0.0, 0.61, 0.75, 0.68, 0.64, 0.75, 1.0, 0.41, 0.0, 0.59, 0.86, 0.0, 0.9, 0.75, 0.72, 0.0, 0.73, 0.68, 0.77, 0.0, 0.98, 0.65, 0.96, 1.0, 0.63, 0.25, 0.75, 0.87, 1.0, 0.67, 0.75, 0.75, 0.67, 1.0, 0.38, 0.91, 0.62, 0.32, 0.79, 0.77, 0.71, 0.79, 0.83, 0.91, 0.73, 0.66, 1.0, 0.75, 0.77, 0.35, 0.75, 0.01, 0.0, 0.21, 0.72, 0.74, 0.85, 0.17, 0.0, 0.83, 0.7, 1.0, 0.29, 0.79, 0.25, 0.73, 0.5, 0.78, 0.0, 0.75, 0.5, 0.75, 0.5, 0.5]"
140,27342,0.426,0.028,140,2025-02-23 15:57:22.723663,"['32214', '32216', '32219', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32238', '32240', '32243', '32246', '32248', '32249', '32261', '32262', '32265', '32267', '32273', '32274', '32277', '32281', '32283', '32285', '32287', '32288']","[42, 506, 4033, 3326, 3094, 2761, 1786, 1098, 2505, 1176, 1273, 3285, 2664, 5216, 3749, 3052, 4942, 2612, 1822, 823, 5204, 576, 2379, 2281, 3720, 2840, 1553, 5758, 5541, 5594, 5812, 4846, 1382, 216, 795, 539]","[0.75, 0.6, 1.0, 0.38, 0.7, 1.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.84, 1.0, 0.84, 0.25, 0.65, 0.75, 0.69, 1.0, 0.62, 0.0, 0.96, 0.6, 0.95, 1.0, 0.66, 1.0, 0.6, 0.87, 1.0, 0.65, 0.61, 0.0, 0.64, 1.0, 0.0, 0.93, 0.61, 0.31, 0.84, 0.72, 0.69, 0.83, 0.84, 0.88, 0.66, 0.69, 1.0, 0.0, 0.85, 0.37, 1.0, 0.01, 1.0, 0.29, 0.61, 0.65, 0.83, 0.29, 0.0, 1.0, 0.71, 0.58, 0.0, 0.74, 0.28, 0.73, 1.0, 0.79, 0.0, 0.65, 1.0, 0.59, 0.0, 1.0]"
141,928801,0.315,0.528,140,2025-02-23 15:57:22.970660,"['32214', '32216', '32221', '32222', '32223', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[2761, 5216, 5692, 2840, 2420, 5460, 506, 2620, 1382, 1505, 5065, 3749, 1787, 2943, 1728, 42, 216, 5073, 1098, 5256, 2869, 391, 5812, 1176, 1273, 3094, 3450, 295, 5535, 2664, 3474, 4547, 1117, 5906, 4710, 5402]","[0.25, 0.7, 1.0, 0.33, 0.81, 0.68, 0.63, 0.75, 0.0, 0.0, 0.64, 0.87, 1.0, 0.89, 0.25, 0.68, 0.32, 0.8, 1.0, 0.68, 0.75, 0.98, 0.75, 0.95, 1.0, 0.74, 0.68, 0.69, 0.85, 0.25, 0.76, 0.25, 0.25, 0.25, 1.0, 0.31, 0.95, 0.68, 0.32, 0.88, 0.8, 0.76, 0.88, 0.89, 0.87, 0.71, 0.75, 1.0, 0.75, 0.81, 0.28, 1.0, 0.01, 0.25, 0.21, 0.68, 0.75, 0.89, 0.23, 0.25, 0.83, 0.67, 0.66, 0.0, 0.75, 0.21, 0.83, 0.68, 0.83, 1.0, 0.72, 0.0, 0.75, 0.75, 1.0]"
142,577892,0.333,0.167,140,2025-02-23 15:57:23.215099,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32232', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[2553, 5594, 2843, 5459, 342, 3529, 5173, 3675, 4757, 981, 5609, 216, 4725, 756, 3151, 3255, 810, 4396, 5065, 3450, 2465, 1941, 3095, 863, 5402, 3273, 5812, 3029, 4184, 5245, 760, 4696, 3645, 5522, 5801, 1750]","[0.75, 0.73, 1.0, 0.31, 0.85, 0.74, 1.0, 0.0, 0.0, 0.0, 0.69, 0.89, 1.0, 0.91, 1.0, 0.7, 0.26, 0.85, 1.0, 0.71, 0.69, 0.98, 0.0, 0.95, 0.74, 0.77, 0.72, 0.73, 0.84, 1.0, 0.81, 0.0, 0.0, 0.75, 1.0, 0.25, 0.96, 0.72, 0.0, 0.9, 0.83, 0.79, 0.89, 0.91, 0.87, 0.73, 0.77, 0.0, 1.0, 0.79, 0.24, 1.0, 0.01, 1.0, 0.18, 0.71, 0.0, 0.91, 0.19, 0.0, 0.17, 0.17, 0.69, 0.0, 0.76, 0.18, 0.86, 0.72, 0.85, 0.5, 0.76, 0.0, 0.5, 0.0, 1.0]"
143,480231,0.393,0.278,140,2025-02-23 15:57:23.463755,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32285', '32288']","[3703, 2612, 539, 835, 3052, 557, 506, 325, 4003, 216, 4226, 5614, 2378, 2620, 4723, 3308, 3682, 5658, 2499, 4701, 2840, 117, 4038, 5501, 4838, 3326, 5541, 3689, 4299, 1706, 3535, 3561, 5782, 5483, 3263, 4065]","[0.32, 0.63, 0.75, 0.2, 0.61, 1.0, 0.0, 0.3, 0.36, 0.66, 1.0, 0.8, 1.0, 0.83, 0.37, 0.0, 1.0, 0.0, 0.28, 0.0, 0.24, 0.85, 0.0, 0.84, 0.0, 0.65, 0.0, 1.0, 0.79, 0.25, 0.62, 0.62, 0.33, 0.75, 0.31, 0.75, 0.95, 1.0, 0.24, 0.8, 0.72, 0.68, 0.82, 0.79, 0.78, 0.75, 0.67, 0.25, 0.29, 0.9, 0.75, 0.38, 0.01, 1.0, 0.25, 0.25, 0.25, 0.8, 0.0, 0.62, 0.83, 0.67, 0.67, 0.64, 0.62, 0.35, 0.65, 0.59, 0.76, 0.58, 0.6, 0.5, 0.66, 0.59, 0.25]"
144,533769,0.317,0.389,140,2025-02-23 15:57:23.708303,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5763, 5847, 1750, 5301, 30, 182, 214, 3086, 5862, 5609, 68, 4538, 3675, 3376, 3312, 810, 1480, 2695, 392, 2072, 520, 5687, 5276, 1871, 2678, 3310, 1117, 3565, 4512, 2246, 1164, 3786, 2754, 3984, 1266, 5320]","[0.21, 0.82, 0.75, 0.21, 0.91, 0.85, 0.75, 0.75, 0.23, 0.0, 0.78, 0.91, 0.0, 0.95, 1.0, 0.25, 0.17, 0.9, 1.0, 1.0, 0.76, 0.99, 0.0, 0.93, 0.84, 0.84, 0.82, 0.81, 0.77, 0.0, 0.88, 0.0, 1.0, 0.0, 0.0, 0.15, 0.98, 0.76, 0.0, 0.92, 0.9, 0.86, 0.92, 0.94, 0.82, 1.0, 0.82, 0.0, 0.78, 0.75, 0.19, 1.0, 0.01, 1.0, 0.14, 1.0, 0.0, 0.94, 0.17, 0.0, 0.17, 0.0, 0.76, 0.0, 0.33, 0.13, 0.92, 0.81, 0.89, 0.5, 0.82, 0.25, 0.5, 0.26, 0.74]"
145,1591117,0.292,0.25,145,2025-02-23 15:57:24.068598,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32255', '32260', '32265', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[4226, 3052, 3326, 930, 4003, 2948, 1077, 5918, 3383, 557, 4953, 1359, 4846, 2586, 124, 3720, 5908, 2338, 4033, 5760, 3308, 2547, 2740, 4319, 2968, 5385, 3703, 539, 4723, 2316, 2762, 1868, 4808, 5655, 1553, 5080]","[0.69, 0.0, 1.0, 1.0, 0.75, 0.0, 0.25, 0.32, 1.0, 0.67, 0.4, 0.73, 0.61, 0.68, 0.26, 0.6, 0.66, 0.0, 0.25, 0.75, 0.27, 0.9, 0.7, 0.94, 0.25, 0.75, 0.0, 0.75, 0.88, 0.68, 0.25, 0.79, 0.34, 0.65, 0.75, 0.64, 0.88, 0.75, 0.34, 0.7, 0.61, 0.75, 0.6, 0.67, 0.91, 0.6, 0.75, 0.62, 0.28, 0.88, 0.64, 0.75, 0.01, 0.25, 0.25, 0.25, 0.75, 0.65, 0.35, 0.61, 0.61, 0.77, 0.17, 0.33, 0.76, 0.67, 0.17, 0.4, 0.75, 0.0, 0.75, 0.75, 0.64, 0.63, 0.4]"
146,661525,0.327,0.583,145,2025-02-23 15:57:24.314960,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32232', '32234', '32238', '32240', '32245', '32246', '32248', '32249', '32261', '32262', '32267', '32269', '32273', '32274', '32276', '32283', '32286', '32287']","[3665, 5238, 5598, 5003, 4757, 5647, 4412, 3706, 2112, 1822, 145, 5242, 5332, 4368, 2281, 1612, 2968, 2189, 2058, 3493, 331, 3348, 4710, 5121, 2664, 873, 4120, 5166, 3719, 3293, 2379, 4164, 3500, 1932, 1359, 2494]","[1.0, 0.56, 0.75, 1.0, 0.75, 0.0, 0.0, 0.25, 1.0, 0.0, 0.54, 0.78, 0.0, 0.82, 0.75, 0.7, 0.75, 0.68, 1.0, 0.69, 0.0, 0.97, 0.62, 0.97, 0.75, 0.59, 0.0, 0.55, 0.89, 0.63, 0.61, 0.75, 1.0, 0.62, 0.75, 0.0, 0.91, 0.58, 0.38, 0.79, 0.7, 0.61, 0.71, 0.79, 0.93, 0.7, 0.68, 0.0, 1.0, 0.82, 0.45, 0.68, 0.01, 0.0, 0.23, 1.0, 0.72, 0.81, 0.19, 0.0, 0.83, 0.73, 0.67, 0.28, 0.8, 0.3, 0.64, 0.54, 0.7, 0.25, 0.61, 0.47, 0.75, 0.75, 0.57]"
147,1176180,0.303,0.472,145,2025-02-23 15:57:24.559455,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32288']","[1098, 4520, 5216, 5460, 2761, 1290, 5692, 1176, 4710, 2620, 5065, 4396, 2664, 1787, 2943, 3749, 1359, 342, 2058, 981, 5204, 3052, 1553, 2907, 1273, 2840, 506, 117, 114, 1932, 5110, 3151, 5594, 5195, 5121, 4412]","[0.75, 0.69, 1.0, 0.0, 0.74, 0.69, 0.25, 0.75, 0.37, 0.0, 0.75, 0.82, 0.75, 0.87, 1.0, 0.68, 0.41, 0.74, 0.75, 0.25, 1.0, 0.97, 1.0, 0.95, 0.75, 0.71, 0.63, 0.63, 0.85, 0.75, 0.75, 0.75, 0.75, 0.25, 1.0, 0.25, 0.94, 0.75, 0.34, 0.84, 0.79, 0.73, 0.78, 0.86, 0.9, 0.69, 0.75, 0.25, 0.6, 0.81, 0.39, 0.75, 0.01, 0.0, 0.22, 0.69, 0.58, 0.88, 0.2, 0.25, 0.83, 0.59, 0.83, 0.0, 0.77, 0.27, 0.74, 0.65, 0.77, 0.5, 0.69, 0.37, 0.55, 0.41, 0.25]"
148,100050,0.511,0.222,145,2025-02-23 15:57:24.808176,"['32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32236', '32240', '32243', '32246', '32247', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32281', '32287', '32288']","[4723, 2612, 117, 539, 2840, 4838, 882, 16, 3703, 2753, 506, 557, 5855, 835, 1072, 5658, 2582, 5814, 1838, 216, 5643, 4065, 1706, 5906, 2761, 1396, 174, 4226, 2620, 3052, 3308, 2289, 3593, 3574, 823, 2499]","[0.36, 0.63, 0.25, 0.18, 1.0, 1.0, 0.0, 0.36, 0.36, 0.61, 1.0, 0.79, 1.0, 0.76, 0.31, 1.0, 0.0, 0.37, 0.31, 0.37, 0.3, 0.83, 1.0, 0.81, 0.36, 0.66, 1.0, 0.58, 0.8, 0.0, 0.65, 0.62, 0.0, 0.0, 0.39, 1.0, 0.94, 1.0, 0.25, 0.77, 0.77, 0.72, 0.71, 0.8, 0.81, 1.0, 0.68, 1.0, 0.27, 0.89, 0.62, 0.36, 0.01, 1.0, 1.0, 0.0, 1.0, 0.78, 1.0, 0.68, 1.0, 0.33, 0.33, 1.0, 0.65, 1.0, 0.64, 0.75, 0.7, 0.6, 0.61, 0.4, 0.63, 0.0, 0.25]"
149,1624150,0.417,0.222,145,2025-02-23 15:57:25.056654,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32261', '32265', '32267', '32268', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 3052, 4003, 3326, 1359, 637, 4723, 4689, 4846, 2948, 506, 5918, 4226, 4455, 2620, 4062, 1553, 216, 3596, 2840, 4701, 5567, 3500, 2505, 5758, 5195, 3285, 4953, 2664, 823, 1176, 557, 4033, 3703, 1466, 3720]","[0.25, 0.57, 0.75, 0.37, 1.0, 1.0, 1.0, 0.4, 0.44, 0.59, 0.0, 0.78, 0.0, 0.77, 0.34, 0.59, 0.25, 0.0, 0.0, 0.75, 0.36, 0.92, 0.59, 0.91, 0.38, 0.6, 0.0, 0.25, 0.85, 0.75, 0.6, 0.66, 0.0, 0.57, 0.75, 1.0, 0.92, 0.0, 0.31, 0.77, 0.72, 0.65, 0.69, 0.78, 0.88, 0.6, 0.66, 0.0, 0.36, 0.87, 0.56, 1.0, 0.01, 1.0, 0.25, 0.75, 0.62, 0.77, 0.33, 0.59, 0.55, 0.64, 0.83, 0.17, 0.73, 0.41, 0.62, 0.5, 0.68, 0.5, 0.6, 0.5, 0.61, 0.75, 0.5]"
150,1048018,0.404,0.556,150,2025-02-23 15:57:25.415296,"['32214', '32217', '32219', '32220', '32221', '32223', '32224', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[2112, 2331, 1612, 795, 2281, 863, 2664, 409, 5238, 4757, 4942, 3500, 5003, 4673, 145, 2494, 3392, 1174, 4808, 1822, 5017, 1538, 4539, 331, 5594, 111, 5121, 3151, 3645, 2843, 5088, 5248, 5166, 4412, 5844, 2189]","[1.0, 0.62, 0.6, 1.0, 0.74, 0.0, 0.0, 0.0, 0.44, 0.25, 0.25, 0.88, 0.44, 0.91, 0.25, 0.67, 0.25, 0.75, 0.68, 1.0, 0.75, 0.98, 0.75, 0.95, 1.0, 0.64, 1.0, 0.57, 0.91, 1.0, 0.67, 0.75, 0.75, 0.64, 0.75, 0.38, 0.94, 0.7, 0.37, 0.8, 0.83, 0.73, 0.86, 0.87, 0.86, 0.7, 0.76, 0.0, 1.0, 0.77, 0.28, 1.0, 0.01, 1.0, 0.21, 0.73, 0.71, 0.83, 0.2, 0.0, 0.17, 0.79, 0.83, 0.27, 0.73, 0.24, 0.64, 0.58, 0.83, 0.25, 0.71, 0.5, 0.58, 0.75, 0.5]"
151,1107449,0.37,0.472,150,2025-02-23 15:57:25.661845,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32262', '32267', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[506, 4033, 2612, 823, 539, 216, 5195, 2840, 117, 42, 3094, 4723, 5758, 3052, 2753, 835, 1553, 4600, 4226, 990, 5541, 3703, 2664, 838, 5692, 4942, 5918, 2379, 2505, 882, 2761, 5168, 3285, 1396, 4003, 5216]","[0.25, 0.62, 0.25, 0.34, 0.69, 1.0, 1.0, 0.25, 0.4, 0.75, 0.0, 0.84, 0.75, 0.88, 0.36, 0.6, 0.75, 0.75, 1.0, 0.58, 0.0, 0.95, 1.0, 0.9, 1.0, 0.63, 1.0, 1.0, 0.87, 1.0, 0.65, 0.59, 0.25, 1.0, 1.0, 0.43, 0.94, 0.6, 0.31, 0.79, 0.81, 0.7, 0.81, 0.84, 0.81, 0.61, 0.74, 1.0, 0.0, 0.81, 0.38, 0.58, 0.01, 1.0, 0.31, 0.62, 0.67, 0.81, 0.31, 0.0, 0.5, 0.7, 0.67, 0.39, 0.67, 0.34, 0.61, 0.58, 0.75, 0.25, 0.65, 0.75, 0.63, 0.5, 0.75]"
152,1588781,0.382,0.639,150,2025-02-23 15:57:25.905840,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3151, 1538, 981, 5017, 4617, 1919, 4257, 342, 4184, 863, 3392, 49, 2664, 3529, 114, 3500, 5594, 5173, 5088, 4520, 4757, 5121, 5065, 3367, 5692, 5238, 2281, 111, 2331, 2232, 2494, 1442, 3293, 2630, 2062, 59]","[0.75, 0.74, 0.0, 0.75, 0.84, 0.69, 0.75, 1.0, 0.33, 0.25, 1.0, 0.9, 0.75, 0.94, 1.0, 0.68, 0.3, 0.84, 1.0, 0.77, 0.69, 0.99, 0.25, 0.95, 0.69, 0.74, 0.25, 0.75, 0.87, 1.0, 0.78, 0.0, 1.0, 0.25, 0.75, 0.26, 0.97, 0.75, 0.34, 0.86, 0.89, 0.8, 0.9, 0.92, 0.83, 0.74, 0.83, 0.25, 0.73, 0.73, 0.19, 1.0, 0.01, 1.0, 0.17, 0.78, 0.75, 0.9, 0.16, 0.0, 0.17, 0.83, 0.72, 0.24, 0.72, 0.2, 0.75, 0.68, 0.88, 0.5, 0.79, 0.0, 0.5, 0.5, 0.75]"
