,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
650,536711,0.354,0.25,650,2025-02-23 12:00:02.856028,"['32214', '32217', '32218', '32219', '32220', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3500, 981, 4710, 2112, 3285, 5594, 4412, 4757, 2498, 2756, 2494, 3151, 5173, 1359, 5460, 5332, 2843, 3706, 145, 1293, 3249, 111, 4164, 5256, 4520, 1176, 5654, 5238, 4184, 1666, 114, 5829, 1932, 2232, 3529]","[0.25, 0.67, 0.75, 0.75, 1.0, 1.0, 1.0, 0.67, 0.37, 0.21, 0.7, 0.68, 0.25, 0.67, 1.0, 1.0, 0.33, 0.68, 0.74, 0.78, 1.0, 0.93, 0.25, 0.95, 0.75, 0.25, 0.69, 0.72, 0.0, 1.0, 0.68, 0.0, 0.71, 1.0, 0.67, 0.32, 0.92, 0.65, 0.18, 0.72, 0.67, 0.68, 0.64, 0.78, 0.88, 0.72, 0.7, 0.0, 0.75, 0.25, 0.35, 1.0, 0.06, 0.66, 0.3, 0.71, 1.0, 0.75, 0.26, 0.2, 0.67, 0.83, 0.69, 0.28, 0.7, 0.17, 0.68, 0.5, 0.78, 0.0, 0.69, 0.25, 0.75, 0.75, 0.5]"
651,343727,0.416,0.139,650,2025-02-23 12:00:03.113620,"['32215', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32264', '32271', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 5918, 4226, 4003, 1553, 990, 4033, 539, 4846, 2379, 506, 823, 4953, 3053, 3326, 838, 4520, 1359, 2058, 4723, 2664, 786, 3383, 1822, 3285, 4952, 5123, 5614, 3665, 4455, 3500, 4062, 3348, 4942, 5264, 3694]","[0.55, 0.25, 0.65, 0.46, 0.43, 0.75, 0.0, 0.75, 1.0, 0.34, 0.55, 0.61, 0.75, 1.0, 0.25, 0.57, 1.0, 0.44, 0.63, 0.71, 0.4, 0.86, 0.0, 0.93, 1.0, 0.25, 0.0, 0.57, 0.71, 0.6, 0.25, 1.0, 0.75, 1.0, 0.62, 1.0, 0.89, 1.0, 0.18, 0.64, 0.55, 1.0, 0.0, 0.65, 0.88, 0.62, 0.62, 0.0, 0.31, 0.67, 0.75, 0.6, 0.06, 0.59, 0.41, 0.54, 0.57, 1.0, 0.4, 0.3, 0.64, 0.65, 0.83, 0.39, 0.65, 0.45, 0.67, 0.5, 0.68, 0.44, 0.56, 0.5, 0.55, 0.5, 0.5]"
652,30499,0.405,0.194,650,2025-02-23 12:00:03.356608,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32239', '32242', '32243', '32247', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[734, 3255, 668, 2072, 4520, 2367, 5256, 5460, 1117, 2664, 5402, 5848, 216, 5742, 214, 1316, 2761, 1293, 1273, 3063, 2668, 3406, 391, 1026, 1942, 5127, 3285, 539, 2843, 712, 5609, 2678, 2943, 4396, 5763, 3424]","[1.0, 0.68, 0.77, 0.0, 1.0, 0.68, 0.0, 0.69, 0.75, 0.19, 0.72, 0.75, 0.0, 1.0, 1.0, 0.75, 0.31, 0.7, 0.75, 0.8, 0.68, 0.93, 0.3, 0.96, 0.77, 0.75, 0.71, 0.73, 0.0, 0.0, 0.68, 0.33, 0.73, 0.0, 0.68, 0.31, 0.92, 0.67, 0.17, 0.72, 0.67, 0.69, 0.0, 0.79, 0.88, 0.73, 0.71, 0.0, 0.25, 0.75, 0.33, 0.75, 0.06, 0.25, 0.29, 0.72, 0.0, 1.0, 0.25, 0.18, 0.17, 0.0, 0.71, 0.27, 0.7, 0.17, 0.69, 0.75, 0.79, 0.25, 0.7, 0.33, 0.5, 0.5, 0.5]"
653,1294921,0.291,0.333,650,2025-02-23 12:00:03.611054,"['32214', '32217', '32218', '32219', '32220', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[1098, 3474, 4161, 5692, 5216, 4520, 3255, 5256, 3593, 1293, 4396, 5654, 117, 1787, 2761, 5460, 3749, 2664, 2420, 3285, 2498, 1290, 712, 216, 835, 4184, 3450, 2620, 3263, 3151, 4033, 1505, 1164, 2640, 2943, 3029]","[0.25, 0.71, 0.73, 0.25, 1.0, 1.0, 0.75, 0.66, 0.33, 0.28, 0.67, 0.76, 1.0, 0.74, 0.75, 1.0, 0.31, 0.74, 0.73, 0.74, 0.66, 0.95, 0.25, 0.95, 0.74, 0.75, 0.71, 0.71, 0.75, 0.75, 0.74, 0.75, 0.69, 0.25, 1.0, 0.29, 0.93, 0.66, 0.21, 0.76, 0.72, 0.72, 0.72, 0.82, 0.87, 0.73, 0.73, 1.0, 0.75, 0.0, 0.32, 0.75, 0.04, 0.75, 0.27, 0.72, 0.75, 1.0, 0.23, 0.29, 0.33, 0.33, 0.69, 0.3, 0.69, 0.0, 0.7, 0.75, 0.77, 0.0, 0.71, 0.5, 0.5, 0.5, 0.68]"
654,792195,0.354,0.333,650,2025-02-23 12:00:03.864134,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32270', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 4033, 3720, 5195, 2664, 4226, 3285, 4723, 2505, 838, 5918, 1359, 823, 3703, 4600, 3500, 1553, 4322, 539, 5238, 4539, 3094, 857, 4062, 5460, 4003, 1176, 5829, 2761, 4953, 2948, 2050, 835, 3326, 2379]","[0.75, 0.75, 0.65, 0.45, 0.75, 0.75, 1.0, 0.52, 0.75, 0.38, 0.54, 0.65, 0.75, 0.57, 0.25, 0.57, 0.25, 1.0, 0.64, 0.69, 0.75, 0.88, 0.25, 0.93, 0.53, 0.25, 0.54, 0.57, 0.72, 0.75, 0.55, 0.25, 0.75, 0.75, 0.6, 1.0, 0.89, 0.0, 0.2, 0.67, 0.58, 0.56, 0.55, 0.68, 0.87, 0.63, 0.64, 0.75, 0.0, 0.69, 0.75, 0.59, 0.05, 0.59, 0.39, 0.56, 0.75, 0.54, 0.37, 0.34, 0.62, 0.65, 0.67, 0.39, 0.65, 0.43, 0.54, 0.5, 0.69, 0.25, 0.58, 0.25, 0.75, 0.75, 0.25]"
655,1489530,0.327,0.278,655,2025-02-23 12:00:04.450531,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286']","[1316, 3593, 5460, 3255, 2420, 1117, 3063, 2177, 5522, 4396, 2761, 3084, 5127, 5402, 2715, 5340, 3474, 4547, 3424, 5790, 2367, 214, 1505, 5763, 5256, 3932, 4444, 295, 2664, 5459, 981, 4725, 5812, 2843, 49, 4371]","[0.0, 0.75, 0.73, 0.0, 0.8, 0.8, 0.0, 1.0, 1.0, 0.25, 0.74, 1.0, 0.0, 0.89, 1.0, 1.0, 0.25, 0.8, 0.83, 0.81, 0.75, 0.95, 0.29, 0.93, 0.84, 1.0, 1.0, 0.74, 1.0, 0.25, 1.0, 0.0, 0.81, 0.0, 0.75, 0.22, 0.93, 1.0, 0.28, 0.72, 0.74, 0.77, 0.77, 0.86, 0.78, 0.71, 0.76, 0.27, 1.0, 0.25, 0.25, 0.75, 0.05, 0.25, 0.18, 0.76, 0.75, 0.8, 0.17, 0.23, 0.5, 0.83, 0.77, 0.26, 1.0, 0.0, 0.78, 0.75, 0.83, 0.25, 0.74, 0.28, 0.5, 0.26, 0.74]"
656,596572,0.291,0.528,655,2025-02-23 12:00:04.709623,"['32216', '32217', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284']","[5884, 2839, 5114, 4122, 4927, 2334, 122, 1178, 3484, 905, 1569, 4438, 3898, 4138, 5192, 2011, 1904, 174, 3133, 2260, 1964, 308, 1994, 5624, 3011, 3115, 2009, 1596, 4156, 4643, 74, 1007, 4029, 5297, 2338, 3054]","[0.68, 0.25, 0.75, 0.25, 0.21, 0.22, 0.34, 0.23, 0.63, 1.0, 0.25, 0.0, 0.74, 0.25, 0.15, 0.0, 0.76, 0.2, 0.0, 0.0, 0.11, 0.77, 0.79, 0.81, 0.19, 0.29, 0.25, 0.25, 0.8, 0.69, 0.0, 0.84, 0.18, 0.81, 0.0, 0.81, 0.81, 0.3, 0.31, 0.75, 1.0, 0.75, 0.0, 0.75, 0.81, 0.0, 0.0, 0.82, 0.07, 0.81, 0.68, 0.0, 0.04, 0.75, 0.62, 0.0, 0.82, 0.35, 1.0, 1.0, 0.83, 0.79, 0.26, 1.0, 0.67, 1.0, 0.34, 0.21, 1.0, 0.5, 0.5, 0.73, 0.69, 0.76, 0.3]"
657,312607,0.386,0.472,655,2025-02-23 12:00:04.948191,"['32214', '32217', '32219', '32220', '32222', '32223', '32224', '32229', '32230', '32236', '32238', '32241', '32244', '32251', '32255', '32256', '32259', '32260', '32264', '32265', '32268', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32288']","[557, 506, 3094, 3052, 2740, 882, 539, 4226, 4003, 4723, 1553, 3703, 838, 3326, 2744, 3720, 825, 5888, 2839, 3308, 2948, 5195, 1788, 823, 5782, 4033, 5918, 2263, 4600, 3383, 4663, 2096, 1359, 4846, 637, 3266]","[0.0, 0.43, 0.57, 0.0, 0.41, 0.0, 1.0, 0.42, 0.0, 0.25, 0.0, 0.58, 0.61, 0.67, 0.34, 0.0, 1.0, 0.41, 0.59, 0.65, 0.31, 0.86, 0.75, 0.88, 0.75, 0.41, 0.41, 0.75, 0.71, 0.59, 0.25, 0.65, 0.42, 0.62, 0.59, 0.6, 0.86, 0.0, 0.29, 0.6, 0.59, 0.75, 1.0, 0.62, 0.8, 0.75, 0.75, 0.6, 0.23, 0.72, 0.75, 0.75, 0.05, 0.58, 0.75, 0.0, 0.69, 0.75, 0.4, 0.37, 0.68, 0.65, 0.0, 0.43, 0.57, 1.0, 0.67, 0.41, 0.69, 0.5, 0.5, 0.5, 0.6, 0.57, 0.5]"
658,362110,0.317,0.222,655,2025-02-23 12:00:05.208745,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[835, 5157, 216, 5256, 734, 391, 3063, 4725, 3593, 3255, 2072, 539, 1117, 3376, 668, 1268, 182, 117, 1787, 5522, 2840, 1164, 2420, 2715, 4371, 5906, 3951, 5763, 2869, 5134, 1316, 2246, 3474, 3113, 2986, 3029]","[0.0, 0.71, 0.68, 0.0, 0.77, 0.75, 0.0, 0.75, 0.0, 0.75, 0.67, 0.72, 0.25, 0.88, 0.25, 0.0, 0.31, 0.76, 0.78, 0.75, 0.66, 0.94, 0.75, 0.91, 0.77, 1.0, 1.0, 0.69, 0.25, 0.25, 1.0, 0.0, 0.73, 0.0, 0.75, 0.27, 0.92, 1.0, 0.31, 0.73, 0.74, 0.76, 0.77, 0.84, 0.79, 0.68, 0.74, 0.75, 0.75, 1.0, 0.27, 0.25, 0.04, 0.67, 0.21, 0.72, 0.75, 0.79, 0.2, 0.31, 0.17, 0.17, 0.72, 0.3, 0.33, 0.31, 0.75, 0.69, 0.81, 0.5, 0.72, 0.0, 0.5, 0.32, 0.71]"
659,1482713,0.22,0.389,655,2025-02-23 12:00:05.454651,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32259', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286']","[3029, 3063, 4866, 3255, 4396, 3310, 214, 5801, 440, 3593, 5692, 2980, 2177, 4696, 756, 5290, 1117, 3829, 3330, 5256, 1164, 1750, 3312, 1856, 1787, 806, 1183, 535, 5027, 3675, 1480, 5609, 5245, 5847, 216, 2253]","[0.0, 0.75, 0.74, 0.0, 0.81, 0.8, 0.75, 0.74, 0.0, 0.24, 0.75, 1.0, 0.75, 0.89, 0.25, 0.75, 0.24, 0.81, 0.83, 0.82, 1.0, 0.95, 0.25, 0.93, 0.85, 0.25, 1.0, 0.74, 0.75, 0.0, 1.0, 0.25, 0.82, 0.25, 0.25, 0.21, 0.93, 0.72, 0.0, 0.72, 0.74, 0.77, 0.77, 0.86, 0.78, 0.75, 0.77, 0.25, 0.75, 0.25, 0.24, 0.75, 0.05, 1.0, 0.17, 0.77, 0.25, 0.8, 0.17, 0.22, 0.0, 0.0, 0.78, 0.25, 0.67, 0.17, 0.78, 0.76, 0.83, 0.25, 0.74, 0.27, 0.25, 0.25, 0.75]"
660,799317,0.38,0.167,660,2025-02-23 12:00:05.805124,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32269', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[857, 2379, 823, 4226, 2664, 3052, 539, 557, 2612, 5918, 2289, 5195, 4065, 835, 506, 3249, 2840, 2505, 216, 3749, 4316, 3094, 4520, 3285, 3720, 3500, 2948, 1359, 4723, 3703, 3596, 5216, 4322, 5460, 838, 5800]","[0.75, 0.75, 0.65, 0.37, 1.0, 1.0, 1.0, 0.0, 0.43, 0.42, 1.0, 0.65, 0.0, 0.72, 0.41, 1.0, 0.75, 0.75, 0.64, 0.69, 0.41, 0.91, 0.75, 0.94, 0.56, 0.0, 1.0, 0.6, 0.7, 1.0, 0.61, 0.25, 1.0, 1.0, 0.59, 1.0, 0.88, 0.0, 0.28, 0.68, 0.66, 0.64, 0.61, 0.71, 0.83, 0.68, 0.64, 0.75, 0.37, 0.69, 1.0, 0.57, 0.05, 0.58, 0.34, 0.25, 0.63, 0.67, 0.31, 0.38, 0.6, 0.83, 0.83, 0.41, 0.67, 0.39, 0.66, 0.75, 0.7, 0.25, 0.69, 0.25, 0.61, 0.75, 0.75]"
661,1222138,0.255,0.306,660,2025-02-23 12:00:06.048255,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[1750, 5847, 68, 3829, 1018, 5157, 1480, 734, 182, 2010, 3255, 3295, 5301, 2754, 4725, 4651, 5657, 4423, 3063, 4538, 2355, 5245, 2868, 1164, 520, 806, 1067, 2341, 1240, 4512, 3572, 3565, 3310, 3064, 2072, 3086]","[0.0, 0.79, 0.78, 0.0, 0.84, 0.85, 0.75, 0.83, 0.0, 0.23, 0.79, 1.0, 0.75, 0.89, 1.0, 0.75, 0.21, 0.84, 0.82, 0.79, 0.83, 0.97, 0.25, 0.97, 0.86, 1.0, 1.0, 0.82, 0.25, 0.25, 0.88, 0.0, 0.81, 0.0, 0.25, 0.19, 0.91, 0.77, 0.0, 0.8, 0.85, 0.81, 0.81, 0.85, 0.75, 0.79, 0.82, 0.25, 0.8, 0.75, 0.22, 0.0, 0.05, 1.0, 0.14, 0.78, 0.25, 0.85, 0.14, 0.22, 0.17, 0.0, 0.81, 0.17, 0.67, 0.23, 0.83, 0.78, 0.86, 0.75, 0.85, 0.21, 0.25, 0.22, 1.0]"
662,792695,0.42,0.306,660,2025-02-23 12:00:06.285897,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32227', '32230', '32231', '32234', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32269', '32275', '32276', '32279', '32281', '32287', '32288']","[4846, 3326, 4520, 838, 4062, 3052, 2620, 857, 5264, 1098, 3285, 3749, 823, 4033, 5216, 873, 5918, 506, 3263, 2664, 3596, 5541, 4322, 4987, 4120, 3094, 4226, 389, 2612, 1531, 5544, 3593, 795, 95, 357, 1359]","[1.0, 1.0, 0.67, 0.38, 1.0, 1.0, 1.0, 1.0, 0.44, 0.37, 0.6, 0.62, 1.0, 1.0, 0.44, 0.56, 1.0, 1.0, 0.65, 0.71, 0.0, 0.91, 0.55, 0.95, 0.57, 1.0, 0.0, 0.62, 0.67, 1.0, 0.0, 1.0, 1.0, 0.0, 0.61, 1.0, 0.88, 0.0, 0.27, 0.65, 0.65, 0.62, 1.0, 0.69, 0.83, 0.68, 0.63, 0.0, 0.37, 0.66, 1.0, 0.59, 0.06, 0.59, 0.34, 1.0, 0.62, 0.63, 0.32, 0.33, 0.61, 0.83, 0.67, 0.4, 0.67, 0.67, 0.64, 0.5, 0.7, 0.44, 0.68, 0.43, 0.6, 0.5, 0.75]"
663,604355,0.31,0.444,660,2025-02-23 12:00:06.531512,"['32214', '32220', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32288']","[1290, 2664, 2761, 4757, 5216, 5460, 3706, 5121, 702, 1932, 42, 3151, 5238, 4412, 49, 4520, 1666, 145, 1316, 4710, 342, 114, 990, 2843, 4322, 5594, 981, 2494, 5829, 2548, 4033, 1611, 4161, 3596, 1359, 2568]","[1.0, 0.66, 0.71, 0.33, 0.7, 0.69, 0.0, 0.67, 1.0, 0.33, 0.67, 0.69, 0.0, 0.8, 1.0, 1.0, 0.0, 0.68, 0.72, 0.74, 0.75, 0.94, 0.25, 0.96, 1.0, 1.0, 1.0, 1.0, 0.64, 0.75, 0.74, 1.0, 0.75, 1.0, 1.0, 0.0, 0.89, 0.25, 0.28, 0.73, 0.75, 0.71, 0.7, 0.77, 0.8, 0.73, 0.72, 1.0, 1.0, 0.63, 0.36, 1.0, 0.05, 1.0, 0.25, 0.66, 0.75, 0.75, 0.23, 0.3, 0.67, 0.67, 0.67, 0.34, 0.67, 0.32, 0.74, 0.65, 0.78, 0.5, 0.76, 0.34, 0.5, 0.36, 0.75]"
664,761349,0.248,0.25,660,2025-02-23 12:00:06.784079,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3255, 3063, 4396, 5460, 1316, 3029, 3084, 5812, 4459, 2246, 2177, 5065, 2367, 3593, 1164, 5609, 5801, 342, 3310, 2843, 2072, 4520, 3829, 841, 5290, 1856, 5522, 1117, 1196, 2664, 182, 3675, 391, 67, 835, 2980]","[0.75, 0.75, 0.8, 0.25, 0.79, 0.81, 0.0, 0.82, 0.75, 0.19, 0.78, 0.25, 0.25, 0.84, 1.0, 0.75, 0.23, 0.81, 0.82, 0.81, 1.0, 0.96, 0.26, 0.97, 0.85, 0.75, 1.0, 0.82, 1.0, 0.0, 0.83, 0.25, 0.81, 0.0, 0.25, 0.23, 0.9, 0.75, 0.25, 0.75, 0.82, 0.77, 0.76, 0.81, 0.76, 0.78, 0.79, 0.0, 1.0, 0.25, 0.0, 1.0, 0.06, 0.75, 0.16, 0.77, 0.25, 0.79, 0.17, 0.18, 0.0, 0.33, 0.78, 0.25, 0.83, 0.0, 0.79, 0.76, 0.84, 0.25, 0.83, 0.21, 0.25, 0.24, 1.0]"
665,1631585,0.261,0.194,665,2025-02-23 12:00:07.147937,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3593, 506, 835, 4322, 2420, 3310, 2840, 216, 2761, 2753, 889, 1359, 3029, 1787, 1273, 712, 2943, 5812, 5256, 117, 4396, 1249, 4796, 2664, 5216, 3084, 391, 4371, 3263, 5692, 4257, 2072, 1176, 637, 1316, 342]","[0.25, 1.0, 0.7, 0.34, 0.72, 0.69, 0.25, 1.0, 0.0, 0.31, 0.67, 0.7, 0.25, 0.74, 0.75, 0.25, 0.32, 0.7, 0.74, 0.78, 1.0, 0.94, 0.75, 0.95, 0.75, 0.25, 0.7, 0.72, 0.69, 0.0, 0.72, 0.0, 0.72, 0.25, 0.25, 0.31, 0.88, 0.25, 0.24, 0.73, 0.76, 0.74, 0.69, 0.83, 0.82, 0.67, 0.67, 1.0, 0.25, 0.25, 0.0, 0.75, 0.05, 0.68, 0.18, 1.0, 0.75, 0.75, 0.27, 0.3, 0.83, 0.33, 0.66, 0.28, 0.66, 0.28, 0.77, 0.75, 0.74, 0.75, 0.72, 0.33, 0.5, 0.25, 0.5]"
666,452985,0.302,0.306,665,2025-02-23 12:00:07.396545,"['32216', '32217', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32238', '32241', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284']","[174, 2334, 2879, 2839, 557, 4319, 4226, 5385, 5326, 3020, 5915, 525, 3484, 1964, 905, 4861, 3703, 3383, 2875, 882, 2762, 4554, 1204, 5237, 4723, 5180, 1007, 4097, 1596, 3885, 292, 4099, 122, 1769, 1585, 5114]","[0.62, 0.38, 1.0, 0.0, 0.32, 0.32, 0.39, 0.27, 0.75, 1.0, 0.75, 0.0, 0.67, 0.75, 0.21, 1.0, 0.76, 0.24, 0.25, 1.0, 0.14, 0.79, 0.7, 0.89, 0.0, 0.35, 0.27, 0.25, 0.77, 0.64, 0.37, 0.71, 0.25, 0.73, 0.61, 0.71, 0.78, 0.32, 0.29, 0.59, 1.0, 0.75, 0.0, 0.56, 0.83, 1.0, 0.0, 0.69, 0.13, 0.79, 1.0, 0.0, 0.05, 0.0, 0.0, 0.35, 0.64, 0.0, 1.0, 1.0, 0.71, 0.78, 0.0, 1.0, 0.59, 0.83, 0.0, 0.32, 0.61, 0.75, 0.75, 0.69, 0.71, 0.69, 0.31]"
667,167239,0.248,0.5,665,2025-02-23 12:00:07.643932,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32238', '32239', '32241', '32244', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32283', '32284']","[3052, 4226, 3703, 1553, 5195, 3326, 2948, 1359, 930, 4003, 823, 2316, 637, 882, 539, 4319, 506, 1822, 3720, 4600, 4723, 4062, 2968, 3094, 2378, 4953, 5758, 4368, 4846, 2586, 5918, 5760, 4119, 557, 5888, 3729]","[0.57, 0.25, 0.58, 0.75, 0.75, 0.0, 0.25, 0.4, 0.0, 0.75, 0.25, 0.59, 0.59, 0.75, 0.33, 0.25, 0.63, 0.38, 0.75, 0.64, 0.26, 0.85, 0.59, 0.92, 0.25, 0.25, 0.41, 0.0, 0.73, 0.57, 0.25, 0.59, 0.4, 0.61, 0.62, 0.59, 0.81, 0.42, 0.27, 0.63, 1.0, 0.75, 0.75, 0.66, 0.83, 0.75, 0.75, 0.58, 0.25, 0.73, 0.75, 0.75, 0.05, 1.0, 0.38, 0.75, 0.6, 0.25, 0.39, 0.4, 0.65, 0.69, 0.0, 0.17, 0.62, 0.33, 0.58, 0.42, 0.65, 0.25, 0.75, 0.57, 0.66, 0.58, 0.39]"
668,388707,0.365,0.028,665,2025-02-23 12:00:07.889026,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32270', '32276', '32285', '32287', '32288']","[506, 4322, 2664, 835, 2847, 857, 3052, 4003, 3592, 1077, 3367, 889, 5238, 4757, 4412, 539, 990, 216, 2505, 3593, 2843, 5598, 5593, 981, 637, 3326, 5460, 4846, 3500, 5003, 2756, 3961, 2112, 3706, 5647, 4065]","[0.25, 1.0, 0.67, 0.39, 0.75, 0.6, 1.0, 0.0, 0.75, 0.36, 1.0, 0.65, 0.0, 0.67, 1.0, 0.75, 0.75, 0.0, 0.68, 0.73, 0.0, 0.91, 0.25, 0.94, 0.0, 0.75, 0.59, 0.64, 0.7, 0.25, 0.75, 0.0, 1.0, 0.75, 0.61, 0.42, 0.85, 0.0, 0.24, 0.68, 0.69, 0.68, 0.62, 0.77, 0.83, 0.63, 0.61, 0.0, 0.0, 0.67, 0.0, 0.56, 0.05, 0.64, 0.25, 0.58, 1.0, 0.66, 0.32, 0.33, 0.57, 0.57, 0.67, 0.34, 0.65, 0.34, 0.7, 0.57, 0.71, 0.44, 0.66, 0.0, 0.6, 0.0, 0.5]"
669,318658,0.366,0.472,665,2025-02-23 12:00:08.133518,"['32216', '32217', '32223', '32224', '32225', '32229', '32232', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284']","[2839, 3383, 4319, 5385, 3755, 5562, 5326, 4099, 1788, 3885, 2879, 4012, 1740, 1596, 930, 1204, 2011, 2338, 2586, 525, 1761, 122, 3020, 5915, 2910, 308, 4226, 2547, 3115, 3974, 5237, 1769, 905, 1071, 120, 4554]","[0.66, 0.33, 1.0, 0.0, 0.26, 0.3, 0.39, 0.31, 0.63, 0.0, 0.0, 0.75, 0.68, 0.37, 0.25, 0.0, 0.76, 0.22, 0.75, 0.63, 0.17, 0.77, 0.61, 0.92, 0.33, 0.27, 0.27, 0.25, 0.67, 0.69, 0.28, 0.64, 0.28, 0.63, 0.67, 0.74, 0.73, 0.32, 0.24, 0.0, 0.25, 0.0, 0.75, 1.0, 0.85, 1.0, 1.0, 1.0, 0.12, 0.73, 1.0, 0.75, 0.07, 0.75, 1.0, 0.39, 0.63, 0.0, 1.0, 0.34, 0.68, 0.75, 0.17, 0.17, 0.83, 1.0, 0.0, 0.29, 1.0, 0.75, 0.0, 0.68, 0.69, 0.69, 0.29]"
