,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
229,893135,0.3442252737130665,0.4166666666666667,225,2024-09-26 11:25:53.059166,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32257', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
230,1093387,0.48489325888041673,0.3611111111111111,230,2024-09-26 11:25:53.619336,"['32214', '32215', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32235', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32279', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
231,1045139,0.22275345638508018,0.6388888888888888,230,2024-09-26 11:25:54.042546,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
232,109758,0.35434471801139955,0.6944444444444444,230,2024-09-26 11:25:54.466411,"['32215', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32236', '32239', '32240', '32244', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32273', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
233,1439719,0.3419121551850077,0.6388888888888888,230,2024-09-26 11:25:54.891079,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32280', '32283', '32286', '32287', '32288']"
234,855430,0.1922087054140828,0.6944444444444444,230,2024-09-26 11:25:55.315135,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
235,202959,0.24976413924490737,0.4444444444444444,235,2024-09-26 11:25:55.871984,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
236,1149758,0.17166909420743945,0.8333333333333334,235,2024-09-26 11:25:56.294485,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
237,897289,0.27452284342977357,0.4722222222222222,235,2024-09-26 11:25:56.719287,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
238,1501223,0.33084306518246015,0.5833333333333334,235,2024-09-26 11:25:57.140979,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32261', '32263', '32265', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
239,344228,0.5400978869315529,0.25,235,2024-09-26 11:25:57.564266,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32250', '32251', '32253', '32255', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
240,159180,0.1776054321335552,0.6111111111111112,240,2024-09-26 11:25:58.125849,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
241,1257821,0.26686377514337206,0.5833333333333334,240,2024-09-26 11:25:58.546311,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32267', '32271', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
242,1455593,0.3517213766450049,0.5277777777777778,240,2024-09-26 11:25:58.971686,"['32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32239', '32241', '32243', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32285', '32287']"
243,1338001,0.2122922112749678,0.5277777777777778,240,2024-09-26 11:25:59.395299,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32282', '32283', '32285', '32286', '32287', '32288']"
244,733556,0.32780392616488574,0.5277777777777778,240,2024-09-26 11:25:59.815996,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
245,1352297,0.47974779596552186,0.3055555555555556,245,2024-09-26 11:26:00.373445,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
246,1040933,0.38213615963932995,0.4722222222222222,245,2024-09-26 11:26:00.805508,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
247,1446981,0.33724292526668315,0.2222222222222222,245,2024-09-26 11:26:01.220096,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
248,1296317,0.389698358928799,0.5277777777777778,245,2024-09-26 11:26:01.635043,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
249,181416,0.4647933757260536,0.2777777777777778,245,2024-09-26 11:26:02.048449,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287']"
250,311536,0.28805423361698035,0.6388888888888888,250,2024-09-26 11:26:02.607939,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
251,206638,0.14572965099051277,0.8055555555555556,250,2024-09-26 11:26:03.033613,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
252,122562,0.33583820639653295,0.6666666666666666,250,2024-09-26 11:26:03.455322,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
253,1560512,0.30133065854955515,0.7777777777777778,250,2024-09-26 11:26:03.881677,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32239', '32240', '32244', '32247', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32269', '32271', '32273', '32279', '32280', '32284', '32285', '32286', '32287', '32288']"
254,1389080,0.33668022718410184,0.3611111111111111,250,2024-09-26 11:26:04.305746,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
255,723621,0.30080542938993715,0.4444444444444444,255,2024-09-26 11:26:04.857263,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
256,1165306,0.1659587284835415,0.6944444444444444,255,2024-09-26 11:26:05.271679,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
257,193751,0.2385452546331001,0.5555555555555556,255,2024-09-26 11:26:05.691932,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32288']"
258,1601857,0.2107245650783581,0.7222222222222222,255,2024-09-26 11:26:06.109258,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
259,143490,0.27063854081031136,0.5833333333333334,255,2024-09-26 11:26:06.552488,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
260,966140,0.22036184918727145,0.6666666666666666,260,2024-09-26 11:26:07.135291,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
261,1033413,0.30128224614558824,0.5,260,2024-09-26 11:26:07.576577,"['32214', '32215', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32236', '32239', '32240', '32244', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
262,928676,0.36044104337343813,0.3055555555555556,260,2024-09-26 11:26:08.017661,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
263,38641,0.2895620411816554,0.4444444444444444,260,2024-09-26 11:26:08.490785,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
264,1202268,0.37109510752068103,0.4444444444444444,260,2024-09-26 11:26:08.950318,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
265,86788,0.18483989300566117,0.8611111111111112,265,2024-09-26 11:26:09.536923,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
266,1344310,0.272593465780822,0.8055555555555556,265,2024-09-26 11:26:09.961284,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
267,820840,0.28780786517549894,0.5555555555555556,265,2024-09-26 11:26:10.383044,"['32214', '32218', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32244', '32248', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
268,434963,0.35552386053827983,0.4166666666666667,265,2024-09-26 11:26:10.803685,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32260', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32288']"
269,1109590,0.24603883133151558,0.6388888888888888,265,2024-09-26 11:26:11.272324,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
270,409796,0.21823222919555066,0.7222222222222222,270,2024-09-26 11:26:11.897264,"['32214', '32215', '32222', '32223', '32224', '32226', '32227', '32230', '32232', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32247', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32267', '32270', '32272', '32273', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32288']"
271,146435,0.17469209820347095,0.5833333333333334,270,2024-09-26 11:26:12.358198,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
272,218341,0.3341495748890987,0.5277777777777778,270,2024-09-26 11:26:12.820394,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
273,397332,0.26313308368353167,0.6111111111111112,270,2024-09-26 11:26:13.277144,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
274,531824,0.23726423351870585,0.5833333333333334,270,2024-09-26 11:26:13.707703,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
275,486458,0.34174374164963567,0.6111111111111112,275,2024-09-26 11:26:14.301702,"['32214', '32215', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32253', '32254', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
276,364253,0.2332762459148401,0.6111111111111112,275,2024-09-26 11:26:14.789960,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
277,913751,0.3609259957359545,0.5277777777777778,275,2024-09-26 11:26:15.244234,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
278,1593953,0.19713859653139953,0.7222222222222222,275,2024-09-26 11:26:15.762973,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32273', '32274', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
279,948538,0.1350314922401823,0.5555555555555556,275,2024-09-26 11:26:16.210335,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
280,294627,0.26690377717440356,0.4166666666666667,280,2024-09-26 11:26:16.805728,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
281,1388011,0.25921344487217407,0.6388888888888888,280,2024-09-26 11:26:17.261529,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
282,1562457,0.32945494694321853,0.5833333333333334,280,2024-09-26 11:26:17.719994,"['32214', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
283,1472724,0.29486372440122705,0.6111111111111112,280,2024-09-26 11:26:18.210466,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32281', '32282', '32285', '32286', '32287', '32288']"
284,798462,0.3256217606399943,0.4166666666666667,280,2024-09-26 11:26:18.651268,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
285,1441405,0.3981117571802966,0.3333333333333333,285,2024-09-26 11:26:19.370165,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32278', '32279', '32280', '32282', '32285', '32287', '32288']"
286,1269525,0.22126550093408276,0.7222222222222222,285,2024-09-26 11:26:19.863179,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
287,1485396,0.4268111317342619,0.2777777777777778,285,2024-09-26 11:26:20.352790,"['32214', '32215', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32236', '32239', '32240', '32241', '32247', '32250', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
288,1645385,0.29051663380245074,0.7222222222222222,285,2024-09-26 11:26:20.865996,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32250', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32275', '32276', '32278', '32279', '32280', '32282', '32285', '32287', '32288']"
289,669580,0.40115545730312757,0.3611111111111111,285,2024-09-26 11:26:21.331060,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
290,1150765,0.33246355487514495,0.25,290,2024-09-26 11:26:22.021345,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32260', '32261', '32263', '32264', '32266', '32267', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
291,810581,0.12746666196898065,0.8333333333333334,290,2024-09-26 11:26:22.581748,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
292,1280507,0.3251787331417464,0.25,290,2024-09-26 11:26:23.049830,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
293,415490,0.31300225868876164,0.5277777777777778,290,2024-09-26 11:26:23.495167,"['32214', '32215', '32220', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32236', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32288']"
294,1220897,0.37414973274212593,0.3888888888888889,290,2024-09-26 11:26:23.946570,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32272', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
295,377546,0.34950083178490227,0.3888888888888889,295,2024-09-26 11:26:24.548092,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
296,1065613,0.32116340554803363,0.5555555555555556,295,2024-09-26 11:26:25.086165,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
