,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
514,15127,0.373,0.528,510,2025-02-22 16:00:47.337801,"['32214', '32215', '32218', '32222', '32223', '32226', '32227', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32266', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[2839, 1071, 1048, 4029, 395, 368, 5562, 1906, 4535, 1502, 4643, 2566, 120, 4149, 1020, 1178, 1788, 3974, 3438, 5385, 3260, 3741, 4861, 5237, 5730, 5192, 1994, 2570, 4037, 1651, 5371, 3649, 4156, 1564, 882, 2821]","[0.0, 1.0, 0.9, 0.24, 0.0, 0.34, 0.19, 0.27, 0.0, 1.0, 0.3, 0.26, 1.0, 1.0, 0.1, 0.24, 0.8, 0.15, 1.0, 0.75, 0.11, 0.74, 0.88, 0.83, 0.28, 0.0, 1.0, 1.0, 0.73, 0.0, 0.0, 0.79, 0.0, 0.83, 0.0, 0.17, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.82, 0.87, 0.07, 0.77, 0.68, 0.26, 0.0, 0.77, 1.0, 0.24, 1.0, 0.0, 1.0, 0.73, 1.0, 0.67, 0.33, 0.83, 0.17, 0.83, 0.31, 0.34, 0.81, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0]"
515,1582510,0.181,0.694,515,2025-02-22 16:00:47.784534,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 4858, 119, 3301, 5790, 535, 1164, 4444, 3059, 1575, 4504, 2044, 2980, 5445, 1926, 411, 2048, 4885, 2644, 3648, 2253, 5134, 1265, 2446, 950, 31, 4322, 4179, 133, 3063, 760, 4146, 1898, 5402, 3249, 217]","[0.75, 0.85, 1.0, 0.22, 0.8, 0.85, 0.0, 0.0, 0.25, 0.21, 1.0, 0.75, 0.0, 0.84, 1.0, 1.0, 0.0, 1.0, 0.84, 0.89, 1.0, 0.84, 0.25, 0.98, 0.86, 0.0, 0.88, 0.86, 0.0, 0.25, 0.84, 0.75, 0.79, 0.0, 0.75, 0.15, 0.84, 0.25, 0.19, 0.79, 0.75, 0.79, 0.25, 0.88, 0.85, 0.86, 0.85, 0.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.8, 0.15, 0.84, 0.75, 0.84, 0.18, 0.2, 0.17, 0.67, 0.79, 0.22, 0.67, 0.0, 0.82, 0.75, 0.81, 0.0, 0.81, 0.25, 0.25, 0.0, 0.75]"
516,1216997,0.374,0.556,515,2025-02-22 16:00:48.139182,"['32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[5760, 2547, 2111, 4119, 4226, 5567, 3720, 1868, 4319, 3900, 3326, 5655, 3052, 2586, 4988, 4846, 2948, 4557, 5555, 4120, 4953, 4368, 4062, 2106, 3158, 2776, 1770, 715, 5673, 2759, 3285, 557, 3532, 930, 340, 741]","[0.8, 0.32, 0.83, 1.0, 0.75, 0.0, 1.0, 0.25, 0.75, 0.0, 1.0, 0.3, 1.0, 0.75, 0.17, 1.0, 0.71, 0.28, 0.0, 0.84, 0.15, 0.77, 0.68, 0.96, 0.0, 0.0, 0.25, 0.25, 0.77, 1.0, 0.0, 0.78, 0.27, 0.7, 0.71, 0.19, 0.75, 0.25, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.8, 0.66, 0.79, 0.69, 0.07, 0.0, 1.0, 0.71, 0.78, 0.75, 0.33, 0.25, 0.67, 0.0, 0.26, 0.29, 0.75, 0.76, 0.33, 0.17, 0.77, 0.33, 0.17, 0.25, 0.66, 0.32, 0.5, 0.75, 0.69, 0.75, 0.25]"
517,297902,0.104,0.861,515,2025-02-22 16:00:48.493265,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[1856, 5687, 4651, 3064, 2695, 1334, 2868, 5276, 731, 848, 5657, 674, 1755, 2650, 3295, 3565, 1845, 2355, 3847, 2010, 5747, 1395, 1266, 297, 5862, 3648, 1750, 3953, 1480, 2044, 1430, 760, 5301, 404, 5847, 2975]","[0.0, 0.94, 1.0, 0.0, 0.9, 0.94, 0.75, 1.0, 0.13, 0.13, 0.75, 1.0, 0.75, 0.9, 1.0, 1.0, 0.13, 0.89, 0.9, 0.92, 1.0, 0.86, 0.0, 0.98, 0.94, 1.0, 0.95, 0.92, 0.0, 0.0, 0.93, 0.0, 0.91, 0.0, 0.25, 0.13, 0.89, 0.75, 0.11, 0.87, 1.0, 0.88, 0.75, 0.94, 0.88, 0.91, 0.87, 0.0, 1.0, 0.0, 0.14, 1.0, 1.0, 0.86, 0.09, 0.91, 0.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.89, 0.0, 0.83, 0.0, 0.89, 0.86, 1.0, 0.75, 0.86, 0.0, 0.25, 0.5, 1.0]"
518,939228,0.11,0.806,515,2025-02-22 16:00:48.847749,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32286', '32287', '32288']","[2044, 2355, 5778, 4179, 760, 4885, 1856, 5687, 3200, 2019, 1266, 2695, 1845, 1265, 3245, 3064, 492, 3648, 5609, 3984, 2868, 4948, 5747, 5301, 3565, 5790, 5526, 299, 4417, 3301, 1145, 3295, 3063, 848, 3009, 5862]","[0.25, 0.93, 0.75, 0.25, 0.89, 0.94, 0.75, 0.75, 0.0, 0.13, 1.0, 1.0, 0.25, 0.9, 1.0, 1.0, 0.13, 0.88, 0.9, 0.92, 1.0, 0.86, 0.0, 0.98, 0.94, 1.0, 0.94, 0.92, 0.0, 0.0, 0.92, 0.0, 0.91, 0.0, 0.75, 0.13, 0.89, 0.75, 0.12, 0.87, 1.0, 0.87, 0.25, 0.93, 0.88, 0.92, 0.87, 0.0, 1.0, 0.25, 0.0, 0.75, 1.0, 1.0, 0.09, 0.91, 0.75, 0.91, 0.14, 0.14, 0.0, 0.0, 0.88, 0.0, 0.67, 0.0, 0.89, 0.86, 1.0, 0.25, 0.86, 0.15, 0.0, 0.0, 0.75]"
519,1649832,0.125,0.75,515,2025-02-22 16:00:49.191589,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5134, 1265, 3214, 3273, 1164, 1898, 2019, 3786, 5402, 67, 535, 5790, 4417, 3301, 2253, 4504, 2044, 3161, 4444, 5609, 5276, 217, 760, 5747, 5526, 5459, 299, 2868, 3424, 3080, 4696, 214, 3200, 1293, 3064, 3095]","[0.0, 0.91, 1.0, 0.0, 0.86, 0.91, 0.75, 0.25, 0.0, 0.16, 1.0, 0.75, 0.0, 0.88, 1.0, 0.75, 0.0, 0.84, 0.88, 0.91, 1.0, 0.85, 0.0, 0.98, 0.91, 0.75, 0.92, 0.89, 0.0, 0.75, 0.89, 0.0, 0.87, 0.0, 0.75, 0.14, 0.87, 0.75, 0.14, 0.84, 1.0, 0.84, 0.75, 0.91, 0.87, 0.9, 0.86, 0.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.83, 0.11, 0.89, 0.0, 0.89, 0.16, 0.16, 0.0, 0.33, 0.85, 0.33, 0.5, 0.17, 0.86, 0.82, 0.83, 0.5, 0.84, 0.0, 0.5, 0.5, 1.0]"
520,1075288,0.188,0.778,520,2025-02-22 16:00:49.639323,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 1164, 4396, 5256, 342, 668, 2668, 3255, 2367, 1117, 4725, 3084, 1316, 3063, 1787, 3029, 2177, 5402, 5522, 391, 3310, 3273, 4459, 1268, 734, 295, 5742, 3406, 4500, 182, 4322, 3608, 206, 214, 2246, 3786]","[0.75, 0.81, 0.79, 0.18, 0.85, 0.85, 0.25, 0.75, 0.25, 0.21, 0.75, 0.75, 0.25, 0.88, 1.0, 0.75, 0.2, 1.0, 0.8, 0.85, 1.0, 0.84, 0.25, 0.97, 0.85, 0.75, 0.84, 0.87, 0.25, 0.25, 0.85, 0.0, 1.0, 0.25, 0.75, 0.14, 0.82, 1.0, 0.17, 0.85, 0.8, 0.86, 0.83, 0.87, 0.82, 0.75, 0.85, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.8, 0.18, 0.75, 0.25, 0.87, 0.14, 0.0, 0.33, 0.5, 0.84, 0.2, 0.33, 0.17, 0.79, 0.75, 0.84, 0.5, 0.86, 0.25, 0.5, 0.5, 0.5]"
521,1088918,0.23,0.639,520,2025-02-22 16:00:49.997303,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 4184, 5065, 981, 2761, 1611, 3255, 1538, 2189, 2498, 2281, 1919, 5692, 5594, 3151, 1242, 4710, 2668, 3029, 2331, 49, 5812, 3084, 2843, 5522, 1666, 295, 1932, 4757, 5121, 3709, 5460, 863, 1098, 4725, 1164]","[0.75, 1.0, 0.79, 0.75, 0.82, 0.8, 0.0, 0.75, 0.25, 0.21, 0.0, 1.0, 0.75, 0.86, 1.0, 1.0, 0.0, 1.0, 0.79, 0.87, 0.75, 0.84, 0.25, 0.97, 0.81, 0.25, 0.78, 0.83, 1.0, 1.0, 0.79, 0.25, 0.78, 0.25, 1.0, 0.15, 0.8, 1.0, 0.2, 0.85, 0.8, 0.82, 0.79, 0.85, 0.85, 0.78, 0.84, 0.25, 1.0, 0.75, 0.0, 0.25, 1.0, 0.75, 0.17, 0.81, 0.25, 0.84, 0.12, 0.17, 0.83, 0.67, 0.81, 0.18, 0.33, 0.17, 0.79, 0.75, 0.81, 0.75, 0.84, 0.25, 0.75, 0.0, 1.0]"
522,43201,0.313,0.472,520,2025-02-22 16:00:50.346278,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32252', '32255', '32256', '32259', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 3285, 4316, 2948, 3863, 5315, 5567, 557, 3761, 4846, 3900, 3326, 3720, 5760, 3666, 4455, 3094, 1955, 480, 780, 5098, 189, 5673, 2547, 3798, 4747, 449, 4003, 2058, 4825, 2263, 1077, 2656, 5758, 4033]","[1.0, 0.75, 0.83, 0.25, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 0.75, 0.39, 0.75, 0.65, 0.27, 0.75, 1.0, 0.75, 0.67, 0.82, 0.19, 0.79, 1.0, 0.97, 0.0, 0.0, 0.0, 0.63, 0.71, 0.75, 1.0, 0.71, 0.0, 0.0, 0.68, 0.18, 0.66, 0.0, 0.75, 0.61, 0.65, 0.75, 0.25, 0.59, 0.84, 0.75, 0.8, 0.0, 0.18, 0.0, 1.0, 0.7, 0.74, 0.25, 0.34, 0.62, 0.68, 0.0, 0.23, 0.31, 0.61, 1.0, 0.17, 0.33, 0.78, 0.67, 0.33, 0.5, 0.74, 0.35, 0.65, 0.75, 0.7, 0.75, 0.75]"
523,1311448,0.274,0.556,520,2025-02-22 16:00:50.701699,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32256', '32261', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3596, 4846, 4003, 1251, 3052, 3326, 1098, 990, 4033, 5460, 506, 5216, 1316, 795, 3263, 2241, 2664, 1293, 3285, 3749, 4987, 712, 2236, 2847, 5098, 4322, 2498, 5484, 4520, 4825, 814, 3106, 1553, 3406, 2761, 3798]","[0.75, 0.25, 0.82, 0.0, 0.66, 1.0, 1.0, 1.0, 0.75, 0.33, 1.0, 0.0, 0.75, 0.76, 1.0, 1.0, 0.75, 0.0, 0.73, 0.84, 0.0, 0.81, 0.25, 0.97, 1.0, 1.0, 1.0, 0.74, 1.0, 1.0, 0.75, 1.0, 0.75, 1.0, 0.67, 0.17, 0.72, 0.25, 0.32, 0.73, 0.72, 0.68, 0.75, 0.72, 0.84, 0.67, 0.82, 0.25, 0.31, 0.0, 0.25, 0.67, 0.7, 0.66, 0.27, 0.69, 1.0, 0.7, 0.18, 0.26, 0.83, 0.5, 0.66, 0.27, 0.76, 0.83, 0.66, 0.75, 0.77, 0.5, 0.74, 0.75, 0.5, 0.5, 0.5]"
524,113111,0.203,0.722,520,2025-02-22 16:00:51.057695,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2498, 1316, 4547, 1098, 5460, 216, 5216, 2664, 2840, 2761, 5692, 2505, 5256, 2420, 1505, 3474, 4322, 3029, 1787, 4396, 3749, 2756, 835, 1268, 5123, 3406, 3255, 5045, 5812, 3084, 114, 2060, 1611, 342, 981]","[0.75, 1.0, 0.81, 0.25, 0.76, 0.74, 0.75, 0.75, 0.75, 0.28, 0.25, 0.25, 0.25, 0.82, 0.75, 0.25, 0.0, 1.0, 0.75, 0.83, 0.0, 0.82, 1.0, 0.97, 0.74, 0.75, 0.76, 0.81, 0.75, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.16, 0.78, 0.75, 0.24, 0.78, 0.75, 0.78, 0.75, 0.8, 0.82, 0.75, 0.84, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.74, 0.24, 0.75, 0.75, 0.79, 0.18, 0.27, 0.83, 0.33, 0.76, 0.25, 0.73, 0.17, 0.71, 0.75, 0.81, 0.25, 0.8, 0.25, 1.0, 0.75, 0.75]"
525,442575,0.261,0.639,525,2025-02-22 16:00:51.506144,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 712, 5614, 3285, 3406, 5541, 2060, 2761, 3310, 506, 4322, 1786, 2840, 4083, 2640, 5402, 5123, 3052, 2943, 1164, 5256, 1293, 5692, 4000, 3249, 2236, 3263, 4003, 1316, 3883, 1176, 5098, 3029, 2664, 189, 1466]","[0.0, 0.77, 0.8, 0.26, 0.73, 0.76, 0.25, 0.0, 0.25, 0.24, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.74, 0.87, 0.0, 0.82, 0.25, 0.94, 0.76, 0.25, 0.75, 0.79, 0.0, 0.25, 0.77, 0.0, 0.25, 1.0, 0.75, 0.16, 0.8, 0.75, 0.0, 0.75, 0.76, 0.79, 0.75, 0.79, 0.79, 0.76, 0.84, 0.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.73, 0.17, 0.77, 0.25, 0.74, 0.17, 0.25, 0.83, 0.0, 0.83, 0.28, 0.71, 0.28, 0.33, 0.75, 0.83, 0.75, 0.83, 0.0, 0.75, 0.5, 0.75]"
526,1284248,0.214,0.667,525,2025-02-22 16:00:51.866769,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3063, 2761, 3424, 2298, 1164, 5256, 5402, 5614, 558, 3310, 3249, 3330, 2498, 2044, 3188, 535, 3214, 1293, 3255, 214, 668, 3029, 756, 3273, 605, 4322, 1898, 3406, 4504, 5290, 2253, 2601, 4444, 5134, 3450, 3786]","[0.0, 0.82, 0.79, 0.0, 0.79, 0.82, 0.75, 0.0, 1.0, 0.19, 0.25, 0.0, 0.75, 0.79, 1.0, 0.25, 0.0, 1.0, 0.79, 0.9, 0.75, 0.84, 0.0, 0.95, 0.82, 0.25, 0.79, 0.82, 0.0, 0.25, 0.81, 0.25, 0.75, 0.0, 1.0, 0.15, 0.82, 0.75, 0.25, 0.82, 0.82, 0.83, 0.75, 0.83, 0.82, 0.82, 0.84, 0.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.0, 0.12, 0.86, 0.25, 0.79, 0.13, 0.16, 0.0, 0.33, 0.83, 0.23, 0.67, 0.24, 0.76, 0.75, 0.84, 0.25, 0.86, 0.22, 0.5, 0.75, 0.75]"
527,630818,0.24,0.583,525,2025-02-22 16:00:52.229373,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[4866, 3063, 4396, 1787, 391, 835, 5535, 3474, 1505, 2761, 3255, 3310, 506, 3593, 3675, 1164, 3029, 5692, 216, 5256, 295, 5402, 2753, 1885, 3596, 4520, 5812, 2668, 1196, 5065, 5460, 4459, 598, 4184, 188, 734]","[0.24, 0.83, 0.8, 0.16, 0.75, 0.83, 0.75, 1.0, 0.2, 0.24, 0.25, 0.75, 1.0, 0.78, 0.25, 0.25, 0.75, 1.0, 0.74, 0.87, 1.0, 0.82, 1.0, 0.95, 0.8, 0.75, 0.82, 0.84, 1.0, 0.25, 0.84, 0.75, 1.0, 0.75, 0.75, 0.15, 0.84, 0.75, 0.24, 0.75, 0.77, 0.84, 1.0, 0.82, 0.75, 0.73, 0.85, 0.0, 1.0, 0.75, 0.0, 0.75, 0.25, 0.8, 0.21, 1.0, 0.25, 0.78, 0.2, 1.0, 0.5, 0.33, 0.67, 0.17, 0.67, 0.26, 1.0, 0.75, 0.86, 0.25, 0.86, 0.26, 0.5, 0.25, 0.5]"
528,1288920,0.378,0.278,525,2025-02-22 16:00:52.580662,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 4655, 3094, 4846, 5216, 1098, 2236, 5195, 3326, 2241, 2761, 4747, 3285, 2847, 3263, 712, 2840, 4953, 4062, 2050, 185, 5758, 5484, 3596, 3406, 3749, 4520, 1553, 4003, 4322, 2620, 5918, 4000, 889, 838]","[0.25, 1.0, 0.81, 0.35, 1.0, 0.75, 1.0, 1.0, 0.0, 0.33, 1.0, 0.0, 1.0, 0.68, 0.31, 0.0, 1.0, 0.0, 0.69, 0.82, 0.31, 0.8, 0.25, 0.94, 1.0, 0.25, 0.62, 0.69, 1.0, 1.0, 0.61, 0.75, 0.25, 0.25, 0.63, 0.17, 0.73, 0.0, 0.75, 0.62, 0.68, 0.67, 0.0, 0.7, 0.79, 0.7, 0.82, 1.0, 0.21, 1.0, 0.25, 0.75, 1.0, 0.67, 0.25, 0.67, 1.0, 0.63, 0.23, 0.33, 0.17, 0.67, 1.0, 0.33, 0.75, 0.38, 0.67, 0.75, 0.79, 0.25, 0.76, 0.25, 0.75, 0.5, 0.0]"
529,1137860,0.276,0.472,525,2025-02-22 16:00:52.932485,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4120, 3285, 5758, 4062, 990, 3158, 4033, 5098, 2263, 4003, 1391, 4455, 3106, 2847, 3706, 4338, 4226, 189, 1077, 4322, 5647, 5760, 4942, 3720, 3665, 2664, 795, 4846, 4622, 4953, 4520, 2640, 3326, 557, 301]","[1.0, 0.25, 0.81, 1.0, 0.25, 0.25, 0.75, 0.0, 0.25, 0.34, 1.0, 0.0, 0.25, 0.64, 0.27, 1.0, 0.75, 0.41, 0.68, 0.82, 0.23, 0.79, 0.0, 0.93, 1.0, 1.0, 1.0, 1.0, 0.65, 0.66, 0.0, 0.66, 0.25, 0.58, 0.71, 0.18, 0.68, 0.75, 0.25, 0.25, 0.67, 0.25, 0.75, 0.64, 0.83, 0.72, 0.81, 0.0, 0.17, 0.75, 0.75, 0.73, 1.0, 0.75, 0.22, 0.71, 0.67, 0.75, 0.22, 0.26, 0.66, 0.83, 0.17, 0.32, 0.8, 0.83, 0.17, 0.5, 0.75, 0.25, 0.71, 0.75, 0.61, 0.5, 0.5]"
530,1276747,0.302,0.611,530,2025-02-22 16:00:53.384419,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32256', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 2058, 857, 1822, 5003, 5594, 4322, 5238, 5121, 4757, 3961, 3052, 2112, 331, 1359, 145, 4412, 981, 3706, 4890, 3367, 1919, 3665, 5593, 3500, 4617, 4520, 3493, 1176, 114, 2232, 2281, 4539, 2494, 4710, 49]","[1.0, 0.75, 0.8, 1.0, 1.0, 0.75, 0.0, 0.0, 1.0, 0.2, 0.72, 1.0, 0.25, 0.71, 1.0, 0.7, 1.0, 1.0, 0.76, 0.87, 0.25, 0.81, 1.0, 0.77, 1.0, 0.0, 0.25, 0.74, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.74, 0.17, 0.68, 0.25, 0.34, 0.7, 0.77, 0.66, 0.75, 0.74, 0.83, 0.71, 0.82, 0.0, 0.34, 0.25, 0.0, 0.76, 0.8, 0.0, 0.22, 0.71, 1.0, 1.0, 0.23, 0.21, 1.0, 0.83, 0.83, 0.27, 0.76, 0.33, 0.67, 0.75, 0.81, 0.5, 0.75, 0.35, 0.5, 0.5, 0.75]"
531,1540858,0.27,0.583,530,2025-02-22 16:00:53.734935,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[3052, 5385, 4119, 2096, 5760, 4003, 4226, 557, 2263, 2547, 506, 4319, 3720, 2586, 1553, 1769, 2910, 5195, 3885, 2744, 2338, 525, 4120, 2740, 3383, 4033, 2609, 1955, 4554, 4846, 5323, 3094, 4672, 4600, 3326, 2948]","[1.0, 0.25, 0.81, 0.25, 0.37, 0.37, 0.75, 0.25, 0.75, 0.25, 0.25, 0.28, 0.75, 0.25, 0.16, 0.25, 0.72, 0.0, 0.65, 0.78, 0.15, 0.77, 0.67, 0.69, 0.37, 0.25, 0.25, 0.75, 0.74, 0.71, 0.36, 0.77, 0.35, 0.7, 0.69, 0.19, 0.25, 0.25, 1.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.81, 0.25, 0.79, 0.67, 0.12, 0.75, 0.62, 0.69, 0.75, 0.0, 0.25, 0.75, 0.68, 0.75, 0.25, 0.25, 0.68, 0.71, 0.37, 0.17, 0.76, 0.67, 0.33, 0.0, 0.75, 0.75, 0.75, 0.25, 0.71, 0.64, 0.25]"
532,789185,0.268,0.528,530,2025-02-22 16:00:54.086952,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 3285, 3263, 712, 2847, 506, 4846, 4000, 5216, 4520, 2640, 4003, 3052, 4083, 1098, 1176, 2236, 3846, 2339, 5614, 3326, 5195, 5256, 4884, 2620, 628, 3090, 3798, 4747, 3604, 2050, 216, 5800, 3561, 185, 4547]","[0.75, 0.67, 0.79, 0.33, 1.0, 0.68, 1.0, 1.0, 0.0, 0.21, 0.68, 0.25, 1.0, 0.74, 0.75, 0.25, 0.75, 0.0, 0.75, 0.87, 0.0, 0.82, 0.0, 0.77, 0.7, 0.75, 0.67, 0.79, 0.0, 0.75, 0.68, 0.75, 0.25, 0.25, 1.0, 0.16, 0.72, 1.0, 0.3, 0.7, 0.78, 0.72, 0.25, 0.77, 0.8, 0.71, 0.83, 0.0, 0.0, 0.75, 0.75, 1.0, 1.0, 0.69, 0.24, 0.75, 0.0, 0.68, 0.25, 0.26, 0.33, 0.17, 0.83, 0.27, 0.71, 0.83, 0.68, 0.75, 0.83, 0.75, 0.76, 0.25, 0.5, 0.0, 0.5]"
