,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
302,1187264,0.3168782523041343,0.6666666666666666,300,2024-10-06 10:11:53.774737,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32230', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32272', '32273', '32276', '32280', '32282', '32284', '32285', '32286', '32287', '32288']"
303,1458764,0.2712831498482426,0.4722222222222222,300,2024-10-06 10:11:54.112618,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
304,622980,0.4163581461369037,0.3055555555555556,300,2024-10-06 10:11:54.449788,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32273', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
305,1155214,0.3035016396758004,0.4444444444444444,305,2024-10-06 10:11:54.892184,"['32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
306,1592850,0.3080107654314343,0.6111111111111112,305,2024-10-06 10:11:55.229711,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
307,135517,0.15116020807286978,0.75,305,2024-10-06 10:11:55.566647,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
308,243682,0.18896060595075317,0.6944444444444444,305,2024-10-06 10:11:55.904554,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
309,243297,0.2822740373336582,0.6111111111111112,305,2024-10-06 10:11:56.241834,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
310,1395103,0.3608641890994786,0.5555555555555556,310,2024-10-06 10:11:56.682268,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
311,780579,0.27223169335550684,0.5277777777777778,310,2024-10-06 10:11:57.020085,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32281', '32284', '32285', '32287', '32288']"
312,717263,0.29704710251020494,0.6388888888888888,310,2024-10-06 10:11:57.355517,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32230', '32231', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32276', '32277', '32280', '32282', '32284', '32285', '32286', '32287', '32288']"
313,348108,0.11658828913120337,0.8888888888888888,310,2024-10-06 10:11:57.692849,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32286']"
314,1614691,0.17538508171467793,0.6944444444444444,310,2024-10-06 10:11:58.030522,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']"
315,1495449,0.397882978708131,0.5,315,2024-10-06 10:11:58.469517,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
316,1636061,0.24019488205339,0.7777777777777778,315,2024-10-06 10:11:58.809239,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32285', '32287', '32288']"
317,1531946,0.2627349303324384,0.2222222222222222,315,2024-10-06 10:11:59.145632,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
318,585146,0.10370780262644395,0.8333333333333334,315,2024-10-06 10:11:59.482323,"['32214', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
319,405064,0.4174147297328143,0.25,315,2024-10-06 10:11:59.824330,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
320,507212,0.3237738535839277,0.6944444444444444,320,2024-10-06 10:12:00.269553,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32231', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
321,1427804,0.31612520087454754,0.19444444444444445,320,2024-10-06 10:12:00.607340,"['32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
322,1350484,0.28688847443838145,0.5,320,2024-10-06 10:12:00.944792,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
323,884569,0.2125779161817055,0.8611111111111112,320,2024-10-06 10:12:01.281991,"['32216', '32217', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
324,91922,0.22555957931812604,0.7777777777777778,320,2024-10-06 10:12:01.628998,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
325,951134,0.22773481375969898,0.6666666666666666,325,2024-10-06 10:12:02.068958,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
326,220256,0.2189941312057809,0.6666666666666666,325,2024-10-06 10:12:02.405994,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
327,51330,0.32846405727441197,0.6666666666666666,325,2024-10-06 10:12:02.744261,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
328,1289589,0.23732607722469415,0.5833333333333334,325,2024-10-06 10:12:03.081559,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32238', '32239', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32277', '32280', '32284', '32286', '32287', '32288']"
329,1198168,0.3594763794916936,0.5555555555555556,325,2024-10-06 10:12:03.417964,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
330,1134035,0.34168365052069477,0.4444444444444444,330,2024-10-06 10:12:03.861204,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32266', '32273', '32274', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
331,614964,0.13723779532546687,0.7777777777777778,330,2024-10-06 10:12:04.220213,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
332,1018504,0.23571121556864671,0.6666666666666666,330,2024-10-06 10:12:04.563139,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
333,201466,0.343363645354729,0.5833333333333334,330,2024-10-06 10:12:04.939109,"['32216', '32217', '32218', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
334,587412,0.3211413874078641,0.5833333333333334,330,2024-10-06 10:12:05.287384,"['32216', '32217', '32218', '32219', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32235', '32240', '32241', '32248', '32250', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
335,1534757,0.3713376839704451,0.5555555555555556,335,2024-10-06 10:12:05.736248,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
336,996643,0.2921332050623842,0.6944444444444444,335,2024-10-06 10:12:06.091872,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32230', '32231', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
337,860328,0.3748670686330473,0.5,335,2024-10-06 10:12:06.475096,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
338,988420,0.2795028152298537,0.5555555555555556,335,2024-10-06 10:12:06.853467,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
339,597988,0.11861415972314908,0.8055555555555556,335,2024-10-06 10:12:07.229822,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
340,616240,0.4888695170147161,0.19444444444444445,340,2024-10-06 10:12:07.712585,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
341,1337575,0.1615576703165203,0.5833333333333334,340,2024-10-06 10:12:08.074088,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
342,142271,0.31402644676754915,0.6944444444444444,340,2024-10-06 10:12:08.447432,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32285', '32286', '32287', '32288']"
343,1303925,0.19321857090434114,0.6944444444444444,340,2024-10-06 10:12:08.822162,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
344,1548225,0.3411702098383487,0.7777777777777778,340,2024-10-06 10:12:09.167107,"['32216', '32217', '32218', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
345,1291296,0.1630781151230946,0.6666666666666666,345,2024-10-06 10:12:09.640839,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
346,190991,0.1775662160488182,0.5833333333333334,345,2024-10-06 10:12:10.040243,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
347,9193,0.147955122052397,0.6388888888888888,345,2024-10-06 10:12:10.389689,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287']"
348,1423112,0.3165442341234239,0.4722222222222222,345,2024-10-06 10:12:10.740622,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
349,796405,0.27204594226175105,0.5,345,2024-10-06 10:12:11.094047,"['32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
350,1132379,0.4148156135842615,0.3611111111111111,350,2024-10-06 10:12:11.573878,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
351,825094,0.1458932804115926,0.7222222222222222,350,2024-10-06 10:12:11.933336,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32288']"
352,418752,0.4827603981940476,0.2222222222222222,350,2024-10-06 10:12:12.304411,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32231', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32280', '32282', '32284', '32286', '32287', '32288']"
353,770257,0.16215877445877536,0.7222222222222222,350,2024-10-06 10:12:12.663376,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32288']"
354,1374320,0.323524196919012,0.5555555555555556,350,2024-10-06 10:12:13.007674,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32288']"
355,734497,0.24917232883107418,0.6388888888888888,355,2024-10-06 10:12:13.470399,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
356,1007988,0.13900781075197077,0.5,355,2024-10-06 10:12:13.832786,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
357,826812,0.283662815752456,0.5277777777777778,355,2024-10-06 10:12:14.170011,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
358,402674,0.19491538094560648,0.5,355,2024-10-06 10:12:14.508745,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
359,1196445,0.2875548599671917,0.5555555555555556,355,2024-10-06 10:12:14.847769,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
360,1145899,0.3643764430932149,0.3611111111111111,360,2024-10-06 10:12:15.297384,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32257', '32261', '32263', '32264', '32266', '32267', '32273', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
361,571023,0.2827271410632797,0.6944444444444444,360,2024-10-06 10:12:15.638301,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32285', '32287']"
362,1625980,0.12559465468497333,0.75,360,2024-10-06 10:12:15.976911,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
363,1213542,0.2795833880426963,0.75,360,2024-10-06 10:12:16.322941,"['32216', '32217', '32218', '32222', '32223', '32224', '32227', '32230', '32231', '32233', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32272', '32273', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
364,589404,0.3065668611316659,0.6111111111111112,360,2024-10-06 10:12:16.667101,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
365,305317,0.21320462085988523,0.8055555555555556,365,2024-10-06 10:12:17.117743,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
366,1248316,0.23022141765280238,0.7777777777777778,365,2024-10-06 10:12:17.451385,"['32216', '32217', '32219', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32248', '32250', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
367,99134,0.2324424559036601,0.5,365,2024-10-06 10:12:17.789192,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
368,874893,0.404561751105671,0.4722222222222222,365,2024-10-06 10:12:18.139331,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32271', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
369,86386,0.26927371301990466,0.8055555555555556,365,2024-10-06 10:12:18.474719,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32233', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
