,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
632,1377444,0.142,0.694,630,2025-02-23 10:05:02.022075,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 3786, 2695, 5609, 2754, 810, 5801, 5276, 5459, 2044, 756, 1893, 4396, 760, 3608, 1754, 1265, 1183, 5778, 440, 1845, 3450, 1164, 1750, 1856, 214, 5445, 2019, 119, 3200, 4651, 3095, 5027, 4725, 5402, 295]","[0.75, 0.89, 1.0, 0.25, 0.93, 0.9, 0.75, 1.0, 0.0, 0.1, 1.0, 1.0, 0.25, 0.93, 0.85, 0.83, 0.08, 0.88, 0.83, 1.0, 1.0, 0.93, 0.11, 1.0, 0.87, 0.75, 0.86, 0.93, 0.25, 0.75, 0.9, 0.15, 0.89, 0.0, 1.0, 0.05, 0.9, 0.75, 0.0, 0.89, 0.89, 0.92, 0.89, 0.95, 0.84, 0.88, 0.93, 0.0, 0.86, 0.0, 0.16, 0.75, 1.0, 1.0, 0.03, 0.9, 0.25, 0.97, 0.03, 0.04, 1.0, 0.0, 1.0, 0.12, 0.83, 0.16, 0.9, 1.0, 0.86, 0.25, 0.84, 0.0, 0.25, 0.25, 0.75]"
633,1332162,0.257,0.167,630,2025-02-23 10:05:02.324369,"['32214', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[712, 2050, 4322, 3406, 5700, 5123, 5541, 2236, 506, 4547, 2664, 1293, 3474, 114, 4033, 3106, 2640, 4000, 1316, 889, 2943, 3263, 3090, 4176, 386, 5614, 3285, 1164, 576, 1273, 3052, 2668, 2339, 406, 4442, 3951]","[0.75, 0.73, 0.75, 0.32, 0.73, 1.0, 0.35, 0.75, 0.33, 0.29, 0.75, 0.25, 0.25, 0.83, 0.25, 0.69, 0.27, 0.25, 0.72, 0.68, 0.0, 0.83, 0.34, 0.78, 1.0, 0.75, 1.0, 0.83, 0.25, 0.75, 0.71, 0.0, 0.25, 1.0, 0.75, 0.28, 0.84, 0.25, 0.33, 0.71, 0.74, 0.74, 0.75, 0.83, 0.77, 0.71, 0.81, 0.0, 0.0, 0.25, 0.0, 0.25, 1.0, 0.77, 0.12, 1.0, 1.0, 0.86, 0.13, 0.22, 0.33, 0.33, 0.67, 0.25, 0.68, 0.32, 0.76, 0.75, 0.78, 0.5, 0.73, 0.32, 0.5, 0.0, 0.75]"
634,112047,0.375,0.667,630,2025-02-23 10:05:02.640187,"['32214', '32215', '32217', '32218', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32266', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[3035, 2744, 2586, 1761, 3308, 1020, 2499, 2740, 5884, 2879, 5730, 5782, 3484, 5237, 2570, 277, 825, 1178, 3235, 670, 174, 4406, 5236, 3383, 1596, 2338, 1071, 5760, 4838, 1906, 557, 915, 122, 5680, 2408, 1788]","[1.0, 1.0, 0.76, 0.75, 0.25, 0.35, 0.22, 0.28, 1.0, 1.0, 0.31, 0.34, 0.64, 1.0, 0.07, 0.0, 1.0, 0.17, 0.0, 0.0, 0.11, 0.0, 0.73, 0.68, 0.26, 0.34, 0.38, 1.0, 0.63, 0.64, 0.33, 0.83, 0.13, 0.75, 0.75, 0.81, 0.72, 0.29, 0.75, 0.33, 0.0, 0.33, 0.25, 0.75, 0.6, 0.75, 0.75, 0.88, 0.06, 0.66, 0.72, 0.18, 0.25, 0.71, 1.0, 0.18, 0.25, 0.75, 0.75, 0.75, 0.0, 0.68, 0.36, 1.0, 0.63, 0.5, 0.5, 0.5, 0.64, 1.0, 0.5, 0.5, 0.64, 1.0, 0.33]"
635,936383,0.239,0.528,635,2025-02-23 10:05:03.084861,"['32214', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[835, 2840, 506, 2664, 117, 2420, 5195, 4322, 5460, 539, 2761, 5692, 5216, 4600, 3052, 2753, 114, 391, 1316, 3255, 1268, 2907, 3310, 2379, 5123, 216, 5046, 3263, 1553, 981, 4161, 2612, 188, 1098, 712, 4184]","[0.25, 0.74, 0.77, 0.27, 0.71, 0.72, 0.33, 0.75, 0.31, 0.34, 0.75, 0.25, 0.75, 0.83, 1.0, 0.66, 0.33, 1.0, 0.7, 0.66, 0.75, 0.79, 1.0, 0.76, 1.0, 0.66, 0.68, 0.85, 0.75, 0.75, 0.73, 0.25, 0.75, 0.75, 0.25, 0.29, 0.82, 0.75, 0.32, 1.0, 0.72, 0.73, 0.74, 0.84, 0.72, 0.69, 0.81, 0.75, 0.25, 0.75, 0.0, 0.25, 0.25, 0.78, 0.16, 0.25, 0.75, 0.84, 0.16, 0.25, 0.67, 0.67, 0.67, 0.32, 0.83, 0.32, 0.71, 0.64, 0.77, 0.75, 0.75, 0.35, 0.75, 0.25, 0.75]"
636,924526,0.4,0.333,635,2025-02-23 10:05:03.393480,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32253', '32254', '32255', '32259', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 506, 188, 4033, 4003, 3326, 5195, 823, 2505, 3720, 2664, 2840, 539, 3703, 2948, 557, 2753, 835, 2833, 4600, 1553, 5760, 4846, 3094, 5908, 5567, 1359, 3500, 264, 3053, 4030, 2612, 238, 5782, 1822]","[0.75, 0.75, 0.74, 0.4, 0.25, 0.75, 0.26, 0.37, 0.75, 0.0, 0.25, 0.0, 0.75, 0.75, 0.26, 0.61, 0.75, 0.41, 0.66, 0.66, 0.3, 0.76, 0.75, 0.74, 0.25, 0.0, 0.0, 0.75, 0.6, 0.67, 1.0, 0.66, 0.35, 0.63, 0.75, 0.0, 0.76, 0.42, 0.42, 1.0, 0.75, 1.0, 0.6, 0.73, 0.75, 1.0, 0.7, 0.61, 0.24, 0.56, 0.0, 0.25, 0.0, 0.73, 0.22, 0.25, 1.0, 0.69, 0.23, 0.75, 1.0, 0.62, 1.0, 0.36, 0.66, 0.42, 0.58, 0.75, 0.72, 0.25, 0.66, 0.0, 0.75, 0.5, 0.25]"
637,1561025,0.359,0.472,635,2025-02-23 10:05:03.710533,"['32214', '32217', '32218', '32223', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32250', '32252', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[525, 4991, 1156, 2875, 5915, 4804, 2602, 1585, 3128, 5192, 5297, 5326, 4554, 1569, 5771, 4780, 2334, 2693, 1561, 4169, 5114, 3025, 2731, 1007, 2989, 2609, 1596, 4156, 2888, 5080, 1651, 2273, 5072, 2762, 4927, 2260]","[1.0, 0.22, 0.68, 1.0, 0.0, 0.13, 0.15, 0.21, 0.7, 1.0, 0.33, 0.25, 0.71, 0.0, 0.06, 1.0, 0.8, 0.12, 1.0, 1.0, 0.08, 0.68, 0.84, 0.7, 0.12, 0.21, 0.12, 0.0, 0.82, 0.88, 0.0, 0.92, 0.08, 0.9, 1.0, 0.86, 0.0, 0.27, 1.0, 0.24, 0.3, 1.0, 1.0, 0.0, 0.8, 0.0, 0.0, 0.88, 0.05, 0.66, 0.81, 0.0, 0.0, 0.0, 0.0, 0.3, 0.82, 0.26, 0.0, 1.0, 1.0, 0.87, 0.19, 0.67, 0.71, 0.67, 0.0, 0.25, 0.75, 0.5, 0.5, 0.5, 0.75, 0.5, 0.25]"
638,179276,0.254,0.694,635,2025-02-23 10:05:04.013147,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2112, 3151, 981, 2494, 4617, 4757, 1666, 5594, 2232, 5173, 145, 4164, 1919, 4412, 2281, 5017, 5003, 111, 2189, 2664, 3500, 3706, 5238, 2899, 3293, 331, 2062, 114, 3529, 5065, 3367, 5121, 3392, 4139, 1932, 5829]","[0.75, 0.76, 0.71, 1.0, 1.0, 0.75, 0.75, 0.75, 0.75, 0.14, 0.75, 0.75, 0.75, 0.86, 1.0, 0.83, 0.18, 0.77, 0.82, 0.8, 1.0, 0.94, 0.27, 0.82, 0.75, 0.75, 0.0, 0.83, 1.0, 0.78, 0.72, 0.0, 1.0, 0.75, 0.81, 0.17, 0.81, 0.75, 0.27, 0.78, 0.79, 0.82, 0.78, 0.88, 0.92, 0.88, 0.85, 0.25, 1.0, 1.0, 0.0, 0.75, 0.92, 0.74, 0.02, 0.9, 1.0, 0.88, 0.03, 0.05, 0.5, 0.67, 0.67, 0.15, 0.78, 0.24, 0.76, 0.5, 0.78, 0.25, 0.76, 0.0, 0.5, 0.5, 0.5]"
639,517360,0.26,0.472,635,2025-02-23 10:05:04.324687,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3285, 4846, 4003, 3326, 1176, 4226, 5098, 3720, 990, 4953, 2847, 4954, 4033, 4455, 5541, 539, 2948, 2050, 1359, 712, 2058, 4689, 2664, 2840, 4723, 2378, 5614, 1786, 4622, 4299, 5195, 506, 4322, 5888, 3266]","[0.75, 0.25, 0.73, 0.75, 0.75, 1.0, 0.27, 0.37, 0.0, 0.36, 1.0, 0.25, 0.75, 0.76, 0.34, 0.66, 0.25, 0.0, 0.7, 0.69, 0.36, 0.82, 0.0, 0.76, 0.25, 0.75, 0.75, 0.74, 0.64, 0.72, 0.25, 0.75, 0.0, 0.62, 0.63, 0.75, 0.76, 0.75, 0.25, 0.75, 0.63, 0.62, 0.62, 0.75, 0.81, 0.68, 0.72, 0.0, 0.32, 0.75, 0.75, 0.75, 0.65, 0.72, 0.15, 0.63, 0.65, 0.71, 0.15, 0.28, 1.0, 0.64, 0.67, 0.3, 0.7, 0.39, 0.67, 0.5, 0.73, 0.5, 0.67, 0.5, 0.5, 0.75, 0.5]"
640,1642659,0.365,0.528,640,2025-02-23 10:05:04.764599,"['32215', '32219', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32276', '32277', '32280', '32283', '32286', '32287', '32288']","[835, 889, 1706, 734, 539, 2847, 3703, 506, 216, 391, 5195, 3052, 2840, 2753, 576, 3951, 2072, 4571, 3561, 557, 2612, 545, 2050, 882, 637, 5614, 4065, 1251, 5168, 4796, 5700, 5313, 5483, 1838, 823, 4951]","[0.24, 0.25, 0.77, 0.17, 0.67, 0.25, 0.32, 0.25, 0.25, 0.0, 1.0, 0.59, 0.25, 0.81, 0.0, 0.61, 0.75, 0.0, 0.64, 0.59, 0.36, 0.73, 0.41, 0.73, 0.63, 0.25, 0.76, 0.86, 0.38, 0.0, 0.75, 0.0, 1.0, 0.75, 0.0, 0.39, 0.84, 0.25, 0.34, 1.0, 0.72, 0.74, 0.71, 0.83, 0.61, 1.0, 0.79, 0.0, 0.26, 0.75, 0.0, 0.21, 0.0, 0.79, 0.26, 0.25, 0.35, 0.84, 0.3, 1.0, 0.0, 0.0, 0.67, 0.0, 0.59, 0.37, 0.67, 0.65, 0.74, 0.75, 0.73, 0.35, 0.25, 0.25, 0.25]"
641,744858,0.333,0.444,640,2025-02-23 10:05:05.079253,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32280', '32281', '32286', '32287', '32288']","[3285, 4226, 3052, 4003, 4846, 4120, 4455, 5567, 3326, 4033, 2948, 4520, 1359, 4953, 5098, 4825, 480, 4954, 1374, 1176, 4322, 388, 3665, 4345, 301, 2050, 5758, 4062, 2664, 3158, 5888, 5675, 847, 5644, 3266, 3500]","[0.63, 0.75, 0.71, 0.75, 0.75, 0.75, 0.29, 0.34, 0.75, 0.33, 1.0, 0.25, 0.0, 0.73, 0.36, 0.68, 1.0, 0.0, 0.72, 0.72, 0.34, 0.86, 0.25, 0.76, 0.36, 1.0, 1.0, 0.69, 0.71, 0.75, 0.0, 0.64, 0.0, 1.0, 0.71, 1.0, 0.72, 0.25, 0.0, 1.0, 0.62, 0.75, 0.75, 0.73, 0.85, 0.73, 0.67, 0.0, 0.3, 0.0, 1.0, 1.0, 1.0, 0.69, 0.12, 0.66, 0.72, 0.68, 0.14, 0.24, 1.0, 1.0, 0.67, 0.29, 0.75, 0.38, 0.17, 0.75, 0.71, 0.37, 0.63, 0.4, 0.75, 1.0, 0.0]"
642,1650161,0.256,0.389,640,2025-02-23 10:05:05.379952,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 5692, 712, 1316, 1293, 5065, 2664, 114, 2498, 2640, 3285, 4322, 4547, 5460, 1098, 3029, 5256, 5195, 1176, 3474, 5027, 4184, 4600, 67, 1611, 1538, 4396, 5216, 2367, 981, 5110, 3500, 598, 5402, 2843, 3450]","[0.75, 0.77, 0.75, 0.25, 0.8, 1.0, 0.75, 1.0, 0.0, 0.2, 1.0, 0.25, 0.75, 0.85, 0.75, 0.76, 0.21, 0.7, 0.78, 0.73, 0.75, 0.89, 0.29, 0.79, 1.0, 0.75, 1.0, 0.86, 0.75, 1.0, 0.79, 0.25, 0.25, 0.75, 0.75, 0.22, 0.82, 1.0, 0.27, 0.75, 0.79, 0.83, 0.78, 0.88, 0.82, 0.81, 0.85, 0.75, 0.25, 0.25, 0.31, 1.0, 1.0, 0.78, 0.07, 0.75, 0.75, 0.89, 0.08, 0.15, 0.33, 0.0, 0.69, 0.22, 0.72, 0.26, 0.78, 0.75, 0.77, 0.5, 0.75, 0.29, 0.5, 0.0, 0.25]"
643,1063003,0.246,0.194,640,2025-02-23 10:05:05.687111,"['32219', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 3593, 712, 539, 2050, 4322, 4033, 3406, 216, 5541, 5402, 1273, 835, 3063, 1316, 2943, 2840, 1164, 5522, 734, 3263, 2761, 2753, 4396, 2420, 5256, 2664, 2612, 391, 2640, 889, 2187, 2072, 1176, 5820, 3052]","[0.29, 0.75, 0.76, 0.22, 0.73, 1.0, 0.34, 0.0, 0.26, 0.33, 1.0, 0.75, 0.25, 0.82, 0.25, 0.66, 0.25, 0.0, 0.69, 0.64, 0.75, 0.8, 0.0, 0.75, 0.75, 0.25, 1.0, 0.86, 0.75, 0.0, 0.76, 0.0, 0.25, 0.25, 1.0, 0.32, 0.84, 1.0, 0.31, 0.67, 0.75, 0.78, 0.74, 0.85, 0.69, 0.68, 0.81, 1.0, 0.25, 0.25, 0.36, 0.0, 0.0, 0.79, 0.17, 1.0, 0.75, 0.86, 0.2, 0.0, 0.33, 0.67, 0.66, 0.35, 0.63, 0.33, 0.74, 0.5, 0.75, 0.5, 0.74, 0.33, 0.5, 0.0, 0.75]"
644,1649074,0.215,0.667,640,2025-02-23 10:05:06.000982,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 2761, 786, 3406, 1098, 5541, 4322, 2943, 3029, 1273, 5216, 506, 1316, 712, 3310, 3249, 3084, 4396, 2840, 1176, 2664, 3263, 342, 5195, 5402, 4033, 2058, 3500, 391, 3052, 1164, 5204, 5065, 5248, 3749, 5460]","[0.75, 0.75, 0.75, 0.25, 0.78, 0.75, 0.25, 0.25, 0.25, 0.22, 0.75, 0.75, 1.0, 0.84, 0.25, 0.74, 0.24, 0.67, 0.76, 0.72, 1.0, 0.88, 0.75, 0.78, 0.75, 0.25, 0.75, 0.85, 1.0, 0.25, 0.77, 0.75, 0.75, 0.25, 0.75, 0.25, 0.81, 0.75, 0.29, 0.72, 0.77, 0.81, 0.76, 0.87, 0.81, 0.79, 0.83, 0.29, 0.75, 0.25, 0.25, 0.75, 0.75, 0.77, 0.08, 0.75, 0.25, 0.88, 0.09, 0.17, 0.67, 0.67, 0.67, 0.24, 0.71, 0.28, 0.76, 0.75, 0.76, 0.5, 0.74, 0.3, 0.5, 0.25, 0.75]"
645,686333,0.388,0.472,645,2025-02-23 10:05:06.443151,"['32214', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2236, 5541, 3285, 2840, 4000, 1592, 2640, 3052, 4455, 2050, 2664, 2761, 506, 5614, 3406, 2943, 5264, 4003, 2620, 3263, 4322, 5460, 1531, 5123, 4033, 4520, 5256, 3656, 712, 1316, 5744, 4120, 2060, 3090, 189, 114]","[0.25, 0.73, 0.74, 0.37, 0.7, 1.0, 0.32, 0.25, 0.37, 0.27, 1.0, 0.0, 1.0, 0.83, 0.25, 0.7, 0.29, 0.75, 0.74, 0.7, 0.0, 0.85, 0.0, 0.78, 1.0, 0.75, 0.75, 0.8, 0.25, 0.75, 0.71, 0.0, 0.25, 0.0, 1.0, 0.32, 0.8, 1.0, 0.35, 0.75, 0.73, 0.73, 0.71, 0.84, 0.8, 0.73, 0.78, 0.0, 0.25, 0.75, 0.75, 0.75, 0.65, 0.74, 0.1, 0.68, 1.0, 0.82, 0.11, 0.23, 1.0, 1.0, 0.67, 0.26, 0.71, 0.33, 0.7, 0.75, 0.75, 0.5, 0.73, 0.33, 1.0, 0.75, 0.5]"
646,551804,0.294,0.472,645,2025-02-23 10:05:06.748602,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32244', '32245', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4846, 3326, 4003, 4033, 4953, 5195, 1553, 557, 3720, 5760, 4600, 5385, 2840, 5758, 3703, 2263, 2586, 4119, 2612, 506, 4723, 4338, 292, 3158, 5908, 4825, 5888, 3694, 2505, 3885, 990, 5237, 4120, 3094]","[0.75, 0.25, 0.71, 0.25, 0.0, 0.25, 0.24, 0.31, 0.25, 0.25, 1.0, 0.25, 0.75, 0.71, 0.25, 0.63, 1.0, 0.34, 0.67, 0.68, 0.22, 0.8, 0.6, 0.75, 0.32, 0.37, 0.32, 0.64, 0.74, 0.78, 0.0, 1.0, 0.29, 0.73, 0.62, 0.75, 0.71, 0.39, 0.25, 0.75, 0.75, 0.75, 0.75, 0.67, 0.82, 0.62, 1.0, 0.64, 0.22, 1.0, 0.62, 0.75, 0.75, 0.67, 0.19, 0.75, 0.71, 0.75, 0.2, 0.36, 1.0, 0.75, 0.4, 0.33, 0.75, 0.83, 0.67, 0.5, 0.68, 0.75, 0.75, 0.75, 0.5, 0.25, 0.0]"
647,944225,0.315,0.472,645,2025-02-23 10:05:07.051113,"['32215', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 5760, 4226, 4033, 4120, 4455, 4003, 3326, 4846, 712, 1391, 3285, 4062, 3720, 5098, 3348, 2378, 4954, 1822, 4953, 5899, 3500, 786, 2664, 2316, 1359, 449, 4539, 124, 3701, 1176, 3158, 2586, 5567, 2050, 3266]","[0.66, 0.75, 0.71, 0.62, 0.25, 0.37, 0.26, 0.33, 0.75, 0.33, 0.75, 0.25, 1.0, 0.74, 0.32, 0.68, 0.75, 0.75, 0.71, 0.71, 0.29, 0.85, 0.25, 0.77, 0.35, 0.25, 0.32, 0.66, 0.74, 0.8, 0.25, 0.67, 0.25, 0.7, 0.68, 1.0, 0.71, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.71, 0.85, 0.7, 0.65, 0.25, 0.31, 0.25, 0.75, 0.68, 0.72, 0.67, 0.12, 0.75, 0.73, 0.75, 0.13, 0.0, 0.67, 0.75, 0.33, 0.28, 0.77, 0.33, 0.67, 0.5, 0.69, 0.37, 1.0, 0.5, 0.5, 0.75, 0.5]"
648,716753,0.261,0.5,645,2025-02-23 10:05:07.352801,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 576, 2761, 712, 628, 1176, 4825, 506, 1553, 2058, 1273, 1359, 4062, 2664, 5692, 5110, 3720, 3263, 188, 1786, 2943, 3285, 3094, 786, 4226, 5614, 4942, 4600, 5812, 4846, 4954, 4322, 2498, 4003, 1098, 1932]","[0.75, 0.7, 0.73, 0.0, 0.67, 0.75, 0.31, 1.0, 0.0, 0.27, 0.0, 0.75, 0.75, 0.82, 0.0, 0.7, 0.32, 0.0, 0.74, 0.71, 0.75, 0.85, 0.0, 0.78, 1.0, 0.25, 0.0, 0.78, 0.6, 0.67, 0.67, 0.75, 0.75, 0.75, 0.62, 0.0, 0.78, 1.0, 0.37, 0.75, 0.71, 0.71, 0.69, 0.82, 0.82, 0.73, 0.76, 0.75, 0.0, 0.25, 0.25, 1.0, 0.67, 0.73, 0.1, 1.0, 0.75, 0.8, 0.11, 0.22, 1.0, 0.59, 1.0, 0.26, 0.72, 0.35, 0.67, 0.75, 0.74, 0.25, 0.71, 0.34, 0.75, 0.75, 0.75]"
649,1177880,0.336,0.583,645,2025-02-23 10:05:07.654143,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3645, 1932, 2189, 4412, 4757, 2281, 795, 4003, 4368, 2968, 4673, 3248, 3706, 5647, 3665, 5003, 3500, 1666, 1822, 5598, 981, 4539, 2843, 2112, 3293, 2899, 3367, 5065, 3285, 3469, 1612, 3694, 3151, 5238, 145, 4033]","[0.68, 0.25, 0.71, 0.65, 0.0, 0.0, 0.31, 0.39, 1.0, 0.21, 1.0, 1.0, 0.75, 0.79, 0.75, 0.76, 1.0, 0.75, 0.78, 0.76, 0.46, 0.91, 0.0, 0.8, 0.46, 1.0, 0.38, 0.72, 0.72, 0.8, 0.0, 0.75, 0.0, 0.61, 0.75, 0.0, 0.74, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.8, 0.89, 0.81, 0.75, 0.0, 0.75, 0.25, 0.0, 0.79, 0.83, 0.68, 0.06, 1.0, 0.74, 0.76, 0.07, 0.11, 0.83, 0.71, 0.17, 0.2, 0.79, 0.0, 0.83, 0.5, 0.72, 0.33, 0.67, 0.5, 0.55, 0.25, 0.0]"
650,223069,0.377,0.25,650,2025-02-23 10:05:08.091226,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[990, 4003, 5264, 2236, 1316, 3052, 4033, 2664, 712, 786, 4455, 3749, 2761, 5195, 4987, 3535, 5465, 5541, 3406, 2050, 539, 2847, 3316, 1098, 3285, 506, 3596, 5460, 2640, 4226, 3656, 3326, 5123, 4322, 4846, 3706]","[0.45, 0.25, 0.75, 0.0, 0.25, 1.0, 0.31, 0.43, 0.75, 0.33, 1.0, 0.0, 1.0, 0.81, 0.41, 0.69, 1.0, 0.25, 0.73, 0.69, 0.41, 0.83, 0.0, 0.78, 1.0, 1.0, 1.0, 0.8, 0.57, 0.62, 1.0, 0.52, 0.5, 0.53, 0.59, 0.75, 0.79, 1.0, 0.25, 0.75, 0.7, 0.75, 0.25, 0.81, 0.78, 1.0, 0.76, 0.25, 0.38, 0.25, 0.75, 0.75, 0.62, 0.75, 0.13, 1.0, 0.58, 1.0, 0.12, 0.25, 1.0, 0.58, 0.33, 0.29, 0.71, 0.33, 0.67, 0.25, 0.75, 0.42, 0.67, 0.0, 0.56, 0.5, 0.25]"
651,1527321,0.309,0.444,650,2025-02-23 10:05:08.409704,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 4003, 4846, 3694, 3158, 1822, 3326, 4455, 3052, 1077, 5758, 4953, 4975, 3500, 5760, 4412, 4368, 3863, 4033, 5647, 4119, 637, 3961, 990, 1176, 2968, 3285, 5238, 4539, 5242, 857, 2505, 1932, 1359, 4808, 2112]","[0.71, 0.25, 0.69, 0.75, 0.25, 0.34, 0.26, 0.34, 0.75, 0.0, 0.75, 0.75, 0.25, 0.73, 0.32, 0.7, 0.75, 0.75, 0.74, 0.73, 0.31, 0.87, 0.75, 0.79, 0.3, 0.39, 0.26, 0.65, 0.76, 0.82, 0.0, 0.69, 0.39, 0.73, 0.72, 0.75, 0.7, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.69, 0.88, 0.75, 0.66, 0.0, 0.31, 0.0, 0.25, 0.77, 0.8, 0.66, 0.1, 0.75, 0.8, 0.25, 0.1, 0.18, 0.67, 0.8, 0.0, 0.26, 0.79, 0.17, 0.17, 0.25, 0.71, 0.33, 0.5, 0.5, 0.5, 0.5, 0.5]"
