,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.227,0.444,10,2025-02-23 21:47:03.111142,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3310, 4396, 1164, 1117, 5157, 5256, 214, 3255, 5459, 3376, 5065, 1871, 1196, 734, 391, 5027, 4725, 5290, 5692, 2668, 3424, 295, 3063, 3113, 1268, 5276, 5245, 5609, 4520, 3273, 1750, 598, 2367, 2346, 4459, 1787]","[0.29, 0.84, 1.0, 0.17, 0.89, 0.81, 0.25, 1.0, 0.23, 0.25, 1.0, 0.9, 1.0, 0.93, 1.0, 0.25, 0.25, 0.87, 0.75, 1.0, 0.75, 0.98, 0.25, 0.88, 0.73, 0.85, 1.0, 0.74, 0.81, 0.28, 0.92, 0.25, 1.0, 0.25, 0.75, 0.14, 0.97, 0.71, 0.29, 0.89, 0.89, 0.87, 0.93, 0.96, 0.77, 0.74, 0.87, 0.0, 0.81, 0.77, 0.75, 0.75, 0.01, 0.72, 0.14, 0.7, 0.0, 0.97, 0.12, 0.0, 0.17, 0.0, 0.75, 0.17, 0.67, 0.22, 0.87, 0.78, 0.86, 0.25, 0.8, 0.31, 0.75, 0.5, 0.79]"
11,1307629,0.413,0.139,10,2025-02-23 21:47:03.352386,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5812, 342, 1196, 5763, 391, 3084, 2367, 1316, 3376, 5256, 4396, 4725, 3675, 5208, 4257, 2668, 5609, 2843, 1611, 5065, 4547, 841, 3450, 3593, 5778, 3255, 939, 2715, 981, 4184, 182, 5460, 2072, 4651, 3829, 68]","[1.0, 0.81, 1.0, 0.23, 0.87, 0.78, 0.25, 1.0, 0.28, 0.0, 0.75, 0.9, 0.25, 0.91, 0.25, 1.0, 0.24, 0.86, 1.0, 0.75, 0.0, 0.98, 0.0, 0.91, 0.69, 0.82, 0.71, 0.71, 0.83, 0.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.18, 0.96, 0.71, 0.25, 0.88, 0.87, 0.85, 0.92, 0.96, 0.8, 0.74, 0.85, 0.25, 0.79, 0.78, 0.28, 1.0, 0.02, 1.0, 0.13, 0.69, 1.0, 0.96, 0.13, 0.0, 0.33, 0.17, 0.73, 0.31, 0.71, 0.23, 0.85, 0.75, 0.85, 0.75, 0.78, 0.0, 0.25, 0.0, 0.77]"
12,537506,0.348,0.417,10,2025-02-23 21:47:03.594495,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32252', '32261', '32265', '32267', '32273', '32274', '32283', '32285', '32286']","[1098, 5065, 3749, 2664, 795, 5460, 2281, 1290, 1505, 4710, 5692, 981, 4757, 2112, 342, 4184, 49, 2843, 5594, 2494, 5121, 3151, 1176, 1538, 5829, 5216, 3248, 1932, 3500, 5204, 863, 4396, 5238, 3706, 4520, 2568]","[1.0, 0.73, 1.0, 1.0, 0.85, 0.69, 0.75, 0.75, 0.25, 0.25, 0.75, 0.91, 0.75, 0.87, 0.75, 0.73, 0.27, 0.87, 0.75, 0.75, 0.75, 0.99, 0.75, 0.96, 0.75, 0.76, 0.75, 0.75, 0.88, 0.75, 0.85, 0.75, 1.0, 0.7, 0.75, 0.27, 0.92, 0.75, 0.0, 0.87, 0.81, 0.78, 0.89, 0.94, 0.89, 0.78, 0.79, 0.25, 0.8, 0.78, 0.27, 1.0, 0.02, 0.25, 0.1, 0.72, 0.7, 0.95, 0.12, 0.0, 0.5, 0.71, 0.68, 0.23, 0.79, 0.22, 0.81, 0.69, 0.85, 0.25, 0.73, 0.25, 0.5, 0.34, 0.71]"
13,1055518,0.236,0.694,10,2025-02-23 21:47:03.837744,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[734, 216, 835, 3310, 2072, 391, 117, 1164, 3481, 1268, 3255, 5216, 5486, 3593, 506, 3675, 1942, 5157, 2420, 539, 1941, 4184, 1117, 5256, 2715, 3063, 5245, 2620, 4459, 182, 3829, 206, 440, 5522, 2980, 68]","[0.31, 0.8, 0.75, 0.17, 0.83, 0.75, 0.25, 0.75, 0.28, 0.0, 0.75, 0.88, 0.75, 0.9, 1.0, 0.25, 0.29, 0.79, 1.0, 0.75, 0.25, 0.97, 0.25, 0.85, 0.75, 0.79, 0.69, 0.7, 0.82, 0.3, 0.89, 0.25, 0.0, 0.75, 0.25, 0.2, 0.96, 0.75, 0.28, 0.86, 0.86, 0.85, 0.91, 0.95, 0.75, 0.68, 0.84, 0.0, 0.7, 0.82, 0.35, 0.0, 0.01, 0.68, 0.2, 0.0, 0.0, 0.95, 0.17, 0.25, 0.67, 0.17, 0.83, 0.0, 0.65, 0.27, 0.83, 0.73, 0.82, 0.75, 0.77, 0.34, 0.5, 0.0, 0.74]"
14,757436,0.438,0.139,10,2025-02-23 21:47:04.079987,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32285', '32287']","[2612, 539, 5658, 5905, 1786, 216, 117, 4033, 4065, 2840, 3729, 889, 3052, 637, 3094, 4701, 2050, 2948, 3596, 882, 506, 5483, 1359, 1077, 835, 2753, 2943, 2664, 4003, 238, 2289, 2379, 4796, 2378, 5195, 990]","[0.0, 0.68, 1.0, 0.24, 0.69, 0.59, 0.0, 0.0, 0.0, 0.66, 0.75, 0.86, 0.25, 0.81, 0.31, 0.75, 0.25, 0.63, 1.0, 1.0, 0.25, 0.95, 1.0, 0.87, 0.38, 0.65, 1.0, 0.59, 0.87, 0.41, 0.79, 1.0, 0.0, 0.75, 0.37, 0.35, 0.94, 0.0, 0.29, 0.81, 0.76, 0.76, 0.84, 0.89, 0.8, 0.61, 0.74, 0.0, 0.25, 0.87, 0.25, 0.25, 0.01, 0.25, 0.29, 1.0, 0.25, 0.89, 0.26, 0.68, 0.83, 0.64, 0.67, 0.17, 0.66, 0.33, 0.72, 0.6, 0.75, 0.6, 0.68, 0.5, 0.62, 0.75, 0.62]"
15,716037,0.357,0.5,15,2025-02-23 21:47:04.420991,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32231', '32232', '32233', '32239', '32240', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32288']","[4226, 930, 5908, 1868, 4953, 2609, 5682, 2656, 3052, 374, 4319, 2586, 2547, 4988, 3373, 5673, 4119, 2316, 2867, 2968, 5655, 4804, 252, 1769, 2759, 277, 5918, 2693, 4062, 2505, 3326, 2482, 5385, 1610, 2338, 3089]","[0.73, 0.0, 0.25, 1.0, 0.0, 0.0, 0.75, 0.3, 1.0, 0.75, 0.29, 0.78, 0.59, 0.74, 0.18, 0.69, 0.67, 0.25, 1.0, 1.0, 0.25, 0.92, 0.77, 0.96, 0.2, 0.0, 0.0, 0.35, 0.94, 0.68, 0.41, 0.81, 0.21, 0.75, 0.4, 1.0, 0.84, 0.75, 0.35, 0.69, 0.75, 0.25, 0.63, 0.7, 0.93, 0.0, 0.62, 0.7, 0.33, 0.86, 0.75, 1.0, 0.02, 0.34, 0.0, 0.75, 0.79, 0.64, 0.0, 0.64, 0.59, 0.88, 0.28, 0.17, 0.67, 0.5, 0.83, 0.5, 0.5, 0.25, 0.5, 0.67, 0.67, 0.58, 0.25]"
16,1585428,0.408,0.361,15,2025-02-23 21:47:04.657546,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32244', '32249', '32251', '32262', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 2612, 3326, 2664, 2505, 557, 1077, 4846, 823, 3500, 2948, 5332, 4033, 2379, 1359, 4003, 506, 3285, 2620, 1955, 124, 4825, 3749, 3094, 1176, 539, 5264, 2263, 3694, 5918, 2840, 5899, 4723, 2112, 1391]","[0.75, 0.75, 1.0, 0.75, 0.67, 0.75, 1.0, 0.35, 0.75, 0.7, 0.75, 0.82, 0.25, 0.83, 0.25, 0.65, 0.75, 0.65, 0.25, 1.0, 0.32, 0.92, 0.67, 0.94, 0.31, 0.6, 0.25, 1.0, 0.9, 1.0, 1.0, 0.71, 0.31, 0.67, 0.36, 1.0, 0.91, 0.75, 0.33, 0.77, 0.65, 0.62, 0.74, 0.78, 0.89, 0.6, 0.69, 0.61, 0.0, 0.85, 0.39, 1.0, 0.02, 0.0, 0.32, 1.0, 0.69, 0.75, 0.32, 0.66, 0.67, 0.79, 0.5, 0.67, 0.66, 0.32, 0.62, 0.5, 0.68, 0.5, 0.64, 0.5, 0.63, 1.0, 0.5]"
17,420967,0.315,0.444,15,2025-02-23 21:47:04.896762,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[2761, 1787, 5256, 5065, 5460, 5402, 295, 342, 5692, 4396, 3593, 3376, 981, 3310, 5216, 2177, 5594, 2293, 1164, 3255, 5340, 2843, 5704, 42, 3188, 4184, 3932, 2601, 5073, 950, 5204, 2281, 3450, 3063, 1098, 3113]","[0.0, 0.73, 1.0, 0.0, 0.86, 0.7, 0.67, 0.25, 0.32, 0.0, 0.75, 0.88, 0.75, 0.94, 0.25, 0.72, 0.32, 0.87, 0.78, 1.0, 1.0, 0.98, 0.75, 0.96, 1.0, 0.79, 0.69, 0.67, 0.82, 0.25, 0.85, 0.75, 1.0, 0.0, 1.0, 0.18, 0.96, 0.73, 0.25, 0.89, 0.84, 0.79, 0.88, 0.9, 0.87, 0.72, 0.81, 0.0, 1.0, 0.78, 0.2, 1.0, 0.02, 0.65, 0.16, 0.71, 0.75, 0.9, 0.14, 0.0, 1.0, 0.83, 0.83, 0.0, 0.73, 0.17, 0.84, 0.7, 0.84, 0.5, 0.78, 0.75, 0.5, 0.33, 0.72]"
18,891171,0.287,0.583,15,2025-02-23 21:47:05.134322,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[835, 216, 117, 3951, 734, 506, 2620, 2840, 391, 5535, 2612, 2753, 5541, 539, 5216, 5692, 2420, 4161, 5195, 346, 2505, 3406, 3263, 889, 2761, 823, 1838, 1268, 5045, 3474, 4723, 3255, 1706, 2943, 3574, 2060]","[0.25, 0.73, 1.0, 0.21, 0.79, 0.69, 0.75, 0.25, 0.33, 0.61, 0.75, 0.86, 0.25, 0.91, 0.39, 0.25, 0.25, 0.72, 0.0, 0.75, 0.0, 0.92, 0.75, 0.88, 0.75, 0.76, 0.67, 0.67, 0.78, 0.32, 0.82, 0.25, 0.75, 0.25, 0.28, 0.23, 0.96, 0.75, 0.31, 0.87, 0.81, 0.79, 0.87, 0.86, 0.78, 0.63, 0.77, 0.75, 0.75, 0.83, 0.31, 0.25, 0.02, 0.64, 0.29, 0.75, 0.25, 0.88, 0.22, 0.71, 0.67, 0.5, 0.17, 0.67, 0.65, 0.24, 0.8, 0.71, 0.78, 0.5, 0.74, 0.25, 0.5, 0.25, 0.65]"
19,53539,0.352,0.278,15,2025-02-23 21:47:05.371249,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[3255, 1164, 5157, 2869, 5692, 4725, 563, 295, 391, 2367, 5256, 1273, 2420, 2293, 1505, 3593, 4396, 5460, 3474, 5216, 3113, 4161, 1787, 2498, 1750, 981, 2668, 2754, 342, 950, 1018, 1293, 3310, 5535, 3029, 506]","[0.0, 0.74, 1.0, 0.34, 0.85, 0.71, 0.75, 1.0, 0.32, 0.25, 0.75, 0.88, 0.0, 0.94, 0.0, 0.69, 0.25, 0.86, 0.75, 1.0, 1.0, 0.97, 0.75, 0.95, 1.0, 0.79, 0.7, 0.68, 0.81, 0.36, 0.85, 0.0, 1.0, 0.0, 1.0, 0.18, 0.96, 0.71, 0.36, 0.89, 0.84, 0.79, 0.88, 0.9, 0.85, 0.71, 0.8, 1.0, 0.0, 0.79, 0.21, 0.0, 0.02, 0.66, 0.18, 0.7, 0.75, 0.9, 0.14, 0.0, 0.67, 0.83, 0.67, 0.5, 0.72, 0.17, 0.84, 0.71, 0.84, 0.5, 0.77, 0.0, 0.5, 0.25, 0.71]"
