,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
383,1529926,0.234,0.472,380,2025-02-23 16:14:37.441668,"['32214', '32220', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32286', '32288']","[3310, 3084, 5256, 835, 2761, 1316, 1871, 1117, 2072, 3593, 734, 342, 5812, 4757, 5216, 4184, 1183, 3474, 391, 3029, 5460, 4257, 4396, 216, 1164, 1268, 1694, 668, 2420, 295, 3255, 1611, 5065, 2367, 114, 506]","[0.0, 0.75, 0.71, 0.27, 0.72, 0.76, 0.0, 0.72, 0.22, 0.17, 0.75, 0.75, 0.25, 0.77, 0.72, 0.25, 0.19, 0.72, 0.71, 0.83, 0.71, 0.91, 0.25, 0.87, 0.79, 0.75, 0.82, 0.86, 0.75, 0.0, 0.74, 0.0, 0.75, 0.0, 0.0, 0.0, 0.81, 0.75, 0.17, 0.72, 0.83, 1.0, 0.73, 0.78, 0.88, 0.82, 0.79, 1.0, 0.75, 0.75, 0.28, 0.75, 0.81, 0.8, 0.21, 0.78, 0.75, 0.8, 0.24, 0.18, 0.83, 0.17, 0.83, 0.24, 0.5, 0.25, 0.77, 0.74, 0.87, 0.25, 0.5, 0.29, 0.5, 0.29, 0.5]"
384,856395,0.275,0.639,380,2025-02-23 16:14:37.686704,"['32220', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[835, 3052, 3951, 2050, 2753, 1273, 5195, 5541, 1838, 5045, 2840, 4322, 3406, 5614, 2847, 539, 506, 2420, 5460, 734, 4600, 712, 2761, 391, 5535, 2943, 4000, 216, 576, 3255, 1268, 5700, 2664, 5256, 2072, 117]","[0.36, 0.68, 0.69, 0.31, 0.64, 0.68, 0.25, 0.65, 0.27, 0.23, 0.75, 0.0, 0.25, 0.72, 0.0, 0.75, 0.25, 0.25, 0.69, 0.8, 0.61, 0.9, 0.25, 0.88, 0.73, 0.75, 0.75, 0.81, 0.25, 0.25, 0.65, 0.25, 0.75, 0.25, 0.25, 0.0, 0.8, 0.75, 0.19, 0.67, 0.77, 0.75, 0.67, 0.73, 0.89, 0.77, 0.73, 1.0, 0.25, 0.75, 0.33, 0.0, 0.83, 0.77, 0.25, 0.68, 0.25, 0.76, 0.31, 0.24, 0.67, 0.33, 0.17, 0.3, 0.69, 0.31, 0.7, 0.69, 0.85, 0.25, 0.66, 0.5, 0.5, 0.35, 0.5]"
385,670037,0.275,0.444,385,2025-02-23 16:14:38.043126,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32260', '32261', '32263', '32264', '32265', '32269', '32275', '32276', '32283', '32285', '32288']","[4033, 5385, 5195, 3052, 2840, 4723, 4003, 1553, 5758, 3703, 882, 4975, 5541, 506, 557, 5614, 2050, 3285, 2948, 1249, 5918, 823, 4600, 117, 4065, 838, 3094, 2943, 637, 1077, 539, 4846, 2612, 835, 4226, 216]","[0.0, 1.0, 0.71, 0.31, 0.0, 0.55, 0.25, 0.0, 0.38, 0.34, 0.54, 0.75, 0.75, 0.6, 0.31, 0.25, 1.0, 1.0, 0.66, 0.77, 0.35, 0.87, 1.0, 0.83, 0.55, 0.75, 0.55, 0.66, 0.78, 1.0, 0.25, 1.0, 0.0, 0.75, 0.72, 0.41, 0.73, 0.0, 0.39, 0.56, 0.62, 0.75, 0.58, 0.59, 0.83, 0.63, 1.0, 0.75, 0.28, 0.25, 0.0, 0.75, 0.84, 0.65, 0.32, 0.25, 0.57, 0.65, 0.45, 0.35, 0.7, 0.33, 0.67, 0.4, 0.6, 0.43, 0.54, 0.58, 0.78, 0.25, 0.61, 0.75, 0.7, 0.37, 0.0]"
386,249653,0.333,0.361,385,2025-02-23 16:14:38.285765,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32238', '32245', '32249', '32251', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32272', '32276', '32277', '32279', '32281', '32283']","[5385, 5562, 1788, 4554, 525, 1497, 4099, 3885, 292, 252, 277, 2910, 905, 174, 5326, 2338, 4319, 2586, 3115, 5915, 2106, 4119, 5072, 4338, 3052, 1964, 1007, 5918, 930, 4012, 4643, 1178, 1156, 2707, 2839, 3383]","[0.75, 0.41, 0.7, 0.43, 0.0, 0.0, 0.26, 0.0, 0.0, 0.43, 0.43, 0.0, 0.75, 0.0, 0.16, 0.75, 1.0, 0.29, 0.63, 0.74, 0.19, 0.84, 0.7, 0.85, 0.0, 0.31, 0.41, 0.52, 0.87, 0.67, 0.29, 1.0, 0.28, 0.75, 0.76, 1.0, 0.66, 0.0, 0.45, 0.41, 0.53, 0.0, 0.25, 1.0, 0.83, 0.56, 0.75, 1.0, 0.18, 1.0, 0.75, 0.0, 0.85, 0.56, 0.39, 0.0, 0.69, 0.0, 0.25, 0.41, 0.81, 0.74, 1.0, 0.5, 0.61, 0.33, 0.45, 0.0, 0.78, 0.5, 0.56, 0.56, 0.75, 0.46, 0.3]"
387,1307610,0.144,0.639,385,2025-02-23 16:14:38.531496,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32251', '32255', '32260', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1316, 2498, 1293, 5460, 4547, 1611, 5402, 5065, 1098, 2367, 4396, 3406, 295, 114, 2664, 981, 1164, 5340, 3084, 5216, 4322, 712, 3255, 5027, 67, 2843, 2236, 4184, 342, 4757, 5256, 5110, 1117, 3029, 2640, 3706]","[0.75, 0.76, 1.0, 0.27, 0.78, 0.83, 0.75, 0.73, 0.75, 0.13, 0.83, 0.25, 0.25, 0.77, 1.0, 0.78, 0.0, 0.74, 0.76, 0.88, 0.75, 0.92, 0.25, 0.81, 0.76, 1.0, 0.78, 0.84, 0.25, 0.75, 0.74, 0.0, 0.82, 0.21, 0.74, 0.26, 0.82, 1.0, 0.22, 0.8, 0.78, 1.0, 0.84, 0.79, 0.83, 0.83, 0.75, 0.22, 0.25, 0.25, 0.25, 0.76, 0.84, 0.25, 0.13, 0.84, 0.75, 0.81, 0.19, 0.09, 0.67, 0.33, 0.79, 0.19, 0.83, 0.0, 0.81, 0.75, 0.85, 0.25, 0.73, 0.24, 0.5, 0.25, 0.75]"
388,144867,0.29,0.528,385,2025-02-23 16:14:38.790975,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32247', '32251', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32288']","[3052, 5385, 557, 3885, 1553, 4003, 2948, 4226, 2586, 3819, 5888, 4338, 2096, 4119, 2910, 2338, 3720, 990, 5658, 539, 2879, 5562, 4723, 122, 5098, 2612, 4319, 185, 3383, 4033, 2263, 252, 2840, 3308, 3266, 525]","[0.51, 0.25, 0.71, 0.41, 0.0, 0.0, 0.0, 0.0, 0.25, 0.39, 0.48, 0.0, 0.25, 0.53, 0.2, 0.0, 1.0, 0.0, 0.65, 0.76, 0.23, 0.85, 0.25, 0.84, 0.47, 0.75, 0.45, 0.56, 0.85, 0.25, 0.25, 1.0, 0.33, 0.75, 0.76, 0.52, 0.68, 0.75, 0.43, 0.45, 0.56, 0.75, 0.0, 0.51, 0.83, 0.6, 0.75, 1.0, 0.2, 0.75, 1.0, 0.75, 0.85, 0.57, 0.35, 0.25, 0.75, 0.56, 0.48, 0.36, 0.78, 0.83, 0.67, 0.47, 0.61, 0.52, 0.49, 0.5, 0.79, 0.49, 0.58, 0.52, 0.74, 0.45, 0.5]"
389,1239232,0.292,0.389,385,2025-02-23 16:14:39.039159,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32288']","[3255, 5256, 668, 2668, 342, 133, 1164, 5790, 3572, 5460, 5402, 216, 49, 4184, 3450, 5245, 3474, 535, 2072, 5445, 4444, 4161, 1293, 3161, 5134, 536, 981, 5157, 5313, 863, 2253, 3273, 2980, 1926, 4951, 2044]","[0.0, 0.77, 0.75, 0.16, 0.78, 0.81, 0.0, 0.75, 0.2, 0.17, 0.77, 0.75, 0.0, 0.78, 0.75, 0.73, 0.22, 0.75, 0.73, 0.83, 0.73, 0.92, 0.0, 0.8, 0.77, 0.75, 0.8, 0.85, 0.0, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 0.2, 0.84, 0.25, 0.25, 0.81, 0.78, 1.0, 0.83, 0.8, 0.82, 0.77, 1.0, 0.75, 1.0, 1.0, 0.19, 0.0, 0.8, 0.79, 0.18, 0.73, 1.0, 0.83, 0.27, 0.19, 0.0, 0.83, 0.8, 0.22, 1.0, 0.26, 0.74, 0.75, 0.8, 0.25, 0.5, 0.25, 0.5, 0.24, 0.5]"
390,1404989,0.28,0.5,390,2025-02-23 16:14:39.407724,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 2840, 3285, 5195, 4033, 2505, 2664, 5758, 990, 4226, 3094, 4723, 5216, 4003, 4600, 3326, 539, 637, 847, 4846, 1077, 3749, 2058, 2612, 4062, 5315, 506, 2379, 712, 1098, 5098, 4825, 1466, 2316, 4455, 2761]","[1.0, 1.0, 0.73, 0.4, 1.0, 0.59, 1.0, 0.0, 0.25, 0.28, 0.66, 0.25, 0.75, 0.75, 0.38, 0.75, 0.25, 0.75, 0.69, 0.81, 0.32, 0.88, 0.75, 0.83, 0.6, 0.75, 0.58, 0.68, 0.69, 0.63, 0.75, 1.0, 0.0, 0.75, 0.68, 1.0, 0.67, 0.75, 0.34, 0.64, 0.7, 0.59, 0.75, 0.65, 0.89, 0.7, 0.62, 0.75, 0.37, 0.57, 0.75, 0.67, 0.76, 0.63, 0.28, 0.67, 0.65, 0.63, 0.26, 0.27, 0.65, 0.83, 0.33, 0.0, 0.78, 0.34, 0.61, 0.5, 0.86, 0.34, 0.7, 0.75, 0.59, 0.5, 0.5]"
391,510504,0.274,0.472,390,2025-02-23 16:14:39.658811,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32275', '32276', '32277', '32281', '32285', '32286', '32288']","[5195, 4033, 4003, 5758, 637, 3285, 4600, 3052, 506, 3326, 2948, 4226, 2840, 4846, 2505, 3094, 5216, 1077, 5905, 1176, 2058, 2664, 990, 2943, 1359, 4701, 4723, 5899, 889, 1382, 5541, 539, 3729, 3106, 2761, 835]","[1.0, 0.58, 0.72, 0.35, 1.0, 0.58, 0.75, 0.25, 0.25, 0.31, 0.64, 0.75, 0.75, 0.75, 0.0, 0.25, 0.43, 0.75, 0.68, 0.79, 0.34, 0.88, 0.75, 0.83, 0.59, 0.75, 0.58, 0.67, 0.67, 0.59, 1.0, 0.75, 0.0, 0.75, 0.66, 0.25, 0.69, 0.25, 0.33, 0.64, 0.69, 0.58, 0.75, 0.65, 0.89, 0.67, 0.63, 0.75, 0.39, 0.25, 0.25, 0.6, 0.76, 0.67, 0.3, 0.61, 0.6, 0.64, 0.3, 0.3, 0.64, 0.83, 0.17, 0.17, 0.77, 0.35, 0.59, 0.25, 0.85, 0.37, 0.69, 0.5, 0.5, 0.42, 0.25]"
392,1614124,0.329,0.611,390,2025-02-23 16:14:39.915691,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32229', '32238', '32239', '32245', '32246', '32253', '32255', '32256', '32257', '32260', '32261', '32264', '32269', '32271', '32275', '32276', '32277', '32280', '32285', '32287', '32288']","[4226, 5385, 4319, 2609, 3052, 930, 4119, 2547, 2586, 1012, 2910, 1769, 5817, 1868, 5918, 3694, 1077, 5760, 4953, 3885, 5323, 374, 2338, 5326, 4988, 4312, 252, 5771, 4003, 3244, 5562, 4338, 525, 1533, 557, 5899]","[0.75, 0.25, 0.71, 0.75, 0.0, 0.25, 0.0, 0.4, 0.75, 0.37, 0.75, 0.75, 0.65, 0.41, 0.21, 0.25, 0.61, 0.39, 0.62, 0.77, 0.18, 0.85, 0.62, 0.85, 0.0, 0.0, 0.42, 0.56, 0.77, 0.72, 0.36, 0.75, 0.0, 0.61, 0.7, 0.63, 0.64, 0.44, 0.39, 0.25, 0.58, 0.0, 0.0, 0.25, 0.9, 0.61, 0.75, 1.0, 0.26, 0.6, 0.0, 0.64, 0.78, 0.55, 0.33, 1.0, 0.71, 0.25, 0.35, 0.41, 0.76, 1.0, 0.5, 0.33, 0.79, 0.43, 0.67, 0.41, 0.82, 0.36, 0.62, 0.75, 0.65, 0.5, 0.5]"
393,1520290,0.287,0.417,390,2025-02-23 16:14:40.161212,"['32217', '32220', '32223', '32224', '32225', '32229', '32232', '32236', '32238', '32239', '32241', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32267', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32284', '32288']","[4319, 2547, 4988, 5385, 5326, 2338, 5753, 5915, 525, 1769, 930, 4991, 4927, 2609, 4226, 4780, 2785, 2334, 3998, 1297, 1868, 5771, 3089, 2910, 1770, 4554, 2011, 2762, 5521, 3244, 2273, 1012, 5114, 5192, 905, 5760]","[0.76, 0.26, 0.71, 1.0, 0.29, 0.3, 0.0, 0.34, 0.67, 1.0, 0.0, 0.0, 0.73, 0.32, 0.12, 1.0, 0.73, 0.27, 0.25, 0.75, 0.1, 0.82, 1.0, 0.86, 0.0, 0.0, 0.31, 0.25, 0.84, 0.8, 0.23, 0.83, 0.28, 0.71, 0.73, 0.74, 0.59, 0.38, 0.75, 0.0, 0.75, 0.25, 0.39, 0.0, 0.9, 0.75, 0.0, 0.73, 0.18, 0.61, 0.75, 0.67, 0.79, 0.0, 0.36, 0.75, 0.78, 0.25, 0.25, 0.75, 0.84, 1.0, 0.0, 0.5, 0.81, 1.0, 0.0, 0.3, 0.79, 0.36, 0.5, 0.63, 0.69, 0.68, 0.25]"
394,677723,0.258,0.472,390,2025-02-23 16:14:40.407864,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[5692, 2761, 5216, 1316, 3084, 981, 3029, 3255, 342, 5460, 2843, 1164, 2498, 5256, 506, 5402, 4757, 114, 3310, 4987, 4547, 5065, 3406, 1932, 1666, 2664, 1176, 4322, 1098, 3249, 4412, 4396, 5340, 1728, 295, 3474]","[0.75, 0.75, 0.75, 0.25, 0.71, 0.79, 0.75, 0.75, 0.75, 0.16, 0.78, 0.75, 0.0, 1.0, 0.25, 0.25, 0.26, 0.76, 0.76, 0.86, 1.0, 0.91, 0.28, 0.81, 0.77, 0.75, 0.76, 0.82, 0.75, 0.25, 0.79, 0.25, 0.76, 0.22, 1.0, 0.0, 0.72, 0.75, 0.27, 0.78, 0.82, 0.77, 0.71, 0.8, 0.89, 0.81, 0.75, 0.27, 0.75, 0.25, 0.25, 0.74, 0.75, 0.73, 0.21, 0.83, 0.75, 0.74, 0.16, 0.13, 0.83, 0.67, 0.73, 0.0, 0.77, 0.22, 0.74, 0.74, 0.9, 0.75, 0.8, 0.25, 0.75, 0.0, 0.75]"
395,366359,0.224,0.639,395,2025-02-23 16:14:40.765608,"['32214', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32256', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[5256, 5216, 342, 5460, 3255, 5065, 4184, 3474, 1164, 1611, 1098, 4520, 1538, 2843, 981, 5692, 3450, 4547, 3749, 4725, 5073, 1293, 1316, 295, 5121, 49, 2761, 4699, 2044, 3596, 5402, 3084, 3376, 214, 4257, 4161]","[0.25, 0.75, 0.79, 0.28, 1.0, 0.85, 0.75, 1.0, 0.25, 0.13, 0.75, 0.72, 0.25, 0.75, 1.0, 1.0, 0.25, 0.79, 0.74, 0.88, 1.0, 0.92, 0.26, 0.81, 0.79, 1.0, 0.78, 0.82, 1.0, 0.75, 0.79, 1.0, 0.82, 0.28, 0.75, 0.26, 0.94, 0.73, 0.24, 0.85, 0.8, 0.72, 1.0, 0.83, 0.95, 0.85, 0.81, 0.75, 1.0, 0.75, 0.25, 1.0, 0.86, 0.75, 0.18, 0.75, 0.75, 1.0, 0.23, 0.1, 0.33, 0.33, 0.74, 0.24, 0.67, 0.33, 0.88, 0.75, 0.83, 0.5, 0.75, 0.23, 0.5, 0.28, 0.75]"
396,499759,0.259,0.444,395,2025-02-23 16:14:41.014177,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32255', '32256', '32261', '32262', '32263', '32264', '32270', '32271', '32275', '32276', '32281', '32286', '32288']","[4033, 2664, 3749, 4003, 3052, 2761, 506, 1553, 1098, 5460, 5829, 5123, 2843, 3367, 795, 3151, 3094, 4757, 5065, 3285, 4520, 4412, 3706, 2753, 4539, 1932, 1666, 2112, 3248, 2847, 5195, 3500, 5216, 1273, 2498, 2281]","[0.75, 0.6, 0.75, 0.4, 1.0, 0.7, 0.0, 1.0, 1.0, 0.21, 0.63, 0.75, 0.75, 0.65, 0.25, 0.75, 0.75, 0.61, 0.71, 0.82, 0.25, 0.89, 0.25, 0.83, 0.66, 1.0, 0.63, 0.7, 0.67, 0.25, 0.61, 0.75, 0.61, 1.0, 0.72, 0.0, 0.93, 0.62, 0.32, 0.75, 0.72, 1.0, 1.0, 0.73, 0.95, 0.8, 0.69, 1.0, 0.25, 0.75, 0.25, 0.67, 0.87, 0.65, 0.27, 0.66, 1.0, 1.0, 0.28, 0.18, 0.63, 0.67, 0.67, 0.33, 0.7, 0.4, 0.78, 0.75, 0.8, 0.37, 0.69, 0.34, 0.25, 0.4, 0.5]"
397,657238,0.252,0.278,395,2025-02-23 16:14:41.265945,"['32214', '32215', '32217', '32218', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32244', '32245', '32247', '32249', '32255', '32256', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[2498, 4455, 4520, 2664, 857, 4033, 5460, 2847, 1176, 3052, 3151, 3285, 5844, 3749, 5208, 4846, 4539, 3500, 3029, 712, 114, 4322, 5692, 3406, 3720, 4345, 814, 4611, 3706, 2236, 2465, 795, 2709, 4757, 1666, 5065]","[0.75, 0.75, 0.74, 0.75, 0.25, 0.75, 0.69, 0.66, 1.0, 0.15, 0.69, 0.25, 0.75, 0.67, 0.25, 0.66, 0.75, 0.65, 0.71, 0.88, 0.75, 0.89, 0.32, 0.84, 0.7, 0.25, 0.65, 0.74, 0.73, 0.7, 1.0, 0.0, 0.73, 0.0, 0.78, 0.75, 0.93, 0.67, 0.32, 0.79, 0.74, 1.0, 1.0, 0.73, 0.95, 0.87, 0.73, 0.32, 0.25, 0.0, 1.0, 0.83, 0.89, 1.0, 0.24, 0.81, 0.73, 0.75, 0.17, 0.1, 0.17, 0.83, 0.67, 0.29, 0.72, 0.17, 0.82, 0.5, 0.85, 0.28, 0.75, 0.31, 0.5, 0.75, 0.5]"
398,237276,0.314,0.361,395,2025-02-23 16:14:41.516805,"['32215', '32218', '32219', '32221', '32224', '32225', '32229', '32230', '32231', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32260', '32265', '32269', '32271', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 5237, 5385, 2948, 557, 4003, 4033, 4723, 1359, 4226, 1331, 336, 539, 4825, 3094, 5918, 1553, 5760, 388, 1740, 3885, 506, 814, 5195, 4655, 2744, 4338, 3383, 5782, 3720, 616, 838, 5658, 2551, 2612, 5216]","[0.4, 1.0, 0.72, 0.42, 0.0, 0.75, 0.3, 0.75, 0.43, 0.35, 0.75, 0.0, 0.6, 0.55, 0.3, 0.0, 0.75, 0.0, 0.68, 0.7, 0.33, 0.86, 0.59, 0.83, 0.25, 0.4, 0.25, 0.56, 0.71, 1.0, 1.0, 1.0, 0.0, 1.0, 0.71, 0.25, 0.91, 0.25, 0.4, 0.62, 0.63, 0.25, 0.38, 0.63, 0.95, 0.71, 0.75, 0.77, 0.31, 0.59, 0.46, 0.25, 0.86, 0.64, 0.38, 0.0, 0.63, 1.0, 0.43, 0.36, 0.74, 0.69, 0.67, 0.42, 0.7, 0.83, 0.64, 0.75, 0.73, 0.75, 0.61, 0.45, 0.75, 0.75, 0.25]"
399,274180,0.286,0.528,395,2025-02-23 16:14:41.765822,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32281', '32286', '32287', '32288']","[2664, 5460, 3285, 5195, 4600, 2761, 3052, 5844, 2498, 114, 4757, 5829, 3406, 4033, 1666, 5594, 3706, 5003, 2112, 4322, 1932, 990, 2843, 5065, 2281, 3665, 1176, 3500, 3151, 4412, 981, 5238, 4003, 4520, 145, 712]","[1.0, 0.64, 0.76, 0.25, 1.0, 0.75, 0.25, 0.64, 1.0, 0.18, 0.66, 0.25, 1.0, 0.69, 0.75, 0.63, 0.25, 0.67, 0.72, 0.84, 1.0, 0.9, 0.35, 0.82, 0.7, 1.0, 0.68, 0.74, 0.25, 0.75, 0.67, 0.25, 0.69, 0.75, 0.72, 0.0, 0.93, 0.66, 0.3, 0.79, 0.75, 0.63, 0.25, 0.76, 0.95, 0.83, 0.73, 0.25, 0.25, 0.75, 0.25, 0.71, 0.87, 0.75, 0.24, 0.71, 0.75, 0.75, 0.25, 0.14, 0.67, 0.67, 0.64, 0.3, 0.69, 0.37, 0.81, 0.5, 0.82, 0.35, 0.72, 0.31, 0.75, 0.5, 0.5]"
400,819452,0.444,0.167,400,2025-02-23 16:14:42.122653,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32253', '32260', '32263', '32267', '32276', '32279', '32281', '32287', '32288']","[4846, 3326, 4226, 3285, 3052, 5918, 4033, 1553, 539, 5195, 4003, 1176, 2948, 4600, 2505, 2847, 2620, 2050, 4322, 1359, 3406, 3720, 4119, 5555, 2664, 5541, 814, 637, 4062, 5264, 3094, 5823, 2379, 712, 5758, 1822]","[0.75, 1.0, 0.74, 0.75, 0.75, 0.56, 0.0, 1.0, 0.25, 0.29, 0.59, 0.0, 1.0, 0.58, 0.0, 0.75, 1.0, 1.0, 0.62, 0.79, 0.33, 0.94, 1.0, 0.84, 0.0, 1.0, 0.56, 0.63, 0.67, 0.69, 0.0, 0.68, 0.0, 1.0, 0.68, 1.0, 0.84, 0.75, 0.23, 0.75, 0.69, 0.55, 0.62, 0.58, 0.8, 0.7, 1.0, 0.61, 0.25, 0.25, 0.45, 0.59, 0.87, 0.75, 0.27, 0.59, 0.67, 0.6, 0.27, 0.28, 0.69, 0.61, 0.33, 0.37, 0.77, 0.33, 0.58, 0.25, 0.79, 0.37, 0.64, 0.43, 0.59, 0.5, 0.75]"
401,1027744,0.2,0.861,400,2025-02-23 16:14:42.366780,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32244', '32246', '32247', '32249', '32251', '32253', '32264', '32265', '32267', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 5760, 4033, 4003, 3158, 2316, 3720, 4226, 4953, 4119, 1822, 4954, 5195, 5567, 3285, 449, 4622, 2664, 4455, 4689, 2111, 2776, 4338, 4600, 2050, 5758, 4557, 4120, 4808, 5098, 1359, 3500, 2551, 2968, 1176, 4062]","[0.75, 0.25, 0.74, 1.0, 0.25, 0.75, 0.0, 0.0, 0.75, 0.29, 0.58, 0.0, 0.75, 0.55, 0.25, 0.75, 0.0, 0.75, 0.6, 0.79, 0.28, 0.93, 0.62, 0.84, 0.52, 0.25, 0.52, 0.61, 0.7, 0.74, 0.25, 0.71, 0.25, 0.75, 0.69, 0.25, 0.84, 0.25, 0.24, 0.75, 0.67, 0.52, 0.58, 0.55, 0.8, 0.69, 0.52, 0.62, 0.22, 0.53, 0.75, 0.75, 0.88, 0.75, 0.28, 0.59, 0.71, 0.57, 0.27, 0.27, 0.71, 0.83, 0.67, 0.38, 0.79, 0.5, 0.55, 0.5, 0.78, 0.37, 0.62, 0.46, 0.6, 0.75, 0.5]"
402,375781,0.163,0.694,400,2025-02-23 16:14:42.613544,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32232', '32236', '32239', '32242', '32243', '32245', '32248', '32253', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[1164, 5402, 2044, 5256, 1293, 3310, 3932, 3113, 3786, 535, 3273, 1787, 3063, 214, 3188, 4504, 4639, 2253, 3263, 3474, 4547, 3376, 3214, 4444, 295, 5127, 2019, 2177, 5340, 3330, 1898, 1783, 5134, 1316, 1117, 4696]","[0.0, 0.77, 0.76, 0.25, 0.8, 0.85, 1.0, 0.74, 0.25, 0.12, 0.76, 0.75, 0.25, 0.82, 0.75, 0.25, 0.26, 0.82, 0.75, 0.83, 0.78, 0.96, 0.0, 0.8, 0.79, 0.0, 0.85, 0.86, 0.0, 0.25, 0.81, 0.75, 0.81, 0.18, 0.75, 0.25, 0.88, 0.76, 0.19, 1.0, 0.85, 0.81, 0.86, 0.82, 0.84, 0.83, 1.0, 0.0, 0.75, 0.0, 0.19, 0.75, 0.86, 0.76, 0.13, 0.82, 0.75, 0.83, 0.17, 0.11, 0.33, 0.17, 0.74, 0.22, 0.83, 0.17, 0.86, 0.78, 0.83, 0.75, 0.78, 0.18, 0.5, 0.25, 0.75]"
