,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
295,643994,0.41,0.028,295,2025-02-22 17:10:14.974895,"['32220', '32222', '32226', '32241', '32243', '32249', '32259', '32267', '32268', '32269', '32276', '32277', '32280', '32281', '32285']","[557, 882, 1072, 2740, 3383, 4226, 4723, 5237, 1788, 3703, 2839, 2879, 2586, 4122, 1761, 3020, 2009, 3054, 122, 4643, 5385, 2011, 5114, 174, 823, 3308, 825, 277, 4003, 5782, 2338, 2744, 5915, 1007, 1596, 4927]","[0.55, 0.43, 0.36, 0.24, 0.36, 0.31, 0.0, 0.19, 0.75, 0.81, 0.32, 0.74, 1.0, 0.71, 0.21, 0.5, 0.76, 0.23, 0.25, 0.31, 0.09, 0.79, 0.71, 0.82, 0.13, 0.49, 0.27, 0.0, 0.91, 0.0, 0.53, 0.8, 0.14, 0.59, 0.33, 1.0, 0.95, 0.31, 0.21, 0.71, 0.58, 0.56, 0.57, 0.64, 0.82, 0.75, 0.54, 0.65, 0.08, 0.94, 0.73, 0.5, 0.01, 0.0, 1.0, 0.25, 0.67, 0.71, 0.54, 0.73, 0.59, 0.65, 0.0, 0.83, 0.62, 0.51, 0.17, 0.0, 0.56, 0.56, 0.51, 0.25, 0.71, 0.63, 0.4]"
296,367462,0.439,0.111,295,2025-02-22 17:10:15.090212,"['32214', '32216', '32220', '32226', '32228', '32232', '32236', '32243', '32246', '32261', '32265', '32274', '32276', '32283', '32287']","[506, 3052, 3326, 2505, 2612, 4033, 4846, 539, 5692, 1098, 2840, 4226, 835, 2620, 216, 5195, 2664, 2761, 3720, 1077, 5541, 4003, 1728, 2943, 1359, 3596, 117, 3749, 3285, 1553, 5216, 637, 3094, 3406, 823, 4083]","[0.75, 0.62, 1.0, 0.33, 0.68, 0.55, 1.0, 0.41, 0.41, 0.6, 0.53, 0.83, 1.0, 0.89, 0.0, 0.63, 0.47, 0.65, 0.75, 0.59, 0.37, 0.96, 0.75, 0.92, 0.44, 0.7, 0.53, 0.54, 0.87, 0.25, 0.76, 0.59, 0.75, 0.57, 0.43, 0.38, 0.96, 0.55, 0.31, 0.84, 0.78, 0.7, 0.79, 0.85, 0.85, 0.62, 0.68, 0.25, 0.42, 0.86, 0.4, 0.75, 0.01, 0.54, 0.26, 0.67, 0.63, 0.87, 0.23, 0.58, 0.83, 0.62, 0.83, 0.39, 0.72, 0.26, 0.69, 0.57, 0.73, 0.5, 0.69, 0.44, 0.6, 0.5, 0.63]"
297,1597583,0.352,0.167,295,2025-02-22 17:10:15.208622,"['32214', '32216', '32226', '32228', '32232', '32236', '32240', '32243', '32246', '32247', '32261', '32265', '32274', '32283', '32287']","[3052, 539, 216, 4033, 506, 2664, 835, 4003, 3500, 1359, 823, 2612, 5195, 5758, 4226, 3703, 2948, 3285, 2840, 5460, 4723, 2943, 117, 1786, 2050, 1176, 637, 3094, 4412, 4701, 4520, 3729, 2761, 2112, 1077, 1612]","[0.25, 0.62, 0.75, 0.31, 0.67, 0.55, 0.54, 0.4, 0.41, 0.61, 0.52, 0.83, 0.25, 0.88, 0.25, 0.62, 0.48, 0.62, 1.0, 0.57, 0.35, 0.95, 0.25, 0.91, 0.42, 0.7, 0.75, 0.53, 0.87, 1.0, 0.76, 0.59, 0.0, 1.0, 0.42, 0.38, 0.96, 0.54, 0.3, 0.83, 0.77, 0.7, 0.79, 0.84, 0.84, 0.61, 0.68, 0.25, 0.38, 0.87, 0.42, 1.0, 0.01, 0.54, 0.27, 0.66, 0.63, 0.86, 0.25, 0.6, 0.0, 0.61, 0.53, 0.4, 0.71, 0.27, 0.68, 0.57, 0.73, 0.25, 0.68, 0.45, 0.6, 0.5, 0.62]"
298,159704,0.427,0.194,295,2025-02-22 17:10:15.328619,"['32215', '32220', '32222', '32226', '32231', '32241', '32243', '32249', '32259', '32269', '32276', '32277', '32280', '32283', '32288']","[4226, 3326, 4003, 3052, 930, 1072, 557, 823, 5908, 3703, 4846, 4953, 4033, 1077, 2505, 5195, 4723, 2547, 3383, 1868, 506, 5673, 3094, 4319, 882, 2263, 3720, 5385, 2612, 277, 539, 637, 5323, 838, 4988, 3694]","[0.64, 0.0, 0.45, 0.39, 0.48, 0.36, 1.0, 0.27, 1.0, 0.74, 0.39, 0.78, 1.0, 0.77, 0.3, 0.59, 0.67, 0.0, 0.47, 0.51, 0.19, 0.91, 0.7, 0.91, 0.22, 0.54, 0.32, 1.0, 0.92, 1.0, 0.59, 0.77, 0.24, 0.65, 0.41, 0.75, 0.93, 0.42, 0.28, 0.76, 0.62, 0.57, 0.65, 0.72, 0.87, 1.0, 0.56, 0.65, 0.2, 0.9, 0.58, 0.57, 0.01, 0.42, 0.37, 1.0, 0.73, 0.77, 0.38, 0.65, 0.57, 0.71, 0.0, 0.0, 0.71, 0.4, 0.33, 0.46, 0.63, 0.0, 0.6, 0.56, 0.68, 0.59, 0.25]"
299,802000,0.327,0.278,295,2025-02-22 17:10:15.444030,"['32216', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32240', '32247', '32261', '32262', '32275', '32283', '32286']","[4396, 3474, 216, 1728, 3285, 1098, 506, 5692, 5208, 835, 4176, 1268, 4710, 2843, 5256, 1164, 2761, 2620, 5216, 981, 3406, 391, 49, 4520, 734, 3263, 3255, 1932, 539, 342, 1942, 5065, 3094, 3706, 5812, 5364]","[0.4, 0.74, 1.0, 0.28, 0.8, 0.69, 1.0, 1.0, 0.34, 0.0, 0.63, 0.87, 0.75, 0.94, 1.0, 0.65, 0.32, 0.78, 0.68, 0.64, 0.25, 0.97, 0.0, 0.91, 0.61, 0.8, 0.75, 0.63, 0.82, 0.41, 0.86, 0.43, 0.64, 0.75, 0.44, 0.24, 0.97, 0.64, 0.32, 0.88, 0.86, 0.78, 0.87, 0.91, 0.82, 0.68, 0.76, 0.0, 0.75, 0.82, 0.29, 0.46, 0.01, 0.64, 0.19, 0.74, 0.54, 0.92, 0.16, 0.54, 0.45, 0.67, 0.67, 0.34, 0.72, 0.18, 0.8, 0.66, 0.8, 0.25, 0.75, 0.36, 0.75, 0.41, 0.74]"
300,1482082,0.355,0.361,300,2025-02-22 17:10:15.662396,"['32216', '32220', '32223', '32228', '32233', '32236', '32245', '32247', '32265', '32270', '32273', '32274', '32275', '32276', '32287']","[3593, 2843, 4725, 981, 5812, 734, 216, 342, 3255, 5065, 2072, 2761, 4184, 1164, 2664, 391, 49, 5216, 5256, 114, 1871, 3310, 835, 4396, 1316, 3084, 5594, 4757, 2568, 4459, 2756, 2498, 5460, 1268, 5204, 4257]","[0.38, 0.79, 1.0, 0.27, 0.82, 0.69, 0.25, 0.55, 0.32, 0.0, 0.63, 0.87, 0.42, 0.95, 0.75, 0.62, 0.3, 0.77, 0.72, 1.0, 0.61, 0.98, 0.0, 0.91, 0.63, 0.78, 0.66, 0.69, 0.83, 0.41, 0.86, 0.0, 0.63, 0.0, 0.42, 0.22, 0.97, 0.67, 0.31, 0.87, 0.82, 0.79, 0.88, 0.88, 0.82, 0.69, 0.76, 0.4, 0.64, 0.81, 0.3, 0.0, 0.01, 0.63, 0.19, 0.74, 1.0, 0.94, 0.18, 0.0, 1.0, 0.83, 0.83, 0.31, 0.72, 0.22, 0.85, 0.67, 0.85, 0.46, 0.8, 0.33, 0.55, 0.0, 0.74]"
301,1450774,0.458,0.139,300,2025-02-22 17:10:15.785319,"['32214', '32216', '32218', '32219', '32222', '32241', '32243', '32247', '32249', '32265', '32267', '32281', '32283', '32285', '32288']","[4226, 3052, 930, 882, 557, 4033, 823, 4003, 3703, 2586, 5760, 277, 2338, 506, 2740, 5908, 5195, 1072, 3326, 5385, 4723, 2744, 5658, 2612, 2948, 3308, 3819, 5782, 1553, 5072, 4701, 2263, 5899, 5918, 2762, 3383]","[0.75, 0.52, 0.25, 0.36, 0.0, 0.0, 0.45, 0.25, 1.0, 0.74, 0.33, 0.76, 0.6, 0.78, 0.23, 0.57, 0.68, 0.33, 0.41, 0.44, 0.19, 0.92, 0.73, 0.9, 0.15, 0.5, 0.27, 1.0, 0.91, 1.0, 0.54, 0.75, 0.2, 0.75, 0.32, 0.25, 0.9, 0.39, 0.3, 0.72, 0.54, 0.61, 0.69, 0.68, 0.84, 0.54, 0.53, 0.62, 0.2, 0.92, 0.59, 1.0, 0.01, 0.75, 0.46, 0.54, 0.74, 0.76, 0.41, 0.65, 0.63, 0.74, 0.37, 0.46, 0.67, 0.41, 0.5, 0.25, 0.64, 0.75, 0.53, 0.75, 0.67, 0.61, 0.0]"
302,159147,0.311,0.5,300,2025-02-22 17:10:15.897926,"['32216', '32219', '32220', '32224', '32226', '32230', '32232', '32233', '32251', '32261', '32264', '32265', '32276', '32281', '32283']","[506, 2612, 539, 117, 835, 3052, 3703, 4723, 2620, 5195, 3094, 823, 4033, 216, 2840, 4003, 3326, 2379, 4226, 1553, 2505, 2761, 5535, 637, 2943, 2753, 4701, 238, 882, 5658, 557, 5483, 4846, 1786, 1728, 4600]","[0.45, 0.67, 1.0, 0.27, 0.65, 0.75, 0.75, 0.38, 0.4, 0.61, 0.25, 0.83, 0.75, 0.89, 0.36, 0.57, 0.75, 0.54, 0.75, 0.25, 0.34, 0.95, 0.56, 0.88, 0.36, 0.67, 0.48, 0.56, 0.86, 0.47, 0.74, 0.58, 0.39, 0.53, 0.36, 0.36, 0.95, 0.75, 0.29, 0.81, 0.7, 0.72, 0.8, 0.8, 0.81, 0.59, 0.66, 1.0, 0.37, 0.88, 0.25, 0.25, 0.01, 0.54, 0.33, 0.63, 0.59, 0.88, 0.3, 0.59, 0.55, 0.59, 0.17, 0.41, 0.67, 0.32, 0.71, 0.75, 0.76, 0.5, 0.69, 0.42, 0.62, 0.52, 0.59]"
303,1061473,0.256,0.389,300,2025-02-22 17:10:16.012512,"['32216', '32220', '32226', '32228', '32236', '32238', '32240', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32287']","[1098, 5065, 3029, 3255, 3474, 4396, 5256, 3450, 216, 5692, 5216, 1787, 5460, 2761, 295, 1268, 1117, 1316, 835, 3063, 1505, 5812, 4184, 2367, 5027, 3749, 2664, 2177, 756, 3376, 3151, 2843, 3310, 3113, 342, 3424]","[0.39, 0.79, 1.0, 0.3, 0.83, 0.69, 1.0, 0.57, 0.32, 0.45, 0.64, 0.87, 1.0, 0.95, 0.75, 0.64, 0.28, 0.79, 0.75, 0.66, 0.64, 0.98, 0.25, 0.92, 1.0, 0.78, 1.0, 0.69, 0.84, 0.42, 0.87, 0.39, 0.64, 0.49, 0.43, 0.21, 0.96, 0.69, 0.31, 0.87, 0.82, 0.79, 0.88, 0.89, 0.83, 0.71, 0.77, 0.4, 0.67, 0.81, 0.28, 1.0, 0.01, 0.63, 0.17, 0.75, 0.75, 0.94, 0.17, 0.0, 0.0, 0.33, 1.0, 0.3, 0.74, 0.21, 0.86, 0.68, 0.85, 0.25, 0.81, 0.34, 0.54, 0.5, 0.75]"
304,1413886,0.328,0.361,300,2025-02-22 17:10:16.127009,"['32214', '32216', '32220', '32224', '32226', '32233', '32234', '32240', '32243', '32261', '32265', '32267', '32276', '32283', '32287']","[2664, 3052, 4520, 3500, 3285, 857, 2505, 795, 3367, 4412, 1359, 3706, 835, 506, 1077, 2112, 5594, 2281, 539, 4757, 5460, 3493, 2840, 2620, 2494, 3326, 5195, 4033, 3596, 4226, 5238, 216, 5844, 1176, 1932, 2948]","[0.75, 0.68, 1.0, 0.38, 0.69, 0.53, 1.0, 0.43, 0.42, 0.58, 1.0, 0.83, 0.25, 0.9, 0.42, 0.63, 0.44, 0.63, 0.66, 1.0, 0.25, 0.98, 0.59, 0.93, 0.41, 0.66, 0.25, 0.56, 0.89, 1.0, 0.75, 0.56, 0.45, 0.6, 0.4, 0.34, 0.93, 0.59, 0.32, 0.82, 0.72, 0.71, 0.81, 0.82, 0.85, 0.66, 0.67, 0.25, 0.48, 0.86, 0.39, 1.0, 0.01, 1.0, 0.26, 0.67, 0.66, 0.88, 0.23, 0.53, 0.55, 0.65, 0.67, 0.34, 0.73, 0.28, 0.72, 0.53, 0.78, 0.25, 0.7, 0.43, 0.59, 1.0, 0.61]"
305,1436503,0.266,0.194,305,2025-02-22 17:10:16.346027,"['32216', '32223', '32224', '32226', '32232', '32233', '32236', '32247', '32270', '32273', '32274', '32275', '32276', '32277', '32286']","[3255, 1164, 4725, 2072, 5256, 5402, 4257, 835, 1750, 5157, 5609, 4504, 4696, 216, 3675, 2980, 3063, 734, 3188, 3161, 5692, 391, 535, 4807, 3376, 3932, 2869, 3029, 133, 68, 4396, 5216, 342, 1898, 1871, 1196]","[0.32, 0.75, 0.0, 0.2, 0.9, 0.8, 0.63, 0.62, 0.26, 0.0, 0.75, 0.88, 0.25, 0.95, 0.64, 0.66, 0.27, 0.82, 1.0, 1.0, 0.67, 0.97, 0.0, 0.93, 0.73, 0.82, 0.8, 0.68, 0.75, 0.31, 0.88, 0.35, 0.73, 0.0, 0.44, 0.16, 0.98, 0.72, 0.34, 0.93, 0.86, 0.84, 0.92, 0.93, 0.83, 0.69, 0.83, 0.34, 0.7, 0.8, 0.24, 0.42, 0.01, 0.69, 0.13, 0.74, 0.0, 0.94, 0.18, 0.0, 0.17, 0.33, 0.83, 0.17, 0.75, 0.19, 0.84, 0.75, 0.84, 0.52, 0.81, 0.32, 0.25, 0.34, 0.77]"
306,332089,0.467,0.056,305,2025-02-22 17:10:16.460561,"['32216', '32224', '32229', '32230', '32231', '32232', '32241', '32247', '32261', '32264', '32267', '32276', '32277', '32287', '32288']","[3703, 2612, 2744, 3308, 539, 557, 506, 4723, 117, 835, 2740, 4226, 5658, 825, 3052, 3326, 1706, 4701, 882, 4003, 4838, 2499, 5888, 3682, 1553, 4065, 823, 4796, 2840, 5782, 637, 2620, 216, 1396, 3689, 4033]","[0.44, 0.58, 1.0, 0.21, 0.67, 0.56, 0.43, 0.35, 0.39, 0.71, 1.0, 0.81, 0.57, 0.83, 0.35, 0.0, 1.0, 0.0, 0.0, 0.31, 0.22, 0.87, 0.6, 0.87, 0.26, 0.62, 0.54, 1.0, 0.83, 0.43, 0.65, 0.63, 0.3, 1.0, 0.29, 0.43, 0.95, 0.5, 0.29, 0.84, 0.65, 0.68, 0.77, 0.77, 0.81, 0.51, 0.67, 1.0, 0.22, 0.9, 0.0, 0.4, 0.01, 1.0, 0.38, 0.55, 0.57, 0.82, 0.39, 0.62, 0.61, 0.6, 0.33, 0.67, 0.64, 0.34, 0.58, 0.52, 0.66, 0.58, 0.63, 0.48, 0.65, 0.5, 0.5]"
307,1507963,0.252,0.083,305,2025-02-22 17:10:16.572424,"['32216', '32223', '32224', '32226', '32236', '32246', '32248', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3255, 1164, 5256, 5402, 5157, 3113, 216, 1750, 535, 4725, 3376, 734, 2253, 4696, 3572, 3063, 68, 2072, 756, 1196, 2367, 5459, 133, 3474, 1098, 342, 3273, 1316, 4396, 5535, 4504, 5609, 4807, 2172, 2980, 1926]","[0.32, 0.75, 1.0, 0.21, 0.9, 0.8, 0.63, 0.62, 0.26, 0.0, 1.0, 0.88, 0.0, 0.95, 0.64, 0.66, 0.27, 0.81, 0.71, 0.62, 0.67, 0.97, 0.0, 0.93, 0.72, 0.82, 0.79, 0.68, 0.76, 0.32, 0.88, 0.35, 1.0, 0.41, 0.75, 0.16, 0.98, 0.72, 0.34, 0.93, 0.85, 0.84, 0.92, 0.93, 0.83, 0.69, 0.83, 0.35, 0.7, 0.79, 0.24, 0.0, 0.01, 0.69, 0.13, 0.74, 0.75, 0.94, 0.18, 0.0, 0.0, 0.0, 1.0, 0.37, 0.75, 0.19, 0.84, 0.75, 0.84, 0.5, 0.81, 0.32, 0.25, 0.34, 0.77]"
308,752832,0.322,0.0,305,2025-02-22 17:10:16.696407,"['32224', '32226', '32231', '32233', '32234', '32236', '32245', '32246', '32247', '32261', '32265', '32273', '32274', '32283', '32287']","[5692, 5460, 506, 1505, 5812, 2761, 3593, 4396, 216, 981, 4184, 5065, 1098, 3029, 342, 2664, 2281, 4257, 2756, 4757, 2843, 3255, 2943, 835, 3474, 5195, 5204, 1612, 1316, 3310, 2498, 49, 4520, 5704, 2331, 4710]","[0.44, 0.68, 0.58, 0.31, 0.85, 0.72, 0.6, 0.56, 0.35, 0.51, 0.25, 0.86, 0.75, 0.92, 0.58, 0.67, 0.35, 1.0, 0.71, 0.75, 1.0, 0.98, 1.0, 0.96, 0.62, 0.75, 0.68, 0.6, 0.83, 0.42, 0.8, 0.25, 1.0, 0.25, 0.44, 0.25, 0.96, 0.67, 0.35, 0.9, 0.78, 0.78, 0.88, 0.9, 0.88, 0.69, 0.76, 0.25, 0.64, 0.82, 0.29, 1.0, 0.01, 0.61, 0.15, 0.73, 0.59, 0.91, 0.19, 0.0, 1.0, 0.62, 0.61, 0.35, 0.78, 0.22, 0.77, 0.67, 0.81, 0.25, 0.75, 0.38, 0.51, 0.25, 0.7]"
309,409958,0.33,0.139,305,2025-02-22 17:10:16.818287,"['32216', '32223', '32224', '32226', '32233', '32236', '32246', '32248', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[734, 1164, 2072, 391, 1871, 5402, 1117, 3675, 806, 1942, 4459, 216, 2172, 1750, 5290, 5256, 4725, 1268, 3255, 3310, 835, 5459, 4396, 2341, 5157, 3376, 5692, 1456, 3063, 182, 68, 5216, 2246, 598, 4500, 535]","[0.3, 0.75, 1.0, 0.18, 0.9, 0.8, 0.61, 0.6, 0.25, 0.0, 1.0, 0.88, 0.25, 0.95, 0.63, 0.64, 0.28, 0.78, 0.67, 0.75, 0.64, 0.97, 0.0, 0.91, 0.7, 0.82, 0.8, 0.68, 0.74, 0.3, 0.88, 0.35, 1.0, 0.39, 0.0, 0.16, 0.98, 0.71, 0.33, 0.93, 0.86, 0.85, 0.92, 0.93, 0.81, 0.67, 0.83, 0.34, 0.66, 0.81, 0.26, 0.4, 0.01, 0.69, 0.14, 0.72, 0.0, 0.94, 0.2, 0.0, 0.33, 0.17, 0.83, 0.4, 0.72, 0.2, 0.84, 0.75, 0.83, 0.75, 0.81, 0.32, 0.5, 0.35, 0.76]"
310,1137979,0.282,0.139,310,2025-02-22 17:10:17.037328,"['32223', '32226', '32228', '32231', '32238', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 734, 216, 3063, 4725, 3572, 5157, 2072, 1164, 5522, 3029, 4459, 2668, 1750, 1783, 835, 756, 5256, 68, 4396, 3474, 214, 391, 4696, 2715, 206, 2253, 5609, 1480, 5847, 182, 295, 3829, 3113, 2341, 5692]","[0.29, 0.81, 0.64, 0.15, 0.86, 0.78, 0.61, 0.6, 0.25, 0.75, 0.67, 0.89, 0.25, 0.95, 1.0, 0.69, 0.26, 1.0, 0.66, 0.6, 0.62, 0.98, 0.31, 0.9, 1.0, 0.84, 0.78, 0.7, 0.72, 0.3, 0.9, 0.31, 0.71, 0.0, 0.75, 0.17, 0.99, 0.66, 0.29, 0.9, 0.87, 0.86, 0.89, 0.94, 0.84, 0.69, 0.84, 0.34, 1.0, 0.79, 0.25, 0.0, 0.0, 0.7, 0.16, 0.7, 0.0, 0.95, 0.19, 0.0, 0.33, 0.0, 0.73, 0.36, 0.69, 0.21, 0.83, 0.77, 0.84, 0.25, 0.8, 0.29, 0.25, 0.33, 0.78]"
311,755383,0.494,0.083,310,2025-02-22 17:10:17.154219,"['32216', '32220', '32224', '32226', '32230', '32231', '32240', '32245', '32247', '32261', '32270', '32275', '32276', '32277', '32287']","[539, 3052, 216, 506, 117, 2612, 835, 4033, 2840, 2753, 4003, 3951, 4701, 5483, 2620, 1273, 5658, 2761, 4723, 990, 1786, 734, 2756, 3703, 5216, 4442, 1359, 2943, 398, 637, 4299, 882, 5614, 712, 889, 3094]","[0.39, 0.67, 0.25, 0.18, 0.65, 0.6, 0.25, 0.41, 0.4, 0.6, 0.0, 0.84, 0.25, 0.88, 0.39, 0.6, 0.0, 0.25, 0.41, 0.44, 0.29, 0.93, 0.46, 0.86, 0.43, 0.7, 1.0, 0.58, 0.79, 0.39, 0.76, 1.0, 0.39, 0.0, 0.4, 0.39, 0.97, 0.52, 0.26, 0.83, 0.74, 0.76, 0.78, 0.85, 0.82, 0.59, 0.74, 0.0, 0.34, 0.87, 0.43, 0.39, 0.01, 0.57, 0.31, 0.57, 0.25, 0.88, 0.36, 0.59, 0.57, 0.83, 0.83, 0.0, 0.65, 0.33, 0.68, 0.6, 0.73, 0.55, 0.68, 0.42, 0.63, 0.75, 0.61]"
312,385786,0.337,0.333,310,2025-02-22 17:10:17.278302,"['32216', '32219', '32226', '32230', '32231', '32247', '32249', '32259', '32261', '32264', '32267', '32269', '32275', '32276', '32287']","[539, 216, 3951, 3052, 506, 117, 835, 2612, 2620, 4723, 3703, 3561, 734, 5483, 5614, 4003, 4033, 4701, 2840, 2060, 557, 2833, 5658, 325, 2761, 2378, 3094, 4299, 4322, 5541, 2096, 1942, 4442, 5465, 3263, 3285]","[0.33, 0.69, 1.0, 0.13, 0.66, 0.75, 0.46, 0.4, 0.37, 0.61, 0.49, 0.84, 0.25, 0.88, 0.39, 0.59, 0.0, 0.0, 0.35, 0.37, 0.25, 0.91, 0.42, 0.81, 0.41, 0.72, 0.6, 0.59, 0.75, 0.36, 0.78, 0.52, 0.39, 0.0, 0.36, 0.25, 0.98, 0.48, 0.24, 0.83, 0.76, 0.77, 0.78, 0.85, 0.79, 0.75, 0.75, 0.0, 0.3, 0.88, 1.0, 0.33, 0.01, 0.75, 0.34, 0.25, 0.45, 0.89, 0.4, 0.62, 0.57, 0.33, 0.33, 0.52, 0.6, 0.35, 0.69, 0.61, 0.71, 0.57, 0.68, 0.41, 0.64, 0.75, 0.62]"
313,1330025,0.301,0.278,310,2025-02-22 17:10:17.397279,"['32219', '32220', '32221', '32224', '32230', '32231', '32232', '32238', '32246', '32247', '32262', '32264', '32274', '32275', '32277']","[506, 3593, 1273, 3474, 3255, 391, 4396, 835, 3263, 1164, 2620, 117, 2664, 2753, 5460, 539, 5216, 5402, 216, 734, 5692, 5483, 5256, 5535, 3406, 5110, 1316, 1098, 4184, 3376, 3063, 2847, 2761, 3675, 2072, 1787]","[0.35, 0.74, 0.59, 0.18, 0.77, 0.75, 0.75, 0.75, 0.33, 0.51, 1.0, 0.87, 0.45, 0.92, 0.49, 0.65, 0.0, 0.0, 1.0, 0.53, 0.46, 0.97, 0.39, 0.89, 0.75, 0.78, 0.68, 0.64, 0.77, 0.36, 0.84, 0.43, 1.0, 0.0, 0.43, 0.27, 0.98, 0.61, 0.28, 0.87, 0.81, 0.81, 0.84, 0.91, 0.84, 0.65, 0.79, 0.41, 0.0, 0.83, 0.0, 0.41, 0.0, 0.63, 0.21, 0.64, 0.47, 0.93, 0.25, 0.54, 0.83, 0.33, 0.62, 0.0, 0.68, 0.26, 0.77, 0.69, 0.8, 0.52, 0.74, 0.35, 0.57, 0.41, 0.71]"
314,162426,0.309,0.111,310,2025-02-22 17:10:17.530005,"['32221', '32223', '32226', '32228', '32231', '32238', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 5256, 1316, 1117, 4257, 5763, 2072, 2843, 2367, 2177, 5812, 1183, 1871, 3474, 1694, 4396, 3376, 4699, 5460, 1787, 5692, 981, 5522, 1293, 5801, 5065, 342, 3450, 734, 3063, 1164, 1750, 3675, 1505, 4725, 214]","[0.39, 0.77, 0.66, 0.25, 0.84, 0.72, 0.63, 1.0, 0.31, 0.0, 0.66, 0.88, 0.0, 0.94, 1.0, 0.71, 0.26, 1.0, 0.71, 0.68, 0.66, 0.99, 0.38, 0.94, 1.0, 0.82, 0.74, 0.67, 0.79, 0.37, 0.87, 0.35, 0.69, 0.0, 0.0, 0.21, 0.98, 0.71, 0.32, 0.9, 0.84, 0.84, 0.88, 0.94, 0.88, 0.72, 0.81, 0.38, 0.7, 0.78, 0.24, 1.0, 0.0, 0.66, 0.14, 0.74, 1.0, 0.95, 0.16, 0.0, 0.17, 0.17, 0.71, 0.32, 0.75, 0.19, 0.82, 0.74, 0.85, 0.0, 0.79, 0.31, 0.25, 0.36, 0.77]"
315,1526027,0.468,0.056,315,2025-02-22 17:10:17.819087,"['32216', '32224', '32226', '32229', '32230', '32231', '32236', '32241', '32247', '32264', '32270', '32275', '32276', '32287', '32288']","[539, 835, 2612, 117, 3703, 2620, 4723, 216, 3052, 3951, 5465, 506, 5541, 4003, 5658, 3561, 4033, 557, 5483, 3263, 4442, 5692, 1838, 1942, 734, 2753, 5614, 2847, 3094, 5501, 391, 4520, 2640, 2840, 5264, 4065]","[0.27, 0.67, 0.0, 0.12, 0.65, 0.61, 0.45, 0.4, 0.32, 0.65, 1.0, 0.84, 0.75, 0.86, 0.3, 1.0, 0.75, 0.0, 0.39, 0.31, 0.27, 0.87, 0.0, 0.73, 0.37, 0.71, 0.58, 1.0, 0.77, 0.38, 0.77, 0.53, 0.35, 0.25, 0.31, 0.36, 0.97, 0.53, 0.26, 0.83, 0.76, 0.79, 0.82, 0.83, 0.72, 0.58, 0.71, 0.45, 0.3, 0.92, 0.75, 0.32, 0.01, 0.59, 0.39, 0.52, 0.25, 0.88, 0.44, 0.66, 0.52, 0.17, 0.83, 0.57, 0.55, 0.33, 0.68, 0.62, 0.75, 0.53, 0.71, 0.43, 0.6, 0.75, 0.75]"
316,692009,0.316,0.222,315,2025-02-22 17:10:18.000703,"['32220', '32221', '32224', '32226', '32230', '32231', '32233', '32236', '32243', '32247', '32261', '32265', '32274', '32283', '32287']","[3052, 506, 2612, 835, 539, 2840, 637, 990, 117, 4723, 216, 2664, 3500, 5658, 2943, 1786, 4033, 5195, 2620, 5593, 5483, 4412, 4322, 2060, 4701, 3951, 4757, 4003, 5541, 557, 4299, 5614, 4796, 1077, 4454, 2761]","[0.4, 0.64, 0.54, 0.24, 0.68, 0.57, 0.25, 0.0, 0.35, 0.6, 0.75, 0.86, 0.25, 0.86, 0.36, 0.55, 0.0, 0.75, 0.53, 0.25, 0.37, 0.94, 0.75, 0.88, 0.39, 0.69, 0.54, 0.57, 0.85, 0.25, 0.75, 0.56, 0.39, 0.75, 0.38, 0.37, 0.95, 0.6, 0.31, 0.84, 0.74, 0.75, 0.82, 0.84, 0.82, 0.63, 0.69, 0.0, 0.4, 0.89, 0.44, 0.75, 0.01, 0.56, 0.3, 0.6, 0.58, 0.89, 0.35, 0.57, 0.83, 0.59, 0.54, 0.48, 0.68, 0.3, 0.67, 0.57, 0.77, 0.5, 0.7, 0.42, 0.59, 0.5, 0.56]"
