,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
485,613190,0.158,0.861,485,2025-02-22 15:22:52.295566,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1750, 5609, 2754, 3095, 3255, 5778, 5847, 1845, 68, 2019, 2044, 5657, 2010, 1856, 3295, 2177, 3565, 520, 297, 1480, 3113, 5459, 3200, 4538, 2695, 3086, 810, 5301, 3572, 5763, 2661, 5687, 5320, 5801, 4651, 67]","[0.25, 0.92, 0.9, 0.14, 0.87, 0.92, 0.75, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.92, 1.0, 1.0, 0.0, 0.94, 0.88, 0.93, 1.0, 0.88, 0.25, 1.0, 0.91, 0.75, 0.9, 0.89, 0.25, 0.25, 0.93, 0.0, 0.86, 0.0, 1.0, 0.13, 0.92, 0.75, 0.14, 0.89, 0.94, 0.9, 0.92, 0.91, 0.86, 0.9, 1.0, 0.13, 1.0, 0.75, 0.11, 0.75, 0.25, 0.75, 0.13, 0.94, 0.25, 0.95, 0.09, 0.14, 0.5, 0.0, 0.88, 0.0, 0.83, 0.0, 0.86, 0.87, 0.75, 0.25, 1.0, 0.0, 0.25, 0.0, 1.0]"
486,804825,0.361,0.222,485,2025-02-22 15:22:52.653263,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[3052, 2586, 3720, 3158, 557, 2263, 3885, 124, 4226, 5758, 3266, 4554, 4319, 3900, 617, 4033, 1955, 1770, 4557, 5385, 4846, 1553, 4600, 1391, 4062, 2776, 4954, 4119, 292, 5760, 3326, 4663, 1868, 4338, 1533, 4120]","[0.75, 0.38, 0.82, 0.19, 0.39, 0.25, 1.0, 0.25, 0.25, 0.25, 0.25, 0.31, 0.62, 0.25, 0.24, 0.75, 0.65, 0.37, 0.75, 0.89, 0.21, 0.81, 1.0, 0.79, 0.4, 0.31, 0.0, 1.0, 0.83, 0.68, 0.25, 0.66, 0.4, 0.68, 0.71, 1.0, 0.65, 1.0, 1.0, 0.25, 0.25, 1.0, 0.75, 1.0, 0.81, 0.67, 1.0, 0.63, 0.13, 1.0, 1.0, 1.0, 1.0, 0.61, 0.15, 0.25, 0.68, 0.75, 0.32, 0.0, 0.17, 0.83, 0.0, 0.33, 0.67, 0.83, 0.67, 0.25, 0.71, 0.5, 0.75, 0.5, 0.66, 0.75, 0.38]"
487,1296813,0.328,0.222,485,2025-02-22 15:22:53.009070,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32238', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[292, 525, 5385, 3885, 2009, 4226, 4122, 5733, 2839, 4953, 4319, 838, 1769, 557, 3373, 174, 4324, 4643, 5655, 5237, 3998, 3052, 4988, 5114, 3974, 5180, 2566, 4780, 2106, 3115, 5080, 2547, 1788, 3054, 3089, 3720]","[0.0, 0.0, 0.81, 0.18, 0.31, 0.0, 0.0, 0.31, 1.0, 1.0, 1.0, 0.24, 0.66, 0.0, 0.14, 0.0, 1.0, 0.25, 1.0, 0.87, 0.13, 0.79, 0.66, 0.78, 0.0, 0.31, 0.0, 0.0, 0.89, 0.72, 0.33, 0.77, 0.26, 0.78, 0.69, 0.75, 0.61, 0.0, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.79, 1.0, 0.0, 0.77, 0.08, 1.0, 1.0, 0.75, 1.0, 0.0, 0.16, 0.0, 0.68, 0.0, 1.0, 0.0, 0.83, 0.87, 0.34, 0.83, 0.62, 0.83, 0.67, 0.32, 0.65, 0.25, 0.75, 0.75, 0.68, 0.5, 0.31]"
488,311403,0.333,0.389,485,2025-02-22 15:22:53.364446,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2840, 216, 5195, 637, 882, 835, 539, 4723, 506, 2050, 2612, 5658, 4796, 4033, 4065, 117, 4038, 889, 2948, 3052, 838, 4600, 990, 557, 3703, 2664, 2378, 5614, 2505, 4322, 2420, 823, 238, 2753, 4226, 4689]","[0.21, 0.7, 0.85, 0.13, 0.75, 0.73, 0.0, 0.0, 0.34, 1.0, 1.0, 0.25, 0.0, 0.73, 0.24, 0.0, 0.25, 0.75, 0.75, 0.89, 0.33, 0.82, 0.75, 0.81, 0.75, 1.0, 0.69, 0.77, 0.81, 0.25, 0.65, 0.66, 0.25, 0.75, 0.75, 0.75, 0.8, 0.0, 0.25, 0.66, 0.75, 0.75, 0.69, 0.78, 0.81, 0.66, 0.72, 0.67, 0.24, 0.0, 0.33, 0.0, 0.0, 0.67, 0.16, 0.25, 0.75, 0.79, 0.29, 0.25, 0.5, 0.67, 0.83, 0.33, 0.83, 0.67, 0.67, 0.5, 0.65, 0.25, 0.5, 0.5, 0.5, 0.25, 0.25]"
489,803237,0.291,0.694,485,2025-02-22 15:22:53.726185,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[734, 216, 1787, 3255, 5256, 1164, 835, 2840, 535, 668, 4696, 5157, 3063, 889, 133, 5195, 2072, 4504, 2253, 3188, 5216, 5402, 5522, 5313, 4600, 3273, 4725, 1783, 2668, 4814, 3113, 4470, 1103, 5535, 391, 2420]","[0.13, 0.86, 0.88, 0.12, 0.74, 0.87, 0.75, 0.25, 0.23, 0.25, 0.75, 0.75, 0.25, 0.85, 0.75, 0.25, 0.0, 0.78, 0.74, 0.91, 1.0, 0.85, 0.75, 0.83, 0.77, 0.75, 0.84, 0.86, 0.25, 0.25, 0.84, 0.25, 0.25, 0.75, 0.75, 0.0, 0.88, 0.25, 0.22, 0.8, 0.87, 0.86, 0.84, 0.87, 0.83, 0.77, 0.8, 1.0, 0.75, 0.75, 0.18, 0.0, 0.25, 0.75, 0.15, 0.77, 0.25, 0.91, 0.19, 0.25, 0.17, 0.17, 0.77, 0.0, 0.67, 0.33, 0.73, 0.78, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25]"
490,100846,0.221,0.639,490,2025-02-22 15:22:54.220634,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 3113, 3255, 756, 1164, 536, 2044, 535, 5778, 3063, 5402, 2253, 672, 3376, 440, 2668, 3295, 133, 5245, 2715, 3161, 3095, 4504, 1926, 2177, 5459, 2986, 1750, 939, 217, 3188, 2293, 5320, 2019, 2980, 4696]","[0.25, 0.82, 0.9, 0.13, 0.83, 0.89, 1.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.25, 0.82, 1.0, 1.0, 0.18, 0.85, 0.8, 0.75, 0.75, 0.81, 0.25, 0.89, 0.84, 0.0, 0.84, 0.84, 0.0, 0.25, 0.88, 0.25, 1.0, 1.0, 1.0, 0.17, 0.84, 0.75, 0.19, 0.85, 0.84, 0.89, 0.86, 0.86, 0.85, 0.84, 1.0, 0.25, 1.0, 0.75, 0.15, 0.0, 0.75, 1.0, 0.14, 0.82, 0.75, 0.92, 0.12, 0.18, 0.17, 0.33, 0.82, 0.17, 1.0, 0.18, 0.85, 0.5, 0.81, 0.75, 0.5, 0.25, 0.5, 0.0, 0.75]"
491,683779,0.325,0.5,490,2025-02-22 15:22:54.581517,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2058, 3052, 1359, 4520, 2943, 857, 2948, 2761, 4890, 4322, 4345, 1466, 712, 1433, 480, 4455, 5614, 1176, 3908, 2505, 3665, 1822, 3863, 4003, 4640, 2664, 786, 990, 5199, 3500, 3285, 5460, 2840, 5098, 5248, 3249]","[1.0, 1.0, 0.84, 0.16, 0.25, 0.75, 0.0, 0.0, 0.0, 0.23, 0.69, 0.25, 0.0, 0.7, 0.0, 0.66, 0.75, 0.75, 0.71, 0.82, 1.0, 0.8, 0.25, 0.88, 0.66, 0.0, 0.0, 0.69, 0.25, 0.25, 0.68, 0.75, 0.75, 0.25, 0.71, 0.25, 0.71, 0.75, 0.25, 0.7, 0.7, 0.71, 0.73, 0.73, 0.84, 0.79, 0.66, 0.0, 0.75, 0.25, 0.75, 0.75, 0.74, 0.0, 0.14, 0.7, 0.75, 0.71, 0.2, 0.23, 1.0, 0.83, 0.83, 0.31, 0.72, 0.33, 0.69, 0.75, 0.76, 0.25, 0.74, 0.25, 1.0, 0.75, 0.5]"
492,769229,0.199,0.5,490,2025-02-22 15:22:54.949812,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2943, 2058, 3106, 2840, 5594, 5692, 4322, 2664, 4757, 5216, 2761, 3052, 216, 5460, 5541, 4299, 5204, 4412, 1273, 3285, 2843, 2112, 506, 331, 5593, 5195, 3228, 5003, 4161, 1822, 2050, 576, 5614, 3500, 1176, 2465]","[1.0, 1.0, 0.86, 0.15, 1.0, 0.73, 0.25, 0.0, 0.25, 0.28, 0.68, 1.0, 0.25, 0.73, 0.25, 0.0, 0.25, 0.75, 0.71, 0.81, 0.25, 0.79, 0.75, 0.88, 0.69, 0.75, 0.69, 0.73, 0.25, 0.75, 0.73, 0.25, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.31, 0.73, 0.72, 0.77, 0.75, 0.77, 0.85, 0.78, 0.69, 0.25, 1.0, 0.25, 0.31, 0.75, 0.75, 0.7, 0.14, 0.25, 0.75, 0.78, 0.2, 0.25, 0.83, 0.67, 0.67, 0.31, 0.83, 0.31, 0.72, 0.5, 0.77, 0.75, 0.74, 0.25, 0.5, 0.5, 0.5]"
493,1048736,0.197,0.778,490,2025-02-22 15:22:55.305693,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[4554, 5326, 5385, 5562, 4099, 2338, 2693, 5915, 3885, 2910, 525, 4319, 292, 2609, 4012, 1769, 2011, 2334, 4861, 1156, 4780, 2762, 4119, 905, 4338, 5114, 5673, 1204, 1788, 4927, 4991, 557, 4156, 1868, 1497, 1585]","[0.75, 0.25, 0.75, 0.17, 0.19, 0.2, 0.75, 0.0, 0.25, 0.25, 0.0, 0.17, 0.72, 0.0, 0.08, 1.0, 0.86, 0.16, 1.0, 0.84, 0.08, 0.73, 0.77, 0.87, 0.25, 0.25, 0.25, 0.25, 0.85, 0.73, 0.24, 0.86, 0.17, 0.83, 0.72, 0.83, 1.0, 0.0, 0.75, 0.0, 0.25, 0.25, 0.0, 0.0, 0.84, 1.0, 0.25, 0.8, 0.06, 0.75, 0.79, 0.75, 0.69, 0.0, 0.16, 0.27, 1.0, 0.26, 0.75, 0.75, 1.0, 0.85, 0.33, 0.83, 1.0, 0.83, 0.17, 0.5, 0.75, 0.5, 0.5, 0.71, 0.73, 0.75, 0.27]"
494,106331,0.271,0.5,490,2025-02-22 15:22:55.659859,"['32215', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32287']","[4953, 3052, 2968, 3348, 3694, 4368, 5242, 4062, 2316, 4120, 1822, 5918, 4003, 5238, 5195, 5760, 3500, 4226, 4846, 2664, 3326, 4033, 4600, 3720, 5908, 1553, 990, 2656, 786, 4119, 4319, 4412, 4942, 5647, 3665, 1174]","[0.7, 0.25, 0.8, 0.17, 0.41, 0.0, 0.25, 0.25, 1.0, 0.27, 0.64, 0.32, 0.59, 1.0, 0.25, 0.75, 0.75, 0.43, 1.0, 0.84, 0.27, 0.78, 0.25, 0.88, 0.25, 0.25, 0.0, 0.25, 0.74, 0.64, 0.25, 0.66, 0.44, 0.62, 0.73, 1.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.75, 0.25, 0.63, 0.84, 0.72, 0.25, 0.25, 0.2, 1.0, 0.0, 1.0, 0.75, 0.75, 0.15, 1.0, 1.0, 0.75, 0.3, 0.31, 0.67, 0.71, 0.67, 0.17, 0.71, 0.67, 0.5, 0.42, 0.72, 0.25, 0.69, 0.5, 0.61, 0.5, 0.42]"
495,903283,0.111,0.861,495,2025-02-22 15:22:56.145992,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']","[2678, 5847, 5301, 182, 1750, 68, 3086, 30, 1456, 5862, 5687, 4538, 5609, 3095, 520, 1856, 674, 5276, 1334, 1266, 392, 297, 2695, 5778, 2754, 3565, 4512, 2481, 492, 3829, 4423, 2019, 2868, 4963, 2346, 848]","[0.25, 0.92, 0.89, 0.0, 0.93, 0.94, 1.0, 0.75, 0.0, 0.0, 1.0, 0.75, 0.75, 0.92, 1.0, 0.25, 0.0, 0.94, 0.87, 0.91, 1.0, 0.88, 0.0, 0.85, 0.86, 1.0, 0.91, 0.9, 0.0, 0.0, 0.92, 0.0, 1.0, 0.0, 0.0, 0.11, 1.0, 0.75, 0.15, 0.93, 0.93, 0.96, 0.9, 0.93, 0.88, 0.92, 0.87, 0.0, 1.0, 0.75, 0.11, 1.0, 0.0, 1.0, 0.13, 1.0, 0.0, 0.94, 0.1, 0.13, 0.0, 0.0, 0.87, 0.14, 0.5, 0.13, 0.91, 0.89, 0.5, 0.25, 0.88, 0.0, 0.5, 0.0, 1.0]"
496,1609208,0.322,0.556,495,2025-02-22 15:22:56.514861,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[185, 4322, 5541, 3263, 5216, 3596, 4547, 5484, 4161, 506, 1098, 1251, 5460, 3052, 4003, 4951, 5110, 2840, 216, 4033, 5256, 3285, 3094, 576, 2060, 835, 2420, 2761, 795, 1592, 3310, 5073, 2942, 5544, 2943, 5692]","[0.0, 0.68, 0.86, 0.17, 0.0, 0.67, 0.75, 1.0, 0.36, 0.33, 1.0, 0.75, 0.25, 0.72, 0.25, 0.25, 1.0, 1.0, 0.66, 0.87, 0.0, 0.89, 0.25, 0.82, 0.75, 1.0, 0.65, 0.71, 0.7, 0.25, 0.66, 0.75, 1.0, 0.25, 0.69, 0.0, 0.69, 0.25, 0.25, 0.71, 0.76, 0.79, 0.67, 0.75, 0.85, 0.76, 0.76, 0.75, 0.31, 0.25, 0.0, 1.0, 1.0, 0.65, 0.15, 0.25, 0.75, 0.71, 0.25, 0.32, 0.83, 0.5, 0.83, 0.35, 0.5, 1.0, 0.65, 0.5, 0.77, 0.25, 0.72, 0.5, 1.0, 0.5, 0.5]"
497,1465304,0.278,0.611,495,2025-02-22 15:22:56.874579,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 5460, 1316, 4547, 2498, 4396, 5208, 1176, 5065, 5692, 1273, 4929, 3608, 4345, 4322, 4000, 342, 2756, 3285, 3124, 5614, 5812, 3749, 5704, 814, 3593, 1919, 3084, 2601, 5123, 4184, 3656, 3249, 3474, 3310, 3029]","[1.0, 0.7, 0.86, 0.21, 0.71, 0.71, 0.0, 0.75, 0.25, 0.21, 0.25, 0.25, 1.0, 0.79, 0.0, 0.69, 0.25, 0.75, 0.74, 0.88, 0.0, 0.9, 0.25, 0.83, 1.0, 0.75, 1.0, 0.72, 1.0, 0.0, 0.71, 0.0, 1.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.79, 0.8, 0.82, 0.73, 0.78, 0.87, 0.85, 0.74, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.0, 0.14, 0.76, 0.75, 0.76, 0.14, 0.21, 0.83, 0.83, 1.0, 0.22, 0.67, 0.28, 0.76, 0.75, 0.83, 0.75, 0.78, 0.3, 0.75, 0.75, 0.75]"
498,978740,0.134,0.722,495,2025-02-22 15:22:57.233741,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[295, 3255, 2044, 5801, 4725, 5609, 3113, 2293, 1750, 2177, 3063, 950, 3474, 3450, 2754, 5256, 756, 5459, 68, 5402, 1164, 5778, 1871, 1787, 342, 939, 3295, 605, 1117, 1456, 1694, 2695, 206, 3095, 4146, 67]","[0.0, 0.86, 0.88, 0.0, 0.88, 0.88, 1.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.88, 0.75, 1.0, 0.0, 0.9, 0.84, 0.9, 1.0, 0.89, 0.0, 0.84, 0.82, 0.0, 0.85, 0.84, 0.25, 0.75, 0.86, 0.25, 0.84, 0.0, 0.75, 0.17, 0.75, 0.75, 0.25, 0.9, 0.9, 0.92, 0.85, 0.89, 0.88, 0.91, 1.0, 0.0, 1.0, 0.75, 0.17, 0.75, 0.0, 0.75, 0.13, 0.84, 1.0, 0.9, 0.1, 0.14, 0.67, 0.33, 1.0, 0.15, 0.83, 0.17, 0.88, 0.84, 0.85, 0.25, 0.85, 0.0, 0.25, 0.0, 0.75]"
499,1329087,0.313,0.528,495,2025-02-22 15:22:57.590326,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32232', '32239', '32240', '32241', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32266', '32267', '32270', '32271', '32272', '32273', '32277', '32278', '32281', '32283', '32284', '32285', '32287']","[5385, 882, 5918, 5237, 525, 838, 4319, 2839, 3703, 1769, 3383, 292, 4861, 905, 4226, 4655, 557, 2609, 5114, 2338, 4012, 4119, 5562, 3741, 5326, 2586, 3885, 5733, 2547, 16, 5817, 1788, 5072, 1020, 252, 5760]","[0.0, 1.0, 0.84, 0.15, 0.35, 0.25, 0.0, 0.75, 0.0, 1.0, 0.0, 0.26, 0.75, 0.75, 0.14, 0.37, 0.76, 0.26, 1.0, 0.85, 0.16, 0.89, 0.77, 0.79, 0.35, 0.25, 0.0, 1.0, 0.8, 0.75, 0.25, 0.77, 0.0, 0.77, 0.67, 1.0, 0.63, 0.0, 0.0, 0.25, 0.75, 0.75, 0.0, 0.0, 0.82, 0.75, 0.72, 0.78, 0.12, 0.66, 0.0, 0.36, 1.0, 0.0, 0.17, 0.37, 0.75, 0.0, 0.75, 0.25, 0.68, 0.7, 0.37, 0.67, 0.83, 0.62, 0.38, 0.0, 0.67, 0.5, 0.5, 0.75, 0.71, 0.0, 0.38]"
500,868484,0.391,0.639,500,2025-02-22 15:22:58.067413,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32271', '32272', '32273', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[5385, 4554, 2586, 557, 3383, 2839, 2740, 3885, 4226, 5080, 4012, 2547, 5562, 2338, 5915, 2762, 4319, 3308, 3720, 5884, 2482, 1760, 5072, 1788, 3755, 1048, 690, 469, 1761, 930, 120, 2263, 3158, 2910, 825, 1020]","[0.25, 0.0, 0.9, 0.09, 0.3, 0.28, 1.0, 0.0, 1.0, 0.75, 0.25, 0.22, 1.0, 0.75, 0.13, 0.25, 0.82, 0.23, 0.75, 0.73, 0.15, 0.77, 0.71, 0.95, 0.3, 0.75, 0.25, 1.0, 0.86, 0.71, 0.0, 0.81, 0.21, 0.8, 0.69, 0.77, 1.0, 0.32, 1.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.72, 0.0, 1.0, 0.81, 0.09, 0.63, 1.0, 0.75, 0.75, 0.0, 0.17, 0.35, 0.71, 0.75, 0.75, 0.75, 0.65, 0.79, 0.0, 1.0, 0.67, 0.72, 0.36, 0.0, 0.69, 0.5, 0.5, 0.25, 1.0, 0.75, 0.24]"
501,1401832,0.161,0.778,500,2025-02-22 15:22:58.437290,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1117, 2177, 1164, 5402, 2044, 2695, 2355, 3255, 2980, 4651, 4500, 4417, 5790, 1750, 411, 4807, 2868, 535, 2843, 3295, 4179, 4504, 2644, 217, 295, 3064, 3063, 848, 2246, 5301, 4459, 3113, 4257, 1754, 3565, 2253]","[0.25, 0.83, 0.91, 0.08, 0.82, 0.86, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.25, 0.87, 1.0, 1.0, 0.16, 0.88, 1.0, 0.82, 0.75, 0.88, 0.0, 0.94, 0.84, 0.75, 0.82, 0.83, 0.25, 0.25, 0.86, 0.0, 0.75, 0.25, 0.25, 0.16, 0.83, 0.75, 0.0, 0.86, 0.88, 0.93, 0.82, 0.86, 0.83, 0.84, 0.83, 0.0, 0.75, 0.25, 0.18, 0.25, 1.0, 0.0, 0.13, 0.84, 0.75, 0.91, 0.12, 0.18, 0.17, 0.67, 0.83, 0.16, 0.67, 0.0, 0.86, 0.75, 0.91, 0.0, 0.84, 0.0, 0.0, 0.0, 0.75]"
502,533328,0.396,0.417,500,2025-02-22 15:22:58.794319,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32260', '32261', '32263', '32264', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4846, 3326, 2505, 2847, 2656, 5758, 3382, 3052, 1822, 9, 4119, 5918, 990, 617, 4226, 4062, 4455, 2432, 1955, 5323, 5199, 1769, 3798, 3846, 4953, 2586, 25, 374, 4600, 5195, 2910, 1553, 1077, 4988, 5655, 636]","[0.75, 0.25, 0.9, 0.12, 1.0, 0.75, 1.0, 0.75, 1.0, 0.22, 0.61, 0.0, 0.25, 0.61, 0.24, 0.6, 1.0, 0.0, 0.57, 0.75, 0.0, 0.81, 1.0, 0.95, 0.25, 0.25, 0.0, 0.25, 0.8, 0.75, 0.0, 0.0, 0.75, 0.0, 0.76, 1.0, 0.64, 0.75, 0.25, 0.57, 0.6, 0.61, 0.0, 0.58, 0.8, 0.71, 1.0, 0.0, 0.18, 0.0, 0.25, 0.72, 0.74, 0.57, 0.15, 0.64, 0.73, 0.0, 0.27, 0.32, 0.17, 0.83, 0.17, 0.37, 0.7, 0.0, 0.6, 0.25, 0.82, 0.33, 0.66, 0.0, 0.5, 0.5, 0.25]"
503,1331174,0.373,0.5,500,2025-02-22 15:22:59.158026,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32264', '32265', '32266', '32269', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32284', '32285', '32286', '32287']","[506, 3052, 3263, 557, 4003, 5758, 4062, 3720, 5216, 5888, 2263, 4600, 1553, 5195, 2840, 4033, 712, 4846, 1176, 5541, 2060, 4622, 5918, 33, 617, 4119, 3326, 2761, 4747, 3094, 576, 1822, 2505, 786, 238, 216]","[0.0, 0.0, 0.9, 0.09, 0.25, 0.0, 1.0, 1.0, 0.25, 0.32, 0.0, 0.36, 0.75, 0.75, 0.29, 0.0, 0.58, 0.75, 0.25, 0.76, 0.34, 0.82, 0.0, 0.95, 0.75, 0.25, 0.75, 0.66, 0.76, 0.61, 0.0, 0.63, 0.44, 0.75, 0.68, 1.0, 0.7, 1.0, 0.75, 0.25, 0.75, 0.72, 1.0, 0.66, 0.77, 0.68, 0.68, 0.58, 0.23, 0.56, 0.25, 0.75, 0.75, 0.65, 0.15, 0.25, 0.62, 0.66, 0.28, 0.0, 0.58, 0.65, 0.83, 0.33, 0.83, 0.33, 0.67, 0.5, 0.8, 0.39, 0.25, 0.75, 0.5, 0.5, 0.42]"
