,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
134,548692,0.371,0.333,130,2025-02-23 15:17:58.391409,"['32216', '32218', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32245', '32247', '32249', '32259', '32261', '32267', '32268', '32269', '32270', '32275', '32276', '32277', '32278', '32281', '32285', '32287', '32288']","[539, 835, 216, 3118, 3682, 3703, 5658, 882, 1838, 2612, 3561, 3037, 4701, 117, 545, 1396, 2847, 2740, 1706, 5906, 5237, 825, 346, 506, 2499, 557, 3052, 3951, 4003, 5265, 4838, 2744, 185, 4723, 5168, 2753]","[0.22, 0.72, 0.0, 0.1, 0.75, 0.62, 0.0, 0.39, 0.0, 0.66, 0.0, 0.8, 0.25, 0.81, 0.26, 0.0, 1.0, 0.0, 0.32, 0.3, 0.22, 0.73, 0.0, 0.71, 0.0, 0.7, 0.75, 1.0, 0.79, 0.34, 0.76, 0.25, 0.4, 0.25, 0.34, 0.0, 0.96, 0.41, 0.32, 0.81, 0.76, 0.68, 0.74, 0.77, 0.74, 0.75, 0.71, 0.75, 0.2, 0.87, 0.65, 0.26, 0.01, 1.0, 0.75, 0.25, 0.0, 0.81, 0.45, 0.63, 0.61, 0.0, 0.17, 0.5, 0.33, 0.36, 0.69, 0.5, 0.61, 0.72, 0.71, 0.0, 0.64, 0.5, 0.25]"
135,1394237,0.285,0.389,135,2025-02-23 15:17:58.756140,"['32214', '32216', '32221', '32223', '32226', '32228', '32233', '32234', '32238', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[4396, 4184, 4257, 3593, 1164, 5027, 3249, 5256, 3255, 3188, 4725, 3063, 5402, 734, 3675, 2320, 3310, 214, 342, 3376, 295, 1898, 1948, 5692, 1871, 3450, 4757, 2346, 4504, 4696, 5208, 3474, 1117, 5708, 2072, 835]","[0.0, 0.76, 0.0, 0.24, 0.85, 0.78, 0.69, 0.25, 0.25, 0.25, 0.72, 0.84, 1.0, 0.96, 0.75, 0.69, 0.2, 0.81, 0.76, 1.0, 0.75, 0.97, 0.31, 0.91, 0.75, 0.77, 0.79, 0.7, 0.77, 0.3, 0.88, 0.0, 1.0, 0.0, 0.75, 0.18, 0.96, 1.0, 0.25, 0.88, 0.85, 0.8, 0.87, 0.93, 0.85, 0.69, 0.75, 0.0, 0.75, 0.76, 0.22, 1.0, 0.02, 1.0, 0.12, 0.75, 0.0, 0.95, 0.17, 0.0, 0.33, 0.67, 0.83, 0.33, 0.33, 0.18, 0.86, 0.74, 0.82, 0.25, 0.76, 0.0, 0.5, 0.5, 0.72]"
136,488590,0.245,0.333,135,2025-02-23 15:17:59.021516,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[1164, 3255, 1750, 4725, 5256, 2072, 5402, 3063, 5609, 535, 4396, 4696, 3095, 810, 3572, 2754, 2253, 734, 68, 3675, 4504, 5134, 5522, 214, 2668, 2172, 2715, 3161, 3376, 3273, 440, 1117, 3932, 1196, 5459, 3113]","[0.24, 0.8, 1.0, 0.21, 0.89, 0.83, 0.75, 1.0, 0.21, 0.0, 0.77, 0.85, 0.0, 0.97, 0.75, 0.75, 0.16, 0.86, 0.75, 0.75, 0.75, 0.98, 0.25, 0.91, 0.75, 0.81, 0.84, 0.75, 0.74, 0.25, 0.91, 0.0, 0.76, 0.0, 0.75, 0.12, 0.97, 0.75, 0.25, 0.89, 0.88, 0.85, 0.9, 0.95, 0.84, 1.0, 0.78, 0.0, 0.75, 0.75, 0.17, 0.25, 0.02, 0.75, 0.09, 0.79, 0.25, 0.96, 0.15, 0.0, 0.33, 0.17, 1.0, 0.0, 0.67, 0.15, 0.89, 0.79, 0.85, 0.5, 0.79, 0.25, 0.5, 0.25, 0.77]"
137,744683,0.359,0.444,135,2025-02-23 15:17:59.289231,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32228', '32230', '32231', '32233', '32239', '32243', '32249', '32251', '32255', '32259', '32261', '32264', '32267', '32269', '32273', '32276', '32277', '32281', '32283', '32287', '32288']","[4226, 3052, 4033, 4003, 3326, 4953, 2968, 1553, 4808, 2505, 930, 2316, 3585, 4368, 4846, 557, 5242, 5918, 506, 1077, 4539, 990, 5760, 3285, 4119, 3798, 5899, 3094, 2586, 5315, 2948, 4723, 4120, 2263, 3500, 3694]","[1.0, 0.0, 1.0, 0.25, 0.25, 0.25, 0.75, 0.32, 0.75, 0.62, 0.75, 0.78, 0.63, 0.82, 0.25, 0.62, 0.75, 0.0, 0.44, 0.75, 0.28, 0.92, 0.64, 0.92, 0.26, 0.25, 0.4, 0.38, 0.89, 1.0, 0.6, 0.76, 0.32, 0.59, 0.43, 1.0, 0.92, 1.0, 0.34, 0.77, 0.65, 1.0, 0.63, 0.75, 0.9, 0.25, 0.55, 0.25, 0.24, 0.8, 0.75, 0.55, 0.02, 0.75, 0.34, 1.0, 0.75, 0.76, 0.34, 0.0, 0.65, 0.78, 0.5, 0.0, 0.66, 0.38, 0.62, 0.25, 0.63, 0.0, 0.59, 0.61, 0.6, 0.75, 0.5]"
138,1099866,0.265,0.472,135,2025-02-23 15:17:59.540202,"['32214', '32216', '32221', '32223', '32226', '32229', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3255, 4396, 5256, 3029, 2072, 3063, 1164, 2019, 2668, 342, 3675, 214, 3330, 5522, 216, 4696, 1117, 3474, 3376, 3113, 5402, 668, 3273, 2253, 535, 1316, 4444, 5812, 3932, 2367, 1942, 4547, 5460, 1538, 1787, 5609]","[0.75, 0.77, 0.75, 0.26, 0.87, 0.79, 0.72, 0.75, 0.24, 0.25, 0.74, 0.85, 0.25, 0.97, 0.72, 1.0, 0.17, 0.85, 1.0, 0.75, 0.74, 0.98, 0.0, 0.92, 1.0, 0.78, 0.81, 0.72, 0.77, 0.0, 0.9, 0.25, 0.74, 0.25, 0.75, 0.15, 0.97, 0.25, 0.25, 0.88, 0.86, 0.82, 0.89, 0.94, 0.87, 0.72, 0.76, 0.25, 0.75, 0.73, 0.19, 1.0, 0.02, 0.75, 0.09, 0.78, 0.25, 0.95, 0.14, 0.0, 0.17, 0.17, 0.83, 0.0, 0.5, 0.16, 0.88, 0.76, 0.84, 0.25, 0.78, 0.25, 0.5, 0.25, 0.74]"
139,1404428,0.34,0.194,135,2025-02-23 15:17:59.799045,"['32214', '32216', '32221', '32223', '32226', '32228', '32233', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[4396, 4184, 5812, 295, 5065, 2293, 342, 3310, 3593, 3084, 3450, 4725, 5763, 1871, 3063, 3675, 4257, 981, 49, 5256, 2843, 841, 2367, 3376, 3029, 1368, 1164, 1694, 1282, 1538, 1932, 2177, 1117, 3255, 5778, 2320]","[0.0, 0.73, 1.0, 0.29, 0.83, 0.75, 0.69, 1.0, 0.27, 1.0, 0.7, 0.84, 1.0, 0.96, 1.0, 0.7, 0.21, 0.81, 0.76, 1.0, 0.68, 0.97, 0.0, 0.92, 0.0, 0.75, 0.76, 1.0, 0.79, 0.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.21, 0.96, 1.0, 0.0, 0.87, 0.84, 0.78, 0.86, 0.93, 0.87, 0.69, 0.74, 0.0, 1.0, 0.74, 0.23, 1.0, 0.02, 1.0, 0.12, 0.75, 1.0, 0.94, 0.17, 0.0, 1.0, 0.83, 0.83, 0.32, 0.67, 0.18, 0.85, 0.72, 0.82, 0.0, 0.76, 0.0, 0.75, 0.0, 0.7]"
140,1201573,0.433,0.25,140,2025-02-23 15:18:00.168465,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32233', '32236', '32239', '32240', '32241', '32243', '32249', '32251', '32260', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32281', '32283', '32285', '32287']","[557, 4723, 4033, 2612, 3703, 3052, 1072, 4003, 3094, 2263, 5888, 2755, 3326, 5760, 506, 1553, 5098, 5682, 5918, 2586, 4226, 882, 539, 5544, 2338, 3819, 124, 847, 325, 1929, 5675, 1786, 3720, 823, 4701, 4846]","[0.0, 0.75, 1.0, 0.35, 0.0, 0.25, 1.0, 0.33, 0.0, 0.69, 0.0, 0.81, 0.6, 0.73, 0.32, 1.0, 0.75, 0.37, 0.32, 0.25, 0.26, 0.86, 1.0, 0.91, 0.3, 0.75, 0.75, 0.25, 0.87, 1.0, 0.54, 0.62, 0.28, 0.61, 0.43, 1.0, 0.9, 0.0, 0.31, 0.72, 0.63, 0.64, 0.64, 0.69, 0.9, 0.57, 0.75, 0.6, 0.22, 0.88, 1.0, 1.0, 0.02, 0.75, 0.37, 1.0, 0.66, 0.75, 0.44, 0.0, 0.62, 0.65, 0.5, 0.83, 0.66, 0.42, 0.59, 0.5, 0.69, 0.5, 0.59, 1.0, 0.64, 1.0, 0.37]"
141,1138100,0.408,0.333,140,2025-02-23 15:18:00.441313,"['32214', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32269', '32273', '32274', '32276', '32277', '32283', '32288']","[4226, 506, 5918, 4003, 3052, 1466, 3326, 3375, 2948, 3094, 539, 4062, 4953, 4455, 557, 990, 1728, 1553, 188, 3703, 2505, 2840, 3285, 4846, 2379, 576, 1359, 4952, 33, 5315, 835, 3383, 3694, 3500, 882, 838]","[0.0, 0.49, 0.54, 0.4, 0.54, 0.75, 1.0, 0.75, 1.0, 0.62, 0.75, 0.82, 0.58, 0.76, 0.37, 0.61, 0.75, 0.0, 0.75, 1.0, 0.34, 0.91, 0.0, 0.93, 1.0, 0.0, 0.0, 0.25, 0.87, 0.25, 0.57, 0.75, 0.0, 1.0, 0.46, 1.0, 0.91, 0.75, 0.32, 0.74, 0.65, 0.66, 0.66, 0.73, 0.9, 0.62, 0.57, 0.0, 0.0, 0.87, 0.53, 0.58, 0.02, 0.5, 0.31, 0.25, 0.67, 0.77, 0.39, 0.0, 0.83, 0.66, 0.0, 0.33, 0.7, 0.38, 0.63, 0.53, 0.72, 0.25, 0.64, 0.47, 0.61, 0.5, 0.0]"
142,672708,0.309,0.111,140,2025-02-23 15:18:00.715014,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[5812, 4396, 3593, 4184, 841, 4257, 3675, 2177, 3255, 5692, 49, 3084, 1018, 5801, 2320, 4757, 3310, 981, 342, 2553, 3151, 1694, 1538, 2568, 1505, 4699, 3249, 2293, 3474, 3647, 3608, 4160, 1919, 5065, 5256, 391]","[0.25, 0.71, 0.25, 0.3, 0.86, 0.74, 1.0, 1.0, 0.0, 0.0, 1.0, 0.87, 0.75, 0.92, 1.0, 0.72, 0.29, 0.74, 0.68, 0.7, 1.0, 0.97, 1.0, 0.93, 0.25, 0.71, 0.7, 0.69, 0.81, 0.0, 0.83, 0.0, 0.67, 0.0, 0.25, 0.24, 0.96, 0.69, 0.0, 0.87, 0.8, 0.82, 0.78, 0.89, 0.86, 0.75, 0.77, 1.0, 1.0, 0.78, 0.0, 0.75, 0.02, 1.0, 0.14, 1.0, 0.75, 0.91, 0.18, 0.0, 1.0, 0.83, 0.71, 0.28, 0.76, 0.23, 0.86, 0.69, 0.83, 0.0, 0.82, 0.3, 0.25, 0.31, 1.0]"
143,1442185,0.365,0.583,140,2025-02-23 15:18:01.000368,"['32214', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32269', '32270', '32274', '32275', '32283', '32286', '32288']","[2664, 5242, 1932, 981, 5121, 3500, 4412, 4520, 3706, 5460, 795, 4757, 2899, 145, 2761, 2756, 4710, 3285, 5065, 1666, 3052, 5238, 2112, 3367, 5598, 5647, 111, 1919, 1612, 2281, 2189, 2494, 342, 5003, 5017, 2843]","[0.75, 0.58, 0.64, 0.75, 0.73, 0.59, 0.63, 0.75, 0.75, 0.0, 1.0, 0.85, 0.25, 0.86, 0.25, 0.73, 0.38, 0.68, 1.0, 0.73, 0.75, 0.96, 0.0, 0.96, 0.25, 0.75, 0.75, 0.59, 0.87, 1.0, 0.7, 0.75, 0.75, 0.25, 0.75, 0.36, 0.93, 0.64, 0.34, 0.82, 0.73, 0.74, 0.72, 0.83, 0.91, 0.72, 0.68, 0.0, 0.0, 0.82, 0.37, 1.0, 0.02, 1.0, 0.18, 1.0, 0.75, 0.85, 0.25, 0.39, 0.83, 0.67, 0.59, 0.3, 0.77, 0.28, 0.77, 0.59, 0.8, 0.25, 0.77, 0.37, 0.75, 0.4, 0.5]"
144,288859,0.352,0.194,140,2025-02-23 15:18:01.280058,"['32214', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']","[3474, 1728, 981, 216, 3255, 576, 2050, 3375, 2664, 5256, 1382, 5460, 2620, 5216, 506, 1932, 4710, 342, 3500, 5594, 1919, 1442, 889, 4757, 2494, 2843, 1098, 3151, 49, 4184, 5065, 4161, 5121, 5692, 539, 3063]","[0.0, 0.66, 0.63, 0.32, 0.8, 0.68, 0.62, 1.0, 0.0, 0.0, 0.75, 0.85, 0.25, 0.89, 0.0, 0.69, 0.36, 0.0, 1.0, 0.75, 0.0, 0.96, 0.0, 0.93, 1.0, 0.65, 0.64, 0.64, 0.83, 1.0, 0.78, 0.0, 0.25, 0.25, 1.0, 0.31, 0.95, 0.64, 0.31, 0.84, 0.77, 0.78, 0.76, 0.86, 0.87, 0.72, 0.72, 0.75, 0.75, 0.81, 0.35, 0.0, 0.02, 0.62, 0.17, 1.0, 0.75, 0.88, 0.23, 0.0, 0.67, 1.0, 0.65, 0.0, 0.74, 0.27, 0.81, 0.65, 0.8, 0.0, 0.78, 0.35, 0.25, 0.36, 0.75]"
145,217527,0.344,0.389,145,2025-02-23 15:18:01.645371,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 889, 506, 5700, 1176, 539, 3029, 2620, 5216, 3052, 216, 4396, 5256, 2664, 5541, 835, 1942, 5535, 3255, 4825, 3285, 5402, 5110, 712, 2943, 3596, 3228, 1273, 4033, 1293, 1871, 1164, 2761, 4454, 2847, 3951]","[0.37, 0.64, 1.0, 0.3, 0.75, 0.68, 1.0, 0.75, 0.0, 0.25, 0.75, 0.87, 0.25, 0.9, 0.0, 0.66, 0.35, 0.68, 0.64, 1.0, 0.75, 0.95, 0.0, 0.93, 0.0, 0.25, 1.0, 0.75, 0.82, 0.35, 0.78, 0.25, 0.64, 0.75, 0.75, 0.33, 0.95, 0.63, 0.35, 0.82, 0.8, 0.75, 0.83, 0.84, 0.84, 0.73, 0.68, 0.25, 0.0, 0.79, 0.31, 0.75, 0.01, 0.75, 0.27, 0.65, 0.25, 0.86, 0.21, 0.0, 0.83, 0.0, 0.66, 0.33, 0.68, 0.26, 0.71, 0.64, 0.79, 0.5, 0.77, 0.37, 1.0, 0.5, 0.75]"
146,551640,0.474,0.417,145,2025-02-23 15:18:01.904719,"['32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32287', '32288']","[2378, 4033, 3052, 4003, 2096, 3720, 3729, 5905, 3094, 1531, 1955, 539, 628, 2263, 5658, 3798, 2948, 5098, 4883, 216, 650, 2612, 5675, 900, 3604, 4299, 2761, 506, 3285, 5614, 4065, 388, 5544, 637, 2551, 5597]","[0.4, 0.57, 0.53, 0.25, 0.61, 0.58, 0.55, 0.0, 0.0, 0.0, 0.0, 0.84, 0.75, 0.84, 0.3, 0.56, 0.25, 0.0, 1.0, 1.0, 0.0, 0.9, 0.0, 0.89, 0.0, 0.75, 1.0, 1.0, 0.84, 0.42, 0.69, 0.75, 1.0, 0.0, 0.36, 0.46, 0.94, 0.0, 0.33, 0.77, 0.73, 0.69, 0.76, 0.77, 0.83, 0.65, 0.62, 0.0, 0.31, 0.83, 1.0, 0.35, 0.01, 0.54, 0.41, 0.75, 0.0, 0.8, 0.32, 0.0, 1.0, 0.83, 0.0, 0.45, 0.63, 0.34, 0.59, 0.58, 0.7, 0.75, 0.69, 0.47, 0.63, 1.0, 0.25]"
147,536570,0.395,0.417,145,2025-02-23 15:18:02.163841,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32264', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32288']","[3052, 557, 4033, 1359, 3094, 2612, 3703, 4226, 238, 4003, 2263, 4723, 2948, 823, 3285, 539, 5195, 889, 3729, 2379, 5918, 4825, 4701, 216, 3720, 2378, 4062, 1433, 2620, 3326, 637, 1176, 2744, 5544, 506, 2840]","[0.75, 0.75, 1.0, 0.35, 1.0, 0.25, 1.0, 0.37, 0.25, 0.6, 0.45, 0.83, 0.25, 0.8, 0.27, 0.58, 1.0, 0.42, 0.25, 1.0, 0.27, 0.9, 0.25, 0.92, 0.28, 0.75, 0.75, 0.25, 0.88, 0.75, 0.61, 0.65, 0.39, 0.75, 0.4, 1.0, 0.91, 0.0, 0.31, 0.75, 0.66, 0.62, 0.7, 0.72, 0.85, 0.64, 0.57, 0.55, 0.28, 0.84, 1.0, 0.4, 0.01, 0.25, 0.42, 0.75, 0.61, 0.75, 0.32, 0.25, 0.58, 0.6, 0.33, 0.67, 0.67, 0.38, 0.83, 0.75, 0.66, 0.25, 0.61, 0.75, 0.66, 0.57, 0.25]"
148,51479,0.168,0.667,145,2025-02-23 15:18:02.422256,"['32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32241', '32242', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[2278, 3758, 5157, 133, 3188, 3829, 2246, 4696, 299, 3063, 1926, 625, 182, 734, 68, 5134, 3255, 4807, 5358, 572, 1240, 5245, 3080, 3593, 3312, 1783, 2010, 31, 2446, 5609, 2980, 4504, 3838, 4538, 3064, 558]","[0.23, 0.79, 0.25, 0.21, 0.88, 0.82, 0.0, 0.25, 0.0, 0.25, 0.72, 0.89, 0.75, 0.95, 1.0, 0.75, 0.2, 0.83, 1.0, 0.75, 1.0, 0.97, 0.24, 0.92, 0.81, 0.77, 0.76, 1.0, 0.25, 0.23, 0.88, 0.0, 1.0, 0.0, 0.75, 0.18, 0.97, 0.73, 1.0, 0.87, 0.89, 0.85, 0.91, 0.92, 0.81, 0.8, 0.78, 0.0, 1.0, 0.74, 0.17, 0.0, 0.01, 1.0, 0.19, 0.75, 0.0, 0.92, 0.15, 0.0, 0.0, 0.0, 0.81, 0.25, 0.83, 0.18, 0.84, 0.76, 0.88, 0.75, 0.88, 0.27, 0.75, 0.0, 0.72]"
149,1655779,0.423,0.139,145,2025-02-23 15:18:02.681869,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32229', '32232', '32233', '32241', '32243', '32244', '32247', '32251', '32254', '32255', '32259', '32260', '32267', '32268', '32269', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[823, 930, 3052, 2586, 4226, 1769, 2879, 4003, 557, 525, 882, 2744, 2740, 4723, 3703, 3383, 1596, 5760, 2338, 5658, 990, 5908, 2263, 4319, 2612, 5782, 3308, 3326, 238, 637, 1868, 5884, 3819, 2910, 1740, 4672]","[1.0, 0.0, 0.0, 0.38, 0.25, 0.39, 0.0, 0.27, 1.0, 0.68, 0.36, 0.8, 0.25, 0.71, 0.19, 0.25, 0.67, 0.28, 0.0, 0.25, 0.16, 0.85, 0.64, 0.91, 0.16, 0.35, 0.36, 0.25, 0.91, 0.75, 0.0, 0.75, 0.26, 0.75, 0.37, 0.65, 0.87, 0.75, 0.3, 0.7, 0.25, 0.75, 0.6, 0.63, 0.86, 1.0, 0.25, 0.62, 0.18, 0.86, 0.65, 0.39, 0.01, 0.25, 0.0, 0.75, 0.67, 0.66, 0.39, 0.62, 0.64, 0.66, 0.34, 0.67, 0.67, 0.33, 0.5, 0.25, 0.75, 0.5, 0.75, 0.5, 0.7, 0.65, 0.39]"
150,113987,0.377,0.361,150,2025-02-23 15:18:03.069026,"['32215', '32216', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32233', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32276', '32277', '32283', '32287', '32288']","[2612, 539, 835, 3703, 557, 882, 5237, 2840, 216, 5855, 4723, 3741, 3052, 4226, 2948, 1466, 3689, 3382, 3729, 95, 2289, 4520, 1359, 4038, 823, 117, 4033, 3285, 506, 3383, 16, 1928, 5782, 3118, 637, 398]","[0.35, 1.0, 0.75, 0.27, 0.61, 0.75, 0.0, 0.33, 0.38, 1.0, 0.75, 0.82, 0.25, 0.82, 0.37, 0.25, 1.0, 1.0, 0.54, 1.0, 0.27, 0.87, 0.45, 0.85, 0.29, 0.55, 0.54, 1.0, 0.84, 0.25, 0.68, 1.0, 0.0, 1.0, 0.35, 1.0, 0.94, 1.0, 0.21, 0.7, 0.66, 0.64, 0.78, 0.79, 0.77, 0.62, 0.62, 0.0, 0.22, 0.91, 1.0, 0.75, 0.02, 0.58, 0.39, 0.0, 0.0, 0.81, 0.44, 1.0, 0.17, 0.62, 0.67, 0.67, 0.72, 0.38, 0.67, 0.55, 0.66, 0.75, 0.59, 0.45, 0.64, 0.75, 0.25]"
151,147232,0.353,0.611,150,2025-02-23 15:18:03.348853,"['32214', '32219', '32220', '32222', '32227', '32231', '32235', '32240', '32243', '32244', '32247', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32270', '32271', '32277', '32278', '32279', '32280', '32282', '32283', '32284']","[1994, 1502, 4156, 5114, 74, 5558, 912, 5733, 4475, 3974, 596, 4438, 1178, 1071, 1791, 983, 5297, 1665, 1048, 4927, 3126, 3011, 846, 2384, 905, 3054, 1651, 3128, 3898, 368, 5192, 3133, 308, 1906, 3649, 4765]","[0.0, 0.29, 0.31, 0.27, 0.2, 0.0, 0.0, 0.12, 0.0, 0.88, 0.28, 0.69, 0.69, 1.0, 0.13, 0.25, 0.89, 0.0, 0.24, 0.17, 0.04, 0.0, 0.71, 0.7, 0.03, 0.25, 0.0, 0.31, 0.9, 1.0, 0.0, 0.85, 0.07, 1.0, 0.22, 0.84, 0.86, 0.14, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72, 0.0, 0.0, 0.74, 0.02, 0.97, 0.87, 0.0, 0.02, 0.75, 1.0, 0.27, 1.0, 0.0, 0.73, 0.82, 0.73, 0.82, 0.15, 1.0, 0.0, 1.0, 0.0, 0.24, 0.25, 0.75, 0.25, 0.71, 0.81, 0.78, 0.19]"
152,609497,0.449,0.194,150,2025-02-23 15:18:03.620333,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32273', '32274', '32281', '32283', '32285', '32287', '32288']","[4003, 4226, 3052, 3596, 4953, 3694, 3326, 4796, 506, 3703, 3094, 637, 539, 4065, 2505, 1553, 2612, 2664, 4455, 5888, 4825, 5918, 3500, 823, 557, 990, 5460, 238, 2840, 2379, 5242, 4368, 2948, 5658, 3720, 4120]","[0.25, 0.25, 0.75, 0.42, 1.0, 0.75, 0.56, 0.38, 0.75, 0.58, 1.0, 0.83, 0.0, 0.83, 0.38, 1.0, 1.0, 0.0, 0.64, 1.0, 0.35, 0.93, 0.0, 0.92, 0.29, 0.25, 1.0, 0.25, 0.89, 0.75, 0.62, 0.63, 0.37, 0.75, 0.43, 0.75, 0.91, 0.0, 0.28, 0.71, 0.63, 0.62, 0.78, 0.77, 0.84, 0.67, 0.62, 1.0, 0.28, 0.89, 0.0, 0.75, 0.02, 0.56, 0.32, 0.59, 0.63, 0.79, 0.37, 0.0, 1.0, 0.72, 0.41, 0.39, 0.8, 0.38, 0.65, 0.5, 0.71, 0.5, 0.61, 0.5, 0.62, 0.5, 0.5]"
153,950213,0.462,0.167,150,2025-02-23 15:18:03.862100,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32226', '32230', '32231', '32234', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 4953, 5918, 3052, 4226, 557, 5072, 4846, 1077, 2948, 2338, 5644, 2759, 25, 4368, 823, 3694, 5908, 2586, 4119, 930, 340, 3373, 5760, 5385, 4033, 3720, 1391, 9, 2379, 3285, 5562, 124, 252, 4338, 5753]","[1.0, 0.0, 1.0, 0.58, 0.25, 0.32, 0.52, 0.34, 0.25, 0.0, 1.0, 0.81, 0.0, 0.77, 0.29, 0.6, 1.0, 0.75, 0.64, 0.56, 0.0, 0.93, 0.67, 0.94, 0.16, 0.43, 0.36, 0.35, 0.94, 1.0, 0.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.82, 0.25, 0.33, 0.66, 0.52, 0.53, 0.72, 0.64, 0.88, 0.67, 0.56, 0.25, 0.18, 0.9, 0.0, 0.71, 0.03, 0.0, 0.36, 0.57, 0.76, 0.68, 0.41, 0.0, 0.67, 0.84, 0.67, 0.4, 0.84, 0.48, 0.0, 0.25, 0.69, 0.0, 0.55, 0.75, 0.65, 0.75, 0.0]"
