,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
221,1188094,0.3888884271662327,0.08333333333333333,220,2024-10-08 15:50:49.888737,"['32215', '32216', '32222', '32224', '32248']"
222,1522247,0.34420450627919297,0.05555555555555555,220,2024-10-08 15:50:49.936075,"['32215', '32216', '32219', '32224', '32285']"
223,1586152,0.3624326239160507,0.0,220,2024-10-08 15:50:49.982875,"['32215', '32216', '32219', '32270', '32285']"
224,376214,0.3314881204889425,0.0,220,2024-10-08 15:50:50.030323,"['32215', '32216', '32224', '32249', '32262']"
225,788649,0.2991277171481266,0.25,225,2024-10-08 15:50:50.206737,"['32216', '32219', '32238', '32245', '32257']"
226,1056253,0.33410016229333833,0.0,225,2024-10-08 15:50:50.253402,"['32216', '32226', '32245', '32257', '32275']"
227,255333,0.4390940319341412,0.0,225,2024-10-08 15:50:50.299790,"['32216', '32227', '32257', '32262', '32274']"
228,1062499,0.35833947887888135,0.08333333333333333,225,2024-10-08 15:50:50.346197,"['32216', '32234', '32245', '32257', '32263']"
229,492177,0.435229676209354,0.0,225,2024-10-08 15:50:50.393280,"['32216', '32227', '32238', '32245', '32257']"
230,820606,0.31094315743578416,0.0,230,2024-10-08 15:50:50.560011,"['32214', '32216', '32230', '32242', '32245']"
231,500421,0.3365582363362937,0.08333333333333333,230,2024-10-08 15:50:50.606477,"['32218', '32230', '32241', '32257', '32285']"
232,1234626,0.3705805150377015,0.1388888888888889,230,2024-10-08 15:50:50.653642,"['32230', '32245', '32248', '32262', '32283']"
233,894798,0.37231640123108944,0.05555555555555555,230,2024-10-08 15:50:50.700288,"['32218', '32230', '32241', '32257', '32285']"
234,758711,0.3168423569231718,0.19444444444444445,230,2024-10-08 15:50:50.746419,"['32223', '32230', '32238', '32244', '32274']"
235,1628271,0.28894048597230554,0.05555555555555555,235,2024-10-08 15:50:50.910981,"['32219', '32224', '32248', '32249', '32266']"
236,594888,0.3763364586010264,0.19444444444444445,235,2024-10-08 15:50:50.956756,"['32215', '32224', '32230', '32246', '32277']"
237,206638,0.2846247874021479,0.027777777777777776,235,2024-10-08 15:50:51.003142,"['32224', '32230', '32240', '32249', '32275']"
238,1230394,0.3856028395254305,0.16666666666666666,235,2024-10-08 15:50:51.050067,"['32219', '32224', '32248', '32249', '32266']"
239,1110963,0.3330286292653365,0.4166666666666667,235,2024-10-08 15:50:51.097693,"['32224', '32226', '32230', '32249', '32278']"
240,1122830,0.3658584756882988,0.16666666666666666,240,2024-10-08 15:50:51.263874,"['32219', '32249', '32274', '32276', '32287']"
241,260120,0.37896259034481655,0.16666666666666666,240,2024-10-08 15:50:51.310767,"['32216', '32243', '32249', '32274', '32276']"
242,1248316,0.3255085799485281,0.05555555555555555,240,2024-10-08 15:50:51.356966,"['32222', '32244', '32260', '32276', '32286']"
243,1142519,0.31288828648490496,0.08333333333333333,240,2024-10-08 15:50:51.404101,"['32220', '32228', '32250', '32251', '32276']"
244,1579826,0.3890533272202148,0.0,240,2024-10-08 15:50:51.450676,"['32239', '32252', '32260', '32274', '32276']"
245,289873,0.39837508206160005,0.0,245,2024-10-08 15:50:51.615973,"['32216', '32248', '32257', '32260', '32262']"
246,1576798,0.457100798274265,0.027777777777777776,245,2024-10-08 15:50:51.662705,"['32223', '32238', '32240', '32249', '32257']"
247,1518014,0.42216507012894816,0.25,245,2024-10-08 15:50:51.709718,"['32216', '32238', '32248', '32257', '32278']"
248,1583257,0.3807802487443254,0.1111111111111111,245,2024-10-08 15:50:51.756246,"['32216', '32238', '32248', '32257', '32262']"
249,943827,0.3998501987874131,0.16666666666666666,245,2024-10-08 15:50:51.803172,"['32216', '32238', '32257', '32260', '32262']"
250,439636,0.3594577579382745,0.19444444444444445,250,2024-10-08 15:50:51.969487,"['32216', '32227', '32245', '32262', '32288']"
251,712690,0.36617343452531,0.16666666666666666,250,2024-10-08 15:50:52.016279,"['32216', '32224', '32228', '32238', '32288']"
252,419123,0.5051353064369173,0.0,250,2024-10-08 15:50:52.063060,"['32224', '32264', '32272', '32286', '32288']"
253,129665,0.3938780317175217,0.027777777777777776,250,2024-10-08 15:50:52.110858,"['32216', '32224', '32227', '32262', '32288']"
254,80955,0.3969105679249748,0.027777777777777776,250,2024-10-08 15:50:52.158546,"['32224', '32252', '32264', '32272', '32288']"
255,566130,0.36829120747291394,0.16666666666666666,255,2024-10-08 15:50:52.323980,"['32216', '32234', '32245', '32251', '32274']"
256,955633,0.27598285613410384,0.1388888888888889,255,2024-10-08 15:50:52.371423,"['32214', '32216', '32240', '32245', '32251']"
257,262335,0.336756610957331,0.0,255,2024-10-08 15:50:52.418062,"['32216', '32228', '32238', '32251', '32274']"
258,93963,0.3483487867704864,0.1388888888888889,255,2024-10-08 15:50:52.464485,"['32218', '32221', '32230', '32251', '32280']"
259,1481340,0.4130965022893152,0.0,255,2024-10-08 15:50:52.510999,"['32218', '32221', '32230', '32251', '32280']"
260,94712,0.3064668306726178,0.1388888888888889,260,2024-10-08 15:50:52.676242,"['32216', '32242', '32249', '32262', '32271']"
261,1659333,0.4267060507525562,0.027777777777777776,260,2024-10-08 15:50:52.722966,"['32216', '32226', '32249', '32271', '32285']"
262,178587,0.35394669011585,0.0,260,2024-10-08 15:50:52.769407,"['32242', '32249', '32262', '32271', '32285']"
263,296125,0.4105137009787794,0.16666666666666666,260,2024-10-08 15:50:52.815846,"['32252', '32260', '32271', '32277', '32283']"
264,184883,0.37906954817306593,0.05555555555555555,260,2024-10-08 15:50:52.862452,"['32218', '32228', '32250', '32260', '32271']"
265,469927,0.29620226630837815,0.08333333333333333,265,2024-10-08 15:50:53.026513,"['32216', '32225', '32227', '32238', '32246']"
266,700415,0.4464001498066396,0.0,265,2024-10-08 15:50:53.072276,"['32225', '32227', '32246', '32252', '32277']"
267,989094,0.30877698996573183,0.2777777777777778,265,2024-10-08 15:50:53.119893,"['32218', '32225', '32246', '32252', '32264']"
268,180753,0.3276198660875325,0.05555555555555555,265,2024-10-08 15:50:53.166548,"['32216', '32225', '32245', '32248', '32283']"
269,918590,0.41727241912262797,0.0,265,2024-10-08 15:50:53.214138,"['32225', '32234', '32246', '32274', '32276']"
270,354061,0.5445050348358681,0.0,270,2024-10-08 15:50:53.378049,"['32216', '32222', '32238', '32243', '32267']"
271,1594095,0.3581659466031135,0.2777777777777778,270,2024-10-08 15:50:53.424945,"['32222', '32251', '32255', '32280', '32286']"
272,1276717,0.3849177127612272,0.1111111111111111,270,2024-10-08 15:50:53.473762,"['32218', '32222', '32251', '32255', '32280']"
273,1525180,0.36338987285694974,0.0,270,2024-10-08 15:50:53.525370,"['32216', '32222', '32245', '32257', '32274']"
274,744464,0.3544399826005297,0.027777777777777776,270,2024-10-08 15:50:53.576573,"['32216', '32222', '32238', '32255', '32276']"
275,937142,0.3003404295324398,0.2777777777777778,275,2024-10-08 15:50:53.752127,"['32215', '32241', '32248', '32253', '32278']"
276,613591,0.3987361489757618,0.08333333333333333,275,2024-10-08 15:50:53.800691,"['32216', '32238', '32253', '32254', '32285']"
277,332690,0.38808875173026514,0.1388888888888889,275,2024-10-08 15:50:53.850222,"['32227', '32250', '32253', '32254', '32274']"
278,712640,0.44200288356180967,0.0,275,2024-10-08 15:50:53.900320,"['32216', '32243', '32245', '32253', '32270']"
279,1200690,0.3304767009535212,0.027777777777777776,275,2024-10-08 15:50:53.949924,"['32216', '32238', '32245', '32253', '32274']"
280,919859,0.36864142807370387,0.08333333333333333,280,2024-10-08 15:50:54.126816,"['32226', '32243', '32245', '32284', '32285']"
281,740491,0.3890845786918084,0.1111111111111111,280,2024-10-08 15:50:54.178434,"['32236', '32242', '32247', '32256', '32284']"
282,1024101,0.3216828659039003,0.05555555555555555,280,2024-10-08 15:50:54.229758,"['32225', '32257', '32280', '32284', '32286']"
283,539155,0.35232441825242733,0.0,280,2024-10-08 15:50:54.280763,"['32216', '32236', '32240', '32245', '32284']"
284,1661253,0.367260113693825,0.0,280,2024-10-08 15:50:54.331356,"['32216', '32243', '32245', '32256', '32284']"
285,1256764,0.3705274936937576,0.2222222222222222,285,2024-10-08 15:50:54.501461,"['32218', '32227', '32234', '32271', '32276']"
286,903955,0.3483117769398049,0.3333333333333333,285,2024-10-08 15:50:54.548673,"['32248', '32274', '32276', '32285', '32287']"
287,574271,0.36220380703166694,0.1111111111111111,285,2024-10-08 15:50:54.595708,"['32218', '32246', '32252', '32263', '32276']"
288,292663,0.3527618968646038,0.0,285,2024-10-08 15:50:54.643298,"['32216', '32248', '32276', '32283', '32285']"
289,1015939,0.3780958703153703,0.1388888888888889,285,2024-10-08 15:50:54.690607,"['32248', '32257', '32274', '32276', '32283']"
290,482619,0.32833463035416016,0.19444444444444445,290,2024-10-08 15:50:54.866900,"['32225', '32238', '32240', '32242', '32267']"
291,1074282,0.34854046104224196,0.25,290,2024-10-08 15:50:54.915262,"['32225', '32252', '32264', '32280', '32283']"
292,871483,0.38170413790020963,0.027777777777777776,290,2024-10-08 15:50:54.962677,"['32225', '32246', '32248', '32250', '32264']"
293,763604,0.28593380894455334,0.3333333333333333,290,2024-10-08 15:50:55.009967,"['32225', '32248', '32250', '32252', '32264']"
294,1166019,0.35584608419269675,0.0,290,2024-10-08 15:50:55.056402,"['32225', '32227', '32238', '32255', '32264']"
295,822872,0.36520878152312586,0.2222222222222222,295,2024-10-08 15:50:55.223948,"['32238', '32239', '32248', '32278', '32285']"
296,1138100,0.41825522634997997,0.1111111111111111,295,2024-10-08 15:50:55.273340,"['32221', '32239', '32254', '32280', '32288']"
297,561820,0.29201626995861096,0.1111111111111111,295,2024-10-08 15:50:55.323912,"['32215', '32222', '32238', '32239', '32248']"
298,1019934,0.3463595354750631,0.0,295,2024-10-08 15:50:55.372810,"['32216', '32239', '32261', '32262', '32285']"
299,1107020,0.38222184926210284,0.08333333333333333,295,2024-10-08 15:50:55.422817,"['32238', '32239', '32248', '32249', '32283']"
300,948485,0.39585952105236805,0.0,300,2024-10-08 15:50:55.589031,"['32236', '32242', '32243', '32285', '32288']"
301,851600,0.3685727119666203,0.16666666666666666,300,2024-10-08 15:50:55.636403,"['32218', '32269', '32277', '32286', '32288']"
302,1205737,0.33232881127257874,0.4166666666666667,300,2024-10-08 15:50:55.683561,"['32246', '32259', '32277', '32286', '32288']"
303,551277,0.34766331016369606,0.1388888888888889,300,2024-10-08 15:50:55.731172,"['32222', '32238', '32242', '32285', '32288']"
304,2530,0.3652991632945408,0.19444444444444445,300,2024-10-08 15:50:55.777773,"['32215', '32222', '32252', '32276', '32288']"
305,27213,0.3576853844075688,0.3055555555555556,305,2024-10-08 15:50:55.944385,"['32224', '32248', '32254', '32255', '32276']"
306,96310,0.3494158948006419,0.0,305,2024-10-08 15:50:55.991102,"['32216', '32238', '32248', '32276', '32283']"
307,1211358,0.31966952493028483,0.027777777777777776,305,2024-10-08 15:50:56.037564,"['32216', '32249', '32261', '32267', '32276']"
308,861052,0.35085116483316175,0.027777777777777776,305,2024-10-08 15:50:56.084681,"['32216', '32224', '32248', '32254', '32276']"
309,1229777,0.32738912227770434,0.2222222222222222,305,2024-10-08 15:50:56.131598,"['32216', '32226', '32245', '32276', '32285']"
310,1360792,0.33225390094911855,0.1111111111111111,310,2024-10-08 15:50:56.296390,"['32216', '32238', '32248', '32254', '32261']"
311,451468,0.4982485768630586,0.027777777777777776,310,2024-10-08 15:50:56.343085,"['32216', '32248', '32254', '32262', '32285']"
312,658285,0.3734427543956062,0.0,310,2024-10-08 15:50:56.391453,"['32216', '32243', '32248', '32254', '32274']"
313,238711,0.3227019929401663,0.4166666666666667,310,2024-10-08 15:50:56.439542,"['32221', '32246', '32252', '32254', '32276']"
314,119725,0.3876040112785882,0.0,310,2024-10-08 15:50:56.486034,"['32245', '32248', '32254', '32283', '32285']"
315,231393,0.29691301453656577,0.25,315,2024-10-08 15:50:56.652365,"['32224', '32238', '32248', '32274', '32283']"
316,312172,0.33870404391772313,0.5,315,2024-10-08 15:50:56.699398,"['32224', '32246', '32264', '32271', '32280']"
317,1239232,0.42471614456660356,0.0,315,2024-10-08 15:50:56.745456,"['32224', '32230', '32252', '32280', '32286']"
318,855429,0.40359347779402105,0.05555555555555555,315,2024-10-08 15:50:56.792056,"['32216', '32224', '32230', '32248', '32251']"
319,1067160,0.3360581732010068,0.16666666666666666,315,2024-10-08 15:50:56.839336,"['32218', '32224', '32250', '32252', '32278']"
320,183025,0.3063611890134809,0.05555555555555555,320,2024-10-08 15:50:57.005761,"['32216', '32219', '32254', '32262', '32274']"
321,1599447,0.4300367630382636,0.027777777777777776,320,2024-10-08 15:50:57.052180,"['32245', '32249', '32254', '32255', '32285']"
322,298336,0.3033773130814783,0.0,320,2024-10-08 15:50:57.099714,"['32214', '32243', '32249', '32254', '32270']"
323,1644967,0.28991896141760415,0.027777777777777776,320,2024-10-08 15:50:57.146403,"['32214', '32243', '32249', '32254', '32275']"
324,376719,0.46070306412901163,0.08333333333333333,320,2024-10-08 15:50:57.193333,"['32221', '32246', '32254', '32268', '32286']"
325,1115130,0.3413135205088251,0.2777777777777778,325,2024-10-08 15:50:57.360206,"['32216', '32224', '32226', '32238', '32243']"
326,439204,0.35223694164010105,0.4166666666666667,325,2024-10-08 15:50:57.407770,"['32215', '32223', '32224', '32238', '32239']"
327,1309475,0.3376999236154228,0.3055555555555556,325,2024-10-08 15:50:57.454375,"['32221', '32224', '32230', '32246', '32264']"
328,75588,0.3127088731673622,0.3055555555555556,325,2024-10-08 15:50:57.500344,"['32224', '32230', '32238', '32246', '32277']"
329,485699,0.35657374416043497,0.1388888888888889,325,2024-10-08 15:50:57.546416,"['32215', '32224', '32238', '32251', '32284']"
330,694131,0.3689645485705317,0.0,330,2024-10-08 15:50:57.713305,"['32216', '32234', '32236', '32242', '32262']"
331,104745,0.38720233892734024,0.05555555555555555,330,2024-10-08 15:50:57.759949,"['32221', '32234', '32252', '32264', '32277']"
332,1165351,0.3536389062758496,0.25,330,2024-10-08 15:50:57.806821,"['32218', '32225', '32234', '32252', '32260']"
333,739189,0.4125061911305902,0.0,330,2024-10-08 15:50:57.852579,"['32216', '32234', '32262', '32274', '32284']"
334,1028282,0.2842963139670093,0.1388888888888889,330,2024-10-08 15:50:57.898583,"['32216', '32234', '32242', '32262', '32267']"
335,190831,0.47288234411590296,0.05555555555555555,335,2024-10-08 15:50:58.063197,"['32225', '32248', '32278', '32280', '32283']"
336,1030926,0.24875920914000027,0.4722222222222222,335,2024-10-08 15:50:58.110764,"['32216', '32225', '32248', '32249', '32278']"
337,271890,0.3398365623370047,0.16666666666666666,335,2024-10-08 15:50:58.157125,"['32216', '32248', '32253', '32263', '32274']"
338,862307,0.3809911976177458,0.1388888888888889,335,2024-10-08 15:50:58.203817,"['32248', '32253', '32263', '32271', '32274']"
339,894265,0.39258531964560117,0.1111111111111111,335,2024-10-08 15:50:58.250382,"['32248', '32252', '32264', '32277', '32284']"
340,232590,0.4237850795379321,0.1111111111111111,340,2024-10-08 15:50:58.416499,"['32220', '32221', '32244', '32248', '32255']"
341,1423112,0.3554987447238156,0.19444444444444445,340,2024-10-08 15:50:58.462873,"['32216', '32245', '32255', '32263', '32274']"
342,306286,0.2872906554370052,0.16666666666666666,340,2024-10-08 15:50:58.509588,"['32214', '32219', '32244', '32249', '32255']"
343,1315257,0.38113310601510725,0.25,340,2024-10-08 15:50:58.556560,"['32236', '32244', '32249', '32255', '32283']"
344,1645040,0.3080832810760537,0.0,340,2024-10-08 15:50:58.603393,"['32216', '32244', '32245', '32255', '32260']"
345,68179,0.3951872464407638,0.1111111111111111,345,2024-10-08 15:50:58.798979,"['32218', '32246', '32272', '32276', '32277']"
346,1204160,0.34704210819076287,0.08333333333333333,345,2024-10-08 15:50:58.846015,"['32216', '32238', '32262', '32276', '32287']"
347,803355,0.434844198424085,0.19444444444444445,345,2024-10-08 15:50:58.892551,"['32218', '32222', '32276', '32277', '32278']"
348,1642613,0.350826239781623,0.19444444444444445,345,2024-10-08 15:50:58.939744,"['32218', '32221', '32252', '32264', '32276']"
349,1265466,0.31296679703391594,0.08333333333333333,345,2024-10-08 15:50:58.986324,"['32214', '32238', '32240', '32249', '32276']"
350,1285830,0.3420673442374817,0.027777777777777776,350,2024-10-08 15:50:59.153121,"['32216', '32238', '32243', '32256', '32285']"
351,1623094,0.3149602077724267,0.1111111111111111,350,2024-10-08 15:50:59.200014,"['32236', '32238', '32240', '32243', '32256']"
352,988808,0.33698792371922387,0.1111111111111111,350,2024-10-08 15:50:59.246997,"['32238', '32242', '32256', '32283', '32285']"
353,1058965,0.3102019935183497,0.19444444444444445,350,2024-10-08 15:50:59.294035,"['32238', '32242', '32256', '32283', '32285']"
354,326705,0.35438276412249814,0.05555555555555555,350,2024-10-08 15:50:59.340641,"['32238', '32239', '32248', '32256', '32287']"
355,606236,0.3269725660954889,0.0,355,2024-10-08 15:50:59.504973,"['32242', '32245', '32248', '32260', '32283']"
356,622980,0.4355067287447834,0.16666666666666666,355,2024-10-08 15:50:59.551943,"['32239', '32244', '32248', '32260', '32274']"
357,537163,0.3204992552050986,0.1388888888888889,355,2024-10-08 15:50:59.599156,"['32216', '32238', '32239', '32260', '32283']"
358,779714,0.3349885536858565,0.2222222222222222,355,2024-10-08 15:50:59.646311,"['32215', '32239', '32245', '32260', '32274']"
359,1552030,0.355891434146381,0.1388888888888889,355,2024-10-08 15:50:59.693632,"['32252', '32260', '32277', '32282', '32286']"
360,612915,0.334767523457563,0.1388888888888889,360,2024-10-08 15:50:59.859601,"['32227', '32234', '32249', '32263', '32280']"
361,11202,0.3182308382592644,0.05555555555555555,360,2024-10-08 15:50:59.905980,"['32216', '32227', '32236', '32263', '32285']"
362,179672,0.45160889953781175,0.0,360,2024-10-08 15:50:59.953260,"['32221', '32252', '32255', '32263', '32269']"
363,976319,0.47982391852952266,0.0,360,2024-10-08 15:50:59.999588,"['32252', '32263', '32269', '32277', '32286']"
364,248607,0.3890638335306978,0.3055555555555556,360,2024-10-08 15:51:00.046651,"['32227', '32263', '32271', '32287', '32288']"
365,255420,0.34968147945238365,0.3888888888888889,365,2024-10-08 15:51:00.212294,"['32218', '32252', '32253', '32264', '32277']"
366,782982,0.42684535141336816,0.027777777777777776,365,2024-10-08 15:51:00.258745,"['32249', '32253', '32257', '32271', '32285']"
367,511626,0.4092858122948155,0.0,365,2024-10-08 15:51:00.305620,"['32218', '32239', '32252', '32253', '32264']"
368,150804,0.36293376214942663,0.027777777777777776,365,2024-10-08 15:51:00.352648,"['32214', '32240', '32249', '32253', '32270']"
369,364507,0.3057924092543687,0.027777777777777776,365,2024-10-08 15:51:00.399630,"['32226', '32249', '32253', '32257', '32262']"
370,840241,0.3981971733144215,0.05555555555555555,370,2024-10-08 15:51:00.565298,"['32227', '32248', '32250', '32262', '32283']"
371,307627,0.316823495111624,0.027777777777777776,370,2024-10-08 15:51:00.611736,"['32216', '32240', '32243', '32249', '32250']"
372,1547029,0.3694013321820467,0.16666666666666666,370,2024-10-08 15:51:00.658749,"['32216', '32243', '32249', '32250', '32283']"
373,776894,0.34783615336625356,0.1111111111111111,370,2024-10-08 15:51:00.706029,"['32248', '32249', '32250', '32274', '32283']"
374,1138204,0.32157044228606874,0.19444444444444445,370,2024-10-08 15:51:00.753678,"['32216', '32248', '32249', '32250', '32285']"
375,1485391,0.4549453509919183,0.027777777777777776,375,2024-10-08 15:51:00.919704,"['32216', '32245', '32252', '32262', '32276']"
376,229656,0.3576147904463603,0.1388888888888889,375,2024-10-08 15:51:00.966143,"['32225', '32249', '32254', '32276', '32284']"
377,1417874,0.3433686862776283,0.4166666666666667,375,2024-10-08 15:51:01.012780,"['32225', '32249', '32251', '32254', '32276']"
378,1564657,0.3528983452571166,0.1111111111111111,375,2024-10-08 15:51:01.059400,"['32225', '32245', '32248', '32262', '32276']"
379,846090,0.3018360909772357,0.0,375,2024-10-08 15:51:01.107488,"['32216', '32240', '32245', '32267', '32276']"
380,91454,0.3389602881615052,0.08333333333333333,380,2024-10-08 15:51:01.272452,"['32223', '32245', '32248', '32251', '32254']"
381,592345,0.3918004714793193,0.1388888888888889,380,2024-10-08 15:51:01.319974,"['32225', '32238', '32245', '32251', '32274']"
382,797408,0.40305359540048175,0.027777777777777776,380,2024-10-08 15:51:01.367368,"['32225', '32245', '32250', '32251', '32253']"
383,1250921,0.38532471504400956,0.1111111111111111,380,2024-10-08 15:51:01.415337,"['32216', '32223', '32245', '32248', '32251']"
384,931006,0.3230731276616787,0.027777777777777776,380,2024-10-08 15:51:01.462791,"['32245', '32248', '32251', '32266', '32278']"
385,309712,0.3875638711439222,0.08333333333333333,385,2024-10-08 15:51:01.629895,"['32216', '32227', '32238', '32248', '32263']"
386,319502,0.3636576937732177,0.08333333333333333,385,2024-10-08 15:51:01.676075,"['32216', '32227', '32238', '32240', '32249']"
387,1266065,0.3333126303373558,0.0,385,2024-10-08 15:51:01.723405,"['32216', '32226', '32227', '32261', '32262']"
388,505362,0.3727686008415816,0.1111111111111111,385,2024-10-08 15:51:01.770711,"['32216', '32224', '32225', '32227', '32262']"
389,1164210,0.2979693397467778,0.05555555555555555,385,2024-10-08 15:51:01.818072,"['32216', '32227', '32234', '32238', '32248']"
390,970084,0.35744392869815766,0.25,390,2024-10-08 15:51:01.983764,"['32244', '32264', '32277', '32278', '32286']"
391,845768,0.2800680014134184,0.6111111111111112,390,2024-10-08 15:51:02.030443,"['32224', '32244', '32254', '32260', '32276']"
392,226252,0.3665605498764852,0.05555555555555555,390,2024-10-08 15:51:02.077471,"['32216', '32244', '32249', '32261', '32281']"
393,1309309,0.4236241350030308,0.0,390,2024-10-08 15:51:02.124819,"['32231', '32244', '32264', '32279', '32286']"
394,289611,0.4343793976817259,0.0,390,2024-10-08 15:51:02.171611,"['32244', '32250', '32252', '32254', '32264']"
395,1005529,0.3866735682831743,0.027777777777777776,395,2024-10-08 15:51:02.339808,"['32222', '32246', '32260', '32280', '32286']"
396,11329,0.43009962319875245,0.05555555555555555,395,2024-10-08 15:51:02.387221,"['32218', '32222', '32246', '32260', '32280']"
397,1575995,0.3954656992082774,0.1111111111111111,395,2024-10-08 15:51:02.434527,"['32216', '32222', '32224', '32245', '32285']"
398,889817,0.36470508739241936,0.0,395,2024-10-08 15:51:02.481963,"['32216', '32222', '32238', '32250', '32252']"
399,226363,0.39074134037304364,0.0,395,2024-10-08 15:51:02.530729,"['32219', '32222', '32242', '32245', '32285']"
400,1163807,0.34623181493447663,0.16666666666666666,400,2024-10-08 15:51:02.708668,"['32224', '32238', '32246', '32262', '32287']"
401,544194,0.3316556198965227,0.1388888888888889,400,2024-10-08 15:51:02.758427,"['32224', '32238', '32248', '32257', '32284']"
402,1344681,0.3518720159741755,0.08333333333333333,400,2024-10-08 15:51:02.806619,"['32216', '32224', '32242', '32261', '32262']"
403,4050,0.3447341380653721,0.0,400,2024-10-08 15:51:02.855686,"['32216', '32224', '32261', '32262', '32270']"
404,578387,0.414746500980357,0.05555555555555555,400,2024-10-08 15:51:02.903392,"['32223', '32224', '32246', '32255', '32263']"
405,970940,0.29381337250496153,0.1388888888888889,405,2024-10-08 15:51:03.071716,"['32224', '32226', '32243', '32274', '32285']"
406,8142,0.40740055811123793,0.2777777777777778,405,2024-10-08 15:51:03.119915,"['32224', '32234', '32241', '32246', '32264']"
407,1381345,0.3699359070118079,0.0,405,2024-10-08 15:51:03.169282,"['32216', '32224', '32238', '32245', '32274']"
408,30389,0.3972274030880835,0.19444444444444445,405,2024-10-08 15:51:03.216752,"['32224', '32240', '32262', '32281', '32285']"
409,1163729,0.3398300845561297,0.027777777777777776,405,2024-10-08 15:51:03.262982,"['32224', '32248', '32261', '32270', '32285']"
410,738666,0.43693862142737044,0.0,410,2024-10-08 15:51:03.435674,"['32220', '32238', '32239', '32251', '32264']"
411,475150,0.3439770269098315,0.1388888888888889,410,2024-10-08 15:51:03.482935,"['32222', '32239', '32246', '32254', '32264']"
412,1389656,0.3384586300108885,0.2777777777777778,410,2024-10-08 15:51:03.530664,"['32239', '32246', '32252', '32277', '32280']"
413,380349,0.4125571708634451,0.0,410,2024-10-08 15:51:03.578099,"['32238', '32239', '32249', '32261', '32285']"
414,1007071,0.28978531890644826,0.25,410,2024-10-08 15:51:03.627697,"['32222', '32239', '32246', '32248', '32271']"
415,769551,0.3423476023858458,0.08333333333333333,415,2024-10-08 15:51:03.798525,"['32239', '32245', '32254', '32255', '32262']"
416,33839,0.38594174863511094,0.05555555555555555,415,2024-10-08 15:51:03.845405,"['32223', '32249', '32254', '32271', '32276']"
417,1166866,0.3150109245361229,0.3055555555555556,415,2024-10-08 15:51:03.892801,"['32242', '32243', '32254', '32255', '32267']"
418,967527,0.32378882836792,0.1111111111111111,415,2024-10-08 15:51:03.939817,"['32219', '32243', '32249', '32254', '32267']"
419,785009,0.3956682385466981,0.027777777777777776,415,2024-10-08 15:51:03.986606,"['32216', '32243', '32245', '32249', '32254']"
420,348320,0.3414236973975607,0.1388888888888889,420,2024-10-08 15:51:04.157167,"['32221', '32227', '32233', '32248', '32277']"
421,1523889,0.33989702473898353,0.0,420,2024-10-08 15:51:04.204564,"['32227', '32240', '32249', '32267', '32270']"
422,576853,0.3663674666723723,0.1388888888888889,420,2024-10-08 15:51:04.251816,"['32216', '32220', '32227', '32262', '32288']"
423,243256,0.32492232248564074,0.027777777777777776,420,2024-10-08 15:51:04.298435,"['32227', '32249', '32261', '32270', '32281']"
424,1171041,0.47231850053725816,0.0,420,2024-10-08 15:51:04.348194,"['32221', '32222', '32227', '32228', '32280']"
425,482999,0.369936164497162,0.0,425,2024-10-08 15:51:04.522038,"['32249', '32255', '32261', '32285', '32288']"
426,1213847,0.3243392850623715,0.1388888888888889,425,2024-10-08 15:51:04.569943,"['32247', '32249', '32262', '32281', '32288']"
427,910068,0.3016735002350794,0.1388888888888889,425,2024-10-08 15:51:04.616820,"['32243', '32261', '32262', '32267', '32288']"
428,301828,0.40640686426851996,0.1111111111111111,425,2024-10-08 15:51:04.663752,"['32268', '32272', '32277', '32280', '32288']"
429,1224607,0.4092448680348682,0.0,425,2024-10-08 15:51:04.710765,"['32221', '32264', '32277', '32280', '32288']"
430,1039926,0.33294963704224,0.05555555555555555,430,2024-10-08 15:51:04.879688,"['32221', '32254', '32264', '32268', '32276']"
431,823750,0.3409387368937827,0.0,430,2024-10-08 15:51:04.927343,"['32248', '32266', '32276', '32283', '32285']"
432,261801,0.3643867818393989,0.027777777777777776,430,2024-10-08 15:51:04.974536,"['32236', '32249', '32256', '32276', '32285']"
433,1166855,0.41412465302636425,0.1111111111111111,430,2024-10-08 15:51:05.021406,"['32215', '32216', '32220', '32239', '32276']"
434,765939,0.34543978247357354,0.0,430,2024-10-08 15:51:05.068071,"['32236', '32248', '32252', '32256', '32276']"
435,542422,0.3776505418157462,0.3611111111111111,435,2024-10-08 15:51:05.234782,"['32216', '32234', '32245', '32250', '32274']"
436,134861,0.34256267567603327,0.0,435,2024-10-08 15:51:05.280672,"['32248', '32250', '32262', '32274', '32284']"
437,1563348,0.3443013237606896,0.0,435,2024-10-08 15:51:05.327695,"['32216', '32219', '32245', '32250', '32275']"
438,372253,0.40020711934103703,0.027777777777777776,435,2024-10-08 15:51:05.375275,"['32224', '32225', '32250', '32280', '32287']"
439,352146,0.4119732518721509,0.027777777777777776,435,2024-10-08 15:51:05.421600,"['32215', '32250', '32255', '32280', '32287']"
440,636407,0.4296331157541692,0.0,440,2024-10-08 15:51:05.589926,"['32218', '32230', '32246', '32252', '32286']"
441,969015,0.36374710995777537,0.1388888888888889,440,2024-10-08 15:51:05.636775,"['32222', '32230', '32244', '32252', '32287']"
442,1409616,0.381868246772865,0.027777777777777776,440,2024-10-08 15:51:05.684242,"['32230', '32242', '32262', '32283', '32285']"
