,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
156,1524665,0.256,0.167,155,2025-02-22 12:19:32.945916,"['32214', '32224', '32225', '32228', '32230', '32243', '32247', '32248', '32252', '32254', '32262', '32263', '32264', '32270', '32274', '32278', '32279', '32283', '32286', '32287']","[835, 3255, 3310, 1164, 3084, 734, 1117, 5290, 2843, 1316, 3330, 3029, 3063, 5402, 2072, 2177, 4322, 5256, 342, 2980, 4257, 806, 2048, 4160, 1856, 2761, 1196, 712, 4184, 3675, 5763, 4396, 4807, 1183, 863, 3376]","[0.0, 0.83, 0.65, 0.19, 0.7, 0.74, 0.21, 0.67, 0.26, 0.14, 0.75, 0.75, 0.34, 0.82, 1.0, 0.67, 0.0, 0.7, 0.87, 0.86, 0.67, 0.92, 0.28, 0.77, 0.74, 0.71, 0.83, 0.73, 0.7, 0.0, 0.75, 0.34, 0.77, 0.75, 0.0, 0.24, 0.68, 0.66, 0.0, 0.69, 0.75, 0.74, 0.81, 0.7, 0.9, 0.91, 0.75, 0.31, 0.75, 0.25, 0.0, 0.84, 0.75, 0.73, 0.08, 0.74, 0.25, 0.8, 0.24, 0.08, 0.0, 0.35, 0.75, 0.34, 0.33, 0.0, 0.79, 0.78, 0.81, 0.75, 0.73, 0.29, 0.25, 0.25, 0.74]"
157,706350,0.429,0.139,155,2025-02-22 12:19:33.132857,"['32221', '32222', '32225', '32226', '32228', '32230', '32231', '32239', '32245', '32248', '32252', '32261', '32263', '32264', '32270', '32274', '32278', '32279', '32283', '32288']","[5460, 4322, 5692, 2664, 1316, 2498, 1098, 2943, 981, 114, 5065, 712, 3084, 5340, 5594, 2050, 5216, 1176, 4184, 4000, 3052, 4757, 2843, 4520, 342, 5402, 1293, 5238, 5256, 1164, 1932, 2060, 4412, 4547, 3706, 5123]","[0.59, 0.81, 0.65, 0.27, 0.6, 0.67, 0.25, 0.75, 0.25, 0.16, 0.63, 0.25, 0.25, 0.79, 0.0, 0.6, 1.0, 1.0, 0.88, 0.82, 0.66, 0.93, 0.35, 0.78, 0.62, 1.0, 0.78, 0.75, 0.71, 0.61, 0.62, 0.0, 0.73, 0.37, 1.0, 0.28, 0.69, 0.61, 1.0, 0.59, 0.63, 0.7, 0.8, 0.72, 0.9, 0.9, 0.65, 0.0, 0.41, 0.0, 0.0, 0.8, 0.7, 0.66, 0.07, 0.7, 1.0, 0.75, 0.29, 0.07, 0.83, 0.38, 0.73, 0.34, 0.83, 0.33, 0.79, 0.68, 0.79, 0.25, 0.75, 0.37, 0.58, 0.35, 0.75]"
158,939424,0.269,0.333,155,2025-02-22 12:19:33.338269,"['32214', '32221', '32225', '32226', '32228', '32230', '32231', '32243', '32248', '32252', '32262', '32263', '32264', '32270', '32274', '32278', '32279', '32283', '32286', '32287']","[5692, 3255, 1098, 5216, 2761, 3084, 342, 5460, 1316, 712, 2843, 3029, 3151, 2943, 981, 5065, 4184, 5256, 4322, 5402, 598, 1666, 1164, 4520, 49, 2498, 4547, 4396, 1538, 216, 3406, 2189, 2465, 4987, 5594, 3063]","[0.75, 0.82, 0.65, 0.23, 0.66, 0.72, 0.23, 1.0, 0.33, 0.15, 0.64, 0.75, 0.75, 0.8, 1.0, 0.64, 0.0, 1.0, 0.87, 0.84, 0.66, 0.93, 0.3, 0.78, 0.69, 0.63, 0.81, 0.75, 0.71, 0.75, 0.69, 0.36, 0.76, 0.37, 1.0, 0.26, 0.69, 0.64, 0.75, 0.64, 0.64, 0.72, 0.8, 0.71, 0.9, 0.91, 0.7, 0.3, 1.0, 0.25, 0.25, 0.82, 0.73, 0.7, 0.07, 0.73, 0.25, 0.78, 0.26, 0.07, 0.17, 0.36, 0.74, 0.34, 0.83, 0.0, 0.79, 0.74, 0.8, 0.5, 0.74, 0.32, 0.5, 0.25, 0.67]"
159,679211,0.309,0.472,155,2025-02-22 12:19:33.573268,"['32214', '32218', '32221', '32225', '32228', '32230', '32231', '32238', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32278', '32279', '32283']","[4322, 4033, 2943, 5216, 857, 5195, 5654, 2843, 5692, 216, 712, 1176, 2761, 2465, 2664, 835, 4951, 5248, 4520, 5541, 5460, 2058, 5238, 3029, 1316, 4600, 2379, 1249, 5204, 5594, 3249, 342, 3500, 4065, 1553, 1098]","[1.0, 0.78, 0.69, 0.25, 1.0, 0.61, 0.24, 0.0, 0.4, 0.19, 0.63, 0.75, 0.42, 0.79, 1.0, 0.59, 0.75, 1.0, 0.87, 0.83, 0.67, 0.92, 0.43, 0.79, 0.75, 0.58, 0.8, 0.74, 0.72, 0.58, 0.63, 0.75, 0.62, 0.37, 0.75, 0.29, 0.66, 0.25, 0.0, 0.58, 0.58, 0.71, 0.8, 0.72, 0.91, 0.89, 0.67, 1.0, 0.25, 0.25, 0.25, 0.81, 0.72, 0.69, 0.09, 0.67, 0.0, 0.74, 0.3, 0.07, 0.37, 0.38, 0.72, 0.39, 0.83, 0.17, 0.74, 0.65, 0.81, 0.5, 0.74, 0.44, 0.63, 0.4, 0.64]"
160,372545,0.409,0.167,160,2025-02-22 12:19:33.876846,"['32217', '32221', '32222', '32225', '32226', '32230', '32233', '32236', '32238', '32239', '32244', '32245', '32246', '32251', '32261', '32264', '32274', '32281', '32285', '32288']","[4226, 3052, 3720, 2586, 5385, 4033, 5655, 506, 5760, 1822, 930, 4003, 4120, 5908, 2316, 5195, 557, 2656, 5098, 4319, 3285, 2547, 4672, 3656, 4846, 4954, 2664, 3326, 2847, 2968, 5899, 2910, 2840, 4953, 857, 1391]","[0.62, 0.61, 0.83, 0.75, 0.35, 0.53, 0.3, 0.0, 1.0, 0.39, 0.7, 0.0, 1.0, 0.8, 0.16, 0.67, 1.0, 0.37, 0.94, 0.75, 0.36, 0.86, 1.0, 0.82, 0.0, 0.0, 0.72, 0.81, 0.74, 0.76, 0.0, 0.25, 0.0, 0.53, 0.74, 0.35, 0.7, 1.0, 0.57, 0.38, 0.62, 0.7, 0.79, 0.84, 0.82, 0.88, 0.61, 1.0, 0.19, 0.61, 0.75, 0.77, 0.59, 0.65, 0.15, 0.57, 0.65, 0.65, 0.34, 0.11, 0.83, 0.66, 0.66, 0.46, 0.73, 0.32, 0.79, 0.25, 0.65, 0.32, 0.61, 0.25, 0.66, 0.44, 0.0]"
161,1097422,0.337,0.333,160,2025-02-22 12:19:34.090241,"['32214', '32218', '32221', '32222', '32225', '32230', '32231', '32233', '32236', '32239', '32244', '32245', '32246', '32247', '32251', '32252', '32264', '32281', '32287', '32288']","[3052, 3285, 712, 4062, 3094, 4600, 1359, 5195, 1553, 4033, 1176, 2840, 4120, 4520, 3720, 5216, 5758, 506, 2050, 2753, 4003, 5918, 5692, 4338, 539, 1251, 2943, 3266, 4226, 4846, 4825, 5760, 449, 2664, 557, 823]","[1.0, 0.66, 0.8, 0.44, 1.0, 0.58, 0.26, 1.0, 0.25, 0.37, 0.68, 0.25, 0.41, 0.84, 0.37, 0.7, 0.75, 0.75, 0.94, 1.0, 0.35, 0.87, 0.75, 0.81, 0.58, 0.25, 0.74, 0.81, 0.73, 0.57, 0.25, 1.0, 0.0, 0.75, 0.65, 0.32, 0.72, 0.0, 0.75, 0.44, 0.64, 0.72, 0.8, 0.81, 0.83, 0.88, 0.64, 0.65, 0.37, 0.63, 0.75, 0.76, 0.65, 0.7, 0.17, 0.58, 0.56, 0.69, 0.34, 0.13, 0.43, 0.61, 0.67, 0.41, 0.69, 0.25, 0.81, 0.75, 0.66, 0.4, 0.58, 0.44, 0.63, 0.75, 0.5]"
162,760073,0.255,0.167,160,2025-02-22 12:19:34.271812,"['32214', '32225', '32226', '32228', '32230', '32233', '32239', '32243', '32244', '32247', '32253', '32262', '32263', '32270', '32274', '32275', '32283', '32284', '32286', '32287']","[1098, 2664, 2843, 5692, 3151, 1316, 712, 5460, 5065, 5195, 4184, 981, 3706, 4757, 3248, 3749, 4033, 3029, 4322, 2112, 3500, 835, 5594, 4412, 2761, 3285, 342, 4520, 3406, 114, 4600, 2281, 5654, 5829, 5647, 3052]","[0.75, 0.79, 0.81, 0.33, 0.68, 0.75, 0.24, 0.64, 0.35, 0.27, 0.67, 0.75, 1.0, 0.86, 0.75, 0.79, 0.25, 0.65, 0.94, 0.75, 0.33, 0.89, 0.33, 0.78, 0.73, 0.75, 0.73, 0.81, 0.71, 0.75, 1.0, 0.35, 0.72, 1.0, 0.64, 0.27, 0.77, 0.64, 0.35, 1.0, 0.72, 0.76, 0.8, 0.79, 0.8, 0.9, 0.67, 0.33, 0.75, 0.25, 0.29, 0.76, 0.69, 0.72, 0.15, 0.7, 1.0, 0.77, 0.27, 0.15, 0.17, 0.33, 0.74, 0.3, 0.72, 0.22, 0.86, 0.63, 0.67, 0.25, 1.0, 0.3, 0.25, 0.5, 0.63]"
163,547755,0.313,0.333,160,2025-02-22 12:19:34.455145,"['32214', '32221', '32225', '32226', '32228', '32230', '32231', '32233', '32239', '32244', '32245', '32247', '32251', '32253', '32261', '32263', '32270', '32274', '32281', '32288']","[3052, 712, 5264, 1273, 2664, 2840, 3406, 1176, 2753, 4033, 506, 1553, 2943, 5460, 4322, 5692, 2498, 2505, 4455, 1098, 5216, 1316, 2761, 4846, 2058, 990, 3263, 4062, 3285, 3951, 4520, 5541, 786, 4161, 5899, 1359]","[1.0, 0.73, 0.81, 0.4, 0.56, 0.66, 0.26, 1.0, 0.43, 0.32, 0.68, 0.25, 0.25, 0.84, 0.25, 0.75, 0.25, 0.75, 0.94, 0.25, 0.34, 0.88, 0.42, 0.8, 0.65, 0.25, 0.73, 0.81, 0.72, 0.61, 1.0, 0.75, 0.6, 0.25, 0.67, 0.3, 0.74, 0.75, 0.43, 0.75, 0.68, 0.74, 0.8, 0.81, 0.81, 0.89, 0.65, 0.75, 0.38, 0.25, 0.39, 0.76, 0.65, 0.7, 0.15, 0.65, 0.75, 0.72, 0.3, 0.14, 0.5, 0.6, 0.7, 0.36, 0.72, 0.25, 0.84, 0.5, 0.66, 0.41, 0.61, 0.37, 0.58, 0.43, 0.5]"
164,339264,0.299,0.222,160,2025-02-22 12:19:34.634427,"['32225', '32228', '32230', '32233', '32239', '32243', '32244', '32245', '32247', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']","[835, 2843, 5195, 2664, 4520, 4003, 5216, 4184, 1553, 539, 5460, 2840, 4757, 1612, 5829, 3052, 3706, 1098, 3749, 4600, 2112, 3500, 981, 117, 5594, 342, 2761, 2568, 3151, 2281, 1666, 3248, 3367, 114, 4161, 3255]","[0.4, 0.74, 0.79, 0.37, 0.64, 0.67, 0.24, 0.58, 0.37, 0.32, 0.67, 1.0, 0.39, 0.86, 0.75, 0.75, 0.75, 0.64, 0.93, 1.0, 0.34, 0.88, 0.42, 0.79, 0.66, 0.75, 0.74, 0.81, 0.72, 0.75, 1.0, 0.75, 0.58, 0.75, 0.62, 0.29, 0.75, 0.75, 0.39, 1.0, 0.68, 0.74, 0.8, 0.79, 0.82, 0.89, 0.66, 1.0, 0.75, 1.0, 0.35, 0.75, 0.68, 0.73, 0.17, 0.64, 1.0, 0.74, 0.31, 0.14, 0.17, 0.67, 0.7, 0.35, 0.69, 0.22, 0.84, 0.61, 0.67, 0.25, 0.59, 0.37, 0.25, 0.0, 0.59]"
165,1527552,0.291,0.417,165,2025-02-22 12:19:34.908953,"['32214', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32239', '32243', '32245', '32251', '32256', '32261', '32262', '32263', '32270', '32274', '32286']","[712, 3285, 1098, 2664, 4033, 5216, 5195, 4322, 2843, 3151, 2761, 1176, 1316, 5692, 3406, 3263, 2058, 5065, 342, 981, 1290, 2050, 576, 4600, 4184, 4520, 2498, 1786, 5460, 114, 539, 3706, 1666, 4161, 2281, 1359]","[0.75, 0.76, 0.77, 0.34, 0.68, 0.63, 0.12, 0.75, 0.25, 0.23, 1.0, 0.75, 0.75, 0.86, 1.0, 0.75, 0.0, 0.65, 0.8, 0.68, 0.67, 0.92, 0.37, 0.78, 0.7, 0.75, 0.79, 0.94, 0.72, 1.0, 0.63, 0.75, 0.66, 0.68, 0.82, 0.28, 0.74, 0.75, 0.38, 0.63, 0.65, 0.77, 0.25, 0.72, 0.9, 0.9, 0.78, 0.75, 0.0, 0.0, 0.32, 0.91, 0.68, 0.63, 0.07, 0.67, 0.75, 0.62, 0.21, 0.22, 0.17, 0.33, 0.74, 0.36, 0.66, 0.31, 0.85, 0.67, 0.93, 0.35, 0.71, 0.37, 0.5, 0.21, 0.66]"
166,1064689,0.244,0.278,165,2025-02-22 12:19:35.081592,"['32214', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32239', '32243', '32244', '32245', '32251', '32256', '32261', '32263', '32270', '32274', '32286']","[2761, 2664, 3052, 712, 2050, 5460, 990, 4322, 506, 2840, 336, 4033, 3500, 3596, 1077, 835, 1316, 4757, 2943, 114, 4520, 3706, 4003, 786, 5195, 2058, 4953, 216, 2843, 2112, 5541, 1098, 5758, 539, 1176, 1359]","[0.25, 0.74, 0.78, 0.35, 0.63, 0.75, 0.12, 0.25, 0.75, 0.25, 1.0, 0.25, 0.25, 0.86, 0.41, 0.75, 0.25, 0.62, 0.79, 0.67, 0.67, 0.92, 0.41, 0.78, 0.67, 0.25, 0.79, 0.94, 0.72, 0.25, 1.0, 0.75, 0.62, 0.67, 0.84, 0.29, 0.72, 0.25, 0.4, 0.6, 0.64, 0.75, 0.25, 0.72, 0.9, 0.9, 0.76, 0.25, 0.41, 1.0, 0.36, 0.9, 0.67, 0.62, 0.08, 0.65, 0.75, 0.6, 0.22, 0.22, 0.67, 0.35, 0.73, 0.4, 0.67, 0.32, 0.85, 0.64, 0.93, 0.35, 0.7, 0.38, 0.5, 0.22, 0.62]"
167,1185054,0.348,0.139,165,2025-02-22 12:19:35.257668,"['32214', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32239', '32243', '32244', '32245', '32251', '32252', '32256', '32262', '32263', '32270', '32274', '32286']","[5195, 2664, 1098, 1786, 712, 5692, 4033, 1531, 2761, 2843, 2943, 5614, 5216, 5098, 3029, 3706, 4322, 2498, 5364, 3406, 216, 1176, 3052, 3255, 3151, 2050, 4184, 1316, 4757, 2058, 835, 598, 4600, 342, 506, 5065]","[0.75, 0.78, 0.77, 0.34, 0.71, 0.67, 0.11, 0.0, 0.0, 0.21, 0.0, 0.75, 1.0, 0.86, 1.0, 1.0, 0.35, 0.66, 0.8, 0.66, 0.66, 0.93, 0.32, 0.79, 0.74, 1.0, 0.79, 0.94, 0.71, 0.75, 1.0, 0.25, 0.72, 0.68, 0.81, 0.27, 0.76, 0.75, 0.75, 0.65, 0.66, 0.78, 0.0, 0.72, 0.9, 0.9, 0.78, 0.31, 0.0, 0.0, 0.29, 0.92, 0.68, 0.64, 0.07, 0.69, 0.25, 0.64, 0.2, 0.22, 0.17, 0.31, 0.76, 0.32, 0.67, 0.31, 0.86, 0.7, 0.94, 0.33, 0.72, 0.33, 0.5, 0.21, 0.69]"
168,641976,0.366,0.222,165,2025-02-22 12:19:35.433734,"['32219', '32221', '32222', '32225', '32228', '32229', '32230', '32236', '32239', '32243', '32245', '32246', '32251', '32261', '32262', '32270', '32274', '32277', '32285', '32286']","[2761, 2840, 5216, 506, 5692, 1249, 4033, 1316, 3596, 4003, 3263, 1098, 188, 1359, 5460, 2664, 5065, 3052, 835, 1932, 3749, 216, 1077, 5195, 2756, 539, 981, 4723, 2612, 4322, 2843, 1505, 5204, 4814, 5829, 114]","[0.43, 0.72, 0.77, 0.34, 0.62, 0.75, 0.12, 1.0, 0.75, 0.25, 0.59, 0.75, 0.43, 0.86, 0.75, 0.0, 0.25, 0.65, 0.8, 0.7, 0.67, 0.92, 1.0, 0.77, 0.64, 0.75, 0.8, 0.94, 0.73, 0.0, 0.61, 0.75, 1.0, 0.68, 0.83, 0.3, 0.71, 0.0, 0.4, 0.61, 0.63, 0.76, 0.59, 0.72, 0.9, 0.89, 0.77, 1.0, 0.75, 0.65, 0.36, 0.9, 0.69, 0.62, 0.09, 0.64, 1.0, 0.58, 0.23, 0.23, 1.0, 0.37, 0.71, 1.0, 0.64, 0.29, 0.83, 0.62, 0.93, 0.38, 0.69, 0.75, 0.75, 0.22, 0.61]"
169,326015,0.389,0.111,165,2025-02-22 12:19:35.606725,"['32214', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32239', '32243', '32244', '32245', '32252', '32253', '32256', '32261', '32263', '32264', '32274']","[3052, 4846, 5098, 1098, 506, 712, 188, 3326, 3285, 4954, 2664, 5216, 5692, 5899, 4033, 4003, 1553, 5195, 3263, 2058, 4000, 3720, 4953, 2050, 1359, 2761, 4600, 628, 3665, 576, 4520, 5460, 4062, 814, 1176, 5110]","[1.0, 0.72, 0.8, 0.4, 0.56, 0.55, 0.14, 0.75, 0.0, 0.29, 0.75, 0.25, 0.75, 0.84, 0.27, 0.25, 1.0, 0.0, 0.78, 0.64, 0.67, 0.91, 0.43, 0.8, 0.61, 1.0, 0.77, 0.93, 0.73, 1.0, 0.0, 0.75, 0.58, 0.64, 0.87, 0.31, 0.68, 0.56, 0.75, 0.75, 0.64, 0.7, 0.25, 0.74, 0.91, 0.89, 0.73, 0.25, 0.28, 0.75, 0.25, 0.9, 0.63, 0.58, 0.08, 0.63, 0.65, 0.57, 0.23, 0.22, 0.83, 0.38, 0.74, 0.41, 0.69, 0.37, 0.85, 0.59, 0.93, 0.31, 0.68, 0.36, 0.64, 0.24, 0.56]"
170,875487,0.294,0.556,170,2025-02-22 12:19:35.875157,"['32214', '32225', '32226', '32228', '32230', '32232', '32239', '32243', '32251', '32256', '32261', '32262', '32263', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[114, 4322, 2843, 5594, 981, 4412, 1316, 342, 49, 4757, 4184, 2664, 3706, 5065, 3406, 2281, 2761, 1098, 2189, 5238, 4710, 5460, 1942, 4600, 863, 3493, 5121, 3151, 3665, 3500, 4520, 3719, 2112, 1932, 5195, 3106]","[0.75, 0.66, 0.79, 0.38, 0.68, 0.68, 0.24, 0.63, 0.28, 0.16, 0.75, 0.25, 0.75, 0.87, 1.0, 0.72, 0.0, 0.66, 0.0, 0.86, 0.66, 0.96, 0.34, 0.86, 0.61, 1.0, 0.73, 0.94, 0.71, 0.25, 0.7, 0.38, 0.65, 0.64, 0.7, 0.14, 0.65, 0.25, 0.31, 0.66, 0.74, 0.74, 0.0, 0.86, 0.81, 0.8, 0.68, 0.0, 1.0, 1.0, 0.3, 0.91, 0.69, 0.69, 0.15, 0.71, 1.0, 0.82, 0.21, 0.0, 1.0, 0.83, 0.77, 0.36, 0.79, 0.25, 0.85, 0.65, 0.93, 0.5, 0.77, 0.5, 0.5, 0.25, 0.67]"
171,1417370,0.342,0.306,170,2025-02-22 12:19:36.048029,"['32214', '32217', '32218', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32251', '32256', '32261', '32263', '32273', '32275', '32281', '32283', '32285', '32288']","[5195, 2761, 4600, 2664, 835, 5216, 3052, 5460, 712, 4322, 5692, 2840, 4520, 114, 5065, 1098, 5264, 3406, 5541, 5123, 2843, 3285, 506, 4003, 3749, 1316, 4757, 2498, 2281, 4033, 576, 2943, 2050, 2620, 2847, 4184]","[0.75, 0.62, 0.8, 0.0, 0.75, 0.62, 0.26, 0.59, 0.35, 0.19, 0.72, 0.25, 0.75, 0.86, 0.0, 0.69, 0.75, 0.75, 0.37, 0.86, 0.66, 0.96, 0.38, 0.86, 1.0, 0.75, 0.69, 0.94, 0.72, 0.63, 0.62, 0.4, 0.63, 0.65, 0.73, 0.15, 0.65, 0.75, 0.4, 0.6, 0.68, 0.74, 0.75, 0.87, 0.82, 0.79, 0.62, 0.75, 0.34, 0.75, 0.38, 0.9, 0.68, 0.68, 0.15, 0.67, 0.63, 0.8, 0.22, 0.25, 0.62, 0.5, 0.76, 0.38, 0.79, 0.26, 0.84, 0.75, 0.93, 0.25, 0.75, 0.25, 0.62, 0.25, 0.25]"
172,1396508,0.377,0.194,170,2025-02-22 12:19:36.221184,"['32214', '32217', '32218', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32251', '32256', '32261', '32263', '32273', '32281', '32285', '32288']","[712, 3052, 2761, 2050, 576, 3263, 4003, 539, 5216, 2840, 835, 1098, 4846, 5195, 506, 1176, 2420, 3285, 628, 5692, 4520, 1359, 4600, 1273, 4723, 3406, 786, 2753, 2058, 1786, 336, 2943, 2664, 4000, 185, 5541]","[0.0, 0.6, 0.81, 0.0, 1.0, 0.59, 0.26, 0.75, 0.36, 0.2, 0.71, 0.0, 1.0, 0.86, 0.34, 0.67, 1.0, 0.0, 0.37, 0.86, 0.67, 0.96, 0.25, 0.86, 0.75, 0.25, 0.68, 0.94, 0.72, 0.65, 0.61, 0.75, 0.58, 0.63, 0.73, 0.15, 0.64, 0.75, 0.42, 0.58, 0.66, 0.74, 0.25, 0.87, 0.82, 0.78, 0.6, 1.0, 0.33, 0.25, 0.42, 0.9, 0.68, 0.66, 0.15, 0.65, 0.65, 0.79, 0.23, 0.75, 0.62, 0.42, 0.77, 0.4, 0.8, 0.26, 0.83, 0.75, 0.93, 0.41, 0.74, 0.75, 0.63, 0.26, 0.75]"
173,536570,0.379,0.306,170,2025-02-22 12:19:36.394033,"['32214', '32217', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32251', '32256', '32261', '32263', '32273', '32281', '32283', '32285', '32288']","[712, 3052, 4033, 4003, 4520, 4322, 5216, 3285, 1359, 2050, 5195, 4600, 3263, 5110, 2943, 4846, 2664, 3596, 1176, 3106, 5692, 5758, 2498, 2840, 1098, 5899, 1249, 3883, 4825, 5700, 5460, 2058, 4062, 835, 1433, 3406]","[0.75, 0.6, 0.8, 0.25, 0.56, 0.6, 0.26, 1.0, 0.36, 0.2, 0.71, 0.25, 0.25, 0.86, 0.35, 0.68, 1.0, 0.25, 0.37, 0.86, 0.67, 0.96, 0.25, 0.86, 0.75, 0.75, 0.69, 0.94, 0.72, 0.64, 0.61, 1.0, 0.59, 0.64, 0.73, 0.15, 0.64, 0.0, 0.41, 0.59, 0.66, 0.74, 0.25, 0.87, 0.82, 0.78, 0.61, 0.25, 0.34, 0.25, 0.41, 0.9, 0.68, 0.67, 0.15, 0.66, 0.65, 0.79, 0.22, 0.25, 0.62, 0.42, 0.76, 0.4, 0.8, 0.26, 0.83, 0.75, 0.93, 0.25, 0.74, 0.75, 0.62, 0.25, 0.25]"
174,1247477,0.273,0.111,170,2025-02-22 12:19:36.566258,"['32214', '32225', '32226', '32228', '32232', '32238', '32239', '32243', '32251', '32256', '32261', '32262', '32263', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[2761, 5692, 2943, 3596, 1316, 2843, 4322, 2840, 2664, 1164, 981, 712, 5216, 1787, 5402, 1932, 342, 1176, 114, 3263, 3084, 5256, 4757, 5541, 835, 4184, 506, 576, 4814, 4547, 5460, 2420, 2060, 2601, 3052, 5065]","[0.0, 0.67, 0.79, 0.36, 0.71, 0.7, 0.23, 0.65, 0.26, 0.16, 0.75, 0.75, 0.0, 0.87, 0.25, 0.73, 0.33, 0.69, 0.75, 0.86, 0.67, 0.96, 0.32, 0.86, 0.75, 0.75, 0.74, 0.94, 0.71, 0.0, 0.72, 0.37, 0.66, 0.64, 0.69, 0.13, 0.65, 0.75, 0.28, 0.68, 0.75, 0.74, 1.0, 0.86, 0.8, 0.8, 0.7, 0.25, 0.75, 0.25, 0.27, 0.91, 0.7, 0.7, 0.15, 0.73, 0.75, 0.83, 0.21, 0.25, 0.67, 0.83, 0.78, 0.35, 0.79, 0.24, 0.85, 0.67, 0.94, 0.5, 0.78, 0.5, 0.75, 0.25, 0.7]"
175,1661253,0.291,0.25,175,2025-02-22 12:19:36.835443,"['32214', '32221', '32225', '32226', '32239', '32243', '32245', '32247', '32252', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32282', '32283', '32286']","[1196, 3255, 1117, 5256, 5402, 342, 3029, 806, 668, 2843, 1164, 5460, 5065, 2761, 3310, 5127, 216, 3273, 214, 3675, 3474, 734, 4184, 835, 4257, 1856, 5609, 3063, 5301, 2072, 4160, 4725, 4757, 4651, 5801, 5216]","[0.0, 0.71, 0.74, 0.28, 0.8, 0.77, 0.21, 0.75, 0.31, 0.16, 0.78, 0.75, 0.0, 0.12, 0.71, 0.7, 0.31, 0.78, 0.81, 0.73, 0.67, 0.97, 0.33, 0.86, 0.78, 1.0, 0.82, 0.83, 0.7, 0.25, 0.74, 0.25, 0.8, 0.25, 0.69, 0.26, 0.78, 0.71, 0.0, 0.68, 0.83, 0.91, 0.75, 0.76, 0.79, 0.91, 0.81, 0.0, 1.0, 1.0, 0.26, 0.83, 0.71, 0.7, 0.07, 0.68, 0.25, 0.77, 0.21, 0.21, 0.0, 0.0, 0.68, 0.25, 0.83, 0.18, 0.8, 0.7, 1.0, 1.0, 0.87, 0.28, 0.25, 0.14, 0.8]"
176,383798,0.382,0.306,175,2025-02-22 12:19:37.006109,"['32214', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32244', '32247', '32251', '32252', '32253', '32261', '32263', '32269', '32275', '32281', '32283']","[3052, 188, 185, 4003, 2761, 5460, 2840, 4520, 506, 1553, 2847, 4033, 5899, 712, 2664, 5216, 2756, 576, 4226, 4846, 3720, 786, 628, 5844, 3316, 539, 5905, 179, 2281, 5195, 4757, 4184, 1098, 2236, 5692, 5829]","[0.0, 0.65, 0.76, 0.4, 0.56, 0.54, 0.27, 0.75, 0.75, 0.21, 0.7, 0.37, 0.75, 0.14, 0.0, 0.57, 1.0, 0.0, 0.84, 0.73, 0.67, 0.96, 0.25, 0.86, 0.59, 0.75, 0.77, 0.78, 0.73, 0.6, 0.75, 0.68, 0.56, 0.25, 0.8, 0.32, 0.67, 1.0, 0.75, 1.0, 0.71, 0.85, 0.44, 0.82, 0.84, 0.88, 0.74, 1.0, 0.31, 1.0, 0.45, 0.83, 0.68, 0.63, 0.08, 0.25, 0.72, 0.7, 0.24, 0.21, 0.65, 0.83, 0.58, 0.39, 0.76, 0.25, 0.73, 0.25, 0.58, 0.0, 0.79, 0.45, 0.72, 0.19, 0.53]"
177,1001322,0.334,0.139,175,2025-02-22 12:19:37.175645,"['32214', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32243', '32245', '32247', '32252', '32253', '32256', '32262', '32263', '32270', '32275', '32281', '32283']","[2761, 5460, 4699, 1316, 981, 342, 2843, 4757, 4184, 331, 2756, 3052, 5121, 1666, 3084, 49, 5238, 3500, 712, 5216, 4520, 391, 4710, 3248, 2664, 1538, 1932, 3706, 2058, 5593, 4412, 2112, 5065, 4547, 1611, 5812]","[1.0, 0.68, 0.75, 0.33, 0.71, 0.67, 0.24, 0.75, 0.39, 0.18, 0.74, 0.75, 0.0, 0.13, 0.25, 0.64, 0.0, 0.67, 0.83, 0.73, 0.67, 0.96, 0.0, 0.86, 0.7, 0.0, 0.8, 0.81, 0.72, 0.0, 0.63, 0.75, 0.71, 0.0, 0.74, 0.28, 0.73, 0.63, 0.25, 1.0, 0.78, 0.89, 1.0, 0.79, 0.81, 0.9, 0.78, 0.41, 1.0, 1.0, 0.34, 0.83, 0.69, 0.67, 0.08, 0.59, 1.0, 0.74, 0.22, 0.21, 0.59, 0.67, 0.63, 0.31, 0.7, 0.21, 0.77, 0.75, 0.6, 0.25, 0.84, 0.35, 0.63, 0.16, 0.7]"
