,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
259,838002,0.19830047226591457,0.7222222222222222,255,2024-10-09 09:01:48.748403,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
260,1073535,0.2569895871426115,0.8055555555555556,260,2024-10-09 09:01:49.204629,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
261,937676,0.4126830292082134,0.3611111111111111,260,2024-10-09 09:01:49.523711,"['32216', '32218', '32220', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32250', '32252', '32253', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
262,649913,0.382697929424292,0.5,260,2024-10-09 09:01:49.852714,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32229', '32231', '32232', '32233', '32241', '32246', '32248', '32249', '32250', '32252', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
263,272354,0.27376643117597427,0.6388888888888888,260,2024-10-09 09:01:50.181744,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
264,104560,0.12468260322479323,0.7222222222222222,260,2024-10-09 09:01:50.510489,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
265,328868,0.37238297351049066,0.4722222222222222,265,2024-10-09 09:01:50.960073,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32230', '32231', '32234', '32240', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32277', '32280', '32284', '32285', '32286', '32288']"
266,585869,0.17436957784747828,0.6944444444444444,265,2024-10-09 09:01:51.286621,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
267,1373187,0.3814044131666867,0.3888888888888889,265,2024-10-09 09:01:51.613356,"['32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32245', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
268,1131381,0.36702596736100446,0.3611111111111111,265,2024-10-09 09:01:51.942005,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
269,625633,0.25964738177332214,0.4722222222222222,265,2024-10-09 09:01:52.277922,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
270,273369,0.18261571915884636,0.6388888888888888,270,2024-10-09 09:01:52.733000,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
271,193076,0.3742982881753505,0.4444444444444444,270,2024-10-09 09:01:53.060134,"['32216', '32217', '32218', '32221', '32227', '32228', '32231', '32234', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
272,1619460,0.2766250366385294,0.7222222222222222,270,2024-10-09 09:01:53.379569,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
273,828471,0.3091802572822163,0.5833333333333334,270,2024-10-09 09:01:53.697660,"['32216', '32218', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
274,744286,0.3415916768869771,0.4166666666666667,270,2024-10-09 09:01:54.020768,"['32216', '32218', '32219', '32220', '32221', '32227', '32228', '32230', '32239', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32277', '32278', '32280', '32283', '32284', '32285', '32286']"
275,1105656,0.15545295428991784,0.6388888888888888,275,2024-10-09 09:01:54.466753,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
276,66953,0.3881854906511814,0.3333333333333333,275,2024-10-09 09:01:54.791598,"['32214', '32216', '32218', '32220', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32245', '32247', '32248', '32249', '32251', '32253', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32284', '32286', '32288']"
277,1469837,0.3237603816412509,0.4166666666666667,275,2024-10-09 09:01:55.109054,"['32214', '32216', '32218', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286', '32288']"
278,217843,0.34959046207219924,0.2222222222222222,275,2024-10-09 09:01:55.426161,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
279,1346150,0.2538572865112885,0.7222222222222222,275,2024-10-09 09:01:55.745131,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
280,1381100,0.3640285184348955,0.3055555555555556,280,2024-10-09 09:01:56.189262,"['32214', '32216', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
281,1154802,0.31941191425491994,0.3333333333333333,280,2024-10-09 09:01:56.507627,"['32214', '32216', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285']"
282,1306510,0.3709079810847619,0.3888888888888889,280,2024-10-09 09:01:56.834910,"['32215', '32216', '32218', '32220', '32221', '32224', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32256', '32260', '32263', '32264', '32265', '32266', '32268', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32286', '32287']"
283,579650,0.24038107763030658,0.2222222222222222,280,2024-10-09 09:01:57.156759,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']"
284,1193401,0.3141790150290659,0.19444444444444445,280,2024-10-09 09:01:57.474684,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32283', '32285', '32286']"
285,1400590,0.25163966868075904,0.6666666666666666,285,2024-10-09 09:01:57.921040,"['32214', '32216', '32219', '32224', '32225', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
286,1127290,0.33840872563770397,0.2222222222222222,285,2024-10-09 09:01:58.238638,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32277', '32278', '32280', '32283', '32285', '32286', '32288']"
287,977694,0.2744300787820589,0.5833333333333334,285,2024-10-09 09:01:58.553684,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
288,382120,0.3857008413575449,0.3333333333333333,285,2024-10-09 09:01:58.873864,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
289,554361,0.26944478252870024,0.6111111111111112,285,2024-10-09 09:01:59.190747,"['32216', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
290,625495,0.38656406030819757,0.16666666666666666,290,2024-10-09 09:01:59.634346,"['32216', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
291,579403,0.3735928703886045,0.25,290,2024-10-09 09:01:59.953276,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32230', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32268', '32269', '32271', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32287']"
292,826812,0.31001710330988336,0.5833333333333334,290,2024-10-09 09:02:00.271245,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32257', '32261', '32263', '32267', '32271', '32274', '32275', '32276', '32281', '32285', '32286', '32287']"
293,806122,0.20988086199301395,0.7222222222222222,290,2024-10-09 09:02:00.595108,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
294,239262,0.37608514957518163,0.4722222222222222,290,2024-10-09 09:02:00.910654,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
295,365526,0.23968907103564552,0.8611111111111112,295,2024-10-09 09:02:01.354942,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32288']"
296,1659378,0.3002493913092992,0.5555555555555556,295,2024-10-09 09:02:01.672255,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32285', '32287', '32288']"
297,437486,0.38818850136487687,0.75,295,2024-10-09 09:02:01.993788,"['32216', '32217', '32218', '32221', '32223', '32224', '32228', '32229', '32231', '32232', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
298,1435659,0.37059081287758133,0.3055555555555556,295,2024-10-09 09:02:02.311130,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
299,84495,0.3047304679564958,0.5555555555555556,295,2024-10-09 09:02:02.628862,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32248', '32249', '32251', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
300,1223160,0.4015996571267086,0.3333333333333333,300,2024-10-09 09:02:03.080776,"['32216', '32218', '32219', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287']"
301,421205,0.23783553404549868,0.5555555555555556,300,2024-10-09 09:02:03.404351,"['32214', '32216', '32220', '32222', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']"
302,363596,0.40486618369130617,0.05555555555555555,300,2024-10-09 09:02:03.722332,"['32215', '32216', '32218', '32221', '32223', '32224', '32228', '32230', '32231', '32234', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32267', '32268', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32286', '32287', '32288']"
303,1341608,0.28506031070882615,0.6944444444444444,300,2024-10-09 09:02:04.041087,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32251', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
304,277992,0.23535093499917892,0.5833333333333334,300,2024-10-09 09:02:04.358268,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
305,971509,0.3520633624017192,0.3333333333333333,305,2024-10-09 09:02:04.809048,"['32216', '32218', '32221', '32223', '32224', '32228', '32229', '32231', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
306,1120967,0.4197723633218106,0.3055555555555556,305,2024-10-09 09:02:05.133644,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
307,337455,0.22548704706918096,0.6944444444444444,305,2024-10-09 09:02:05.453810,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
308,869910,0.28117216605059064,0.5,305,2024-10-09 09:02:05.776205,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
309,1411700,0.39548720819696065,0.4166666666666667,305,2024-10-09 09:02:06.093487,"['32216', '32217', '32218', '32221', '32224', '32228', '32231', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
310,284934,0.2996339283565102,0.5833333333333334,310,2024-10-09 09:02:06.540181,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
311,473477,0.31134884737298274,0.5833333333333334,310,2024-10-09 09:02:06.857036,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
312,1411479,0.427620300321924,0.3333333333333333,310,2024-10-09 09:02:07.174700,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
313,974611,0.23094333037098186,0.75,310,2024-10-09 09:02:07.499783,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
314,415126,0.32469379350078337,0.4166666666666667,310,2024-10-09 09:02:07.818858,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
315,1413886,0.30623093571540816,0.5,315,2024-10-09 09:02:08.271138,"['32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32288']"
316,1135081,0.36571170470219433,0.4444444444444444,315,2024-10-09 09:02:08.595332,"['32216', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285', '32286', '32288']"
317,943663,0.2743322470263518,0.6944444444444444,315,2024-10-09 09:02:08.919965,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
318,577606,0.4073526253440762,0.3055555555555556,315,2024-10-09 09:02:09.238470,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32231', '32234', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32274', '32278', '32280', '32283', '32284', '32286', '32287']"
319,125056,0.31956989375749717,0.5555555555555556,315,2024-10-09 09:02:09.556843,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
320,312057,0.24392538099874833,0.4166666666666667,320,2024-10-09 09:02:10.006984,"['32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32253', '32255', '32260', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287']"
321,1489523,0.32053551764600574,0.3888888888888889,320,2024-10-09 09:02:10.326496,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
322,1438706,0.1886771020089843,0.7777777777777778,320,2024-10-09 09:02:10.642855,"['32214', '32216', '32218', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
323,421017,0.3851609671149059,0.4166666666666667,320,2024-10-09 09:02:10.961713,"['32216', '32218', '32221', '32222', '32223', '32225', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32244', '32246', '32250', '32253', '32256', '32259', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
324,249921,0.3625458172995498,0.4166666666666667,320,2024-10-09 09:02:11.278520,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
325,415538,0.3588870938966136,0.6388888888888888,325,2024-10-09 09:02:11.727288,"['32216', '32217', '32218', '32221', '32223', '32228', '32229', '32231', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
326,272053,0.12810511339460048,0.6666666666666666,325,2024-10-09 09:02:12.046635,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
327,998795,0.3938447144209187,0.2777777777777778,325,2024-10-09 09:02:12.365721,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32252', '32254', '32255', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
328,450755,0.24912249993546431,0.5,325,2024-10-09 09:02:12.683029,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
329,1285643,0.3337441464451897,0.5833333333333334,325,2024-10-09 09:02:13.002378,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32287']"
330,787006,0.4108340441230608,0.3611111111111111,330,2024-10-09 09:02:13.451523,"['32216', '32217', '32218', '32221', '32222', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
331,1602128,0.31888755124645846,0.3055555555555556,330,2024-10-09 09:02:13.769040,"['32214', '32215', '32216', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32288']"
332,978537,0.2848403617141335,0.5,330,2024-10-09 09:02:14.085351,"['32214', '32215', '32216', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
333,1303126,0.25878016463435105,0.3055555555555556,330,2024-10-09 09:02:14.406294,"['32214', '32215', '32216', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
334,443257,0.322951147548302,0.5833333333333334,330,2024-10-09 09:02:14.723607,"['32214', '32215', '32216', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
