,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
590,1368140,0.175,0.75,590,2025-02-24 02:09:35.581330,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 3424, 5121, 2498, 5460, 5256, 4547, 981, 5216, 1787, 4710, 3255, 5402, 5340, 598, 1919, 2843, 2761, 4987, 342, 1164, 1316, 2044, 5692, 5065, 295, 4520, 3084, 1176, 1293, 1538, 3450, 4396, 1694, 1932, 2465]","[0.25, 1.0, 1.0, 0.0, 0.82, 0.82, 0.75, 1.0, 0.75, 0.17, 0.75, 0.75, 0.25, 0.82, 1.0, 1.0, 0.0, 1.0, 1.0, 0.9, 0.75, 0.85, 0.0, 0.93, 0.79, 0.75, 0.8, 0.87, 1.0, 1.0, 0.75, 0.75, 0.81, 0.25, 1.0, 0.0, 0.8, 0.75, 0.75, 0.82, 0.83, 0.81, 0.83, 0.81, 0.83, 0.84, 0.81, 0.2, 1.0, 0.0, 0.75, 0.75, 0.75, 0.25, 0.13, 0.87, 1.0, 0.85, 0.08, 0.13, 1.0, 0.33, 0.83, 0.16, 0.83, 0.17, 0.85, 0.75, 0.86, 0.25, 0.79, 0.5, 0.5, 0.5, 0.75]"
591,105954,0.342,0.639,590,2025-02-24 02:09:35.995904,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4345, 712, 5264, 2263, 4003, 1176, 5098, 3285, 4611, 3883, 2236, 990, 3720, 4226, 2058, 5216, 4825, 2498, 2761, 4120, 1098, 3798, 5460, 4455, 388, 3908, 2847, 3134, 1592, 5110, 4987, 3106, 4322, 5888, 4747]","[1.0, 0.25, 0.7, 0.34, 0.75, 1.0, 0.0, 1.0, 0.0, 0.31, 1.0, 0.25, 0.0, 0.69, 0.0, 1.0, 0.0, 0.25, 1.0, 0.85, 0.0, 0.77, 0.25, 0.91, 0.75, 0.75, 1.0, 0.73, 0.71, 0.75, 1.0, 0.75, 0.25, 0.0, 0.72, 0.0, 0.76, 0.75, 1.0, 0.66, 0.71, 0.66, 0.66, 0.68, 0.78, 0.74, 0.68, 0.25, 0.29, 0.25, 1.0, 0.75, 1.0, 0.0, 0.25, 0.69, 0.75, 0.69, 0.21, 0.28, 1.0, 0.67, 0.17, 0.32, 0.72, 0.67, 0.69, 0.25, 0.79, 0.75, 0.66, 0.25, 0.5, 1.0, 0.25]"
592,366359,0.218,0.583,590,2025-02-24 02:09:36.406976,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 342, 3255, 4184, 2843, 981, 5073, 1538, 4617, 1787, 5216, 1611, 5121, 3706, 4710, 5065, 1666, 1164, 5594, 3450, 295, 5460, 3749, 5692, 111, 5173, 4547, 5708, 1098, 1290, 4702, 863, 3596, 2761, 2494, 4725]","[0.25, 0.75, 0.75, 0.25, 0.81, 0.83, 0.75, 1.0, 0.25, 0.2, 0.75, 0.75, 0.25, 0.81, 1.0, 1.0, 0.0, 1.0, 1.0, 0.88, 1.0, 0.84, 0.75, 0.93, 0.79, 1.0, 0.81, 0.87, 1.0, 0.75, 0.79, 1.0, 0.79, 0.75, 0.75, 0.0, 0.81, 1.0, 0.0, 0.8, 0.83, 0.82, 0.83, 0.8, 0.8, 0.82, 0.8, 0.75, 1.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.14, 0.84, 0.75, 0.85, 0.1, 0.16, 0.33, 0.33, 0.67, 0.17, 0.67, 0.33, 0.84, 0.75, 0.86, 0.5, 0.78, 0.25, 0.5, 0.5, 0.75]"
593,1005590,0.2,0.722,590,2025-02-24 02:09:36.816244,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[391, 3310, 5812, 4396, 5692, 5065, 216, 1611, 3255, 598, 3029, 1316, 1871, 4987, 342, 2668, 2498, 3450, 5460, 981, 3084, 2843, 1117, 2664, 841, 4459, 4725, 5801, 5609, 2367, 1098, 4257, 4184, 5541, 1942, 3593]","[0.75, 0.75, 1.0, 0.22, 0.81, 0.83, 0.25, 0.75, 0.75, 0.21, 0.75, 0.75, 0.75, 0.81, 0.25, 1.0, 0.25, 1.0, 1.0, 0.88, 0.75, 0.83, 0.0, 0.93, 0.79, 0.75, 0.81, 0.87, 0.75, 0.75, 0.79, 0.0, 0.78, 0.25, 0.25, 0.75, 0.81, 0.25, 0.25, 0.79, 0.82, 0.81, 0.82, 0.8, 0.79, 0.8, 0.8, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 1.0, 0.15, 0.83, 0.25, 0.84, 0.11, 0.17, 0.67, 0.17, 0.83, 0.18, 0.83, 0.17, 0.84, 0.75, 0.86, 0.0, 1.0, 0.0, 0.25, 0.25, 0.75]"
594,1613114,0.258,0.583,590,2025-02-24 02:09:37.235516,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 3316, 3406, 5460, 2339, 4000, 4547, 5800, 3846, 5115, 3608, 2942, 2367, 1728, 2654, 4062, 3348, 3656, 5110, 1150, 5208, 4322, 331, 506, 1919, 5647, 1316, 2664, 114, 391, 981, 3665, 5065, 4846, 2055, 3367]","[1.0, 0.75, 0.71, 1.0, 0.68, 0.67, 1.0, 1.0, 1.0, 0.24, 1.0, 0.25, 0.75, 0.74, 1.0, 0.0, 1.0, 0.0, 0.71, 0.88, 0.0, 0.81, 0.0, 0.92, 1.0, 0.0, 0.0, 0.77, 0.25, 0.0, 0.75, 0.0, 1.0, 0.0, 0.76, 1.0, 0.76, 1.0, 0.0, 0.72, 0.75, 0.7, 0.72, 0.73, 0.82, 0.79, 0.72, 0.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.19, 0.78, 0.0, 0.75, 0.15, 0.2, 1.0, 0.17, 0.17, 0.25, 0.73, 0.33, 0.74, 0.75, 0.82, 0.25, 0.71, 0.0, 0.5, 0.5, 0.75]"
595,1321398,0.487,0.194,595,2025-02-24 02:09:37.775806,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4324, 5544, 3052, 5888, 3604, 557, 5644, 4003, 4825, 2656, 2263, 3720, 5758, 3694, 2241, 4622, 4226, 5908, 4747, 4600, 4120, 2839, 4953, 3326, 5484, 4368, 1077, 1466, 1553, 889, 2071, 4033, 3375, 5195, 857, 2150]","[0.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.33, 0.75, 0.33, 0.0, 0.64, 0.26, 0.0, 0.61, 0.31, 0.0, 0.74, 0.28, 0.77, 0.63, 0.89, 0.25, 0.0, 0.0, 1.0, 0.74, 0.61, 0.0, 0.69, 0.32, 0.25, 0.68, 0.0, 0.72, 0.0, 0.0, 1.0, 0.75, 0.75, 1.0, 1.0, 0.8, 0.63, 0.69, 0.62, 0.18, 0.75, 0.0, 1.0, 1.0, 0.0, 0.35, 0.75, 1.0, 1.0, 0.34, 0.34, 0.65, 0.83, 0.33, 0.67, 0.64, 0.67, 0.33, 0.25, 0.78, 0.25, 0.25, 0.25, 0.63, 0.5, 0.25]"
596,489960,0.272,0.528,595,2025-02-24 02:09:38.185278,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 3094, 2761, 1273, 3263, 576, 2840, 5906, 2505, 5614, 2612, 539, 1553, 712, 2753, 1098, 5256, 4003, 5541, 2060, 5123, 2943, 1786, 3406, 3285, 4866, 117, 4796, 834, 3596, 3703, 617, 786, 5692, 889]","[0.25, 1.0, 0.72, 0.26, 0.75, 0.75, 0.75, 0.25, 0.25, 0.29, 0.25, 0.75, 0.75, 0.71, 0.25, 0.75, 0.25, 0.25, 0.71, 0.79, 0.0, 0.82, 0.75, 0.91, 0.68, 0.0, 0.75, 0.74, 0.0, 0.0, 0.75, 0.75, 0.75, 1.0, 0.0, 0.0, 0.78, 0.75, 0.33, 0.69, 0.74, 0.68, 0.73, 0.73, 0.77, 0.73, 0.77, 0.75, 0.25, 0.75, 0.33, 0.75, 0.75, 0.72, 0.28, 1.0, 0.75, 0.68, 0.25, 0.28, 0.83, 0.17, 0.71, 0.3, 0.33, 0.5, 0.83, 0.75, 0.84, 0.5, 0.68, 0.5, 0.5, 0.25, 0.75]"
597,121202,0.319,0.444,595,2025-02-24 02:09:38.596221,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 5264, 2761, 990, 4455, 4600, 5906, 5195, 2498, 3406, 814, 3052, 5823, 3326, 3375, 1273, 2664, 5121, 2316, 3134, 2505, 3749, 4003, 5465, 42, 5123, 5555, 3248, 1822, 576, 506, 4322, 1442, 5166, 5216, 3706]","[1.0, 0.75, 0.71, 0.36, 0.0, 0.75, 0.0, 1.0, 1.0, 0.26, 0.0, 0.25, 1.0, 0.71, 0.0, 1.0, 0.0, 1.0, 0.67, 0.77, 0.0, 0.81, 1.0, 0.9, 1.0, 1.0, 0.0, 0.69, 0.69, 0.75, 1.0, 1.0, 0.0, 0.0, 0.7, 0.0, 0.75, 1.0, 0.0, 0.67, 0.7, 1.0, 0.68, 0.71, 0.81, 0.71, 0.78, 1.0, 0.27, 0.0, 0.0, 0.66, 1.0, 1.0, 0.29, 1.0, 0.25, 0.64, 0.25, 0.24, 0.33, 0.83, 0.17, 0.33, 0.66, 0.83, 0.62, 0.75, 0.82, 0.5, 0.67, 0.75, 0.75, 0.0, 0.5]"
598,980064,0.365,0.611,595,2025-02-24 02:09:39.018667,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[325, 5614, 628, 4299, 650, 3052, 5541, 4884, 1331, 4689, 506, 4883, 2943, 3053, 480, 253, 4442, 2761, 2551, 5675, 2378, 3656, 301, 3604, 2948, 4003, 3263, 1786, 4954, 449, 3285, 211, 1374, 3798, 2620, 2058]","[0.25, 0.75, 0.71, 0.31, 1.0, 1.0, 0.0, 0.0, 0.0, 0.31, 0.0, 0.75, 0.75, 0.68, 0.0, 0.0, 0.25, 0.0, 0.66, 0.77, 0.25, 0.8, 0.0, 0.9, 0.75, 1.0, 0.25, 0.68, 0.67, 0.25, 0.0, 0.75, 0.0, 0.0, 0.66, 0.0, 0.76, 0.75, 0.38, 0.63, 0.69, 0.62, 0.66, 0.69, 0.78, 0.69, 0.74, 0.0, 0.28, 0.75, 1.0, 0.75, 1.0, 0.67, 0.31, 0.75, 0.0, 1.0, 0.29, 0.3, 1.0, 0.67, 0.83, 0.35, 0.63, 0.83, 0.83, 0.75, 0.82, 0.5, 0.65, 0.5, 0.5, 0.75, 0.0]"
599,455996,0.208,0.722,595,2025-02-24 02:09:39.436856,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 3932, 598, 295, 3450, 5790, 3273, 536, 668, 535, 3255, 3474, 5256, 4504, 3084, 3188, 1164, 4885, 1293, 5778, 342, 214, 5445, 2019, 1898, 1783, 4444, 5402, 1196, 3376, 2253, 4725, 31, 299, 760, 5526]","[0.0, 0.83, 0.75, 0.0, 0.84, 0.84, 1.0, 0.75, 0.0, 0.16, 1.0, 0.75, 0.25, 0.83, 1.0, 0.75, 0.18, 0.83, 0.84, 0.84, 1.0, 0.89, 0.0, 0.93, 0.88, 1.0, 0.84, 0.86, 0.75, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.17, 0.84, 0.25, 0.25, 0.86, 0.86, 0.75, 0.89, 0.86, 1.0, 0.85, 0.9, 0.25, 1.0, 0.75, 0.16, 0.75, 1.0, 1.0, 0.0, 0.87, 0.75, 0.85, 0.12, 0.11, 0.67, 0.33, 0.87, 0.16, 0.83, 0.17, 1.0, 0.75, 0.89, 0.5, 1.0, 0.25, 0.5, 0.25, 0.5]"
600,668221,0.213,0.583,600,2025-02-24 02:09:39.961736,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2367, 1117, 1164, 2055, 2293, 1293, 5123, 4547, 950, 3310, 5402, 5256, 3084, 2498, 5340, 1871, 295, 1026, 981, 3376, 342, 119, 4639, 5313, 1611, 5460, 1316, 5887, 2236, 4322, 67, 1183, 2668, 4396, 3786, 3113]","[0.25, 0.83, 1.0, 0.19, 0.84, 0.86, 0.25, 1.0, 0.75, 0.0, 0.75, 0.25, 0.0, 0.82, 1.0, 0.75, 0.25, 1.0, 0.8, 0.78, 0.0, 0.84, 0.0, 0.95, 0.83, 0.0, 0.84, 0.83, 0.0, 0.0, 0.83, 0.0, 1.0, 0.25, 0.75, 0.0, 0.75, 0.75, 0.0, 0.75, 0.79, 0.81, 0.82, 0.81, 0.78, 0.82, 0.83, 0.0, 0.25, 0.75, 0.0, 0.0, 1.0, 0.25, 0.16, 0.85, 0.75, 0.85, 0.14, 0.22, 0.83, 0.33, 0.83, 0.2, 0.67, 0.17, 0.85, 0.77, 0.84, 0.25, 0.8, 0.0, 0.5, 0.25, 0.75]"
601,1399688,0.367,0.528,600,2025-02-24 02:09:40.382956,"['32215', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4535, 4838, 1071, 915, 2839, 5782, 2499, 2408, 5658, 1020, 3484, 5237, 1788, 1178, 1761, 2011, 4643, 1048, 1964, 174, 3682, 3703, 3383, 172, 4153, 4723, 838, 3035, 557, 2612, 5371, 5730, 2744, 3689, 1928, 882]","[0.29, 1.0, 0.7, 0.21, 0.3, 0.75, 0.21, 0.75, 0.0, 1.0, 0.25, 0.24, 0.75, 0.75, 0.1, 0.25, 0.7, 0.17, 0.0, 0.68, 0.18, 0.25, 0.68, 0.96, 0.0, 0.25, 1.0, 0.25, 0.74, 1.0, 0.75, 0.76, 0.25, 0.7, 0.0, 0.0, 0.74, 0.0, 1.0, 0.0, 0.0, 0.25, 0.0, 1.0, 0.66, 0.25, 1.0, 0.74, 0.09, 0.66, 0.25, 0.28, 0.26, 0.71, 1.0, 0.26, 0.25, 0.25, 0.25, 0.7, 0.83, 0.67, 0.67, 1.0, 0.33, 1.0, 0.17, 1.0, 0.76, 0.75, 1.0, 1.0, 0.63, 0.75, 0.29]"
602,1421196,0.281,0.861,600,2025-02-24 02:09:40.797324,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[2378, 2948, 5614, 1740, 1331, 5315, 3052, 3266, 2551, 5385, 4663, 4954, 301, 5098, 5285, 4884, 2263, 3701, 5675, 3720, 4883, 557, 650, 449, 5236, 814, 5597, 616, 1955, 5420, 325, 253, 5760, 3666, 2776, 480]","[0.25, 1.0, 0.7, 0.31, 0.25, 0.25, 0.33, 0.0, 0.25, 0.0, 0.25, 0.0, 0.75, 0.62, 0.17, 0.0, 0.63, 0.0, 0.75, 0.72, 0.25, 0.66, 0.25, 0.96, 1.0, 0.0, 0.0, 1.0, 0.73, 1.0, 1.0, 0.7, 0.0, 0.63, 0.63, 1.0, 0.7, 0.75, 0.75, 0.25, 0.59, 0.0, 1.0, 0.58, 0.76, 0.63, 0.59, 0.25, 0.15, 0.0, 1.0, 0.25, 0.75, 0.68, 0.39, 0.0, 0.25, 0.75, 0.36, 0.25, 0.59, 0.17, 0.83, 0.33, 0.64, 0.67, 0.59, 0.5, 0.76, 0.5, 0.58, 0.5, 0.64, 0.75, 0.25]"
603,1012070,0.241,0.806,600,2025-02-24 02:09:41.201111,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5708, 2346, 1117, 5290, 674, 806, 2650, 3310, 5692, 1893, 2678, 4371, 4725, 313, 2986, 1183, 2172, 4184, 5763, 3975, 5027, 5256, 3984, 1682, 30, 2593, 1611, 2298, 391, 668, 295, 813, 2072, 841, 1694, 1316]","[0.0, 0.86, 0.25, 0.15, 0.85, 0.89, 0.0, 0.75, 0.25, 0.0, 0.25, 0.75, 0.75, 0.83, 0.25, 0.75, 0.0, 0.75, 0.81, 1.0, 0.75, 0.84, 0.25, 0.95, 0.85, 1.0, 0.86, 0.85, 0.25, 0.75, 0.85, 0.0, 0.79, 0.21, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 0.8, 0.83, 0.83, 0.83, 0.0, 0.82, 0.84, 0.75, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.17, 0.85, 0.25, 0.87, 0.16, 0.0, 0.83, 0.0, 1.0, 0.21, 0.0, 0.0, 0.87, 0.8, 0.86, 0.5, 0.81, 0.0, 0.5, 0.5, 0.75]"
604,1070975,0.202,0.361,600,2025-02-24 02:09:41.627066,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 2236, 4455, 4322, 3406, 4000, 1293, 1531, 1786, 5692, 5614, 2498, 2943, 2664, 1382, 5208, 3106, 2339, 5700, 4846, 3285, 2281, 2942, 5402, 2640, 4975, 5110, 4622, 576, 5238, 1176, 981, 4062, 1948, 3706, 301]","[0.0, 0.25, 0.71, 0.75, 0.73, 0.72, 1.0, 0.25, 0.25, 0.24, 1.0, 0.0, 0.75, 0.76, 0.25, 0.25, 0.0, 1.0, 0.76, 0.78, 0.75, 0.81, 0.0, 0.96, 0.75, 0.75, 0.72, 0.74, 0.25, 1.0, 0.73, 0.0, 0.75, 0.25, 0.72, 0.75, 1.0, 0.25, 0.25, 1.0, 0.75, 0.72, 0.74, 0.74, 0.83, 0.81, 0.79, 0.0, 0.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.18, 0.81, 0.0, 0.77, 0.15, 0.21, 0.83, 0.83, 0.83, 0.22, 0.71, 0.17, 0.76, 0.5, 0.8, 0.0, 0.74, 0.5, 0.75, 0.5, 0.5]"
605,204017,0.199,0.833,605,2025-02-24 02:09:42.144931,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[5763, 3086, 68, 30, 520, 1750, 182, 2678, 5847, 4725, 4543, 1480, 4963, 5657, 119, 2481, 297, 4809, 3984, 1856, 5922, 2010, 257, 674, 5609, 3786, 5276, 2293, 295, 3095, 1471, 4662, 2997, 5157, 1183, 3829]","[0.12, 0.91, 1.0, 0.09, 0.88, 0.92, 0.0, 1.0, 0.14, 0.0, 0.75, 0.75, 0.0, 0.86, 1.0, 0.0, 0.0, 1.0, 0.75, 1.0, 0.75, 0.86, 0.25, 0.85, 0.9, 0.0, 0.94, 0.92, 0.0, 0.0, 0.92, 0.0, 0.86, 0.0, 0.25, 0.12, 0.92, 1.0, 0.13, 0.85, 1.0, 0.86, 0.91, 0.86, 0.25, 0.75, 0.85, 0.0, 1.0, 0.75, 0.0, 0.75, 0.0, 0.9, 0.09, 1.0, 0.75, 1.0, 0.11, 0.0, 0.17, 0.17, 0.91, 0.15, 0.5, 0.0, 0.88, 0.89, 1.0, 0.5, 0.89, 0.0, 0.25, 0.0, 0.5]"
606,44504,0.35,0.306,605,2025-02-24 02:09:42.569576,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 2753, 2612, 5544, 889, 506, 2420, 4065, 4814, 216, 2187, 4846, 539, 2847, 5195, 3052, 4322, 2840, 3255, 3326, 346, 5812, 3474, 637, 3124, 1531, 3593, 5483, 1098, 1787, 4161, 2601, 1293, 238, 5535, 4547]","[0.0, 1.0, 0.71, 0.23, 1.0, 0.69, 0.75, 0.75, 0.0, 0.29, 0.0, 0.0, 0.0, 0.71, 0.0, 1.0, 1.0, 1.0, 1.0, 0.76, 0.0, 0.76, 1.0, 0.85, 0.0, 0.75, 0.73, 0.76, 1.0, 0.0, 0.71, 0.75, 0.75, 0.0, 0.0, 0.75, 0.83, 0.25, 0.29, 0.68, 1.0, 0.68, 0.73, 0.72, 0.71, 0.69, 0.72, 1.0, 0.31, 0.25, 0.0, 0.25, 0.75, 0.77, 0.21, 0.75, 0.75, 1.0, 0.23, 0.25, 1.0, 0.67, 0.7, 0.31, 0.69, 0.33, 0.69, 1.0, 0.73, 0.25, 0.75, 0.25, 0.0, 0.25, 0.75]"
607,527408,0.217,0.778,605,2025-02-24 02:09:42.976714,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32227', '32229', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4119, 4226, 4319, 4953, 930, 2910, 2316, 1868, 2547, 374, 5521, 1012, 4988, 3158, 2656, 2693, 5817, 3585, 3089, 3900, 9, 2609, 3326, 2586, 5760, 4954, 2111, 1533, 4312, 3998, 4846, 1770, 5323, 5098, 1769, 2968]","[0.85, 0.0, 0.75, 1.0, 0.25, 0.3, 0.75, 0.25, 0.71, 0.29, 0.75, 0.25, 0.75, 0.75, 0.18, 0.25, 0.72, 0.0, 1.0, 0.7, 0.18, 0.7, 0.72, 0.89, 0.26, 0.25, 0.0, 0.25, 0.79, 1.0, 0.25, 0.82, 0.29, 0.75, 0.81, 0.7, 0.69, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.84, 0.69, 0.75, 0.25, 0.13, 0.75, 1.0, 1.0, 0.79, 0.75, 0.0, 0.75, 0.8, 0.25, 0.25, 0.0, 0.73, 0.8, 0.33, 0.0, 0.82, 0.33, 0.33, 0.28, 0.5, 0.25, 0.5, 0.5, 0.75, 1.0, 0.25]"
608,868129,0.127,0.778,605,2025-02-24 02:09:43.385140,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[295, 5742, 5887, 214, 1293, 1164, 2044, 1845, 668, 5301, 3095, 3113, 1196, 67, 3273, 3932, 535, 4725, 2668, 2754, 760, 4504, 5801, 756, 2019, 3376, 3161, 3310, 5445, 4444, 3188, 1898, 5778, 3255, 206, 5526]","[0.0, 0.87, 1.0, 0.16, 0.85, 0.88, 1.0, 1.0, 0.0, 0.16, 0.75, 0.75, 0.25, 0.85, 1.0, 0.75, 0.0, 1.0, 1.0, 0.84, 1.0, 0.87, 0.0, 0.88, 0.86, 1.0, 0.91, 0.9, 0.0, 0.75, 0.89, 0.25, 0.86, 0.0, 1.0, 0.16, 0.9, 0.25, 0.15, 0.86, 0.84, 1.0, 0.89, 0.85, 0.25, 1.0, 0.84, 0.25, 0.0, 1.0, 0.0, 0.75, 1.0, 0.85, 0.08, 1.0, 0.25, 1.0, 0.08, 0.0, 0.83, 0.17, 0.87, 0.14, 0.83, 0.33, 0.87, 0.84, 1.0, 0.5, 0.87, 0.25, 0.75, 0.25, 0.75]"
