,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
598,1144447,0.34702710818696786,0.1111111111111111,595,2024-09-27 09:55:15.687332,"['32216', '32226', '32239', '32241', '32253', '32262', '32264', '32274', '32284', '32286']"
599,496554,0.30785755328728465,0.027777777777777776,595,2024-09-27 09:55:15.699283,"['32223', '32233', '32239', '32241', '32242', '32243', '32259', '32271', '32274', '32276']"
600,306734,0.3409449232679881,0.08333333333333333,600,2024-09-27 09:55:15.806879,"['32218', '32223', '32228', '32240', '32251', '32252', '32269', '32274', '32279', '32282']"
601,1138741,0.3226299562230353,0.027777777777777776,600,2024-09-27 09:55:15.819065,"['32214', '32220', '32225', '32241', '32246', '32252', '32260', '32262', '32268', '32271']"
602,214762,0.2611473774077952,0.2222222222222222,600,2024-09-27 09:55:15.830896,"['32228', '32231', '32233', '32242', '32251', '32257', '32261', '32264', '32270', '32285']"
603,1386556,0.24720727459626002,0.2222222222222222,600,2024-09-27 09:55:15.843084,"['32217', '32225', '32226', '32228', '32229', '32233', '32244', '32252', '32266', '32271']"
604,488214,0.37918334074585003,0.16666666666666666,600,2024-09-27 09:55:15.855167,"['32218', '32225', '32240', '32245', '32247', '32256', '32257', '32263', '32264', '32271']"
605,1322996,0.25565381506048435,0.4166666666666667,605,2024-09-27 09:55:15.961892,"['32220', '32225', '32235', '32249', '32252', '32259', '32273', '32276', '32279', '32281']"
606,75593,0.338065259473255,0.16666666666666666,605,2024-09-27 09:55:15.974024,"['32227', '32240', '32243', '32254', '32256', '32264', '32266', '32275', '32277', '32283']"
607,548554,0.29127150532812185,0.19444444444444445,605,2024-09-27 09:55:15.986119,"['32216', '32228', '32231', '32236', '32241', '32247', '32259', '32268', '32283', '32286']"
608,197133,0.2553954478267455,0.2777777777777778,605,2024-09-27 09:55:15.998019,"['32214', '32221', '32223', '32231', '32239', '32247', '32253', '32277', '32286', '32288']"
609,164988,0.3257852867443956,0.19444444444444445,605,2024-09-27 09:55:16.010289,"['32223', '32225', '32238', '32241', '32244', '32246', '32248', '32260', '32269', '32280']"
610,162290,0.42265409852737795,0.027777777777777776,610,2024-09-27 09:55:16.148583,"['32216', '32224', '32234', '32236', '32241', '32242', '32243', '32253', '32281', '32287']"
611,1505857,0.3150571810712345,0.08333333333333333,610,2024-09-27 09:55:16.160825,"['32216', '32232', '32233', '32240', '32243', '32250', '32254', '32278', '32281', '32287']"
612,1446102,0.268129238979994,0.08333333333333333,610,2024-09-27 09:55:16.172953,"['32216', '32225', '32231', '32235', '32239', '32252', '32254', '32258', '32267', '32283']"
613,279013,0.42394873249653386,0.0,610,2024-09-27 09:55:16.185607,"['32217', '32224', '32227', '32234', '32238', '32246', '32247', '32254', '32279', '32280']"
614,4245,0.3127945606318931,0.08333333333333333,610,2024-09-27 09:55:16.198932,"['32224', '32239', '32251', '32257', '32264', '32274', '32275', '32280', '32282', '32285']"
615,1177906,0.30957810204548547,0.25,615,2024-09-27 09:55:16.317647,"['32220', '32229', '32232', '32234', '32247', '32252', '32261', '32266', '32267', '32281']"
616,1636759,0.27346749824369954,0.027777777777777776,615,2024-09-27 09:55:16.330006,"['32223', '32237', '32246', '32253', '32255', '32261', '32272', '32282', '32284', '32288']"
617,1620776,0.35491785748429444,0.1388888888888889,615,2024-09-27 09:55:16.342758,"['32217', '32219', '32221', '32232', '32234', '32237', '32264', '32265', '32277', '32278']"
618,1583257,0.3317711426248701,0.16666666666666666,615,2024-09-27 09:55:16.355157,"['32222', '32224', '32225', '32237', '32238', '32266', '32268', '32273', '32283', '32286']"
619,1404979,0.35959463271335523,0.3611111111111111,615,2024-09-27 09:55:16.367498,"['32217', '32221', '32223', '32228', '32237', '32247', '32267', '32268', '32279', '32284']"
620,1230394,0.38030175437590746,0.16666666666666666,620,2024-09-27 09:55:16.486399,"['32221', '32230', '32232', '32240', '32252', '32257', '32264', '32274', '32280', '32281']"
621,88568,0.27691742258988317,0.4722222222222222,620,2024-09-27 09:55:16.499815,"['32216', '32237', '32238', '32241', '32264', '32267', '32270', '32271', '32279', '32285']"
622,589788,0.3534968420978328,0.0,620,2024-09-27 09:55:16.513027,"['32228', '32235', '32238', '32245', '32252', '32255', '32257', '32272', '32281', '32286']"
623,298086,0.3731555571952505,0.027777777777777776,620,2024-09-27 09:55:16.526494,"['32219', '32230', '32235', '32236', '32237', '32240', '32248', '32255', '32257', '32271']"
624,415721,0.3879484035364967,0.05555555555555555,620,2024-09-27 09:55:16.540113,"['32243', '32247', '32248', '32260', '32267', '32268', '32270', '32273', '32274', '32278']"
625,1003646,0.42424510187729686,0.16666666666666666,625,2024-09-27 09:55:16.671054,"['32218', '32223', '32225', '32228', '32240', '32250', '32251', '32258', '32272', '32286']"
626,1291864,0.35987602839680505,0.3055555555555556,625,2024-09-27 09:55:16.684927,"['32218', '32230', '32241', '32247', '32249', '32253', '32258', '32264', '32276', '32281']"
627,84883,0.3429892250836662,0.25,625,2024-09-27 09:55:16.699141,"['32225', '32237', '32240', '32241', '32244', '32247', '32248', '32261', '32276', '32286']"
628,153425,0.36266946768713815,0.05555555555555555,625,2024-09-27 09:55:16.711929,"['32214', '32223', '32232', '32255', '32272', '32276', '32279', '32282', '32283', '32287']"
629,1554820,0.4027921348275283,0.25,625,2024-09-27 09:55:16.724662,"['32214', '32219', '32222', '32224', '32233', '32245', '32265', '32271', '32284', '32285']"
630,485494,0.3395216476253551,0.027777777777777776,630,2024-09-27 09:55:16.838270,"['32232', '32240', '32246', '32252', '32258', '32267', '32273', '32276', '32282', '32285']"
631,767392,0.280236815016797,0.2777777777777778,630,2024-09-27 09:55:16.850184,"['32224', '32227', '32232', '32241', '32258', '32261', '32269', '32271', '32273', '32287']"
632,290797,0.3225166437992243,0.0,630,2024-09-27 09:55:16.862316,"['32226', '32232', '32239', '32257', '32260', '32263', '32277', '32278', '32279', '32281']"
633,1347,0.2876044659783103,0.3055555555555556,630,2024-09-27 09:55:16.874510,"['32216', '32227', '32236', '32244', '32246', '32248', '32260', '32271', '32281', '32283']"
634,1583735,0.3625069491036443,0.16666666666666666,630,2024-09-27 09:55:16.886426,"['32220', '32229', '32234', '32252', '32253', '32255', '32259', '32266', '32271', '32277']"
635,384497,0.2900962447592611,0.3333333333333333,635,2024-09-27 09:55:17.021679,"['32226', '32229', '32231', '32232', '32234', '32238', '32247', '32249', '32258', '32288']"
636,1084884,0.3727789732158459,0.1111111111111111,635,2024-09-27 09:55:17.036350,"['32219', '32222', '32224', '32235', '32240', '32249', '32266', '32273', '32276', '32282']"
637,761711,0.3804915602242203,0.05555555555555555,635,2024-09-27 09:55:17.049121,"['32219', '32225', '32226', '32229', '32238', '32243', '32248', '32254', '32277', '32278']"
638,634537,0.2785877904685611,0.19444444444444445,635,2024-09-27 09:55:17.062033,"['32216', '32221', '32225', '32245', '32253', '32261', '32262', '32267', '32271', '32281']"
639,1153729,0.3154386948516878,0.3888888888888889,635,2024-09-27 09:55:17.074408,"['32219', '32224', '32232', '32236', '32240', '32252', '32265', '32271', '32272', '32281']"
640,720142,0.35392242103978605,0.0,640,2024-09-27 09:55:17.186798,"['32215', '32231', '32237', '32240', '32246', '32255', '32264', '32266', '32272', '32280']"
641,73868,0.2687200225071931,0.4444444444444444,640,2024-09-27 09:55:17.199071,"['32216', '32231', '32241', '32245', '32252', '32253', '32272', '32276', '32279', '32282']"
642,859838,0.3342036943365395,0.05555555555555555,640,2024-09-27 09:55:17.211669,"['32214', '32222', '32229', '32240', '32241', '32248', '32253', '32257', '32277', '32283']"
643,1114514,0.3412057362797007,0.0,640,2024-09-27 09:55:17.224128,"['32242', '32245', '32246', '32256', '32263', '32269', '32271', '32273', '32280', '32286']"
644,403242,0.3195793005223287,0.05555555555555555,640,2024-09-27 09:55:17.236728,"['32214', '32216', '32217', '32224', '32225', '32237', '32241', '32249', '32254', '32270']"
645,1532549,0.31738074215489387,0.1388888888888889,645,2024-09-27 09:55:17.359206,"['32219', '32222', '32231', '32235', '32242', '32248', '32260', '32263', '32273', '32276']"
646,373240,0.335605363298466,0.1111111111111111,645,2024-09-27 09:55:17.371582,"['32228', '32242', '32246', '32247', '32259', '32262', '32267', '32268', '32272', '32273']"
647,1194565,0.32693569217143337,0.16666666666666666,645,2024-09-27 09:55:17.385282,"['32217', '32221', '32247', '32256', '32262', '32273', '32274', '32275', '32279', '32283']"
648,72919,0.31134402041898496,0.0,645,2024-09-27 09:55:17.398006,"['32216', '32219', '32222', '32224', '32231', '32233', '32236', '32265', '32272', '32281']"
649,1229632,0.37229365483047056,0.08333333333333333,645,2024-09-27 09:55:17.410516,"['32219', '32224', '32231', '32234', '32245', '32246', '32265', '32268', '32279', '32281']"
650,619456,0.2978768273924399,0.1388888888888889,650,2024-09-27 09:55:17.519983,"['32220', '32231', '32241', '32248', '32252', '32256', '32268', '32274', '32280', '32287']"
651,1344364,0.2610562794698911,0.2222222222222222,650,2024-09-27 09:55:17.532320,"['32231', '32236', '32237', '32240', '32245', '32247', '32248', '32258', '32262', '32284']"
652,1321900,0.34808681501254707,0.05555555555555555,650,2024-09-27 09:55:17.544970,"['32216', '32217', '32226', '32236', '32250', '32257', '32265', '32267', '32275', '32280']"
653,1471876,0.23909311253493531,0.2222222222222222,650,2024-09-27 09:55:17.557501,"['32215', '32221', '32226', '32235', '32253', '32255', '32269', '32271', '32275', '32278']"
654,1085451,0.3696378811428436,0.0,650,2024-09-27 09:55:17.570413,"['32216', '32219', '32224', '32231', '32237', '32253', '32257', '32263', '32269', '32277']"
655,1400131,0.32295615534218325,0.0,655,2024-09-27 09:55:17.709689,"['32223', '32224', '32227', '32229', '32230', '32247', '32260', '32262', '32263', '32264']"
656,630726,0.31109485706757994,0.0,655,2024-09-27 09:55:17.721776,"['32222', '32224', '32238', '32243', '32259', '32263', '32267', '32268', '32284', '32285']"
657,114773,0.3156128452360642,0.19444444444444445,655,2024-09-27 09:55:17.734028,"['32214', '32216', '32219', '32232', '32239', '32248', '32252', '32270', '32277', '32278']"
658,1313333,0.2564261377841357,0.5833333333333334,655,2024-09-27 09:55:17.746209,"['32217', '32222', '32223', '32227', '32237', '32247', '32256', '32258', '32278', '32284']"
659,360593,0.2883623496742162,0.3055555555555556,655,2024-09-27 09:55:17.758491,"['32214', '32222', '32234', '32244', '32257', '32271', '32272', '32277', '32279', '32284']"
660,1059876,0.3909312260155668,0.05555555555555555,660,2024-09-27 09:55:17.870353,"['32216', '32224', '32225', '32227', '32228', '32232', '32233', '32234', '32241', '32276']"
661,1208341,0.30429013209170086,0.4166666666666667,660,2024-09-27 09:55:17.882373,"['32217', '32229', '32232', '32238', '32251', '32252', '32257', '32273', '32282', '32286']"
662,143313,0.35699274755603083,0.05555555555555555,660,2024-09-27 09:55:17.894780,"['32236', '32237', '32249', '32250', '32251', '32253', '32254', '32271', '32276', '32278']"
663,1333634,0.4207523596586079,0.05555555555555555,660,2024-09-27 09:55:17.907308,"['32225', '32235', '32247', '32248', '32254', '32259', '32261', '32276', '32278', '32283']"
664,1514091,0.34496668378042106,0.05555555555555555,660,2024-09-27 09:55:17.919182,"['32214', '32216', '32221', '32234', '32240', '32250', '32252', '32266', '32284', '32287']"
665,1485266,0.28805582724213025,0.16666666666666666,665,2024-09-27 09:55:18.038562,"['32216', '32222', '32223', '32246', '32258', '32261', '32267', '32272', '32279', '32280']"
666,484133,0.28410435903044456,0.4166666666666667,665,2024-09-27 09:55:18.050618,"['32221', '32222', '32250', '32257', '32267', '32270', '32271', '32275', '32281', '32285']"
667,393187,0.3415995656854025,0.1388888888888889,665,2024-09-27 09:55:18.062846,"['32225', '32227', '32231', '32232', '32236', '32243', '32247', '32260', '32266', '32273']"
668,876194,0.2983910975780541,0.0,665,2024-09-27 09:55:18.075094,"['32218', '32222', '32226', '32227', '32234', '32244', '32249', '32251', '32255', '32268']"
669,190621,0.35240066727583463,0.16666666666666666,665,2024-09-27 09:55:18.086849,"['32235', '32245', '32251', '32254', '32262', '32268', '32276', '32279', '32280', '32288']"
670,861954,0.31831241898142837,0.2222222222222222,670,2024-09-27 09:55:18.195371,"['32223', '32232', '32240', '32246', '32248', '32255', '32260', '32266', '32273', '32287']"
671,1025402,0.3814525927801258,0.19444444444444445,670,2024-09-27 09:55:18.207285,"['32216', '32219', '32231', '32234', '32238', '32242', '32243', '32251', '32252', '32257']"
672,775342,0.3451002998756221,0.027777777777777776,670,2024-09-27 09:55:18.219139,"['32224', '32226', '32227', '32228', '32229', '32251', '32252', '32261', '32275', '32288']"
673,961163,0.3263226509159915,0.1111111111111111,670,2024-09-27 09:55:18.231059,"['32219', '32231', '32234', '32238', '32241', '32255', '32269', '32271', '32281', '32283']"
674,408797,0.29012667899746364,0.027777777777777776,670,2024-09-27 09:55:18.243197,"['32215', '32224', '32226', '32228', '32236', '32239', '32251', '32266', '32272', '32275']"
675,697800,0.36049886870153436,0.2777777777777778,675,2024-09-27 09:55:18.357115,"['32220', '32221', '32223', '32225', '32246', '32253', '32263', '32267', '32281', '32282']"
676,814234,0.32830121901760073,0.027777777777777776,675,2024-09-27 09:55:18.369426,"['32225', '32238', '32242', '32251', '32253', '32258', '32259', '32273', '32282', '32283']"
677,941381,0.3211489307402247,0.08333333333333333,675,2024-09-27 09:55:18.381338,"['32223', '32224', '32227', '32234', '32244', '32245', '32252', '32253', '32276', '32281']"
678,1395011,0.3917586412556761,0.0,675,2024-09-27 09:55:18.393439,"['32217', '32218', '32220', '32231', '32243', '32249', '32259', '32269', '32273', '32274']"
679,618974,0.39584465580362727,0.0,675,2024-09-27 09:55:18.405573,"['32214', '32215', '32228', '32235', '32244', '32254', '32255', '32263', '32264', '32276']"
680,761020,0.2897872053686749,0.05555555555555555,680,2024-09-27 09:55:18.515806,"['32222', '32236', '32240', '32243', '32244', '32263', '32267', '32268', '32269', '32285']"
681,1572813,0.2700670329709059,0.027777777777777776,680,2024-09-27 09:55:18.528305,"['32219', '32224', '32225', '32236', '32240', '32258', '32259', '32263', '32272', '32281']"
682,303847,0.30284201096523855,0.05555555555555555,680,2024-09-27 09:55:18.540285,"['32220', '32224', '32236', '32242', '32249', '32250', '32254', '32255', '32266', '32276']"
683,88569,0.2872105115369737,0.2777777777777778,680,2024-09-27 09:55:18.552504,"['32215', '32216', '32228', '32234', '32237', '32240', '32251', '32253', '32255', '32267']"
684,82664,0.4469369460292495,0.0,680,2024-09-27 09:55:18.564429,"['32221', '32223', '32224', '32234', '32241', '32267', '32274', '32275', '32282', '32285']"
685,886153,0.3590536298373569,0.027777777777777776,685,2024-09-27 09:55:18.682505,"['32221', '32224', '32235', '32247', '32253', '32259', '32263', '32264', '32275', '32286']"
686,1534742,0.32665342263050934,0.0,685,2024-09-27 09:55:18.695461,"['32216', '32223', '32232', '32239', '32241', '32265', '32269', '32273', '32279', '32285']"
687,682029,0.35996248163230216,0.16666666666666666,685,2024-09-27 09:55:18.707539,"['32216', '32217', '32225', '32241', '32245', '32251', '32265', '32268', '32274', '32281']"
688,489150,0.36624940178486265,0.19444444444444445,685,2024-09-27 09:55:18.720254,"['32227', '32229', '32230', '32234', '32251', '32258', '32261', '32272', '32283', '32286']"
689,236811,0.29625019040756256,0.3888888888888889,685,2024-09-27 09:55:18.732349,"['32218', '32225', '32232', '32238', '32250', '32262', '32266', '32274', '32277', '32280']"
690,902455,0.34063185394646084,0.16666666666666666,690,2024-09-27 09:55:18.845427,"['32223', '32230', '32243', '32245', '32251', '32257', '32258', '32266', '32280', '32285']"
691,1201529,0.36393995252979283,0.027777777777777776,690,2024-09-27 09:55:18.857502,"['32217', '32224', '32231', '32235', '32237', '32238', '32240', '32256', '32267', '32269']"
692,247669,0.44557288334077505,0.0,690,2024-09-27 09:55:18.870024,"['32221', '32223', '32225', '32240', '32244', '32260', '32261', '32277', '32283', '32287']"
693,936961,0.30280350572709724,0.3333333333333333,690,2024-09-27 09:55:18.881978,"['32220', '32223', '32228', '32237', '32244', '32249', '32258', '32262', '32284', '32287']"
694,895559,0.29323449915609046,0.1111111111111111,690,2024-09-27 09:55:18.894412,"['32215', '32217', '32219', '32225', '32234', '32239', '32262', '32265', '32267', '32270']"
695,1320354,0.3333788913923858,0.3611111111111111,695,2024-09-27 09:55:19.007888,"['32216', '32221', '32228', '32235', '32247', '32259', '32266', '32269', '32274', '32279']"
696,1228554,0.30057804562441115,0.3888888888888889,695,2024-09-27 09:55:19.020181,"['32218', '32220', '32223', '32232', '32238', '32239', '32247', '32260', '32263', '32266']"
697,1279657,0.4661594080817402,0.0,695,2024-09-27 09:55:19.033121,"['32216', '32223', '32229', '32241', '32245', '32247', '32275', '32277', '32286', '32288']"
698,259696,0.4080269601551324,0.0,695,2024-09-27 09:55:19.046304,"['32216', '32219', '32223', '32224', '32225', '32242', '32244', '32262', '32267', '32283']"
699,1552291,0.3150137800059857,0.3055555555555556,695,2024-09-27 09:55:19.059048,"['32215', '32229', '32236', '32237', '32241', '32251', '32264', '32276', '32278', '32284']"
700,1031982,0.44622128328199645,0.25,700,2024-09-27 09:55:19.170804,"['32215', '32216', '32227', '32243', '32254', '32261', '32263', '32270', '32275', '32287']"
701,1612887,0.21970877580849174,0.19444444444444445,700,2024-09-27 09:55:19.182874,"['32215', '32218', '32222', '32228', '32246', '32261', '32265', '32267', '32272', '32277']"
702,732460,0.4053307978400626,0.1111111111111111,700,2024-09-27 09:55:19.195252,"['32215', '32245', '32246', '32258', '32265', '32266', '32273', '32280', '32285', '32287']"
703,1444674,0.3221293841339775,0.0,700,2024-09-27 09:55:19.207480,"['32227', '32231', '32237', '32248', '32250', '32264', '32265', '32277', '32280', '32288']"
704,51883,0.2751195688513239,0.5,700,2024-09-27 09:55:19.219409,"['32233', '32240', '32250', '32252', '32254', '32262', '32268', '32275', '32283', '32286']"
705,1345797,0.36587146207327015,0.027777777777777776,705,2024-09-27 09:55:19.329984,"['32214', '32233', '32239', '32241', '32245', '32259', '32263', '32266', '32283', '32287']"
706,355438,0.45851373903310855,0.08333333333333333,705,2024-09-27 09:55:19.342661,"['32221', '32229', '32233', '32240', '32250', '32256', '32270', '32280', '32282', '32283']"
707,1239974,0.2818894088847184,0.25,705,2024-09-27 09:55:19.354897,"['32219', '32222', '32223', '32232', '32236', '32266', '32271', '32275', '32276', '32281']"
708,838427,0.3279934929776336,0.08333333333333333,705,2024-09-27 09:55:19.367393,"['32222', '32227', '32234', '32235', '32240', '32249', '32252', '32258', '32273', '32283']"
709,1372672,0.30984900450271485,0.0,705,2024-09-27 09:55:19.379863,"['32214', '32217', '32221', '32231', '32239', '32241', '32247', '32259', '32261', '32282']"
710,947157,0.42076199349286286,0.027777777777777776,710,2024-09-27 09:55:19.493787,"['32218', '32228', '32234', '32237', '32253', '32266', '32274', '32281', '32286', '32287']"
711,27213,0.31868181996920625,0.3333333333333333,710,2024-09-27 09:55:19.505899,"['32219', '32234', '32241', '32242', '32260', '32267', '32268', '32270', '32280', '32281']"
712,1600213,0.39434192636117643,0.25,710,2024-09-27 09:55:19.518242,"['32220', '32225', '32248', '32249', '32250', '32251', '32254', '32265', '32271', '32287']"
713,508389,0.3609863739319088,0.1111111111111111,710,2024-09-27 09:55:19.530464,"['32231', '32234', '32259', '32261', '32262', '32271', '32275', '32282', '32286', '32287']"
714,1455783,0.3382831433180788,0.027777777777777776,710,2024-09-27 09:55:19.542654,"['32215', '32216', '32222', '32233', '32248', '32251', '32253', '32260', '32264', '32285']"
715,1439010,0.35646146559523406,0.0,715,2024-09-27 09:55:19.651984,"['32214', '32216', '32223', '32227', '32232', '32247', '32263', '32266', '32269', '32273']"
716,483410,0.3197338700537146,0.027777777777777776,715,2024-09-27 09:55:19.663984,"['32215', '32221', '32223', '32226', '32229', '32232', '32256', '32258', '32268', '32270']"
717,1148506,0.42731794372154996,0.027777777777777776,715,2024-09-27 09:55:19.676070,"['32229', '32236', '32239', '32245', '32253', '32270', '32276', '32277', '32283', '32287']"
718,917845,0.27592406888910215,0.027777777777777776,715,2024-09-27 09:55:19.688310,"['32223', '32225', '32227', '32231', '32234', '32236', '32249', '32252', '32254', '32261']"
719,64363,0.2795910774463639,0.2777777777777778,715,2024-09-27 09:55:19.700276,"['32225', '32232', '32242', '32246', '32247', '32250', '32260', '32276', '32277', '32284']"
720,299786,0.2991941268105951,0.3611111111111111,720,2024-09-27 09:55:19.812070,"['32218', '32221', '32240', '32243', '32252', '32253', '32257', '32263', '32269', '32287']"
721,240680,0.30735233035883525,0.3888888888888889,720,2024-09-27 09:55:19.824228,"['32216', '32217', '32220', '32230', '32232', '32246', '32260', '32261', '32263', '32270']"
722,1004538,0.3146571660621772,0.16666666666666666,720,2024-09-27 09:55:19.836291,"['32222', '32241', '32247', '32248', '32251', '32253', '32254', '32272', '32275', '32285']"
723,921896,0.3887833248737779,0.0,720,2024-09-27 09:55:19.848444,"['32222', '32228', '32243', '32245', '32251', '32253', '32264', '32267', '32268', '32288']"
724,691462,0.2521861890954425,0.2777777777777778,720,2024-09-27 09:55:19.860503,"['32214', '32227', '32228', '32229', '32231', '32234', '32264', '32268', '32269', '32279']"
725,151869,0.469717678251846,0.0,725,2024-09-27 09:55:19.973767,"['32217', '32225', '32226', '32243', '32249', '32254', '32280', '32285', '32286', '32287']"
726,1662477,0.32398778045819554,0.0,725,2024-09-27 09:55:19.986143,"['32217', '32224', '32239', '32248', '32251', '32257', '32268', '32278', '32281', '32282']"
727,820227,0.2805694975263258,0.08333333333333333,725,2024-09-27 09:55:19.998157,"['32224', '32232', '32238', '32259', '32266', '32273', '32279', '32282', '32283', '32288']"
728,342300,0.29831808524315967,0.3888888888888889,725,2024-09-27 09:55:20.010411,"['32222', '32225', '32237', '32239', '32246', '32256', '32267', '32270', '32274', '32288']"
729,142996,0.36677037656932293,0.1111111111111111,725,2024-09-27 09:55:20.022310,"['32214', '32220', '32246', '32249', '32252', '32254', '32257', '32261', '32278', '32280']"
730,1255305,0.3042434399112021,0.2222222222222222,730,2024-09-27 09:55:20.137611,"['32221', '32234', '32239', '32243', '32245', '32246', '32250', '32251', '32271', '32278']"
731,1562899,0.27188410475622393,0.2222222222222222,730,2024-09-27 09:55:20.150336,"['32216', '32219', '32222', '32231', '32240', '32252', '32256', '32278', '32282', '32283']"
732,1026135,0.41495747413792133,0.05555555555555555,730,2024-09-27 09:55:20.162344,"['32221', '32224', '32237', '32239', '32245', '32254', '32259', '32279', '32280', '32281']"
733,99728,0.3108757264658678,0.1388888888888889,730,2024-09-27 09:55:20.174683,"['32222', '32243', '32251', '32253', '32256', '32257', '32260', '32262', '32268', '32284']"
734,1657864,0.33962226127039835,0.19444444444444445,730,2024-09-27 09:55:20.186816,"['32221', '32226', '32231', '32232', '32235', '32236', '32249', '32263', '32278', '32280']"
735,525336,0.29803299881808837,0.0,735,2024-09-27 09:55:20.297600,"['32228', '32234', '32245', '32250', '32261', '32268', '32271', '32277', '32284', '32288']"
736,653519,0.47719625532248205,0.0,735,2024-09-27 09:55:20.309733,"['32223', '32227', '32231', '32232', '32235', '32255', '32267', '32270', '32275', '32283']"
737,633217,0.28242995230913465,0.2777777777777778,735,2024-09-27 09:55:20.321418,"['32214', '32221', '32235', '32243', '32251', '32261', '32274', '32276', '32278', '32288']"
738,892997,0.26475071339059686,0.2777777777777778,735,2024-09-27 09:55:20.333216,"['32214', '32229', '32234', '32246', '32262', '32267', '32276', '32277', '32284', '32287']"
739,204710,0.35351510885660575,0.0,735,2024-09-27 09:55:20.345177,"['32217', '32220', '32233', '32249', '32250', '32255', '32263', '32264', '32268', '32270']"
740,1380431,0.32891250816146267,0.4166666666666667,740,2024-09-27 09:55:20.455605,"['32215', '32224', '32232', '32237', '32247', '32249', '32260', '32264', '32280', '32283']"
741,729235,0.3714000701224095,0.3611111111111111,740,2024-09-27 09:55:20.467741,"['32221', '32228', '32230', '32235', '32247', '32253', '32264', '32268', '32281', '32284']"
742,937142,0.24886953371067594,0.3888888888888889,740,2024-09-27 09:55:20.479943,"['32226', '32230', '32231', '32238', '32256', '32259', '32263', '32270', '32274', '32281']"
743,922351,0.3747762530895546,0.0,740,2024-09-27 09:55:20.492219,"['32221', '32222', '32224', '32230', '32242', '32254', '32258', '32283', '32285', '32287']"
744,14251,0.42363457923091236,0.027777777777777776,740,2024-09-27 09:55:20.504559,"['32217', '32218', '32235', '32240', '32243', '32245', '32254', '32258', '32261', '32271']"
745,1130611,0.36489977455689104,0.2777777777777778,745,2024-09-27 09:55:20.621367,"['32223', '32226', '32228', '32241', '32242', '32243', '32249', '32252', '32268', '32281']"
746,5042,0.28832414058196587,0.05555555555555555,745,2024-09-27 09:55:20.633778,"['32215', '32217', '32229', '32249', '32252', '32257', '32271', '32280', '32282', '32284']"
747,183533,0.45706652245194535,0.027777777777777776,745,2024-09-27 09:55:20.646479,"['32218', '32220', '32223', '32225', '32243', '32244', '32258', '32272', '32274', '32277']"
748,1243127,0.345748751135202,0.16666666666666666,745,2024-09-27 09:55:20.658819,"['32219', '32227', '32229', '32235', '32241', '32243', '32246', '32274', '32275', '32286']"
749,1118532,0.34207023114334634,0.05555555555555555,745,2024-09-27 09:55:20.671187,"['32223', '32224', '32226', '32227', '32229', '32230', '32241', '32251', '32252', '32268']"
750,1106958,0.28756556542893913,0.2222222222222222,750,2024-09-27 09:55:20.787245,"['32221', '32222', '32230', '32247', '32257', '32261', '32265', '32279', '32281', '32287']"
751,946813,0.2851198045008927,0.3333333333333333,750,2024-09-27 09:55:20.800401,"['32214', '32217', '32226', '32228', '32230', '32266', '32274', '32276', '32284', '32285']"
752,1621777,0.3677243929683178,0.08333333333333333,750,2024-09-27 09:55:20.813578,"['32215', '32222', '32232', '32233', '32242', '32269', '32272', '32274', '32275', '32284']"
753,64389,0.35523860357813447,0.19444444444444445,750,2024-09-27 09:55:20.826502,"['32216', '32229', '32247', '32254', '32256', '32259', '32261', '32271', '32283', '32288']"
754,799623,0.38935512079438944,0.0,750,2024-09-27 09:55:20.838959,"['32227', '32229', '32243', '32250', '32253', '32259', '32265', '32270', '32282', '32285']"
755,735868,0.3429433378357098,0.19444444444444445,755,2024-09-27 09:55:20.955345,"['32228', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32268', '32280']"
756,1447235,0.2831508879115362,0.05555555555555555,755,2024-09-27 09:55:20.968287,"['32217', '32221', '32226', '32230', '32238', '32245', '32254', '32262', '32268', '32280']"
757,219415,0.3488949529733711,0.0,755,2024-09-27 09:55:20.981157,"['32214', '32217', '32223', '32226', '32240', '32243', '32270', '32279', '32280', '32281']"
758,197388,0.2677288499534684,0.19444444444444445,755,2024-09-27 09:55:20.993680,"['32219', '32225', '32230', '32235', '32236', '32237', '32239', '32249', '32257', '32265']"
759,1110963,0.30646070240791684,0.5833333333333334,755,2024-09-27 09:55:21.006223,"['32217', '32222', '32224', '32235', '32246', '32249', '32250', '32251', '32267', '32276']"
760,1114427,0.3873145233512079,0.0,760,2024-09-27 09:55:21.122877,"['32216', '32218', '32219', '32220', '32221', '32227', '32241', '32267', '32281', '32288']"
761,177413,0.2934916930340237,0.3055555555555556,760,2024-09-27 09:55:21.135368,"['32215', '32221', '32226', '32230', '32231', '32238', '32245', '32249', '32282', '32288']"
762,1558637,0.29677915937380656,0.0,760,2024-09-27 09:55:21.147856,"['32225', '32237', '32238', '32250', '32258', '32261', '32267', '32278', '32283', '32286']"
763,914948,0.31927526151764146,0.19444444444444445,760,2024-09-27 09:55:21.160377,"['32217', '32226', '32240', '32246', '32264', '32267', '32276', '32283', '32284', '32287']"
764,1561527,0.3403649332385291,0.08333333333333333,760,2024-09-27 09:55:21.172838,"['32214', '32215', '32218', '32224', '32227', '32229', '32238', '32255', '32276', '32283']"
