,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
252,630122,0.333,0.556,250,2025-02-23 15:12:48.101752,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32233', '32235', '32236', '32251', '32253', '32256', '32257', '32259', '32260', '32261', '32265', '32268', '32269', '32271', '32273', '32278', '32279', '32282', '32283', '32284', '32287']","[4122, 1497, 1178, 5114, 4927, 1156, 3898, 1596, 3128, 5192, 5733, 3133, 5884, 4438, 3011, 1585, 2875, 670, 2260, 74, 1994, 308, 5297, 905, 2596, 3054, 912, 5326, 3484, 174, 5558, 983, 1964, 1904, 2814, 2566]","[0.77, 0.28, 1.0, 1.0, 0.0, 0.16, 0.0, 0.0, 0.71, 0.0, 0.75, 0.25, 0.77, 0.75, 0.09, 0.25, 0.87, 0.16, 0.26, 0.0, 0.11, 0.25, 1.0, 0.94, 0.16, 0.21, 0.3, 0.28, 0.75, 0.74, 0.27, 0.81, 0.21, 0.87, 0.58, 0.87, 0.91, 0.0, 0.21, 0.0, 0.37, 0.27, 0.75, 0.0, 0.7, 0.0, 0.0, 1.0, 0.08, 0.84, 0.7, 0.0, 0.03, 0.31, 1.0, 0.0, 0.73, 0.0, 0.69, 1.0, 0.9, 0.88, 0.27, 0.65, 0.67, 1.0, 0.31, 0.29, 0.75, 0.5, 0.75, 0.71, 0.7, 1.0, 0.38]"
253,732449,0.302,0.194,250,2025-02-23 15:12:48.342841,"['32215', '32220', '32221', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']","[3593, 3255, 2420, 1787, 295, 3063, 4547, 2869, 4396, 5522, 3481, 5340, 1505, 5256, 5801, 563, 4710, 5692, 4725, 4160, 734, 2320, 5460, 1164, 810, 1098, 1018, 2761, 5812, 1871, 1316, 1694, 342, 5402, 3572, 3675]","[0.3, 1.0, 0.72, 0.27, 0.83, 0.78, 0.75, 1.0, 0.29, 0.27, 0.74, 0.75, 0.0, 0.86, 1.0, 0.75, 0.28, 1.0, 0.79, 0.77, 0.74, 0.89, 1.0, 0.94, 0.74, 1.0, 0.79, 0.76, 1.0, 0.0, 0.78, 0.27, 0.7, 0.0, 0.75, 0.0, 0.97, 0.75, 0.27, 0.79, 0.77, 1.0, 0.84, 0.79, 0.73, 0.78, 0.82, 0.75, 1.0, 0.71, 0.29, 0.25, 0.04, 0.25, 0.16, 1.0, 0.75, 0.73, 0.29, 0.23, 0.83, 0.67, 1.0, 0.27, 0.67, 0.17, 0.74, 1.0, 0.91, 0.0, 0.76, 0.29, 0.75, 0.0, 0.69]"
254,558139,0.345,0.528,250,2025-02-23 15:12:48.585999,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32255', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 1694, 3063, 1787, 1871, 1117, 2072, 5801, 295, 3255, 3113, 1942, 3124, 5402, 1164, 3474, 2593, 391, 2177, 3424, 734, 4396, 5692, 4547, 206, 5340, 2044, 1293, 1456, 950, 3273, 3675, 5313, 3376, 214, 3095]","[0.0, 1.0, 0.72, 0.31, 0.79, 0.75, 1.0, 0.75, 0.0, 0.23, 0.75, 0.73, 0.0, 0.85, 0.0, 0.71, 0.0, 0.74, 0.79, 0.78, 0.74, 0.87, 0.0, 0.94, 0.74, 0.75, 0.77, 0.77, 0.0, 0.0, 0.75, 0.26, 0.72, 0.25, 0.25, 0.0, 0.97, 1.0, 0.25, 0.77, 0.75, 1.0, 0.83, 0.77, 0.71, 0.8, 0.81, 0.3, 1.0, 0.69, 1.0, 1.0, 0.04, 0.7, 0.16, 0.71, 0.75, 0.7, 0.29, 0.17, 0.67, 0.17, 1.0, 0.24, 0.5, 0.18, 0.72, 0.75, 0.91, 0.0, 0.75, 0.28, 0.75, 0.75, 0.75]"
255,299357,0.281,0.361,255,2025-02-23 15:12:48.938398,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32248', '32249', '32258', '32260', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 2177, 3063, 5609, 4725, 3572, 5801, 3161, 5790, 3273, 440, 295, 3095, 2044, 2019, 214, 5256, 5402, 535, 4696, 5459, 4885, 1117, 3029, 756, 1164, 1750, 5134, 1787, 1856, 1941, 2695, 2253, 299, 3450, 536]","[0.0, 0.77, 0.76, 0.0, 0.85, 0.77, 0.75, 0.74, 0.0, 0.15, 0.78, 0.78, 0.25, 0.85, 1.0, 0.75, 0.22, 0.82, 0.78, 0.83, 0.81, 0.87, 0.26, 0.98, 0.8, 0.75, 0.78, 0.8, 0.25, 0.75, 0.82, 0.0, 0.82, 0.24, 0.75, 0.0, 0.97, 0.75, 0.22, 0.77, 0.78, 0.76, 0.77, 0.81, 1.0, 0.82, 1.0, 0.22, 1.0, 0.25, 0.25, 1.0, 0.04, 1.0, 0.15, 0.77, 0.25, 1.0, 0.15, 0.16, 0.0, 0.67, 1.0, 0.22, 1.0, 0.22, 0.82, 1.0, 0.91, 0.0, 0.86, 0.0, 0.25, 0.2, 0.75]"
256,1416598,0.396,0.361,255,2025-02-23 15:12:49.185120,"['32215', '32219', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32267', '32270', '32271', '32274', '32279', '32280', '32281', '32285', '32286', '32288']","[506, 3703, 823, 4723, 25, 3326, 3263, 539, 2744, 1396, 835, 4033, 4454, 2612, 216, 834, 5658, 4003, 557, 238, 3682, 4226, 1740, 637, 3052, 5614, 264, 838, 391, 2840, 3308, 2664, 325, 5195, 4065, 4846]","[0.47, 1.0, 0.64, 0.31, 0.65, 0.75, 0.52, 0.0, 0.46, 0.31, 0.56, 0.72, 0.75, 0.7, 0.0, 0.0, 1.0, 0.0, 0.57, 0.67, 0.0, 0.71, 0.0, 0.97, 0.51, 1.0, 0.55, 0.6, 0.0, 1.0, 0.65, 0.25, 0.0, 1.0, 0.56, 1.0, 0.93, 0.53, 0.19, 0.66, 0.61, 0.57, 0.67, 0.58, 0.77, 0.6, 0.52, 1.0, 0.0, 0.76, 0.0, 0.52, 0.03, 1.0, 0.37, 0.6, 0.75, 1.0, 0.37, 0.35, 0.17, 0.68, 0.53, 0.49, 0.63, 0.67, 1.0, 0.75, 0.78, 0.44, 0.64, 0.25, 0.5, 0.47, 0.75]"
257,315971,0.221,0.25,255,2025-02-23 15:12:49.428761,"['32220', '32221', '32222', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[391, 5692, 3310, 5801, 3255, 5256, 4396, 4371, 835, 1871, 1750, 5812, 3675, 734, 2072, 2420, 1268, 5157, 216, 506, 1885, 5763, 5216, 214, 1018, 3029, 3228, 1117, 3063, 5609, 2761, 5402, 4459, 3474, 3593, 1316]","[0.28, 0.73, 0.73, 0.26, 0.85, 0.76, 0.75, 1.0, 0.0, 0.21, 0.73, 0.79, 0.0, 0.84, 0.25, 0.25, 0.25, 0.78, 0.75, 0.79, 0.76, 0.86, 0.25, 0.98, 0.76, 0.75, 0.76, 0.77, 0.75, 0.25, 0.82, 0.0, 0.74, 0.0, 0.25, 0.25, 0.96, 0.71, 0.22, 0.78, 0.77, 0.76, 0.78, 0.79, 0.71, 0.79, 1.0, 0.25, 0.75, 0.75, 0.27, 0.75, 0.04, 1.0, 0.18, 0.74, 0.0, 1.0, 0.19, 0.23, 0.83, 0.0, 0.72, 0.29, 0.67, 0.26, 0.79, 0.75, 0.89, 1.0, 0.84, 0.0, 0.5, 0.23, 0.75]"
258,1171041,0.402,0.25,255,2025-02-23 15:12:49.675281,"['32215', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32260', '32261', '32262', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[391, 1871, 3593, 639, 5256, 2072, 5812, 506, 4866, 1183, 5763, 734, 545, 4371, 2761, 4639, 3310, 835, 1150, 216, 2367, 1268, 2986, 2346, 5848, 1117, 5742, 2678, 4396, 182, 2246, 5906, 5123, 5045, 1067, 672]","[0.35, 1.0, 0.71, 0.29, 0.78, 0.66, 0.0, 1.0, 0.0, 0.21, 0.7, 0.76, 1.0, 0.8, 0.0, 0.0, 0.33, 0.69, 0.7, 0.77, 0.67, 0.81, 0.0, 0.98, 0.7, 0.0, 0.7, 0.73, 1.0, 0.0, 0.76, 0.0, 0.7, 0.0, 0.0, 0.0, 0.96, 0.67, 0.21, 0.73, 0.72, 0.69, 0.73, 0.73, 0.72, 0.74, 1.0, 0.0, 0.0, 0.69, 0.34, 0.0, 0.04, 1.0, 0.22, 0.7, 1.0, 1.0, 0.23, 0.23, 0.17, 0.0, 0.66, 0.32, 0.0, 0.32, 0.71, 1.0, 0.87, 0.25, 0.79, 0.0, 0.75, 0.3, 0.75]"
259,364633,0.251,0.528,255,2025-02-23 15:12:49.918932,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32249', '32258', '32260', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[257, 3648, 2446, 5134, 106, 5320, 2081, 221, 3064, 4183, 731, 2975, 4484, 1430, 1113, 1480, 3829, 3953, 1172, 1755, 404, 2868, 3273, 2278, 3967, 2010, 5144, 1926, 5609, 572, 68, 5923, 3838, 3312, 3847, 2644]","[0.0, 0.76, 0.76, 0.0, 0.84, 0.77, 0.0, 0.0, 0.0, 0.15, 0.78, 0.78, 0.0, 0.85, 1.0, 1.0, 0.22, 0.82, 0.78, 0.83, 0.81, 0.86, 0.25, 0.98, 0.79, 0.0, 0.78, 0.8, 0.0, 0.0, 0.81, 0.25, 0.82, 0.24, 1.0, 0.0, 0.97, 0.75, 0.21, 0.77, 0.78, 0.75, 0.76, 0.8, 1.0, 0.82, 1.0, 0.22, 1.0, 0.0, 0.26, 0.0, 0.04, 1.0, 0.15, 0.76, 0.0, 1.0, 0.15, 0.16, 0.0, 0.0, 1.0, 0.21, 0.0, 0.22, 0.82, 1.0, 0.91, 1.0, 0.86, 0.0, 0.25, 0.2, 1.0]"
260,848558,0.342,0.278,260,2025-02-23 15:12:50.284047,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32256', '32262', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286']","[2761, 3263, 1787, 3255, 1098, 506, 4003, 2664, 5256, 1290, 2840, 4184, 2843, 5216, 3151, 4161, 5692, 3596, 4710, 3285, 5829, 1176, 3094, 2281, 712, 4412, 3228, 3706, 114, 4825, 1932, 795, 5484, 5906, 4951, 3593]","[0.25, 1.0, 0.71, 0.28, 0.7, 0.75, 1.0, 1.0, 0.0, 0.17, 0.67, 0.78, 1.0, 0.83, 1.0, 0.68, 0.25, 0.67, 0.69, 0.78, 0.75, 0.81, 0.25, 0.93, 0.75, 0.25, 0.75, 0.7, 0.25, 0.75, 1.0, 0.75, 0.72, 1.0, 1.0, 0.0, 0.91, 0.67, 0.18, 0.65, 0.74, 0.64, 1.0, 0.75, 0.74, 0.65, 0.76, 0.34, 0.75, 0.66, 0.3, 1.0, 0.04, 1.0, 0.24, 0.75, 1.0, 0.7, 0.18, 0.21, 0.83, 0.83, 0.73, 0.34, 0.83, 0.32, 0.71, 0.67, 0.86, 0.5, 0.7, 0.31, 0.75, 0.28, 0.65]"
261,549529,0.378,0.278,260,2025-02-23 15:12:50.537991,"['32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32239', '32243', '32244', '32246', '32247', '32248', '32251', '32255', '32256', '32259', '32261', '32265', '32267', '32270', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32288']","[539, 4065, 4723, 2612, 3052, 4003, 506, 889, 823, 3703, 2948, 637, 1359, 2379, 216, 835, 2620, 238, 3094, 882, 5658, 5195, 1706, 557, 1553, 4226, 4701, 3596, 117, 1176, 4825, 2050, 5216, 712, 2289, 2420]","[0.42, 0.59, 0.67, 0.28, 1.0, 1.0, 0.0, 0.44, 0.0, 0.33, 1.0, 0.76, 0.0, 0.74, 0.28, 0.25, 0.56, 0.25, 0.58, 0.7, 0.36, 0.74, 0.63, 0.92, 0.45, 0.25, 0.64, 0.6, 0.69, 1.0, 1.0, 0.63, 0.25, 0.75, 0.75, 0.56, 0.87, 0.0, 0.21, 0.67, 0.64, 0.75, 0.75, 0.65, 0.8, 0.75, 0.65, 1.0, 0.3, 0.77, 0.42, 0.25, 0.03, 0.25, 0.36, 0.59, 0.25, 0.61, 0.33, 0.36, 0.71, 0.33, 0.6, 0.17, 0.62, 0.5, 0.63, 0.25, 0.75, 0.5, 0.64, 0.5, 0.5, 0.41, 0.75]"
262,527153,0.355,0.139,260,2025-02-23 15:12:50.781411,"['32214', '32215', '32218', '32219', '32224', '32229', '32232', '32239', '32240', '32244', '32246', '32247', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']","[4723, 557, 4226, 823, 3703, 3052, 506, 539, 3094, 4003, 2612, 2948, 5782, 4033, 838, 2740, 3326, 882, 825, 1359, 5888, 2744, 5658, 4065, 3720, 25, 637, 2840, 2839, 2505, 1553, 1072, 1396, 5918, 835, 4846]","[0.0, 0.25, 0.66, 0.33, 0.25, 0.75, 0.45, 0.41, 0.57, 0.35, 0.75, 0.73, 0.56, 0.68, 0.24, 0.0, 0.61, 0.37, 1.0, 0.69, 0.27, 0.68, 0.68, 0.92, 0.36, 0.25, 0.0, 0.57, 0.68, 0.59, 0.0, 0.66, 0.0, 1.0, 0.58, 0.65, 0.85, 0.44, 0.22, 0.63, 1.0, 1.0, 1.0, 0.75, 0.79, 1.0, 0.58, 0.75, 0.21, 0.77, 1.0, 0.57, 0.03, 0.75, 0.4, 0.25, 0.61, 0.25, 0.39, 0.33, 0.76, 0.59, 0.67, 1.0, 0.62, 0.0, 1.0, 0.5, 0.72, 0.5, 0.59, 0.6, 0.57, 1.0, 0.75]"
263,1223160,0.337,0.389,260,2025-02-23 15:12:51.035588,"['32215', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32239', '32241', '32244', '32246', '32247', '32248', '32251', '32259', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287']","[882, 3741, 2612, 5658, 557, 1396, 4723, 3703, 2499, 2740, 5782, 2840, 539, 823, 5855, 5237, 238, 3689, 4838, 637, 825, 4701, 1564, 5565, 216, 3308, 2289, 2744, 117, 835, 1071, 4535, 3819, 395, 5168, 3035]","[0.39, 1.0, 0.64, 0.22, 0.57, 0.61, 0.0, 0.32, 0.0, 1.0, 0.0, 0.78, 0.0, 0.71, 0.13, 0.0, 0.66, 0.75, 0.25, 0.63, 0.22, 0.75, 0.78, 0.91, 0.32, 0.75, 0.63, 1.0, 0.8, 0.59, 1.0, 0.77, 0.0, 1.0, 0.75, 0.62, 0.85, 0.25, 0.22, 0.75, 0.63, 0.57, 0.59, 0.64, 0.86, 0.0, 0.62, 0.73, 0.19, 0.85, 0.0, 0.0, 0.02, 0.75, 0.45, 0.25, 0.59, 0.62, 0.75, 1.0, 0.8, 0.63, 0.33, 0.83, 0.65, 1.0, 0.64, 0.75, 0.64, 1.0, 0.63, 1.0, 0.62, 0.25, 0.56]"
264,482058,0.416,0.167,260,2025-02-23 15:12:51.288547,"['32214', '32215', '32220', '32224', '32229', '32232', '32240', '32241', '32246', '32247', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[4226, 557, 4003, 4723, 2263, 3052, 1072, 340, 3094, 930, 2547, 2879, 3703, 3819, 3285, 2338, 1077, 2612, 5673, 4953, 506, 1610, 1769, 539, 4033, 1929, 3885, 3897, 2433, 525, 3749, 2744, 3469, 5326, 4319, 882]","[1.0, 0.0, 0.66, 0.42, 0.39, 0.39, 1.0, 0.41, 0.62, 0.33, 1.0, 0.69, 0.61, 0.61, 0.23, 1.0, 0.65, 0.29, 0.0, 0.69, 0.22, 0.59, 0.68, 0.92, 0.3, 0.36, 1.0, 1.0, 0.63, 0.63, 0.38, 0.65, 0.0, 1.0, 0.62, 0.72, 0.83, 0.4, 0.23, 1.0, 1.0, 1.0, 0.41, 0.75, 0.76, 1.0, 0.0, 1.0, 0.16, 0.75, 1.0, 0.65, 0.04, 0.25, 0.43, 1.0, 0.66, 0.0, 0.41, 0.24, 0.79, 0.6, 0.17, 0.42, 0.61, 0.67, 0.0, 0.25, 0.71, 0.25, 0.25, 0.62, 0.75, 1.0, 0.75]"
265,1424142,0.21,0.556,265,2025-02-23 15:12:51.674044,"['32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[5256, 5216, 216, 5402, 2761, 2840, 4547, 1098, 5460, 734, 835, 1787, 2943, 3255, 3263, 3063, 3474, 3593, 4161, 1164, 4520, 2620, 5692, 1117, 3285, 2058, 391, 3052, 2664, 5340, 506, 295, 4757, 2072, 4396, 1359]","[0.31, 0.7, 0.71, 0.29, 0.75, 0.71, 1.0, 0.25, 0.25, 0.25, 0.69, 0.76, 0.25, 0.79, 0.75, 0.25, 0.25, 0.74, 0.73, 0.8, 0.75, 0.83, 0.25, 0.93, 0.73, 1.0, 0.72, 0.75, 0.25, 0.25, 0.71, 0.75, 0.75, 0.25, 0.75, 0.25, 0.98, 0.75, 0.22, 0.75, 0.78, 0.65, 0.8, 0.81, 0.71, 0.71, 0.69, 0.0, 1.0, 0.68, 0.34, 0.75, 0.03, 0.25, 0.29, 0.71, 0.75, 0.78, 0.15, 0.22, 0.67, 0.17, 0.77, 0.27, 0.68, 0.24, 0.75, 0.72, 0.79, 0.25, 0.68, 0.5, 0.5, 0.32, 0.5]"
266,1087836,0.308,0.278,265,2025-02-23 15:12:51.956715,"['32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[216, 506, 4322, 889, 835, 2840, 637, 539, 4033, 3052, 4723, 5541, 5256, 3593, 5692, 2050, 2761, 5195, 391, 5216, 3263, 2753, 2664, 1787, 4796, 734, 3596, 2612, 3951, 1077, 3255, 3285, 1098, 1249, 823, 5654]","[0.32, 0.67, 0.69, 0.27, 0.65, 0.69, 0.75, 0.25, 0.25, 0.25, 0.75, 0.76, 0.25, 0.76, 0.25, 0.25, 0.25, 0.68, 0.68, 0.76, 0.75, 0.81, 0.75, 0.92, 0.67, 0.75, 0.7, 0.72, 0.69, 0.0, 0.69, 0.75, 1.0, 0.25, 0.75, 0.25, 0.98, 0.0, 0.24, 0.75, 0.76, 0.64, 0.79, 0.8, 0.73, 0.67, 0.66, 0.0, 0.25, 0.73, 0.36, 0.25, 0.03, 0.75, 0.33, 0.66, 0.75, 0.75, 0.2, 0.29, 0.33, 0.33, 0.73, 0.34, 0.68, 0.28, 0.72, 0.68, 0.75, 0.25, 0.64, 0.75, 0.75, 0.35, 0.75]"
267,681498,0.394,0.417,265,2025-02-23 15:12:52.219183,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32238', '32240', '32244', '32246', '32249', '32251', '32254', '32255', '32260', '32264', '32269', '32271', '32276', '32277', '32280', '32281', '32284', '32286', '32287', '32288']","[4226, 3052, 5315, 4489, 4003, 3326, 3285, 557, 4723, 990, 506, 2316, 2379, 1391, 4120, 2586, 3761, 2505, 3094, 930, 1822, 4846, 340, 2263, 4455, 3469, 1955, 3720, 1553, 1077, 4953, 3749, 25, 3158, 2664, 2744]","[1.0, 0.25, 0.67, 0.37, 0.39, 0.75, 0.75, 0.0, 1.0, 0.34, 0.75, 0.72, 1.0, 0.61, 0.32, 0.75, 0.64, 0.4, 0.25, 0.68, 0.31, 0.65, 0.56, 0.91, 0.75, 0.32, 0.0, 0.6, 0.72, 0.65, 0.0, 0.59, 0.0, 0.62, 0.61, 0.75, 0.97, 0.75, 0.25, 0.62, 1.0, 0.25, 0.66, 0.64, 0.68, 0.58, 1.0, 0.43, 0.32, 0.73, 1.0, 0.59, 0.03, 0.45, 0.42, 1.0, 0.61, 0.75, 0.33, 0.27, 0.6, 0.72, 0.17, 0.0, 0.65, 0.43, 0.67, 0.5, 0.62, 0.44, 0.75, 0.62, 0.75, 1.0, 0.75]"
268,518494,0.298,0.333,265,2025-02-23 15:12:52.481069,"['32218', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32247', '32248', '32249', '32251', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[391, 216, 734, 5692, 835, 5256, 2072, 506, 3593, 2620, 2761, 3255, 3709, 117, 3310, 3675, 4396, 5812, 2840, 1098, 3263, 1164, 3063, 3029, 2420, 5216, 1316, 2078, 1268, 3450, 5157, 1694, 4725, 4371, 3084, 1787]","[0.25, 0.75, 0.7, 0.24, 1.0, 0.76, 1.0, 1.0, 0.32, 1.0, 1.0, 0.77, 1.0, 0.8, 0.25, 0.25, 0.0, 1.0, 0.72, 0.77, 1.0, 0.85, 0.0, 0.92, 0.75, 0.75, 0.74, 0.76, 0.68, 0.41, 0.75, 0.39, 0.66, 0.0, 0.0, 1.0, 0.98, 0.75, 0.25, 0.79, 0.82, 0.69, 0.83, 0.85, 0.74, 0.69, 0.71, 0.41, 0.59, 0.74, 0.25, 0.25, 0.03, 0.75, 0.31, 0.75, 0.75, 0.81, 0.16, 0.31, 0.67, 0.17, 0.79, 0.67, 0.69, 0.24, 0.76, 0.74, 0.78, 0.75, 0.67, 0.0, 0.5, 0.3, 0.25]"
269,429906,0.321,0.444,265,2025-02-23 15:12:52.738951,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32255', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[2761, 5692, 391, 5460, 786, 1316, 4396, 5065, 2840, 3029, 2420, 3593, 506, 1268, 5256, 5906, 4757, 3406, 4547, 4003, 2072, 216, 5812, 2756, 3709, 835, 1273, 2664, 3248, 4520, 5402, 2753, 712, 981, 5123, 1666]","[0.75, 0.64, 0.71, 0.32, 0.0, 0.67, 0.25, 1.0, 0.75, 0.2, 0.69, 0.75, 0.75, 0.77, 0.75, 0.75, 0.25, 0.75, 0.73, 0.81, 0.75, 0.81, 0.3, 0.92, 0.71, 0.25, 0.7, 0.74, 0.25, 0.25, 0.66, 0.33, 1.0, 0.25, 0.75, 0.25, 0.98, 0.75, 0.21, 0.72, 0.74, 1.0, 0.77, 0.78, 0.69, 0.72, 0.66, 0.27, 1.0, 0.65, 0.25, 0.75, 0.04, 0.67, 0.3, 0.7, 0.25, 0.74, 0.16, 0.18, 0.83, 0.33, 0.74, 0.26, 0.68, 0.24, 0.73, 0.69, 0.78, 0.75, 0.68, 0.25, 0.75, 0.34, 0.25]"
270,415158,0.298,0.278,270,2025-02-23 15:12:53.136752,"['32216', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32237', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 2761, 2843, 4725, 4184, 342, 2664, 4757, 981, 1666, 2668, 5594, 295, 216, 59, 950, 4412, 3592, 5256, 3500, 5790, 3063, 2568, 3706, 5593, 863, 5402, 1538, 4520, 3151, 5460, 5763, 668, 3474, 734, 4322]","[0.29, 0.73, 1.0, 0.3, 0.75, 0.73, 0.25, 0.25, 0.3, 0.18, 0.75, 0.81, 0.0, 0.83, 1.0, 1.0, 0.0, 1.0, 0.78, 0.78, 0.7, 0.86, 0.29, 1.0, 0.71, 0.25, 0.75, 0.69, 0.25, 1.0, 0.7, 0.0, 0.76, 0.27, 0.75, 0.3, 0.95, 1.0, 0.28, 0.76, 0.77, 0.72, 0.78, 0.73, 0.76, 0.73, 0.8, 0.26, 1.0, 0.75, 0.0, 0.75, 0.04, 1.0, 0.22, 1.0, 0.75, 0.75, 0.15, 0.18, 0.17, 0.67, 0.77, 0.26, 0.67, 0.27, 0.72, 0.75, 0.8, 0.25, 0.7, 0.31, 0.5, 0.0, 0.5]"
271,305378,0.193,0.639,270,2025-02-23 15:12:53.417029,"['32216', '32220', '32221', '32226', '32228', '32229', '32236', '32237', '32239', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[182, 5847, 1750, 68, 4725, 3255, 2754, 5801, 5301, 4512, 5887, 5320, 1480, 3829, 4538, 4459, 5687, 810, 734, 3063, 1240, 2661, 5862, 848, 214, 5848, 3113, 1164, 5657, 1456, 5609, 1067, 520, 3295, 4423, 4963]","[0.21, 0.81, 1.0, 0.25, 0.85, 0.82, 1.0, 0.75, 0.23, 0.16, 0.78, 0.84, 0.0, 0.87, 1.0, 1.0, 0.23, 0.8, 0.82, 0.8, 0.78, 0.9, 0.0, 1.0, 0.79, 0.75, 0.81, 1.0, 0.0, 0.0, 0.79, 0.25, 0.8, 0.0, 1.0, 0.0, 0.96, 0.78, 0.0, 0.8, 0.82, 0.79, 0.84, 0.8, 0.77, 0.77, 0.85, 0.22, 0.8, 1.0, 0.24, 0.0, 0.03, 1.0, 0.17, 1.0, 0.0, 0.83, 0.11, 0.19, 0.5, 0.0, 0.83, 0.22, 0.67, 0.21, 0.79, 0.79, 0.85, 0.75, 0.75, 0.0, 0.5, 0.0, 1.0]"
