,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
126,665058,0.428,0.028,125,2025-02-22 12:03:18.611717,"['32220', '32225', '32226', '32228', '32230', '32246', '32248', '32251', '32256', '32260', '32265', '32274', '32275', '32283', '32286']","[4322, 2761, 1316, 2664, 2840, 5460, 3084, 1098, 4547, 2498, 539, 1176, 990, 712, 2420, 4520, 3285, 5692, 786, 2367, 4161, 5654, 5256, 5541, 3255, 981, 1932, 5199, 4396, 1942, 1382, 2943, 4757, 3263, 2465, 3249]","[0.39, 0.89, 0.9, 0.29, 0.66, 0.78, 0.0, 0.82, 0.36, 0.37, 0.83, 1.0, 0.0, 0.77, 1.0, 0.8, 0.0, 0.8, 0.67, 0.67, 0.78, 0.36, 0.33, 0.69, 0.61, 0.65, 0.76, 0.27, 0.77, 0.3, 0.81, 0.69, 0.75, 0.33, 1.0, 0.72, 0.85, 0.75, 0.28, 0.91, 0.82, 0.6, 0.25, 0.68, 0.68, 0.73, 0.25, 0.29, 0.34, 0.18, 0.31, 1.0, 0.65, 0.8, 0.15, 0.86, 0.6, 0.74, 0.15, 0.18, 0.83, 0.17, 0.66, 0.33, 0.89, 0.34, 0.67, 0.7, 0.92, 0.25, 0.83, 0.34, 0.5, 0.67, 0.62]"
127,1473447,0.417,0.278,125,2025-02-22 12:03:18.744059,"['32214', '32218', '32220', '32222', '32225', '32230', '32236', '32239', '32243', '32247', '32251', '32265', '32275', '32283', '32285']","[506, 2761, 4322, 4033, 4520, 786, 4723, 1553, 1822, 5918, 1176, 5692, 3285, 2379, 5195, 3052, 823, 4226, 1359, 5460, 4846, 2664, 3500, 4003, 1316, 2840, 5760, 712, 4539, 4953, 5264, 539, 3326, 857, 95, 4455]","[1.0, 0.84, 0.9, 0.32, 0.75, 0.77, 0.25, 0.81, 1.0, 0.44, 0.86, 0.75, 0.62, 0.72, 0.33, 0.81, 1.0, 0.71, 0.65, 0.67, 0.76, 0.31, 0.75, 0.79, 0.61, 0.0, 0.6, 0.35, 0.77, 1.0, 0.75, 0.72, 0.35, 0.0, 0.54, 0.78, 0.86, 1.0, 0.36, 0.91, 0.81, 0.61, 0.56, 0.64, 0.71, 0.71, 0.47, 0.29, 0.34, 0.16, 0.37, 0.0, 0.67, 0.79, 0.21, 0.85, 0.6, 0.72, 0.15, 0.19, 0.59, 0.67, 0.6, 0.33, 0.87, 0.4, 0.55, 0.68, 0.92, 0.5, 0.81, 0.25, 0.46, 0.7, 0.59]"
128,1243881,0.38,0.472,125,2025-02-22 12:03:18.874620,"['32214', '32220', '32225', '32236', '32239', '32243', '32248', '32251', '32256', '32260', '32265', '32274', '32275', '32283', '32286']","[4322, 1176, 3285, 4520, 1098, 3500, 506, 2761, 857, 4033, 3052, 786, 2664, 712, 5460, 5692, 4062, 4846, 3029, 1359, 795, 1382, 1553, 4455, 3406, 3263, 2498, 5758, 3749, 990, 2050, 2640, 5110, 5208, 4987, 3469]","[1.0, 0.84, 0.9, 0.32, 0.59, 0.77, 0.75, 0.83, 0.59, 0.4, 0.85, 0.75, 0.59, 0.71, 0.38, 0.81, 0.64, 0.73, 0.69, 0.68, 0.77, 0.26, 0.25, 0.78, 0.59, 0.0, 0.64, 0.3, 0.76, 1.0, 0.79, 0.7, 0.44, 0.39, 0.75, 0.77, 0.85, 0.75, 0.37, 0.91, 0.82, 0.61, 0.75, 0.67, 0.73, 0.68, 1.0, 0.27, 0.35, 0.16, 0.39, 1.0, 0.75, 0.79, 0.2, 0.85, 0.61, 0.73, 0.16, 0.17, 0.17, 0.67, 0.64, 0.34, 0.87, 0.37, 0.6, 0.67, 0.92, 0.25, 0.81, 0.41, 0.25, 0.69, 0.61]"
129,346957,0.361,0.083,125,2025-02-22 12:03:19.005501,"['32220', '32226', '32228', '32230', '32246', '32251', '32255', '32256', '32260', '32265', '32270', '32274', '32275', '32283', '32286']","[4322, 391, 1316, 3255, 2761, 3063, 3406, 1268, 4396, 539, 2420, 835, 1164, 3310, 216, 1098, 5541, 5692, 2367, 5256, 3029, 3263, 2072, 2640, 712, 4520, 756, 4459, 4442, 3593, 1196, 5045, 4000, 5290, 5208, 5460]","[0.37, 0.9, 0.9, 0.28, 0.66, 0.78, 0.0, 0.82, 0.32, 0.37, 0.83, 0.61, 0.75, 0.77, 1.0, 0.8, 0.0, 0.8, 0.66, 0.67, 0.78, 0.39, 0.32, 0.68, 0.62, 0.67, 0.77, 0.28, 0.78, 0.28, 0.81, 0.69, 1.0, 0.33, 0.6, 0.72, 0.85, 1.0, 0.27, 0.91, 0.82, 0.75, 0.75, 0.68, 0.67, 0.74, 1.0, 0.3, 0.34, 0.18, 0.29, 0.0, 0.62, 0.8, 0.15, 0.86, 0.25, 0.74, 0.15, 0.18, 0.0, 0.17, 0.65, 0.33, 0.9, 0.34, 0.67, 0.7, 0.92, 0.5, 0.83, 0.34, 0.0, 0.67, 0.61]"
130,208367,0.301,0.306,130,2025-02-22 12:03:19.227719,"['32214', '32220', '32222', '32233', '32239', '32243', '32245', '32246', '32247', '32258', '32263', '32265', '32274', '32286', '32288']","[5692, 391, 5195, 4600, 835, 1098, 506, 216, 3406, 4520, 5460, 2664, 3052, 4184, 4322, 2753, 4757, 2620, 2943, 2498, 5216, 5541, 4033, 342, 3593, 2761, 3263, 5264, 4396, 712, 2838, 3255, 539, 3310, 3029, 114]","[0.75, 0.66, 0.61, 0.2, 0.7, 0.77, 0.25, 0.76, 0.25, 0.34, 0.61, 0.6, 0.66, 0.92, 0.41, 0.41, 0.42, 0.75, 0.67, 0.75, 0.65, 0.61, 0.43, 0.92, 0.62, 0.75, 0.63, 0.93, 0.79, 0.75, 0.7, 0.0, 0.75, 0.25, 0.59, 0.76, 0.84, 0.64, 0.38, 0.91, 0.81, 0.66, 0.77, 0.64, 0.75, 0.8, 0.76, 0.14, 0.17, 0.75, 0.42, 0.0, 0.57, 0.8, 0.12, 0.93, 0.32, 0.9, 0.15, 0.09, 0.83, 0.58, 0.71, 0.2, 0.57, 0.42, 0.65, 0.71, 0.84, 0.34, 0.62, 0.4, 0.25, 0.41, 0.5]"
131,691026,0.341,0.444,130,2025-02-22 12:03:19.358795,"['32220', '32222', '32225', '32230', '32233', '32236', '32243', '32245', '32246', '32247', '32263', '32264', '32265', '32287', '32288']","[3052, 3285, 506, 4033, 1176, 4520, 2761, 5460, 2664, 712, 5216, 5692, 3749, 795, 990, 3500, 3263, 981, 3798, 3729, 2498, 1932, 3596, 2843, 628, 5332, 2281, 1666, 857, 5614, 3228, 4003, 4757, 331, 1098, 4062]","[0.59, 0.63, 0.61, 0.21, 0.71, 0.77, 1.0, 0.75, 1.0, 0.33, 0.63, 1.0, 0.68, 0.91, 0.39, 0.41, 0.25, 0.74, 0.72, 1.0, 0.66, 0.59, 0.0, 0.92, 0.59, 0.38, 0.6, 0.94, 0.77, 0.75, 0.71, 1.0, 1.0, 0.75, 0.59, 0.76, 0.85, 0.65, 0.41, 0.91, 0.82, 0.67, 0.74, 0.67, 0.58, 0.8, 0.75, 0.14, 0.18, 0.75, 0.75, 1.0, 0.7, 0.78, 0.13, 0.93, 0.31, 0.91, 0.15, 0.09, 0.53, 0.61, 0.7, 0.19, 0.57, 0.45, 0.64, 0.65, 0.85, 0.35, 0.64, 0.39, 0.54, 0.75, 0.5]"
132,1610463,0.328,0.222,130,2025-02-22 12:03:19.487312,"['32214', '32220', '32222', '32230', '32233', '32236', '32243', '32245', '32246', '32247', '32263', '32265', '32274', '32286', '32288']","[5692, 3029, 4520, 3406, 3285, 712, 3263, 4396, 2498, 1176, 391, 2640, 4322, 506, 5216, 5110, 1316, 5208, 3052, 3798, 5256, 2847, 216, 5460, 1531, 3255, 1382, 2236, 5402, 5700, 5264, 4083, 5541, 342, 2761, 2664]","[1.0, 0.64, 0.61, 0.21, 0.72, 0.77, 0.75, 0.75, 0.25, 0.32, 0.62, 0.55, 0.66, 0.92, 0.42, 0.41, 1.0, 0.75, 0.71, 1.0, 0.66, 0.59, 0.0, 0.92, 0.6, 0.4, 0.63, 0.94, 0.77, 0.75, 0.72, 0.25, 0.75, 0.0, 0.6, 0.76, 0.85, 0.66, 0.4, 0.91, 0.82, 0.67, 0.75, 0.67, 0.57, 0.8, 0.75, 0.14, 0.17, 0.0, 0.46, 0.75, 0.68, 0.79, 0.12, 0.93, 0.32, 0.91, 0.15, 0.09, 0.0, 0.58, 0.71, 0.19, 0.57, 0.43, 0.66, 0.67, 0.85, 0.34, 0.64, 0.38, 0.5, 0.45, 0.5]"
133,569624,0.321,0.333,130,2025-02-22 12:03:19.618895,"['32214', '32220', '32222', '32230', '32233', '32236', '32243', '32245', '32258', '32263', '32264', '32265', '32274', '32286', '32288']","[506, 5692, 2761, 2664, 3406, 1316, 391, 5460, 3596, 5216, 2840, 5195, 3052, 4322, 3029, 1382, 1098, 990, 4600, 3500, 712, 2505, 5256, 5065, 3285, 4396, 4757, 114, 2498, 5541, 4520, 5123, 2281, 4083, 889, 216]","[0.75, 0.65, 0.61, 0.21, 0.71, 0.77, 1.0, 0.75, 0.75, 0.33, 0.62, 0.56, 0.66, 0.92, 0.41, 0.41, 0.25, 0.75, 0.7, 1.0, 0.65, 0.6, 0.75, 0.92, 0.61, 0.42, 0.63, 0.94, 0.78, 0.25, 0.71, 0.25, 0.56, 0.43, 0.6, 0.76, 0.85, 0.65, 0.4, 0.91, 0.81, 0.67, 0.75, 0.66, 0.25, 0.8, 0.76, 0.14, 0.17, 0.75, 0.25, 0.75, 0.64, 0.79, 0.12, 0.93, 0.32, 0.91, 0.15, 0.09, 0.67, 0.59, 0.71, 0.19, 0.57, 0.43, 0.65, 0.68, 0.84, 0.34, 0.63, 0.39, 0.75, 0.44, 0.75]"
134,326015,0.398,0.083,130,2025-02-22 12:03:19.750764,"['32214', '32220', '32222', '32230', '32233', '32236', '32240', '32243', '32247', '32258', '32263', '32264', '32266', '32279', '32287']","[3052, 2664, 4033, 4600, 506, 3500, 5195, 4539, 1553, 4520, 2379, 4953, 3285, 712, 2281, 835, 5484, 4846, 5216, 114, 576, 1176, 2761, 4003, 1359, 449, 216, 5918, 2112, 4412, 990, 2620, 188, 981, 637, 4757]","[1.0, 0.61, 0.63, 0.22, 0.63, 0.76, 0.0, 0.75, 0.0, 0.41, 0.63, 0.56, 0.71, 0.91, 0.28, 0.43, 1.0, 0.7, 0.66, 1.0, 0.63, 0.63, 0.25, 0.9, 0.62, 0.39, 0.25, 0.93, 0.8, 1.0, 0.65, 0.56, 0.43, 1.0, 0.55, 0.79, 0.85, 0.56, 0.41, 0.92, 0.8, 0.66, 0.78, 0.61, 1.0, 0.79, 0.74, 0.13, 0.17, 0.75, 0.25, 0.41, 0.75, 0.79, 0.14, 0.93, 0.31, 0.9, 0.15, 0.11, 0.59, 0.7, 0.67, 0.21, 0.6, 0.83, 0.58, 0.66, 0.85, 0.4, 0.62, 0.45, 0.57, 0.25, 0.44]"
135,884445,0.282,0.306,135,2025-02-22 12:03:19.974042,"['32214', '32220', '32225', '32228', '32241', '32243', '32245', '32247', '32255', '32265', '32270', '32274', '32282', '32283', '32284']","[3406, 4322, 835, 216, 3481, 1316, 1164, 5216, 5692, 734, 712, 391, 4083, 4520, 3029, 4033, 2640, 2420, 2840, 4396, 3593, 1787, 3255, 2072, 539, 3310, 5460, 4600, 5195, 1382, 5256, 2753, 2498, 2620, 1098, 3063]","[0.75, 0.94, 0.79, 0.2, 0.59, 0.77, 0.75, 0.76, 0.35, 0.34, 0.84, 0.25, 0.6, 0.91, 1.0, 0.4, 0.34, 0.69, 0.65, 0.8, 0.77, 0.95, 0.35, 0.85, 0.62, 0.62, 0.76, 1.0, 0.85, 0.25, 0.77, 0.25, 0.59, 0.25, 0.65, 0.74, 0.85, 0.57, 0.29, 0.82, 0.66, 1.0, 0.66, 0.78, 0.64, 0.8, 0.68, 0.14, 0.17, 0.29, 0.34, 0.0, 0.54, 0.7, 0.11, 0.78, 0.0, 0.92, 0.15, 0.46, 0.33, 0.5, 0.76, 0.38, 0.8, 0.38, 0.7, 0.94, 1.0, 0.75, 0.75, 0.58, 0.53, 0.45, 0.47]"
136,1388002,0.328,0.056,135,2025-02-22 12:03:20.105694,"['32214', '32220', '32225', '32228', '32241', '32245', '32247', '32251', '32255', '32265', '32270', '32273', '32274', '32283', '32284']","[5692, 3285, 3029, 2498, 3406, 4396, 712, 5216, 5460, 4033, 1098, 4184, 981, 3798, 2664, 4083, 3500, 1176, 3310, 342, 1316, 4520, 2943, 1164, 3706, 4322, 114, 2640, 3263, 5110, 506, 4757, 5065, 5256, 2843, 5700]","[0.75, 0.93, 0.8, 0.2, 0.6, 0.78, 0.75, 0.75, 0.46, 0.34, 0.85, 0.75, 0.61, 0.91, 1.0, 0.4, 0.41, 0.67, 0.69, 0.82, 0.77, 0.95, 0.38, 0.87, 0.6, 0.56, 0.7, 1.0, 0.85, 0.55, 0.79, 0.0, 0.64, 0.75, 0.71, 0.75, 0.85, 0.75, 0.33, 0.81, 0.63, 1.0, 0.65, 0.79, 0.71, 0.8, 0.67, 0.14, 0.18, 0.28, 0.39, 1.0, 0.64, 0.7, 0.12, 0.79, 0.25, 0.91, 0.15, 0.0, 0.5, 0.54, 0.74, 0.37, 0.81, 0.4, 0.71, 0.94, 0.43, 0.25, 0.75, 0.56, 0.55, 0.43, 0.48]"
137,1344681,0.349,0.167,135,2025-02-22 12:03:20.238097,"['32218', '32220', '32222', '32225', '32230', '32239', '32241', '32245', '32246', '32247', '32251', '32273', '32274', '32279', '32283']","[4033, 2943, 712, 5899, 4520, 1359, 5460, 506, 3052, 2498, 2236, 4003, 5195, 4600, 5692, 2840, 4953, 1176, 3326, 2761, 216, 4846, 4226, 188, 4322, 3285, 1098, 5541, 1316, 3263, 4455, 2664, 336, 2050, 5264, 2055]","[0.64, 0.92, 0.81, 0.22, 0.75, 0.76, 0.25, 0.75, 1.0, 0.43, 0.84, 0.0, 0.64, 0.91, 0.35, 0.39, 0.75, 0.6, 0.63, 0.81, 0.76, 0.95, 0.45, 0.9, 0.61, 0.25, 0.63, 1.0, 0.86, 0.62, 0.75, 0.75, 0.25, 0.25, 0.71, 0.75, 0.86, 0.25, 0.36, 0.83, 0.62, 0.44, 0.65, 0.75, 0.7, 0.8, 0.65, 0.13, 0.17, 0.29, 0.41, 0.47, 0.61, 0.71, 0.14, 0.8, 0.53, 0.9, 0.15, 0.0, 0.83, 0.64, 0.75, 0.4, 0.82, 0.33, 0.65, 0.94, 0.38, 0.0, 0.59, 0.61, 0.62, 0.46, 0.38]"
138,630665,0.289,0.083,135,2025-02-22 12:03:20.370792,"['32220', '32225', '32228', '32241', '32243', '32245', '32247', '32255', '32270', '32274', '32282', '32283', '32284', '32286', '32288']","[391, 3310, 4459, 3593, 1164, 216, 1196, 1871, 835, 539, 214, 5742, 3255, 4322, 1316, 4396, 806, 3406, 3029, 4725, 734, 5256, 3273, 5290, 2761, 2367, 2072, 3084, 5609, 3263, 342, 5692, 3481, 5127, 1117, 3063]","[0.4, 0.95, 0.79, 0.19, 0.62, 0.78, 0.0, 0.76, 0.31, 0.31, 0.84, 0.75, 0.59, 0.91, 1.0, 0.4, 0.29, 0.71, 0.66, 0.8, 0.78, 0.95, 0.33, 0.84, 0.62, 0.64, 0.79, 1.0, 0.85, 0.0, 0.78, 0.0, 0.63, 0.0, 0.64, 0.74, 0.85, 0.6, 0.28, 0.82, 0.66, 1.0, 0.66, 0.79, 0.64, 0.8, 0.69, 0.14, 0.17, 0.29, 0.33, 0.41, 0.54, 0.7, 0.1, 0.78, 0.0, 0.92, 0.15, 0.44, 0.17, 0.47, 0.76, 0.37, 0.8, 0.36, 0.71, 0.93, 1.0, 0.5, 1.0, 0.57, 0.25, 0.44, 1.0]"
139,389752,0.349,0.167,135,2025-02-22 12:03:20.499636,"['32214', '32225', '32228', '32241', '32245', '32247', '32255', '32270', '32274', '32275', '32282', '32283', '32284', '32286', '32288']","[3310, 3255, 216, 1164, 391, 5256, 3029, 4396, 3063, 5692, 1316, 539, 214, 2367, 1117, 3263, 3593, 4459, 5402, 835, 3572, 1196, 4322, 1787, 3406, 1098, 5609, 3084, 5742, 598, 734, 756, 2640, 3786, 440, 5216]","[0.25, 0.95, 0.79, 0.19, 0.64, 0.78, 0.54, 0.76, 0.32, 0.3, 0.84, 0.75, 0.59, 0.91, 1.0, 0.4, 0.28, 0.72, 0.68, 0.81, 0.78, 0.95, 0.32, 0.84, 0.61, 0.64, 0.79, 1.0, 0.85, 0.45, 0.8, 0.0, 0.67, 0.0, 0.66, 0.74, 0.85, 0.63, 0.29, 0.82, 0.66, 1.0, 0.66, 0.8, 0.65, 0.8, 0.69, 0.14, 0.17, 0.28, 0.34, 0.45, 0.57, 0.7, 0.1, 0.78, 0.25, 0.92, 0.15, 0.43, 0.0, 0.17, 0.76, 0.36, 0.8, 0.35, 0.72, 0.93, 0.75, 0.25, 1.0, 0.55, 0.25, 0.43, 0.75]"
140,1074261,0.383,0.417,140,2025-02-22 12:03:20.721601,"['32214', '32220', '32228', '32230', '32239', '32243', '32246', '32247', '32258', '32270', '32274', '32275', '32286', '32287', '32288']","[5692, 4322, 2761, 391, 2840, 2420, 2664, 216, 1098, 3255, 4184, 3310, 5541, 5195, 117, 1316, 786, 2943, 5460, 981, 342, 295, 5216, 211, 2281, 4520, 3263, 1611, 3406, 5065, 114, 506, 3951, 1164, 2620, 1538]","[0.25, 0.88, 0.9, 0.2, 0.68, 0.78, 0.25, 0.76, 0.35, 0.36, 0.6, 0.57, 0.66, 0.85, 1.0, 0.8, 0.25, 0.77, 0.65, 0.7, 0.89, 0.44, 0.33, 0.92, 0.81, 0.75, 0.77, 0.43, 0.92, 1.0, 0.63, 0.34, 0.75, 0.25, 0.65, 0.88, 0.76, 0.59, 0.45, 0.91, 0.91, 0.9, 0.64, 0.89, 0.25, 0.43, 0.92, 0.31, 0.34, 0.73, 0.32, 0.39, 0.65, 0.9, 0.17, 0.78, 0.25, 0.91, 0.07, 0.23, 0.83, 0.83, 0.75, 0.29, 0.86, 0.3, 0.64, 0.65, 0.07, 0.37, 0.8, 0.43, 0.75, 0.25, 0.75]"
141,1547195,0.32,0.111,140,2025-02-22 12:03:20.849416,"['32214', '32220', '32228', '32230', '32235', '32239', '32243', '32252', '32258', '32259', '32270', '32274', '32286', '32287', '32288']","[216, 2761, 3255, 1164, 3474, 1098, 3029, 5216, 3310, 5256, 5692, 5402, 3406, 506, 5460, 4184, 391, 3675, 4866, 5065, 5704, 712, 5364, 4396, 2640, 756, 342, 2664, 2620, 1117, 2943, 3063, 4322, 5541, 835, 3188]","[0.0, 0.88, 0.9, 0.19, 0.71, 0.78, 1.0, 0.76, 0.34, 0.32, 0.61, 0.58, 0.65, 0.86, 0.75, 0.8, 0.25, 0.79, 0.67, 0.71, 0.89, 1.0, 0.3, 0.93, 0.8, 0.25, 0.8, 0.42, 0.92, 0.25, 0.67, 0.31, 0.67, 0.35, 0.66, 0.87, 0.77, 0.63, 0.75, 0.91, 0.91, 0.9, 0.65, 0.9, 1.0, 1.0, 0.92, 0.29, 0.34, 0.75, 0.33, 0.44, 0.7, 0.9, 0.16, 0.79, 0.25, 0.91, 0.07, 0.22, 0.33, 0.39, 0.77, 0.27, 0.87, 0.28, 0.69, 0.65, 0.08, 0.35, 0.81, 0.4, 0.5, 0.25, 0.75]"
142,1544673,0.35,0.222,140,2025-02-22 12:03:20.980070,"['32214', '32220', '32228', '32230', '32239', '32243', '32252', '32258', '32265', '32270', '32274', '32275', '32286', '32287', '32288']","[5460, 216, 3255, 4322, 3500, 3029, 1098, 2664, 712, 5256, 5195, 5692, 4033, 2050, 5065, 2761, 391, 3285, 1553, 2620, 795, 4600, 4520, 2367, 2640, 3474, 4539, 342, 3749, 3406, 990, 506, 3450, 2498, 1316, 5216]","[0.75, 0.87, 0.9, 0.2, 0.67, 0.78, 0.75, 0.75, 0.43, 0.35, 0.61, 0.55, 0.66, 0.84, 0.75, 0.8, 0.25, 0.76, 0.66, 0.72, 0.89, 0.44, 0.33, 0.92, 0.8, 0.25, 0.74, 0.38, 0.92, 0.75, 0.64, 0.36, 0.61, 0.4, 0.67, 0.88, 0.76, 0.59, 0.25, 0.91, 0.91, 0.91, 0.65, 0.89, 1.0, 0.42, 0.92, 0.29, 0.35, 0.73, 0.34, 0.0, 0.71, 0.9, 0.18, 0.78, 0.75, 0.91, 0.07, 0.23, 0.0, 0.0, 0.75, 0.28, 0.87, 0.31, 0.67, 0.63, 0.08, 0.35, 0.79, 0.4, 0.5, 0.5, 0.5]"
143,458806,0.361,0.194,140,2025-02-22 12:03:21.111743,"['32214', '32220', '32222', '32225', '32228', '32230', '32239', '32243', '32246', '32247', '32252', '32274', '32275', '32287', '32288']","[4322, 2664, 391, 4520, 5460, 5264, 5692, 5195, 1098, 3052, 2498, 990, 2761, 3951, 712, 2943, 1538, 3406, 4600, 2847, 4033, 386, 114, 1316, 342, 5216, 2840, 3500, 4987, 3285, 5123, 5045, 5844, 5541, 2236, 2620]","[1.0, 0.85, 0.9, 0.21, 0.64, 0.77, 0.25, 0.75, 0.25, 0.38, 0.61, 0.0, 0.66, 0.83, 0.25, 0.81, 0.0, 0.74, 0.65, 0.71, 0.89, 0.42, 0.35, 0.92, 0.81, 0.75, 0.7, 0.38, 0.92, 1.0, 0.61, 0.39, 0.75, 0.25, 0.66, 0.88, 0.75, 0.56, 0.75, 0.91, 0.91, 0.91, 0.65, 0.88, 0.56, 0.39, 0.91, 0.3, 0.34, 0.72, 0.33, 0.43, 0.68, 0.9, 0.19, 0.78, 0.55, 0.91, 0.07, 0.24, 0.33, 0.83, 0.73, 0.29, 0.87, 0.32, 0.64, 0.62, 0.07, 0.36, 0.78, 0.42, 0.56, 0.75, 0.5]"
144,785163,0.331,0.056,140,2025-02-22 12:03:21.241729,"['32214', '32220', '32228', '32235', '32239', '32241', '32252', '32258', '32259', '32270', '32274', '32285', '32286', '32287', '32288']","[3310, 4725, 1164, 3255, 216, 4459, 1117, 4500, 342, 4184, 5290, 5245, 3295, 668, 806, 1196, 2367, 1750, 391, 3675, 4651, 605, 1316, 4160, 5609, 3029, 5065, 5742, 2246, 5301, 4396, 4257, 5812, 182, 68, 5134]","[0.0, 0.9, 0.9, 0.19, 0.74, 0.78, 0.0, 0.76, 0.27, 0.31, 0.59, 0.61, 0.66, 0.87, 1.0, 0.79, 0.3, 0.81, 0.67, 0.69, 0.89, 1.0, 0.29, 0.93, 0.81, 1.0, 0.84, 1.0, 0.92, 0.36, 0.68, 0.28, 0.69, 0.33, 0.65, 0.87, 0.78, 0.66, 0.0, 0.91, 0.92, 0.9, 0.64, 0.9, 0.75, 1.0, 0.93, 0.3, 0.34, 0.76, 0.32, 0.4, 0.67, 0.9, 0.14, 0.79, 0.25, 0.91, 0.07, 0.21, 0.17, 0.34, 0.78, 0.26, 0.86, 0.27, 0.69, 0.67, 0.08, 0.36, 0.82, 0.0, 0.0, 0.0, 1.0]"
145,242816,0.271,0.028,145,2025-02-22 12:03:21.467474,"['32220', '32225', '32230', '32239', '32243', '32249', '32251', '32256', '32259', '32263', '32265', '32274', '32275', '32287', '32288']","[3310, 2761, 4396, 1316, 4322, 1164, 3406, 5402, 5692, 3593, 391, 5256, 2420, 5290, 3084, 1196, 3273, 4547, 1382, 3255, 2640, 2664, 712, 1098, 5541, 598, 2980, 2843, 1611, 214, 3063, 806, 5812, 4184, 2838, 2044]","[0.37, 0.75, 0.7, 0.1, 0.69, 0.89, 0.0, 0.76, 0.33, 0.25, 0.78, 1.0, 0.6, 0.81, 0.7, 0.8, 0.0, 0.71, 0.69, 0.79, 0.78, 0.75, 0.33, 0.73, 0.81, 1.0, 0.73, 0.84, 0.77, 0.0, 0.73, 0.36, 0.64, 0.37, 0.66, 0.0, 0.76, 0.75, 0.17, 0.91, 0.72, 0.8, 1.0, 0.89, 0.63, 0.75, 0.77, 0.3, 0.17, 0.0, 0.35, 0.75, 0.67, 0.8, 0.16, 0.78, 0.29, 0.81, 0.15, 0.2, 0.5, 0.17, 0.68, 0.2, 0.82, 0.39, 0.73, 0.61, 0.93, 0.37, 0.93, 0.29, 0.37, 0.0, 0.75]"
146,1242994,0.283,0.028,145,2025-02-22 12:03:21.599910,"['32214', '32220', '32225', '32230', '32239', '32243', '32256', '32259', '32263', '32265', '32274', '32275', '32281', '32287', '32288']","[5692, 3255, 1382, 1098, 2640, 5256, 5700, 2761, 3310, 598, 5402, 3406, 214, 3263, 391, 295, 1164, 1316, 2620, 5110, 5216, 5801, 2339, 4322, 712, 1293, 3285, 3593, 3474, 2664, 3029, 4184, 3063, 4396, 2236, 4547]","[0.25, 0.74, 0.7, 0.1, 0.7, 0.89, 0.75, 0.75, 0.37, 0.25, 0.78, 1.0, 0.61, 0.81, 0.67, 0.8, 0.0, 0.7, 0.7, 0.8, 0.78, 0.74, 0.34, 0.75, 0.8, 1.0, 0.7, 0.83, 0.77, 0.75, 0.73, 0.39, 0.65, 0.37, 0.66, 0.6, 0.76, 0.61, 0.18, 0.91, 0.72, 0.8, 0.75, 0.89, 0.65, 0.75, 0.76, 0.29, 0.17, 0.25, 0.38, 0.75, 0.7, 0.8, 0.16, 0.78, 0.3, 0.82, 0.15, 0.21, 0.5, 0.0, 0.68, 0.19, 0.82, 0.4, 0.71, 1.0, 0.94, 0.36, 0.93, 0.3, 0.39, 0.0, 0.5]"
147,1556170,0.379,0.139,145,2025-02-22 12:03:21.730903,"['32214', '32220', '32225', '32230', '32239', '32243', '32247', '32256', '32263', '32265', '32274', '32275', '32279', '32287', '32288']","[2664, 2761, 4322, 5614, 5541, 506, 1786, 712, 1316, 3310, 391, 5692, 576, 1932, 3263, 2281, 4003, 4757, 539, 114, 3406, 4033, 2843, 3500, 5700, 2420, 1942, 1176, 2498, 2840, 3285, 5123, 4083, 5460, 2050, 406]","[0.0, 0.72, 0.7, 0.1, 0.64, 0.89, 0.0, 0.76, 0.38, 0.29, 0.76, 0.75, 0.63, 0.82, 0.59, 0.8, 0.0, 0.67, 0.67, 0.79, 0.77, 0.77, 0.37, 0.75, 0.81, 0.75, 0.67, 0.82, 0.78, 0.25, 0.69, 0.41, 0.58, 0.75, 0.65, 0.61, 0.76, 0.57, 0.17, 0.9, 0.71, 0.79, 1.0, 0.88, 0.63, 0.4, 0.76, 0.31, 0.17, 0.25, 0.36, 1.0, 0.64, 0.8, 0.18, 0.78, 0.32, 0.8, 0.15, 0.22, 0.83, 0.83, 0.64, 0.22, 0.82, 0.5, 0.7, 0.58, 0.94, 0.37, 0.93, 0.36, 0.39, 0.75, 0.75]"
