,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
313,364713,0.334,0.583,310,2025-02-23 13:33:15.245826,"['32214', '32218', '32219', '32220', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32264', '32265', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[506, 2612, 539, 2840, 3326, 3052, 2753, 4226, 4723, 4520, 1077, 216, 2050, 557, 3094, 2187, 117, 637, 238, 4846, 4003, 1553, 4033, 5483, 5918, 823, 4455, 3596, 3285, 838, 3951, 2379, 2620, 5216, 1176, 712]","[0.0, 0.62, 0.59, 0.31, 1.0, 0.75, 0.75, 0.57, 0.37, 0.41, 0.75, 0.87, 0.25, 0.69, 0.38, 0.63, 1.0, 1.0, 0.69, 0.69, 0.41, 0.83, 0.75, 0.95, 0.75, 0.25, 0.63, 0.64, 0.71, 0.57, 0.61, 1.0, 0.25, 0.25, 0.61, 1.0, 0.86, 1.0, 0.24, 0.64, 0.63, 0.64, 1.0, 0.71, 0.82, 0.62, 0.69, 0.25, 0.25, 0.59, 1.0, 0.0, 0.14, 0.63, 0.3, 0.61, 0.59, 0.75, 0.29, 0.34, 0.83, 1.0, 0.67, 0.36, 0.75, 0.41, 0.59, 0.5, 0.84, 0.5, 0.67, 0.5, 0.57, 0.5, 0.75]"
314,411699,0.256,0.5,310,2025-02-23 13:33:15.495820,"['32214', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[2664, 2761, 2840, 5460, 5216, 990, 4322, 2112, 712, 4757, 4520, 2281, 391, 216, 2843, 506, 5065, 342, 835, 1932, 2753, 3263, 4412, 49, 795, 3500, 1316, 981, 5812, 4184, 2568, 1611, 3052, 3367, 3481, 1098]","[0.75, 0.68, 0.65, 0.33, 0.7, 0.65, 0.0, 0.67, 0.34, 0.31, 0.75, 0.9, 0.25, 0.74, 0.75, 0.67, 0.35, 0.67, 0.77, 0.77, 0.75, 0.88, 0.25, 0.96, 0.75, 0.75, 0.7, 0.71, 1.0, 0.25, 0.69, 0.75, 0.68, 0.25, 0.66, 0.75, 0.87, 0.75, 0.25, 0.66, 0.7, 0.69, 1.0, 0.79, 0.82, 0.67, 0.75, 0.35, 0.25, 0.75, 0.0, 0.75, 0.18, 0.66, 0.21, 0.71, 0.75, 1.0, 0.19, 0.26, 0.67, 0.83, 0.5, 0.27, 0.78, 0.34, 0.68, 0.75, 0.88, 0.75, 0.71, 0.25, 0.5, 0.25, 0.65]"
315,1060156,0.216,0.556,315,2025-02-23 13:33:15.855211,"['32214', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[5692, 3255, 4396, 5801, 3084, 1316, 391, 2072, 2943, 1871, 835, 5216, 3228, 5460, 2664, 4547, 5812, 1382, 3029, 1273, 1098, 4757, 506, 1021, 3593, 3310, 342, 216, 3063, 2761, 1268, 734, 5522, 2756, 3951, 1787]","[0.75, 0.73, 0.7, 0.23, 0.73, 0.74, 0.25, 0.7, 0.25, 0.21, 0.71, 0.77, 0.25, 0.79, 0.25, 0.7, 0.0, 0.72, 0.78, 0.83, 0.75, 0.91, 0.75, 0.95, 0.75, 0.75, 0.74, 0.81, 0.75, 0.75, 0.78, 0.25, 0.75, 0.25, 0.25, 0.0, 0.92, 0.75, 0.23, 0.73, 0.76, 0.76, 0.74, 0.83, 0.81, 0.75, 0.81, 0.29, 0.75, 0.25, 0.25, 0.75, 0.11, 0.71, 0.18, 0.73, 0.0, 0.73, 0.26, 0.19, 0.83, 0.17, 0.76, 0.24, 0.78, 0.0, 0.71, 0.75, 0.79, 0.25, 0.7, 0.25, 0.75, 0.25, 0.72]"
316,109692,0.23,0.361,315,2025-02-23 13:33:16.105922,"['32214', '32216', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287']","[391, 5256, 3255, 2678, 216, 2072, 3063, 3310, 182, 1268, 4396, 4459, 1164, 5208, 5301, 2246, 5045, 2044, 5609, 5027, 3675, 5801, 5402, 1117, 1750, 5157, 1694, 3572, 5276, 1871, 2341, 3406, 5847, 4725, 5747, 2801]","[0.25, 0.78, 0.75, 0.2, 0.78, 0.79, 1.0, 1.0, 0.25, 0.18, 0.74, 0.77, 0.75, 0.83, 0.25, 0.25, 0.25, 0.78, 0.82, 0.84, 0.25, 0.92, 0.0, 0.96, 0.8, 1.0, 0.79, 0.83, 0.0, 0.0, 0.83, 0.25, 0.78, 0.0, 0.25, 0.0, 0.93, 0.73, 0.22, 0.76, 0.8, 0.79, 0.79, 0.86, 0.81, 0.78, 0.84, 0.26, 1.0, 0.75, 0.27, 0.75, 0.11, 0.75, 0.15, 0.76, 0.0, 0.77, 0.23, 0.18, 0.0, 0.17, 0.81, 0.21, 0.79, 0.17, 0.75, 0.75, 0.81, 0.0, 1.0, 0.0, 0.5, 0.25, 0.77]"
317,1247644,0.264,0.417,315,2025-02-23 13:33:16.356574,"['32214', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3951, 2420, 5541, 216, 5692, 2050, 5614, 889, 576, 539, 3561, 2753, 1273, 3593, 2055, 2620, 2761, 4322, 3406, 5906, 835, 1838, 5700, 2943, 3052, 2664, 786, 712, 391, 1871, 1268, 5256, 3255, 2060, 1164]","[0.0, 0.68, 0.67, 0.24, 0.67, 0.68, 0.0, 1.0, 0.32, 0.27, 0.64, 0.77, 0.0, 0.73, 0.0, 0.66, 0.25, 0.64, 0.7, 0.79, 0.0, 0.88, 0.25, 0.95, 0.67, 0.0, 0.67, 0.76, 0.71, 0.0, 0.7, 0.25, 0.75, 0.25, 0.75, 0.0, 0.91, 0.75, 0.23, 0.72, 0.7, 0.71, 0.69, 0.79, 0.81, 0.7, 0.76, 0.25, 0.0, 0.25, 0.36, 0.25, 0.1, 0.66, 0.25, 0.67, 0.25, 0.67, 0.3, 0.26, 0.83, 0.17, 0.71, 0.31, 0.76, 0.33, 0.66, 0.5, 0.73, 0.5, 0.66, 0.25, 0.5, 0.5, 0.75]"
318,230700,0.434,0.278,315,2025-02-23 13:33:16.606235,"['32214', '32216', '32221', '32222', '32223', '32226', '32229', '32233', '32238', '32241', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32280', '32282', '32283', '32284']","[882, 2839, 3703, 1569, 5884, 2762, 2879, 5114, 1596, 1760, 1788, 4804, 2338, 174, 3484, 2334, 1214, 1178, 1585, 308, 2547, 4029, 5385, 2875, 1761, 3025, 1964, 1610, 1791, 5733, 4927, 5180, 1007, 3020, 5080, 4319]","[0.75, 0.36, 0.0, 0.38, 0.33, 0.35, 0.33, 0.0, 1.0, 1.0, 0.37, 0.74, 1.0, 0.36, 0.2, 0.0, 0.73, 0.25, 0.32, 1.0, 0.13, 0.69, 0.71, 0.91, 0.0, 0.32, 0.33, 0.75, 0.84, 0.68, 0.27, 0.84, 0.17, 0.73, 0.65, 0.75, 0.84, 0.27, 0.25, 0.61, 0.75, 0.75, 0.0, 0.75, 0.82, 0.0, 0.0, 0.68, 0.18, 0.72, 0.25, 0.0, 0.08, 1.0, 0.25, 0.0, 0.64, 0.36, 0.75, 1.0, 0.72, 0.87, 0.0, 0.83, 0.7, 0.67, 0.33, 0.29, 0.75, 0.75, 0.25, 0.71, 0.68, 0.78, 0.26]"
319,1514926,0.366,0.222,315,2025-02-23 13:33:16.855368,"['32215', '32218', '32219', '32220', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32270', '32271', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 2847, 539, 506, 2505, 3720, 1359, 4723, 5195, 4611, 1553, 2968, 2664, 576, 1176, 4846, 2756, 3326, 3094, 2948, 5460, 1273, 2612, 3500, 3749, 990, 637, 4539, 3285, 2379, 2761, 4033, 2058, 4455]","[0.59, 0.25, 0.64, 0.34, 1.0, 0.75, 0.25, 0.58, 0.41, 0.32, 0.6, 0.75, 0.75, 0.62, 0.0, 0.6, 0.75, 0.0, 1.0, 0.76, 0.38, 0.84, 0.75, 0.94, 0.25, 0.0, 1.0, 0.71, 0.76, 0.6, 1.0, 0.0, 1.0, 0.75, 0.7, 0.75, 0.89, 0.75, 0.25, 0.65, 0.61, 0.67, 0.56, 0.72, 0.82, 0.66, 0.7, 0.41, 0.4, 1.0, 0.75, 0.66, 0.11, 0.56, 0.31, 0.63, 0.75, 0.75, 0.37, 0.24, 0.59, 0.6, 0.58, 0.37, 0.77, 0.17, 0.83, 0.5, 0.68, 0.0, 0.6, 0.25, 0.6, 0.75, 0.25]"
320,1522592,0.217,0.639,320,2025-02-23 13:33:17.218867,"['32214', '32216', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 3255, 3063, 1787, 4696, 214, 734, 1783, 2072, 5256, 4725, 4504, 4459, 3113, 3572, 3188, 5301, 1750, 3200, 1926, 535, 4807, 3095, 133, 5801, 5134, 299, 206, 5609, 3829, 2253, 806, 3273, 2980, 1941, 4396]","[0.25, 0.8, 0.25, 0.22, 0.75, 0.74, 0.75, 0.75, 0.2, 0.27, 0.76, 0.82, 0.25, 0.84, 1.0, 0.75, 0.25, 0.76, 0.84, 0.77, 1.0, 0.93, 0.25, 0.87, 0.8, 1.0, 0.83, 0.77, 0.25, 0.25, 0.77, 0.75, 0.75, 0.26, 0.75, 0.0, 0.95, 0.74, 0.23, 0.78, 0.82, 0.77, 0.78, 0.85, 0.81, 0.77, 0.77, 0.26, 0.25, 0.25, 0.0, 0.25, 0.18, 0.79, 0.23, 0.8, 0.0, 0.76, 0.17, 0.0, 0.17, 0.0, 0.8, 0.24, 0.5, 0.18, 0.83, 1.0, 0.78, 0.75, 0.83, 0.26, 0.5, 0.25, 1.0]"
321,274198,0.271,0.306,320,2025-02-23 13:33:17.472193,"['32214', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 2840, 3052, 4003, 216, 4723, 5195, 506, 5216, 4033, 1553, 835, 637, 823, 238, 4846, 3596, 2753, 1273, 117, 576, 838, 2761, 3951, 3326, 4065, 1249, 2664, 3703, 1359, 2943, 3263, 2378, 4701, 4600, 4161]","[0.25, 0.62, 0.67, 0.25, 0.59, 0.75, 0.25, 1.0, 0.33, 0.42, 0.25, 0.76, 0.0, 0.68, 0.33, 0.57, 0.0, 0.0, 0.67, 0.66, 0.44, 0.86, 0.25, 0.88, 0.75, 0.75, 0.63, 0.68, 0.64, 1.0, 1.0, 0.75, 0.75, 0.25, 0.64, 0.75, 0.93, 0.0, 0.23, 0.77, 0.65, 0.69, 0.6, 0.74, 0.86, 0.67, 0.62, 0.75, 0.44, 0.62, 0.25, 0.25, 0.15, 0.64, 0.37, 0.59, 0.75, 0.6, 0.37, 0.25, 0.67, 0.63, 0.67, 0.35, 0.7, 0.36, 0.64, 0.5, 0.7, 0.5, 0.71, 0.75, 0.56, 0.25, 0.0]"
322,1128126,0.389,0.278,320,2025-02-23 13:33:17.722828,"['32218', '32221', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32241', '32247', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284']","[4226, 3383, 1788, 557, 5385, 3703, 2839, 4723, 5072, 2740, 16, 3052, 882, 3308, 823, 5237, 2948, 838, 5080, 2612, 3885, 1072, 4033, 5198, 3720, 174, 3094, 5180, 4003, 930, 122, 825, 1359, 539, 4554, 3382]","[0.59, 0.41, 0.62, 0.31, 0.75, 0.36, 0.39, 0.0, 1.0, 1.0, 0.37, 0.7, 0.63, 0.75, 0.14, 0.25, 1.0, 0.3, 0.75, 1.0, 0.23, 0.77, 0.74, 0.89, 0.29, 0.29, 0.41, 1.0, 0.7, 0.69, 0.37, 0.74, 0.25, 1.0, 0.65, 0.74, 0.9, 0.32, 0.23, 0.73, 0.75, 0.75, 0.75, 0.75, 0.89, 1.0, 1.0, 0.69, 0.25, 0.64, 1.0, 0.75, 0.15, 0.25, 1.0, 0.0, 0.67, 0.41, 1.0, 1.0, 0.66, 0.8, 0.36, 0.83, 0.69, 0.67, 0.33, 0.35, 0.75, 0.5, 0.5, 0.68, 0.65, 0.62, 0.4]"
323,677892,0.274,0.194,320,2025-02-23 13:33:17.971769,"['32220', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 216, 539, 4725, 835, 889, 5195, 2668, 1164, 2072, 391, 5157, 3063, 3951, 2050, 734, 3474, 2753, 4600, 668, 712, 506, 3572, 5256, 5245, 117, 4176, 2664, 2270, 4696, 4322, 5459, 1268, 1293, 2840, 4459]","[0.28, 0.75, 0.71, 0.22, 0.71, 0.68, 0.25, 0.68, 0.23, 0.33, 0.68, 0.8, 0.25, 0.8, 1.0, 0.67, 0.32, 0.69, 0.79, 0.72, 0.25, 0.91, 0.75, 0.88, 1.0, 0.75, 0.77, 0.74, 0.25, 0.75, 0.72, 0.0, 0.75, 1.0, 0.75, 0.25, 0.94, 0.25, 0.23, 0.78, 0.77, 0.75, 0.73, 0.82, 0.83, 0.73, 0.71, 0.25, 0.25, 0.75, 0.0, 0.0, 0.16, 0.75, 0.28, 0.73, 0.25, 0.72, 0.23, 0.0, 0.0, 0.33, 0.73, 0.28, 0.72, 0.24, 0.77, 1.0, 0.76, 0.75, 0.79, 0.25, 0.25, 0.25, 1.0]"
324,1150178,0.374,0.528,320,2025-02-23 13:33:18.222015,"['32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32246', '32247', '32251', '32260', '32261', '32264', '32265', '32269', '32272', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[117, 3703, 2840, 539, 4723, 882, 5195, 506, 2379, 2612, 835, 823, 16, 216, 3052, 4226, 4065, 4003, 5782, 4033, 3326, 1553, 5658, 1396, 5918, 238, 5237, 838, 4600, 712, 2289, 1359, 4838, 4952, 637, 2050]","[0.37, 0.61, 0.65, 0.23, 0.59, 0.75, 0.0, 0.75, 0.33, 1.0, 1.0, 0.74, 0.75, 0.65, 0.25, 1.0, 0.25, 0.0, 0.62, 0.62, 0.37, 0.84, 0.64, 0.89, 0.75, 0.0, 0.6, 0.66, 0.66, 0.75, 0.75, 0.63, 0.25, 0.75, 0.59, 0.59, 0.92, 0.25, 0.22, 0.79, 0.62, 0.69, 0.59, 0.72, 0.86, 0.63, 1.0, 1.0, 0.4, 0.66, 0.0, 0.0, 0.13, 0.63, 0.41, 0.25, 0.57, 0.59, 0.25, 0.75, 0.33, 0.68, 0.83, 0.39, 0.7, 0.39, 0.6, 1.0, 0.68, 0.75, 0.69, 0.75, 0.58, 0.0, 0.25]"
325,1217488,0.289,0.25,325,2025-02-23 13:33:18.582093,"['32214', '32218', '32219', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5110, 2664, 1359, 2847, 712, 391, 4033, 1273, 4396, 3593, 5692, 3285, 4846, 4520, 2498, 576, 3326, 5899, 4000, 4322, 506, 216, 4987, 2465, 5460, 4184, 3052, 1176, 5700, 4455, 3263, 628, 5541, 5800, 5614, 814]","[0.75, 0.67, 0.7, 0.33, 1.0, 0.75, 0.62, 0.7, 0.36, 0.27, 0.65, 0.85, 0.75, 0.7, 0.25, 0.63, 0.0, 0.0, 0.73, 0.77, 1.0, 0.87, 0.34, 0.98, 0.67, 0.75, 0.65, 0.66, 0.66, 0.75, 1.0, 0.25, 1.0, 0.34, 0.76, 1.0, 0.94, 0.25, 0.29, 0.71, 0.71, 0.74, 1.0, 0.84, 0.85, 0.71, 0.76, 0.31, 0.0, 0.0, 0.75, 0.7, 0.15, 1.0, 0.18, 0.71, 1.0, 0.65, 0.3, 0.23, 0.33, 0.33, 0.65, 0.35, 0.7, 0.37, 1.0, 0.75, 0.83, 0.0, 0.75, 0.25, 0.5, 0.75, 0.5]"
326,83161,0.325,0.417,325,2025-02-23 13:33:18.831254,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32249', '32251', '32256', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3285, 3052, 1553, 506, 4003, 990, 3326, 2664, 4600, 4033, 786, 3375, 5195, 4520, 5918, 539, 4846, 4953, 712, 2761, 4226, 795, 3053, 4539, 2840, 1077, 3263, 3500, 4723, 2620, 25, 117, 2379, 1359, 823, 2847]","[1.0, 0.56, 0.67, 0.37, 0.0, 0.75, 0.75, 0.62, 0.75, 0.33, 0.75, 0.82, 0.75, 0.59, 0.39, 0.75, 0.75, 0.25, 0.64, 0.69, 0.39, 0.81, 0.25, 0.98, 0.75, 0.39, 0.25, 0.61, 0.7, 0.65, 0.0, 0.75, 0.0, 0.43, 0.76, 0.25, 0.92, 1.0, 0.29, 0.65, 0.6, 0.69, 0.0, 0.78, 0.87, 0.67, 0.69, 0.42, 0.38, 0.75, 0.25, 0.68, 0.14, 1.0, 0.26, 0.61, 0.63, 1.0, 0.37, 0.26, 0.61, 0.62, 0.67, 0.42, 0.68, 0.17, 0.67, 0.5, 0.78, 0.4, 0.68, 0.5, 0.61, 0.5, 0.25]"
327,711080,0.231,0.5,325,2025-02-23 13:33:19.076647,"['32214', '32217', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32244', '32249', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 4547, 1098, 5065, 5692, 3406, 4184, 4396, 1164, 5256, 1293, 1316, 5402, 4161, 295, 2664, 3263, 134, 2668, 5460, 5216, 2281, 3255, 2498, 342, 2640, 3709, 3593, 3228, 1611, 1505, 2620, 3474, 5801, 2339, 1382]","[1.0, 0.75, 0.73, 0.75, 0.74, 0.75, 1.0, 0.77, 0.27, 0.22, 0.75, 0.87, 0.75, 0.78, 0.75, 0.75, 0.0, 0.75, 0.8, 0.82, 0.75, 0.91, 0.27, 0.98, 0.78, 1.0, 0.75, 1.0, 0.0, 0.75, 0.75, 0.28, 0.74, 0.26, 0.77, 0.25, 0.95, 0.74, 0.28, 0.76, 0.79, 0.78, 1.0, 0.88, 0.82, 0.75, 0.82, 0.22, 0.75, 0.25, 0.25, 0.73, 0.17, 0.75, 0.13, 0.8, 0.75, 0.75, 0.24, 0.19, 0.67, 0.5, 0.75, 0.29, 0.73, 0.28, 0.74, 0.75, 0.86, 0.0, 0.81, 0.25, 0.5, 0.25, 1.0]"
328,882687,0.324,0.417,325,2025-02-23 13:33:19.322864,"['32215', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32244', '32247', '32249', '32251', '32254', '32256', '32261', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32285', '32287']","[4226, 3052, 4003, 1553, 506, 557, 4723, 4033, 3326, 5385, 1359, 823, 2263, 3094, 5918, 838, 4846, 2505, 3383, 539, 2948, 3703, 5760, 1769, 930, 3819, 525, 882, 1740, 5195, 4319, 4953, 2740, 4062, 5758, 637]","[0.66, 0.0, 0.64, 0.38, 0.37, 0.0, 1.0, 0.75, 0.75, 0.4, 0.25, 0.79, 0.62, 0.25, 0.28, 0.25, 1.0, 0.27, 1.0, 0.61, 0.26, 0.74, 0.75, 0.97, 0.25, 0.34, 0.75, 0.25, 0.73, 0.72, 0.75, 0.7, 0.39, 0.25, 0.74, 0.75, 0.91, 0.25, 0.3, 0.6, 0.75, 0.65, 0.75, 0.72, 0.89, 0.63, 0.61, 0.75, 0.29, 0.61, 0.66, 0.63, 0.13, 0.0, 0.35, 0.75, 0.7, 0.75, 1.0, 0.32, 0.67, 0.72, 0.5, 0.17, 0.66, 0.83, 0.37, 0.38, 0.73, 0.41, 0.62, 0.5, 0.66, 0.5, 0.36]"
329,1200495,0.374,0.361,325,2025-02-23 13:33:19.569289,"['32214', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 3326, 2840, 4003, 557, 4723, 889, 4846, 117, 539, 5758, 823, 3094, 3703, 1553, 4796, 4065, 2505, 4226, 838, 990, 238, 5195, 3263, 1706, 2612, 264, 3596, 835, 2761, 3052, 216, 5216, 637, 1249, 25]","[0.0, 0.64, 0.66, 0.27, 0.0, 1.0, 1.0, 0.55, 0.41, 0.42, 1.0, 0.82, 1.0, 0.61, 0.36, 0.0, 1.0, 0.0, 0.6, 0.65, 0.35, 0.8, 1.0, 0.98, 1.0, 0.44, 1.0, 0.62, 0.7, 0.58, 0.56, 0.62, 0.44, 0.75, 0.64, 1.0, 0.92, 0.0, 0.32, 0.68, 0.61, 0.7, 0.6, 0.76, 0.88, 0.66, 0.66, 1.0, 0.39, 0.62, 0.0, 0.75, 0.11, 1.0, 0.29, 0.75, 0.59, 1.0, 0.35, 0.41, 0.59, 0.63, 0.17, 0.17, 0.68, 0.33, 0.67, 0.75, 0.78, 0.0, 0.69, 0.75, 0.62, 0.0, 0.25]"
330,346130,0.323,0.25,330,2025-02-23 13:33:19.927243,"['32214', '32220', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[2761, 5460, 1359, 4520, 712, 506, 1176, 5256, 3052, 3029, 216, 539, 3593, 4322, 5216, 835, 1553, 2058, 4033, 2840, 3263, 3084, 2664, 3596, 3255, 1787, 3063, 5654, 1316, 1612, 3500, 990, 5065, 3249, 1666, 5248]","[0.25, 0.69, 0.69, 0.28, 0.67, 0.66, 0.25, 0.71, 0.34, 0.31, 0.66, 0.79, 0.25, 0.74, 0.75, 0.65, 0.32, 0.25, 0.76, 0.78, 1.0, 0.89, 0.33, 0.88, 0.69, 0.25, 0.71, 0.71, 1.0, 0.25, 0.71, 1.0, 1.0, 0.25, 1.0, 0.25, 0.91, 0.75, 0.29, 0.8, 0.75, 0.75, 0.72, 0.81, 0.87, 0.71, 0.72, 0.25, 1.0, 0.25, 0.25, 0.75, 0.16, 0.7, 0.26, 0.7, 0.75, 0.74, 0.28, 0.23, 0.17, 0.5, 0.69, 0.29, 0.72, 0.67, 0.69, 0.67, 0.85, 0.25, 0.81, 0.5, 0.5, 0.75, 0.75]"
331,897050,0.296,0.417,330,2025-02-23 13:33:20.171509,"['32215', '32216', '32217', '32220', '32221', '32222', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32244', '32248', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32272', '32273', '32280', '32283', '32284', '32287']","[5326, 3020, 1178, 2762, 4554, 1585, 1596, 5915, 1156, 1964, 2338, 1569, 5884, 2011, 5385, 1204, 4099, 2875, 171, 5192, 3974, 174, 1497, 3128, 308, 2707, 2273, 5624, 3982, 4927, 1791, 368, 3649, 1349, 3349, 3484]","[0.7, 0.25, 1.0, 0.0, 0.27, 0.31, 0.25, 0.0, 0.75, 0.67, 0.32, 0.74, 0.71, 0.0, 0.12, 0.75, 0.83, 0.13, 0.0, 0.75, 0.1, 0.75, 0.71, 0.86, 0.2, 0.16, 0.0, 0.75, 0.77, 0.8, 0.0, 0.88, 0.15, 0.79, 0.75, 0.78, 0.85, 0.21, 0.31, 0.0, 0.0, 0.0, 0.27, 0.0, 0.87, 0.75, 0.0, 0.84, 0.14, 0.69, 0.71, 0.0, 0.12, 0.75, 1.0, 0.25, 0.69, 0.3, 1.0, 1.0, 0.78, 0.8, 0.19, 0.69, 0.74, 0.77, 0.0, 0.25, 0.65, 0.75, 0.75, 0.81, 0.73, 1.0, 0.27]"
332,280256,0.279,0.194,330,2025-02-23 13:33:20.414538,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[5692, 3228, 3249, 3255, 3029, 4547, 3063, 3285, 1359, 1942, 712, 1176, 2465, 2943, 2664, 5256, 5801, 1293, 2050, 216, 4396, 2640, 2668, 4710, 857, 5460, 3593, 295, 4520, 1694, 1787, 3084, 598, 49, 5402, 5459]","[0.75, 0.75, 0.71, 0.32, 1.0, 1.0, 0.75, 0.75, 0.0, 0.26, 0.7, 0.79, 0.25, 0.72, 0.75, 0.69, 0.29, 0.75, 0.79, 0.8, 0.75, 0.9, 0.27, 0.88, 0.73, 0.25, 0.71, 0.73, 0.25, 1.0, 0.72, 0.25, 0.71, 0.75, 0.71, 0.0, 0.92, 0.25, 0.29, 0.8, 0.76, 0.75, 0.72, 0.84, 0.89, 0.74, 0.75, 0.26, 1.0, 0.25, 0.75, 0.7, 0.2, 0.7, 0.24, 0.76, 0.25, 0.76, 0.25, 0.18, 0.83, 0.17, 0.72, 0.25, 0.73, 0.0, 0.72, 0.69, 0.87, 0.25, 0.84, 0.25, 0.75, 0.75, 0.75]"
