,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
177,992428,0.34485601136454075,0.2222222222222222,175,2024-10-08 20:06:18.783621,"['32216', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32250', '32251', '32252', '32255', '32259', '32261', '32263', '32264', '32268', '32269', '32272', '32274', '32279', '32282', '32286', '32287']"
178,111545,0.30239029992135147,0.3888888888888889,175,2024-10-08 20:06:19.030141,"['32216', '32218', '32219', '32220', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285']"
179,706832,0.2331324267523373,0.4166666666666667,175,2024-10-08 20:06:19.266422,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
180,101047,0.2636499885592871,0.2777777777777778,180,2024-10-08 20:06:19.644753,"['32216', '32219', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
181,1429763,0.4419209778370111,0.1388888888888889,180,2024-10-08 20:06:19.883511,"['32216', '32217', '32218', '32221', '32224', '32228', '32231', '32234', '32246', '32248', '32251', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32276', '32278', '32280', '32282', '32283', '32286', '32287']"
182,213672,0.2927129810634673,0.3611111111111111,180,2024-10-08 20:06:20.123263,"['32214', '32216', '32219', '32220', '32226', '32228', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
183,804048,0.1726753598567901,0.6944444444444444,180,2024-10-08 20:06:20.362183,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
184,794118,0.31211320880271115,0.3888888888888889,180,2024-10-08 20:06:20.600254,"['32216', '32218', '32221', '32228', '32231', '32232', '32234', '32246', '32248', '32251', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
185,1554474,0.29418160749802846,0.4444444444444444,185,2024-10-08 20:06:20.968433,"['32214', '32216', '32221', '32228', '32234', '32239', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
186,1528996,0.2944457805643771,0.2777777777777778,185,2024-10-08 20:06:21.206667,"['32216', '32219', '32221', '32223', '32224', '32230', '32234', '32236', '32239', '32240', '32242', '32245', '32249', '32252', '32253', '32261', '32262', '32266', '32274', '32276', '32277', '32278', '32281', '32283', '32285']"
187,759159,0.31832609503662807,0.3611111111111111,185,2024-10-08 20:06:21.443106,"['32214', '32216', '32219', '32221', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32287']"
188,613591,0.4093670786971725,0.19444444444444445,185,2024-10-08 20:06:21.682277,"['32216', '32219', '32221', '32224', '32225', '32230', '32234', '32239', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32285', '32287']"
189,68391,0.32403523440139226,0.5833333333333334,185,2024-10-08 20:06:21.920665,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32243', '32244', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286']"
190,391247,0.33404319701877105,0.3055555555555556,190,2024-10-08 20:06:22.291701,"['32216', '32219', '32222', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32284', '32285']"
191,1314108,0.3673327370455815,0.3611111111111111,190,2024-10-08 20:06:22.531889,"['32216', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32239', '32244', '32245', '32248', '32249', '32251', '32252', '32254', '32255', '32260', '32274', '32276', '32277', '32285', '32286', '32287']"
192,246157,0.24259709582771935,0.4722222222222222,190,2024-10-08 20:06:22.770455,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']"
193,177741,0.443430600290285,0.3055555555555556,190,2024-10-08 20:06:23.015825,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32238', '32244', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
194,877626,0.31958693680715117,0.5277777777777778,190,2024-10-08 20:06:23.253865,"['32216', '32217', '32219', '32221', '32222', '32224', '32225', '32234', '32238', '32240', '32241', '32245', '32246', '32248', '32249', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32285', '32287']"
195,263474,0.26198726913804793,0.25,195,2024-10-08 20:06:23.627558,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284']"
196,278874,0.318808569869583,0.6388888888888888,195,2024-10-08 20:06:23.866203,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32287']"
197,473292,0.2469603651571146,0.5277777777777778,195,2024-10-08 20:06:24.114823,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285']"
198,1443236,0.3774701481773887,0.2222222222222222,195,2024-10-08 20:06:24.350056,"['32216', '32217', '32225', '32234', '32238', '32242', '32244', '32245', '32248', '32249', '32251', '32254', '32256', '32260', '32262', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32288']"
199,391114,0.2276759452512226,0.6388888888888888,195,2024-10-08 20:06:24.589198,"['32216', '32217', '32219', '32225', '32236', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
200,1013854,0.3944661753761436,0.2777777777777778,200,2024-10-08 20:06:24.994789,"['32215', '32216', '32217', '32218', '32220', '32221', '32239', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32264', '32265', '32266', '32269', '32274', '32277', '32278', '32280', '32283', '32285', '32286']"
201,1273415,0.18742106477501486,0.7777777777777778,200,2024-10-08 20:06:25.236263,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32250', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
202,552868,0.37950737393768125,0.3333333333333333,200,2024-10-08 20:06:25.474237,"['32215', '32216', '32217', '32219', '32224', '32230', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32256', '32260', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32283', '32285', '32288']"
203,1017845,0.2941285834575764,0.4166666666666667,200,2024-10-08 20:06:25.712750,"['32215', '32216', '32220', '32224', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32249', '32250', '32251', '32256', '32262', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
204,1647778,0.38132814044468083,0.6388888888888888,200,2024-10-08 20:06:25.952371,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
205,1362267,0.2760570995993206,0.2777777777777778,205,2024-10-08 20:06:26.325337,"['32216', '32217', '32220', '32223', '32224', '32228', '32238', '32239', '32245', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32283', '32284', '32285', '32287']"
206,1097422,0.3001332668664048,0.5833333333333334,205,2024-10-08 20:06:26.563782,"['32215', '32216', '32218', '32220', '32221', '32228', '32230', '32234', '32238', '32245', '32249', '32250', '32251', '32253', '32257', '32262', '32263', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287']"
207,829332,0.1920474041167703,0.5277777777777778,205,2024-10-08 20:06:26.802387,"['32214', '32216', '32217', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
208,1521016,0.38978157174924233,0.3888888888888889,205,2024-10-08 20:06:27.043647,"['32215', '32216', '32218', '32221', '32224', '32228', '32230', '32234', '32244', '32246', '32248', '32250', '32255', '32259', '32260', '32264', '32265', '32266', '32276', '32277', '32278', '32280', '32283', '32286', '32288']"
209,1387481,0.43269692230316537,0.1388888888888889,205,2024-10-08 20:06:27.282654,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32228', '32238', '32239', '32245', '32249', '32251', '32256', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32283', '32284', '32285', '32287']"
210,810071,0.30154839539803974,0.4444444444444444,210,2024-10-08 20:06:27.650983,"['32214', '32216', '32219', '32226', '32234', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32286']"
211,826591,0.3287171479691296,0.5277777777777778,210,2024-10-08 20:06:27.888971,"['32216', '32217', '32218', '32221', '32229', '32231', '32246', '32248', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
212,251368,0.19903379708970942,0.5,210,2024-10-08 20:06:28.126307,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284', '32285']"
213,1508254,0.30465685975733453,0.1388888888888889,210,2024-10-08 20:06:28.369962,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284', '32285']"
214,837007,0.2409284815215017,0.4444444444444444,210,2024-10-08 20:06:28.615927,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32284', '32285', '32286']"
215,592950,0.42832636080238795,0.19444444444444445,215,2024-10-08 20:06:28.988534,"['32216', '32219', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32287']"
216,1185600,0.28968628921459705,0.1111111111111111,215,2024-10-08 20:06:29.226679,"['32216', '32225', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32241', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32268', '32270', '32274', '32277', '32278', '32285', '32286']"
217,333810,0.424200624031722,0.2777777777777778,215,2024-10-08 20:06:29.464982,"['32214', '32216', '32219', '32226', '32227', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
218,840067,0.4198009077730677,0.4166666666666667,215,2024-10-08 20:06:29.703635,"['32214', '32216', '32218', '32222', '32226', '32227', '32230', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283']"
219,810263,0.42310097504965605,0.05555555555555555,215,2024-10-08 20:06:29.942267,"['32215', '32216', '32217', '32218', '32221', '32227', '32228', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32264', '32265', '32266', '32278', '32280', '32283', '32284']"
220,243682,0.2255579659895486,0.6388888888888888,220,2024-10-08 20:06:30.318446,"['32214', '32215', '32216', '32219', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32275', '32278', '32283']"
221,820524,0.48892942220734853,0.08333333333333333,220,2024-10-08 20:06:30.562376,"['32215', '32216', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32254', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286', '32288']"
222,607664,0.2973249631237898,0.8055555555555556,220,2024-10-08 20:06:30.800194,"['32215', '32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32250', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32280', '32282', '32283', '32286']"
223,1507465,0.34916424345226466,0.16666666666666666,220,2024-10-08 20:06:31.044661,"['32214', '32215', '32216', '32224', '32226', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32285', '32286']"
224,1120317,0.46881724869597785,0.16666666666666666,220,2024-10-08 20:06:31.287882,"['32215', '32216', '32220', '32223', '32224', '32225', '32228', '32230', '32238', '32239', '32244', '32245', '32248', '32249', '32251', '32255', '32256', '32257', '32263', '32266', '32274', '32276', '32278', '32285', '32288']"
225,94875,0.3168422167281684,0.19444444444444445,225,2024-10-08 20:06:31.658542,"['32214', '32216', '32219', '32225', '32226', '32228', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
226,569073,0.3351244849734586,0.7777777777777778,225,2024-10-08 20:06:31.898756,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32228', '32231', '32234', '32238', '32246', '32248', '32259', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32276', '32278', '32280', '32283']"
227,521490,0.3000383772558658,0.5555555555555556,225,2024-10-08 20:06:32.146627,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283']"
228,280693,0.3558581354443929,0.2222222222222222,225,2024-10-08 20:06:32.383369,"['32215', '32216', '32220', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32251', '32256', '32260', '32263', '32271', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
229,1324506,0.3367183182526636,0.6388888888888888,225,2024-10-08 20:06:32.620086,"['32216', '32217', '32218', '32221', '32224', '32225', '32228', '32231', '32234', '32246', '32248', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
230,974855,0.31496523190225234,0.6666666666666666,230,2024-10-08 20:06:32.998436,"['32216', '32219', '32220', '32224', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32248', '32251', '32252', '32254', '32262', '32263', '32266', '32267', '32274', '32276', '32278', '32283', '32286']"
231,55224,0.22398658485342401,0.4444444444444444,230,2024-10-08 20:06:33.239159,"['32214', '32216', '32224', '32226', '32228', '32238', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286']"
232,1246276,0.433010036906204,0.5,230,2024-10-08 20:06:33.479554,"['32216', '32219', '32223', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32278', '32283', '32285']"
233,366017,0.37044833341907296,0.5,230,2024-10-08 20:06:33.718035,"['32216', '32217', '32220', '32224', '32225', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32251', '32254', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32280', '32285', '32287']"
234,1378573,0.3221357138973157,0.25,230,2024-10-08 20:06:33.956799,"['32216', '32219', '32223', '32228', '32230', '32234', '32238', '32240', '32245', '32249', '32250', '32251', '32254', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
235,1261208,0.32551156658054764,0.1388888888888889,235,2024-10-08 20:06:34.335519,"['32214', '32216', '32220', '32223', '32226', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32270', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
236,1202628,0.2643695691248611,0.4722222222222222,235,2024-10-08 20:06:34.576658,"['32214', '32216', '32217', '32220', '32226', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']"
237,122428,0.3523226796026553,0.3888888888888889,235,2024-10-08 20:06:34.814910,"['32214', '32216', '32219', '32226', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32285', '32286', '32288']"
238,948842,0.39604555293795796,0.3333333333333333,235,2024-10-08 20:06:35.053284,"['32216', '32217', '32220', '32223', '32225', '32227', '32230', '32238', '32244', '32245', '32249', '32252', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32283', '32285', '32287', '32288']"
239,1282713,0.3689549179500527,0.2222222222222222,235,2024-10-08 20:06:35.293900,"['32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
240,1485625,0.32822137848310917,0.6111111111111112,240,2024-10-08 20:06:35.662582,"['32214', '32216', '32217', '32219', '32227', '32236', '32240', '32242', '32245', '32247', '32249', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32288']"
241,1279660,0.27081681435249344,0.25,240,2024-10-08 20:06:35.900386,"['32216', '32219', '32220', '32223', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32260', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32288']"
242,1568001,0.34406233302853234,0.3333333333333333,240,2024-10-08 20:06:36.138451,"['32216', '32218', '32220', '32222', '32223', '32227', '32234', '32238', '32239', '32240', '32242', '32244', '32245', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32274', '32276', '32287', '32288']"
243,850134,0.43790829495245215,0.1111111111111111,240,2024-10-08 20:06:36.375987,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32228', '32231', '32234', '32238', '32246', '32248', '32250', '32252', '32254', '32260', '32264', '32266', '32274', '32278', '32280', '32283', '32286', '32288']"
244,322498,0.4245854685693964,0.1388888888888889,240,2024-10-08 20:06:36.615681,"['32215', '32216', '32218', '32220', '32224', '32227', '32230', '32238', '32239', '32244', '32245', '32246', '32250', '32251', '32254', '32255', '32260', '32262', '32266', '32274', '32276', '32278', '32283', '32287', '32288']"
245,895503,0.18711769692806943,0.4444444444444444,245,2024-10-08 20:06:36.983503,"['32214', '32216', '32226', '32228', '32234', '32238', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
246,1422602,0.27641474475796246,0.3055555555555556,245,2024-10-08 20:06:37.221609,"['32214', '32216', '32217', '32219', '32225', '32226', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
247,806946,0.3785278513769898,0.5833333333333334,245,2024-10-08 20:06:37.457118,"['32216', '32218', '32224', '32231', '32232', '32233', '32234', '32235', '32241', '32248', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
248,1383286,0.2567348684252518,0.5,245,2024-10-08 20:06:37.695424,"['32214', '32216', '32226', '32228', '32234', '32238', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
249,1258265,0.23247185466707443,0.3888888888888889,245,2024-10-08 20:06:37.935852,"['32216', '32217', '32218', '32221', '32231', '32233', '32235', '32241', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
250,1321900,0.30210855326938396,0.5555555555555556,250,2024-10-08 20:06:38.309652,"['32215', '32216', '32218', '32221', '32224', '32228', '32231', '32234', '32246', '32248', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32285', '32286']"
251,1572223,0.38699029948001396,0.2777777777777778,250,2024-10-08 20:06:38.549184,"['32214', '32215', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
252,767428,0.3159448465571358,0.3333333333333333,250,2024-10-08 20:06:38.786268,"['32215', '32216', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32249', '32251', '32252', '32259', '32262', '32266', '32269', '32274', '32276', '32277', '32281', '32286', '32288']"
253,1418603,0.27902999079545737,0.3055555555555556,250,2024-10-08 20:06:39.026959,"['32214', '32215', '32216', '32226', '32228', '32233', '32234', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
254,1166934,0.32416768930150086,0.4166666666666667,250,2024-10-08 20:06:39.262785,"['32215', '32216', '32218', '32221', '32224', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32283', '32286']"
255,812811,0.3734569338450723,0.4166666666666667,255,2024-10-08 20:06:39.637091,"['32214', '32216', '32219', '32226', '32228', '32236', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
256,462735,0.49444977643493565,0.16666666666666666,255,2024-10-08 20:06:39.875022,"['32215', '32216', '32221', '32222', '32228', '32231', '32238', '32241', '32246', '32248', '32249', '32252', '32262', '32264', '32265', '32266', '32268', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32288']"
257,1075288,0.2262175491496329,0.5555555555555556,255,2024-10-08 20:06:40.120007,"['32214', '32216', '32226', '32228', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
258,991760,0.5203062750750158,0.05555555555555555,255,2024-10-08 20:06:40.363241,"['32216', '32217', '32218', '32221', '32228', '32230', '32232', '32234', '32241', '32245', '32246', '32248', '32249', '32252', '32262', '32263', '32264', '32265', '32266', '32274', '32277', '32278', '32280', '32283', '32285']"
259,1267336,0.3870109122438575,0.4166666666666667,255,2024-10-08 20:06:40.610403,"['32215', '32216', '32222', '32223', '32225', '32230', '32234', '32239', '32241', '32244', '32248', '32249', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32285', '32287']"
260,1251852,0.2986396573211602,0.5555555555555556,260,2024-10-08 20:06:40.987257,"['32216', '32218', '32221', '32227', '32231', '32241', '32244', '32246', '32248', '32250', '32252', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32280', '32282', '32283', '32284', '32286']"
261,23117,0.39007885353811544,0.2222222222222222,260,2024-10-08 20:06:41.225390,"['32215', '32219', '32226', '32227', '32228', '32229', '32231', '32234', '32235', '32238', '32245', '32248', '32257', '32259', '32262', '32268', '32269', '32270', '32272', '32276', '32279', '32282', '32285', '32286', '32288']"
262,986739,0.40540499506176686,0.25,260,2024-10-08 20:06:41.462890,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
263,952953,0.21643537809501667,0.3611111111111111,260,2024-10-08 20:06:41.701506,"['32214', '32216', '32226', '32227', '32228', '32232', '32234', '32236', '32242', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
264,811149,0.22874338312432763,0.6388888888888888,260,2024-10-08 20:06:41.942943,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
265,1381952,0.28958842309908095,0.3611111111111111,265,2024-10-08 20:06:42.311540,"['32214', '32216', '32223', '32226', '32228', '32230', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
266,395118,0.42910309423851006,0.1388888888888889,265,2024-10-08 20:06:42.549900,"['32216', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32262', '32263', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
267,1073073,0.2928030402434646,0.4444444444444444,265,2024-10-08 20:06:42.786353,"['32214', '32216', '32217', '32219', '32223', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
268,835290,0.23386842041653141,0.4722222222222222,265,2024-10-08 20:06:43.033373,"['32214', '32216', '32219', '32223', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
269,1198267,0.30963754806761445,0.5,265,2024-10-08 20:06:43.273624,"['32216', '32219', '32223', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
270,1649477,0.40499858039946396,0.3333333333333333,270,2024-10-08 20:06:43.644146,"['32216', '32220', '32224', '32225', '32228', '32234', '32238', '32239', '32241', '32245', '32249', '32251', '32254', '32256', '32257', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
271,820075,0.2757754630477112,0.3333333333333333,270,2024-10-08 20:06:43.884099,"['32214', '32216', '32219', '32221', '32226', '32230', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283']"
272,299190,0.3602625711850346,0.4444444444444444,270,2024-10-08 20:06:44.121987,"['32216', '32217', '32219', '32220', '32222', '32224', '32225', '32227', '32238', '32239', '32240', '32241', '32245', '32249', '32251', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32285', '32287', '32288']"
273,390243,0.35246703567293813,0.3611111111111111,270,2024-10-08 20:06:44.360390,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
