,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
652,407897,0.266,0.333,650,2025-02-23 13:23:32.350851,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[506, 2664, 4322, 2761, 4396, 5256, 5216, 3255, 2840, 1553, 342, 5692, 3084, 2753, 4699, 4184, 3593, 835, 3406, 1273, 3263, 539, 5829, 1505, 3029, 1176, 117, 1268, 5812, 2505, 1098, 5195, 114, 3151, 5460, 712]","[1.0, 1.0, 0.74, 0.29, 0.7, 0.71, 1.0, 0.67, 0.25, 0.26, 0.72, 0.75, 0.75, 0.73, 1.0, 0.7, 0.29, 0.75, 0.72, 0.76, 1.0, 0.9, 0.75, 0.91, 0.72, 0.25, 0.73, 0.73, 0.75, 0.25, 1.0, 0.25, 0.69, 0.25, 0.7, 0.25, 0.87, 0.75, 0.21, 0.69, 0.71, 0.7, 0.71, 0.7, 0.75, 0.71, 0.75, 0.75, 0.25, 0.75, 0.0, 0.69, 0.03, 1.0, 0.24, 0.72, 0.75, 0.72, 0.19, 0.0, 0.67, 0.83, 0.67, 0.28, 0.65, 0.31, 0.75, 0.7, 0.7, 0.5, 0.69, 0.34, 0.5, 0.33, 0.75]"
653,1015561,0.303,0.389,650,2025-02-23 13:23:32.631714,"['32214', '32215', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[506, 3285, 3052, 3749, 2664, 5692, 1098, 539, 4033, 4723, 4003, 5098, 712, 990, 2840, 2761, 1176, 3263, 4520, 117, 5460, 2505, 5800, 3951, 4322, 2620, 1077, 5195, 4226, 795, 5216, 3326, 1316, 1553, 3406, 3094]","[1.0, 0.75, 0.71, 0.36, 0.59, 0.75, 1.0, 0.6, 0.75, 0.28, 0.68, 0.64, 0.75, 0.66, 0.75, 0.64, 0.25, 1.0, 0.65, 0.73, 0.0, 0.86, 0.75, 0.91, 0.6, 0.75, 0.62, 0.68, 0.59, 0.75, 0.75, 0.75, 0.6, 0.4, 0.71, 0.25, 0.85, 0.75, 0.21, 0.63, 0.64, 0.59, 0.63, 0.65, 0.76, 0.66, 0.68, 0.39, 0.0, 0.75, 0.75, 0.71, 0.03, 0.75, 0.28, 0.66, 0.75, 0.75, 0.22, 0.32, 0.67, 0.17, 0.83, 0.33, 0.66, 0.39, 0.68, 0.6, 0.64, 0.38, 0.64, 0.25, 0.75, 0.75, 0.75]"
654,19114,0.242,0.639,650,2025-02-23 13:23:32.894705,"['32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3255, 2072, 391, 2420, 5256, 734, 4725, 1164, 440, 182, 5763, 206, 3063, 5522, 1871, 2246, 1117, 5486, 1268, 5812, 2668, 4459, 5801, 68, 2346, 2754, 776, 1942, 3593, 5290, 5402, 806, 5696, 1750, 3829, 2761]","[0.2, 0.79, 0.77, 0.17, 0.83, 0.82, 0.0, 1.0, 0.25, 0.0, 1.0, 0.75, 0.25, 0.8, 0.75, 1.0, 0.0, 0.75, 0.77, 0.75, 0.75, 0.93, 0.25, 0.92, 0.84, 0.75, 0.84, 0.78, 0.0, 0.0, 0.85, 0.25, 0.76, 0.0, 0.25, 0.21, 0.9, 0.75, 0.19, 0.76, 0.8, 0.81, 0.8, 0.77, 0.76, 0.25, 0.81, 0.25, 1.0, 0.75, 0.21, 0.25, 0.03, 0.77, 0.23, 0.74, 0.25, 0.83, 0.18, 0.0, 0.83, 0.17, 0.76, 0.24, 0.67, 0.24, 0.82, 0.81, 0.78, 0.5, 0.75, 0.25, 0.5, 0.22, 0.75]"
655,149421,0.371,0.306,655,2025-02-23 13:23:33.281269,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32267', '32270', '32271', '32274', '32275', '32283', '32286', '32287']","[506, 2761, 3255, 2664, 3593, 3263, 3029, 216, 3500, 4396, 5256, 712, 1359, 2498, 5460, 576, 539, 5692, 4184, 1293, 3285, 4520, 3063, 4033, 3406, 5704, 1176, 889, 3474, 2112, 4322, 1273, 342, 3151, 3326, 4539]","[0.25, 0.75, 0.71, 0.3, 1.0, 0.75, 1.0, 0.66, 0.25, 0.24, 0.71, 0.79, 0.75, 0.8, 0.75, 0.73, 0.32, 0.25, 0.72, 0.8, 1.0, 0.93, 0.25, 0.95, 0.71, 0.25, 0.71, 0.79, 1.0, 0.75, 0.68, 0.25, 0.66, 0.0, 0.72, 1.0, 0.93, 0.75, 0.19, 0.73, 0.65, 1.0, 0.72, 0.68, 0.82, 0.72, 0.75, 0.25, 0.0, 0.0, 0.31, 0.66, 0.03, 1.0, 0.22, 0.76, 0.75, 0.75, 0.19, 0.21, 0.0, 0.83, 0.68, 0.31, 0.73, 0.31, 0.7, 0.68, 0.78, 0.25, 0.7, 0.34, 0.5, 0.5, 0.66]"
656,783489,0.292,0.444,655,2025-02-23 13:23:33.545755,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32249', '32254', '32255', '32257', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32283', '32284', '32286', '32287', '32288']","[342, 5812, 4396, 5065, 3255, 391, 2367, 3248, 3151, 5522, 981, 1316, 3084, 3029, 3310, 4184, 2072, 4725, 2668, 1666, 5609, 5256, 841, 2843, 1538, 1919, 4520, 5460, 1611, 5017, 2715, 5290, 2761, 1164, 2664, 1117]","[1.0, 0.25, 0.76, 0.25, 0.78, 0.78, 0.0, 1.0, 0.75, 0.17, 0.76, 0.8, 1.0, 0.86, 1.0, 0.8, 0.2, 0.76, 0.79, 0.83, 1.0, 0.95, 0.25, 0.95, 0.81, 0.75, 0.8, 0.84, 0.75, 0.25, 0.76, 0.22, 0.78, 0.24, 0.75, 0.25, 0.94, 0.77, 0.2, 0.77, 1.0, 1.0, 0.8, 1.0, 0.8, 0.78, 0.82, 0.21, 1.0, 0.75, 0.21, 1.0, 0.03, 1.0, 0.16, 0.83, 0.0, 1.0, 0.13, 0.15, 0.17, 0.17, 0.77, 0.24, 0.75, 0.22, 0.79, 0.78, 0.81, 0.25, 0.75, 0.23, 0.25, 0.25, 1.0]"
657,1406090,0.276,0.444,655,2025-02-23 13:23:33.808193,"['32214', '32215', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[3593, 5692, 5460, 2761, 4396, 1098, 2753, 506, 4322, 2498, 3263, 1176, 4033, 3285, 1273, 786, 712, 3310, 5541, 5216, 4520, 1382, 3052, 1787, 3029, 2943, 117, 4184, 1316, 5065, 1871, 539, 576, 2664, 3749, 5121]","[0.25, 0.75, 0.69, 0.28, 0.66, 0.68, 0.25, 0.75, 0.34, 0.26, 0.69, 0.78, 0.75, 0.78, 0.75, 0.7, 0.25, 1.0, 0.71, 0.79, 0.75, 0.93, 1.0, 0.95, 0.69, 0.25, 0.69, 0.78, 1.0, 0.75, 0.68, 1.0, 1.0, 0.0, 0.7, 0.0, 0.93, 0.75, 0.19, 0.72, 0.65, 1.0, 0.71, 0.67, 0.82, 0.71, 0.72, 0.0, 0.25, 0.25, 0.33, 0.75, 0.03, 0.66, 0.24, 0.73, 0.25, 0.64, 0.2, 0.24, 0.83, 0.33, 0.67, 0.33, 0.72, 0.33, 0.69, 0.67, 0.77, 0.25, 0.71, 0.75, 0.5, 0.5, 0.65]"
658,1637407,0.189,0.361,655,2025-02-23 13:23:34.091712,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32254', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1787, 2177, 1164, 2044, 3063, 5256, 1183, 2072, 3255, 2298, 214, 734, 5801, 2355, 2246, 4500, 440, 5763, 2754, 5290, 2695, 1067, 3376, 3113, 5609, 5742, 3312, 2341, 1293, 295, 3273, 4696, 1456, 1117, 535, 4459]","[0.0, 0.82, 0.75, 0.17, 0.84, 0.84, 0.75, 1.0, 0.17, 0.19, 0.75, 0.8, 0.25, 0.87, 1.0, 0.79, 0.15, 0.82, 0.82, 0.83, 1.0, 0.95, 0.25, 0.95, 0.85, 0.75, 0.85, 0.87, 0.0, 0.25, 0.83, 0.18, 0.8, 0.0, 0.0, 0.0, 0.95, 0.75, 0.21, 0.8, 1.0, 0.78, 0.83, 1.0, 0.79, 0.78, 0.82, 0.21, 0.75, 0.25, 0.15, 0.75, 0.03, 0.79, 0.16, 0.8, 0.75, 0.79, 0.14, 0.21, 0.17, 0.17, 0.82, 0.17, 0.83, 0.19, 0.82, 0.84, 0.82, 0.5, 0.8, 0.21, 0.75, 0.25, 0.5]"
659,912756,0.354,0.583,655,2025-02-23 13:23:34.368672,"['32214', '32215', '32216', '32222', '32223', '32224', '32226', '32227', '32232', '32241', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32283']","[557, 3020, 4226, 5385, 4723, 5237, 174, 4665, 5782, 3383, 2839, 3035, 1740, 2740, 2612, 2499, 4033, 5326, 2338, 4643, 2762, 3052, 4003, 4554, 4122, 469, 825, 1964, 1072, 5884, 3326, 3885, 3720, 122, 2582, 2744]","[0.25, 0.25, 1.0, 0.31, 0.35, 0.4, 0.33, 0.28, 0.75, 0.25, 1.0, 0.74, 1.0, 0.25, 0.12, 0.42, 0.72, 0.25, 0.25, 0.66, 0.19, 0.84, 0.72, 0.96, 0.34, 0.31, 0.37, 1.0, 0.67, 0.68, 1.0, 0.82, 0.25, 0.77, 0.63, 1.0, 0.91, 0.34, 0.17, 0.75, 0.25, 0.25, 1.0, 0.25, 0.86, 1.0, 1.0, 0.72, 0.19, 0.62, 0.65, 0.0, 0.03, 0.0, 1.0, 0.0, 0.75, 1.0, 1.0, 0.75, 0.74, 0.67, 0.38, 1.0, 0.65, 0.83, 0.4, 0.38, 0.69, 0.75, 0.61, 0.7, 0.68, 0.68, 0.41]"
660,1620440,0.229,0.472,660,2025-02-23 13:23:34.762241,"['32214', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32256', '32257', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[4184, 5256, 1538, 4396, 5065, 3255, 4257, 2664, 1787, 342, 3063, 3450, 3376, 5460, 5692, 2367, 216, 4547, 1316, 1164, 981, 3151, 1098, 1505, 3593, 5402, 2843, 1666, 4520, 5594, 668, 2177, 3474, 214, 3706, 3084]","[0.25, 0.77, 0.76, 0.75, 0.78, 1.0, 0.75, 0.75, 0.25, 0.19, 0.76, 0.82, 0.75, 0.8, 1.0, 0.75, 0.25, 1.0, 0.78, 0.81, 0.75, 0.95, 0.25, 0.94, 0.8, 0.75, 0.78, 0.8, 0.75, 0.25, 0.8, 0.26, 0.8, 0.25, 0.75, 0.25, 0.93, 0.75, 0.23, 0.77, 0.8, 0.8, 1.0, 1.0, 1.0, 0.77, 0.82, 0.2, 0.75, 0.75, 0.25, 1.0, 0.03, 1.0, 0.15, 0.83, 1.0, 0.76, 0.14, 0.21, 0.17, 0.17, 0.78, 0.23, 1.0, 0.21, 0.82, 0.75, 0.76, 0.25, 0.82, 0.25, 0.5, 0.75, 0.74]"
661,516152,0.288,0.222,660,2025-02-23 13:23:35.035004,"['32214', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32257', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3029, 2664, 2367, 4520, 5256, 506, 342, 4396, 2498, 1176, 3500, 1359, 216, 3052, 2761, 2847, 4322, 3063, 2756, 712, 2072, 3406, 3285, 3255, 1538, 4257, 2668, 4757, 4184, 539, 2753, 5594, 5460, 1666, 3249, 2112]","[0.75, 0.68, 0.74, 0.75, 0.69, 1.0, 0.75, 0.69, 0.0, 0.23, 0.71, 0.8, 0.25, 0.75, 0.75, 0.7, 0.25, 0.25, 0.71, 0.78, 1.0, 0.94, 0.25, 0.93, 0.71, 0.25, 0.7, 0.75, 0.75, 0.25, 0.71, 0.0, 0.7, 0.0, 0.69, 0.25, 0.92, 1.0, 0.24, 0.73, 0.73, 0.74, 0.68, 1.0, 0.67, 0.72, 0.77, 0.29, 0.0, 1.0, 0.33, 0.71, 0.03, 1.0, 0.2, 0.78, 0.75, 0.69, 0.19, 0.25, 0.0, 0.67, 0.71, 0.28, 0.69, 0.28, 0.76, 0.75, 0.73, 0.0, 0.77, 0.31, 0.5, 0.75, 0.5]"
662,826003,0.325,0.25,660,2025-02-23 13:23:35.302528,"['32214', '32215', '32219', '32220', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 2761, 3052, 1273, 4322, 1871, 2840, 2753, 4547, 3596, 3285, 2505, 1077, 2612, 5483, 1098, 5256, 3593, 4825, 557, 5541, 1787, 3474, 5692, 539, 889, 3263, 2664, 2498, 5593, 990, 2756, 1176, 188, 4396, 5216]","[0.25, 1.0, 0.7, 0.33, 0.62, 1.0, 0.75, 0.6, 0.38, 0.3, 0.64, 0.79, 0.0, 0.69, 0.0, 0.61, 0.0, 1.0, 0.62, 0.74, 0.0, 0.92, 1.0, 0.92, 0.62, 0.0, 0.61, 0.71, 1.0, 0.0, 0.64, 1.0, 1.0, 0.0, 0.65, 0.0, 0.91, 0.75, 0.24, 0.68, 0.66, 0.67, 0.62, 0.61, 0.68, 0.65, 0.7, 0.0, 0.0, 0.75, 0.4, 0.75, 0.03, 0.63, 0.27, 0.69, 0.75, 0.64, 0.27, 0.34, 0.83, 0.83, 0.63, 0.36, 0.69, 0.35, 0.69, 0.75, 0.71, 0.25, 0.73, 0.4, 1.0, 0.75, 0.75]"
663,761015,0.261,0.5,660,2025-02-23 13:23:35.566928,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32232', '32240', '32244', '32247', '32251', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32267', '32271', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[4226, 3052, 557, 4723, 4003, 786, 539, 3326, 4033, 1553, 506, 5782, 1359, 2948, 5899, 5760, 5918, 4846, 823, 2096, 990, 5195, 3604, 3285, 3819, 930, 1077, 1176, 2586, 5888, 2879, 4953, 3053, 3158, 825, 2050]","[0.59, 0.25, 0.65, 0.41, 0.25, 0.25, 0.25, 0.25, 0.75, 0.37, 0.75, 0.73, 0.59, 0.58, 0.31, 0.25, 0.64, 0.34, 0.25, 0.68, 0.31, 0.88, 0.61, 0.9, 0.41, 0.38, 0.25, 0.6, 0.63, 0.68, 0.25, 0.69, 0.34, 1.0, 0.65, 0.59, 0.88, 0.75, 0.25, 0.59, 0.25, 0.75, 0.25, 0.75, 0.68, 0.75, 0.57, 0.63, 0.18, 0.25, 0.75, 0.75, 0.03, 0.75, 0.39, 0.57, 0.61, 0.75, 0.41, 0.42, 0.7, 0.66, 0.83, 0.17, 0.7, 0.33, 0.67, 0.4, 0.66, 0.5, 0.63, 0.5, 0.58, 0.6, 0.75]"
664,627456,0.32,0.389,660,2025-02-23 13:23:35.841964,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32254', '32257', '32261', '32263', '32264', '32265', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 4226, 3285, 3052, 1176, 539, 1359, 557, 4033, 2948, 4455, 712, 3703, 2263, 5098, 5614, 637, 4723, 506, 3094, 3720, 5675, 576, 2378, 1786, 5315, 3326, 4825, 2058, 2612, 1466, 4622, 650, 3798, 3729, 2096]","[0.25, 0.25, 0.68, 0.4, 0.0, 0.75, 0.0, 0.75, 0.25, 0.31, 0.6, 0.75, 0.56, 0.63, 0.39, 0.75, 0.75, 0.41, 0.75, 0.72, 0.39, 0.9, 0.0, 0.91, 0.0, 0.44, 0.75, 0.64, 0.61, 0.65, 0.75, 0.61, 0.0, 0.75, 0.68, 0.75, 0.89, 0.75, 0.25, 0.63, 0.75, 0.59, 0.55, 1.0, 0.67, 0.61, 0.64, 0.0, 0.25, 0.0, 1.0, 1.0, 0.03, 0.55, 0.32, 0.64, 0.59, 0.55, 0.33, 0.35, 0.66, 0.61, 0.17, 0.41, 0.7, 0.5, 0.6, 0.5, 0.68, 0.43, 0.67, 0.5, 0.57, 0.75, 0.5]"
665,1362267,0.281,0.333,665,2025-02-23 13:23:36.218234,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 4757, 4710, 5460, 3052, 981, 5216, 3481, 2840, 1176, 3706, 49, 4322, 5195, 506, 835, 1553, 2761, 2420, 1290, 342, 1098, 2568, 5238, 712, 539, 5594, 3500, 1932, 2112, 5829, 114, 1666, 2843, 2498, 4412]","[0.75, 0.65, 0.68, 0.37, 0.64, 1.0, 0.0, 0.75, 0.34, 0.26, 0.68, 0.74, 0.25, 0.68, 0.75, 0.68, 0.25, 1.0, 0.7, 0.78, 0.75, 0.94, 0.25, 0.98, 0.75, 1.0, 0.65, 0.68, 0.75, 0.75, 0.69, 0.0, 0.75, 0.75, 0.73, 1.0, 0.91, 0.75, 0.23, 0.68, 0.71, 0.68, 0.66, 0.76, 0.75, 0.66, 0.72, 0.75, 0.25, 0.75, 0.35, 0.7, 0.03, 0.6, 0.26, 0.74, 0.75, 0.65, 0.27, 0.21, 0.83, 0.67, 0.64, 0.34, 0.77, 0.38, 0.65, 0.75, 0.84, 0.25, 0.72, 0.34, 0.75, 0.25, 0.75]"
666,1125390,0.24,0.556,665,2025-02-23 13:23:36.506750,"['32214', '32215', '32216', '32217', '32220', '32221', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32251', '32259', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32286', '32287', '32288']","[3255, 5256, 3063, 4396, 5402, 5692, 1164, 1293, 3932, 214, 342, 2668, 49, 598, 3273, 3593, 3675, 3029, 67, 3572, 810, 535, 3786, 2465, 5609, 4696, 2498, 3330, 5460, 5801, 4444, 3084, 1316, 2253, 216, 4725]","[1.0, 1.0, 0.75, 0.0, 0.78, 0.79, 0.75, 1.0, 0.26, 0.17, 0.76, 0.77, 0.25, 0.76, 0.75, 0.77, 0.25, 0.75, 0.81, 0.83, 0.77, 0.96, 0.0, 0.98, 0.81, 0.75, 0.25, 0.76, 1.0, 0.75, 0.82, 0.24, 1.0, 0.0, 0.77, 0.21, 0.93, 0.25, 0.25, 0.76, 0.8, 0.77, 0.77, 0.83, 0.74, 0.75, 0.83, 0.23, 1.0, 0.0, 0.24, 0.76, 0.03, 0.75, 0.17, 0.84, 0.0, 0.77, 0.18, 0.12, 0.33, 0.17, 0.83, 0.0, 0.77, 0.17, 0.77, 0.77, 0.88, 0.5, 0.79, 0.24, 0.5, 0.5, 0.75]"
667,1181779,0.242,0.417,665,2025-02-23 13:23:36.781099,"['32214', '32217', '32220', '32221', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32279', '32283', '32286', '32287', '32288']","[3255, 5256, 2761, 216, 835, 3063, 506, 1103, 1787, 3474, 5402, 4322, 2664, 2843, 4396, 5692, 3029, 4184, 5195, 3593, 734, 1164, 295, 1117, 2367, 5522, 2840, 5812, 3376, 1098, 5460, 539, 5065, 3406, 3310, 756]","[0.25, 0.73, 0.73, 0.0, 0.76, 0.77, 0.75, 0.25, 0.24, 0.22, 0.72, 0.78, 0.75, 0.75, 1.0, 0.73, 0.29, 0.72, 0.77, 0.8, 0.75, 0.95, 0.75, 0.98, 0.79, 0.75, 0.74, 0.74, 0.75, 0.25, 0.8, 0.25, 0.75, 0.25, 0.75, 0.24, 0.93, 0.75, 0.24, 0.74, 0.79, 0.75, 0.74, 0.81, 0.75, 0.75, 0.79, 0.0, 0.25, 0.75, 0.25, 0.75, 0.03, 0.75, 0.21, 0.79, 0.75, 0.75, 0.21, 0.18, 0.17, 0.17, 0.73, 0.17, 0.75, 0.17, 0.76, 0.76, 0.87, 0.25, 0.78, 0.28, 0.25, 0.25, 0.75]"
668,947369,0.309,0.5,665,2025-02-23 13:23:37.067592,"['32214', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3285, 4003, 4033, 1077, 539, 506, 3263, 5195, 2664, 835, 1786, 712, 3326, 2840, 4600, 786, 5758, 1359, 216, 1176, 2761, 1553, 3151, 576, 2281, 4757, 4846, 5918, 637, 1098, 3703, 4520, 990, 117, 4412, 5829]","[0.0, 0.62, 0.65, 0.34, 0.25, 0.25, 0.75, 0.75, 0.36, 0.33, 0.62, 0.73, 0.75, 0.65, 0.75, 0.62, 0.75, 0.75, 0.63, 0.74, 0.75, 0.93, 0.25, 0.98, 0.61, 0.75, 0.6, 0.65, 0.59, 1.0, 0.63, 0.75, 0.0, 0.75, 0.68, 1.0, 0.91, 0.75, 0.22, 0.64, 0.67, 0.63, 0.6, 0.72, 0.76, 0.61, 0.65, 0.25, 0.39, 0.25, 0.4, 0.63, 0.03, 1.0, 0.33, 0.66, 0.75, 0.6, 0.33, 0.3, 0.6, 0.83, 1.0, 0.39, 0.75, 0.17, 0.6, 0.75, 0.82, 0.25, 0.69, 0.4, 0.25, 0.25, 0.75]"
669,848762,0.259,0.444,665,2025-02-23 13:23:37.340056,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32279', '32283', '32286', '32287', '32288']","[3063, 2761, 3593, 1164, 1273, 216, 3255, 2420, 2943, 2498, 3406, 734, 5256, 2072, 391, 1787, 835, 4396, 2753, 2840, 4322, 668, 3029, 4459, 206, 5535, 2664, 2246, 539, 4639, 1871, 5402, 806, 506, 576, 5614]","[0.0, 0.74, 0.71, 0.23, 0.75, 0.75, 0.25, 0.75, 0.22, 0.26, 0.25, 0.78, 0.25, 0.74, 0.75, 0.7, 0.0, 0.69, 0.74, 0.76, 0.75, 0.95, 0.25, 0.98, 0.78, 0.75, 0.74, 0.73, 0.25, 0.0, 0.79, 0.0, 0.69, 0.0, 0.75, 0.26, 0.93, 0.75, 0.23, 0.73, 0.79, 0.74, 0.72, 0.8, 0.76, 0.75, 0.77, 0.25, 0.25, 0.25, 0.26, 0.25, 0.03, 0.71, 0.25, 0.73, 0.25, 0.74, 0.25, 0.25, 0.83, 0.67, 0.73, 0.0, 0.74, 0.33, 0.75, 0.76, 0.86, 0.5, 0.77, 0.31, 0.75, 0.75, 0.5]"
670,107019,0.374,0.389,670,2025-02-23 13:23:37.720093,"['32214', '32217', '32219', '32220', '32222', '32224', '32227', '32229', '32232', '32240', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32283', '32284', '32287']","[2586, 557, 4226, 930, 2744, 5782, 2879, 5918, 3326, 2338, 1761, 823, 4003, 5899, 882, 3383, 4672, 5760, 5326, 3308, 4033, 3819, 525, 1740, 4319, 5658, 1596, 3052, 3703, 2499, 1610, 5655, 2910, 122, 1788, 4701]","[0.75, 0.37, 0.62, 0.75, 0.31, 0.0, 0.0, 0.41, 0.75, 0.43, 1.0, 0.87, 0.63, 0.75, 0.25, 0.25, 0.72, 0.28, 0.0, 0.69, 0.21, 0.86, 0.67, 0.95, 0.3, 0.38, 0.75, 0.59, 0.72, 0.77, 0.0, 0.77, 0.32, 0.7, 0.67, 0.68, 0.92, 0.39, 0.26, 0.25, 0.25, 0.25, 0.75, 0.75, 0.78, 0.75, 0.61, 1.0, 0.14, 0.25, 0.25, 0.75, 0.04, 1.0, 0.43, 0.25, 0.67, 0.39, 0.41, 0.25, 0.81, 0.67, 0.17, 0.83, 0.72, 0.62, 0.5, 0.33, 0.64, 0.5, 0.75, 0.66, 0.67, 0.5, 0.36]"
671,463784,0.298,0.361,670,2025-02-23 13:23:37.986480,"['32220', '32221', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3063, 734, 756, 3255, 5402, 3593, 4396, 1948, 3188, 535, 4696, 2072, 5256, 4459, 1293, 5245, 2246, 2253, 2668, 5134, 391, 5027, 4725, 4504, 3310, 2754, 5801, 558, 1783, 4807, 5742, 2270, 216, 4176, 5459]","[0.27, 0.79, 0.73, 0.26, 0.8, 0.8, 1.0, 0.25, 0.27, 0.18, 0.75, 0.9, 1.0, 0.79, 1.0, 0.73, 0.27, 1.0, 0.82, 0.77, 0.75, 0.94, 0.0, 0.95, 0.75, 1.0, 0.79, 0.8, 0.25, 0.75, 0.77, 0.27, 1.0, 0.0, 1.0, 0.27, 0.96, 0.75, 0.22, 0.75, 0.72, 0.76, 0.74, 0.77, 0.78, 0.73, 0.76, 0.0, 0.0, 0.25, 0.0, 0.25, 0.05, 0.75, 0.19, 0.75, 0.25, 0.74, 0.21, 0.25, 0.33, 0.17, 0.74, 0.23, 0.33, 0.28, 0.79, 0.75, 0.8, 0.5, 0.77, 0.0, 0.5, 0.25, 0.5]"
