,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
705,1516378,0.331,0.194,705,2025-02-23 18:26:10.023487,"['32214', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32262', '32264', '32270', '32271', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[506, 2664, 3052, 3263, 1176, 4033, 1359, 576, 712, 3285, 5216, 3316, 480, 4539, 4003, 5692, 2948, 786, 4987, 2761, 2943, 5899, 1553, 1728, 3326, 391, 5541, 5800, 1273, 2096, 3500, 3798, 3720, 5460, 2339, 2058]","[1.0, 0.58, 0.69, 0.4, 0.75, 0.62, 0.75, 0.62, 0.75, 0.3, 0.65, 0.71, 0.75, 0.64, 0.25, 0.25, 0.25, 0.0, 0.62, 0.76, 0.75, 0.92, 0.0, 0.96, 0.63, 0.25, 0.6, 0.65, 0.25, 1.0, 0.75, 0.25, 0.63, 0.25, 0.66, 0.25, 0.89, 0.59, 0.22, 0.75, 0.61, 0.61, 0.62, 0.66, 0.82, 0.67, 0.68, 0.41, 0.0, 0.61, 0.25, 0.64, 0.01, 0.6, 0.26, 0.61, 0.75, 1.0, 0.25, 0.23, 0.67, 0.67, 0.67, 0.33, 0.68, 0.42, 0.63, 0.75, 0.77, 0.42, 0.65, 0.39, 0.5, 0.75, 0.75]"
706,380219,0.326,0.389,705,2025-02-23 18:26:10.267542,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32229', '32232', '32239', '32240', '32244', '32246', '32251', '32254', '32255', '32259', '32264', '32265', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[4226, 3052, 4003, 3703, 2338, 4033, 5195, 4723, 930, 539, 2612, 637, 5658, 882, 823, 3819, 3308, 3326, 2263, 2316, 4600, 557, 1553, 2586, 990, 2499, 5760, 825, 2505, 3094, 5315, 2740, 2744, 506, 325, 5782]","[1.0, 0.0, 0.6, 0.37, 0.0, 0.75, 0.42, 0.0, 0.25, 1.0, 0.0, 0.73, 0.59, 0.61, 0.25, 0.75, 0.68, 0.32, 0.25, 0.59, 0.23, 0.86, 0.64, 0.92, 0.38, 0.75, 0.0, 0.54, 0.67, 0.6, 0.0, 0.69, 0.25, 0.67, 0.56, 0.64, 0.86, 0.75, 0.25, 0.56, 0.75, 1.0, 0.55, 0.6, 0.83, 0.75, 0.55, 0.68, 0.21, 0.75, 1.0, 0.25, 0.01, 0.54, 0.41, 0.75, 0.63, 1.0, 0.37, 0.0, 0.64, 0.67, 0.17, 0.83, 0.62, 0.33, 1.0, 0.4, 0.66, 0.5, 0.58, 0.25, 0.61, 0.58, 0.5]"
707,1456140,0.329,0.417,705,2025-02-23 18:26:10.517254,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286']","[68, 2980, 5157, 4543, 182, 4423, 3975, 806, 1480, 5847, 3829, 4807, 734, 3255, 4696, 4538, 5313, 2010, 2072, 1240, 257, 133, 5486, 1067, 2089, 4963, 520, 1750, 5657, 1926, 4500, 2246, 3418, 3063, 1113, 2869]","[0.0, 0.83, 0.25, 0.26, 0.86, 0.85, 0.0, 0.75, 0.0, 0.27, 0.75, 0.8, 0.0, 0.85, 1.0, 0.75, 0.21, 0.8, 0.74, 0.81, 0.75, 0.96, 0.25, 0.95, 0.85, 0.25, 0.83, 0.76, 0.0, 0.25, 0.85, 0.0, 0.78, 0.25, 0.0, 0.21, 0.95, 0.76, 0.24, 1.0, 0.82, 0.8, 0.81, 0.85, 0.82, 0.75, 0.84, 0.0, 1.0, 1.0, 0.18, 0.0, 0.01, 1.0, 0.12, 0.76, 0.25, 0.81, 0.14, 0.24, 0.0, 0.0, 0.67, 0.23, 0.74, 0.22, 0.85, 0.75, 0.85, 0.75, 0.8, 0.25, 0.25, 0.24, 0.79]"
708,1533340,0.357,0.417,705,2025-02-23 18:26:10.759301,"['32217', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 4723, 3052, 930, 4319, 557, 25, 882, 823, 4003, 1553, 5385, 2879, 525, 637, 1769, 3703, 2744, 5315, 2948, 1740, 2609, 2547, 1788, 2379, 5673, 506, 4338, 2586, 1359, 3383, 3326, 4953, 4033, 122, 3998]","[0.62, 0.43, 0.61, 0.25, 0.37, 0.25, 0.43, 0.0, 0.0, 0.25, 0.75, 0.7, 0.61, 0.75, 0.26, 0.0, 0.69, 0.3, 1.0, 0.63, 0.23, 0.85, 0.6, 0.94, 0.39, 0.41, 0.0, 0.0, 0.63, 0.63, 0.38, 0.66, 0.0, 0.63, 0.6, 0.66, 0.85, 0.75, 0.23, 0.25, 0.75, 0.0, 0.75, 0.75, 0.83, 1.0, 0.0, 0.62, 0.19, 0.71, 0.61, 0.61, 0.01, 0.0, 0.42, 0.75, 0.65, 0.0, 0.37, 0.36, 0.63, 0.65, 0.17, 0.0, 0.62, 0.83, 0.83, 0.37, 0.67, 0.5, 0.5, 0.5, 0.62, 0.61, 0.39]"
709,1536090,0.264,0.25,705,2025-02-23 18:26:11.005264,"['32214', '32220', '32222', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5460, 5812, 216, 3029, 3675, 5704, 342, 4757, 4396, 1942, 4520, 506, 5256, 49, 4710, 4866, 2761, 2664, 3063, 1505, 981, 3500, 2331, 1932, 5692, 835, 1871, 5801, 3255, 1612, 3706, 2112, 3474, 2756, 4412, 2072]","[0.75, 0.75, 0.7, 0.29, 0.77, 0.78, 1.0, 0.67, 0.0, 0.32, 0.0, 0.78, 0.25, 0.79, 0.75, 1.0, 0.32, 1.0, 0.68, 0.76, 1.0, 0.95, 0.0, 0.95, 0.76, 0.25, 0.75, 0.71, 1.0, 0.25, 0.76, 0.25, 0.69, 0.75, 0.0, 0.31, 0.93, 0.69, 0.24, 1.0, 0.76, 0.74, 0.74, 0.79, 0.82, 0.7, 0.78, 0.0, 1.0, 1.0, 0.27, 0.75, 0.01, 1.0, 0.18, 0.69, 0.25, 0.73, 0.19, 0.27, 1.0, 0.67, 0.83, 0.28, 0.71, 0.29, 0.77, 0.5, 0.81, 0.5, 0.74, 0.31, 0.5, 0.5, 0.71]"
710,764540,0.284,0.361,710,2025-02-23 18:26:11.355331,"['32214', '32218', '32220', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32255', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 990, 2664, 3500, 4520, 4322, 2761, 5216, 3052, 2112, 795, 5238, 216, 4033, 1932, 2505, 4757, 5692, 342, 2840, 5256, 3706, 5195, 1612, 2843, 4455, 114, 835, 2058, 2756, 506, 2498, 3285, 3596, 2620, 5121]","[1.0, 0.62, 0.71, 0.34, 0.75, 0.66, 1.0, 0.63, 0.38, 0.26, 0.66, 0.7, 0.25, 0.65, 0.25, 0.64, 0.37, 0.75, 0.7, 0.74, 0.75, 0.96, 0.25, 0.93, 0.71, 0.75, 0.66, 0.69, 1.0, 0.75, 0.75, 0.75, 0.68, 0.0, 0.63, 0.75, 0.91, 0.62, 0.21, 0.66, 0.68, 0.75, 0.62, 0.7, 0.77, 0.73, 0.71, 0.0, 0.75, 0.66, 0.25, 1.0, 0.03, 0.63, 0.24, 0.64, 0.75, 0.68, 0.26, 0.23, 0.17, 0.83, 1.0, 0.32, 0.69, 0.34, 0.72, 0.5, 0.78, 0.5, 0.73, 0.25, 0.5, 0.5, 0.5]"
711,1033413,0.356,0.417,710,2025-02-23 18:26:11.598585,"['32217', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32240', '32241', '32244', '32247', '32251', '32253', '32254', '32256', '32257', '32260', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283']","[4226, 4319, 930, 4953, 1868, 3052, 5760, 2693, 4988, 2547, 2586, 3158, 2316, 4119, 5908, 5673, 3326, 2759, 3703, 2656, 1770, 4099, 1769, 1007, 4804, 2338, 1297, 1610, 3998, 4003, 525, 2106, 5655, 1822, 2071, 1596]","[0.68, 0.36, 0.62, 1.0, 0.0, 0.34, 0.75, 0.0, 1.0, 0.44, 0.75, 0.64, 0.66, 0.0, 0.28, 0.75, 0.66, 0.31, 0.75, 0.64, 0.19, 0.9, 0.63, 0.92, 0.0, 0.36, 0.0, 0.25, 0.67, 0.69, 0.0, 0.7, 0.35, 0.75, 0.64, 0.72, 0.85, 0.0, 0.2, 0.75, 0.75, 0.41, 1.0, 0.75, 0.78, 0.58, 0.25, 0.66, 0.19, 0.75, 0.67, 0.64, 0.03, 1.0, 0.0, 1.0, 0.66, 0.25, 0.0, 0.35, 0.66, 0.68, 0.17, 0.83, 0.68, 0.83, 0.17, 0.31, 0.66, 0.25, 0.58, 0.59, 0.64, 0.65, 0.33]"
712,1436295,0.362,0.333,710,2025-02-23 18:26:11.842792,"['32217', '32220', '32222', '32223', '32224', '32229', '32232', '32240', '32241', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284']","[930, 4319, 2586, 3383, 4226, 5326, 1596, 5385, 122, 2338, 4099, 3308, 5884, 2839, 2879, 3885, 3052, 2547, 3755, 5562, 2910, 1769, 3020, 2821, 1788, 525, 3115, 4097, 5237, 5760, 5915, 2011, 3998, 1585, 4988, 1497]","[0.73, 0.31, 0.6, 1.0, 0.25, 0.27, 0.0, 0.38, 1.0, 0.25, 0.25, 0.62, 0.71, 0.33, 0.24, 0.25, 0.72, 0.25, 0.25, 0.62, 0.14, 0.88, 0.67, 0.92, 0.34, 0.32, 0.0, 1.0, 0.69, 0.74, 0.0, 0.75, 0.3, 0.75, 0.64, 0.77, 0.84, 0.75, 0.2, 0.0, 0.75, 0.25, 0.75, 0.75, 0.78, 1.0, 1.0, 0.7, 0.15, 0.76, 0.72, 0.65, 0.03, 1.0, 1.0, 0.0, 0.69, 0.25, 0.75, 0.36, 0.69, 0.73, 0.0, 0.0, 0.68, 0.83, 0.17, 0.26, 0.63, 0.0, 0.25, 0.64, 0.66, 0.69, 0.28]"
713,1564736,0.417,0.25,710,2025-02-23 18:26:12.085704,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32255', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 2505, 3326, 990, 2761, 4322, 2664, 1728, 3285, 2096, 4846, 3596, 1077, 3263, 5460, 795, 2840, 3406, 5541, 4710, 4033, 4825, 4003, 2753, 637, 4062, 576, 1466, 5483, 889, 1359, 1176, 539, 5216, 5692]","[1.0, 0.58, 0.68, 0.35, 1.0, 0.6, 1.0, 1.0, 0.4, 0.32, 0.62, 0.7, 0.0, 0.63, 0.0, 0.61, 0.25, 0.75, 0.64, 0.7, 0.0, 0.95, 0.25, 0.92, 0.63, 0.25, 0.62, 0.65, 0.6, 0.25, 0.6, 0.75, 0.58, 0.25, 0.61, 0.25, 0.9, 0.59, 0.21, 0.64, 0.65, 0.75, 0.61, 0.66, 0.78, 0.69, 0.68, 0.0, 0.0, 0.7, 0.0, 0.59, 0.02, 0.61, 0.29, 0.75, 0.75, 0.65, 0.32, 0.29, 0.83, 0.83, 0.17, 0.37, 0.69, 0.38, 0.67, 0.5, 0.75, 0.5, 0.7, 0.5, 0.75, 0.5, 0.75]"
714,236811,0.312,0.333,710,2025-02-23 18:26:12.327412,"['32215', '32219', '32220', '32222', '32224', '32228', '32229', '32231', '32232', '32234', '32236', '32243', '32244', '32247', '32251', '32255', '32256', '32257', '32262', '32264', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32286', '32287']","[506, 216, 2664, 835, 2761, 5216, 4003, 4033, 637, 1359, 4322, 2840, 539, 5654, 5460, 3263, 1176, 3052, 4796, 5256, 5541, 990, 3593, 1728, 4226, 2505, 3106, 712, 2620, 4757, 5238, 2058, 3596, 188, 3500, 1505]","[0.45, 0.75, 0.69, 0.33, 0.59, 1.0, 0.75, 0.6, 0.75, 0.31, 0.75, 0.71, 0.47, 0.66, 0.75, 0.25, 0.4, 0.75, 1.0, 0.71, 0.75, 0.95, 0.0, 0.92, 0.66, 0.55, 0.65, 0.67, 0.59, 0.25, 0.75, 0.46, 0.62, 0.75, 0.61, 0.43, 0.91, 0.25, 0.22, 0.66, 0.67, 0.25, 0.75, 0.25, 0.78, 0.71, 0.71, 0.46, 0.25, 0.69, 0.25, 0.58, 0.02, 0.63, 0.26, 0.25, 0.75, 0.69, 0.0, 0.29, 0.83, 0.5, 0.17, 0.36, 0.69, 0.67, 0.83, 0.57, 0.76, 0.43, 0.71, 0.4, 0.5, 0.5, 0.58]"
715,1601884,0.357,0.278,715,2025-02-23 18:26:12.684513,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32244', '32247', '32251', '32254', '32255', '32256', '32257', '32260', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32287']","[3052, 4003, 4226, 1553, 539, 4723, 2263, 557, 2096, 823, 637, 4600, 3703, 1359, 506, 5195, 882, 2948, 2879, 1769, 1497, 3819, 3308, 2338, 525, 5385, 2740, 2744, 5760, 3720, 825, 712, 1176, 4033, 3094, 1955]","[0.65, 0.25, 0.61, 0.0, 0.38, 0.42, 0.0, 0.75, 0.25, 0.25, 0.0, 0.71, 0.59, 0.0, 0.27, 0.0, 0.63, 0.32, 0.0, 0.71, 0.21, 0.87, 0.64, 0.93, 0.41, 0.37, 0.41, 0.0, 0.6, 0.64, 0.0, 0.68, 0.35, 0.75, 0.62, 0.71, 0.83, 0.75, 0.28, 0.63, 0.75, 0.75, 0.25, 0.25, 0.81, 0.64, 0.25, 0.62, 0.21, 0.67, 0.58, 0.62, 0.05, 0.25, 0.25, 0.44, 0.61, 1.0, 0.25, 0.25, 0.63, 0.66, 0.38, 0.17, 0.57, 0.83, 0.83, 0.38, 0.66, 0.5, 0.75, 0.55, 0.63, 1.0, 0.39]"
716,416825,0.204,0.361,715,2025-02-23 18:26:12.944999,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32255', '32257', '32258', '32260', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5609, 3565, 3200, 3255, 3063, 4696, 5320, 2010, 1750, 5657, 1480, 2661, 4179, 297, 535, 3572, 68, 1266, 5134, 299, 2355, 2253, 2980, 5847, 2081, 3161, 4183, 1926, 918, 5801, 214, 2644, 3214, 1334, 4417, 3064]","[0.25, 0.81, 0.8, 0.0, 0.82, 0.86, 0.75, 0.81, 0.0, 0.15, 0.84, 0.88, 0.0, 0.84, 1.0, 1.0, 0.2, 0.82, 0.85, 0.85, 0.86, 0.98, 0.0, 0.97, 0.91, 1.0, 0.85, 0.79, 0.0, 0.25, 0.8, 0.19, 0.88, 0.0, 0.75, 0.16, 0.93, 0.75, 0.0, 0.81, 0.86, 0.75, 0.85, 1.0, 1.0, 0.84, 1.0, 0.18, 0.8, 0.0, 0.21, 0.25, 0.03, 1.0, 0.12, 0.87, 0.25, 0.85, 0.14, 0.13, 0.0, 0.0, 0.87, 0.18, 0.67, 0.21, 0.87, 1.0, 0.87, 0.0, 0.82, 0.19, 0.0, 0.19, 0.75]"
717,572531,0.24,0.139,715,2025-02-23 18:26:13.212997,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[49, 5256, 3593, 4757, 342, 2761, 4396, 981, 2664, 3255, 1932, 5812, 3084, 2843, 4710, 4412, 5522, 4184, 2281, 5594, 835, 5460, 5593, 2420, 2112, 5763, 3063, 5017, 2840, 3151, 114, 1919, 3675, 1787, 295, 1316]","[0.0, 0.78, 0.72, 0.24, 0.77, 0.79, 0.0, 1.0, 0.28, 0.27, 0.73, 0.86, 0.25, 0.82, 1.0, 0.75, 0.0, 0.73, 0.75, 0.76, 1.0, 0.96, 0.75, 0.95, 0.81, 0.75, 0.77, 0.74, 1.0, 0.0, 0.79, 0.25, 0.74, 1.0, 0.75, 0.26, 0.92, 0.72, 0.28, 0.82, 0.83, 0.76, 0.84, 0.75, 0.74, 0.77, 0.72, 0.0, 1.0, 0.75, 0.26, 0.75, 0.03, 1.0, 0.19, 0.75, 0.75, 0.82, 0.2, 0.28, 0.83, 0.83, 0.83, 0.28, 0.0, 0.26, 0.82, 0.75, 0.83, 0.25, 0.77, 0.27, 0.25, 0.26, 0.75]"
718,376658,0.247,0.389,715,2025-02-23 18:26:13.477011,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32257', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[4396, 1164, 3255, 1316, 3084, 3063, 5801, 5692, 3593, 2668, 3310, 810, 5460, 3572, 981, 5256, 4725, 5065, 5459, 2072, 5121, 5522, 3029, 216, 1666, 1293, 3608, 4547, 67, 4459, 4520, 342, 206, 5340, 3228, 2498]","[1.0, 0.74, 0.76, 0.25, 0.74, 0.79, 1.0, 0.75, 0.75, 0.19, 0.79, 0.85, 0.25, 0.78, 1.0, 0.25, 0.28, 1.0, 0.79, 0.83, 1.0, 0.96, 0.0, 0.96, 0.85, 1.0, 0.77, 0.74, 1.0, 1.0, 0.73, 0.27, 0.8, 0.0, 1.0, 0.0, 0.91, 0.73, 0.24, 0.77, 0.81, 0.73, 0.79, 1.0, 0.73, 0.8, 0.73, 0.25, 1.0, 0.0, 0.25, 0.25, 0.03, 0.75, 0.16, 0.81, 0.25, 0.79, 0.18, 0.16, 0.83, 0.33, 0.79, 0.24, 0.33, 0.28, 0.81, 0.75, 0.84, 0.25, 0.77, 0.25, 0.5, 0.27, 1.0]"
719,916532,0.221,0.333,715,2025-02-23 18:26:13.750608,"['32214', '32217', '32218', '32220', '32222', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32257', '32258', '32260', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5801, 5609, 5459, 3255, 3572, 3188, 756, 2044, 3273, 3063, 3161, 214, 4444, 2019, 605, 2754, 760, 1783, 4725, 3200, 535, 4696, 299, 206, 5134, 1164, 5320, 2253, 5402, 3301, 5245, 1265, 440, 2010, 3932, 1856]","[0.0, 0.79, 0.79, 0.0, 1.0, 0.84, 0.75, 0.8, 0.0, 0.15, 0.83, 0.87, 1.0, 0.82, 1.0, 1.0, 0.21, 0.75, 0.84, 0.85, 1.0, 0.97, 0.21, 0.97, 0.9, 1.0, 0.83, 0.78, 0.0, 0.75, 0.78, 0.2, 0.87, 0.0, 0.75, 0.18, 0.93, 0.77, 0.24, 0.8, 0.85, 0.77, 0.84, 1.0, 1.0, 0.83, 1.0, 0.18, 1.0, 0.0, 0.23, 1.0, 0.03, 1.0, 0.12, 0.86, 0.25, 0.84, 0.15, 0.13, 0.17, 0.0, 0.85, 0.19, 1.0, 0.23, 0.86, 1.0, 0.87, 0.5, 0.81, 0.2, 0.5, 0.2, 0.75]"
720,818613,0.441,0.139,720,2025-02-23 18:26:14.124902,"['32215', '32218', '32219', '32221', '32222', '32224', '32229', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32253', '32255', '32256', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 5918, 3052, 5195, 1077, 2379, 882, 557, 3383, 1359, 4600, 3326, 2948, 5385, 5315, 3094, 4723, 4953, 637, 539, 2338, 506, 4003, 3703, 1553, 3885, 4338, 823, 4655, 4033, 3694, 576, 2840, 1094, 3720, 5216]","[0.65, 0.25, 0.61, 0.42, 1.0, 0.0, 0.43, 0.75, 0.25, 0.43, 1.0, 0.78, 0.61, 0.55, 0.28, 1.0, 0.65, 0.29, 0.54, 0.67, 0.29, 0.9, 0.6, 0.93, 0.75, 0.0, 0.0, 1.0, 0.56, 0.62, 0.75, 0.69, 0.0, 1.0, 0.6, 0.65, 0.9, 0.25, 0.25, 0.0, 0.57, 1.0, 0.25, 0.62, 0.9, 0.6, 0.6, 0.62, 0.23, 0.66, 0.25, 0.65, 0.01, 0.0, 0.39, 0.25, 0.63, 1.0, 0.43, 0.39, 0.62, 0.61, 0.4, 0.33, 0.61, 1.0, 0.0, 0.25, 0.79, 0.25, 0.59, 0.75, 0.59, 0.25, 0.0]"
721,1163979,0.4,0.306,720,2025-02-23 18:26:14.383229,"['32214', '32220', '32221', '32223', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[823, 637, 2505, 506, 3052, 3500, 5918, 2612, 1077, 216, 2664, 3694, 2379, 2050, 2843, 2840, 5758, 4033, 835, 4952, 3326, 889, 990, 539, 4226, 4412, 117, 4455, 4368, 2968, 5593, 4003, 238, 5195, 3592, 838]","[0.0, 0.65, 0.62, 0.31, 0.64, 0.6, 0.25, 0.0, 0.41, 0.0, 0.56, 0.83, 0.25, 0.71, 0.39, 1.0, 1.0, 1.0, 0.61, 0.66, 0.0, 0.93, 1.0, 0.91, 0.56, 0.0, 0.61, 0.65, 0.6, 1.0, 0.75, 0.63, 0.0, 1.0, 0.25, 1.0, 0.93, 0.55, 0.25, 0.66, 0.69, 0.69, 0.67, 0.72, 0.88, 0.64, 0.68, 0.25, 0.38, 0.69, 0.0, 0.0, 0.01, 0.61, 0.31, 1.0, 1.0, 0.73, 0.32, 0.0, 0.57, 1.0, 1.0, 0.44, 0.64, 0.0, 0.61, 1.0, 0.8, 0.0, 0.7, 0.45, 0.56, 0.0, 0.5]"
722,916897,0.288,0.444,720,2025-02-23 18:26:14.646331,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 4003, 2050, 3285, 857, 712, 990, 1176, 4322, 4520, 3951, 2664, 4455, 5758, 1359, 4062, 4825, 3326, 4033, 823, 637, 2943, 786, 4226, 4846, 4611, 1553, 5238, 5195, 4316, 539, 2058, 3863, 2761, 2505, 2379]","[1.0, 0.25, 0.68, 0.41, 0.75, 0.75, 0.25, 0.58, 0.25, 0.29, 0.61, 0.8, 0.25, 0.57, 0.44, 0.75, 0.75, 0.75, 0.65, 0.74, 0.25, 0.93, 0.25, 0.96, 0.75, 0.25, 0.57, 0.63, 0.25, 1.0, 0.75, 0.75, 0.75, 0.25, 0.65, 0.25, 0.93, 0.25, 0.23, 0.56, 0.62, 0.62, 0.56, 0.66, 0.92, 0.68, 0.68, 0.0, 0.37, 0.57, 0.75, 0.68, 0.02, 0.59, 0.3, 0.58, 0.58, 0.61, 0.33, 0.27, 0.55, 0.83, 0.17, 0.36, 0.61, 0.17, 0.57, 0.25, 0.84, 0.41, 0.64, 0.42, 0.55, 0.5, 0.75]"
723,293485,0.34,0.194,720,2025-02-23 18:26:14.912262,"['32215', '32217', '32218', '32221', '32222', '32224', '32227', '32229', '32238', '32239', '32240', '32241', '32242', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32285', '32287', '32288']","[3703, 2338, 5385, 3052, 4226, 5195, 4003, 4723, 5315, 4119, 4099, 1740, 5758, 882, 3819, 1553, 5918, 4319, 557, 3982, 4338, 292, 4033, 4796, 4600, 930, 2547, 990, 617, 3285, 506, 5562, 3158, 1072, 3326, 3885]","[0.73, 0.25, 0.62, 0.0, 0.0, 0.35, 0.42, 0.0, 0.25, 0.39, 0.75, 0.76, 0.65, 0.0, 0.27, 1.0, 0.68, 0.25, 0.54, 0.7, 0.26, 0.89, 0.58, 0.94, 0.75, 0.0, 0.75, 0.75, 0.0, 0.66, 0.35, 0.68, 0.0, 0.75, 0.63, 0.68, 0.89, 0.0, 0.24, 0.75, 0.75, 0.25, 0.0, 0.58, 0.91, 0.6, 0.58, 0.59, 0.21, 0.63, 0.25, 0.72, 0.02, 0.75, 0.41, 0.75, 0.65, 0.0, 0.46, 0.33, 0.63, 0.62, 0.37, 0.33, 0.6, 0.67, 0.17, 0.3, 0.8, 0.41, 0.55, 1.0, 0.6, 0.5, 0.0]"
724,1246085,0.364,0.389,720,2025-02-23 18:26:15.169268,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32230', '32231', '32236', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32264', '32269', '32275', '32276', '32279', '32280', '32287', '32288']","[4003, 3285, 4033, 4520, 1553, 3052, 3094, 4825, 506, 185, 1359, 3604, 3596, 2756, 4062, 5484, 4226, 3263, 857, 5544, 2058, 1251, 3749, 1728, 4611, 576, 795, 2096, 5541, 5123, 4299, 4846, 4954, 301, 5899, 3701]","[0.59, 0.75, 0.67, 0.4, 0.0, 0.25, 0.75, 0.75, 0.75, 0.3, 1.0, 0.8, 0.54, 1.0, 0.43, 0.56, 0.75, 0.0, 0.64, 0.74, 0.43, 0.93, 0.0, 0.95, 0.6, 0.47, 1.0, 0.63, 0.25, 0.56, 0.25, 1.0, 1.0, 0.75, 0.64, 0.0, 0.92, 0.25, 0.23, 1.0, 0.62, 0.62, 1.0, 0.66, 0.91, 0.68, 0.68, 0.0, 0.36, 0.58, 1.0, 0.67, 0.01, 0.59, 0.3, 0.75, 0.58, 0.61, 0.34, 0.28, 0.55, 0.67, 1.0, 0.37, 0.61, 0.67, 0.67, 0.48, 0.84, 0.42, 0.64, 0.43, 0.56, 0.75, 0.5]"
