,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
552,141845,0.33054177854459654,0.6111111111111112,550,2024-10-05 13:11:14.261835,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
553,112909,0.2749089164677737,0.6388888888888888,550,2024-10-05 13:11:14.646331,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
554,349105,0.14204246761618886,0.6666666666666666,550,2024-10-05 13:11:15.024882,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
555,319148,0.15129100693429443,0.75,555,2024-10-05 13:11:15.549209,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
556,280693,0.34590030719520704,0.3888888888888889,555,2024-10-05 13:11:15.932227,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32287', '32288']"
557,1068079,0.39132998039266925,0.4722222222222222,555,2024-10-05 13:11:16.317117,"['32214', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
558,507236,0.25105220938686873,0.8055555555555556,555,2024-10-05 13:11:16.697020,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32280', '32284', '32285', '32286', '32287', '32288']"
559,1192921,0.3478021866142867,0.5,555,2024-10-05 13:11:17.084188,"['32216', '32217', '32218', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
560,1174398,0.33334886246959433,0.5,560,2024-10-05 13:11:17.606031,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
561,1395262,0.3117479143130955,0.7777777777777778,560,2024-10-05 13:11:17.989045,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32240', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
562,222554,0.3195874247790886,0.6666666666666666,560,2024-10-05 13:11:18.367603,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
563,857389,0.25741465006749303,0.6666666666666666,560,2024-10-05 13:11:18.747225,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
564,286445,0.2529697359014586,0.4444444444444444,560,2024-10-05 13:11:19.126848,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
565,1168303,0.4866488298028778,0.25,565,2024-10-05 13:11:19.641049,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
566,1612082,0.39524353775710513,0.4166666666666667,565,2024-10-05 13:11:20.022056,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
567,808396,0.44717492954541793,0.5,565,2024-10-05 13:11:20.404694,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32266', '32270', '32273', '32274', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
568,1331944,0.3245627671757363,0.4166666666666667,565,2024-10-05 13:11:20.783472,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
569,897890,0.46193567221646115,0.2222222222222222,565,2024-10-05 13:11:21.165723,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
570,253517,0.14045797891797518,0.6111111111111112,570,2024-10-05 13:11:21.690282,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
571,1056588,0.22992674775784874,0.6944444444444444,570,2024-10-05 13:11:22.068741,"['32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
572,50826,0.22376675160351156,0.3888888888888889,570,2024-10-05 13:11:22.447892,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
573,624303,0.32482830710349764,0.4722222222222222,570,2024-10-05 13:11:22.824990,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
574,690094,0.24831760570061293,0.5,570,2024-10-05 13:11:23.202853,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
575,96805,0.3164775612872163,0.4166666666666667,575,2024-10-05 13:11:23.720119,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32280', '32282', '32283', '32284', '32286']"
576,1139207,0.4238587685540493,0.3333333333333333,575,2024-10-05 13:11:24.101776,"['32214', '32215', '32216', '32218', '32225', '32226', '32229', '32231', '32233', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32249', '32250', '32252', '32255', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32275', '32277', '32278', '32280', '32282', '32286', '32287', '32288']"
577,172414,0.30393738417298655,0.5277777777777778,575,2024-10-05 13:11:24.483887,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
578,1471079,0.17686429600217413,0.75,575,2024-10-05 13:11:24.863078,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
579,1278108,0.25781296155208505,0.8055555555555556,575,2024-10-05 13:11:25.241497,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
580,737688,0.19931408577916188,0.6666666666666666,580,2024-10-05 13:11:25.765492,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
581,1205505,0.3190525131430882,0.5,580,2024-10-05 13:11:26.149776,"['32214', '32216', '32218', '32219', '32221', '32222', '32224', '32227', '32229', '32231', '32232', '32233', '32236', '32240', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
582,925434,0.1919114622869479,0.75,580,2024-10-05 13:11:26.531013,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
583,597788,0.1945669402396663,0.5833333333333334,580,2024-10-05 13:11:26.911629,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
584,65303,0.41747523783617224,0.5,580,2024-10-05 13:11:27.294418,"['32216', '32218', '32219', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
585,460064,0.16736496406735424,0.4722222222222222,585,2024-10-05 13:11:27.811473,"['32214', '32216', '32217', '32218', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
586,683881,0.3122683004263845,0.5277777777777778,585,2024-10-05 13:11:28.189245,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
587,1280886,0.20161859087363646,0.6388888888888888,585,2024-10-05 13:11:28.571021,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
588,996070,0.3061378397540116,0.4722222222222222,585,2024-10-05 13:11:28.952897,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
589,191041,0.19060295713482842,0.5833333333333334,585,2024-10-05 13:11:29.335915,"['32214', '32215', '32216', '32218', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
590,752393,0.2526540609969714,0.6111111111111112,590,2024-10-05 13:11:29.854832,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
591,315809,0.2663291256940949,0.6944444444444444,590,2024-10-05 13:11:30.237333,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
592,1348464,0.27969120158382577,0.6666666666666666,590,2024-10-05 13:11:30.617411,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
593,476349,0.300839495368687,0.4722222222222222,590,2024-10-05 13:11:31.002404,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
594,65517,0.3137567176276156,0.7777777777777778,590,2024-10-05 13:11:31.380759,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32242', '32245', '32248', '32249', '32252', '32255', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32283', '32285', '32286']"
595,885756,0.3707859311884955,0.3888888888888889,595,2024-10-05 13:11:31.911229,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
596,535874,0.4069220483622121,0.3611111111111111,595,2024-10-05 13:11:32.292732,"['32215', '32216', '32218', '32219', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
597,1537201,0.17892237486871945,0.75,595,2024-10-05 13:11:32.676028,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
598,1238694,0.27345982326621426,0.6666666666666666,595,2024-10-05 13:11:33.058688,"['32215', '32216', '32218', '32220', '32222', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
599,1429561,0.35061163619927094,0.5,595,2024-10-05 13:11:33.439446,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32280', '32281', '32285', '32287', '32288']"
600,223361,0.352182418252235,0.5833333333333334,600,2024-10-05 13:11:33.956713,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
601,692333,0.22293394825429552,0.7777777777777778,600,2024-10-05 13:11:34.334213,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
602,1083819,0.2237014627710823,0.6388888888888888,600,2024-10-05 13:11:34.712057,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
603,374831,0.2580915647701341,0.5555555555555556,600,2024-10-05 13:11:35.090923,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
604,12180,0.2195446655577387,0.75,600,2024-10-05 13:11:35.469537,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32234', '32235', '32238', '32241', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
605,966404,0.3074889947821729,0.3888888888888889,605,2024-10-05 13:11:35.988241,"['32214', '32216', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
606,1176291,0.37481351841792526,0.6111111111111112,605,2024-10-05 13:11:36.374307,"['32215', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32255', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32280', '32285', '32287', '32288']"
607,1433852,0.2571701058187374,0.6111111111111112,605,2024-10-05 13:11:36.756292,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
608,323812,0.48397814677336115,0.1388888888888889,605,2024-10-05 13:11:37.140941,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32276', '32280', '32283', '32285', '32286', '32287', '32288']"
609,150639,0.3495682734654795,0.3888888888888889,605,2024-10-05 13:11:37.519588,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
610,547399,0.436204407183664,0.3611111111111111,610,2024-10-05 13:11:38.032603,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
611,1553447,0.1941992093658983,0.6666666666666666,610,2024-10-05 13:11:38.419335,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
612,587178,0.32152053224373356,0.3055555555555556,610,2024-10-05 13:11:38.796664,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
613,165524,0.2573514281747618,0.4722222222222222,610,2024-10-05 13:11:39.175890,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
614,1537970,0.3988004872366441,0.3055555555555556,610,2024-10-05 13:11:39.554134,"['32215', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32262', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
615,74263,0.24377222330683448,0.4722222222222222,615,2024-10-05 13:11:40.069894,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
616,642305,0.21065702577496712,0.3611111111111111,615,2024-10-05 13:11:40.449193,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
617,674649,0.40186745632950577,0.4444444444444444,615,2024-10-05 13:11:40.832429,"['32216', '32218', '32219', '32221', '32223', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
618,1035614,0.23093460105803335,0.2777777777777778,615,2024-10-05 13:11:41.211211,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
619,668841,0.23988629651141957,0.25,615,2024-10-05 13:11:41.590415,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
