,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
592,922351,0.302,0.333,590,2025-02-22 12:24:27.907114,"['32214', '32216', '32217', '32220', '32225', '32226', '32234', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286', '32287']","[3255, 4423, 1750, 2072, 734, 4725, 3675, 4696, 3063, 4807, 3161, 2980, 5847, 4160, 1164, 1018, 68, 440, 3572, 3829, 182, 1172, 1480, 2046, 5801, 5301, 4651, 2754, 2010, 520, 5157, 4543, 3312, 4504, 3975, 5256]","[0.0, 0.86, 0.0, 0.0, 0.79, 0.88, 0.75, 0.77, 0.19, 0.09, 0.79, 1.0, 0.0, 0.83, 0.8, 0.79, 0.15, 0.85, 0.88, 0.75, 1.0, 0.95, 0.28, 0.88, 0.77, 0.73, 0.76, 0.91, 0.74, 0.75, 0.83, 0.18, 0.78, 0.2, 0.25, 0.24, 0.83, 0.75, 0.19, 0.85, 0.85, 0.81, 0.87, 0.84, 0.75, 0.76, 0.74, 0.0, 0.75, 1.0, 0.25, 0.0, 0.0, 0.93, 0.13, 0.76, 0.0, 0.78, 0.16, 0.24, 0.0, 0.22, 0.86, 0.19, 0.79, 0.15, 0.85, 0.79, 0.81, 1.0, 0.83, 0.21, 0.0, 0.25, 0.74]"
593,1433852,0.265,0.528,590,2025-02-22 12:24:28.077791,"['32214', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32287']","[2664, 5692, 3285, 4322, 712, 5216, 5460, 3500, 2498, 2761, 1176, 4757, 2840, 3263, 1932, 2943, 506, 4412, 114, 1316, 4520, 4033, 3706, 3052, 1098, 3406, 981, 5195, 2843, 5003, 3084, 342, 5238, 2640, 5110, 5256]","[0.75, 0.68, 0.65, 0.32, 0.74, 0.74, 0.65, 0.62, 0.37, 0.09, 0.7, 0.75, 0.25, 0.79, 0.75, 0.63, 0.4, 0.75, 0.84, 0.72, 0.75, 0.93, 0.37, 0.84, 0.75, 0.75, 0.74, 0.91, 0.75, 0.75, 0.65, 0.25, 0.25, 0.35, 0.74, 0.26, 0.76, 0.75, 0.31, 0.71, 0.77, 0.64, 0.85, 0.75, 0.72, 0.67, 0.73, 0.35, 0.25, 0.25, 0.25, 0.7, 0.77, 0.93, 0.18, 0.66, 0.75, 0.68, 0.22, 0.28, 1.0, 0.83, 0.67, 0.25, 0.79, 0.33, 0.82, 0.63, 0.8, 0.35, 0.71, 0.31, 0.75, 0.5, 0.62]"
594,1009097,0.251,0.472,590,2025-02-22 12:24:28.250839,"['32214', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32251', '32264', '32270', '32275', '32281', '32287']","[3052, 712, 506, 1316, 5110, 3285, 2664, 2761, 2847, 1838, 4520, 4322, 5614, 5692, 2050, 2498, 4345, 1273, 5460, 3720, 3406, 2236, 576, 2060, 5800, 5123, 5264, 4455, 4000, 4062, 1176, 185, 3656, 114, 990, 3604]","[1.0, 0.64, 0.62, 0.32, 0.72, 0.74, 0.64, 0.62, 0.75, 0.1, 0.7, 0.25, 0.25, 0.78, 0.25, 0.75, 0.0, 0.0, 0.83, 0.69, 0.25, 0.92, 0.33, 0.82, 0.75, 0.25, 0.74, 0.9, 0.76, 0.25, 0.62, 0.25, 0.75, 0.32, 0.73, 0.27, 0.77, 0.75, 0.33, 0.69, 0.76, 0.6, 0.85, 0.75, 0.71, 0.66, 0.73, 0.25, 0.29, 0.34, 1.0, 0.76, 0.78, 0.93, 0.2, 0.66, 0.75, 0.68, 0.23, 0.3, 0.64, 0.0, 0.62, 0.25, 0.8, 0.4, 0.81, 0.75, 0.8, 0.32, 0.66, 0.32, 0.61, 1.0, 0.6]"
595,95538,0.233,0.25,595,2025-02-22 12:24:28.522261,"['32216', '32220', '32222', '32225', '32226', '32233', '32243', '32245', '32248', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286']","[5402, 3029, 5609, 2980, 3084, 1164, 3255, 3273, 4807, 1117, 5134, 5256, 1856, 133, 1926, 1196, 4257, 3932, 214, 4179, 4885, 3310, 31, 668, 299, 1183, 4504, 1898, 1783, 4184, 216, 3063, 5358, 5245, 535, 3786]","[0.26, 0.79, 0.25, 0.17, 0.78, 0.82, 0.25, 0.76, 0.0, 0.16, 0.77, 0.75, 0.0, 0.76, 0.76, 0.74, 0.17, 0.8, 0.82, 1.0, 0.76, 0.92, 0.21, 0.95, 0.76, 0.77, 0.76, 0.91, 0.81, 0.25, 0.86, 0.0, 0.82, 0.2, 1.0, 0.24, 0.84, 0.74, 0.18, 0.79, 0.78, 0.8, 0.87, 0.86, 0.92, 0.76, 0.81, 0.2, 0.75, 0.25, 0.23, 0.75, 0.75, 0.87, 0.14, 0.75, 0.25, 0.79, 0.21, 0.16, 0.0, 0.0, 0.85, 0.25, 0.79, 0.18, 0.84, 1.0, 0.83, 0.0, 0.79, 0.0, 0.0, 0.27, 0.78]"
596,1059132,0.46,0.0,595,2025-02-22 12:24:28.697639,"['32214', '32222', '32224', '32225', '32228', '32231', '32234', '32239', '32243', '32244', '32245', '32247', '32253', '32255', '32257', '32263', '32270', '32279', '32285', '32288']","[5385, 2316, 4120, 3900, 5758, 3052, 1822, 5195, 3720, 5319, 4226, 5655, 4600, 506, 5760, 5829, 636, 4033, 991, 930, 4808, 2547, 2910, 1553, 5817, 5644, 4003, 4953, 3244, 847, 3585, 4319, 5040, 2586, 4412, 3703]","[1.0, 0.37, 0.74, 0.26, 0.72, 0.4, 0.62, 0.39, 1.0, 0.19, 0.0, 0.0, 0.73, 0.65, 1.0, 0.51, 0.66, 1.0, 0.77, 0.76, 0.0, 0.84, 0.61, 0.93, 0.41, 0.0, 0.73, 0.91, 0.85, 1.0, 0.0, 0.25, 0.34, 1.0, 0.76, 0.29, 0.58, 0.36, 0.45, 0.0, 0.59, 0.0, 0.81, 0.0, 0.9, 0.54, 0.79, 0.76, 0.25, 1.0, 0.54, 0.58, 0.88, 0.84, 0.22, 0.53, 1.0, 0.5, 0.31, 0.27, 0.72, 0.81, 0.39, 0.42, 0.75, 0.83, 0.8, 0.43, 0.74, 0.37, 0.78, 0.25, 0.73, 0.57, 0.25]"
597,528092,0.408,0.278,595,2025-02-22 12:24:28.873331,"['32214', '32215', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32245', '32251', '32263', '32270', '32275', '32281', '32283', '32285', '32287']","[3406, 4322, 3052, 506, 5541, 1316, 2498, 2761, 5123, 2847, 5460, 2236, 114, 3285, 4846, 2664, 2060, 712, 5692, 4000, 5216, 1273, 4033, 5264, 3316, 5614, 2840, 5208, 990, 1098, 3263, 576, 4455, 134, 4083, 2050]","[1.0, 1.0, 0.73, 0.22, 0.74, 0.62, 0.59, 0.62, 0.25, 0.2, 0.64, 0.0, 1.0, 0.68, 0.25, 0.75, 0.25, 0.75, 0.79, 0.67, 0.0, 0.89, 0.32, 0.94, 1.0, 0.6, 0.74, 0.91, 0.83, 0.4, 0.65, 0.0, 0.67, 0.36, 0.66, 0.27, 0.75, 1.0, 0.29, 0.64, 0.7, 0.63, 0.84, 0.75, 0.91, 0.67, 0.8, 0.31, 0.3, 0.0, 0.4, 0.67, 0.83, 0.86, 0.19, 0.6, 0.75, 0.69, 0.27, 0.21, 0.59, 0.83, 0.67, 0.31, 0.79, 0.34, 0.82, 0.5, 0.78, 0.75, 0.78, 0.0, 0.62, 0.5, 0.6]"
598,626341,0.308,0.167,595,2025-02-22 12:24:29.043827,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32243', '32245', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286']","[1316, 4322, 5460, 5256, 5402, 2761, 4184, 114, 981, 2420, 2664, 5692, 3084, 2843, 4520, 342, 4396, 3255, 5216, 4547, 1538, 3706, 1164, 1787, 3029, 216, 2840, 4161, 5065, 3063, 2177, 3593, 3263, 295, 3406, 1293]","[0.25, 0.69, 0.7, 0.2, 0.76, 0.73, 0.75, 0.69, 0.0, 0.18, 0.7, 0.25, 0.0, 0.73, 1.0, 0.67, 0.29, 1.0, 0.81, 0.66, 0.75, 0.91, 0.28, 0.95, 0.68, 0.68, 0.75, 0.91, 0.82, 0.0, 0.77, 0.25, 0.74, 0.29, 0.64, 0.26, 0.79, 1.0, 0.24, 0.71, 0.73, 0.72, 0.86, 0.8, 0.91, 0.71, 0.8, 0.28, 1.0, 0.25, 0.31, 1.0, 0.8, 0.86, 0.16, 0.67, 1.0, 0.73, 0.24, 0.19, 1.0, 1.0, 0.76, 0.29, 0.78, 0.25, 0.83, 0.65, 0.81, 0.5, 0.79, 0.5, 0.5, 0.35, 0.69]"
599,55416,0.369,0.083,595,2025-02-22 12:24:29.213977,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32245', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[4184, 1316, 3084, 2761, 4757, 5460, 3593, 4257, 2843, 2756, 114, 981, 1932, 2498, 3310, 5692, 3255, 5541, 3029, 4322, 2943, 5065, 2664, 5812, 5402, 49, 3228, 216, 2281, 5256, 295, 342, 835, 3706, 1164, 5216]","[0.25, 0.68, 0.71, 0.2, 0.76, 0.72, 0.25, 0.69, 0.25, 0.19, 0.7, 0.75, 0.0, 0.72, 0.0, 0.65, 0.3, 0.75, 0.8, 0.65, 0.75, 0.9, 0.26, 0.95, 0.67, 0.69, 0.75, 0.91, 0.82, 0.31, 0.76, 0.0, 0.75, 0.27, 0.63, 0.26, 0.8, 1.0, 0.24, 0.72, 0.74, 0.71, 0.86, 0.81, 0.91, 0.71, 0.8, 0.24, 0.75, 0.25, 0.32, 0.66, 0.8, 0.86, 0.17, 0.66, 0.75, 0.74, 0.24, 0.19, 1.0, 0.83, 0.76, 0.28, 0.79, 0.26, 0.83, 0.5, 0.8, 0.0, 0.79, 0.0, 0.25, 0.0, 0.69]"
600,1395227,0.463,0.028,600,2025-02-22 12:24:29.488031,"['32215', '32219', '32221', '32222', '32226', '32231', '32236', '32238', '32239', '32243', '32244', '32251', '32261', '32270', '32274', '32275', '32279', '32281', '32285', '32288']","[506, 3094, 3052, 2840, 5216, 188, 4033, 4846, 3263, 539, 1553, 4003, 3596, 4226, 3326, 1273, 5195, 712, 576, 5899, 557, 2612, 4600, 3720, 4723, 3749, 5692, 1098, 814, 3406, 1331, 4083, 4825, 2761, 5614, 3285]","[0.45, 0.75, 0.68, 0.17, 0.73, 0.0, 0.67, 1.0, 0.25, 0.05, 0.59, 0.32, 1.0, 0.85, 0.3, 0.55, 0.56, 0.0, 0.77, 0.78, 0.3, 0.92, 1.0, 0.88, 0.75, 0.75, 0.74, 0.91, 0.91, 0.25, 1.0, 0.72, 0.42, 0.57, 0.78, 0.28, 0.7, 0.75, 0.47, 0.57, 0.82, 0.63, 0.87, 0.63, 0.92, 0.67, 0.76, 1.0, 0.26, 0.59, 0.46, 0.6, 0.83, 0.59, 0.21, 0.55, 0.75, 0.61, 0.29, 0.16, 0.83, 0.83, 0.52, 0.38, 0.67, 1.0, 0.9, 0.25, 0.85, 0.43, 0.69, 0.75, 0.64, 0.49, 0.25]"
601,769229,0.277,0.333,600,2025-02-22 12:24:29.661154,"['32214', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32261', '32263', '32270', '32274', '32275', '32279', '32281', '32287']","[5692, 3052, 3285, 4322, 2943, 5541, 5460, 2058, 2498, 4033, 5594, 1176, 2050, 5216, 2664, 2465, 4757, 5110, 857, 5647, 5238, 1316, 4412, 1098, 5003, 1932, 3500, 1531, 3263, 5204, 114, 795, 3406, 2843, 712, 4455]","[1.0, 0.66, 0.65, 0.16, 0.75, 0.65, 0.64, 0.0, 0.25, 0.05, 0.7, 1.0, 0.25, 0.86, 0.25, 0.69, 0.25, 0.75, 0.8, 0.8, 0.25, 0.93, 0.36, 0.89, 0.64, 0.75, 0.74, 0.91, 0.92, 0.75, 0.61, 0.25, 0.67, 0.33, 0.78, 0.27, 0.75, 0.61, 0.37, 0.7, 0.85, 0.76, 0.86, 0.7, 0.91, 0.73, 0.82, 0.25, 0.39, 0.25, 0.37, 0.71, 0.86, 0.62, 0.18, 0.71, 0.75, 0.68, 0.26, 0.12, 0.83, 0.67, 0.61, 0.33, 0.66, 0.17, 0.91, 0.5, 0.88, 0.4, 0.74, 0.39, 0.63, 0.5, 0.65]"
602,1068175,0.316,0.389,600,2025-02-22 12:24:29.834851,"['32221', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32251', '32261', '32270', '32274', '32275', '32279', '32281', '32285', '32288']","[506, 3052, 1273, 2753, 2840, 539, 2761, 5216, 3094, 2505, 5195, 835, 712, 3596, 2664, 1553, 2058, 5692, 5614, 5758, 3720, 188, 2050, 3263, 5541, 4825, 3406, 889, 786, 2060, 990, 1077, 4322, 576, 4757, 4600]","[0.34, 0.61, 0.68, 0.16, 0.75, 0.57, 0.66, 0.25, 0.44, 0.05, 0.63, 0.39, 0.25, 0.86, 0.39, 0.59, 0.25, 0.25, 0.78, 0.79, 0.25, 0.93, 0.75, 0.88, 0.75, 0.25, 0.74, 0.91, 0.91, 0.25, 0.59, 0.62, 0.75, 0.75, 0.76, 0.27, 0.74, 0.75, 0.42, 0.64, 0.83, 0.69, 0.87, 0.68, 0.92, 0.71, 0.78, 0.75, 0.35, 0.59, 0.37, 0.57, 0.82, 0.62, 0.19, 0.59, 0.25, 0.65, 0.27, 0.15, 0.83, 1.0, 0.58, 0.35, 0.68, 0.33, 0.91, 0.5, 0.86, 0.43, 0.72, 0.0, 0.58, 0.42, 0.75]"
603,848868,0.324,0.444,600,2025-02-22 12:24:30.007077,"['32214', '32219', '32221', '32222', '32226', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32261', '32263', '32274', '32276', '32279', '32281', '32285', '32287']","[3052, 3720, 4846, 4003, 3094, 4033, 3285, 4825, 1176, 3326, 712, 5098, 1553, 4226, 506, 2948, 4954, 1359, 5899, 2847, 4062, 576, 480, 814, 5555, 2058, 5216, 795, 3596, 3798, 1955, 2263, 3263, 4127, 4953, 5195]","[1.0, 0.48, 0.68, 0.17, 0.73, 0.25, 0.67, 0.75, 0.25, 0.05, 0.61, 0.32, 0.75, 0.85, 0.3, 0.58, 0.75, 0.0, 0.77, 0.78, 0.27, 0.92, 0.51, 0.88, 0.25, 0.25, 0.74, 0.91, 0.92, 1.0, 0.75, 1.0, 0.46, 0.53, 0.8, 0.28, 0.68, 0.48, 0.47, 0.57, 0.82, 0.63, 0.87, 0.6, 0.92, 0.65, 0.78, 0.25, 0.23, 0.75, 0.5, 0.66, 0.86, 0.58, 0.21, 0.59, 0.63, 0.6, 0.29, 0.14, 0.83, 0.69, 0.67, 0.39, 0.66, 0.17, 0.91, 0.5, 0.86, 0.42, 0.69, 0.5, 0.68, 0.75, 0.54]"
604,953731,0.372,0.25,600,2025-02-22 12:24:30.183517,"['32216', '32220', '32221', '32225', '32226', '32228', '32234', '32243', '32245', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286']","[2761, 5216, 5256, 5460, 5204, 342, 3596, 4520, 216, 5065, 49, 3084, 712, 3593, 1359, 4322, 1932, 3500, 2840, 4710, 4003, 2843, 4757, 5248, 1098, 3248, 5484, 4184, 1316, 2112, 5238, 981, 5692, 4033, 2465, 2943]","[0.29, 0.74, 0.75, 0.15, 0.77, 0.7, 0.0, 1.0, 0.35, 0.04, 0.7, 0.75, 0.25, 0.87, 0.75, 0.68, 0.35, 0.64, 0.8, 0.8, 1.0, 0.93, 0.35, 0.89, 0.65, 0.65, 0.75, 0.91, 0.92, 0.25, 0.69, 1.0, 0.66, 0.35, 0.73, 0.26, 0.79, 0.25, 0.34, 0.74, 0.86, 0.78, 0.86, 0.75, 0.9, 0.77, 0.82, 0.37, 1.0, 0.75, 0.28, 0.75, 0.82, 0.65, 0.16, 0.68, 0.75, 0.72, 0.25, 0.13, 0.5, 0.5, 0.66, 0.3, 0.69, 0.34, 0.92, 0.5, 0.88, 0.5, 0.76, 0.5, 0.5, 0.34, 0.65]"
605,548692,0.359,0.306,605,2025-02-22 12:24:30.453701,"['32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32246', '32247', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283']","[506, 835, 2847, 3052, 539, 2761, 216, 5541, 2840, 5216, 5614, 617, 185, 1273, 4846, 5700, 346, 3263, 1553, 5906, 1249, 2753, 1838, 5256, 3561, 712, 4520, 3604, 889, 3406, 1706, 4033, 4065, 5692, 4003, 2612]","[0.25, 0.62, 0.73, 0.15, 0.76, 0.62, 0.64, 0.25, 0.35, 0.21, 0.62, 0.75, 0.25, 0.77, 0.0, 0.57, 1.0, 0.0, 0.85, 0.82, 0.0, 0.88, 0.0, 0.75, 0.58, 0.57, 0.75, 0.81, 0.82, 0.0, 0.63, 0.63, 0.75, 0.25, 0.68, 0.26, 0.72, 0.75, 0.41, 0.68, 0.72, 0.58, 0.86, 0.68, 0.83, 0.72, 0.7, 0.75, 0.0, 0.63, 0.37, 0.75, 0.74, 0.86, 0.27, 0.6, 0.0, 0.62, 0.31, 0.3, 0.17, 0.0, 0.64, 0.3, 0.67, 0.37, 0.82, 0.5, 0.67, 0.75, 0.75, 0.38, 0.57, 0.37, 0.55]"
606,1558637,0.236,0.139,605,2025-02-22 12:24:30.624290,"['32216', '32220', '32225', '32226', '32228', '32229', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32281', '32283', '32286']","[3310, 216, 835, 3255, 1164, 391, 734, 5216, 4725, 4807, 2072, 3063, 806, 1117, 5742, 3214, 5402, 440, 5256, 3029, 2668, 4371, 3263, 1196, 4651, 3161, 2980, 2761, 4459, 3829, 3273, 133, 5134, 342, 535, 2754]","[0.18, 0.8, 1.0, 0.15, 0.78, 0.78, 0.25, 0.7, 0.22, 0.22, 0.74, 1.0, 0.25, 0.82, 0.75, 0.25, 0.29, 0.73, 0.87, 0.82, 0.72, 0.91, 0.28, 0.81, 0.75, 0.72, 0.76, 0.82, 0.81, 0.75, 0.77, 0.0, 0.75, 0.0, 0.25, 0.25, 0.81, 0.75, 0.28, 0.83, 0.8, 0.74, 0.87, 0.78, 0.81, 0.75, 0.76, 0.0, 0.25, 0.25, 0.24, 0.25, 0.71, 0.86, 0.23, 0.75, 0.25, 0.73, 0.22, 0.26, 0.0, 0.3, 0.79, 0.22, 0.74, 0.24, 0.84, 1.0, 0.73, 1.0, 0.78, 0.24, 0.5, 0.24, 0.7]"
607,1619239,0.421,0.028,605,2025-02-22 12:24:30.794631,"['32215', '32219', '32222', '32224', '32231', '32238', '32239', '32244', '32246', '32251', '32253', '32255', '32257', '32264', '32269', '32271', '32274', '32279', '32283', '32288']","[3052, 557, 2744, 5385, 4226, 3720, 3383, 930, 3703, 4554, 506, 5658, 4119, 3094, 1955, 5562, 5673, 4003, 4338, 5888, 4846, 3326, 2609, 2847, 5758, 4723, 174, 1553, 4319, 5655, 5760, 2910, 2612, 3285, 2586, 539]","[0.49, 0.0, 0.76, 0.16, 0.72, 1.0, 0.66, 0.27, 0.0, 0.19, 0.75, 0.25, 0.73, 0.7, 0.16, 0.45, 0.71, 0.0, 0.81, 0.82, 0.18, 0.83, 0.71, 0.68, 0.0, 0.25, 0.73, 0.79, 0.84, 0.67, 0.0, 0.88, 0.0, 0.75, 0.77, 0.29, 0.56, 0.75, 0.57, 0.0, 0.63, 0.0, 0.84, 0.0, 0.84, 0.66, 0.65, 0.81, 0.21, 0.71, 1.0, 0.55, 0.77, 0.85, 0.33, 0.0, 0.66, 0.0, 0.41, 0.32, 0.83, 0.73, 0.43, 0.4, 0.6, 0.67, 0.79, 0.31, 0.57, 0.5, 0.72, 0.55, 0.69, 0.55, 0.5]"
608,105251,0.415,0.056,605,2025-02-22 12:24:30.968195,"['32214', '32215', '32219', '32228', '32229', '32230', '32231', '32236', '32238', '32244', '32246', '32251', '32252', '32255', '32261', '32269', '32274', '32275', '32281', '32288']","[3052, 4033, 2050, 5758, 506, 4846, 5760, 4003, 3720, 3285, 557, 4062, 4119, 5195, 900, 449, 4226, 2761, 4954, 3326, 4120, 4622, 253, 5385, 5675, 5899, 4600, 3094, 1331, 2840, 1553, 5918, 5905, 1077, 2378, 3900]","[0.0, 0.75, 0.74, 0.16, 0.73, 0.0, 0.65, 0.37, 0.48, 0.2, 0.56, 0.33, 0.65, 0.74, 0.0, 1.0, 1.0, 0.75, 0.83, 0.82, 0.28, 0.85, 1.0, 0.71, 0.0, 0.44, 0.74, 0.8, 0.84, 0.6, 0.0, 0.79, 0.0, 0.65, 0.74, 0.28, 0.63, 0.25, 0.75, 0.55, 0.68, 0.0, 0.85, 0.59, 0.84, 0.68, 0.68, 0.0, 0.29, 0.67, 0.48, 0.56, 0.76, 0.85, 0.31, 1.0, 0.59, 0.53, 0.36, 0.31, 0.67, 0.83, 0.53, 0.35, 0.64, 0.47, 0.81, 0.25, 0.61, 0.48, 0.73, 0.47, 0.64, 0.47, 0.5]"
609,320452,0.258,0.139,605,2025-02-22 12:24:31.141048,"['32216', '32220', '32225', '32226', '32228', '32229', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[5460, 4520, 3255, 4184, 1611, 342, 1316, 835, 2664, 216, 3474, 5256, 2761, 5692, 5216, 1164, 3084, 5195, 981, 3310, 1117, 2498, 4757, 2668, 4322, 3029, 668, 2843, 114, 1293, 2943, 4257, 2420, 5402, 214, 5654]","[0.24, 0.78, 0.75, 0.15, 0.78, 0.76, 0.25, 0.69, 0.25, 0.22, 0.74, 0.25, 0.25, 0.82, 1.0, 1.0, 0.31, 0.72, 0.86, 0.82, 0.67, 0.91, 0.3, 0.81, 0.74, 0.7, 0.76, 0.82, 0.82, 0.75, 0.75, 0.0, 0.75, 0.31, 0.75, 0.25, 0.79, 0.69, 0.29, 0.82, 0.79, 0.73, 0.86, 0.75, 0.81, 0.74, 0.76, 0.25, 0.75, 0.75, 0.27, 0.75, 0.73, 0.86, 0.24, 0.75, 0.25, 0.71, 0.23, 0.25, 0.5, 0.0, 0.77, 0.23, 0.74, 0.26, 0.84, 0.75, 0.71, 0.25, 0.78, 0.25, 0.5, 0.27, 0.5]"
610,679017,0.391,0.25,610,2025-02-22 12:24:31.411317,"['32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32251', '32263', '32270', '32275', '32281', '32283', '32287', '32288']","[506, 3052, 2761, 2840, 216, 5541, 4065, 1249, 835, 2612, 4846, 2943, 4003, 2847, 2050, 4322, 889, 3263, 539, 712, 1273, 1553, 5758, 5658, 4033, 5614, 2060, 990, 5195, 3326, 3596, 617, 637, 4814, 5216, 5906]","[0.32, 0.64, 0.66, 0.21, 0.74, 0.59, 0.6, 0.0, 0.0, 0.23, 0.63, 1.0, 0.25, 0.8, 0.25, 0.75, 0.75, 0.0, 0.76, 0.7, 0.0, 0.92, 0.41, 0.94, 0.57, 0.75, 0.74, 0.81, 0.82, 0.25, 0.59, 0.25, 0.58, 0.44, 0.68, 0.27, 0.7, 0.0, 0.4, 0.61, 0.67, 0.6, 0.81, 0.6, 0.82, 0.65, 0.86, 0.43, 0.28, 1.0, 0.38, 0.62, 0.74, 0.85, 0.09, 0.64, 0.75, 0.66, 0.34, 0.23, 0.62, 0.5, 0.63, 0.41, 0.63, 0.38, 0.83, 0.75, 0.92, 0.75, 0.69, 0.41, 0.65, 0.25, 0.5]"
611,1213444,0.355,0.25,610,2025-02-22 12:24:31.585593,"['32214', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32257', '32261', '32263', '32279', '32285', '32287', '32288']","[4846, 3285, 3052, 3604, 506, 3798, 4226, 4954, 814, 1955, 3720, 857, 5899, 576, 617, 4033, 3326, 4003, 4345, 2847, 5760, 5555, 4062, 5758, 3729, 2948, 3656, 2756, 2776, 5098, 1822, 2968, 4539, 4127, 5692, 2263]","[1.0, 0.51, 0.67, 0.22, 0.73, 0.47, 0.64, 0.46, 0.75, 0.21, 0.58, 1.0, 0.75, 0.77, 0.0, 0.58, 0.59, 0.0, 0.74, 0.71, 0.0, 0.92, 0.53, 0.94, 0.0, 0.0, 0.74, 0.8, 0.84, 1.0, 0.0, 0.25, 0.75, 0.59, 0.74, 0.28, 0.62, 0.51, 0.48, 0.52, 0.63, 0.52, 0.77, 1.0, 0.82, 0.61, 0.86, 0.0, 0.21, 0.25, 0.47, 0.68, 0.77, 0.82, 0.11, 0.6, 0.66, 0.58, 0.38, 0.23, 0.71, 0.68, 0.54, 0.47, 0.59, 0.17, 0.82, 0.44, 0.9, 0.41, 0.71, 0.25, 0.71, 0.75, 0.0]"
612,1554474,0.293,0.278,610,2025-02-22 12:24:31.757324,"['32220', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1316, 3474, 3255, 835, 1164, 3406, 1098, 2060, 4547, 5402, 4396, 3084, 214, 216, 3029, 5460, 5216, 3310, 5692, 2640, 2761, 3376, 2420, 1611, 3951, 2753, 5340, 4184, 2620, 506, 295, 2840, 5541, 2298, 5065]","[0.28, 0.78, 0.7, 0.2, 0.77, 0.77, 0.75, 0.69, 0.33, 0.22, 0.74, 0.0, 0.0, 0.81, 0.75, 0.69, 0.28, 0.75, 0.81, 0.68, 0.0, 0.94, 0.29, 0.95, 0.7, 1.0, 0.75, 0.82, 0.82, 0.25, 0.74, 0.0, 0.75, 0.25, 0.66, 0.25, 0.79, 1.0, 0.31, 0.76, 0.72, 0.74, 0.82, 0.66, 0.82, 0.72, 0.87, 0.31, 0.75, 0.75, 0.25, 0.75, 0.75, 0.87, 0.07, 0.76, 0.25, 0.73, 0.28, 0.19, 0.67, 0.0, 0.73, 0.33, 0.33, 0.24, 0.84, 0.67, 0.93, 0.0, 0.67, 0.28, 0.25, 0.25, 1.0]"
613,164934,0.332,0.389,610,2025-02-22 12:24:31.931288,"['32215', '32219', '32221', '32222', '32225', '32226', '32236', '32238', '32244', '32246', '32247', '32251', '32257', '32261', '32263', '32279', '32281', '32285', '32287', '32288']","[3052, 506, 4033, 3094, 4226, 2761, 2505, 4003, 1955, 539, 2664, 712, 2840, 2612, 3285, 5758, 990, 3749, 1553, 188, 3720, 4083, 3596, 2847, 835, 5614, 5195, 4065, 5216, 5829, 185, 2709, 4846, 5899, 3500, 4723]","[0.55, 0.75, 0.68, 0.22, 0.73, 0.75, 0.64, 0.25, 0.75, 0.22, 0.61, 0.0, 0.75, 0.77, 0.36, 0.59, 0.54, 0.45, 0.75, 0.71, 0.27, 0.92, 0.75, 0.94, 0.0, 0.4, 0.74, 0.8, 0.84, 0.57, 1.0, 0.63, 0.75, 1.0, 0.73, 0.28, 0.65, 1.0, 0.46, 0.56, 0.65, 0.55, 0.78, 1.0, 0.82, 0.63, 0.86, 1.0, 0.25, 0.75, 0.44, 0.67, 0.77, 0.83, 0.1, 0.62, 0.63, 0.6, 0.37, 0.23, 0.68, 0.64, 0.57, 0.45, 0.6, 0.67, 0.82, 0.5, 0.91, 0.41, 0.7, 0.5, 0.69, 0.5, 0.5]"
