,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
365,977784,0.145,0.694,365,2025-02-23 01:06:52.135321,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[5801, 5245, 756, 3063, 950, 295, 605, 3786, 214, 3450, 939, 3255, 4725, 5027, 760, 2044, 5778, 5459, 3295, 3310, 3376, 1164, 1293, 5065, 1117, 4146, 67, 5290, 3113, 5687, 4396, 5256, 1856, 2019, 2695, 2754]","[0.0, 0.84, 1.0, 0.19, 0.84, 0.84, 0.75, 0.75, 0.0, 0.11, 1.0, 1.0, 1.0, 0.85, 1.0, 0.75, 0.18, 0.83, 0.81, 0.8, 1.0, 0.83, 0.0, 0.95, 0.82, 0.0, 0.83, 0.81, 0.0, 0.75, 0.87, 0.25, 0.82, 0.0, 1.0, 0.0, 0.9, 1.0, 0.0, 0.25, 0.84, 0.83, 0.8, 0.82, 0.87, 0.81, 0.81, 0.0, 0.75, 0.75, 0.2, 1.0, 1.0, 0.85, 0.11, 0.86, 0.25, 0.79, 0.0, 0.12, 1.0, 0.0, 1.0, 0.18, 0.83, 0.18, 0.79, 0.75, 1.0, 0.75, 0.75, 0.19, 0.5, 0.0, 0.75]"
366,1375318,0.258,0.583,365,2025-02-23 01:06:52.482311,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32256', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32276', '32278', '32280', '32282', '32283', '32284', '32286', '32287']","[4725, 2695, 5301, 1750, 217, 3214, 3063, 3572, 4651, 182, 3200, 4459, 2868, 5687, 3113, 2801, 1845, 5862, 5526, 1334, 1164, 68, 440, 3295, 5801, 4417, 5245, 756, 2253, 3255, 1196, 299, 2678, 30, 1575, 5609]","[0.0, 0.88, 1.0, 0.14, 0.87, 0.86, 1.0, 1.0, 0.18, 0.12, 1.0, 0.25, 0.75, 0.85, 1.0, 0.75, 0.15, 0.85, 0.82, 0.25, 0.75, 0.83, 0.0, 0.95, 0.84, 1.0, 0.86, 0.83, 0.25, 0.25, 0.89, 0.18, 0.82, 0.0, 0.75, 0.18, 0.9, 0.75, 0.0, 1.0, 0.85, 0.84, 0.75, 0.83, 0.86, 0.75, 0.75, 0.25, 1.0, 0.75, 0.16, 0.25, 1.0, 0.89, 0.11, 0.86, 0.0, 0.83, 0.25, 0.15, 0.0, 0.0, 1.0, 0.18, 0.67, 0.16, 1.0, 0.81, 1.0, 0.5, 1.0, 0.18, 0.5, 0.0, 0.82]"
367,880800,0.199,0.611,365,2025-02-23 01:06:52.839622,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32272', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[4322, 4757, 2664, 4547, 3406, 1531, 2498, 5402, 1368, 5800, 2367, 4396, 2761, 2236, 5594, 5199, 1932, 5075, 5541, 1098, 3263, 5065, 2654, 5208, 2943, 3285, 3706, 5242, 5238, 981, 5692, 2281, 342, 712, 1293, 5110]","[1.0, 0.25, 1.0, 1.0, 0.72, 0.73, 1.0, 0.25, 0.25, 0.13, 0.73, 0.75, 0.25, 0.83, 0.75, 0.73, 0.0, 0.72, 0.76, 0.78, 0.75, 0.8, 0.0, 0.95, 0.73, 0.75, 0.73, 0.75, 0.25, 0.25, 0.76, 0.0, 0.73, 0.0, 0.76, 1.0, 0.89, 1.0, 0.75, 0.25, 0.77, 0.75, 0.72, 0.75, 0.87, 0.81, 0.78, 0.0, 0.0, 0.25, 0.0, 1.0, 0.77, 0.76, 0.15, 0.81, 0.75, 0.75, 0.0, 0.15, 1.0, 0.33, 0.83, 0.24, 1.0, 0.26, 0.83, 0.5, 0.73, 0.25, 0.73, 0.26, 0.5, 0.25, 0.5]"
368,680275,0.255,0.694,365,2025-02-23 01:06:53.203515,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32272', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[5256, 3263, 2640, 4547, 4322, 5614, 2236, 5692, 2498, 1293, 3406, 1316, 3424, 2339, 5700, 5541, 712, 1176, 3285, 4000, 5110, 1164, 2601, 5340, 1592, 2943, 4396, 5402, 5073, 1942, 1694, 5123, 3656, 2761, 4083, 3310]","[0.25, 0.73, 0.75, 0.27, 0.73, 0.73, 0.75, 1.0, 0.25, 0.15, 0.72, 0.25, 0.25, 0.82, 0.25, 0.25, 0.75, 0.72, 0.75, 0.78, 0.75, 0.78, 0.0, 0.95, 0.73, 1.0, 0.73, 0.75, 0.25, 0.25, 0.76, 0.25, 0.71, 0.0, 0.73, 0.25, 0.89, 0.75, 0.25, 0.75, 0.77, 0.75, 0.72, 0.75, 0.86, 0.79, 0.77, 0.0, 0.25, 0.25, 0.75, 1.0, 1.0, 0.79, 0.17, 0.79, 0.75, 1.0, 0.0, 0.17, 0.83, 0.5, 0.83, 0.26, 0.5, 0.27, 0.83, 0.75, 0.74, 0.5, 0.73, 0.27, 0.75, 0.75, 0.5]"
369,21526,0.311,0.417,365,2025-02-23 01:06:53.562217,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32275', '32276', '32280', '32281', '32287', '32288']","[2756, 3052, 990, 5123, 2055, 3500, 5040, 5460, 2840, 2664, 4322, 2498, 991, 981, 2548, 506, 2761, 1391, 3285, 2420, 1442, 1932, 5216, 5844, 712, 5829, 342, 1553, 466, 911, 4120, 539, 4003, 25, 1098, 5195]","[0.75, 1.0, 0.69, 0.34, 0.25, 0.75, 0.0, 1.0, 1.0, 0.21, 0.62, 0.0, 0.0, 0.79, 1.0, 0.75, 0.0, 1.0, 0.67, 0.75, 0.0, 0.71, 0.0, 0.95, 0.25, 0.0, 1.0, 0.67, 0.69, 1.0, 0.0, 0.0, 0.0, 0.25, 0.72, 1.0, 0.87, 0.75, 1.0, 1.0, 0.67, 0.63, 0.6, 0.67, 0.83, 0.73, 0.69, 1.0, 0.36, 0.75, 0.25, 0.25, 1.0, 0.72, 0.28, 0.67, 0.75, 0.25, 0.37, 0.28, 0.64, 0.83, 1.0, 0.38, 0.7, 0.4, 0.67, 0.5, 0.72, 0.36, 0.66, 0.39, 0.62, 0.25, 0.5]"
370,1096019,0.269,0.667,370,2025-02-23 01:06:54.025835,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[5692, 3406, 1098, 795, 4520, 3285, 5208, 4322, 3706, 1531, 857, 5121, 5541, 4987, 5098, 4396, 1382, 911, 1538, 211, 2640, 981, 5594, 3493, 2281, 2664, 4846, 342, 5844, 3367, 5264, 2498, 1442, 2494, 2843, 2236]","[1.0, 0.75, 0.72, 1.0, 0.25, 0.71, 1.0, 0.75, 0.0, 0.15, 0.7, 0.75, 1.0, 0.94, 1.0, 0.72, 1.0, 1.0, 0.72, 0.77, 0.0, 0.82, 0.0, 0.92, 0.73, 0.75, 0.7, 0.73, 1.0, 1.0, 0.71, 0.25, 0.75, 0.25, 0.78, 0.0, 0.91, 1.0, 0.75, 1.0, 0.8, 0.71, 0.75, 0.71, 0.84, 0.78, 0.77, 0.0, 0.0, 0.25, 0.25, 0.77, 0.79, 0.75, 0.18, 0.81, 0.25, 1.0, 0.19, 0.16, 0.5, 0.83, 0.67, 0.21, 0.76, 0.28, 0.74, 0.5, 0.76, 0.25, 0.84, 0.5, 0.5, 0.5, 0.7]"
371,799551,0.165,0.889,370,2025-02-23 01:06:54.381441,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2446, 1430, 731, 4484, 2868, 3648, 1575, 2975, 1755, 848, 5923, 2644, 4651, 458, 5358, 3847, 2081, 3064, 5144, 3953, 106, 4725, 3829, 3911, 3660, 1113, 4240, 4183, 4179, 404, 2890, 3838, 68, 4948, 572, 3300]","[0.18, 0.82, 1.0, 0.14, 0.83, 0.86, 0.25, 0.0, 0.14, 0.2, 0.75, 0.75, 0.25, 0.95, 1.0, 1.0, 0.19, 0.83, 0.78, 0.75, 1.0, 0.83, 0.0, 0.91, 0.82, 1.0, 0.85, 0.82, 0.25, 0.0, 0.83, 0.75, 0.8, 0.0, 1.0, 0.25, 0.91, 0.25, 0.0, 1.0, 0.84, 0.86, 0.0, 1.0, 0.81, 0.75, 1.0, 0.25, 1.0, 0.75, 0.14, 0.0, 0.75, 0.82, 0.18, 0.8, 0.0, 0.86, 0.21, 0.25, 0.0, 0.0, 0.81, 0.19, 0.83, 0.2, 0.84, 1.0, 0.82, 0.75, 0.87, 0.18, 0.0, 0.0, 1.0]"
372,1595934,0.222,0.667,370,2025-02-23 01:06:54.730068,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3255, 1164, 4651, 440, 2695, 3063, 391, 3029, 4459, 4725, 2177, 2980, 4500, 1750, 1117, 3709, 2355, 5687, 2754, 5747, 4396, 5801, 1754, 3786, 3310, 1456, 3084, 3608, 3295, 5301, 67, 5402, 3064, 1856, 2246, 2644]","[0.75, 0.81, 0.75, 0.18, 0.82, 0.85, 0.75, 1.0, 0.17, 0.16, 0.75, 0.75, 0.0, 0.95, 1.0, 1.0, 0.18, 0.83, 0.79, 0.75, 1.0, 0.85, 0.25, 0.91, 1.0, 0.75, 0.85, 0.82, 0.25, 0.25, 0.84, 0.0, 0.82, 0.25, 0.25, 0.75, 0.91, 1.0, 0.0, 0.75, 0.87, 0.85, 0.75, 0.75, 0.82, 0.75, 0.75, 0.25, 1.0, 0.25, 0.16, 0.25, 0.75, 0.79, 0.15, 0.85, 0.25, 0.85, 0.18, 0.17, 0.67, 0.33, 0.81, 0.16, 0.67, 0.19, 0.85, 0.75, 0.82, 0.75, 0.88, 0.19, 0.25, 0.0, 0.79]"
373,316845,0.277,0.444,370,2025-02-23 01:06:55.091031,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[810, 195, 3675, 148, 5459, 5320, 2010, 3481, 5657, 4470, 2661, 1164, 1067, 5157, 5609, 1480, 2695, 5847, 5163, 5848, 5687, 2081, 3255, 2420, 1456, 106, 5696, 3829, 3786, 3572, 2341, 1750, 1240, 5575, 3008, 4696]","[0.19, 0.8, 0.76, 0.15, 1.0, 0.84, 1.0, 1.0, 0.16, 0.22, 1.0, 0.75, 0.0, 0.94, 1.0, 1.0, 0.22, 0.8, 0.77, 1.0, 1.0, 0.81, 1.0, 0.9, 0.79, 1.0, 0.82, 0.8, 1.0, 0.0, 0.8, 0.0, 1.0, 0.75, 1.0, 1.0, 0.9, 1.0, 0.0, 0.25, 0.82, 0.84, 1.0, 1.0, 0.81, 1.0, 1.0, 1.0, 1.0, 0.0, 0.16, 0.0, 0.0, 0.81, 0.19, 0.78, 0.0, 0.84, 0.22, 0.0, 0.0, 0.0, 0.78, 0.21, 1.0, 0.22, 0.82, 0.75, 0.81, 0.5, 0.86, 0.19, 0.5, 0.24, 0.5]"
374,1477082,0.369,0.556,370,2025-02-23 01:06:55.434591,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32276', '32279', '32280', '32281', '32283', '32287', '32288']","[557, 539, 3052, 2612, 4723, 2840, 4322, 4226, 3703, 4455, 882, 2709, 5888, 3094, 4003, 2586, 2289, 5758, 4316, 4825, 2744, 2050, 5385, 637, 4065, 3285, 506, 1929, 2948, 5195, 1466, 4033, 336, 3720, 1231, 1553]","[0.25, 0.75, 0.71, 0.38, 0.75, 0.75, 0.25, 0.0, 0.0, 0.32, 0.56, 0.38, 0.25, 0.91, 0.33, 0.75, 0.75, 0.75, 0.58, 0.72, 0.27, 0.66, 1.0, 0.9, 0.25, 0.25, 0.75, 0.57, 0.69, 0.57, 0.75, 0.69, 0.0, 0.25, 0.68, 1.0, 0.89, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.82, 0.63, 0.66, 1.0, 0.32, 0.75, 1.0, 1.0, 1.0, 0.61, 0.34, 0.0, 0.75, 0.57, 0.34, 0.43, 0.7, 0.63, 0.33, 0.42, 0.67, 0.67, 0.67, 0.5, 0.69, 0.5, 0.72, 0.41, 0.67, 1.0, 0.75]"
375,1461016,0.157,0.528,375,2025-02-23 01:06:55.901090,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[1164, 5027, 756, 67, 1293, 3063, 3310, 3786, 5245, 4396, 1750, 3406, 3255, 3113, 3029, 598, 217, 2695, 2868, 4651, 5301, 4725, 810, 5402, 3295, 391, 3188, 1316, 3084, 3095, 3572, 3214, 4459, 1117, 5609, 1480]","[0.25, 0.83, 1.0, 0.2, 0.86, 0.8, 1.0, 1.0, 0.0, 0.16, 1.0, 0.25, 1.0, 0.93, 1.0, 0.75, 0.15, 0.86, 0.81, 1.0, 0.75, 0.84, 0.0, 0.91, 0.85, 0.75, 0.83, 1.0, 1.0, 0.25, 0.84, 0.0, 0.81, 0.0, 0.75, 0.75, 0.85, 0.75, 0.21, 0.8, 0.78, 0.83, 0.78, 0.79, 0.75, 0.8, 0.83, 0.25, 0.75, 0.25, 0.17, 0.25, 0.75, 0.75, 0.18, 0.83, 0.0, 0.87, 0.12, 0.0, 0.17, 0.0, 0.83, 0.19, 0.67, 0.0, 0.83, 0.75, 0.81, 0.25, 0.86, 0.0, 0.25, 0.2, 1.0]"
376,897406,0.17,0.833,375,2025-02-23 01:06:56.255644,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32233', '32236', '32239', '32241', '32242', '32243', '32248', '32251', '32252', '32254', '32256', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[3095, 5687, 3113, 3376, 5301, 5778, 1856, 1845, 5887, 30, 3984, 3295, 1334, 2019, 1750, 5847, 5862, 5747, 182, 1395, 674, 2695, 3086, 4186, 5320, 2650, 3648, 4651, 848, 67, 2593, 3758, 5526, 4423, 492, 3064]","[0.25, 0.88, 1.0, 0.16, 0.9, 0.85, 1.0, 1.0, 0.0, 0.14, 0.75, 1.0, 0.25, 0.94, 0.84, 1.0, 0.09, 0.9, 0.84, 0.75, 0.86, 0.87, 0.0, 0.91, 0.89, 1.0, 0.87, 1.0, 0.0, 0.0, 0.89, 0.16, 0.87, 0.15, 0.75, 0.16, 0.85, 1.0, 0.75, 0.84, 1.0, 0.87, 1.0, 1.0, 0.75, 1.0, 0.85, 0.0, 0.75, 0.75, 0.11, 0.75, 1.0, 1.0, 0.14, 0.86, 0.0, 0.91, 0.1, 0.25, 0.0, 0.0, 0.88, 0.15, 0.33, 0.0, 0.88, 1.0, 0.84, 1.0, 0.89, 0.0, 0.5, 0.15, 1.0]"
377,335458,0.324,0.472,375,2025-02-23 01:06:56.613957,"['32215', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32265', '32266', '32268', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[2612, 4723, 557, 5658, 3052, 539, 3703, 5855, 3035, 506, 3094, 882, 2840, 3308, 4226, 2582, 2744, 823, 238, 3682, 838, 2740, 4003, 2378, 5216, 4732, 4033, 2289, 5501, 1659, 825, 264, 2499, 3326, 4065, 5195]","[0.42, 1.0, 0.69, 0.38, 0.75, 0.75, 0.36, 0.34, 0.0, 0.36, 0.25, 0.36, 1.0, 0.86, 0.34, 0.0, 1.0, 0.0, 0.61, 0.72, 0.3, 0.62, 0.75, 0.89, 1.0, 0.75, 1.0, 1.0, 0.67, 0.75, 1.0, 0.69, 0.0, 0.75, 0.62, 1.0, 0.82, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.57, 0.74, 0.59, 0.61, 0.66, 0.32, 0.64, 1.0, 0.0, 0.0, 0.64, 0.25, 0.25, 0.59, 0.75, 0.37, 0.45, 0.6, 0.83, 0.33, 0.83, 0.7, 0.67, 0.33, 0.25, 0.63, 0.25, 0.67, 0.75, 0.62, 0.46, 0.5]"
378,855429,0.287,0.667,375,2025-02-23 01:06:56.980899,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32235', '32241', '32243', '32247', '32248', '32251', '32252', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32287']","[1178, 4438, 670, 3133, 5192, 1964, 4927, 171, 3484, 4122, 1596, 1585, 3898, 5326, 3020, 5912, 2260, 1020, 74, 1204, 1883, 122, 2814, 5114, 3128, 1156, 5297, 5558, 912, 1994, 2875, 1497, 1349, 983, 5733, 5730]","[1.0, 0.25, 1.0, 1.0, 0.23, 0.23, 0.22, 0.14, 0.75, 0.0, 0.75, 0.15, 1.0, 0.78, 0.12, 0.25, 0.87, 0.21, 0.0, 0.0, 0.08, 0.0, 0.81, 0.87, 0.19, 0.26, 0.21, 0.0, 0.79, 1.0, 0.15, 0.9, 0.15, 0.75, 0.0, 0.84, 0.8, 0.0, 0.25, 0.27, 0.0, 0.2, 0.26, 0.0, 0.74, 0.0, 0.0, 0.86, 0.12, 0.25, 0.79, 0.25, 0.0, 1.0, 1.0, 0.25, 0.75, 0.26, 1.0, 1.0, 1.0, 0.75, 0.27, 1.0, 0.83, 0.17, 0.22, 0.5, 0.5, 0.0, 0.75, 0.75, 0.75, 1.0, 0.24]"
379,147605,0.256,0.694,375,2025-02-23 01:06:57.329971,"['32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[1164, 5134, 1395, 2246, 5402, 1293, 3063, 806, 2980, 5256, 4500, 535, 2072, 2253, 4807, 5747, 3273, 3080, 2986, 5290, 1480, 1926, 4444, 4965, 1117, 2172, 4963, 1138, 3255, 4371, 4459, 4504, 3113, 133, 148, 4651]","[0.21, 0.82, 1.0, 0.19, 0.85, 0.79, 0.0, 0.75, 0.0, 0.21, 0.75, 0.75, 0.0, 0.92, 0.75, 0.75, 0.17, 0.84, 0.78, 0.78, 1.0, 0.81, 0.0, 0.9, 0.82, 0.75, 0.8, 0.75, 0.0, 0.25, 0.81, 0.0, 0.78, 0.0, 0.25, 0.25, 0.84, 1.0, 0.23, 0.77, 0.25, 0.79, 0.25, 0.77, 1.0, 0.75, 0.8, 0.0, 0.25, 0.0, 0.17, 0.25, 0.75, 0.79, 0.22, 1.0, 0.75, 0.85, 0.16, 0.0, 0.33, 0.17, 0.82, 0.22, 0.33, 0.0, 0.81, 0.75, 0.79, 0.5, 0.85, 0.24, 0.5, 0.19, 0.75]"
380,642832,0.239,0.778,380,2025-02-23 01:06:57.794874,"['32214', '32215', '32217', '32220', '32222', '32224', '32229', '32232', '32233', '32235', '32236', '32240', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4226, 4319, 2609, 930, 4988, 2693, 1868, 5326, 2547, 3052, 4119, 5753, 2338, 5385, 5673, 4953, 2910, 1770, 2586, 5521, 525, 1012, 374, 5760, 3998, 4780, 1769, 4062, 1533, 5655, 5771, 4338, 3089, 914, 4099, 3244]","[1.0, 0.25, 0.67, 0.75, 0.28, 0.34, 1.0, 0.32, 0.75, 0.27, 0.25, 0.34, 0.7, 0.81, 0.18, 1.0, 0.71, 0.28, 1.0, 1.0, 0.16, 1.0, 0.75, 0.92, 0.34, 0.33, 0.0, 0.25, 0.8, 0.75, 0.3, 0.78, 0.26, 0.76, 0.75, 0.72, 0.73, 0.25, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.72, 0.75, 0.25, 0.71, 0.16, 0.75, 0.71, 1.0, 0.75, 0.25, 0.25, 0.75, 0.78, 0.0, 0.29, 0.75, 0.74, 0.75, 0.33, 0.33, 0.71, 0.66, 0.67, 0.25, 0.75, 0.25, 0.5, 0.75, 0.69, 0.75, 0.25]"
381,1258491,0.35,0.417,380,2025-02-23 01:06:58.146048,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32269', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[4226, 4539, 2968, 4412, 5647, 506, 2664, 3052, 2189, 1174, 4324, 1822, 3326, 2847, 3720, 2505, 576, 5829, 3367, 4003, 5906, 4757, 5844, 4368, 2948, 5195, 331, 2316, 5908, 4846, 637, 5598, 5535, 3665, 3592, 3134]","[0.25, 0.75, 0.73, 0.37, 0.75, 0.0, 0.35, 0.0, 1.0, 0.29, 0.58, 0.0, 1.0, 0.83, 0.0, 1.0, 0.75, 0.0, 0.61, 0.67, 0.37, 0.69, 1.0, 0.91, 0.0, 0.0, 0.0, 0.64, 0.68, 0.75, 0.75, 0.0, 1.0, 1.0, 0.64, 0.0, 0.76, 1.0, 0.0, 0.25, 0.58, 0.58, 1.0, 0.61, 0.75, 0.62, 0.62, 0.62, 0.33, 0.75, 0.0, 0.25, 0.25, 0.67, 0.35, 1.0, 0.59, 0.63, 0.3, 0.4, 0.59, 0.83, 0.33, 0.17, 0.73, 0.17, 1.0, 0.59, 0.66, 0.75, 0.7, 0.25, 0.58, 0.75, 0.75]"
382,353758,0.209,0.528,380,2025-02-23 01:06:58.495779,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32282', '32283', '32286', '32287', '32288']","[67, 5027, 5276, 3786, 756, 5747, 3310, 2371, 760, 1456, 2695, 2678, 4396, 5402, 2801, 342, 2298, 4500, 1754, 1164, 2044, 3608, 5290, 3450, 1538, 3406, 3330, 841, 214, 5208, 3214, 2072, 3029, 1871, 1395, 1117]","[0.75, 1.0, 1.0, 0.0, 0.82, 0.79, 1.0, 0.8, 0.0, 0.11, 1.0, 0.25, 1.0, 0.9, 0.75, 0.25, 0.0, 0.83, 1.0, 0.79, 1.0, 0.87, 0.0, 0.9, 0.84, 0.0, 0.83, 0.85, 0.0, 1.0, 0.83, 0.0, 0.87, 0.0, 0.0, 0.0, 0.87, 1.0, 0.0, 1.0, 0.82, 0.87, 0.83, 0.8, 0.81, 0.82, 0.82, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.14, 0.91, 0.0, 0.84, 0.09, 0.12, 0.33, 0.83, 0.82, 0.14, 0.8, 0.2, 0.81, 0.85, 0.75, 0.0, 0.82, 0.17, 0.75, 0.25, 0.25]"
383,229964,0.171,0.722,380,2025-02-23 01:06:58.845308,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32282', '32283', '32286', '32287', '32288']","[5065, 5460, 1316, 67, 2498, 4396, 357, 2761, 3424, 1538, 295, 981, 5121, 3608, 342, 1293, 2843, 1611, 598, 3248, 3310, 605, 4184, 2367, 4547, 1919, 3450, 5340, 1666, 1098, 5256, 3084, 114, 3749, 2786, 2044]","[1.0, 1.0, 1.0, 0.0, 0.77, 0.75, 1.0, 0.77, 0.75, 0.11, 1.0, 0.0, 1.0, 0.9, 0.75, 0.75, 0.2, 0.78, 1.0, 0.77, 1.0, 0.86, 0.0, 0.91, 1.0, 1.0, 0.79, 0.83, 1.0, 0.75, 0.25, 0.25, 0.83, 0.0, 0.76, 0.0, 0.86, 1.0, 0.0, 0.75, 0.8, 0.83, 0.8, 0.76, 0.8, 0.81, 0.8, 0.0, 1.0, 0.0, 0.0, 1.0, 0.8, 0.75, 0.15, 0.9, 1.0, 0.81, 0.09, 0.13, 0.67, 0.5, 0.77, 0.16, 0.79, 0.25, 0.77, 0.82, 1.0, 0.25, 0.8, 0.21, 0.75, 0.75, 0.75]"
