,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
165,331986,0.2570114192220908,0.5555555555555556,165,2024-10-08 22:28:44.015750,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
166,365479,0.48683357240751757,0.19444444444444445,165,2024-10-08 22:28:44.285957,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
167,809240,0.4530366353448928,0.1388888888888889,165,2024-10-08 22:28:44.562645,"['32216', '32218', '32220', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32250', '32252', '32253', '32256', '32259', '32260', '32264', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32282', '32284', '32286', '32287']"
168,440957,0.3718824468054108,0.3055555555555556,165,2024-10-08 22:28:44.832231,"['32215', '32216', '32220', '32225', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32249', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
169,1263462,0.23465471499510449,0.4166666666666667,165,2024-10-08 22:28:45.102450,"['32214', '32215', '32216', '32221', '32226', '32228', '32232', '32234', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
170,1535129,0.39175939588548986,0.3333333333333333,170,2024-10-08 22:28:45.509937,"['32216', '32218', '32221', '32223', '32224', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32250', '32252', '32253', '32257', '32259', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32284', '32286']"
171,527153,0.40225547931426436,0.2222222222222222,170,2024-10-08 22:28:45.785057,"['32215', '32216', '32220', '32222', '32224', '32225', '32228', '32234', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32280', '32284', '32286', '32287', '32288']"
172,893228,0.23256068732093962,0.5555555555555556,170,2024-10-08 22:28:46.062692,"['32214', '32216', '32217', '32219', '32220', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285']"
173,84428,0.27570791510527054,0.3888888888888889,170,2024-10-08 22:28:46.339754,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
174,199630,0.3732877846450565,0.2777777777777778,170,2024-10-08 22:28:46.615781,"['32215', '32216', '32218', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32249', '32250', '32252', '32253', '32254', '32260', '32263', '32264', '32266', '32274', '32277', '32280', '32284', '32285', '32286', '32288']"
175,190831,0.5338699034900696,0.1111111111111111,175,2024-10-08 22:28:47.015353,"['32216', '32217', '32218', '32221', '32224', '32228', '32231', '32232', '32233', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
176,1584951,0.3073222162239116,0.5,175,2024-10-08 22:28:47.285082,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32251', '32254', '32256', '32262', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32283', '32284', '32285', '32287']"
177,820075,0.25691257802731465,0.5,175,2024-10-08 22:28:47.554048,"['32215', '32216', '32219', '32220', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32257', '32261', '32262', '32264', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32288']"
178,710385,0.36788075641094214,0.3333333333333333,175,2024-10-08 22:28:47.820678,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32230', '32231', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
179,610524,0.31759134400171485,0.4166666666666667,175,2024-10-08 22:28:48.091017,"['32216', '32219', '32222', '32226', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32287']"
180,572823,0.2619706746328606,0.5277777777777778,180,2024-10-08 22:28:48.497972,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
181,1216161,0.2610563421124738,0.4166666666666667,180,2024-10-08 22:28:48.766989,"['32214', '32215', '32216', '32218', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
182,13807,0.22536342753016786,0.3611111111111111,180,2024-10-08 22:28:49.044840,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
183,1264364,0.3512556816252698,0.19444444444444445,180,2024-10-08 22:28:49.320452,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32228', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
184,276705,0.358364019207393,0.4444444444444444,180,2024-10-08 22:28:49.596283,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32250', '32251', '32253', '32257', '32260', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283']"
185,1232581,0.1478485083926672,0.6944444444444444,185,2024-10-08 22:28:49.996288,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
186,1589680,0.4011414831593168,0.4722222222222222,185,2024-10-08 22:28:50.266662,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
187,1357604,0.2507063066292229,0.3333333333333333,185,2024-10-08 22:28:50.535909,"['32216', '32219', '32225', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285']"
188,1440644,0.24388161551585355,0.4444444444444444,185,2024-10-08 22:28:50.804633,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
189,233778,0.3179251383257599,0.19444444444444445,185,2024-10-08 22:28:51.073626,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
190,1607722,0.325108166344073,0.4444444444444444,190,2024-10-08 22:28:51.477978,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32225', '32227', '32230', '32234', '32238', '32245', '32249', '32251', '32253', '32256', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
191,122428,0.38002033120982165,0.3888888888888889,190,2024-10-08 22:28:51.755651,"['32216', '32218', '32219', '32220', '32221', '32224', '32234', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32281', '32283', '32284', '32285']"
192,433425,0.4280117019718861,0.19444444444444445,190,2024-10-08 22:28:52.025683,"['32215', '32216', '32219', '32220', '32225', '32228', '32230', '32234', '32238', '32240', '32245', '32248', '32249', '32252', '32254', '32256', '32262', '32263', '32265', '32266', '32274', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
193,1620293,0.37950727989389743,0.25,190,2024-10-08 22:28:52.301985,"['32215', '32216', '32217', '32219', '32220', '32225', '32230', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32256', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
194,245006,0.32547935976391434,0.4722222222222222,190,2024-10-08 22:28:52.571521,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
195,1437225,0.36836204886190527,0.4722222222222222,195,2024-10-08 22:28:52.980405,"['32216', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32281', '32285']"
196,1272059,0.22140957413618667,0.3611111111111111,195,2024-10-08 22:28:53.255791,"['32214', '32216', '32217', '32219', '32225', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
197,927915,0.2953675893665863,0.5833333333333334,195,2024-10-08 22:28:53.530469,"['32215', '32216', '32219', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32245', '32249', '32251', '32253', '32255', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32285', '32288']"
198,247783,0.5130030446333841,0.1388888888888889,195,2024-10-08 22:28:53.801170,"['32216', '32218', '32221', '32225', '32229', '32231', '32232', '32233', '32235', '32242', '32243', '32247', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32286']"
199,817055,0.4928783992655076,0.1111111111111111,195,2024-10-08 22:28:54.076402,"['32216', '32217', '32218', '32221', '32225', '32227', '32228', '32231', '32234', '32238', '32246', '32248', '32251', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286']"
200,1059127,0.28627129679073215,0.3333333333333333,200,2024-10-08 22:28:54.476708,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
201,1134415,0.29537185427955265,0.4166666666666667,200,2024-10-08 22:28:54.748193,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
202,489759,0.25071961361973943,0.5277777777777778,200,2024-10-08 22:28:55.020742,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
203,266706,0.36161014261821545,0.5,200,2024-10-08 22:28:55.291479,"['32216', '32217', '32218', '32220', '32221', '32222', '32228', '32231', '32238', '32241', '32245', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32285', '32286']"
204,591730,0.4804002704018951,0.3333333333333333,200,2024-10-08 22:28:55.564271,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
205,1397534,0.4634310184945128,0.25,205,2024-10-08 22:28:55.970630,"['32214', '32215', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32244', '32245', '32248', '32249', '32252', '32256', '32262', '32265', '32266', '32267', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']"
206,1504458,0.3783467994571206,0.2777777777777778,205,2024-10-08 22:28:56.241704,"['32215', '32216', '32217', '32219', '32222', '32225', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32285', '32288']"
207,166698,0.3507178979181342,0.3611111111111111,205,2024-10-08 22:28:56.516352,"['32214', '32215', '32216', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32254', '32256', '32257', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32285', '32286', '32288']"
208,231368,0.17512891593869873,0.75,205,2024-10-08 22:28:56.792888,"['32214', '32215', '32216', '32219', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
209,527900,0.2739650851959965,0.4444444444444444,205,2024-10-08 22:28:57.067858,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
210,54593,0.35818143623274784,0.4166666666666667,210,2024-10-08 22:28:57.477468,"['32215', '32216', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32284', '32287', '32288']"
211,12292,0.29041499220800815,0.5555555555555556,210,2024-10-08 22:28:57.747959,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
212,416385,0.4328576001188347,0.1388888888888889,210,2024-10-08 22:28:58.029490,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32227', '32239', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32260', '32261', '32262', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32285', '32286']"
213,593683,0.33874038591694067,0.2777777777777778,210,2024-10-08 22:28:58.312622,"['32214', '32216', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286']"
214,1062140,0.25259024881854686,0.6944444444444444,210,2024-10-08 22:28:58.581696,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
215,970259,0.2182781712963333,0.5833333333333334,215,2024-10-08 22:28:58.990528,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
216,848984,0.1966054755339132,0.5833333333333334,215,2024-10-08 22:28:59.260276,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
217,1309224,0.4225023180311681,0.3611111111111111,215,2024-10-08 22:28:59.537439,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32250', '32251', '32257', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
218,668568,0.38064467935097435,0.3055555555555556,215,2024-10-08 22:28:59.812688,"['32215', '32216', '32218', '32220', '32225', '32227', '32230', '32234', '32238', '32239', '32244', '32246', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
219,438587,0.44943778832250214,0.4166666666666667,215,2024-10-08 22:29:00.090732,"['32216', '32217', '32218', '32221', '32223', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32253', '32254', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32283', '32284', '32285', '32286']"
220,835425,0.41447177844738814,0.4166666666666667,220,2024-10-08 22:29:00.490621,"['32215', '32216', '32221', '32222', '32224', '32225', '32229', '32233', '32235', '32239', '32240', '32241', '32242', '32246', '32250', '32252', '32255', '32259', '32264', '32267', '32268', '32269', '32276', '32277', '32279', '32282', '32284', '32285', '32286', '32288']"
221,867480,0.2706957829585276,0.5833333333333334,220,2024-10-08 22:29:00.757997,"['32215', '32216', '32217', '32219', '32222', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285']"
222,1543275,0.2702079300456285,0.4166666666666667,220,2024-10-08 22:29:01.027079,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
223,995183,0.2314107157308856,0.4722222222222222,220,2024-10-08 22:29:01.308436,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
224,1489523,0.33595532062756955,0.3888888888888889,220,2024-10-08 22:29:01.579283,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
225,263493,0.14302685301100007,0.7777777777777778,225,2024-10-08 22:29:01.988303,"['32216', '32217', '32218', '32221', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
226,130763,0.17764537568520025,0.7222222222222222,225,2024-10-08 22:29:02.258003,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
227,753229,0.3288833252558611,0.4722222222222222,225,2024-10-08 22:29:02.534890,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
228,1644920,0.25781626457418183,0.6111111111111112,225,2024-10-08 22:29:02.803535,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
229,963256,0.29681500919491816,0.5277777777777778,225,2024-10-08 22:29:03.080552,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
230,477295,0.32524614547162367,0.25,230,2024-10-08 22:29:03.476001,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
231,575050,0.2846698901582438,0.5277777777777778,230,2024-10-08 22:29:03.744734,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
232,257343,0.27405250547217663,0.5,230,2024-10-08 22:29:04.015062,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32258', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
233,1369220,0.31091365695744966,0.3611111111111111,230,2024-10-08 22:29:04.284237,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32234', '32238', '32241', '32244', '32246', '32248', '32249', '32250', '32254', '32257', '32260', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32284', '32288']"
234,1431845,0.31816279396084846,0.4722222222222222,230,2024-10-08 22:29:04.554272,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
235,575067,0.23784637868750785,0.4166666666666667,235,2024-10-08 22:29:04.954438,"['32214', '32216', '32226', '32228', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
236,546715,0.2265999263171623,0.4444444444444444,235,2024-10-08 22:29:05.224794,"['32214', '32216', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
237,623885,0.13346216275487546,0.6944444444444444,235,2024-10-08 22:29:05.502352,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
238,312767,0.22381828773600357,0.4722222222222222,235,2024-10-08 22:29:05.779755,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
239,1165678,0.3522055379266632,0.5,235,2024-10-08 22:29:06.061654,"['32214', '32216', '32218', '32219', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32252', '32256', '32259', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32278', '32279', '32280', '32282', '32285', '32286']"
240,645031,0.33482953119493397,0.4166666666666667,240,2024-10-08 22:29:06.464480,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
241,914166,0.31917819609099707,0.5555555555555556,240,2024-10-08 22:29:06.735709,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32230', '32238', '32239', '32240', '32241', '32245', '32249', '32251', '32254', '32256', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
242,353650,0.30291806190072323,0.4722222222222222,240,2024-10-08 22:29:07.004477,"['32215', '32216', '32217', '32220', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32249', '32250', '32251', '32254', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
243,1210645,0.43360923254530315,0.1388888888888889,240,2024-10-08 22:29:07.275335,"['32216', '32218', '32221', '32222', '32224', '32229', '32231', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
244,561195,0.3964592227227845,0.3055555555555556,240,2024-10-08 22:29:07.557032,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32274', '32278', '32280']"
245,969690,0.3025597557023626,0.19444444444444445,245,2024-10-08 22:29:07.963508,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32252', '32257', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32285', '32286', '32287', '32288']"
246,648043,0.41436065855754944,0.2222222222222222,245,2024-10-08 22:29:08.240383,"['32215', '32216', '32218', '32219', '32220', '32222', '32228', '32230', '32231', '32234', '32236', '32240', '32242', '32245', '32248', '32249', '32250', '32252', '32260', '32262', '32269', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
247,915805,0.1651219160854728,0.6944444444444444,245,2024-10-08 22:29:08.515363,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']"
248,1387365,0.38410076830438883,0.5833333333333334,245,2024-10-08 22:29:08.791553,"['32216', '32217', '32218', '32221', '32228', '32231', '32232', '32234', '32239', '32241', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
249,923047,0.4419404005185927,0.3611111111111111,245,2024-10-08 22:29:09.066471,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32239', '32240', '32245', '32248', '32249', '32251', '32253', '32254', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
