,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
302,620685,0.284,0.111,300,2025-02-22 22:15:58.962342,"['32214', '32220', '32222', '32225', '32226', '32229', '32233', '32239', '32242', '32243', '32247', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32287']","[3255, 3406, 4547, 1098, 3263, 4396, 1164, 5541, 5402, 5256, 5340, 5692, 3310, 3029, 2761, 3593, 214, 2339, 598, 1316, 4184, 5801, 3063, 2942, 2640, 4322, 5027, 5700, 2943, 2044, 841, 1293, 5460, 5812, 5216, 506]","[0.25, 0.68, 0.81, 0.25, 0.72, 0.74, 0.75, 0.75, 0.25, 0.25, 0.74, 0.75, 0.75, 0.95, 0.72, 1.0, 0.28, 0.69, 0.67, 1.0, 0.66, 0.9, 0.3, 0.86, 0.74, 1.0, 0.73, 0.73, 0.25, 0.0, 0.76, 0.3, 0.75, 0.0, 0.66, 0.0, 0.79, 0.72, 0.24, 0.74, 0.79, 0.84, 0.85, 0.74, 0.77, 0.73, 0.85, 0.29, 0.25, 0.25, 0.23, 1.0, 0.68, 0.64, 0.18, 0.79, 0.25, 0.8, 0.23, 0.26, 0.83, 0.17, 0.67, 0.29, 0.75, 0.36, 0.67, 0.73, 0.78, 0.27, 0.67, 0.29, 0.25, 0.0, 0.65]"
303,947692,0.237,0.25,300,2025-02-22 22:15:59.127692,"['32214', '32220', '32226', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32286', '32287']","[1098, 5692, 4396, 1316, 5460, 3029, 5216, 3255, 3406, 506, 2761, 3084, 5195, 1942, 3310, 835, 5065, 391, 5256, 1505, 4322, 5402, 1268, 4547, 2620, 4520, 3593, 5541, 1164, 4184, 5812, 216, 117, 3474, 2420, 2664]","[0.75, 0.67, 0.79, 0.25, 0.69, 0.71, 0.75, 0.73, 0.37, 0.28, 0.72, 0.62, 0.75, 0.94, 0.69, 0.75, 0.31, 1.0, 0.65, 0.62, 0.75, 0.89, 0.33, 0.85, 0.71, 0.75, 1.0, 0.72, 0.75, 0.25, 0.73, 0.32, 0.72, 0.37, 0.65, 0.25, 0.8, 0.68, 0.24, 0.73, 0.78, 0.83, 0.85, 0.72, 0.78, 0.72, 0.84, 0.32, 0.75, 0.75, 0.24, 0.75, 0.65, 0.64, 0.19, 0.75, 0.25, 0.79, 0.24, 0.29, 0.83, 0.17, 0.66, 0.32, 0.75, 0.33, 0.65, 0.71, 0.78, 0.27, 0.64, 0.31, 0.5, 0.0, 0.62]"
304,1114893,0.376,0.028,300,2025-02-22 22:15:59.285779,"['32215', '32221', '32223', '32225', '32229', '32232', '32243', '32249', '32263', '32264', '32266', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32288']","[3052, 4226, 4003, 990, 5195, 506, 4953, 4846, 3326, 4119, 5760, 557, 1822, 1553, 4723, 3720, 5758, 2505, 4033, 3703, 637, 3158, 4600, 1077, 2316, 3094, 3694, 4455, 882, 5614, 4120, 539, 5098, 2968, 786, 5315]","[0.6, 0.25, 0.77, 0.27, 0.38, 0.39, 0.35, 0.0, 0.59, 0.0, 0.66, 0.25, 0.67, 0.93, 0.34, 1.0, 0.63, 0.34, 0.75, 0.57, 0.3, 0.83, 0.57, 0.84, 0.38, 0.35, 0.4, 0.57, 0.67, 0.0, 0.4, 0.58, 0.38, 0.7, 0.68, 0.75, 0.78, 0.38, 0.28, 0.61, 0.66, 0.79, 0.79, 0.61, 0.8, 0.6, 0.77, 0.58, 0.27, 0.75, 0.25, 0.68, 0.75, 0.61, 0.3, 0.75, 0.59, 0.68, 0.35, 0.37, 0.67, 0.61, 0.0, 0.33, 0.82, 0.67, 0.17, 0.25, 0.74, 0.3, 0.25, 0.58, 0.65, 0.66, 0.75]"
305,1178458,0.358,0.0,305,2025-02-22 22:15:59.564545,"['32214', '32220', '32221', '32222', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32247', '32248', '32262', '32263', '32270', '32274', '32275', '32286', '32287']","[5256, 3255, 5460, 5216, 3263, 2664, 4161, 5594, 1098, 1293, 5065, 4184, 4710, 981, 5075, 5692, 3029, 3406, 2668, 3500, 4547, 2843, 4033, 4520, 3450, 4412, 342, 3084, 3285, 1316, 5700, 295, 5402, 712, 1666, 2112]","[0.75, 0.71, 0.8, 0.21, 0.65, 0.67, 0.75, 1.0, 0.25, 0.25, 0.73, 1.0, 0.0, 0.94, 0.62, 0.66, 0.35, 0.59, 1.0, 0.75, 1.0, 0.91, 0.36, 0.86, 0.7, 1.0, 0.66, 0.7, 0.0, 1.0, 0.7, 0.37, 0.64, 0.0, 1.0, 0.28, 0.85, 0.6, 0.11, 0.65, 0.84, 0.81, 0.69, 0.76, 0.85, 0.67, 0.78, 0.37, 0.0, 1.0, 0.3, 0.69, 0.7, 0.66, 0.18, 0.68, 1.0, 0.79, 0.13, 0.22, 0.67, 0.17, 0.67, 0.3, 0.65, 0.32, 0.67, 0.64, 0.62, 0.35, 0.67, 0.36, 0.25, 0.0, 0.58]"
306,220256,0.293,0.139,305,2025-02-22 22:15:59.722301,"['32219', '32221', '32229', '32230', '32232', '32234', '32236', '32239', '32244', '32249', '32251', '32264', '32269', '32276', '32281', '32282', '32284', '32285', '32287', '32288']","[4033, 4003, 4322, 391, 4083, 4520, 3052, 835, 3263, 1176, 506, 5216, 2050, 1359, 712, 539, 2664, 3094, 5195, 5614, 2761, 3285, 1249, 216, 5692, 2620, 5541, 4846, 5460, 3310, 2236, 5065, 2943, 1316, 1942, 4987]","[0.55, 0.65, 0.79, 0.23, 0.57, 1.0, 0.5, 1.0, 0.54, 0.29, 0.7, 0.51, 0.6, 0.94, 0.52, 0.25, 0.75, 0.5, 0.75, 0.73, 0.75, 0.9, 0.25, 0.86, 0.59, 1.0, 0.56, 0.66, 0.56, 0.53, 0.75, 0.44, 0.54, 0.48, 0.56, 1.0, 0.85, 0.25, 0.1, 0.62, 0.82, 0.77, 0.67, 0.73, 0.87, 0.64, 0.75, 0.44, 0.44, 0.5, 0.75, 0.69, 0.69, 0.65, 0.22, 0.75, 0.53, 0.78, 0.15, 0.24, 0.64, 0.52, 0.83, 0.33, 0.65, 0.35, 0.63, 0.25, 1.0, 0.37, 1.0, 0.0, 0.58, 0.75, 0.75]"
307,561195,0.473,0.25,305,2025-02-22 22:15:59.880595,"['32214', '32218', '32219', '32221', '32225', '32229', '32230', '32232', '32239', '32240', '32244', '32246', '32249', '32264', '32269', '32276', '32281', '32282', '32287', '32288']","[5195, 3052, 2664, 2058, 2948, 1822, 4226, 2968, 2505, 2189, 4953, 4412, 4033, 5647, 4600, 331, 1359, 3500, 506, 1077, 2316, 2833, 2761, 5238, 4368, 576, 3665, 4757, 2112, 5918, 4808, 2050, 4673, 3151, 4062, 5829]","[1.0, 0.6, 0.77, 0.26, 1.0, 0.0, 0.42, 0.0, 0.58, 0.39, 0.63, 0.0, 0.68, 0.93, 0.39, 1.0, 0.0, 0.42, 1.0, 0.69, 0.41, 0.89, 0.56, 0.84, 0.45, 0.0, 0.0, 0.6, 0.62, 0.58, 1.0, 0.54, 0.0, 0.62, 0.56, 0.0, 0.86, 0.42, 0.1, 0.58, 0.81, 0.72, 0.65, 0.7, 0.89, 0.6, 0.71, 0.55, 0.35, 0.55, 0.0, 0.6, 0.61, 0.66, 0.26, 0.0, 0.61, 0.77, 0.17, 0.32, 0.7, 0.6, 0.33, 0.4, 0.65, 0.4, 0.6, 0.0, 0.75, 0.42, 0.57, 0.56, 0.63, 0.0, 0.75]"
308,64363,0.287,0.556,305,2025-02-22 22:16:00.040944,"['32214', '32221', '32223', '32224', '32229', '32241', '32248', '32253', '32259', '32264', '32265', '32266', '32269', '32273', '32277', '32279', '32282', '32283', '32284', '32287']","[557, 4226, 3703, 5385, 4723, 882, 4033, 3052, 5760, 4003, 539, 5195, 2586, 2740, 2744, 838, 823, 2612, 2840, 4732, 506, 2378, 835, 5237, 5899, 3308, 5782, 3720, 5918, 637, 4701, 825, 1553, 4600, 2050, 5888]","[0.25, 0.57, 0.72, 0.28, 0.37, 0.31, 0.37, 0.25, 0.58, 0.75, 0.75, 0.41, 0.75, 0.91, 0.28, 0.25, 0.65, 0.38, 0.41, 0.63, 0.31, 0.86, 0.69, 0.81, 0.32, 0.35, 0.4, 0.75, 0.69, 0.61, 0.38, 0.64, 0.36, 0.74, 0.75, 0.64, 0.87, 0.33, 0.1, 0.25, 0.8, 0.66, 0.65, 0.67, 0.89, 0.75, 0.66, 0.65, 0.29, 0.62, 0.75, 0.0, 0.75, 0.67, 0.32, 0.25, 0.67, 0.78, 0.2, 0.75, 0.72, 0.65, 0.37, 0.5, 0.65, 0.67, 0.57, 0.41, 0.5, 0.5, 0.5, 0.65, 0.68, 0.5, 0.38]"
309,372272,0.233,0.194,305,2025-02-22 22:16:00.200648,"['32214', '32222', '32225', '32226', '32232', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32282', '32286', '32287', '32288']","[3255, 5402, 1164, 3029, 3063, 3273, 3572, 3474, 535, 5256, 2019, 5245, 3330, 214, 2253, 2980, 2044, 5459, 3161, 1293, 4696, 295, 5134, 4444, 5801, 5790, 1117, 3214, 3786, 1898, 3200, 3095, 5609, 4504, 1856, 1926]","[0.0, 0.79, 0.8, 0.17, 0.76, 0.78, 0.67, 0.71, 0.0, 0.22, 0.76, 0.75, 0.0, 0.95, 0.76, 0.72, 0.24, 0.75, 1.0, 0.79, 0.74, 0.93, 0.26, 0.86, 0.83, 0.73, 0.8, 0.76, 0.0, 0.75, 0.81, 0.0, 0.78, 0.24, 1.0, 0.18, 0.85, 0.71, 0.13, 0.69, 0.87, 0.86, 0.72, 0.8, 0.81, 0.69, 0.82, 0.26, 1.0, 0.0, 0.18, 0.75, 0.68, 0.68, 0.14, 0.71, 0.25, 0.81, 0.11, 0.22, 0.0, 0.17, 0.79, 0.25, 0.67, 0.29, 0.72, 0.75, 1.0, 0.33, 0.72, 0.24, 0.25, 0.0, 1.0]"
310,1274634,0.394,0.306,310,2025-02-22 22:16:00.467467,"['32214', '32215', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32269', '32270', '32275', '32280', '32286', '32287']","[4161, 3263, 5460, 5216, 3596, 3255, 3474, 2761, 3084, 2420, 5402, 5065, 5256, 342, 4322, 981, 712, 2943, 1098, 598, 5692, 1787, 3029, 2640, 4520, 3593, 5204, 117, 1316, 1164, 2112, 2907, 4184, 2843, 2664, 5248]","[0.25, 0.75, 0.8, 0.25, 0.66, 0.73, 0.58, 0.69, 0.37, 0.29, 0.74, 0.58, 0.0, 0.81, 0.75, 0.66, 0.25, 0.63, 0.68, 0.66, 1.0, 0.91, 0.0, 0.54, 0.65, 0.63, 0.64, 0.79, 1.0, 0.75, 0.69, 1.0, 0.65, 0.3, 0.68, 0.3, 0.92, 0.65, 0.16, 0.6, 0.9, 0.77, 0.86, 0.73, 0.86, 0.69, 0.88, 1.0, 1.0, 0.25, 0.0, 0.66, 0.71, 0.65, 0.28, 1.0, 0.75, 0.88, 0.19, 0.23, 0.53, 0.33, 0.65, 0.34, 0.66, 0.35, 0.83, 0.65, 0.8, 0.38, 0.65, 0.33, 0.75, 0.25, 0.6]"
311,847596,0.362,0.194,310,2025-02-22 22:16:00.625557,"['32215', '32218', '32220', '32228', '32230', '32231', '32236', '32238', '32240', '32246', '32251', '32261', '32264', '32270', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 4003, 3285, 506, 4033, 3263, 3656, 2847, 5541, 712, 3094, 2050, 4846, 4520, 4226, 5123, 185, 5460, 2640, 5614, 2236, 539, 3604, 5110, 5216, 3090, 2620, 5700, 4723, 576, 1176, 2840, 1553, 557, 2058, 4299]","[0.56, 0.75, 0.77, 0.28, 0.25, 0.6, 0.75, 0.56, 0.47, 0.39, 0.71, 0.46, 0.6, 0.77, 0.25, 0.55, 1.0, 0.0, 0.59, 0.65, 0.41, 0.9, 0.0, 0.68, 1.0, 0.59, 1.0, 0.75, 0.53, 0.56, 0.54, 0.57, 0.0, 0.45, 0.63, 0.44, 0.91, 1.0, 0.18, 0.57, 0.88, 0.74, 0.85, 0.67, 0.84, 0.7, 0.85, 0.0, 0.35, 0.55, 1.0, 0.61, 0.66, 0.6, 0.33, 0.6, 0.75, 0.86, 0.24, 0.32, 0.66, 0.55, 0.83, 0.41, 0.74, 0.39, 0.83, 0.5, 0.77, 0.35, 0.62, 0.46, 0.75, 0.5, 0.5]"
312,1408403,0.365,0.083,310,2025-02-22 22:16:00.787507,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32229', '32232', '32240', '32247', '32249', '32251', '32267', '32269', '32277', '32280', '32281', '32286', '32287']","[4226, 2505, 2378, 3052, 4033, 5758, 4846, 823, 3326, 506, 1359, 4299, 2948, 4953, 4883, 3703, 1553, 4412, 5195, 2664, 3094, 4003, 4600, 814, 2551, 637, 3158, 3285, 2058, 2316, 3694, 5918, 4062, 5760, 5647, 4954]","[0.64, 0.75, 0.75, 0.29, 0.75, 0.25, 1.0, 0.0, 0.75, 0.0, 0.69, 0.38, 0.64, 0.74, 0.33, 0.25, 0.62, 0.36, 1.0, 0.65, 0.31, 0.89, 0.59, 0.76, 0.39, 0.56, 0.0, 0.72, 0.55, 0.6, 0.44, 0.67, 0.37, 1.0, 0.61, 0.75, 0.9, 0.0, 0.19, 0.56, 0.87, 0.72, 0.83, 0.63, 0.83, 0.71, 0.83, 0.57, 0.26, 0.57, 0.58, 0.6, 0.65, 1.0, 0.37, 1.0, 0.63, 0.84, 0.27, 0.37, 0.73, 0.63, 0.43, 0.0, 0.78, 0.42, 0.0, 0.75, 0.74, 0.33, 0.6, 0.55, 0.5, 0.5, 0.42]"
313,371817,0.255,0.25,310,2025-02-22 22:16:00.952311,"['32214', '32215', '32220', '32222', '32223', '32225', '32226', '32237', '32238', '32242', '32243', '32245', '32251', '32262', '32263', '32274', '32275', '32286', '32287', '32288']","[5402, 5256, 1164, 1293, 3474, 3029, 2420, 3406, 2253, 1117, 2761, 2640, 5216, 5460, 3273, 535, 4161, 3228, 3263, 1273, 5208, 3786, 1382, 4696, 5692, 1787, 668, 2044, 5700, 4444, 133, 2060, 5541, 889, 2943, 1885]","[0.0, 0.25, 0.8, 0.25, 0.68, 0.74, 1.0, 0.7, 0.0, 0.0, 0.75, 0.75, 0.0, 0.81, 0.63, 0.67, 0.34, 0.64, 0.68, 0.66, 0.59, 0.92, 0.34, 1.0, 1.0, 0.64, 0.64, 0.79, 0.0, 0.25, 0.69, 0.0, 0.66, 0.29, 0.69, 0.29, 0.92, 0.75, 0.15, 0.6, 0.9, 0.77, 0.86, 0.74, 0.86, 0.7, 0.88, 0.32, 1.0, 0.0, 0.39, 0.69, 0.73, 0.65, 0.28, 0.71, 0.41, 0.89, 0.19, 0.21, 0.67, 0.67, 0.66, 0.33, 0.66, 0.34, 0.64, 0.66, 0.8, 0.38, 0.65, 0.32, 0.5, 0.5, 0.5]"
314,1200321,0.268,0.167,310,2025-02-22 22:16:01.109900,"['32214', '32215', '32220', '32225', '32226', '32228', '32236', '32237', '32242', '32243', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286']","[5256, 1164, 3255, 3330, 5402, 3376, 3113, 2044, 3029, 3063, 1183, 3474, 3786, 4547, 1117, 2640, 3084, 4396, 1787, 440, 535, 1293, 5460, 756, 2253, 2980, 295, 5340, 3424, 1316, 2177, 3273, 2019, 342, 4322, 3450]","[0.25, 1.0, 0.81, 0.24, 0.72, 0.78, 1.0, 0.75, 0.31, 0.25, 0.75, 0.75, 0.25, 0.83, 1.0, 0.71, 0.29, 0.71, 0.72, 0.66, 0.66, 0.92, 0.25, 1.0, 0.72, 0.65, 0.72, 0.81, 0.25, 0.0, 0.76, 0.32, 0.72, 0.24, 0.7, 0.25, 0.92, 0.7, 0.15, 1.0, 0.91, 0.78, 0.87, 0.76, 0.87, 0.69, 0.89, 0.0, 1.0, 0.25, 0.34, 0.66, 0.72, 0.69, 0.26, 0.72, 0.75, 0.9, 0.17, 0.2, 0.0, 0.17, 0.71, 0.31, 0.17, 0.34, 0.68, 0.72, 0.81, 0.25, 0.67, 0.26, 0.25, 0.36, 0.66]"
315,1573063,0.526,0.056,315,2025-02-22 22:16:01.381637,"['32214', '32215', '32222', '32223', '32224', '32229', '32230', '32240', '32248', '32251', '32253', '32259', '32272', '32273', '32280', '32283', '32284', '32285', '32287', '32288']","[882, 3703, 117, 2840, 539, 1396, 835, 2612, 216, 506, 838, 889, 4723, 5195, 16, 238, 637, 4796, 3052, 2753, 4033, 3689, 4701, 4535, 5855, 4065, 3741, 1706, 391, 2050, 734, 5565, 557, 3682, 2761, 2744]","[0.0, 1.0, 0.77, 0.29, 0.41, 0.46, 0.37, 0.43, 0.0, 1.0, 0.0, 0.46, 0.63, 0.92, 0.34, 0.0, 0.0, 0.5, 0.44, 0.55, 0.33, 0.86, 0.72, 0.92, 0.46, 0.41, 1.0, 0.79, 0.6, 0.55, 0.48, 0.7, 0.56, 0.6, 0.0, 0.61, 0.78, 0.0, 0.06, 1.0, 0.81, 0.87, 0.6, 0.79, 0.73, 0.0, 0.75, 0.55, 0.44, 0.66, 0.43, 0.25, 0.33, 0.72, 0.19, 0.36, 0.61, 0.68, 0.75, 1.0, 0.56, 0.53, 0.47, 0.55, 0.85, 0.6, 1.0, 0.55, 0.79, 1.0, 1.0, 0.0, 0.51, 0.0, 0.0]"
316,1086734,0.264,0.306,315,2025-02-22 22:16:01.539890,"['32214', '32220', '32225', '32226', '32231', '32232', '32242', '32243', '32245', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5256, 3255, 3474, 3029, 1164, 1117, 5402, 5460, 342, 295, 1787, 1293, 216, 5692, 1098, 2640, 5216, 3450, 668, 4184, 3063, 2943, 4520, 2761, 2177, 2050, 835, 506, 3376, 3310, 3951, 4161, 3500, 2072, 3113, 1316]","[0.0, 0.67, 0.83, 0.32, 0.63, 0.7, 1.0, 0.7, 0.35, 0.26, 0.69, 0.75, 0.25, 0.95, 0.61, 0.68, 0.34, 1.0, 1.0, 0.67, 0.63, 0.91, 0.39, 0.92, 0.73, 0.61, 0.7, 0.85, 0.25, 0.75, 0.64, 0.0, 0.68, 0.36, 0.62, 0.27, 0.78, 0.68, 0.06, 0.73, 0.85, 0.89, 0.67, 0.81, 0.74, 0.69, 0.83, 0.33, 0.75, 0.75, 0.25, 0.75, 0.64, 0.77, 0.17, 0.74, 0.75, 0.78, 0.34, 0.27, 0.0, 0.17, 0.67, 0.33, 0.86, 0.34, 0.62, 0.75, 0.86, 0.5, 0.59, 0.33, 0.5, 0.5, 0.69]"
317,528933,0.26,0.167,315,2025-02-22 22:16:01.709855,"['32214', '32220', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32262', '32263', '32275', '32281', '32283', '32286', '32287']","[5541, 3406, 712, 1273, 5614, 4322, 391, 3285, 2664, 5045, 2943, 1268, 3052, 506, 2050, 5123, 1382, 4003, 576, 4033, 3951, 3263, 1316, 5264, 3561, 2620, 5692, 2761, 1098, 216, 5256, 4299, 889, 1942, 3029, 3090]","[0.75, 0.63, 0.82, 0.33, 0.57, 0.64, 0.0, 0.62, 0.39, 0.27, 0.67, 0.75, 0.56, 0.94, 0.25, 0.64, 0.0, 0.59, 0.58, 0.66, 0.25, 0.91, 0.25, 0.93, 0.65, 0.75, 0.6, 0.84, 0.25, 0.25, 1.0, 0.25, 0.6, 0.25, 0.6, 0.33, 0.76, 0.64, 0.06, 0.71, 0.84, 0.88, 0.66, 0.8, 0.75, 0.69, 0.82, 0.38, 0.25, 0.25, 0.39, 0.63, 0.65, 0.74, 0.18, 0.73, 0.54, 0.76, 0.35, 0.27, 0.56, 0.17, 0.59, 0.36, 0.86, 0.37, 0.59, 0.75, 0.85, 0.25, 0.58, 0.39, 0.5, 0.5, 0.64]"
318,412271,0.301,0.111,315,2025-02-22 22:16:01.866331,"['32218', '32225', '32230', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32261', '32275', '32276', '32281', '32283', '32287']","[3052, 4033, 5195, 4226, 5758, 2664, 5647, 4953, 2505, 5829, 5460, 990, 2761, 2050, 4600, 4003, 3729, 4825, 3500, 1822, 1553, 3703, 5541, 1359, 823, 4455, 506, 3285, 4324, 2568, 4520, 2379, 216, 1728, 5216, 4412]","[0.53, 0.57, 0.8, 0.33, 1.0, 0.52, 0.39, 0.47, 0.43, 0.39, 0.59, 0.25, 0.62, 0.93, 0.36, 0.55, 0.25, 1.0, 1.0, 0.61, 0.39, 0.9, 0.0, 0.93, 0.5, 0.25, 0.75, 0.81, 1.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.56, 0.48, 0.74, 0.54, 0.06, 0.65, 0.82, 0.87, 0.63, 0.79, 0.75, 0.63, 0.78, 1.0, 0.38, 0.59, 0.49, 0.58, 0.56, 0.71, 0.2, 0.62, 0.64, 0.71, 0.4, 0.35, 0.61, 0.83, 0.17, 0.44, 0.86, 0.46, 0.53, 0.5, 0.83, 0.25, 0.55, 0.46, 0.56, 0.5, 0.55]"
319,977793,0.389,0.194,315,2025-02-22 22:16:02.029864,"['32215', '32219', '32222', '32223', '32229', '32230', '32232', '32249', '32251', '32261', '32264', '32265', '32266', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[4226, 3052, 4003, 3326, 2505, 2840, 3703, 506, 4953, 4033, 557, 539, 1553, 4723, 2612, 4846, 823, 3094, 990, 930, 5195, 637, 5760, 4455, 882, 5758, 2664, 838, 5614, 3720, 2316, 1359, 2761, 4600, 712, 4796]","[0.63, 0.0, 0.79, 0.34, 0.39, 1.0, 0.33, 0.35, 1.0, 0.25, 0.56, 0.39, 0.67, 0.92, 0.25, 0.75, 0.75, 0.32, 1.0, 0.59, 0.28, 0.89, 0.67, 0.93, 0.38, 0.36, 0.36, 0.78, 0.6, 0.65, 0.39, 0.7, 0.4, 0.66, 0.54, 0.75, 0.71, 0.75, 0.06, 0.62, 0.79, 0.85, 0.61, 0.77, 0.77, 0.62, 0.74, 1.0, 0.27, 0.63, 0.75, 0.75, 0.0, 0.67, 0.22, 0.58, 0.72, 0.68, 0.42, 0.37, 0.67, 0.62, 0.37, 0.17, 0.86, 0.67, 0.83, 0.41, 0.81, 1.0, 0.5, 0.5, 0.59, 0.62, 0.25]"
320,15515,0.366,0.389,320,2025-02-22 22:16:02.308070,"['32214', '32215', '32218', '32219', '32222', '32232', '32238', '32243', '32244', '32249', '32264', '32266', '32267', '32273', '32277', '32279', '32281', '32285', '32286', '32287']","[3326, 5195, 2840, 835, 4600, 882, 637, 539, 3703, 823, 4846, 557, 216, 2505, 3052, 889, 506, 4226, 1553, 4003, 4723, 117, 990, 2753, 5758, 5658, 238, 2612, 3053, 2187, 2744, 5168, 2664, 1728, 5541, 838]","[0.75, 0.25, 0.71, 0.16, 0.75, 0.25, 0.48, 0.48, 0.0, 0.52, 0.63, 0.42, 0.58, 0.76, 0.37, 0.43, 0.57, 0.4, 0.25, 0.58, 0.36, 0.82, 0.63, 0.92, 0.75, 0.42, 0.47, 0.68, 0.63, 0.0, 0.25, 0.62, 0.46, 0.64, 0.56, 1.0, 0.8, 0.44, 0.19, 0.62, 0.87, 0.79, 0.78, 0.63, 0.78, 0.68, 0.58, 0.58, 0.4, 0.63, 0.25, 0.4, 0.0, 1.0, 0.34, 0.41, 0.65, 0.85, 0.18, 1.0, 0.64, 0.59, 0.42, 0.0, 0.74, 0.17, 0.43, 0.5, 0.71, 0.35, 0.76, 0.5, 0.5, 0.25, 0.41]"
321,40916,0.295,0.361,320,2025-02-22 22:16:02.466387,"['32214', '32220', '32225', '32226', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32280', '32286', '32287']","[5216, 3084, 5460, 1316, 1098, 5065, 5692, 712, 3474, 4322, 2664, 3029, 2756, 2843, 4757, 2761, 3255, 3248, 342, 2943, 3263, 981, 3228, 1273, 4184, 3052, 4520, 4396, 1164, 2058, 216, 1942, 2498, 3593, 4412, 2112]","[0.75, 0.65, 0.79, 0.17, 0.66, 0.68, 0.25, 0.67, 0.39, 0.26, 0.72, 1.0, 0.0, 0.81, 0.62, 0.65, 0.33, 0.6, 0.64, 0.69, 0.6, 0.87, 0.25, 0.94, 0.72, 0.75, 1.0, 0.78, 0.75, 0.75, 1.0, 0.4, 0.75, 0.25, 0.67, 0.33, 0.84, 0.59, 0.16, 0.69, 0.91, 0.83, 0.86, 0.69, 0.8, 0.79, 0.71, 0.34, 0.75, 0.25, 0.35, 0.68, 0.65, 0.62, 0.27, 0.69, 0.75, 0.88, 0.1, 0.25, 0.67, 0.33, 0.62, 0.31, 0.7, 0.35, 1.0, 0.65, 0.76, 0.32, 0.78, 0.4, 0.5, 0.25, 0.63]"
322,372250,0.324,0.25,320,2025-02-22 22:16:02.621285,"['32220', '32225', '32226', '32229', '32239', '32240', '32242', '32243', '32244', '32246', '32251', '32263', '32264', '32270', '32274', '32276', '32280', '32285', '32286', '32288']","[1164, 3255, 889, 5402, 216, 3029, 668, 3406, 5195, 835, 3883, 2943, 535, 712, 3330, 214, 4322, 2980, 2640, 1293, 2253, 4504, 1787, 3063, 3932, 5256, 539, 5127, 5027, 1941, 133, 217, 440, 2072, 4696, 734]","[0.41, 0.69, 0.78, 0.16, 0.65, 0.69, 0.75, 0.69, 0.36, 0.3, 0.71, 0.25, 0.0, 0.81, 0.61, 0.75, 0.32, 0.63, 0.63, 0.68, 0.62, 0.86, 0.41, 0.94, 0.75, 0.75, 1.0, 0.79, 0.0, 0.25, 1.0, 0.39, 0.0, 0.36, 0.64, 0.33, 0.84, 0.0, 0.17, 0.67, 0.91, 0.83, 0.86, 0.69, 0.79, 0.78, 0.69, 0.35, 0.61, 0.25, 0.0, 0.58, 0.59, 0.63, 0.27, 0.64, 0.25, 0.89, 0.11, 0.29, 0.17, 0.4, 0.83, 0.34, 0.7, 0.35, 1.0, 0.66, 0.73, 0.34, 0.79, 0.25, 0.25, 0.38, 0.5]"
323,180401,0.403,0.306,320,2025-02-22 22:16:02.779939,"['32215', '32218', '32219', '32222', '32223', '32229', '32232', '32244', '32246', '32249', '32251', '32261', '32263', '32266', '32267', '32269', '32279', '32281', '32285', '32287']","[3052, 4226, 823, 4003, 506, 3326, 5195, 557, 1359, 1077, 4953, 5758, 4723, 3094, 3703, 2505, 4324, 4033, 637, 2761, 2612, 838, 5908, 5644, 4600, 4846, 2948, 3285, 2664, 5216, 1553, 2840, 2379, 2050, 3500, 1176]","[0.68, 0.25, 0.73, 0.18, 1.0, 0.75, 0.43, 0.4, 0.75, 0.0, 0.65, 0.38, 0.6, 0.75, 0.36, 0.0, 0.61, 0.32, 1.0, 0.6, 0.3, 0.84, 0.62, 0.92, 0.42, 0.39, 0.36, 0.66, 0.66, 0.59, 0.25, 0.66, 0.0, 0.7, 0.61, 0.0, 0.79, 0.0, 0.17, 0.65, 0.86, 0.79, 0.76, 0.61, 0.78, 0.72, 0.62, 1.0, 0.31, 1.0, 0.56, 0.61, 0.0, 0.0, 0.37, 1.0, 0.69, 0.84, 0.17, 0.41, 0.67, 0.66, 0.38, 0.41, 0.73, 0.83, 0.39, 0.75, 0.77, 0.31, 0.75, 0.75, 0.58, 0.25, 0.42]"
