,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
305,1174398,0.325,0.472,305,2025-02-23 15:30:18.955720,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32269', '32270', '32275', '32278', '32283', '32285', '32286']","[3052, 5614, 2050, 506, 4003, 576, 5541, 3285, 4345, 4083, 2236, 5460, 712, 889, 4033, 2943, 3720, 5597, 2664, 2060, 4846, 1359, 5195, 5700, 1728, 4322, 4226, 4455, 179, 5264, 3406, 2761, 3094, 835, 4442, 2847]","[0.0, 0.64, 0.72, 0.26, 1.0, 0.61, 0.25, 0.62, 0.25, 0.13, 0.71, 0.25, 0.75, 0.86, 0.0, 0.61, 1.0, 0.25, 0.74, 0.82, 0.0, 1.0, 0.25, 0.92, 0.75, 0.75, 0.63, 0.73, 0.64, 0.0, 0.6, 0.0, 0.25, 0.75, 0.67, 0.25, 0.79, 0.61, 0.13, 0.62, 0.67, 0.61, 0.75, 0.72, 0.78, 0.65, 0.73, 0.0, 0.33, 0.25, 0.75, 0.65, 0.69, 0.0, 0.28, 0.75, 0.75, 0.76, 0.34, 0.13, 0.65, 0.83, 0.65, 0.38, 1.0, 0.29, 0.62, 0.62, 0.85, 0.25, 0.76, 0.25, 0.75, 0.39, 0.61]"
306,1643071,0.284,0.306,305,2025-02-23 15:30:19.192887,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32235', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[605, 133, 5459, 2044, 3273, 5790, 5276, 5245, 4161, 5742, 214, 5445, 411, 4444, 1787, 3330, 3255, 5256, 1856, 3080, 4651, 1926, 1164, 5127, 3161, 5609, 5134, 535, 668, 5778, 5526, 1196, 5402, 2980, 3376, 806]","[0.0, 0.81, 1.0, 0.22, 0.75, 0.73, 0.0, 0.75, 0.0, 0.12, 0.73, 1.0, 0.0, 0.89, 1.0, 0.77, 0.26, 0.75, 0.79, 0.83, 1.0, 1.0, 0.23, 0.92, 0.81, 1.0, 0.74, 0.81, 0.0, 1.0, 0.78, 1.0, 0.76, 0.25, 1.0, 0.22, 0.76, 0.74, 0.11, 0.75, 0.79, 0.76, 0.85, 0.8, 0.74, 0.72, 0.81, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.19, 0.75, 1.0, 0.86, 0.27, 0.08, 0.0, 0.0, 0.8, 0.27, 1.0, 0.13, 0.75, 1.0, 0.89, 1.0, 0.79, 1.0, 0.0, 0.25, 0.0]"
307,207319,0.253,0.472,305,2025-02-23 15:30:19.431857,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32235', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3029, 5256, 1164, 5402, 2980, 5742, 133, 4807, 5290, 3406, 3310, 3330, 3786, 214, 3188, 5027, 1948, 257, 1926, 668, 3273, 2072, 1117, 4184, 3084, 2019, 806, 4504, 2048, 3063, 5245, 5134, 391, 4965, 2761, 712]","[0.25, 0.81, 0.25, 0.22, 0.75, 0.72, 0.0, 0.75, 0.0, 0.12, 0.73, 1.0, 0.75, 0.89, 0.75, 0.77, 0.26, 0.76, 0.79, 0.83, 0.75, 0.75, 0.23, 0.92, 0.81, 0.25, 0.74, 0.81, 0.0, 0.25, 0.78, 0.0, 0.76, 0.24, 0.75, 0.23, 0.76, 0.74, 0.11, 0.75, 0.79, 0.76, 0.85, 0.8, 0.74, 0.73, 0.81, 0.0, 0.25, 0.25, 0.0, 0.75, 0.75, 1.0, 0.19, 0.75, 0.0, 0.86, 0.27, 0.08, 0.17, 0.17, 0.8, 0.27, 0.33, 0.13, 0.75, 0.75, 0.89, 0.25, 0.79, 0.0, 0.5, 0.25, 0.5]"
308,448051,0.269,0.167,305,2025-02-23 15:30:19.673472,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[835, 506, 2753, 3263, 2840, 2761, 2505, 5216, 185, 3474, 216, 5460, 2664, 4322, 2420, 4161, 3052, 3255, 1098, 5758, 2847, 539, 4520, 1293, 1316, 346, 5541, 3310, 1553, 4699, 3084, 712, 4184, 889, 5593, 1164]","[0.0, 0.7, 0.73, 0.23, 0.65, 0.66, 1.0, 0.64, 0.34, 0.12, 0.7, 0.0, 0.0, 0.87, 1.0, 0.25, 0.75, 0.75, 0.75, 0.81, 0.0, 1.0, 0.25, 0.92, 0.65, 0.25, 0.67, 0.75, 0.75, 0.25, 0.66, 0.75, 1.0, 0.25, 0.66, 0.36, 0.8, 0.75, 0.12, 0.64, 0.7, 0.65, 0.78, 0.75, 0.77, 0.65, 0.75, 1.0, 0.0, 0.75, 0.0, 0.63, 0.66, 1.0, 0.25, 0.63, 0.75, 0.78, 0.33, 0.12, 0.83, 0.33, 0.7, 0.36, 0.83, 0.25, 0.65, 0.65, 0.86, 0.25, 0.76, 0.25, 0.5, 0.34, 0.64]"
309,897187,0.384,0.278,305,2025-02-23 15:30:19.912860,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32235', '32236', '32238', '32240', '32245', '32246', '32253', '32255', '32261', '32263', '32267', '32269', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4226, 5655, 5315, 3158, 2656, 4119, 4062, 4846, 2547, 930, 3326, 3052, 4455, 2968, 4319, 5567, 4953, 1553, 1012, 5673, 4033, 4600, 4368, 1740, 1868, 1822, 5098, 5195, 2482, 990, 5385, 2948, 3900, 5918, 374, 5760]","[1.0, 0.25, 0.68, 0.39, 0.0, 0.0, 0.6, 0.0, 0.75, 0.13, 0.74, 0.4, 1.0, 0.83, 0.3, 0.75, 1.0, 0.0, 0.71, 0.84, 0.29, 1.0, 1.0, 0.91, 1.0, 0.31, 0.0, 0.64, 0.71, 0.65, 0.4, 0.75, 0.0, 0.6, 0.72, 0.68, 0.75, 0.6, 0.14, 1.0, 0.59, 0.0, 0.64, 0.6, 0.8, 0.63, 0.66, 0.75, 0.18, 0.0, 0.63, 0.7, 0.77, 1.0, 0.35, 1.0, 0.69, 0.67, 0.38, 0.15, 0.74, 0.68, 0.67, 0.42, 0.66, 0.0, 0.67, 0.25, 0.83, 0.37, 0.76, 0.5, 0.5, 0.75, 0.0]"
310,560844,0.324,0.444,310,2025-02-23 15:30:20.254126,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32287', '32288']","[4033, 3052, 3285, 4846, 3326, 4226, 4003, 506, 5315, 990, 4062, 1391, 4455, 2840, 4520, 2050, 5555, 814, 5195, 557, 2505, 3094, 2612, 4489, 4723, 5918, 4322, 2664, 3749, 712, 5758, 5098, 5264, 847, 1251, 838]","[0.75, 0.75, 0.73, 0.39, 0.75, 0.75, 0.59, 0.57, 0.75, 0.08, 0.72, 0.25, 0.75, 0.68, 0.31, 1.0, 0.75, 1.0, 0.69, 0.79, 0.0, 0.97, 0.75, 0.84, 1.0, 0.75, 0.57, 0.69, 0.61, 0.59, 0.75, 1.0, 0.0, 0.75, 0.72, 1.0, 0.7, 0.25, 0.33, 0.65, 0.59, 0.25, 0.61, 0.61, 0.76, 0.72, 0.6, 0.25, 0.31, 0.25, 1.0, 0.67, 0.68, 0.57, 0.28, 0.58, 0.66, 0.67, 0.27, 0.16, 0.72, 0.64, 0.67, 0.3, 0.75, 0.67, 0.58, 0.25, 0.83, 0.36, 0.72, 0.75, 0.62, 0.5, 0.5]"
311,222607,0.243,0.417,310,2025-02-23 15:30:20.493914,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 5256, 3255, 3029, 3113, 3310, 756, 5157, 1117, 3063, 1196, 5245, 5402, 3786, 4725, 3188, 5301, 535, 4160, 1750, 806, 440, 4651, 3295, 668, 4396, 2761, 2695, 2868, 2367, 2253, 5862, 2644, 217, 1316, 214]","[0.0, 0.75, 1.0, 0.17, 0.77, 0.8, 1.0, 0.75, 0.2, 0.09, 1.0, 0.75, 0.75, 0.79, 1.0, 0.74, 0.23, 0.77, 0.75, 0.83, 1.0, 0.97, 0.23, 0.85, 0.75, 0.25, 0.78, 0.86, 1.0, 0.25, 0.75, 0.0, 0.77, 0.25, 0.75, 0.23, 0.8, 0.76, 0.27, 0.81, 0.73, 0.81, 0.84, 0.86, 0.75, 0.8, 1.0, 0.23, 0.75, 0.75, 0.22, 0.0, 0.75, 0.79, 0.19, 0.79, 0.25, 0.84, 0.26, 0.12, 0.0, 0.0, 1.0, 0.0, 0.83, 0.24, 0.73, 0.78, 0.86, 0.75, 0.83, 0.0, 0.25, 0.5, 0.75]"
312,1107449,0.369,0.444,310,2025-02-23 15:30:20.739821,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32275', '32276', '32280', '32283', '32285', '32287', '32288']","[506, 5195, 3052, 4003, 557, 3094, 4033, 4723, 2840, 2612, 835, 5216, 5758, 4600, 539, 823, 2505, 5541, 1077, 5168, 2050, 637, 189, 1382, 5484, 3596, 990, 1955, 2060, 2664, 5465, 4489, 4226, 3326, 4846, 2379]","[0.25, 0.0, 0.75, 0.28, 0.0, 1.0, 1.0, 0.25, 0.36, 0.08, 0.64, 0.0, 0.75, 0.7, 0.27, 0.25, 0.75, 0.75, 0.68, 0.74, 0.0, 0.97, 1.0, 0.85, 1.0, 1.0, 0.61, 0.67, 0.68, 0.6, 1.0, 0.61, 0.25, 1.0, 0.65, 0.25, 0.78, 0.25, 0.37, 0.59, 0.75, 0.58, 0.61, 0.7, 0.74, 0.68, 0.6, 1.0, 0.27, 0.75, 0.44, 0.56, 0.6, 0.6, 0.32, 0.59, 0.58, 0.62, 0.37, 0.22, 0.73, 0.67, 0.67, 0.37, 0.65, 0.43, 0.67, 0.63, 0.83, 0.25, 0.71, 0.75, 0.59, 0.5, 0.75]"
313,1352171,0.281,0.306,310,2025-02-23 15:30:20.988799,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5256, 3406, 5027, 2298, 2072, 5742, 3376, 734, 1293, 5123, 5045, 391, 5127, 1268, 674, 5301, 4371, 1164, 2236, 1183, 2339, 806, 2678, 5290, 214, 4547, 1117, 1948, 5402, 3786, 1196, 5614, 5700, 5208, 67, 182]","[0.0, 0.7, 0.7, 0.2, 0.71, 0.75, 1.0, 1.0, 0.25, 0.09, 0.71, 0.0, 1.0, 0.77, 0.0, 0.7, 0.0, 1.0, 0.73, 0.81, 0.0, 0.97, 0.29, 0.85, 1.0, 1.0, 0.74, 0.83, 0.0, 0.0, 0.7, 0.0, 0.71, 0.0, 0.0, 0.29, 0.79, 0.7, 0.29, 0.77, 0.7, 0.77, 0.8, 0.83, 0.75, 0.78, 1.0, 0.28, 0.0, 1.0, 0.27, 1.0, 1.0, 0.75, 0.21, 0.75, 0.0, 0.8, 0.27, 0.13, 0.17, 0.0, 1.0, 0.29, 0.17, 0.29, 0.69, 0.74, 0.85, 0.75, 0.8, 0.31, 0.5, 0.25, 0.5]"
314,1419115,0.286,0.278,310,2025-02-23 15:30:21.230292,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32280', '32283', '32287', '32288']","[3052, 2948, 557, 4825, 5658, 2263, 712, 617, 2505, 5098, 990, 4226, 506, 3285, 4033, 1466, 1176, 1359, 1955, 3134, 5216, 4003, 2058, 539, 5888, 5758, 388, 1740, 3729, 2840, 5614, 1786, 2664, 480, 2050, 3094]","[0.75, 1.0, 0.74, 0.28, 0.25, 0.59, 1.0, 0.0, 0.37, 0.08, 0.66, 0.25, 0.0, 0.71, 0.31, 0.75, 0.0, 0.25, 0.69, 0.76, 0.0, 0.97, 0.25, 0.85, 0.0, 0.25, 0.63, 0.7, 1.0, 0.58, 1.0, 0.75, 0.0, 0.75, 0.66, 0.25, 0.77, 0.75, 0.36, 0.63, 0.58, 0.61, 0.64, 0.71, 0.74, 0.7, 0.61, 0.75, 0.31, 0.0, 0.25, 0.58, 0.62, 0.62, 0.3, 0.62, 0.57, 0.65, 0.35, 0.2, 0.71, 1.0, 0.17, 0.35, 0.67, 0.41, 0.83, 0.63, 0.84, 0.75, 0.72, 0.43, 0.58, 0.75, 0.75]"
315,1251001,0.294,0.194,315,2025-02-23 15:30:21.579352,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32253', '32254', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 3029, 506, 3249, 3310, 1316, 1176, 981, 1164, 5110, 2367, 3084, 889, 576, 2761, 4396, 5700, 1293, 5256, 3474, 2498, 5402, 214, 1871, 3228, 4757, 3786, 4866, 4322, 4547, 2465, 2601, 2664, 5460, 5340, 5614]","[0.0, 0.76, 0.73, 0.3, 0.72, 0.71, 1.0, 0.67, 0.3, 0.15, 0.69, 0.75, 0.0, 0.88, 0.0, 0.68, 0.25, 0.7, 0.74, 0.84, 1.0, 0.97, 0.28, 0.77, 0.72, 0.0, 0.7, 0.78, 1.0, 0.25, 0.68, 0.0, 0.72, 0.75, 0.68, 0.33, 0.82, 1.0, 0.31, 1.0, 1.0, 0.67, 0.77, 0.73, 0.75, 0.8, 0.77, 0.28, 0.0, 0.0, 0.25, 1.0, 1.0, 0.67, 0.24, 0.75, 0.75, 0.73, 0.0, 0.14, 0.83, 0.0, 0.73, 0.23, 0.67, 0.3, 0.79, 0.75, 0.87, 0.25, 0.75, 0.0, 0.75, 0.5, 0.75]"
316,937108,0.278,0.333,315,2025-02-23 15:30:21.817274,"['32214', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32275', '32283', '32285', '32286']","[835, 506, 539, 5535, 2420, 2664, 889, 2612, 3255, 3481, 2753, 5692, 5195, 5216, 1505, 2050, 2187, 4161, 5256, 2840, 4033, 1164, 3052, 3593, 576, 4322, 3263, 2761, 3029, 3063, 4396, 391, 5541, 5700, 4600, 188]","[0.0, 0.78, 0.75, 0.25, 0.74, 0.74, 0.75, 1.0, 0.23, 0.14, 0.66, 0.75, 0.36, 0.88, 0.25, 0.75, 0.75, 0.75, 0.74, 0.82, 0.75, 0.97, 0.32, 0.79, 0.67, 0.75, 0.72, 0.74, 0.75, 0.0, 0.7, 0.25, 0.75, 0.75, 0.64, 0.31, 0.84, 0.75, 0.34, 0.75, 1.0, 0.65, 0.74, 0.74, 0.73, 0.76, 0.78, 1.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.67, 0.26, 0.75, 0.75, 0.69, 0.25, 0.17, 0.64, 0.83, 0.71, 0.27, 0.65, 0.31, 0.76, 0.66, 0.88, 0.25, 0.74, 0.5, 0.25, 0.36, 0.63]"
317,375967,0.258,0.417,315,2025-02-23 15:30:22.056418,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32254', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3593, 3310, 1164, 3255, 2420, 2715, 4725, 3084, 4396, 1316, 216, 5340, 2278, 5460, 835, 3029, 391, 2668, 598, 3063, 5522, 4459, 5692, 841, 5065, 2072, 5812, 2980, 5027, 5402, 2761, 734, 5684, 3188, 5195, 133]","[0.0, 0.81, 0.73, 0.27, 0.77, 0.76, 0.0, 0.75, 0.25, 0.16, 0.71, 0.25, 0.75, 0.89, 0.75, 0.71, 0.27, 0.77, 0.74, 0.84, 0.75, 0.97, 0.23, 0.77, 0.77, 1.0, 0.75, 0.81, 1.0, 0.25, 0.72, 0.0, 0.77, 0.28, 1.0, 0.26, 0.83, 0.25, 0.29, 1.0, 1.0, 0.71, 0.82, 0.76, 0.75, 0.82, 0.8, 0.23, 1.0, 0.25, 0.2, 0.25, 0.0, 0.71, 0.21, 0.75, 0.25, 0.76, 0.0, 0.12, 0.83, 0.33, 0.78, 0.2, 0.33, 0.26, 0.81, 0.7, 0.89, 0.25, 0.78, 0.0, 0.25, 0.0, 0.5]"
318,687321,0.19,0.417,315,2025-02-23 15:30:22.304015,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5692, 2761, 5256, 3029, 3450, 1098, 4184, 5065, 342, 4725, 2620, 3474, 3113, 1164, 756, 2843, 3063, 391, 295, 3593, 5245, 5216, 712, 950, 4161, 3310, 506, 3263, 1316, 2078, 5460, 2943, 835, 3675, 3500]","[0.25, 0.8, 0.72, 0.29, 0.76, 0.74, 1.0, 1.0, 0.28, 0.16, 0.71, 1.0, 0.75, 0.88, 0.25, 0.73, 0.27, 0.77, 0.74, 0.85, 1.0, 0.97, 0.23, 0.76, 0.77, 0.25, 0.73, 0.81, 1.0, 0.75, 0.71, 0.25, 0.78, 0.26, 0.75, 0.28, 0.82, 0.75, 0.29, 0.71, 0.71, 0.71, 0.81, 0.75, 0.75, 0.83, 0.79, 0.21, 0.75, 0.75, 0.21, 0.25, 0.75, 0.75, 0.21, 1.0, 0.75, 0.76, 0.0, 0.12, 0.17, 0.33, 0.77, 0.2, 0.83, 0.27, 0.81, 0.75, 0.88, 0.75, 0.78, 0.0, 0.25, 0.0, 0.75]"
319,707057,0.229,0.167,315,2025-02-23 15:30:22.543330,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32254', '32255', '32261', '32262', '32263', '32269', '32270', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2050, 5614, 889, 5541, 2236, 576, 3052, 835, 5123, 4322, 5700, 539, 3406, 5195, 3310, 1706, 4000, 2060, 3316, 406, 3593, 216, 5692, 2761, 3029, 1273, 3883, 4814, 712, 2943, 786, 3094, 211, 2753, 2847]","[0.0, 0.71, 0.74, 0.3, 0.67, 0.67, 0.25, 0.63, 0.31, 0.15, 0.66, 0.25, 0.75, 0.87, 0.25, 0.62, 0.25, 0.25, 0.74, 0.82, 0.0, 0.97, 0.34, 0.78, 0.65, 0.25, 0.67, 0.73, 1.0, 0.0, 0.65, 0.0, 0.63, 1.0, 0.67, 0.0, 0.82, 0.25, 0.34, 0.75, 1.0, 0.75, 0.71, 0.71, 0.74, 0.76, 0.75, 0.0, 0.25, 0.25, 0.3, 0.65, 0.62, 0.63, 0.27, 0.25, 0.25, 0.68, 0.36, 0.17, 0.66, 0.17, 0.67, 0.27, 0.67, 0.34, 0.75, 0.5, 0.86, 0.5, 0.73, 0.0, 0.25, 0.25, 0.75]"
320,915031,0.441,0.167,320,2025-02-23 15:30:22.890889,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32238', '32239', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 2505, 346, 2847, 4345, 3052, 2071, 3326, 5758, 3720, 4846, 4226, 5195, 1273, 557, 4825, 1918, 2948, 506, 4322, 3134, 636, 1955, 4324, 336, 3094, 2050, 576, 4600, 1359, 388, 2055, 1982, 857, 2058, 4062]","[1.0, 0.58, 0.76, 0.26, 1.0, 0.59, 1.0, 0.55, 0.0, 0.18, 0.66, 0.0, 0.0, 0.71, 0.0, 0.51, 1.0, 0.52, 0.71, 0.83, 0.0, 1.0, 1.0, 0.83, 0.0, 0.0, 0.63, 0.65, 0.67, 0.63, 0.57, 0.0, 0.53, 0.0, 0.65, 0.0, 0.62, 0.0, 0.0, 0.62, 0.71, 0.0, 0.62, 0.7, 0.91, 0.68, 0.68, 1.0, 0.26, 0.0, 0.0, 0.64, 0.59, 0.0, 0.33, 0.55, 0.63, 0.68, 0.25, 0.17, 0.83, 1.0, 0.55, 0.33, 0.6, 0.46, 0.59, 0.5, 0.73, 0.0, 0.77, 0.0, 0.5, 0.5, 0.0]"
321,365526,0.255,0.694,320,2025-02-23 15:30:23.129666,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32235', '32239', '32242', '32243', '32249', '32250', '32251', '32252', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 2112, 5460, 4539, 2843, 2664, 2494, 3151, 4757, 111, 4412, 145, 1919, 3248, 5017, 3367, 2232, 5121, 3293, 981, 5065, 2899, 5238, 2761, 342, 4617, 5003, 1932, 3706, 114, 331, 1442, 3592, 4710, 3493, 5844]","[0.75, 0.71, 0.71, 0.27, 1.0, 0.68, 0.0, 0.68, 0.75, 0.14, 0.76, 0.75, 0.25, 0.76, 0.75, 0.72, 0.29, 0.77, 0.79, 0.86, 0.75, 1.0, 0.25, 0.84, 0.7, 0.25, 0.71, 0.73, 1.0, 1.0, 0.68, 0.32, 0.79, 0.28, 0.72, 0.25, 0.75, 0.75, 0.0, 0.79, 0.81, 1.0, 0.77, 0.76, 0.92, 0.81, 0.76, 0.22, 0.75, 1.0, 0.25, 0.72, 0.7, 0.75, 0.22, 0.67, 1.0, 0.77, 0.16, 0.1, 0.33, 0.83, 0.66, 0.21, 0.67, 0.26, 0.68, 0.5, 0.75, 0.25, 0.85, 0.25, 0.5, 0.5, 0.5]"
322,819384,0.424,0.222,320,2025-02-23 15:30:23.367256,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32235', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32263', '32264', '32267', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 5460, 2664, 2761, 4003, 114, 990, 3500, 1176, 4033, 4489, 4539, 3248, 3316, 4757, 5216, 576, 5238, 786, 4710, 3720, 4412, 1273, 2112, 3706, 712, 5098, 5123, 5541, 5264, 331, 3151, 1728, 2058, 5065]","[1.0, 0.61, 0.73, 0.29, 0.0, 1.0, 0.25, 0.61, 1.0, 0.16, 0.72, 0.75, 0.75, 0.72, 0.0, 0.63, 0.25, 0.64, 0.75, 0.84, 0.0, 1.0, 0.37, 0.83, 1.0, 0.25, 0.65, 0.67, 0.59, 0.6, 1.0, 0.25, 0.68, 0.75, 0.7, 0.25, 0.62, 1.0, 0.0, 0.71, 0.75, 0.25, 0.69, 0.71, 0.92, 0.75, 0.71, 0.34, 0.37, 1.0, 0.25, 0.69, 0.66, 0.0, 0.28, 0.6, 0.63, 0.71, 0.2, 0.13, 0.74, 0.6, 0.67, 0.26, 0.66, 0.36, 0.62, 0.5, 0.74, 0.75, 0.81, 0.25, 0.75, 0.5, 0.75]"
323,558202,0.17,0.194,320,2025-02-23 15:30:23.606230,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32235', '32239', '32242', '32243', '32248', '32251', '32252', '32255', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[342, 5402, 2072, 2843, 1538, 2761, 3310, 5460, 2664, 3084, 1117, 2048, 4757, 1164, 981, 3255, 668, 5046, 216, 3273, 391, 5065, 5216, 4322, 4396, 4184, 4257, 863, 5594, 5256, 3029, 3706, 1196, 3592, 835, 4807]","[0.75, 0.82, 0.74, 0.17, 0.73, 0.82, 0.25, 0.25, 0.0, 0.13, 0.77, 0.75, 0.25, 0.79, 0.75, 0.73, 0.23, 0.82, 0.82, 0.87, 1.0, 1.0, 0.2, 0.84, 0.76, 0.75, 0.79, 0.79, 0.75, 0.0, 0.79, 0.25, 0.8, 0.21, 0.25, 0.24, 0.73, 1.0, 0.25, 0.82, 0.86, 1.0, 0.83, 0.83, 0.92, 0.84, 0.8, 0.24, 0.75, 0.75, 0.0, 1.0, 0.75, 1.0, 0.2, 0.72, 0.0, 0.82, 0.14, 0.1, 0.33, 0.67, 0.76, 0.2, 0.83, 0.22, 0.75, 1.0, 0.78, 0.75, 0.86, 0.26, 0.5, 0.27, 0.75]"
324,876820,0.356,0.028,320,2025-02-23 15:30:23.844041,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32235', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32255', '32262', '32263', '32264', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2847, 2050, 185, 2236, 3406, 5256, 1293, 3249, 3228, 5700, 3029, 4951, 2664, 5614, 4033, 3604, 4000, 1948, 3951, 3310, 5460, 576, 3255, 5692, 2761, 2640, 506, 5484, 786, 3052, 3285, 5906, 889, 668, 2465, 712]","[0.0, 0.7, 0.74, 0.24, 0.0, 0.69, 1.0, 0.64, 0.0, 0.15, 0.73, 0.0, 1.0, 0.75, 0.0, 0.65, 0.37, 0.7, 0.77, 0.85, 1.0, 1.0, 0.32, 0.84, 0.64, 0.0, 0.7, 0.72, 0.0, 1.0, 0.68, 0.0, 0.71, 0.36, 0.69, 0.0, 0.66, 1.0, 0.0, 0.74, 0.79, 1.0, 0.74, 0.76, 0.92, 0.77, 0.74, 0.34, 0.0, 0.75, 1.0, 0.68, 0.64, 1.0, 0.25, 0.64, 0.25, 0.75, 0.19, 0.12, 0.68, 0.17, 0.65, 0.25, 1.0, 0.32, 0.67, 0.5, 0.75, 0.5, 0.82, 0.0, 0.5, 0.5, 0.5]"
