,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
296,339203,0.36899710736702684,0.08333333333333333,295,2024-10-05 11:38:10.718963,"['32226', '32236', '32238', '32240', '32242', '32243', '32261', '32263', '32266', '32278']"
297,673737,0.3160949964702938,0.0,295,2024-10-05 11:38:10.810736,"['32238', '32243', '32248', '32252', '32263', '32266', '32270', '32275', '32278', '32281']"
298,1172284,0.4790544015419204,0.08333333333333333,295,2024-10-05 11:38:10.902824,"['32229', '32231', '32232', '32259', '32263', '32264', '32268', '32277', '32282', '32286']"
299,1248550,0.40786623664417515,0.1111111111111111,295,2024-10-05 11:38:11.000176,"['32216', '32223', '32234', '32246', '32253', '32255', '32257', '32263', '32264', '32274']"
300,1297006,0.2676977880091046,0.25,300,2024-10-05 11:38:11.216928,"['32214', '32215', '32219', '32226', '32240', '32249', '32261', '32267', '32281', '32285']"
301,175076,0.3066217888105938,0.08333333333333333,300,2024-10-05 11:38:11.314233,"['32215', '32216', '32242', '32244', '32248', '32252', '32262', '32267', '32270', '32286']"
302,833622,0.3391350615142071,0.05555555555555555,300,2024-10-05 11:38:11.406990,"['32215', '32216', '32242', '32252', '32262', '32270', '32275', '32277', '32285', '32286']"
303,1174516,0.40725749948035145,0.0,300,2024-10-05 11:38:11.500946,"['32215', '32216', '32242', '32243', '32245', '32249', '32265', '32266', '32278', '32285']"
304,508389,0.4158687155680046,0.08333333333333333,300,2024-10-05 11:38:11.594429,"['32215', '32238', '32245', '32248', '32262', '32263', '32274', '32278', '32283', '32285']"
305,671366,0.44441707558049826,0.1111111111111111,305,2024-10-05 11:38:11.817935,"['32225', '32236', '32243', '32245', '32252', '32262', '32266', '32267', '32285', '32288']"
306,1557252,0.4168626763325836,0.08333333333333333,305,2024-10-05 11:38:11.913159,"['32216', '32225', '32252', '32260', '32262', '32280', '32282', '32283', '32284', '32286']"
307,190243,0.3877818078389685,0.19444444444444445,305,2024-10-05 11:38:12.006990,"['32216', '32221', '32225', '32228', '32259', '32269', '32272', '32280', '32282', '32286']"
308,185663,0.3676865302431415,0.25,305,2024-10-05 11:38:12.108646,"['32216', '32225', '32228', '32230', '32239', '32252', '32255', '32256', '32260', '32271']"
309,1437189,0.36229861110007244,0.0,305,2024-10-05 11:38:12.208103,"['32214', '32225', '32236', '32240', '32247', '32261', '32266', '32267', '32275', '32285']"
310,245655,0.2983269205207866,0.25,310,2024-10-05 11:38:12.437077,"['32216', '32219', '32228', '32234', '32238', '32245', '32256', '32266', '32278', '32285']"
311,773981,0.3585189193257477,0.1111111111111111,310,2024-10-05 11:38:12.531981,"['32228', '32229', '32233', '32235', '32259', '32264', '32272', '32279', '32282', '32286']"
312,1327178,0.36369955361265077,0.027777777777777776,310,2024-10-05 11:38:12.626539,"['32216', '32218', '32228', '32239', '32246', '32248', '32256', '32264', '32277', '32283']"
313,221341,0.35173029420841556,0.2777777777777778,310,2024-10-05 11:38:12.724439,"['32219', '32226', '32228', '32243', '32245', '32249', '32255', '32261', '32266', '32278']"
314,1533746,0.4502188803906593,0.19444444444444445,310,2024-10-05 11:38:12.819174,"['32216', '32218', '32221', '32228', '32244', '32246', '32253', '32254', '32264', '32277']"
315,637960,0.30054092921907366,0.027777777777777776,315,2024-10-05 11:38:13.048913,"['32242', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32287']"
316,1106683,0.38384262826142296,0.19444444444444445,315,2024-10-05 11:38:13.141030,"['32218', '32221', '32227', '32239', '32252', '32264', '32271', '32277', '32280', '32287']"
317,1586326,0.3101730643152231,0.3055555555555556,315,2024-10-05 11:38:13.233783,"['32221', '32232', '32248', '32252', '32268', '32269', '32277', '32278', '32279', '32287']"
318,1510148,0.2597901414646165,0.16666666666666666,315,2024-10-05 11:38:13.330635,"['32214', '32226', '32236', '32262', '32266', '32270', '32274', '32275', '32283', '32287']"
319,331846,0.31998498650515755,0.05555555555555555,315,2024-10-05 11:38:13.427381,"['32243', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32275', '32287']"
320,1661969,0.3089665465973163,0.0,320,2024-10-05 11:38:13.644471,"['32216', '32240', '32241', '32245', '32247', '32248', '32252', '32266', '32274', '32286']"
321,432113,0.3586233153041149,0.05555555555555555,320,2024-10-05 11:38:13.739790,"['32214', '32226', '32236', '32238', '32241', '32245', '32266', '32274', '32278', '32283']"
322,110482,0.42579307461678684,0.027777777777777776,320,2024-10-05 11:38:13.831228,"['32228', '32241', '32244', '32257', '32262', '32274', '32276', '32285', '32287', '32288']"
323,1253631,0.37376002948443315,0.1388888888888889,320,2024-10-05 11:38:13.929103,"['32236', '32238', '32241', '32245', '32248', '32252', '32271', '32274', '32281', '32285']"
324,738506,0.4236172618988262,0.1388888888888889,320,2024-10-05 11:38:14.022665,"['32236', '32241', '32244', '32245', '32262', '32263', '32274', '32280', '32283', '32285']"
325,147516,0.29562751810200283,0.0,325,2024-10-05 11:38:14.251514,"['32216', '32226', '32248', '32249', '32251', '32252', '32266', '32267', '32275', '32286']"
326,159263,0.3383776453398089,0.3333333333333333,325,2024-10-05 11:38:14.348938,"['32227', '32230', '32234', '32241', '32249', '32251', '32262', '32271', '32285', '32288']"
327,1577216,0.43522128300765645,0.1111111111111111,325,2024-10-05 11:38:14.448344,"['32216', '32242', '32249', '32251', '32264', '32266', '32271', '32274', '32278', '32285']"
328,696691,0.2925439199353416,0.3055555555555556,325,2024-10-05 11:38:14.544193,"['32220', '32230', '32234', '32249', '32251', '32262', '32274', '32278', '32283', '32285']"
329,1565071,0.38271665225511853,0.1111111111111111,325,2024-10-05 11:38:14.634481,"['32234', '32238', '32249', '32251', '32261', '32262', '32266', '32274', '32283', '32285']"
330,865938,0.3342343127114385,0.1388888888888889,330,2024-10-05 11:38:14.856488,"['32214', '32227', '32240', '32244', '32247', '32248', '32252', '32270', '32281', '32288']"
331,353745,0.396638674002631,0.16666666666666666,330,2024-10-05 11:38:14.952709,"['32216', '32219', '32227', '32236', '32238', '32249', '32251', '32252', '32254', '32267']"
332,815181,0.5060314121412779,0.08333333333333333,330,2024-10-05 11:38:15.051467,"['32216', '32221', '32224', '32227', '32231', '32246', '32259', '32277', '32283', '32286']"
333,190585,0.36152276962727165,0.08333333333333333,330,2024-10-05 11:38:15.147094,"['32219', '32227', '32228', '32243', '32247', '32249', '32251', '32252', '32262', '32285']"
334,1589349,0.3412578523564353,0.05555555555555555,330,2024-10-05 11:38:15.245297,"['32214', '32227', '32230', '32238', '32248', '32252', '32261', '32262', '32266', '32285']"
335,1378097,0.2719395898471353,0.08333333333333333,335,2024-10-05 11:38:15.476118,"['32220', '32238', '32248', '32249', '32260', '32261', '32262', '32266', '32267', '32275']"
336,568938,0.38757339431277155,0.19444444444444445,335,2024-10-05 11:38:15.573244,"['32216', '32218', '32220', '32225', '32246', '32252', '32264', '32278', '32280', '32283']"
337,712998,0.4597023778569549,0.05555555555555555,335,2024-10-05 11:38:15.672414,"['32220', '32234', '32240', '32248', '32252', '32261', '32262', '32270', '32275', '32283']"
338,96799,0.3983057101404226,0.25,335,2024-10-05 11:38:15.765270,"['32216', '32220', '32232', '32235', '32259', '32266', '32268', '32277', '32279', '32280']"
339,685940,0.3277249860679902,0.3055555555555556,335,2024-10-05 11:38:15.863299,"['32220', '32234', '32248', '32251', '32256', '32257', '32262', '32264', '32274', '32280']"
340,723476,0.29043778034939827,0.027777777777777776,340,2024-10-05 11:38:16.090716,"['32214', '32242', '32247', '32248', '32252', '32262', '32266', '32271', '32278', '32286']"
341,1640777,0.3712464272770552,0.16666666666666666,340,2024-10-05 11:38:16.188660,"['32215', '32227', '32234', '32245', '32248', '32255', '32262', '32271', '32278', '32288']"
342,27037,0.40973023351531596,0.08333333333333333,340,2024-10-05 11:38:16.283008,"['32216', '32218', '32222', '32246', '32248', '32256', '32260', '32264', '32271', '32286']"
343,1564657,0.31798512104476606,0.19444444444444445,340,2024-10-05 11:38:16.378620,"['32219', '32227', '32243', '32245', '32249', '32261', '32266', '32271', '32278', '32281']"
344,1091759,0.39294858015186274,0.2222222222222222,340,2024-10-05 11:38:16.470117,"['32227', '32238', '32249', '32262', '32271', '32274', '32278', '32284', '32287', '32288']"
345,1270768,0.3144384307387285,0.19444444444444445,345,2024-10-05 11:38:16.695236,"['32216', '32221', '32225', '32238', '32244', '32257', '32260', '32274', '32277', '32278']"
346,141345,0.332101890277652,0.05555555555555555,345,2024-10-05 11:38:16.790443,"['32221', '32224', '32225', '32228', '32234', '32238', '32262', '32263', '32274', '32285']"
347,1614128,0.25651500158041474,0.0,345,2024-10-05 11:38:16.885825,"['32216', '32219', '32225', '32245', '32247', '32248', '32252', '32262', '32266', '32270']"
348,521564,0.378776594483243,0.027777777777777776,345,2024-10-05 11:38:16.980180,"['32216', '32218', '32221', '32225', '32238', '32253', '32262', '32274', '32277', '32278']"
349,314584,0.3596982404378346,0.16666666666666666,345,2024-10-05 11:38:17.075966,"['32216', '32225', '32234', '32238', '32240', '32244', '32245', '32274', '32281', '32285']"
350,26343,0.3138473881098219,0.0,350,2024-10-05 11:38:17.298635,"['32221', '32226', '32245', '32249', '32257', '32261', '32262', '32263', '32267', '32278']"
351,1239526,0.2903576384682986,0.1111111111111111,350,2024-10-05 11:38:17.393823,"['32219', '32243', '32248', '32249', '32263', '32266', '32267', '32281', '32283', '32285']"
352,831233,0.3145748833525765,0.0,350,2024-10-05 11:38:17.491543,"['32216', '32247', '32248', '32252', '32263', '32266', '32270', '32281', '32286', '32288']"
353,738467,0.3693045839894575,0.05555555555555555,350,2024-10-05 11:38:17.587383,"['32215', '32225', '32238', '32250', '32252', '32257', '32260', '32263', '32284', '32285']"
354,1602721,0.38531289993228635,0.1388888888888889,350,2024-10-05 11:38:17.679026,"['32216', '32217', '32245', '32248', '32263', '32265', '32266', '32274', '32283', '32285']"
355,781993,0.3662969448784868,0.16666666666666666,355,2024-10-05 11:38:17.914630,"['32220', '32222', '32230', '32241', '32248', '32249', '32266', '32283', '32284', '32285']"
356,744464,0.34172261315338015,0.1388888888888889,355,2024-10-05 11:38:18.012839,"['32216', '32238', '32245', '32255', '32257', '32262', '32274', '32278', '32284', '32287']"
357,1520925,0.28420227381394664,0.19444444444444445,355,2024-10-05 11:38:18.108531,"['32220', '32226', '32242', '32243', '32245', '32249', '32266', '32278', '32281', '32284']"
358,1149758,0.27935878802373104,0.2777777777777778,355,2024-10-05 11:38:18.201590,"['32242', '32245', '32248', '32257', '32261', '32270', '32274', '32281', '32284', '32285']"
359,271504,0.3234619220352861,0.027777777777777776,355,2024-10-05 11:38:18.296125,"['32219', '32226', '32243', '32245', '32247', '32248', '32249', '32278', '32283', '32284']"
360,474064,0.3868174715624247,0.19444444444444445,360,2024-10-05 11:38:18.566229,"['32218', '32225', '32231', '32260', '32268', '32269', '32277', '32280', '32286', '32288']"
361,837495,0.35888701490257513,0.1388888888888889,360,2024-10-05 11:38:18.660432,"['32218', '32225', '32231', '32259', '32268', '32269', '32272', '32277', '32280', '32286']"
362,389810,0.31919051254685876,0.1111111111111111,360,2024-10-05 11:38:18.756604,"['32214', '32216', '32225', '32248', '32249', '32252', '32266', '32275', '32281', '32286']"
363,1074341,0.3635668865414902,0.25,360,2024-10-05 11:38:18.852500,"['32222', '32225', '32227', '32234', '32241', '32244', '32249', '32260', '32263', '32277']"
364,1542732,0.5012723851140507,0.1111111111111111,360,2024-10-05 11:38:18.952194,"['32218', '32225', '32229', '32233', '32235', '32259', '32268', '32269', '32277', '32282']"
365,1149248,0.2970940354553787,0.4444444444444444,365,2024-10-05 11:38:19.181490,"['32224', '32225', '32238', '32241', '32245', '32252', '32262', '32266', '32274', '32283']"
366,702578,0.2622534237484354,0.3611111111111111,365,2024-10-05 11:38:19.276554,"['32214', '32224', '32238', '32240', '32242', '32247', '32266', '32275', '32281', '32283']"
367,893228,0.2906214069209383,0.25,365,2024-10-05 11:38:19.373035,"['32219', '32224', '32238', '32240', '32245', '32266', '32267', '32278', '32281', '32283']"
368,410854,0.41391223219692175,0.08333333333333333,365,2024-10-05 11:38:19.466470,"['32224', '32228', '32234', '32240', '32244', '32249', '32252', '32260', '32262', '32267']"
369,519715,0.35663377868116986,0.3055555555555556,365,2024-10-05 11:38:19.563867,"['32224', '32228', '32234', '32238', '32240', '32247', '32248', '32262', '32267', '32286']"
370,1536445,0.37090127023281033,0.25,370,2024-10-05 11:38:19.788288,"['32216', '32232', '32233', '32235', '32241', '32252', '32268', '32269', '32272', '32279']"
371,109118,0.39806701436413044,0.0,370,2024-10-05 11:38:19.884841,"['32219', '32226', '32240', '32241', '32247', '32252', '32267', '32281', '32285', '32286']"
372,107603,0.33505255826001273,0.16666666666666666,370,2024-10-05 11:38:19.978885,"['32219', '32226', '32241', '32243', '32247', '32252', '32261', '32267', '32285', '32286']"
373,1487711,0.29566868410313435,0.2222222222222222,370,2024-10-05 11:38:20.072644,"['32219', '32240', '32241', '32247', '32248', '32266', '32267', '32270', '32283', '32285']"
374,1044663,0.36635358292497494,0.1111111111111111,370,2024-10-05 11:38:20.168087,"['32218', '32221', '32227', '32241', '32248', '32252', '32257', '32260', '32264', '32280']"
375,975009,0.45750175236070734,0.2222222222222222,375,2024-10-05 11:38:20.406921,"['32216', '32229', '32235', '32251', '32259', '32264', '32267', '32277', '32279', '32280']"
376,979399,0.35657138014879997,0.1388888888888889,375,2024-10-05 11:38:20.504925,"['32216', '32231', '32251', '32252', '32259', '32268', '32272', '32277', '32280', '32286']"
377,1114700,0.2866310241072595,0.08333333333333333,375,2024-10-05 11:38:20.603683,"['32228', '32249', '32251', '32266', '32270', '32275', '32278', '32281', '32283', '32285']"
378,630665,0.27893324011166937,0.05555555555555555,375,2024-10-05 11:38:20.699311,"['32219', '32228', '32245', '32248', '32251', '32252', '32266', '32270', '32275', '32283']"
379,958644,0.35454115958642435,0.027777777777777776,375,2024-10-05 11:38:20.798304,"['32215', '32216', '32223', '32228', '32234', '32251', '32252', '32257', '32277', '32287']"
380,1057952,0.3692135728316958,0.3611111111111111,380,2024-10-05 11:38:21.044181,"['32228', '32238', '32239', '32246', '32248', '32257', '32274', '32278', '32280', '32285']"
381,576833,0.31966412403531363,0.0,380,2024-10-05 11:38:21.136175,"['32238', '32239', '32244', '32245', '32248', '32251', '32262', '32266', '32283', '32285']"
382,219154,0.4010423742749023,0.3611111111111111,380,2024-10-05 11:38:21.229749,"['32216', '32220', '32222', '32239', '32246', '32248', '32255', '32263', '32280', '32285']"
383,1061473,0.29538045136235597,0.0,380,2024-10-05 11:38:21.324831,"['32226', '32236', '32239', '32248', '32249', '32261', '32262', '32266', '32278', '32283']"
384,1447890,0.3877183084594076,0.2777777777777778,380,2024-10-05 11:38:21.424351,"['32236', '32239', '32240', '32245', '32248', '32249', '32261', '32265', '32266', '32285']"
385,93706,0.3541667028667729,0.2222222222222222,385,2024-10-05 11:38:21.647134,"['32226', '32236', '32240', '32245', '32247', '32257', '32266', '32267', '32275', '32278']"
386,308639,0.3855125588228669,0.25,385,2024-10-05 11:38:21.745519,"['32238', '32239', '32245', '32249', '32250', '32253', '32257', '32274', '32278', '32285']"
387,387525,0.3972553904729497,0.2222222222222222,385,2024-10-05 11:38:21.840823,"['32218', '32228', '32231', '32248', '32257', '32264', '32272', '32277', '32280', '32286']"
388,458000,0.2860486212889768,0.1111111111111111,385,2024-10-05 11:38:21.935819,"['32214', '32216', '32240', '32242', '32245', '32257', '32266', '32278', '32281', '32283']"
389,612501,0.32653741549544174,0.0,385,2024-10-05 11:38:22.027932,"['32214', '32238', '32240', '32245', '32248', '32252', '32257', '32262', '32266', '32286']"
390,1419216,0.3715734758000943,0.027777777777777776,390,2024-10-05 11:38:22.255162,"['32222', '32226', '32239', '32240', '32255', '32262', '32266', '32267', '32278', '32280']"
391,1198259,0.391815974545873,0.027777777777777776,390,2024-10-05 11:38:22.347258,"['32222', '32239', '32245', '32248', '32249', '32256', '32263', '32283', '32285', '32288']"
392,624531,0.34004107580952314,0.2222222222222222,390,2024-10-05 11:38:22.441366,"['32216', '32218', '32220', '32221', '32222', '32231', '32260', '32277', '32280', '32283']"
393,1011032,0.3123520526930173,0.3333333333333333,390,2024-10-05 11:38:22.535440,"['32216', '32218', '32221', '32222', '32248', '32252', '32264', '32277', '32280', '32283']"
394,221360,0.37875837996948314,0.4166666666666667,390,2024-10-05 11:38:22.630543,"['32216', '32221', '32222', '32231', '32232', '32252', '32268', '32277', '32280', '32283']"
395,698907,0.3919344461587825,0.1388888888888889,395,2024-10-05 11:38:22.853978,"['32216', '32223', '32228', '32234', '32238', '32244', '32252', '32262', '32263', '32274']"
396,379219,0.40635551780928497,0.19444444444444445,395,2024-10-05 11:38:22.950806,"['32216', '32218', '32238', '32249', '32263', '32268', '32277', '32280', '32286', '32287']"
397,1541024,0.320565130280776,0.3611111111111111,395,2024-10-05 11:38:23.041896,"['32243', '32247', '32249', '32262', '32263', '32266', '32267', '32278', '32281', '32283']"
398,1588290,0.29573523343167957,0.16666666666666666,395,2024-10-05 11:38:23.134022,"['32216', '32221', '32223', '32228', '32241', '32252', '32263', '32266', '32274', '32278']"
399,1013693,0.2276232507040974,0.3333333333333333,395,2024-10-05 11:38:23.230847,"['32214', '32219', '32238', '32247', '32262', '32263', '32266', '32278', '32281', '32283']"
400,292564,0.34813346687082675,0.3888888888888889,400,2024-10-05 11:38:23.466403,"['32238', '32239', '32245', '32248', '32249', '32262', '32263', '32266', '32283', '32285']"
401,778579,0.39516504720765816,0.19444444444444445,400,2024-10-05 11:38:23.560295,"['32219', '32222', '32239', '32245', '32252', '32257', '32262', '32263', '32266', '32285']"
402,1358974,0.34889851223234336,0.05555555555555555,400,2024-10-05 11:38:23.661875,"['32230', '32234', '32238', '32239', '32263', '32271', '32274', '32276', '32285', '32288']"
403,71297,0.4905038933800952,0.08333333333333333,400,2024-10-05 11:38:23.756620,"['32218', '32222', '32225', '32239', '32246', '32248', '32252', '32262', '32286', '32287']"
404,1546509,0.37174296908699256,0.08333333333333333,400,2024-10-05 11:38:23.851435,"['32214', '32236', '32238', '32239', '32240', '32245', '32248', '32263', '32270', '32283']"
405,1011182,0.32884338598043455,0.1111111111111111,405,2024-10-05 11:38:24.094322,"['32226', '32238', '32242', '32247', '32252', '32266', '32275', '32278', '32284', '32285']"
406,765973,0.3859406060417366,0.0,405,2024-10-05 11:38:24.188154,"['32222', '32228', '32234', '32248', '32262', '32266', '32278', '32284', '32285', '32287']"
407,1092503,0.47532771286141584,0.05555555555555555,405,2024-10-05 11:38:24.287871,"['32228', '32230', '32238', '32241', '32254', '32255', '32262', '32266', '32274', '32284']"
408,84883,0.41230774105485846,0.05555555555555555,405,2024-10-05 11:38:24.391896,"['32215', '32216', '32238', '32239', '32250', '32254', '32266', '32274', '32284', '32288']"
409,835632,0.28631487718434,0.1111111111111111,405,2024-10-05 11:38:24.487208,"['32219', '32238', '32242', '32247', '32248', '32252', '32266', '32270', '32284', '32286']"
410,1492200,0.2965747715125796,0.05555555555555555,410,2024-10-05 11:38:24.722678,"['32214', '32216', '32219', '32239', '32248', '32252', '32266', '32267', '32270', '32274']"
411,485668,0.3176381371990608,0.05555555555555555,410,2024-10-05 11:38:24.823959,"['32216', '32236', '32238', '32239', '32240', '32252', '32262', '32270', '32274', '32286']"
412,609926,0.31744895083617064,0.5555555555555556,410,2024-10-05 11:38:24.923785,"['32218', '32221', '32239', '32246', '32248', '32265', '32266', '32268', '32277', '32283']"
413,819779,0.4526153180253658,0.0,410,2024-10-05 11:38:25.018524,"['32216', '32221', '32227', '32238', '32239', '32252', '32253', '32274', '32285', '32287']"
414,353967,0.27128507696003606,0.1111111111111111,410,2024-10-05 11:38:25.112874,"['32216', '32239', '32243', '32248', '32249', '32252', '32253', '32261', '32270', '32274']"
415,1287724,0.3224355750246576,0.0,415,2024-10-05 11:38:25.372826,"['32219', '32226', '32230', '32236', '32242', '32249', '32252', '32261', '32270', '32275']"
416,628798,0.3235795734765633,0.027777777777777776,415,2024-10-05 11:38:25.468148,"['32214', '32226', '32230', '32245', '32248', '32249', '32252', '32254', '32266', '32267']"
417,1505620,0.45547876398509884,0.05555555555555555,415,2024-10-05 11:38:25.562365,"['32219', '32226', '32230', '32236', '32242', '32249', '32266', '32275', '32278', '32281']"
418,868884,0.2865524871230857,0.08333333333333333,415,2024-10-05 11:38:25.661155,"['32230', '32240', '32242', '32247', '32249', '32253', '32266', '32267', '32270', '32274']"
419,395455,0.3361533498624837,0.1388888888888889,415,2024-10-05 11:38:25.760596,"['32216', '32224', '32230', '32239', '32241', '32257', '32262', '32276', '32287', '32288']"
420,988457,0.35208215871761134,0.08333333333333333,420,2024-10-05 11:38:25.995491,"['32216', '32218', '32245', '32249', '32251', '32255', '32262', '32266', '32281', '32283']"
421,700808,0.37897865591532864,0.25,420,2024-10-05 11:38:26.102299,"['32240', '32247', '32248', '32249', '32251', '32252', '32266', '32275', '32278', '32283']"
422,76874,0.3155702393667768,0.05555555555555555,420,2024-10-05 11:38:26.208971,"['32216', '32238', '32242', '32245', '32251', '32266', '32278', '32281', '32283', '32285']"
423,227323,0.2820978200521688,0.2777777777777778,420,2024-10-05 11:38:26.313778,"['32238', '32242', '32245', '32247', '32251', '32266', '32267', '32270', '32281', '32283']"
424,645734,0.46836216842972034,0.0,420,2024-10-05 11:38:26.413662,"['32238', '32242', '32245', '32251', '32261', '32266', '32278', '32281', '32283', '32285']"
425,547598,0.39145274337406527,0.1388888888888889,425,2024-10-05 11:38:26.644487,"['32215', '32234', '32238', '32242', '32255', '32256', '32257', '32262', '32270', '32285']"
426,936385,0.3195421465412095,0.1111111111111111,425,2024-10-05 11:38:26.741400,"['32214', '32215', '32240', '32248', '32252', '32255', '32261', '32266', '32270', '32286']"
427,345632,0.33506335363758494,0.0,425,2024-10-05 11:38:26.845893,"['32219', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32286']"
428,53203,0.3013676523924,0.05555555555555555,425,2024-10-05 11:38:26.949942,"['32215', '32224', '32228', '32249', '32255', '32262', '32266', '32271', '32274', '32285']"
429,792695,0.4559801023460726,0.08333333333333333,425,2024-10-05 11:38:27.052863,"['32215', '32228', '32239', '32245', '32248', '32249', '32255', '32266', '32274', '32278']"
430,449651,0.29119662127980617,0.3055555555555556,430,2024-10-05 11:38:27.283165,"['32216', '32218', '32234', '32238', '32241', '32246', '32252', '32268', '32283', '32286']"
431,1451705,0.38300166094932464,0.4166666666666667,430,2024-10-05 11:38:27.387802,"['32216', '32241', '32246', '32248', '32260', '32265', '32266', '32278', '32283', '32286']"
432,1513933,0.34622855654742174,0.19444444444444445,430,2024-10-05 11:38:27.489062,"['32219', '32228', '32238', '32241', '32247', '32248', '32262', '32270', '32285', '32286']"
433,1316971,0.3834287186686017,0.0,430,2024-10-05 11:38:27.589368,"['32216', '32218', '32238', '32241', '32244', '32251', '32254', '32262', '32274', '32285']"
434,1589680,0.4534161730327846,0.0,430,2024-10-05 11:38:27.686311,"['32214', '32219', '32240', '32241', '32248', '32262', '32267', '32270', '32285', '32286']"
435,47498,0.37825442700218487,0.3333333333333333,435,2024-10-05 11:38:27.919683,"['32216', '32222', '32230', '32231', '32252', '32268', '32269', '32277', '32280', '32286']"
436,628420,0.40474168906607544,0.08333333333333333,435,2024-10-05 11:38:28.011965,"['32214', '32239', '32240', '32247', '32252', '32255', '32268', '32275', '32277', '32286']"
437,1097122,0.36125645240995163,0.2777777777777778,435,2024-10-05 11:38:28.105407,"['32216', '32221', '32223', '32224', '32249', '32252', '32264', '32266', '32274', '32288']"
438,326828,0.403521667140456,0.027777777777777776,435,2024-10-05 11:38:28.195894,"['32216', '32224', '32243', '32252', '32254', '32264', '32269', '32277', '32280', '32287']"
439,152690,0.41571878288492836,0.0,435,2024-10-05 11:38:28.287659,"['32216', '32223', '32248', '32252', '32253', '32264', '32265', '32280', '32283', '32286']"
440,932252,0.2786057489695366,0.19444444444444445,440,2024-10-05 11:38:28.511459,"['32230', '32238', '32242', '32244', '32247', '32249', '32252', '32262', '32270', '32275']"
441,1426974,0.4112266974949878,0.027777777777777776,440,2024-10-05 11:38:28.607131,"['32216', '32218', '32222', '32239', '32241', '32244', '32248', '32276', '32278', '32288']"
442,71001,0.4579486047607165,0.027777777777777776,440,2024-10-05 11:38:28.699003,"['32216', '32242', '32244', '32245', '32249', '32252', '32266', '32281', '32283', '32285']"
443,426941,0.41173736575322817,0.08333333333333333,440,2024-10-05 11:38:28.790859,"['32238', '32244', '32249', '32257', '32263', '32276', '32278', '32280', '32281', '32285']"
444,1084884,0.42948768609821925,0.2777777777777778,440,2024-10-05 11:38:28.880391,"['32219', '32244', '32247', '32248', '32249', '32252', '32261', '32266', '32270', '32275']"
445,24653,0.3895351292285272,0.16666666666666666,445,2024-10-05 11:38:29.108590,"['32230', '32234', '32236', '32238', '32239', '32244', '32249', '32254', '32278', '32287']"
446,788260,0.302533642285757,0.3055555555555556,445,2024-10-05 11:38:29.203391,"['32224', '32225', '32227', '32230', '32241', '32249', '32254', '32256', '32274', '32280']"
447,126171,0.37785892604850174,0.25,445,2024-10-05 11:38:29.293212,"['32216', '32222', '32245', '32248', '32249', '32251', '32254', '32266', '32274', '32285']"
448,196193,0.31466343943335545,0.3888888888888889,445,2024-10-05 11:38:29.382838,"['32216', '32218', '32221', '32254', '32266', '32277', '32278', '32280', '32283', '32286']"
449,87082,0.38931757813540274,0.08333333333333333,445,2024-10-05 11:38:29.476715,"['32216', '32227', '32228', '32238', '32248', '32249', '32254', '32260', '32262', '32274']"
450,155419,0.2795438423819357,0.3888888888888889,450,2024-10-05 11:38:29.702571,"['32224', '32225', '32227', '32230', '32246', '32251', '32252', '32253', '32271', '32284']"
451,803371,0.29947361282947127,0.1111111111111111,450,2024-10-05 11:38:29.794552,"['32238', '32245', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32286']"
452,886996,0.400015041629244,0.3055555555555556,450,2024-10-05 11:38:29.883844,"['32216', '32229', '32232', '32235', '32246', '32253', '32268', '32272', '32279', '32286']"
453,684021,0.2971202369070247,0.08333333333333333,450,2024-10-05 11:38:29.979192,"['32216', '32234', '32247', '32248', '32252', '32253', '32266', '32267', '32270', '32285']"
454,518151,0.32022184818128246,0.1111111111111111,450,2024-10-05 11:38:30.074187,"['32234', '32236', '32240', '32245', '32247', '32248', '32252', '32253', '32266', '32281']"
455,197968,0.36410127419909855,0.3333333333333333,455,2024-10-05 11:38:30.297446,"['32216', '32218', '32224', '32252', '32259', '32265', '32268', '32280', '32283', '32286']"
456,538841,0.4575830397577171,0.08333333333333333,455,2024-10-05 11:38:30.388241,"['32224', '32229', '32231', '32235', '32259', '32264', '32269', '32272', '32277', '32286']"
457,781796,0.2954436158804074,0.1111111111111111,455,2024-10-05 11:38:30.477990,"['32224', '32226', '32240', '32242', '32243', '32266', '32275', '32276', '32278', '32281']"
458,444623,0.31045289150690214,0.16666666666666666,455,2024-10-05 11:38:30.568040,"['32216', '32218', '32221', '32222', '32224', '32225', '32252', '32264', '32276', '32280']"
459,197133,0.3553037232961173,0.1388888888888889,455,2024-10-05 11:38:30.661234,"['32214', '32224', '32228', '32236', '32240', '32252', '32262', '32275', '32276', '32286']"
460,800486,0.3453116136264901,0.2222222222222222,460,2024-10-05 11:38:30.879860,"['32214', '32224', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270']"
461,1505085,0.4267550135853575,0.027777777777777776,460,2024-10-05 11:38:30.970143,"['32215', '32216', '32221', '32224', '32238', '32242', '32245', '32251', '32254', '32283']"
462,1521796,0.3595142120141055,0.19444444444444445,460,2024-10-05 11:38:31.063343,"['32216', '32224', '32226', '32240', '32245', '32249', '32266', '32278', '32281', '32285']"
