,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
180,177271,0.404,0.417,180,2025-02-23 00:41:42.957631,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32231', '32232', '32238', '32240', '32246', '32247', '32251', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32269', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 5315, 3052, 4226, 264, 4723, 4033, 1955, 3703, 2839, 2263, 2096, 2612, 506, 4119, 5782, 3720, 2586, 1929, 5371, 5098, 2338, 3285, 5658, 4655, 4062, 5888, 1553, 277, 5567, 539, 3094, 4003, 5195, 1391, 5760]","[1.0, 0.75, 0.75, 0.41, 0.0, 0.75, 0.56, 0.0, 0.25, 1.0, 0.25, 0.0, 0.68, 0.71, 0.0, 0.75, 0.64, 0.25, 0.0, 0.78, 0.29, 0.9, 0.6, 0.83, 1.0, 0.32, 1.0, 0.57, 0.68, 0.66, 0.58, 0.68, 0.0, 0.75, 0.6, 0.66, 0.89, 0.0, 0.39, 0.71, 0.66, 0.61, 0.25, 0.73, 0.77, 0.25, 0.75, 1.0, 0.18, 0.25, 1.0, 1.0, 0.1, 0.59, 0.35, 1.0, 0.66, 0.6, 0.31, 0.0, 0.65, 0.69, 0.67, 0.39, 0.6, 1.0, 0.67, 1.0, 0.6, 0.5, 0.6, 1.0, 0.57, 1.0, 0.5]"
181,1259074,0.3,0.389,180,2025-02-23 00:41:43.259655,"['32214', '32218', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 1273, 3052, 2761, 2505, 4226, 539, 5216, 1553, 576, 3263, 557, 2840, 4062, 185, 3326, 1316, 4547, 5692, 2664, 889, 2379, 2612, 4846, 1505, 2753, 1176, 346, 3656, 4322, 5541, 1359, 5460, 2058, 238, 391]","[1.0, 0.63, 0.75, 0.35, 1.0, 0.62, 0.59, 0.75, 0.75, 0.25, 0.59, 0.75, 0.25, 0.75, 0.0, 0.25, 1.0, 0.0, 0.63, 0.8, 0.25, 0.91, 0.25, 0.84, 1.0, 0.25, 1.0, 0.66, 0.61, 0.25, 0.66, 0.75, 0.75, 0.0, 0.64, 1.0, 0.9, 0.75, 0.34, 0.75, 0.71, 0.7, 0.61, 0.76, 0.75, 0.62, 0.66, 1.0, 0.3, 0.25, 0.25, 1.0, 0.1, 0.63, 0.28, 0.75, 0.58, 0.67, 0.23, 0.36, 0.83, 0.5, 0.67, 0.29, 0.6, 0.41, 0.61, 0.75, 0.7, 0.25, 0.68, 0.35, 0.75, 0.5, 0.75]"
182,1555895,0.264,0.528,180,2025-02-23 00:41:43.560759,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5460, 5065, 795, 1666, 1505, 1098, 2843, 3749, 2761, 5216, 4396, 1316, 5110, 5692, 5829, 981, 4547, 4520, 5256, 1932, 4184, 5121, 2281, 1538, 2664, 4987, 2367, 3706, 3596, 3248, 3474, 5704, 391, 2756, 3255, 5598]","[1.0, 0.71, 0.76, 0.32, 0.75, 0.7, 1.0, 1.0, 1.0, 0.31, 1.0, 0.75, 0.75, 0.79, 0.25, 0.72, 0.25, 0.77, 0.73, 0.84, 1.0, 0.93, 0.0, 0.86, 1.0, 0.75, 1.0, 0.71, 1.0, 0.75, 0.69, 1.0, 1.0, 0.32, 0.69, 0.0, 0.9, 1.0, 0.3, 0.77, 0.73, 0.76, 1.0, 0.76, 0.75, 0.74, 0.73, 0.0, 0.75, 0.75, 0.32, 1.0, 0.11, 0.25, 0.22, 0.67, 1.0, 0.7, 0.15, 0.28, 0.33, 0.17, 0.67, 0.2, 0.83, 0.32, 0.75, 0.67, 0.78, 0.25, 0.74, 0.27, 0.5, 0.0, 0.5]"
183,395567,0.354,0.417,180,2025-02-23 00:41:43.861020,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3285, 1359, 3052, 4455, 4062, 1176, 2664, 4120, 4953, 990, 3326, 1077, 2058, 5195, 4226, 4846, 4600, 1822, 857, 3266, 1391, 5918, 3694, 5567, 2948, 506, 2071, 2505, 712, 4825, 2050, 336, 4663, 4322, 4520, 539]","[1.0, 0.0, 0.77, 1.0, 1.0, 0.75, 0.6, 0.75, 0.75, 0.4, 0.59, 0.25, 0.0, 0.73, 0.75, 0.62, 0.25, 0.62, 0.67, 0.82, 0.25, 0.92, 0.0, 0.86, 0.75, 0.0, 0.25, 1.0, 0.67, 0.67, 0.25, 0.75, 0.0, 0.75, 0.67, 0.75, 0.88, 0.0, 0.38, 0.7, 0.63, 0.65, 0.0, 0.67, 0.79, 0.63, 0.57, 0.0, 0.34, 0.0, 0.25, 0.75, 0.11, 0.62, 0.29, 0.59, 0.65, 0.57, 0.21, 0.37, 0.63, 0.67, 0.67, 0.29, 0.68, 0.39, 0.57, 0.5, 0.66, 0.5, 0.64, 0.38, 0.75, 0.75, 0.75]"
184,262371,0.152,0.833,180,2025-02-23 00:41:44.188555,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[1750, 5847, 1856, 5801, 3829, 3565, 297, 3063, 5657, 3086, 2997, 392, 2010, 1480, 5609, 1456, 3838, 520, 4651, 68, 2355, 5687, 2481, 5747, 182, 3064, 4538, 3295, 3095, 2695, 4500, 2754, 1240, 1266, 5301, 1334]","[0.0, 0.87, 1.0, 0.2, 0.91, 0.88, 0.75, 0.75, 0.0, 0.2, 0.75, 1.0, 0.0, 0.86, 1.0, 0.84, 0.0, 0.9, 0.8, 0.86, 1.0, 0.93, 0.0, 0.86, 1.0, 1.0, 0.81, 0.85, 0.25, 0.0, 0.83, 0.16, 0.82, 0.2, 0.25, 0.19, 0.92, 1.0, 0.0, 0.83, 0.83, 0.86, 0.82, 0.83, 0.75, 0.85, 0.86, 0.17, 1.0, 0.25, 0.13, 0.75, 0.11, 1.0, 0.15, 1.0, 0.25, 0.82, 0.1, 0.18, 0.0, 0.0, 1.0, 0.11, 0.67, 0.17, 0.89, 0.84, 0.88, 0.25, 0.84, 0.16, 0.0, 0.0, 1.0]"
185,580157,0.296,0.556,185,2025-02-23 00:41:44.608282,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[5609, 5459, 5747, 4500, 3758, 5402, 3273, 1067, 5134, 3080, 1164, 4725, 2246, 4459, 1240, 3255, 4444, 1395, 3330, 148, 5276, 5922, 2341, 5445, 5657, 1471, 1856, 4963, 3494, 2019, 5526, 3095, 5320, 1138, 4696, 4703]","[0.25, 0.86, 1.0, 0.0, 0.86, 0.87, 0.0, 1.0, 0.21, 0.15, 0.25, 0.75, 0.0, 0.78, 1.0, 0.81, 0.22, 1.0, 1.0, 0.81, 1.0, 0.94, 0.0, 0.87, 0.82, 1.0, 0.87, 0.79, 0.0, 0.75, 0.81, 0.0, 0.84, 0.18, 1.0, 0.25, 0.91, 0.75, 0.21, 1.0, 0.89, 0.87, 0.85, 0.8, 1.0, 0.8, 0.86, 0.0, 1.0, 0.0, 0.15, 1.0, 0.11, 0.84, 0.17, 0.76, 0.0, 0.79, 0.07, 0.23, 0.17, 0.33, 0.83, 0.11, 0.83, 0.17, 0.83, 0.79, 0.87, 0.5, 0.84, 0.0, 0.75, 0.22, 0.75]"
186,1363668,0.29,0.556,185,2025-02-23 00:41:44.910611,"['32214', '32217', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 4846, 2847, 3326, 3285, 4062, 5614, 5899, 2236, 4226, 2378, 4299, 3656, 628, 5567, 2096, 2664, 5760, 1359, 3798, 2620, 5208, 4954, 4520, 4455, 5264, 712, 576, 506, 3406, 814, 4033, 4000, 4322, 1728, 539]","[0.75, 0.61, 0.79, 1.0, 0.75, 0.6, 0.65, 1.0, 0.75, 0.27, 0.61, 0.0, 0.75, 0.63, 0.25, 0.61, 0.0, 0.0, 0.71, 0.79, 0.25, 0.91, 0.0, 0.9, 0.0, 0.75, 0.25, 0.58, 0.66, 0.25, 0.75, 0.75, 0.75, 0.0, 0.69, 0.75, 0.89, 0.75, 0.41, 0.62, 0.7, 0.64, 0.67, 0.6, 0.79, 0.69, 0.63, 0.0, 0.0, 0.0, 0.75, 0.74, 0.11, 0.69, 0.27, 0.61, 0.75, 0.75, 0.15, 0.26, 0.17, 0.17, 0.83, 0.21, 0.72, 0.4, 0.65, 0.5, 0.78, 0.36, 0.76, 0.38, 0.5, 0.75, 0.5]"
187,122780,0.258,0.611,185,2025-02-23 00:41:45.224446,"['32214', '32217', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[216, 5758, 2840, 2505, 911, 3255, 2756, 5460, 4322, 2664, 5195, 2050, 835, 3474, 2843, 3052, 4520, 3592, 3500, 342, 5654, 1453, 2761, 1612, 4757, 1293, 3029, 5238, 4600, 981, 5088, 3285, 2331, 2568, 3249, 2668]","[0.75, 0.72, 0.78, 0.25, 0.75, 0.71, 0.66, 0.25, 0.25, 0.23, 0.66, 0.25, 0.0, 0.69, 1.0, 0.69, 0.25, 0.75, 0.72, 0.8, 0.25, 0.92, 0.25, 0.89, 0.67, 0.25, 0.7, 0.67, 0.25, 0.75, 0.0, 0.0, 1.0, 0.25, 0.67, 1.0, 0.9, 0.25, 0.33, 1.0, 0.78, 0.74, 0.75, 0.68, 0.78, 0.73, 0.73, 0.25, 0.75, 1.0, 0.33, 0.72, 0.11, 0.75, 0.23, 0.67, 1.0, 0.75, 0.12, 0.25, 0.17, 0.67, 0.68, 0.17, 0.71, 0.0, 0.72, 0.75, 0.82, 0.0, 0.79, 0.34, 0.25, 0.25, 0.5]"
188,1458391,0.181,0.5,185,2025-02-23 00:41:45.523516,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[1164, 3273, 2044, 1456, 2355, 2177, 4696, 1856, 535, 5609, 5256, 3063, 536, 3255, 5320, 2010, 2019, 4444, 2253, 5459, 5657, 5687, 5402, 4504, 5778, 214, 4651, 2975, 1480, 3095, 4500, 3829, 5134, 297, 3161, 3200]","[0.0, 0.88, 0.75, 0.0, 0.89, 0.89, 0.75, 1.0, 0.19, 0.13, 0.75, 1.0, 0.0, 0.8, 1.0, 0.84, 0.19, 1.0, 1.0, 0.82, 1.0, 0.94, 0.0, 0.87, 0.85, 1.0, 0.89, 0.81, 0.0, 0.0, 0.83, 0.22, 0.86, 0.15, 0.75, 0.0, 0.91, 1.0, 0.19, 0.75, 0.91, 0.88, 0.87, 0.81, 1.0, 0.82, 0.88, 0.0, 1.0, 0.0, 0.13, 0.75, 0.11, 0.85, 0.15, 0.79, 0.75, 0.81, 0.06, 0.0, 0.17, 0.33, 0.85, 0.1, 0.83, 0.17, 0.85, 0.81, 0.89, 0.75, 0.85, 0.25, 0.25, 0.19, 1.0]"
189,133098,0.359,0.361,185,2025-02-23 00:41:45.835865,"['32215', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32231', '32236', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[930, 4226, 2547, 4119, 3326, 4319, 4846, 3052, 1012, 3158, 5673, 4954, 5760, 9, 4062, 2879, 3285, 4988, 5899, 506, 2096, 1770, 4663, 2263, 3720, 5385, 5098, 3244, 2910, 2111, 1868, 814, 5817, 5555, 557, 2776]","[0.77, 0.0, 0.8, 1.0, 0.3, 0.25, 0.75, 0.75, 0.65, 0.0, 1.0, 0.34, 0.75, 0.75, 0.2, 0.25, 0.71, 0.25, 0.68, 0.76, 0.17, 0.89, 1.0, 0.91, 0.39, 0.25, 0.38, 0.75, 0.72, 0.66, 0.0, 0.7, 1.0, 0.65, 0.69, 0.68, 0.87, 0.75, 0.75, 1.0, 0.25, 0.0, 0.0, 0.0, 0.78, 0.75, 0.75, 0.0, 0.2, 0.25, 0.66, 0.73, 0.11, 0.75, 0.35, 1.0, 0.69, 0.0, 0.22, 0.3, 0.73, 0.74, 0.33, 0.31, 0.74, 0.67, 0.17, 0.25, 0.7, 0.34, 0.71, 0.25, 0.64, 1.0, 0.34]"
190,790318,0.362,0.528,190,2025-02-23 00:41:46.249181,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32258', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 4003, 2263, 4226, 3656, 4455, 990, 4796, 5658, 2761, 4299, 2551, 2948, 5905, 5888, 5614, 3798, 4672, 2378, 1176, 506, 1374, 4611, 2840, 712, 2096, 2847, 637, 930, 2664, 3285, 325, 185, 4324, 4689, 4033]","[0.0, 0.0, 0.71, 0.75, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.64, 0.34, 0.58, 0.6, 0.39, 0.25, 0.0, 0.0, 0.69, 0.69, 0.3, 0.89, 0.0, 0.93, 0.0, 0.39, 1.0, 0.8, 0.66, 0.75, 1.0, 0.62, 0.25, 0.0, 0.61, 0.25, 0.85, 1.0, 0.4, 0.65, 0.67, 1.0, 1.0, 0.59, 0.75, 0.6, 0.68, 0.0, 0.24, 0.75, 1.0, 0.6, 0.1, 1.0, 0.27, 0.7, 0.66, 0.62, 0.32, 0.32, 0.66, 0.62, 0.0, 0.3, 0.67, 0.33, 0.83, 0.5, 0.79, 0.75, 0.64, 0.5, 0.67, 0.75, 0.4]"
191,1646477,0.354,0.278,190,2025-02-23 00:41:46.548813,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[2847, 3052, 3326, 539, 4003, 2187, 4226, 3596, 3285, 5195, 4846, 4600, 3798, 2612, 557, 1553, 2620, 2948, 2840, 2050, 5658, 712, 506, 3375, 3951, 2420, 835, 5888, 3094, 1176, 185, 3703, 3761, 2378, 4520, 5168]","[0.0, 0.0, 0.72, 0.0, 0.75, 1.0, 0.57, 1.0, 0.0, 0.42, 0.65, 0.25, 0.0, 0.61, 0.0, 0.75, 0.75, 0.0, 0.71, 0.7, 0.75, 0.9, 0.41, 0.94, 0.0, 0.75, 0.56, 0.79, 1.0, 1.0, 0.25, 0.25, 0.0, 0.0, 0.63, 0.0, 0.85, 1.0, 0.39, 0.65, 0.65, 0.57, 0.56, 0.6, 0.57, 0.63, 0.68, 1.0, 0.28, 1.0, 1.0, 0.59, 0.1, 0.6, 0.26, 0.69, 0.65, 0.61, 0.3, 0.31, 0.67, 0.5, 1.0, 0.3, 0.68, 0.42, 0.58, 0.5, 0.8, 0.5, 0.65, 0.5, 0.65, 0.75, 0.25]"
192,1235834,0.338,0.472,190,2025-02-23 00:41:46.853278,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32236', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32257', '32258', '32259', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32283', '32285']","[506, 3052, 4003, 835, 4796, 4701, 4226, 2840, 637, 5658, 5195, 2505, 539, 1396, 2664, 557, 990, 5614, 1553, 825, 3326, 2761, 185, 117, 2740, 576, 3703, 1706, 3308, 2499, 4571, 238, 1728, 882, 838, 2612]","[0.0, 0.25, 0.69, 0.25, 0.42, 0.75, 0.0, 0.75, 0.75, 1.0, 0.64, 0.33, 0.58, 0.62, 0.0, 0.25, 1.0, 0.25, 0.69, 0.68, 0.29, 0.89, 0.25, 0.93, 0.43, 0.41, 0.25, 0.82, 0.66, 0.25, 0.75, 0.64, 0.0, 0.75, 0.59, 0.25, 0.86, 0.75, 0.38, 0.68, 0.71, 0.25, 0.75, 0.75, 0.25, 1.0, 0.71, 0.75, 0.21, 1.0, 0.0, 0.63, 0.1, 1.0, 0.25, 0.74, 0.64, 0.65, 0.32, 0.31, 0.68, 0.63, 0.33, 0.29, 0.66, 0.0, 0.67, 0.5, 0.8, 0.5, 0.64, 0.5, 0.67, 0.58, 0.41]"
193,1562896,0.429,0.194,190,2025-02-23 00:41:47.155322,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32258', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 835, 506, 539, 990, 2761, 4520, 117, 2840, 889, 5195, 4866, 4218, 4796, 3255, 5168, 1706, 4814, 4003, 668, 185, 5256, 391, 5123, 823, 2664, 5541, 734, 3596, 4951, 1077, 2715, 712, 3063, 188, 4249]","[0.0, 0.66, 0.69, 0.0, 0.25, 0.72, 0.0, 0.66, 0.75, 0.37, 0.69, 0.75, 0.0, 0.7, 0.0, 0.25, 0.75, 1.0, 0.74, 0.72, 0.0, 0.9, 0.3, 0.94, 1.0, 0.75, 0.71, 0.87, 1.0, 0.0, 0.66, 0.75, 0.64, 1.0, 0.75, 0.25, 0.87, 0.64, 0.32, 0.72, 0.77, 0.66, 0.71, 0.69, 0.0, 0.71, 0.78, 0.37, 0.25, 1.0, 0.37, 0.67, 0.1, 1.0, 0.19, 0.78, 0.0, 0.7, 0.26, 0.25, 0.17, 0.0, 0.83, 0.24, 0.68, 0.33, 0.68, 0.75, 0.83, 0.25, 0.68, 0.5, 0.25, 0.0, 0.25]"
194,139251,0.349,0.278,190,2025-02-23 00:41:47.455295,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[3406, 5460, 506, 2761, 5208, 391, 2498, 2664, 3316, 1316, 4322, 5829, 4396, 2847, 3749, 1268, 5045, 1611, 5195, 1273, 4520, 1728, 990, 346, 2420, 4600, 3846, 1150, 5812, 5216, 617, 5264, 3293, 2505, 5844, 1919]","[1.0, 0.64, 0.71, 0.38, 1.0, 0.68, 1.0, 1.0, 1.0, 0.38, 0.68, 0.0, 1.0, 0.69, 1.0, 0.0, 0.0, 0.65, 0.75, 0.73, 0.0, 0.9, 0.33, 0.94, 1.0, 0.0, 0.67, 0.84, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.63, 0.0, 0.86, 1.0, 0.34, 0.7, 0.72, 0.64, 1.0, 0.67, 0.0, 0.71, 0.75, 1.0, 0.0, 1.0, 0.38, 1.0, 0.1, 0.66, 0.2, 0.74, 0.0, 0.66, 0.26, 0.26, 0.33, 0.83, 0.33, 0.25, 0.69, 0.36, 0.66, 0.5, 0.82, 0.25, 0.68, 0.39, 0.59, 0.5, 0.75]"
195,616331,0.301,0.5,195,2025-02-23 00:41:47.871681,"['32214', '32215', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[539, 2840, 506, 2664, 117, 5195, 637, 2420, 3052, 2753, 4003, 2612, 835, 1932, 3500, 2761, 3481, 1176, 1553, 4600, 216, 4161, 3255, 3593, 712, 2568, 2187, 1077, 786, 4322, 2620, 3326, 5216, 3596, 5906, 3248]","[0.0, 0.0, 0.69, 0.36, 0.65, 0.66, 0.0, 1.0, 0.25, 0.25, 0.64, 1.0, 0.0, 0.77, 0.75, 0.75, 0.25, 0.75, 0.7, 0.63, 0.75, 0.75, 0.36, 0.71, 0.0, 0.25, 0.63, 0.65, 1.0, 0.75, 1.0, 0.25, 0.25, 0.25, 0.67, 1.0, 0.9, 1.0, 0.37, 0.71, 0.68, 0.64, 0.65, 0.7, 0.66, 0.7, 0.65, 1.0, 0.37, 0.75, 0.0, 0.0, 0.11, 0.83, 0.29, 0.65, 0.75, 0.77, 0.29, 0.23, 0.83, 0.83, 0.67, 0.35, 0.68, 0.34, 0.64, 0.5, 0.75, 0.75, 0.67, 0.34, 0.5, 0.0, 0.75]"
196,781993,0.332,0.306,195,2025-02-23 00:41:48.173572,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32226', '32229', '32233', '32236', '32238', '32239', '32243', '32244', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32269', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 4723, 557, 1553, 2612, 238, 3094, 3703, 4003, 539, 2840, 185, 5195, 1359, 838, 4226, 3951, 4701, 4655, 2740, 117, 835, 5760, 4033, 5782, 1176, 823, 2050, 2551, 2753, 5888, 814, 4796, 3596, 2664]","[0.25, 0.75, 0.65, 0.36, 0.25, 0.61, 0.25, 0.75, 0.25, 0.75, 0.59, 0.39, 0.25, 0.75, 0.25, 0.25, 0.61, 0.35, 0.62, 0.25, 0.32, 0.69, 0.75, 0.69, 0.75, 0.25, 0.58, 0.6, 0.65, 1.0, 0.75, 0.65, 0.32, 0.75, 0.61, 0.0, 0.9, 0.0, 0.38, 0.74, 0.62, 0.75, 0.62, 0.65, 0.65, 0.61, 0.61, 0.75, 0.23, 1.0, 0.75, 1.0, 0.1, 0.78, 0.36, 0.75, 0.64, 0.77, 0.38, 0.3, 0.63, 0.67, 0.67, 0.67, 0.67, 0.67, 0.67, 0.75, 0.68, 0.25, 0.6, 0.25, 0.75, 0.75, 0.75]"
197,1020855,0.297,0.444,195,2025-02-23 00:41:48.474391,"['32214', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32258', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[2420, 391, 1316, 1268, 5045, 4371, 2172, 5614, 1293, 835, 506, 1871, 5290, 346, 3310, 5692, 5402, 2072, 3951, 5541, 4322, 3406, 4627, 4396, 4000, 3593, 806, 5076, 1026, 2847, 1232, 776, 1164, 2840, 5157, 2498]","[0.25, 0.69, 0.66, 0.23, 0.71, 0.79, 0.0, 0.69, 0.0, 0.0, 1.0, 0.25, 0.0, 0.82, 0.0, 0.25, 0.0, 1.0, 0.7, 0.75, 0.0, 0.77, 0.27, 0.72, 0.68, 1.0, 0.74, 0.75, 1.0, 0.0, 0.77, 0.0, 1.0, 0.0, 0.0, 0.29, 0.92, 0.67, 0.26, 0.73, 0.79, 0.72, 0.76, 0.77, 0.0, 0.72, 0.74, 1.0, 0.0, 0.0, 0.25, 0.75, 0.1, 0.86, 0.26, 0.69, 0.0, 0.85, 0.27, 0.18, 0.67, 0.17, 0.77, 0.17, 0.67, 0.32, 0.71, 0.67, 0.81, 0.5, 0.71, 0.28, 0.5, 0.5, 1.0]"
198,1139418,0.399,0.417,195,2025-02-23 00:41:48.774549,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32233', '32236', '32238', '32240', '32241', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32260', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5614, 4226, 4033, 2551, 506, 3720, 3604, 4003, 2948, 325, 4723, 253, 1331, 4954, 5465, 5888, 557, 2263, 1359, 3656, 4883, 576, 786, 5760, 4299, 3375, 2058, 2740, 4622, 5236, 4884, 814, 2378, 5098, 185]","[0.0, 0.0, 0.65, 0.38, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.58, 0.37, 1.0, 0.74, 0.24, 0.0, 0.63, 0.33, 0.61, 0.75, 0.3, 0.69, 0.0, 0.69, 0.75, 0.42, 0.25, 1.0, 0.66, 0.56, 0.25, 0.68, 0.29, 1.0, 0.61, 0.0, 0.9, 1.0, 0.4, 0.74, 0.75, 0.75, 1.0, 0.64, 0.65, 0.6, 1.0, 0.58, 0.22, 0.25, 0.75, 0.56, 0.1, 0.77, 0.37, 0.75, 0.67, 0.75, 0.39, 0.32, 0.64, 0.6, 0.67, 0.44, 0.68, 0.83, 0.67, 0.5, 0.67, 0.5, 0.58, 0.5, 0.75, 0.75, 0.25]"
199,1334962,0.304,0.5,195,2025-02-23 00:41:49.079217,"['32215', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32258', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[391, 835, 2072, 5157, 1268, 506, 734, 5483, 1273, 2172, 5045, 117, 5700, 2420, 4459, 806, 5614, 5906, 5535, 889, 639, 1164, 3593, 206, 2847, 2339, 2840, 3255, 3263, 4639, 3494, 2187, 1249, 5742, 5256, 4371]","[0.29, 1.0, 0.65, 0.22, 0.68, 0.79, 0.0, 0.7, 0.25, 0.0, 0.65, 0.75, 0.25, 0.81, 0.0, 0.25, 0.75, 0.25, 0.68, 0.25, 0.75, 0.75, 0.28, 0.71, 0.65, 1.0, 0.74, 0.75, 0.0, 0.0, 0.77, 0.0, 1.0, 0.25, 0.25, 0.29, 0.92, 0.67, 0.26, 0.74, 0.78, 0.7, 0.76, 0.77, 0.0, 0.7, 0.73, 0.75, 0.0, 0.75, 0.0, 0.0, 0.1, 0.85, 0.28, 0.67, 0.0, 0.86, 0.29, 0.19, 1.0, 0.33, 0.76, 0.0, 0.83, 0.0, 0.69, 0.66, 0.8, 0.75, 0.69, 0.32, 0.5, 0.25, 0.5]"
