,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
489,1554101,0.278,0.333,485,2025-02-23 17:52:03.850089,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32260', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32288']","[5460, 2664, 4322, 1611, 2761, 4757, 2498, 3106, 2943, 2838, 2112, 5692, 1316, 5065, 3706, 5647, 3052, 2281, 3500, 3134, 331, 4000, 5238, 3665, 5594, 4412, 4184, 114, 2465, 1612, 2843, 5110, 145, 990, 3493, 4547]","[1.0, 0.75, 0.74, 0.37, 0.67, 1.0, 0.0, 0.0, 0.37, 0.22, 0.66, 0.25, 0.25, 0.79, 0.25, 0.63, 0.37, 0.75, 0.73, 0.84, 0.62, 0.75, 0.37, 0.72, 0.72, 0.75, 0.69, 0.71, 1.0, 0.75, 1.0, 0.25, 0.66, 0.0, 0.65, 0.0, 0.77, 1.0, 0.11, 0.68, 0.65, 0.73, 0.75, 0.63, 0.79, 0.75, 1.0, 0.31, 1.0, 0.75, 0.34, 1.0, 1.0, 0.69, 0.33, 1.0, 0.0, 0.66, 0.2, 0.19, 1.0, 0.17, 0.62, 0.29, 0.75, 0.34, 0.69, 0.62, 0.71, 0.25, 0.79, 0.37, 0.5, 0.36, 0.5]"
490,955305,0.246,0.194,490,2025-02-23 17:52:04.206865,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32251', '32254', '32256', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[3310, 2678, 674, 5522, 5812, 5245, 558, 1117, 4184, 668, 3029, 5301, 3255, 3273, 214, 216, 4679, 5290, 182, 2246, 4725, 4858, 3084, 1164, 391, 3675, 5065, 734, 5276, 5790, 1282, 342, 756, 3829, 3063, 3064]","[0.0, 0.68, 0.77, 0.28, 1.0, 0.74, 0.0, 0.0, 0.0, 0.16, 0.72, 1.0, 1.0, 0.76, 1.0, 0.0, 0.24, 1.0, 0.82, 0.87, 1.0, 0.8, 0.31, 0.73, 0.76, 1.0, 0.76, 0.81, 1.0, 0.0, 0.71, 0.3, 0.74, 0.29, 0.72, 0.31, 0.71, 1.0, 0.06, 0.75, 1.0, 0.73, 1.0, 0.76, 0.75, 0.79, 0.85, 0.25, 1.0, 1.0, 0.28, 0.7, 1.0, 0.71, 0.27, 1.0, 0.0, 0.74, 0.24, 0.11, 0.33, 0.0, 0.7, 0.23, 0.67, 0.0, 0.7, 0.69, 0.8, 0.25, 0.8, 0.0, 0.5, 0.0, 1.0]"
491,856208,0.286,0.333,490,2025-02-23 17:52:04.454117,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32253', '32254', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3310, 4547, 2044, 4396, 5812, 3084, 3029, 1164, 5402, 1694, 391, 67, 3608, 3330, 3255, 5692, 3406, 5065, 5256, 1316, 981, 756, 3113, 1293, 3188, 3450, 3249, 295, 2177, 3063, 342, 3786, 4184, 5340, 2367, 5460]","[0.75, 0.69, 0.77, 0.28, 1.0, 0.74, 1.0, 1.0, 0.0, 0.15, 0.73, 0.75, 1.0, 0.76, 1.0, 0.25, 0.21, 0.74, 0.84, 0.88, 1.0, 0.8, 0.28, 0.73, 0.79, 0.75, 0.77, 0.81, 0.0, 0.0, 0.72, 0.27, 0.77, 0.26, 0.72, 0.29, 0.7, 0.7, 0.07, 1.0, 1.0, 0.74, 0.76, 0.76, 0.75, 0.79, 0.85, 0.22, 1.0, 0.0, 0.0, 0.68, 1.0, 0.73, 0.27, 1.0, 1.0, 0.75, 0.24, 0.1, 1.0, 0.17, 0.71, 0.21, 1.0, 0.0, 0.7, 0.7, 0.81, 0.0, 0.81, 0.0, 0.5, 0.25, 0.75]"
492,571943,0.346,0.5,490,2025-02-23 17:52:04.698393,"['32218', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32232', '32236', '32238', '32240', '32246', '32251', '32253', '32255', '32256', '32257', '32259', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285']","[3052, 4003, 5760, 4033, 3720, 1929, 4600, 5195, 2378, 4119, 1955, 5285, 5888, 5567, 3285, 2096, 4846, 557, 4954, 4975, 3604, 539, 5899, 2586, 4557, 3326, 4226, 3694, 2551, 5315, 1553, 3266, 253, 4953, 5758, 1331]","[0.7, 0.37, 0.66, 0.4, 0.25, 0.38, 0.41, 0.35, 0.25, 0.0, 0.0, 0.25, 0.69, 0.75, 0.0, 0.75, 0.6, 0.35, 0.0, 0.74, 0.28, 0.73, 0.25, 0.71, 0.0, 0.41, 0.25, 0.61, 0.66, 0.61, 0.4, 0.66, 0.25, 0.6, 0.62, 0.63, 0.73, 0.25, 0.06, 0.0, 0.59, 0.75, 0.25, 1.0, 0.8, 0.75, 0.61, 0.62, 0.23, 0.61, 0.63, 0.6, 1.0, 1.0, 0.39, 0.75, 0.68, 0.75, 0.35, 0.34, 0.68, 0.7, 0.67, 0.67, 0.62, 0.17, 0.5, 0.5, 0.67, 0.5, 0.61, 0.5, 0.67, 0.63, 0.39]"
493,691451,0.366,0.25,490,2025-02-23 17:52:04.941103,"['32214', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32266', '32275', '32280', '32283', '32285', '32286', '32287', '32288']","[2761, 5614, 506, 4322, 2420, 5906, 3951, 2838, 1316, 2236, 2840, 391, 2664, 3593, 5123, 734, 3406, 835, 5264, 5812, 2847, 5692, 2050, 5700, 3084, 712, 576, 3052, 1098, 5460, 1838, 3310, 2498, 5256, 4000, 5045]","[0.0, 0.6, 0.75, 0.28, 0.75, 0.68, 0.0, 0.75, 0.41, 0.0, 0.75, 0.25, 1.0, 0.72, 0.0, 0.62, 0.0, 1.0, 0.74, 0.84, 0.75, 0.79, 0.25, 0.73, 0.66, 0.75, 0.7, 0.78, 0.75, 0.0, 0.64, 0.25, 0.62, 0.0, 0.71, 0.0, 0.72, 0.62, 0.06, 0.71, 0.68, 0.69, 0.73, 0.73, 0.75, 0.76, 0.81, 0.37, 0.0, 0.75, 0.75, 0.71, 0.0, 0.66, 0.29, 0.71, 0.59, 0.68, 0.26, 0.16, 0.62, 0.33, 0.63, 0.3, 0.66, 0.39, 1.0, 0.64, 0.75, 1.0, 0.75, 0.0, 0.5, 0.25, 0.25]"
494,1078505,0.396,0.583,490,2025-02-23 17:52:05.186259,"['32217', '32218', '32223', '32224', '32225', '32227', '32232', '32236', '32240', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284']","[4226, 3052, 5385, 557, 122, 525, 5760, 2839, 1497, 4723, 2338, 4554, 823, 5326, 2879, 4643, 5915, 1596, 4122, 3115, 4319, 3020, 4099, 1769, 3326, 3885, 1760, 2586, 905, 2744, 174, 3383, 1204, 4927, 4953, 4804]","[0.79, 0.29, 0.63, 0.75, 1.0, 0.28, 0.36, 0.26, 0.66, 0.25, 1.0, 0.0, 0.78, 0.25, 0.33, 0.37, 0.71, 0.26, 0.25, 0.69, 0.2, 0.71, 1.0, 0.7, 0.3, 0.35, 0.0, 0.25, 0.71, 0.66, 0.31, 0.75, 0.33, 0.7, 0.6, 0.71, 0.73, 0.35, 0.06, 0.25, 0.75, 0.25, 0.75, 0.25, 0.81, 1.0, 0.75, 0.73, 0.16, 0.65, 0.73, 0.0, 0.0, 0.25, 0.75, 1.0, 0.73, 0.25, 0.38, 0.75, 0.72, 0.78, 0.33, 0.5, 0.61, 1.0, 0.67, 0.25, 0.62, 0.5, 1.0, 0.64, 0.72, 0.71, 0.33]"
495,844930,0.237,0.583,495,2025-02-23 17:52:05.546720,"['32220', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32253', '32254', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[835, 506, 539, 3255, 2420, 2840, 734, 216, 5256, 2072, 5535, 5216, 1164, 5692, 2753, 3481, 1942, 2761, 889, 5402, 3951, 3406, 2664, 3228, 3263, 4322, 3063, 391, 5541, 712, 3285, 2943, 4161, 117, 3052, 1103]","[0.28, 0.71, 0.77, 0.24, 0.69, 0.74, 1.0, 0.62, 0.27, 0.23, 0.61, 0.75, 0.0, 0.76, 0.75, 0.75, 0.35, 1.0, 0.71, 0.83, 0.75, 0.75, 0.41, 0.81, 0.75, 0.67, 0.78, 0.79, 0.0, 0.25, 0.74, 0.25, 0.75, 0.75, 0.58, 0.29, 0.8, 0.7, 0.06, 0.75, 0.75, 0.75, 0.73, 0.72, 0.82, 0.75, 0.78, 0.25, 0.25, 0.75, 0.37, 0.0, 0.0, 0.72, 0.28, 0.25, 0.25, 0.75, 0.36, 0.2, 0.83, 0.5, 0.69, 0.35, 0.63, 0.37, 0.78, 0.75, 0.84, 0.75, 0.75, 0.38, 0.75, 0.36, 0.75]"
496,1487986,0.228,0.389,495,2025-02-23 17:52:05.792222,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32288']","[391, 734, 3310, 3255, 5027, 835, 558, 1164, 5134, 4725, 2246, 4679, 4965, 2072, 5245, 5692, 1117, 2678, 806, 2278, 4459, 756, 3063, 4807, 5402, 2986, 3572, 5301, 216, 3084, 535, 5290, 4639, 1395, 3188, 3214]","[0.0, 0.75, 0.77, 0.23, 0.74, 0.76, 0.0, 0.25, 0.26, 0.18, 0.75, 0.75, 0.75, 1.0, 0.75, 0.0, 0.28, 0.75, 0.77, 0.86, 0.75, 0.77, 0.32, 0.83, 0.76, 0.7, 0.79, 0.82, 0.25, 0.75, 0.8, 0.0, 0.72, 0.33, 0.25, 0.27, 0.8, 0.74, 0.06, 0.72, 0.78, 0.77, 0.8, 0.74, 0.82, 0.8, 0.83, 0.31, 1.0, 0.25, 0.0, 0.0, 0.75, 0.72, 0.21, 0.75, 0.0, 0.79, 0.32, 0.15, 0.0, 0.0, 0.74, 0.3, 0.33, 0.32, 1.0, 0.7, 0.86, 0.25, 0.78, 0.0, 0.75, 0.31, 0.75]"
497,912464,0.326,0.389,495,2025-02-23 17:52:06.037896,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32286', '32287', '32288']","[3406, 3052, 712, 506, 2847, 5256, 3263, 889, 539, 2050, 3285, 3029, 2840, 3474, 1293, 1273, 391, 4062, 4322, 2640, 4442, 4547, 1098, 3951, 5692, 1268, 216, 5758, 4846, 4825, 3255, 5216, 2664, 835, 5402, 5123]","[0.75, 0.6, 0.7, 0.37, 1.0, 0.61, 1.0, 1.0, 0.0, 0.23, 0.64, 0.25, 0.0, 1.0, 0.75, 0.64, 0.39, 0.25, 0.72, 0.84, 0.25, 0.76, 0.39, 0.81, 0.66, 0.25, 0.75, 0.71, 0.0, 0.25, 0.66, 0.0, 0.67, 0.4, 0.67, 1.0, 0.79, 0.63, 0.06, 0.64, 0.69, 0.63, 0.68, 0.62, 0.84, 0.73, 0.75, 0.36, 0.25, 0.75, 0.75, 0.66, 0.67, 0.66, 0.26, 0.75, 0.75, 0.67, 0.33, 0.18, 0.33, 0.33, 0.67, 0.31, 0.63, 0.4, 0.83, 0.75, 0.82, 0.4, 0.71, 0.42, 0.75, 0.25, 0.75]"
498,857389,0.268,0.25,495,2025-02-23 17:52:06.284883,"['32214', '32215', '32220', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[3263, 506, 5692, 576, 3255, 2843, 4184, 2943, 5460, 1098, 5216, 2761, 1728, 4033, 3029, 2620, 4003, 5195, 4987, 5065, 1382, 3052, 3474, 5541, 211, 2339, 3406, 835, 2664, 3285, 3500, 4322, 342, 5700, 4757, 5110]","[0.25, 0.75, 0.72, 0.34, 0.64, 0.65, 0.75, 0.75, 0.36, 0.21, 0.64, 0.75, 0.75, 1.0, 0.25, 0.66, 0.35, 0.0, 0.74, 0.85, 0.75, 0.77, 0.25, 0.81, 0.69, 0.75, 0.66, 0.74, 0.75, 0.75, 0.7, 0.25, 0.69, 0.37, 0.67, 0.25, 0.79, 0.66, 0.06, 0.66, 0.71, 0.67, 0.72, 0.65, 0.84, 0.75, 0.78, 0.34, 0.75, 0.25, 0.0, 0.66, 0.67, 0.67, 0.24, 0.75, 0.75, 0.7, 0.32, 0.17, 0.17, 0.67, 0.66, 0.3, 1.0, 0.37, 0.83, 0.75, 0.83, 0.25, 0.73, 0.39, 0.5, 0.0, 0.5]"
499,137740,0.242,0.389,495,2025-02-23 17:52:06.528992,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 342, 4520, 4322, 1316, 114, 5195, 3406, 981, 2843, 2664, 4184, 3029, 4757, 835, 3151, 5594, 3084, 1098, 2761, 49, 5238, 3500, 3592, 5829, 5065, 5256, 3248, 5216, 391, 2568, 5692, 3255, 4257, 5812, 4412]","[1.0, 0.66, 0.73, 0.32, 0.66, 0.67, 0.25, 0.75, 0.34, 0.21, 0.64, 0.25, 0.75, 1.0, 0.75, 0.66, 0.34, 1.0, 0.74, 0.85, 1.0, 0.77, 0.25, 0.81, 0.7, 0.75, 0.69, 0.75, 0.75, 0.25, 0.72, 0.0, 0.69, 0.37, 0.66, 0.25, 0.79, 0.68, 0.06, 0.67, 0.72, 0.69, 0.73, 0.67, 0.84, 0.76, 0.79, 0.34, 0.75, 1.0, 0.25, 0.66, 0.66, 0.68, 0.23, 0.75, 0.75, 0.72, 0.32, 0.17, 0.33, 0.67, 0.68, 0.3, 0.83, 0.36, 0.83, 0.75, 0.83, 0.25, 0.74, 0.25, 0.5, 0.25, 0.75]"
500,885680,0.378,0.333,500,2025-02-23 17:52:06.875309,"['32214', '32215', '32220', '32221', '32224', '32225', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3675, 3255, 835, 734, 3376, 1293, 5812, 391, 182, 1164, 3406, 1316, 4396, 1750, 506, 2293, 3310, 4547, 841, 5256, 3474, 5301, 3063, 4160, 2420, 4725, 1117, 4257, 3829, 5127, 5763, 2869, 2072, 1196, 3029, 216]","[0.0, 0.75, 0.75, 0.23, 0.76, 0.77, 0.75, 1.0, 0.26, 0.24, 0.75, 0.0, 0.33, 0.78, 1.0, 1.0, 0.28, 1.0, 0.74, 0.87, 0.25, 0.79, 0.31, 0.78, 0.78, 0.25, 0.8, 0.82, 1.0, 0.0, 0.75, 0.0, 0.7, 0.0, 0.25, 0.27, 0.81, 0.68, 0.11, 1.0, 0.79, 0.76, 0.75, 1.0, 0.83, 0.71, 0.81, 0.3, 0.25, 1.0, 0.28, 1.0, 0.0, 0.74, 0.26, 0.73, 0.25, 0.79, 0.24, 0.17, 0.17, 0.17, 0.72, 0.3, 0.68, 0.0, 0.75, 0.74, 0.76, 1.0, 0.74, 0.27, 0.25, 0.0, 1.0]"
501,262185,0.392,0.333,500,2025-02-23 17:52:07.124252,"['32214', '32218', '32221', '32225', '32226', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32257', '32261', '32265', '32266', '32271', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[506, 3052, 539, 4003, 835, 185, 990, 5888, 5614, 557, 1374, 2060, 4796, 2050, 712, 1553, 4033, 301, 1331, 3094, 4324, 5195, 2840, 3729, 1838, 5658, 3106, 3883, 4322, 1176, 336, 2612, 346, 4723, 2847, 5597]","[0.0, 0.56, 0.67, 0.37, 0.0, 0.56, 0.32, 0.0, 0.44, 0.35, 0.57, 0.0, 0.0, 0.62, 0.38, 0.0, 0.75, 0.42, 0.75, 0.79, 0.0, 0.7, 0.75, 0.76, 0.58, 0.25, 1.0, 0.65, 0.68, 0.25, 1.0, 0.25, 0.25, 0.75, 0.62, 0.0, 0.8, 0.54, 0.13, 0.58, 0.64, 0.58, 0.61, 1.0, 0.85, 0.61, 0.68, 0.75, 0.31, 0.6, 0.43, 0.75, 1.0, 0.61, 0.36, 0.56, 0.61, 1.0, 0.32, 0.27, 0.63, 0.0, 1.0, 0.4, 0.72, 0.5, 0.58, 0.5, 0.69, 0.5, 0.65, 0.42, 0.57, 0.5, 0.5]"
502,282255,0.373,0.306,500,2025-02-23 17:52:07.373669,"['32217', '32222', '32223', '32224', '32226', '32227', '32232', '32235', '32241', '32243', '32248', '32253', '32254', '32256', '32257', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[122, 1071, 882, 2839, 905, 2566, 5884, 174, 1760, 368, 5237, 1788, 3703, 1502, 3013, 1178, 1396, 4122, 4554, 2338, 3035, 1585, 4359, 915, 825, 308, 3741, 3020, 1964, 1156, 5114, 2740, 1020, 846, 5385, 3308]","[0.58, 0.41, 0.64, 0.0, 0.3, 0.33, 0.07, 0.22, 0.25, 1.0, 0.25, 0.32, 1.0, 0.0, 0.19, 0.43, 0.77, 0.2, 0.75, 0.64, 0.24, 0.0, 0.78, 0.76, 0.35, 0.37, 0.36, 1.0, 0.8, 1.0, 0.2, 0.78, 0.15, 0.79, 0.0, 0.57, 0.72, 0.39, 0.18, 0.25, 0.75, 0.39, 1.0, 1.0, 0.88, 0.0, 0.41, 0.87, 0.16, 0.77, 0.25, 0.17, 0.0, 1.0, 1.0, 0.0, 0.64, 0.26, 1.0, 1.0, 0.73, 0.65, 0.28, 0.83, 0.73, 0.67, 0.33, 0.31, 0.56, 0.25, 0.25, 0.75, 0.61, 0.75, 0.28]"
503,326082,0.268,0.583,500,2025-02-23 17:52:07.624261,"['32216', '32217', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32235', '32243', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32272', '32273', '32277', '32282', '32283', '32284', '32286', '32287']","[2888, 1947, 2536, 2956, 1585, 3372, 3025, 5508, 5114, 1458, 5192, 2260, 3260, 957, 3039, 1349, 1007, 5915, 2623, 2875, 2989, 3128, 171, 128, 2439, 341, 4029, 2731, 1651, 3898, 1328, 3020, 5297, 4861, 5733, 2334]","[0.68, 0.3, 0.75, 1.0, 0.19, 0.22, 0.05, 0.15, 1.0, 1.0, 0.0, 0.25, 1.0, 0.28, 0.11, 1.0, 0.87, 0.12, 1.0, 1.0, 0.15, 0.75, 0.86, 0.75, 0.24, 0.29, 0.23, 0.29, 0.86, 1.0, 0.11, 0.87, 0.08, 0.88, 0.0, 0.68, 0.71, 0.32, 0.19, 0.0, 0.0, 0.28, 0.0, 0.0, 0.89, 0.0, 0.0, 0.93, 0.09, 0.83, 0.25, 0.14, 0.0, 1.0, 1.0, 0.18, 0.72, 0.17, 1.0, 1.0, 0.8, 0.74, 0.19, 0.83, 0.75, 0.75, 0.25, 0.2, 0.25, 0.0, 0.0, 0.71, 0.25, 0.5, 0.2]"
504,34697,0.288,0.556,500,2025-02-23 17:52:07.877663,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32249', '32255', '32257', '32261', '32263', '32264', '32265', '32275', '32276', '32280', '32281', '32287', '32288']","[506, 3052, 1077, 4322, 5460, 2664, 5541, 990, 2761, 2505, 857, 5123, 1666, 1505, 1553, 3596, 5692, 3406, 4757, 1176, 5216, 4003, 1098, 3500, 2847, 1728, 3029, 5195, 3285, 5238, 4846, 576, 2843, 981, 5256, 1442]","[1.0, 0.25, 0.67, 0.35, 1.0, 0.63, 0.75, 0.75, 0.75, 0.26, 0.66, 1.0, 0.0, 0.7, 0.25, 0.58, 0.75, 1.0, 0.64, 0.84, 0.25, 0.75, 0.42, 0.76, 1.0, 0.25, 0.63, 0.73, 0.65, 0.25, 0.25, 0.25, 0.57, 0.44, 0.69, 0.25, 0.83, 0.59, 0.11, 0.65, 0.72, 0.75, 0.68, 0.75, 0.83, 0.68, 0.77, 0.25, 0.37, 0.75, 0.0, 0.75, 0.66, 0.62, 0.27, 0.69, 0.61, 0.7, 0.23, 0.18, 0.6, 0.67, 0.67, 0.34, 0.72, 0.36, 0.67, 0.25, 0.74, 0.44, 0.7, 0.35, 0.57, 0.25, 0.75]"
505,1550995,0.351,0.333,505,2025-02-23 17:52:08.234412,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 2761, 5460, 342, 1098, 5216, 4184, 4322, 2843, 4757, 5812, 5692, 3255, 2664, 114, 4547, 5256, 3406, 3084, 3029, 5065, 3151, 981, 4412, 506, 2840, 1728, 2420, 49, 835, 4520, 4710, 1919, 5340, 391, 2281]","[0.75, 1.0, 0.72, 0.29, 0.71, 0.72, 0.75, 0.67, 0.25, 0.19, 0.75, 0.25, 0.75, 0.81, 0.75, 1.0, 0.28, 0.68, 0.75, 0.89, 0.75, 0.75, 0.25, 0.86, 1.0, 0.75, 0.73, 0.8, 0.75, 0.25, 0.7, 0.33, 0.71, 0.34, 0.66, 0.3, 0.76, 0.72, 0.08, 0.75, 0.76, 0.75, 0.73, 0.75, 0.75, 0.75, 0.75, 0.31, 1.0, 1.0, 0.3, 0.75, 0.66, 0.72, 0.22, 0.77, 1.0, 0.73, 0.2, 0.13, 0.83, 0.67, 0.7, 0.2, 0.68, 0.0, 1.0, 0.75, 0.8, 0.75, 0.73, 0.25, 0.25, 0.0, 0.75]"
506,1592229,0.457,0.222,505,2025-02-23 17:52:08.480081,"['32216', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32250', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32270', '32272', '32273', '32275', '32276', '32277', '32278', '32283', '32284', '32285']","[4122, 5884, 5114, 3133, 5192, 5912, 1178, 4927, 1906, 690, 1020, 3484, 2260, 4438, 174, 1458, 5624, 368, 3235, 1596, 1569, 2731, 2566, 3438, 2570, 5297, 2273, 2338, 1760, 1994, 3260, 74, 3349, 2814, 3011, 4861]","[0.83, 0.11, 1.0, 0.7, 0.14, 0.09, 0.14, 0.12, 0.7, 1.0, 0.0, 0.0, 1.0, 1.0, 0.23, 0.0, 0.81, 0.14, 0.0, 0.0, 0.14, 1.0, 0.83, 0.86, 0.17, 0.21, 0.12, 1.0, 0.8, 0.76, 0.16, 0.73, 0.17, 0.76, 0.3, 0.82, 0.0, 0.14, 0.06, 0.23, 0.23, 0.24, 0.15, 1.0, 0.88, 0.0, 0.0, 0.82, 0.14, 0.77, 1.0, 0.0, 0.0, 1.0, 1.0, 0.21, 1.0, 0.21, 1.0, 1.0, 0.69, 1.0, 0.0, 1.0, 0.17, 0.81, 0.27, 0.16, 0.68, 1.0, 0.75, 0.75, 0.7, 0.7, 0.19]"
507,1214895,0.331,0.333,505,2025-02-23 17:52:08.739946,"['32217', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32238', '32241', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32279', '32280', '32285']","[4226, 3052, 4003, 1822, 4953, 2316, 3720, 2656, 5195, 4119, 5760, 5908, 4600, 4033, 3326, 2968, 1553, 2505, 1359, 2071, 991, 930, 539, 4846, 3665, 637, 2847, 3703, 3094, 3158, 4062, 3694, 823, 3585, 4368, 3285]","[0.66, 0.36, 0.62, 1.0, 0.4, 0.38, 0.4, 0.37, 1.0, 0.0, 0.25, 0.0, 0.75, 0.62, 0.32, 0.75, 0.61, 0.34, 0.75, 0.8, 0.27, 0.72, 0.66, 0.86, 0.25, 0.41, 0.39, 0.25, 0.73, 0.66, 0.25, 0.63, 0.41, 0.6, 0.75, 0.62, 0.72, 0.39, 0.08, 1.0, 0.75, 1.0, 0.25, 0.25, 0.8, 0.66, 0.25, 0.61, 0.28, 0.61, 0.75, 0.75, 0.25, 0.25, 0.36, 1.0, 0.75, 0.75, 0.28, 0.0, 0.71, 0.6, 0.0, 0.36, 0.66, 0.17, 0.83, 0.41, 0.74, 0.4, 0.64, 0.0, 0.65, 0.59, 0.38]"
508,1404428,0.301,0.222,505,2025-02-23 17:52:08.992521,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32251', '32255', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[1316, 4184, 5340, 5460, 2498, 981, 3310, 4396, 2843, 5065, 2420, 1611, 2044, 5829, 3084, 1164, 1666, 2761, 2189, 3592, 5402, 67, 3608, 214, 295, 3367, 4139, 114, 3593, 3029, 342, 4412, 5256, 605, 3706, 3749]","[0.0, 0.7, 0.73, 0.0, 0.73, 0.75, 1.0, 0.7, 1.0, 0.16, 0.71, 0.0, 1.0, 0.82, 1.0, 1.0, 0.28, 1.0, 0.74, 0.9, 1.0, 0.77, 0.0, 0.85, 0.0, 1.0, 0.75, 0.81, 1.0, 0.0, 0.72, 0.0, 0.72, 0.34, 0.7, 0.3, 0.77, 1.0, 0.09, 0.78, 0.78, 1.0, 1.0, 0.78, 0.74, 0.78, 0.83, 0.3, 1.0, 0.0, 0.32, 1.0, 1.0, 0.7, 0.2, 0.8, 1.0, 0.76, 0.17, 0.11, 1.0, 0.83, 0.71, 0.18, 0.69, 0.31, 0.71, 0.7, 0.8, 0.0, 0.75, 0.0, 0.75, 0.0, 0.65]"
