,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
407,5042,0.287,0.0,405,2025-02-23 06:48:00.033087,"['32219', '32225', '32226', '32266', '32270']","[3052, 4003, 2664, 4033, 3500, 2943, 4322, 5195, 1553, 506, 1359, 4412, 1176, 712, 3285, 637, 2050, 2761, 5541, 2112, 4455, 4975, 4539, 5758, 5238, 539, 4600, 5647, 449, 3706, 576, 5654, 2058, 990, 1612, 216]","[0.49, 0.65, 0.73, 0.51, 0.64, 0.75, 0.26, 0.35, 0.39, 0.32, 0.46, 0.75, 0.25, 0.8, 0.41, 0.7, 0.31, 0.51, 0.71, 0.67, 0.4, 0.85, 0.41, 0.76, 0.51, 0.55, 0.46, 0.78, 0.58, 0.7, 0.63, 0.51, 0.48, 0.62, 0.61, 0.34, 0.8, 0.43, 0.37, 0.62, 0.67, 0.66, 0.68, 0.82, 0.81, 0.7, 0.75, 0.41, 0.43, 0.52, 0.45, 0.52, 1.0, 0.73, 0.12, 0.66, 1.0, 0.78, 0.12, 0.24, 0.46, 0.66, 0.56, 0.27, 0.7, 0.32, 0.67, 0.54, 0.73, 0.41, 0.66, 0.35, 0.54, 0.48, 0.52]"
408,1477857,0.331,0.0,405,2025-02-23 06:48:00.077399,"['32226', '32240', '32244', '32245', '32263']","[539, 835, 506, 5195, 216, 117, 3951, 3052, 4003, 4033, 5541, 1268, 2840, 2943, 3703, 5614, 5045, 2620, 4600, 2664, 4322, 391, 5535, 712, 2050, 5692, 2761, 3406, 1786, 734, 4723, 2753, 2612, 3263, 4442, 637]","[0.31, 0.73, 0.76, 0.3, 0.68, 0.72, 0.27, 0.39, 0.27, 0.38, 0.43, 0.58, 0.75, 0.82, 0.38, 0.66, 0.31, 0.51, 0.67, 0.6, 0.37, 0.77, 0.35, 0.74, 0.61, 0.63, 1.0, 0.85, 0.44, 0.55, 1.0, 0.25, 0.49, 0.54, 0.47, 0.31, 0.85, 0.43, 0.34, 0.63, 0.71, 0.71, 0.73, 0.86, 0.69, 0.62, 0.79, 0.46, 0.39, 0.75, 0.41, 0.32, 0.42, 0.77, 0.2, 0.54, 0.41, 0.84, 0.19, 0.4, 0.4, 0.51, 0.64, 0.34, 0.6, 0.31, 0.72, 0.61, 0.76, 0.49, 0.7, 0.31, 0.53, 0.43, 0.57]"
409,1130304,0.333,0.167,405,2025-02-23 06:48:00.120840,"['32225', '32226', '32242', '32261', '32270']","[539, 3703, 3052, 835, 506, 5195, 2840, 117, 216, 2943, 3951, 4033, 637, 4003, 4723, 4701, 5614, 882, 5541, 2612, 2050, 2753, 3561, 889, 5658, 1553, 4600, 712, 823, 5782, 2378, 786, 4322, 4065, 1786, 3094]","[0.31, 0.68, 0.76, 0.3, 0.61, 0.68, 0.25, 0.36, 0.29, 0.44, 0.39, 0.75, 0.25, 0.79, 0.31, 0.63, 0.38, 0.44, 0.64, 0.57, 0.3, 0.73, 0.41, 0.72, 0.55, 0.58, 0.6, 0.82, 0.25, 0.57, 0.66, 0.53, 0.41, 0.59, 0.44, 0.39, 0.84, 0.4, 0.37, 0.57, 0.66, 0.66, 0.69, 0.82, 0.67, 0.57, 0.75, 0.75, 0.31, 0.53, 0.47, 0.28, 0.37, 0.76, 0.25, 0.47, 0.25, 0.79, 0.24, 0.48, 0.4, 0.54, 0.59, 0.38, 0.59, 0.34, 0.67, 0.57, 0.74, 0.49, 0.67, 0.34, 0.55, 0.46, 0.53]"
410,66566,0.322,0.167,410,2025-02-23 06:48:00.282818,"['32215', '32219', '32223', '32252', '32259']","[3052, 5195, 4226, 4003, 3703, 4033, 3720, 5760, 2586, 882, 5918, 4600, 637, 539, 3266, 3326, 5888, 4319, 4723, 4663, 2948, 506, 823, 4953, 557, 4846, 1553, 4701, 4119, 1359, 4954, 2378, 4622, 5758, 2744, 990]","[0.53, 0.25, 0.7, 0.56, 0.49, 0.25, 0.19, 0.25, 0.48, 0.75, 0.38, 0.44, 0.54, 0.71, 0.23, 0.61, 0.47, 0.33, 0.65, 0.63, 0.24, 0.77, 0.61, 0.74, 0.32, 0.41, 0.32, 0.68, 0.69, 0.76, 0.47, 0.66, 0.27, 0.75, 0.59, 0.56, 0.73, 0.35, 0.25, 0.48, 0.54, 0.49, 0.55, 0.7, 0.78, 1.0, 0.61, 0.6, 0.22, 0.6, 0.62, 0.47, 0.51, 0.7, 0.22, 0.48, 0.64, 0.63, 0.24, 0.4, 0.47, 0.71, 0.41, 0.34, 0.71, 0.44, 0.53, 0.47, 0.72, 0.44, 0.59, 0.42, 0.55, 0.56, 0.44]"
411,298808,0.451,0.028,410,2025-02-23 06:48:00.324823,"['32219', '32231', '32269', '32283', '32286']","[3052, 216, 5541, 2943, 5195, 4322, 2664, 835, 5692, 2761, 506, 4033, 2050, 2620, 712, 2840, 3406, 3285, 3951, 539, 4600, 5614, 5256, 2640, 5654, 4520, 1098, 1268, 1176, 3255, 2753, 3500, 4003, 391, 3474, 1786]","[0.37, 0.73, 0.74, 0.38, 0.75, 1.0, 0.28, 0.39, 0.3, 0.3, 0.49, 0.6, 0.4, 0.85, 0.45, 0.69, 0.25, 1.0, 0.71, 0.64, 0.46, 0.82, 0.36, 0.77, 0.61, 0.63, 0.62, 0.86, 0.49, 0.58, 0.73, 0.39, 0.53, 0.51, 0.55, 0.28, 0.83, 0.47, 0.32, 0.68, 0.74, 0.72, 0.75, 0.88, 0.74, 0.68, 0.8, 0.37, 0.44, 0.51, 0.38, 0.44, 0.53, 0.78, 0.12, 0.75, 0.45, 0.88, 0.13, 0.28, 0.41, 0.49, 0.63, 0.26, 0.65, 0.29, 0.75, 0.63, 0.79, 0.25, 0.71, 0.32, 0.75, 0.41, 0.61]"
412,1399283,0.301,0.0,410,2025-02-23 06:48:00.369578,"['32219', '32248', '32261', '32266', '32283']","[216, 539, 2943, 835, 506, 3052, 5541, 5614, 4322, 3951, 4033, 2840, 5195, 2050, 2664, 712, 2620, 4003, 2753, 2640, 117, 3406, 2761, 2060, 5700, 637, 1359, 391, 3285, 5692, 3263, 5256, 1786, 4600, 4000, 734]","[0.34, 0.72, 0.75, 0.35, 0.73, 1.0, 0.27, 0.38, 0.3, 0.33, 0.47, 0.59, 0.41, 0.85, 0.41, 0.67, 0.28, 0.54, 0.69, 0.62, 0.42, 0.8, 0.38, 0.76, 0.59, 0.62, 0.62, 0.86, 0.48, 0.56, 0.71, 0.41, 0.49, 0.52, 0.75, 0.3, 0.83, 0.46, 0.33, 0.66, 0.73, 0.7, 0.74, 0.87, 0.72, 0.64, 0.79, 0.0, 0.4, 0.52, 0.4, 0.38, 0.25, 0.78, 0.14, 0.57, 0.43, 0.87, 0.16, 0.33, 0.4, 0.48, 0.62, 0.29, 0.64, 0.3, 0.73, 0.62, 0.78, 0.5, 0.7, 0.34, 0.49, 0.42, 0.6]"
413,359169,0.299,0.0,410,2025-02-23 06:48:00.411830,"['32219', '32243', '32263', '32275', '32283']","[835, 539, 216, 2840, 506, 117, 734, 3951, 391, 5541, 5614, 2753, 3703, 3052, 5195, 3561, 2943, 2612, 1268, 637, 2620, 4033, 712, 5045, 5535, 2050, 3574, 4322, 2420, 2761, 889, 4442, 2060, 1706, 4003, 5256]","[0.24, 0.75, 0.76, 0.23, 0.71, 1.0, 0.26, 0.38, 0.24, 0.39, 0.44, 0.6, 0.4, 0.85, 0.37, 0.62, 0.33, 0.51, 0.64, 0.56, 0.37, 0.72, 0.38, 0.74, 0.61, 0.65, 0.71, 0.87, 0.4, 0.25, 0.72, 0.42, 0.45, 0.5, 0.42, 0.33, 0.84, 0.44, 0.33, 0.62, 0.73, 0.68, 0.75, 0.88, 0.62, 0.55, 0.79, 0.48, 0.35, 0.75, 0.4, 0.26, 0.35, 0.79, 0.23, 0.47, 0.33, 0.88, 0.25, 0.47, 0.38, 0.0, 0.64, 0.36, 0.58, 0.3, 0.75, 0.64, 0.78, 0.75, 0.7, 0.35, 0.49, 0.41, 0.61]"
414,1256029,0.406,0.056,410,2025-02-23 06:48:00.453845,"['32219', '32239', '32261', '32283', '32287']","[539, 3703, 3052, 835, 4723, 5195, 506, 117, 4033, 2840, 882, 5614, 2612, 637, 4003, 216, 5658, 4065, 4701, 3951, 2378, 823, 2943, 5541, 5465, 4600, 3561, 2753, 3682, 2744, 5782, 557, 2050, 2620, 4442, 3094]","[0.31, 0.64, 0.74, 0.31, 0.59, 1.0, 0.22, 0.31, 0.32, 0.46, 0.38, 0.52, 0.47, 0.79, 0.26, 0.58, 0.42, 0.39, 0.62, 0.56, 0.27, 0.69, 0.5, 0.73, 0.47, 1.0, 0.57, 0.81, 0.5, 0.57, 0.6, 0.54, 0.32, 0.62, 0.44, 0.45, 0.8, 0.38, 0.4, 0.53, 0.65, 0.58, 0.66, 0.81, 0.65, 0.5, 0.71, 1.0, 0.24, 0.56, 0.51, 0.27, 0.34, 0.76, 0.28, 0.4, 0.42, 0.79, 0.3, 0.53, 0.41, 0.52, 0.53, 0.4, 0.61, 0.37, 0.65, 0.56, 0.75, 0.5, 0.65, 0.4, 0.52, 0.75, 0.53]"
415,129962,0.369,0.111,415,2025-02-23 06:48:00.620653,"['32226', '32248', '32269', '32273', '32281']","[3052, 3703, 5195, 882, 506, 4033, 637, 4003, 5760, 3720, 539, 2744, 2378, 4226, 4600, 4723, 2586, 1553, 5658, 3266, 4119, 4663, 1331, 557, 823, 253, 2948, 449, 5614, 2840, 4701, 2096, 4954, 117, 5918, 5888]","[0.47, 0.55, 0.72, 0.46, 0.49, 0.48, 0.2, 0.27, 0.41, 0.46, 0.37, 0.46, 0.75, 0.74, 0.21, 0.59, 0.43, 0.35, 0.63, 0.6, 0.21, 0.74, 0.57, 0.71, 0.36, 0.44, 0.38, 0.69, 0.63, 0.68, 0.51, 0.66, 0.29, 0.73, 0.0, 0.52, 0.76, 0.35, 0.45, 0.43, 0.58, 0.54, 0.56, 0.7, 0.74, 0.54, 0.66, 0.62, 0.2, 0.6, 0.59, 0.38, 0.44, 0.71, 0.22, 0.25, 0.58, 0.66, 0.25, 0.0, 0.45, 0.69, 0.44, 0.37, 0.69, 0.46, 0.56, 0.25, 0.72, 0.46, 0.6, 0.4, 0.54, 0.56, 0.42]"
416,757193,0.424,0.139,415,2025-02-23 06:48:00.661916,"['32214', '32217', '32240', '32248', '32269']","[3052, 5195, 4003, 4033, 4226, 5760, 637, 449, 4600, 3720, 1359, 2378, 2948, 5675, 2050, 506, 4975, 4455, 3266, 1331, 3326, 4846, 576, 539, 4954, 3703, 1077, 2943, 1553, 5888, 5758, 4723, 388, 2551, 4701, 814]","[0.0, 0.55, 0.71, 0.75, 0.53, 0.44, 0.21, 0.28, 0.46, 0.39, 0.41, 0.47, 0.5, 0.76, 0.27, 0.65, 0.38, 0.41, 0.67, 0.64, 0.27, 0.8, 0.54, 0.74, 0.36, 0.44, 0.0, 0.69, 0.68, 0.74, 0.52, 0.62, 0.35, 0.73, 1.0, 0.47, 0.75, 0.38, 0.44, 0.48, 0.61, 0.58, 0.57, 0.72, 0.81, 0.62, 0.68, 0.53, 0.27, 0.58, 0.56, 0.5, 0.57, 0.7, 0.16, 0.75, 0.64, 0.68, 0.18, 0.31, 0.47, 0.72, 0.45, 0.31, 0.73, 0.44, 0.58, 0.45, 0.73, 0.42, 0.61, 0.39, 0.54, 0.55, 0.44]"
417,237724,0.291,0.0,415,2025-02-23 06:48:00.702872,"['32238', '32248', '32269', '32276', '32288']","[3052, 2943, 5195, 2664, 4322, 506, 5541, 712, 4033, 2050, 539, 216, 835, 3951, 5614, 4600, 4003, 2761, 3406, 2840, 5692, 3263, 2640, 576, 1359, 2620, 786, 3500, 3285, 2060, 1176, 1098, 4757, 637, 1786, 2753]","[0.41, 0.72, 0.74, 0.4, 0.7, 0.66, 0.27, 0.37, 0.32, 0.31, 0.47, 0.57, 0.41, 0.85, 0.4, 0.69, 0.25, 0.56, 0.7, 0.64, 0.4, 0.82, 0.39, 0.75, 0.75, 0.6, 0.54, 0.81, 0.53, 0.6, 0.7, 0.45, 0.52, 0.56, 0.75, 0.29, 0.81, 0.45, 0.35, 0.6, 0.73, 0.73, 0.71, 0.84, 0.77, 0.68, 0.8, 0.4, 0.41, 0.52, 0.41, 0.46, 0.55, 0.75, 0.11, 0.75, 0.5, 0.84, 0.13, 0.26, 0.42, 0.57, 0.67, 0.27, 0.7, 0.35, 0.72, 0.58, 0.77, 0.46, 0.69, 0.32, 0.51, 0.45, 0.75]"
418,630286,0.377,0.083,415,2025-02-23 06:48:00.744516,"['32239', '32245', '32248', '32269', '32288']","[3052, 5195, 5760, 4226, 4003, 4033, 1359, 506, 3720, 2050, 449, 2948, 2664, 637, 1553, 712, 4600, 539, 786, 5758, 4953, 4455, 1077, 3500, 4539, 4954, 4723, 4322, 990, 5918, 4119, 5899, 3703, 4846, 3266, 2378]","[0.56, 0.55, 0.71, 0.57, 0.54, 0.43, 0.21, 0.28, 0.47, 0.37, 0.42, 0.47, 0.5, 0.77, 0.28, 0.66, 0.37, 0.42, 0.68, 0.65, 0.28, 0.81, 0.53, 0.74, 0.36, 0.0, 0.33, 0.69, 0.68, 0.74, 0.52, 0.75, 0.36, 0.73, 0.75, 0.46, 0.74, 0.38, 0.43, 0.49, 0.61, 0.59, 0.57, 0.72, 0.81, 0.64, 0.69, 0.52, 0.28, 0.58, 0.56, 0.53, 0.59, 0.69, 0.14, 1.0, 0.65, 0.68, 0.16, 0.28, 0.47, 0.72, 0.45, 0.29, 0.74, 0.43, 0.58, 0.45, 0.73, 0.42, 0.61, 0.39, 0.54, 0.55, 0.75]"
419,757258,0.311,0.056,415,2025-02-23 06:48:00.784245,"['32245', '32248', '32269', '32286', '32288']","[2664, 2943, 3052, 4322, 5195, 712, 2050, 5541, 4033, 3500, 506, 3406, 2761, 4600, 4003, 4412, 216, 4757, 4539, 539, 2112, 5692, 576, 5614, 835, 2620, 1359, 3706, 3951, 786, 2640, 5238, 5647, 3285, 1176, 1098]","[0.45, 0.71, 0.73, 0.45, 0.71, 0.64, 0.27, 0.37, 0.35, 0.29, 0.48, 0.57, 0.41, 0.85, 0.43, 0.71, 0.24, 0.58, 0.72, 0.66, 0.43, 0.84, 0.38, 0.76, 0.54, 0.59, 0.52, 0.8, 0.55, 0.63, 0.69, 0.25, 0.54, 0.56, 0.75, 0.28, 0.81, 0.46, 0.35, 0.62, 0.73, 0.74, 0.71, 0.84, 0.79, 0.71, 0.8, 0.37, 0.45, 0.52, 0.41, 0.51, 0.6, 0.74, 0.09, 1.0, 0.53, 0.84, 0.11, 0.22, 0.43, 0.58, 0.6, 0.25, 0.71, 0.34, 0.72, 0.58, 0.77, 0.44, 0.69, 0.32, 0.5, 0.45, 0.75]"
420,440784,0.377,0.111,420,2025-02-23 06:48:00.948169,"['32218', '32225', '32226', '32253', '32287']","[3052, 5195, 4033, 506, 4003, 4600, 539, 3720, 3703, 2943, 637, 2840, 2378, 2664, 2050, 835, 117, 4846, 3326, 1359, 5541, 576, 1331, 1553, 2847, 5614, 4723, 2761, 216, 3285, 2620, 712, 4622, 4226, 5760, 4322]","[0.42, 0.58, 0.74, 0.45, 1.0, 0.54, 0.25, 0.34, 0.38, 0.39, 0.43, 0.0, 1.0, 0.79, 0.33, 0.67, 0.35, 0.45, 0.68, 0.62, 0.31, 0.78, 0.47, 0.73, 0.47, 0.52, 0.44, 0.78, 0.57, 0.65, 0.61, 0.6, 0.36, 0.61, 0.55, 0.41, 0.81, 0.39, 0.4, 1.0, 0.65, 0.65, 0.65, 0.8, 0.75, 0.61, 0.73, 0.49, 0.31, 0.58, 0.52, 0.41, 0.5, 0.74, 0.18, 0.56, 0.56, 0.77, 0.19, 0.34, 0.43, 0.61, 0.51, 0.29, 0.67, 0.35, 0.63, 0.53, 0.71, 0.44, 0.66, 0.38, 0.55, 0.5, 0.5]"
421,1571125,0.386,0.0,420,2025-02-23 06:48:00.989796,"['32218', '32226', '32281', '32287', '32288']","[3052, 5195, 3703, 506, 539, 4003, 4033, 637, 4723, 2840, 4600, 117, 2378, 4226, 3720, 1359, 4701, 2943, 5760, 882, 3285, 1331, 5614, 835, 5675, 216, 449, 5758, 1553, 2948, 823, 650, 2761, 2050, 576, 3326]","[0.41, 0.55, 0.74, 0.44, 1.0, 0.51, 0.23, 0.32, 0.38, 0.43, 0.4, 0.51, 0.75, 0.76, 0.28, 0.64, 0.39, 0.4, 0.65, 0.6, 0.26, 0.75, 0.5, 0.72, 0.44, 0.5, 0.42, 0.76, 0.58, 0.65, 0.58, 0.64, 0.31, 0.64, 0.52, 0.46, 0.8, 0.37, 0.42, 0.51, 0.62, 0.6, 0.63, 0.77, 0.73, 0.56, 0.7, 0.55, 0.26, 0.6, 0.56, 0.37, 0.45, 0.73, 0.22, 0.5, 0.56, 0.74, 0.24, 0.4, 0.43, 0.62, 0.48, 0.32, 0.66, 0.37, 0.59, 0.75, 0.69, 0.45, 0.64, 0.4, 0.55, 0.75, 0.0]"
422,1253946,0.379,0.0,420,2025-02-23 06:48:01.031431,"['32242', '32247', '32248', '32287', '32288']","[3052, 5195, 539, 506, 4003, 4033, 2943, 2840, 712, 2050, 3951, 835, 637, 216, 5541, 5614, 4600, 2664, 576, 4322, 786, 117, 3703, 3285, 5758, 3406, 3263, 2761, 4723, 1359, 889, 1786, 449, 1553, 2640, 4299]","[0.37, 0.64, 0.75, 0.39, 0.67, 0.62, 0.27, 0.37, 0.33, 0.36, 0.45, 0.56, 0.46, 0.81, 0.38, 0.68, 0.31, 0.5, 0.68, 0.62, 0.36, 0.79, 0.41, 0.74, 0.54, 0.58, 0.52, 0.82, 0.25, 0.59, 0.67, 0.54, 0.43, 0.75, 0.75, 0.36, 0.83, 0.42, 0.37, 0.59, 0.69, 0.7, 0.7, 0.83, 0.73, 0.62, 0.77, 0.45, 0.36, 0.56, 0.47, 0.39, 0.49, 0.76, 0.17, 0.57, 0.5, 0.82, 0.18, 0.33, 0.41, 0.54, 0.57, 0.28, 0.65, 0.32, 0.67, 0.58, 0.72, 0.46, 0.69, 0.35, 0.54, 0.0, 1.0]"
423,1363847,0.437,0.0,420,2025-02-23 06:48:01.071335,"['32230', '32239', '32244', '32287', '32288']","[3052, 3703, 882, 5195, 5760, 4226, 506, 2586, 637, 4003, 4033, 539, 4600, 3720, 4723, 5758, 2744, 1553, 3266, 4119, 2840, 3326, 2948, 5918, 823, 4663, 2378, 557, 5385, 1359, 5658, 4846, 4954, 4701, 117, 5888]","[0.47, 0.46, 0.72, 0.5, 0.48, 0.41, 0.2, 0.28, 0.45, 0.47, 0.37, 0.46, 0.56, 0.72, 0.22, 0.62, 0.25, 0.33, 0.64, 0.6, 0.21, 0.74, 0.58, 0.71, 0.34, 0.0, 0.33, 0.7, 0.65, 0.71, 0.25, 0.71, 0.24, 0.71, 0.54, 0.55, 0.76, 0.33, 0.47, 0.44, 0.56, 0.52, 0.56, 0.71, 0.75, 0.53, 0.63, 0.62, 0.21, 0.62, 0.63, 0.39, 0.46, 0.7, 0.26, 0.47, 0.62, 0.65, 0.26, 0.43, 0.45, 0.7, 0.4, 0.34, 0.68, 0.42, 0.52, 0.45, 0.67, 0.43, 0.59, 0.44, 0.57, 0.0, 0.25]"
424,1204554,0.451,0.056,420,2025-02-23 06:48:01.112886,"['32215', '32218', '32223', '32256', '32287']","[3052, 4033, 4003, 539, 506, 5195, 3703, 5614, 5465, 3720, 5760, 2948, 3094, 637, 2378, 4723, 1359, 2943, 882, 2840, 2050, 2551, 5658, 4600, 3285, 1553, 1331, 835, 814, 5675, 823, 3326, 253, 449, 3266, 4322]","[0.4, 1.0, 0.74, 0.42, 0.0, 0.54, 0.24, 0.33, 0.37, 0.0, 0.41, 0.52, 0.5, 0.78, 0.29, 0.65, 0.37, 0.42, 0.66, 0.6, 0.28, 0.76, 0.49, 0.72, 0.46, 0.52, 0.44, 0.78, 0.56, 0.63, 0.6, 0.62, 0.33, 0.62, 0.52, 0.44, 0.81, 0.38, 0.41, 0.52, 0.64, 0.63, 1.0, 0.79, 0.73, 0.57, 0.72, 0.53, 0.28, 0.59, 0.54, 0.37, 0.45, 0.74, 0.21, 0.51, 0.54, 0.76, 0.22, 0.39, 0.42, 0.61, 0.5, 0.32, 0.66, 0.36, 0.61, 0.53, 0.7, 0.45, 0.65, 0.39, 0.55, 0.75, 0.48]"
425,145161,0.269,0.444,425,2025-02-23 06:48:01.285800,"['32231', '32239', '32247', '32253', '32261']","[2943, 216, 5541, 835, 4322, 3406, 2761, 3951, 391, 2640, 5692, 3255, 2620, 2664, 3263, 1268, 5256, 5195, 3052, 4033, 734, 712, 506, 2840, 1316, 4000, 539, 117, 1164, 4161, 2050, 3474, 1786, 3593, 2072, 1098]","[0.34, 0.77, 0.76, 0.32, 0.79, 0.75, 0.3, 0.39, 0.25, 0.28, 0.51, 0.64, 0.39, 0.87, 0.48, 0.71, 0.22, 0.75, 0.72, 0.62, 0.47, 0.84, 0.3, 0.76, 0.65, 0.75, 0.66, 0.88, 0.45, 0.56, 0.79, 0.37, 0.58, 0.0, 0.52, 0.22, 0.85, 0.48, 0.3, 0.75, 0.77, 0.77, 0.8, 0.89, 0.74, 0.7, 0.81, 0.25, 0.48, 0.5, 0.35, 0.42, 0.52, 0.8, 0.13, 0.65, 0.45, 0.88, 0.14, 0.24, 0.4, 0.44, 0.68, 0.26, 0.63, 0.29, 0.77, 0.65, 0.76, 0.48, 0.71, 0.29, 0.5, 0.39, 0.64]"
426,518857,0.332,0.167,425,2025-02-23 06:48:01.326177,"['32214', '32218', '32248', '32252', '32253']","[2586, 5385, 4319, 2338, 277, 882, 2744, 5760, 2547, 3052, 4119, 930, 3703, 4226, 3885, 3383, 1204, 525, 1596, 4804, 2879, 4554, 5915, 5326, 2910, 3998, 1868, 1007, 1788, 557, 2499, 1533, 2011, 1020, 1760, 2609]","[1.0, 0.35, 0.7, 0.58, 0.0, 0.27, 0.17, 0.19, 0.54, 0.6, 0.3, 0.36, 0.63, 0.61, 0.11, 0.53, 0.64, 0.19, 0.59, 0.59, 0.12, 0.7, 0.73, 0.71, 0.2, 0.27, 0.2, 0.56, 0.75, 0.82, 0.34, 0.79, 0.14, 0.82, 0.25, 0.73, 0.67, 0.27, 1.0, 0.25, 0.42, 0.35, 0.41, 0.54, 0.77, 0.44, 0.48, 0.77, 0.1, 0.66, 0.74, 0.39, 0.44, 0.68, 0.37, 0.35, 0.72, 0.42, 0.38, 0.53, 0.5, 0.8, 0.3, 0.43, 0.67, 0.53, 0.37, 0.35, 0.6, 0.44, 0.51, 0.49, 0.62, 0.66, 0.33]"
427,221360,0.349,0.222,425,2025-02-23 06:48:01.366078,"['32225', '32239', '32249', '32253', '32266']","[3052, 5195, 4226, 5760, 3720, 3703, 2586, 4003, 4119, 4033, 4663, 4600, 882, 1553, 5918, 4846, 539, 506, 4954, 3326, 4953, 4723, 637, 3158, 2744, 5888, 2948, 4319, 3266, 557, 4062, 2378, 4455, 5385, 1359, 4622]","[0.56, 0.48, 0.71, 0.56, 0.49, 0.38, 0.21, 0.25, 0.48, 0.45, 0.38, 0.25, 0.55, 0.71, 0.22, 0.62, 0.48, 0.32, 0.66, 0.63, 0.22, 0.79, 0.6, 0.74, 0.31, 0.25, 0.3, 0.68, 0.7, 0.78, 0.49, 0.67, 0.26, 0.73, 0.58, 0.75, 0.72, 0.34, 0.45, 0.75, 0.54, 0.5, 0.54, 0.68, 0.8, 0.58, 0.6, 0.61, 0.21, 0.61, 0.62, 0.49, 0.75, 0.71, 0.23, 0.5, 0.68, 0.6, 0.24, 0.36, 0.48, 0.73, 0.4, 0.34, 0.69, 0.44, 0.5, 0.43, 0.66, 0.43, 0.58, 0.41, 0.58, 0.58, 0.44]"
428,69928,0.357,0.028,425,2025-02-23 06:48:01.408216,"['32225', '32236', '32253', '32261', '32281']","[3052, 539, 3703, 5195, 506, 4033, 4003, 835, 4723, 117, 2840, 1553, 2943, 216, 2612, 637, 882, 2050, 4600, 5541, 4701, 3951, 5614, 1359, 2378, 3720, 2620, 4226, 2948, 786, 576, 5888, 5658, 3285, 5465, 3094]","[0.38, 0.64, 0.75, 0.37, 0.63, 0.6, 0.24, 0.31, 0.32, 0.42, 0.42, 0.75, 0.49, 0.8, 0.29, 0.63, 0.38, 0.42, 0.66, 0.59, 0.29, 0.76, 0.25, 0.74, 0.48, 0.53, 0.52, 0.8, 0.54, 0.63, 0.64, 0.55, 0.36, 0.58, 0.48, 0.41, 0.8, 0.39, 0.39, 1.0, 0.66, 0.62, 0.68, 0.8, 0.72, 0.57, 0.71, 1.0, 0.27, 0.57, 0.51, 0.35, 0.43, 0.76, 0.24, 0.5, 0.52, 0.75, 0.24, 0.39, 0.42, 0.56, 0.55, 0.35, 0.62, 0.38, 0.64, 0.5, 0.7, 0.48, 0.65, 0.36, 0.55, 0.49, 0.52]"
429,333846,0.3,0.056,425,2025-02-23 06:48:01.450608,"['32224', '32240', '32253', '32261', '32265']","[5692, 5460, 4322, 342, 5402, 2664, 2640, 1316, 4757, 3406, 2943, 1164, 5065, 3474, 1098, 5256, 3500, 4184, 1942, 3706, 981, 4547, 2843, 1538, 712, 2761, 5541, 4520, 3255, 2281, 2112, 3285, 1786, 1932, 3310, 295]","[0.42, 0.77, 0.74, 0.41, 0.82, 0.72, 0.32, 0.41, 0.29, 0.22, 1.0, 0.64, 0.37, 0.88, 0.57, 0.76, 0.18, 0.67, 0.77, 0.68, 0.56, 0.89, 0.27, 0.79, 0.66, 0.67, 1.0, 0.88, 0.5, 0.61, 0.8, 0.33, 0.66, 0.43, 0.62, 0.19, 0.84, 0.52, 0.28, 1.0, 0.79, 0.8, 0.81, 0.9, 0.82, 0.79, 0.83, 0.0, 0.6, 0.48, 0.31, 1.0, 0.67, 0.8, 0.07, 0.76, 0.51, 0.9, 0.08, 0.13, 0.42, 0.47, 0.68, 0.2, 0.67, 0.26, 0.79, 0.65, 0.77, 0.44, 0.72, 0.27, 0.49, 0.38, 0.67]"
430,1557667,0.266,0.528,430,2025-02-23 06:48:01.618838,"['32217', '32219', '32223', '32248', '32283']","[3703, 882, 3052, 5195, 2744, 539, 2586, 4723, 4226, 557, 506, 5760, 2740, 637, 5782, 5658, 4033, 4701, 4003, 2378, 5385, 823, 2612, 2840, 3383, 277, 5236, 838, 5918, 3720, 1553, 835, 117, 2499, 2096, 4600]","[0.42, 0.54, 0.73, 0.25, 0.43, 0.25, 0.2, 0.26, 0.42, 0.75, 0.31, 0.43, 0.55, 0.74, 0.17, 0.55, 0.52, 0.28, 0.62, 0.55, 0.19, 0.68, 0.64, 0.7, 0.33, 0.43, 0.39, 0.72, 0.61, 0.67, 0.49, 0.71, 0.24, 0.72, 0.25, 0.57, 0.77, 0.28, 0.46, 0.4, 0.54, 0.47, 0.54, 0.69, 0.68, 0.5, 0.62, 0.7, 0.17, 0.61, 0.6, 0.26, 0.34, 0.72, 0.31, 0.35, 0.55, 0.64, 0.38, 0.58, 0.45, 0.68, 0.39, 0.41, 0.65, 0.51, 0.55, 0.44, 0.67, 0.5, 0.58, 0.43, 0.58, 0.58, 0.41]"
