,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
572,452562,0.389,0.444,570,2025-02-23 06:13:08.113751,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4119, 3900, 3052, 4033, 3285, 5195, 5385, 4062, 5918, 5673, 4226, 189, 4003, 4723, 4600, 5555, 3094, 5644, 814, 4846, 1553, 2612, 3158, 3326, 857, 1391, 5760, 2840, 712, 838, 557, 823, 5315, 3720, 1077, 389]","[0.75, 1.0, 0.75, 0.0, 0.75, 0.39, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.69, 1.0, 0.44, 0.69, 1.0, 0.7, 0.74, 0.75, 0.4, 0.75, 0.66, 0.96, 1.0, 0.75, 0.38, 0.0, 0.68, 0.66, 0.44, 0.59, 0.0, 0.73, 1.0, 1.0, 0.25, 0.0, 1.0, 1.0, 0.75, 0.25, 0.25, 1.0, 0.9, 0.75, 0.75, 0.68, 0.39, 0.25, 0.75, 0.75, 0.75, 0.29, 0.26, 0.72, 0.76, 0.25, 0.25, 0.57, 0.65, 0.75, 0.67, 0.32, 0.33, 0.28, 0.33, 0.35, 0.74, 0.5, 0.5, 0.6, 0.75, 0.5, 0.5]"
573,1269525,0.217,0.611,570,2025-02-23 06:13:08.470035,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5340, 605, 3310, 5290, 5276, 5747, 214, 67, 841, 674, 5445, 313, 5134, 1856, 5027, 5609, 2132, 2044, 1183, 1164, 5526, 4396, 2298, 2695, 5742, 2678, 2019, 1395, 5459, 3376, 3932, 119, 5245, 3758, 4725, 1845]","[0.0, 0.81, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.18, 0.14, 0.84, 0.0, 1.0, 0.85, 1.0, 0.84, 0.18, 0.88, 0.87, 0.87, 1.0, 0.88, 1.0, 0.94, 1.0, 1.0, 1.0, 0.87, 0.0, 0.0, 1.0, 0.0, 0.83, 0.0, 1.0, 0.0, 0.86, 0.82, 1.0, 0.84, 0.86, 0.84, 0.84, 0.85, 0.83, 0.89, 0.85, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.1, 0.87, 0.0, 1.0, 0.1, 0.0, 1.0, 0.67, 0.82, 0.18, 1.0, 0.12, 0.87, 1.0, 0.88, 0.0, 0.85, 0.0, 0.5, 0.17, 0.82]"
574,377546,0.345,0.444,570,2025-02-23 06:13:08.827642,"['32215', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32273', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 2840, 506, 712, 3052, 4033, 117, 5216, 5658, 264, 557, 3326, 5692, 2753, 5195, 823, 4003, 3285, 5098, 4322, 4489, 1098, 189, 4723, 4600, 3883, 539, 2943, 1077, 5465, 2664, 4825, 3094, 990, 3593, 835]","[0.64, 0.75, 0.25, 0.35, 0.0, 0.75, 0.25, 0.75, 0.42, 0.25, 0.75, 0.25, 0.6, 0.61, 0.25, 0.67, 0.25, 0.71, 0.72, 0.73, 0.0, 0.75, 0.75, 0.94, 0.75, 0.75, 0.75, 1.0, 0.75, 1.0, 0.75, 1.0, 0.25, 0.61, 0.6, 0.0, 0.63, 0.25, 0.75, 0.59, 0.64, 0.59, 0.59, 0.62, 0.87, 0.75, 0.64, 0.75, 0.25, 0.25, 0.0, 0.43, 0.0, 0.0, 0.26, 0.72, 0.65, 0.59, 0.25, 0.25, 0.58, 0.63, 0.67, 0.34, 0.33, 0.28, 0.61, 0.75, 0.74, 1.0, 0.6, 0.75, 0.75, 0.0, 0.75]"
575,634083,0.256,0.833,575,2025-02-23 06:13:09.325484,"['32215', '32216', '32217', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[4319, 930, 2910, 5771, 2547, 2338, 2609, 3998, 525, 1533, 5817, 4988, 5521, 4312, 1769, 1770, 5385, 2879, 4226, 3244, 2785, 2586, 5413, 1012, 4780, 4119, 5655, 5760, 3089, 1868, 914, 5323, 2482, 374, 1156, 5326]","[0.88, 0.0, 1.0, 1.0, 0.27, 0.16, 0.28, 0.25, 0.72, 1.0, 0.25, 0.26, 0.86, 0.75, 0.27, 0.0, 0.73, 0.25, 0.75, 0.25, 0.26, 0.75, 0.84, 0.97, 0.28, 0.25, 0.18, 0.75, 0.87, 0.85, 0.28, 0.76, 0.0, 0.9, 0.75, 0.78, 0.25, 0.25, 0.75, 0.75, 0.25, 0.28, 0.25, 0.25, 0.94, 0.75, 0.25, 0.87, 0.24, 0.72, 0.75, 0.75, 0.0, 0.12, 0.0, 0.75, 0.9, 0.25, 0.0, 0.25, 0.8, 0.9, 0.28, 0.67, 1.0, 0.67, 0.17, 0.16, 0.75, 0.75, 0.75, 0.73, 0.75, 0.75, 0.28]"
576,712690,0.343,0.5,575,2025-02-23 06:13:09.683232,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[346, 506, 1273, 3052, 5692, 2420, 3134, 2761, 3951, 2847, 3406, 5216, 4000, 5658, 2943, 2840, 2505, 3228, 4747, 2620, 3326, 2236, 2498, 4322, 3255, 889, 5264, 617, 5541, 4161, 2055, 2187, 1098, 2664, 539, 4627]","[0.25, 0.65, 0.75, 0.0, 1.0, 0.75, 1.0, 0.64, 0.34, 0.31, 0.68, 0.0, 0.0, 0.68, 0.0, 0.71, 0.25, 0.74, 0.7, 0.72, 0.25, 0.77, 0.25, 0.93, 0.0, 0.65, 1.0, 0.7, 1.0, 0.75, 0.67, 0.25, 0.75, 0.0, 1.0, 0.0, 0.73, 0.64, 0.75, 0.69, 0.67, 0.67, 0.69, 0.69, 0.84, 0.77, 0.72, 1.0, 0.0, 0.0, 0.25, 0.75, 0.25, 0.75, 0.26, 0.76, 0.25, 0.67, 0.22, 0.25, 0.83, 0.67, 0.33, 0.29, 0.67, 0.26, 0.67, 0.5, 0.79, 0.5, 0.7, 0.5, 0.5, 0.25, 0.63]"
577,1128242,0.133,0.722,575,2025-02-23 06:13:10.030537,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 760, 4396, 810, 605, 214, 3310, 5609, 2695, 5569, 5065, 5027, 3084, 3608, 756, 4725, 841, 1754, 2044, 5778, 1293, 3255, 2498, 1611, 3450, 5801, 2019, 1856, 5276, 598, 2801, 3932, 1845, 2754, 217, 5687]","[1.0, 0.84, 1.0, 0.0, 1.0, 1.0, 1.0, 0.84, 0.15, 0.13, 0.86, 0.25, 0.75, 0.86, 1.0, 0.86, 0.17, 0.89, 0.86, 0.88, 1.0, 0.91, 0.25, 0.95, 0.75, 1.0, 1.0, 0.87, 1.0, 0.75, 0.86, 0.0, 1.0, 0.0, 1.0, 0.0, 0.89, 0.84, 0.0, 0.87, 0.85, 0.86, 0.87, 0.87, 1.0, 0.91, 0.88, 0.25, 0.75, 0.0, 0.16, 1.0, 1.0, 1.0, 0.11, 0.91, 0.0, 0.86, 0.09, 0.0, 0.67, 0.17, 0.83, 0.13, 1.0, 0.11, 0.86, 1.0, 0.91, 0.25, 0.86, 0.0, 0.25, 0.0, 0.75]"
578,1611587,0.384,0.417,575,2025-02-23 06:13:10.386047,"['32214', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 4322, 3406, 4033, 1316, 2498, 5460, 814, 5123, 2761, 4000, 5614, 2050, 990, 5208, 2664, 4846, 3285, 114, 3656, 2060, 4455, 857, 4539, 3951, 3263, 5541, 2640, 1822, 4520, 5195, 3798, 2838, 2367, 1442, 2281]","[0.75, 0.63, 1.0, 0.24, 0.75, 0.61, 0.0, 0.75, 1.0, 0.33, 0.65, 0.25, 1.0, 0.66, 0.75, 0.67, 0.0, 0.7, 0.66, 0.68, 0.0, 0.74, 0.25, 0.92, 0.75, 0.63, 0.63, 0.68, 0.75, 1.0, 0.64, 0.25, 0.62, 0.0, 0.75, 0.75, 0.71, 0.62, 0.25, 0.67, 0.64, 1.0, 0.66, 0.66, 0.82, 0.74, 1.0, 0.0, 0.0, 0.25, 0.75, 0.35, 1.0, 1.0, 0.3, 0.72, 0.75, 0.65, 0.25, 0.0, 0.17, 0.33, 1.0, 0.33, 0.5, 0.3, 0.65, 0.75, 0.76, 0.75, 0.67, 0.25, 0.5, 0.5, 0.25]"
579,990388,0.283,0.611,575,2025-02-23 06:13:10.756387,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3450, 5065, 342, 1538, 2044, 2498, 5460, 981, 5208, 3029, 3608, 5594, 5806, 67, 4184, 3529, 2177, 5088, 2367, 4257, 4547, 2654, 2843, 2019, 2668, 1242, 3406, 4897, 1666, 5256, 3932, 2465, 5704, 1164, 4987, 756]","[0.75, 0.83, 1.0, 0.75, 1.0, 0.75, 0.75, 0.83, 0.16, 0.13, 0.85, 1.0, 0.75, 0.85, 0.75, 0.91, 0.25, 0.92, 0.9, 0.91, 1.0, 0.93, 0.0, 0.97, 1.0, 0.75, 0.75, 0.85, 0.25, 0.75, 0.84, 0.0, 1.0, 0.25, 0.86, 0.25, 0.87, 0.83, 0.75, 0.87, 0.84, 0.84, 0.87, 0.86, 0.88, 0.93, 0.87, 0.0, 1.0, 0.0, 0.17, 1.0, 1.0, 0.75, 0.08, 0.94, 0.75, 0.85, 0.07, 0.0, 0.17, 0.67, 0.5, 0.09, 1.0, 0.08, 0.85, 0.5, 0.94, 0.0, 0.85, 0.0, 0.5, 0.5, 0.5]"
580,879052,0.244,0.722,580,2025-02-23 06:13:11.243855,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[5758, 1176, 4322, 4455, 3052, 4033, 4975, 617, 4003, 637, 3500, 4345, 712, 4622, 2050, 3694, 480, 1918, 3285, 4825, 3863, 4226, 5760, 3729, 2755, 3961, 5195, 823, 1612, 449, 990, 1553, 4325, 506, 388, 5888]","[0.75, 0.55, 0.75, 0.35, 0.57, 1.0, 0.25, 0.54, 0.42, 0.4, 0.58, 0.75, 0.0, 0.6, 0.25, 0.71, 0.0, 0.72, 0.7, 0.73, 0.25, 0.72, 0.75, 0.95, 0.0, 0.25, 0.75, 0.6, 0.75, 0.75, 0.55, 0.25, 0.25, 0.75, 1.0, 0.75, 0.65, 0.25, 0.25, 0.25, 0.75, 0.55, 0.75, 0.58, 0.87, 0.73, 0.61, 0.0, 0.25, 0.0, 0.25, 1.0, 1.0, 0.36, 0.27, 0.71, 0.68, 0.56, 0.25, 0.0, 0.17, 0.64, 0.17, 0.29, 0.33, 0.28, 0.56, 0.5, 0.76, 0.5, 0.58, 0.5, 0.5, 0.5, 0.54]"
581,757296,0.27,0.639,580,2025-02-23 06:13:11.590745,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 1098, 5692, 4757, 1728, 2664, 981, 3029, 3151, 3285, 134, 49, 3367, 5238, 4184, 5173, 3406, 5594, 5647, 5460, 3493, 5003, 3500, 2112, 5829, 990, 2189, 2281, 1316, 5065, 1505, 3665, 4257, 2620, 863, 1666]","[1.0, 0.75, 0.25, 0.75, 0.77, 0.75, 1.0, 0.74, 0.26, 0.23, 0.77, 0.75, 0.75, 0.78, 0.75, 0.87, 0.25, 0.87, 0.88, 0.89, 0.0, 0.88, 0.25, 0.97, 0.74, 0.75, 0.25, 0.78, 0.75, 0.0, 0.73, 0.25, 0.75, 0.75, 0.8, 0.75, 0.79, 0.75, 0.25, 0.75, 0.78, 0.75, 0.75, 0.76, 0.89, 0.88, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.12, 0.88, 0.75, 0.74, 0.1, 0.25, 0.67, 0.17, 0.67, 0.12, 0.74, 0.12, 0.76, 0.75, 0.88, 0.25, 0.76, 0.25, 0.25, 0.25, 1.0]"
582,1112396,0.328,0.528,580,2025-02-23 06:13:11.951278,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[3052, 3158, 3720, 5195, 1822, 3134, 4953, 5908, 4846, 4119, 3326, 4325, 4226, 5319, 4600, 4338, 2968, 4319, 4003, 1553, 5242, 4368, 4988, 2111, 636, 2586, 2316, 2505, 2776, 823, 5760, 4324, 2609, 2379, 5758, 4062]","[0.79, 0.25, 0.75, 0.75, 0.25, 0.3, 0.25, 0.25, 0.25, 0.0, 0.75, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.73, 0.73, 0.76, 0.0, 0.74, 0.75, 0.97, 0.25, 0.25, 0.27, 0.25, 0.77, 0.77, 0.0, 0.62, 1.0, 0.8, 0.69, 0.63, 0.25, 0.0, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.92, 0.74, 0.25, 0.75, 0.37, 0.75, 0.0, 0.61, 0.75, 0.21, 0.26, 0.73, 0.82, 1.0, 0.24, 0.25, 0.66, 0.79, 0.17, 0.26, 0.69, 0.26, 1.0, 0.27, 0.76, 0.38, 0.5, 0.25, 0.25, 0.0, 0.25]"
583,561696,0.239,0.833,580,2025-02-23 06:13:12.300177,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32242', '32243', '32245', '32246', '32249', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32266', '32268', '32269', '32270', '32272', '32274', '32276', '32278', '32279', '32280', '32286', '32287']","[3951, 506, 1838, 3052, 835, 539, 346, 3561, 4723, 2096, 4038, 238, 117, 2612, 2620, 557, 95, 5501, 2753, 5483, 3604, 2840, 2061, 2740, 5700, 1706, 5541, 336, 185, 4701, 2060, 2847, 5206, 2055, 3574, 3263]","[0.0, 0.75, 0.61, 0.09, 0.75, 0.75, 1.0, 0.75, 0.4, 0.4, 0.57, 0.25, 0.25, 0.61, 0.25, 0.25, 0.42, 0.75, 0.0, 0.0, 0.0, 0.25, 0.32, 0.81, 0.25, 0.56, 0.73, 0.61, 0.75, 0.25, 0.58, 0.75, 0.75, 0.28, 0.29, 0.0, 0.71, 0.56, 0.25, 0.75, 0.65, 0.58, 0.58, 0.61, 0.7, 1.0, 0.67, 0.0, 0.0, 1.0, 0.25, 0.13, 0.25, 0.67, 0.75, 0.25, 0.25, 0.58, 0.25, 0.68, 0.67, 0.34, 0.67, 0.56, 0.67, 0.67, 0.67, 0.66, 0.6, 0.79, 0.58, 0.43, 0.75, 0.5, 0.57]"
584,704134,0.37,0.5,580,2025-02-23 06:13:12.655143,"['32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3326, 4226, 3052, 506, 2612, 1249, 5195, 4003, 2505, 823, 5658, 712, 2840, 4033, 539, 2753, 3094, 2620, 1273, 1553, 3720, 5692, 637, 3285, 882, 3500, 188, 4600, 3375, 576, 117, 2761, 835, 5264, 2943]","[0.65, 0.75, 0.0, 0.0, 0.6, 1.0, 0.0, 1.0, 0.4, 0.38, 0.61, 1.0, 0.75, 0.63, 0.0, 0.74, 0.75, 0.74, 0.73, 0.76, 0.0, 0.75, 0.75, 0.95, 0.25, 0.75, 0.25, 0.62, 0.63, 0.62, 0.75, 0.75, 0.25, 0.63, 0.64, 1.0, 0.66, 0.75, 0.75, 0.61, 0.64, 0.75, 1.0, 0.6, 0.87, 0.76, 0.63, 0.75, 0.0, 0.25, 0.25, 0.0, 0.75, 0.36, 0.25, 0.74, 0.68, 0.75, 0.23, 0.25, 1.0, 0.64, 0.67, 0.27, 0.61, 0.25, 0.83, 0.5, 0.77, 0.25, 0.6, 0.25, 0.5, 0.25, 0.5]"
585,1286129,0.328,0.556,585,2025-02-23 06:13:13.135808,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32285', '32286', '32287', '32288']","[3052, 2505, 3326, 4846, 4226, 1077, 4003, 3285, 5195, 4747, 2664, 3720, 5460, 4600, 990, 4455, 4953, 4062, 4033, 5555, 2847, 637, 3749, 3158, 2620, 5264, 1098, 4520, 1932, 5899, 4324, 3500, 5829, 838, 814, 1359]","[0.72, 0.25, 1.0, 0.44, 1.0, 0.75, 0.75, 0.75, 1.0, 0.39, 1.0, 0.25, 0.65, 0.75, 0.25, 0.74, 0.0, 0.73, 0.77, 0.76, 0.0, 0.76, 0.65, 0.96, 0.0, 0.75, 0.0, 0.75, 0.65, 0.63, 0.75, 0.59, 0.75, 0.68, 0.68, 1.0, 0.58, 0.0, 0.25, 1.0, 1.0, 0.75, 0.59, 1.0, 0.88, 0.74, 0.59, 0.66, 0.25, 0.75, 0.75, 0.75, 0.25, 0.28, 0.24, 0.77, 0.73, 0.25, 0.22, 0.0, 0.6, 0.73, 0.33, 0.28, 0.63, 0.25, 0.67, 0.37, 0.8, 0.25, 0.62, 0.75, 0.5, 0.5, 0.5]"
586,157208,0.256,0.722,585,2025-02-23 06:13:13.479797,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[3373, 9, 5560, 4780, 2693, 5570, 3244, 3158, 374, 3900, 4988, 4846, 1868, 701, 3326, 1533, 914, 4119, 5918, 2106, 636, 1982, 1297, 5673, 5323, 4319, 4338, 4953, 5817, 4456, 2759, 3089, 2769, 1770, 1822, 3581]","[0.85, 0.0, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 0.4, 0.78, 0.0, 0.75, 0.8, 1.0, 0.77, 0.83, 0.82, 1.0, 0.79, 0.79, 0.98, 0.0, 0.0, 0.26, 0.25, 0.78, 0.77, 0.0, 0.69, 0.0, 0.83, 0.78, 0.64, 0.75, 0.0, 0.75, 1.0, 0.0, 0.25, 0.25, 0.75, 0.93, 0.78, 1.0, 0.8, 0.0, 0.25, 0.25, 0.68, 1.0, 0.13, 0.2, 0.8, 0.86, 0.0, 0.19, 0.0, 0.68, 0.87, 0.0, 0.21, 0.75, 0.21, 0.83, 0.22, 0.83, 0.0, 1.0, 0.59, 0.5, 0.25, 0.5]"
587,692907,0.152,0.75,585,2025-02-23 06:13:13.828701,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[4184, 3310, 295, 342, 3593, 5256, 4396, 3376, 3608, 2761, 4257, 3084, 114, 5708, 4757, 2320, 2044, 2367, 1538, 1919, 2177, 5812, 4547, 3450, 3255, 3063, 5778, 1164, 214, 3675, 1316, 5065, 3932, 1893, 4885, 5121]","[0.25, 0.8, 0.25, 0.0, 0.81, 1.0, 0.75, 0.78, 0.25, 0.16, 0.81, 0.75, 0.75, 0.75, 1.0, 0.8, 0.0, 0.84, 0.83, 0.83, 1.0, 0.86, 0.25, 0.94, 1.0, 0.75, 1.0, 0.82, 1.0, 0.0, 0.78, 0.25, 0.8, 0.0, 0.75, 0.0, 0.82, 0.75, 0.0, 0.81, 0.8, 0.81, 0.82, 0.84, 0.79, 0.82, 0.83, 0.0, 0.75, 1.0, 0.22, 1.0, 1.0, 1.0, 0.14, 0.86, 0.75, 0.81, 0.13, 0.0, 0.83, 0.67, 1.0, 0.2, 0.67, 0.16, 0.81, 0.75, 0.88, 0.5, 0.84, 0.0, 0.5, 0.22, 0.78]"
588,49866,0.166,0.722,585,2025-02-23 06:13:14.176357,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[5065, 4396, 3084, 2189, 2498, 3255, 1316, 2044, 5460, 1098, 981, 3593, 3450, 3310, 4547, 5692, 3029, 1932, 5402, 295, 4184, 756, 1164, 67, 1611, 3749, 342, 2899, 3424, 2761, 4412, 605, 795, 598, 1666, 214]","[0.75, 0.79, 0.75, 0.0, 0.79, 1.0, 1.0, 0.77, 0.75, 0.18, 0.8, 0.75, 1.0, 1.0, 1.0, 0.83, 0.24, 0.86, 0.86, 0.85, 1.0, 0.87, 0.25, 0.95, 0.0, 1.0, 1.0, 0.81, 1.0, 0.75, 0.77, 0.25, 0.78, 0.0, 1.0, 0.25, 0.8, 0.75, 0.25, 0.8, 0.78, 0.8, 0.81, 0.82, 0.83, 0.84, 0.81, 0.25, 1.0, 0.0, 0.23, 0.75, 1.0, 1.0, 0.13, 0.87, 0.75, 0.8, 0.12, 0.0, 0.83, 0.33, 0.83, 0.17, 0.83, 0.15, 0.8, 0.75, 0.89, 0.25, 0.83, 0.25, 0.5, 0.23, 0.5]"
589,669543,0.246,0.528,585,2025-02-23 06:13:14.528191,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[5256, 712, 5121, 342, 4184, 5065, 605, 2761, 114, 3310, 5290, 1538, 5402, 5692, 3263, 4547, 3932, 1164, 1611, 4757, 3450, 3151, 3084, 1242, 3188, 391, 1176, 863, 133, 3273, 5460, 5245, 411, 1919, 2044, 5459]","[0.75, 0.77, 0.25, 0.0, 0.77, 1.0, 0.0, 0.74, 0.26, 0.19, 0.78, 1.0, 0.75, 0.75, 0.75, 0.79, 0.25, 0.83, 0.82, 0.82, 0.75, 0.84, 0.0, 0.94, 1.0, 0.75, 0.75, 0.79, 0.0, 1.0, 0.75, 0.75, 0.76, 0.25, 1.0, 0.75, 0.78, 0.75, 0.25, 0.78, 0.76, 0.78, 0.79, 0.8, 0.81, 0.81, 0.8, 0.0, 0.75, 0.0, 0.25, 1.0, 1.0, 1.0, 0.15, 0.84, 0.75, 1.0, 0.14, 0.0, 0.5, 0.17, 0.83, 0.21, 0.67, 0.17, 0.78, 0.75, 0.87, 0.5, 0.81, 0.5, 0.5, 0.26, 0.74]"
590,122781,0.474,0.417,590,2025-02-23 06:13:15.003932,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32256', '32262', '32263', '32264', '32266', '32267', '32271', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2289, 5658, 2612, 539, 2840, 4065, 4488, 557, 4491, 4322, 4838, 637, 4033, 4038, 3041, 3574, 5483, 2620, 3451, 216, 5195, 5216, 4723, 734, 5315, 882, 2420, 5614, 3593, 3090, 990, 5522, 889, 1268, 5168, 3689]","[0.53, 1.0, 1.0, 0.23, 0.0, 0.75, 0.0, 0.0, 0.0, 0.36, 0.75, 0.46, 0.53, 1.0, 0.45, 0.6, 0.0, 0.63, 0.6, 0.65, 0.43, 0.68, 0.75, 0.93, 0.0, 1.0, 1.0, 1.0, 0.53, 0.0, 1.0, 0.25, 0.0, 0.54, 0.75, 0.75, 0.62, 0.0, 0.39, 0.0, 0.59, 1.0, 0.25, 0.62, 0.81, 0.68, 0.62, 0.53, 0.0, 1.0, 0.0, 0.34, 0.0, 0.0, 0.34, 0.67, 0.57, 1.0, 0.33, 0.6, 0.56, 0.53, 0.83, 0.38, 0.67, 0.37, 0.61, 0.5, 0.72, 1.0, 1.0, 0.25, 1.0, 0.75, 0.25]"
