,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
294,1015859,0.337,0.639,290,2025-02-23 04:11:09.487219,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32230', '32238', '32241', '32248', '32250', '32252', '32254', '32260', '32262', '32263', '32265', '32266', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[930, 1533, 5560, 4780, 2482, 3373, 1770, 1868, 3244, 5385, 2547, 914, 4319, 5753, 701, 3158, 4988, 374, 2867, 3089, 5521, 2338, 4312, 5817, 2609, 4338, 525, 3885, 2693, 1297, 3998, 4953, 4226, 2910, 5323, 2106]","[0.91, 0.0, 0.75, 1.0, 0.0, 0.15, 0.32, 0.0, 1.0, 0.75, 1.0, 0.34, 0.84, 0.25, 0.32, 0.77, 1.0, 0.73, 0.72, 0.76, 0.34, 0.71, 0.85, 0.98, 0.25, 0.33, 0.15, 1.0, 0.85, 0.83, 0.33, 0.71, 0.33, 0.9, 1.0, 0.72, 1.0, 0.36, 0.75, 0.34, 0.25, 0.33, 0.31, 0.34, 0.95, 0.74, 0.0, 0.87, 0.0, 0.75, 0.66, 1.0, 1.0, 0.09, 0.29, 0.7, 0.92, 0.35, 0.28, 0.0, 0.74, 0.9, 0.17, 0.26, 0.83, 0.26, 0.67, 0.16, 0.73, 0.5, 0.5, 0.72, 0.5, 0.25, 0.25]"
295,1570658,0.346,0.5,295,2025-02-23 04:11:09.873493,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32254', '32255', '32256', '32260', '32264', '32268', '32276', '32277', '32278', '32280', '32284', '32286', '32288']","[3052, 4003, 4600, 3285, 5195, 1251, 990, 5264, 3326, 4846, 2840, 637, 4226, 1077, 2505, 1822, 4033, 2263, 835, 5460, 4723, 539, 823, 4120, 3348, 1769, 557, 506, 5216, 4953, 3703, 2847, 4489, 838, 5385, 991]","[0.69, 0.0, 1.0, 0.31, 0.0, 0.44, 0.5, 1.0, 1.0, 0.25, 1.0, 0.25, 0.6, 0.75, 0.47, 0.25, 0.5, 0.68, 0.66, 0.67, 0.46, 0.71, 0.59, 0.94, 0.5, 0.75, 0.44, 1.0, 0.64, 0.56, 0.0, 0.56, 1.0, 0.66, 0.0, 0.53, 0.75, 0.75, 0.49, 0.51, 1.0, 0.75, 0.0, 0.51, 0.88, 0.68, 0.25, 0.6, 0.43, 0.5, 0.75, 0.34, 0.45, 0.33, 0.0, 0.68, 0.69, 0.5, 0.31, 0.69, 0.6, 0.67, 0.17, 0.0, 0.67, 0.29, 0.67, 0.42, 0.71, 0.54, 0.75, 0.55, 0.75, 0.51, 0.25]"
296,590729,0.327,0.444,295,2025-02-23 04:11:10.148545,"['32216', '32218', '32219', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32245', '32249', '32250', '32253', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32278', '32283', '32284', '32285', '32287', '32288']","[3348, 2664, 1077, 5195, 2112, 990, 3052, 4455, 3134, 2843, 5238, 4120, 5460, 2505, 4412, 5594, 4757, 4846, 5173, 3666, 857, 5800, 3706, 5829, 3151, 5647, 5332, 4673, 331, 5216, 3500, 2379, 124, 1728, 875, 3720]","[0.77, 0.57, 0.75, 0.5, 1.0, 0.25, 0.75, 0.0, 0.41, 0.41, 0.75, 0.0, 0.67, 1.0, 0.0, 0.78, 1.0, 0.81, 0.8, 0.82, 0.0, 0.82, 0.63, 0.97, 0.75, 0.58, 0.38, 0.63, 0.68, 0.61, 1.0, 0.25, 0.64, 0.75, 0.73, 1.0, 0.75, 0.61, 0.67, 0.25, 0.6, 0.59, 0.6, 0.75, 0.92, 0.81, 0.75, 0.66, 1.0, 1.0, 0.39, 1.0, 1.0, 0.24, 0.19, 0.8, 0.79, 0.75, 0.19, 0.58, 0.58, 0.76, 0.61, 0.21, 1.0, 0.18, 0.63, 0.36, 0.82, 0.5, 0.75, 0.25, 0.36, 0.5, 1.0]"
297,637269,0.228,0.583,295,2025-02-23 04:11:10.393494,"['32216', '32217', '32219', '32220', '32225', '32226', '32227', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287']","[5460, 712, 2664, 2843, 2498, 4322, 4520, 1176, 3285, 1098, 4757, 5216, 3029, 857, 5844, 1293, 1932, 3406, 2112, 863, 4412, 3052, 3706, 5692, 5238, 3665, 5647, 5199, 1612, 3500, 2943, 981, 3255, 2281, 41, 2756]","[0.63, 0.7, 1.0, 0.25, 0.72, 0.25, 0.75, 0.71, 0.27, 0.28, 0.74, 0.25, 0.25, 0.75, 0.68, 0.8, 0.75, 0.83, 0.82, 0.83, 0.75, 0.85, 0.25, 0.96, 0.69, 0.69, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.73, 0.25, 0.75, 0.73, 0.67, 0.69, 0.72, 0.72, 0.72, 0.7, 0.89, 0.85, 0.72, 0.0, 0.25, 0.3, 0.26, 0.75, 0.75, 0.37, 0.16, 0.83, 0.66, 0.68, 0.16, 0.0, 0.17, 0.63, 0.72, 0.19, 0.83, 0.15, 0.75, 0.75, 0.84, 0.0, 0.75, 0.25, 0.33, 0.75, 0.7]"
298,544730,0.328,0.556,295,2025-02-23 04:11:10.652766,"['32215', '32216', '32217', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32250', '32253', '32254', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32283', '32285', '32287', '32288']","[2664, 124, 2968, 1822, 3706, 3367, 5844, 4062, 3158, 3293, 3151, 4412, 2494, 4164, 4368, 2281, 5003, 2112, 3665, 3348, 3469, 4539, 5238, 1077, 4757, 4953, 3493, 2189, 1666, 145, 2843, 2505, 111, 795, 981, 5829]","[0.84, 0.75, 1.0, 1.0, 0.61, 0.29, 0.58, 0.6, 1.0, 0.0, 0.61, 1.0, 0.74, 0.6, 1.0, 0.84, 0.25, 0.85, 0.85, 0.87, 0.0, 0.86, 0.7, 0.98, 0.75, 0.25, 0.3, 0.62, 0.74, 1.0, 0.0, 0.75, 1.0, 0.82, 0.81, 0.75, 1.0, 0.61, 0.76, 0.75, 0.25, 0.58, 0.59, 0.58, 0.94, 0.86, 0.59, 0.73, 0.25, 1.0, 0.25, 1.0, 0.0, 0.16, 0.15, 0.84, 0.86, 1.0, 0.15, 0.0, 0.61, 0.83, 0.6, 0.15, 0.76, 0.14, 0.62, 0.28, 0.85, 0.25, 0.63, 0.25, 0.32, 0.5, 0.75]"
299,1447235,0.242,0.25,295,2025-02-23 04:11:10.898893,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3675, 3063, 3255, 1164, 1783, 216, 4696, 299, 4725, 3593, 5459, 3084, 4807, 4504, 1750, 206, 835, 214, 3572, 391, 810, 4396, 5801, 2980, 1926, 3310, 3200, 3188, 133, 535, 2754, 5402, 3029, 1480, 756, 5609]","[0.0, 0.78, 0.25, 0.0, 0.8, 0.76, 0.77, 0.79, 0.17, 0.19, 0.82, 1.0, 0.25, 0.83, 0.75, 0.75, 0.22, 0.81, 0.77, 0.78, 1.0, 0.83, 0.0, 0.92, 0.74, 0.78, 0.74, 0.83, 0.75, 0.25, 0.81, 0.0, 0.83, 0.75, 1.0, 1.0, 0.81, 0.8, 0.25, 0.77, 0.81, 0.81, 0.81, 0.77, 0.8, 0.83, 0.8, 0.25, 0.75, 0.22, 0.17, 0.25, 0.0, 1.0, 0.17, 0.82, 0.25, 0.77, 0.17, 0.25, 0.5, 0.0, 0.81, 0.23, 0.83, 0.17, 0.84, 1.0, 0.83, 0.25, 0.79, 0.0, 0.25, 0.24, 0.78]"
300,1084084,0.211,0.639,300,2025-02-23 04:11:11.281006,"['32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32281', '32283', '32285']","[1098, 795, 3749, 2664, 3285, 2281, 4987, 1176, 4062, 5332, 5216, 5460, 1077, 981, 2761, 5692, 1391, 4710, 4757, 3052, 5098, 3367, 2498, 857, 5065, 3493, 1919, 2843, 2968, 3151, 5121, 1932, 2112, 4003, 4547, 2189]","[0.81, 0.71, 1.0, 1.0, 0.69, 0.75, 0.7, 1.0, 0.75, 0.3, 0.68, 0.75, 0.75, 0.7, 0.75, 0.88, 0.28, 0.87, 0.89, 0.9, 0.25, 0.88, 0.75, 0.99, 1.0, 0.68, 0.75, 0.71, 0.75, 1.0, 0.75, 1.0, 0.68, 0.74, 0.81, 0.25, 0.69, 0.68, 0.77, 0.75, 0.69, 0.69, 0.69, 0.69, 0.92, 0.9, 0.75, 0.25, 0.75, 0.25, 0.75, 1.0, 0.75, 0.22, 0.13, 0.9, 0.78, 0.71, 0.11, 0.0, 0.83, 0.72, 0.71, 0.12, 0.76, 0.13, 0.7, 0.5, 0.9, 0.0, 0.71, 0.75, 0.28, 0.31, 0.7]"
301,75588,0.26,0.722,300,2025-02-23 04:11:11.537747,"['32216', '32217', '32222', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32244', '32248', '32250', '32252', '32254', '32256', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[5326, 2338, 3020, 4927, 525, 1596, 4099, 905, 5915, 5114, 2011, 5385, 2910, 4991, 1585, 4643, 1156, 469, 4554, 171, 4319, 1497, 1204, 5562, 4156, 4438, 3898, 1904, 690, 1569, 5624, 4122, 2334, 3011, 2879, 2762]","[0.87, 0.23, 0.75, 0.75, 0.23, 0.17, 0.22, 0.22, 1.0, 0.76, 0.24, 0.22, 0.84, 0.25, 0.18, 0.75, 1.0, 0.75, 0.25, 0.25, 0.19, 0.25, 0.84, 0.97, 0.22, 0.0, 0.2, 0.24, 0.84, 0.81, 0.25, 0.78, 0.22, 0.86, 0.75, 0.78, 0.25, 0.22, 0.0, 0.23, 0.25, 0.21, 0.25, 0.21, 0.91, 1.0, 0.25, 0.86, 0.17, 0.79, 0.77, 0.25, 0.25, 0.14, 0.75, 0.0, 0.85, 0.2, 0.75, 0.77, 0.82, 0.83, 0.25, 0.67, 1.0, 0.83, 0.24, 0.18, 1.0, 0.25, 0.23, 0.77, 0.75, 0.78, 0.2]"
302,1542230,0.273,0.361,300,2025-02-23 04:11:11.783446,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3406, 506, 5123, 5541, 5208, 2236, 1164, 4322, 3285, 5256, 3263, 1268, 3310, 1942, 2072, 2942, 5692, 391, 3228, 2339, 4176, 4547, 3029, 406, 712, 3709, 4987, 114, 2060, 4396, 5264, 1316, 1948, 1273, 5402, 5700]","[1.0, 0.73, 0.75, 0.24, 0.71, 0.75, 0.72, 0.72, 0.27, 0.26, 0.72, 0.69, 0.75, 0.72, 0.75, 0.72, 0.26, 0.77, 0.74, 0.73, 0.0, 0.78, 0.0, 0.95, 1.0, 0.74, 0.75, 0.76, 0.0, 0.25, 1.0, 0.0, 0.72, 0.75, 0.25, 0.25, 0.74, 0.71, 0.75, 0.75, 0.72, 0.73, 0.75, 0.73, 0.79, 0.8, 0.74, 0.0, 0.25, 0.28, 0.28, 0.28, 1.0, 0.75, 0.23, 0.8, 0.25, 0.75, 0.22, 0.0, 0.83, 0.67, 0.73, 0.27, 0.33, 0.22, 0.76, 0.5, 0.79, 0.5, 0.75, 0.0, 0.5, 0.28, 0.72]"
303,1327094,0.19,0.611,300,2025-02-23 04:11:12.043674,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5609, 3095, 4696, 1456, 4179, 3200, 2481, 2010, 2980, 1750, 1856, 3063, 2661, 4948, 5657, 4885, 299, 810, 1164, 3059, 3565, 5847, 297, 1480, 4186, 5575, 2355, 2177, 5320, 214, 3932, 1898, 3161, 3572, 5687, 3829]","[0.25, 0.88, 0.25, 0.0, 0.86, 0.84, 0.87, 0.87, 0.14, 0.12, 0.87, 0.84, 0.0, 0.86, 0.75, 0.82, 0.12, 0.86, 0.84, 0.83, 1.0, 0.88, 0.0, 0.94, 1.0, 0.87, 1.0, 0.89, 0.25, 0.0, 1.0, 0.0, 0.87, 0.25, 0.75, 0.18, 0.87, 0.86, 0.0, 0.89, 0.86, 0.88, 0.88, 0.88, 0.75, 0.89, 0.87, 0.0, 0.75, 0.13, 0.14, 0.75, 0.0, 0.75, 0.13, 0.89, 0.25, 0.89, 0.11, 0.0, 0.0, 0.0, 0.87, 0.18, 0.83, 0.12, 0.9, 1.0, 0.89, 0.25, 0.89, 0.19, 0.0, 0.13, 0.87]"
304,799317,0.383,0.278,300,2025-02-23 04:11:12.292007,"['32215', '32216', '32221', '32222', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32250', '32251', '32253', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32283', '32284', '32285']","[3348, 124, 5040, 3900, 3720, 3500, 5238, 4120, 5003, 857, 3665, 2316, 847, 4062, 5332, 3373, 4953, 1822, 2112, 2664, 3158, 2968, 4600, 3645, 2281, 3469, 4673, 331, 4808, 4757, 3151, 5647, 1553, 4226, 4412, 5195]","[0.86, 0.75, 0.0, 0.63, 0.54, 0.25, 0.53, 0.0, 0.75, 0.46, 0.53, 0.52, 0.76, 1.0, 0.75, 0.82, 0.75, 0.81, 0.82, 0.84, 0.75, 0.8, 0.76, 0.99, 1.0, 0.0, 0.27, 0.55, 0.78, 0.74, 0.0, 0.25, 0.52, 0.82, 0.75, 1.0, 1.0, 0.0, 0.71, 0.75, 0.54, 0.52, 0.75, 1.0, 0.93, 0.84, 0.52, 0.77, 0.0, 1.0, 1.0, 1.0, 1.0, 0.16, 0.2, 0.83, 0.84, 0.53, 0.19, 0.0, 0.83, 0.8, 0.83, 0.18, 0.83, 0.2, 0.54, 0.27, 0.83, 0.25, 0.75, 0.25, 0.35, 0.48, 0.53]"
305,1570590,0.12,0.75,305,2025-02-23 04:11:12.669704,"['32214', '32216', '32217', '32223', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5609, 760, 2695, 5276, 1856, 5687, 1265, 4725, 1334, 2019, 3200, 5790, 2044, 1750, 214, 5526, 67, 1845, 3161, 4417, 4651, 1266, 5134, 3565, 3273, 2868, 297, 5747, 119, 2754, 4858, 3330, 3301, 492, 3255, 3786]","[0.0, 0.88, 1.0, 0.0, 0.89, 0.83, 0.89, 0.85, 0.1, 0.0, 0.9, 0.88, 0.0, 0.9, 1.0, 0.87, 0.13, 0.92, 0.85, 0.85, 1.0, 0.91, 0.0, 0.9, 0.84, 0.86, 1.0, 0.89, 0.25, 0.75, 0.9, 0.0, 0.88, 0.0, 0.75, 0.17, 0.91, 0.88, 0.0, 0.89, 0.88, 0.89, 0.88, 0.9, 1.0, 0.91, 0.89, 0.17, 1.0, 0.11, 0.12, 0.75, 1.0, 1.0, 0.09, 0.89, 0.0, 0.88, 0.1, 0.0, 0.0, 0.17, 0.9, 0.0, 0.67, 0.11, 0.88, 1.0, 0.9, 0.25, 0.91, 0.0, 0.25, 0.13, 0.89]"
306,1533059,0.304,0.611,305,2025-02-23 04:11:12.917232,"['32215', '32216', '32219', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32246', '32249', '32251', '32252', '32255', '32261', '32263', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[3052, 4226, 637, 3326, 5195, 4846, 1822, 2096, 5760, 525, 4003, 4033, 2505, 5758, 3720, 557, 786, 4325, 5098, 5315, 4622, 4119, 5385, 2948, 4672, 1077, 2378, 3863, 4953, 1359, 3158, 4723, 5899, 1955, 2316, 4600]","[0.73, 0.25, 0.75, 0.32, 0.47, 0.25, 0.48, 0.25, 0.52, 0.25, 0.5, 0.0, 0.75, 0.51, 0.25, 0.65, 0.25, 0.69, 0.65, 0.64, 0.75, 0.69, 0.67, 0.94, 0.0, 0.25, 0.36, 0.75, 0.69, 0.67, 0.48, 0.75, 0.75, 0.7, 0.58, 1.0, 0.55, 0.75, 0.25, 0.46, 0.48, 0.25, 0.46, 0.5, 0.87, 0.67, 0.49, 0.25, 0.39, 0.0, 0.52, 0.38, 0.44, 0.3, 0.31, 0.65, 0.74, 0.48, 0.33, 0.69, 0.83, 0.7, 0.17, 0.38, 0.83, 0.34, 0.33, 0.5, 0.69, 0.5, 0.49, 0.5, 0.5, 0.0, 0.48]"
307,904773,0.323,0.472,305,2025-02-23 04:11:13.166567,"['32216', '32218', '32223', '32224', '32227', '32229', '32231', '32235', '32238', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32282', '32283', '32284', '32286', '32288']","[1964, 1178, 4643, 3484, 5884, 4438, 2839, 905, 1569, 4927, 1596, 2260, 1791, 308, 3898, 4156, 2011, 2338, 1760, 1585, 3133, 4554, 171, 1502, 3011, 5624, 1761, 1883, 74, 3128, 5558, 983, 3755, 122, 3885, 2334]","[0.74, 0.26, 0.75, 0.17, 0.0, 0.3, 0.3, 0.24, 0.72, 1.0, 0.0, 0.24, 0.73, 0.0, 0.21, 0.0, 0.76, 0.0, 0.36, 0.37, 0.22, 0.0, 0.74, 0.91, 0.25, 0.28, 0.29, 0.29, 0.73, 0.72, 0.27, 0.73, 0.0, 0.71, 0.25, 0.73, 1.0, 0.28, 1.0, 0.26, 0.0, 0.26, 0.27, 1.0, 0.86, 0.0, 0.25, 0.71, 0.21, 0.75, 0.25, 0.0, 0.0, 0.29, 0.75, 0.0, 0.75, 0.27, 1.0, 0.84, 0.77, 0.69, 0.28, 0.83, 0.67, 0.61, 0.26, 0.29, 0.75, 0.25, 0.75, 0.73, 0.25, 0.77, 0.25]"
308,25605,0.24,0.556,305,2025-02-23 04:11:13.420317,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3084, 5692, 4547, 214, 67, 342, 5340, 4396, 3310, 3608, 2044, 598, 981, 5256, 3029, 3932, 4757, 2498, 295, 1538, 1611, 114, 1893, 3255, 1098, 1164, 3450, 3376, 2367, 5708, 1316, 2320, 3529, 4184, 3249, 2019]","[0.75, 0.79, 0.0, 0.0, 0.8, 1.0, 0.8, 0.75, 0.19, 0.0, 0.82, 0.8, 0.25, 0.82, 0.75, 0.87, 0.22, 0.9, 0.85, 0.85, 1.0, 0.89, 0.0, 0.94, 0.77, 0.76, 1.0, 0.8, 0.75, 1.0, 0.81, 0.0, 0.79, 0.0, 0.75, 0.0, 0.83, 0.79, 0.75, 0.8, 0.79, 0.8, 0.78, 0.82, 0.81, 0.89, 0.81, 0.75, 0.75, 0.19, 0.2, 1.0, 1.0, 1.0, 0.11, 0.87, 0.75, 0.8, 0.12, 0.0, 0.83, 0.17, 0.81, 0.17, 0.67, 0.13, 0.79, 0.75, 0.89, 0.0, 0.82, 0.0, 0.75, 0.23, 0.8]"
309,1188536,0.372,0.417,305,2025-02-23 04:11:13.672008,"['32215', '32216', '32221', '32223', '32225', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32263', '32271', '32275', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[3052, 3951, 5216, 3285, 712, 557, 4033, 5758, 2840, 4846, 506, 4003, 1176, 3263, 5098, 1098, 2505, 539, 1077, 2761, 2612, 990, 4825, 3326, 2753, 2060, 2263, 5760, 117, 3883, 4322, 5658, 5888, 3406, 4161, 238]","[0.56, 0.25, 1.0, 0.21, 0.6, 0.53, 0.6, 0.75, 0.4, 0.0, 0.62, 0.25, 0.5, 0.61, 0.49, 0.62, 0.25, 0.7, 0.62, 0.62, 0.0, 0.71, 0.25, 0.91, 0.0, 0.25, 1.0, 0.6, 0.54, 0.49, 0.6, 1.0, 0.59, 0.52, 0.75, 0.25, 0.66, 0.75, 0.42, 0.0, 0.58, 0.75, 0.75, 0.75, 0.81, 0.68, 1.0, 0.47, 0.47, 0.25, 0.41, 0.27, 0.45, 0.46, 0.31, 0.66, 0.58, 1.0, 0.31, 0.69, 0.53, 0.83, 0.61, 0.39, 0.43, 0.33, 0.33, 0.75, 0.71, 0.75, 0.5, 0.75, 0.75, 0.5, 0.59]"
310,697803,0.322,0.194,310,2025-02-23 04:11:14.055422,"['32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']","[4322, 712, 2761, 506, 5216, 1098, 3285, 5758, 5460, 1176, 3052, 4003, 5800, 990, 2664, 4033, 3500, 114, 5195, 1077, 3406, 4062, 5098, 3263, 2843, 3248, 2840, 4412, 5238, 4120, 3293, 2281, 5594, 2112, 795, 3706]","[0.69, 0.63, 1.0, 0.25, 0.62, 0.75, 0.63, 0.61, 0.39, 0.36, 0.62, 0.6, 0.75, 0.63, 1.0, 0.77, 0.0, 0.77, 0.76, 0.76, 0.0, 0.83, 0.25, 0.96, 1.0, 0.59, 0.75, 0.63, 0.75, 0.75, 0.6, 0.75, 0.25, 0.75, 0.67, 0.75, 0.65, 0.6, 0.6, 0.25, 0.59, 0.62, 0.62, 0.62, 0.86, 0.78, 0.59, 0.25, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.23, 0.77, 0.68, 0.61, 0.22, 0.0, 0.33, 0.71, 0.59, 0.23, 0.83, 0.22, 0.63, 0.75, 0.8, 0.5, 0.62, 0.25, 0.4, 0.41, 0.61]"
311,400969,0.391,0.333,310,2025-02-23 04:11:14.314947,"['32216', '32217', '32221', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32283', '32285', '32287', '32288']","[1553, 4062, 4846, 5918, 3326, 4825, 1740, 823, 4600, 4003, 3052, 5195, 3094, 3158, 4033, 4226, 5758, 4120, 857, 712, 3285, 795, 1249, 576, 5544, 506, 1822, 3720, 1077, 4322, 4325, 5216, 3263, 4119, 1359, 838]","[0.74, 0.57, 1.0, 0.0, 0.56, 0.37, 0.57, 1.0, 0.45, 0.42, 0.56, 1.0, 0.65, 0.56, 0.75, 0.74, 1.0, 0.75, 0.74, 0.74, 0.0, 0.8, 0.68, 0.96, 0.75, 0.25, 0.36, 0.58, 0.71, 0.68, 0.0, 1.0, 1.0, 0.72, 0.66, 1.0, 0.58, 0.0, 0.59, 0.25, 0.75, 0.56, 0.56, 1.0, 0.87, 0.75, 0.25, 0.66, 0.0, 0.0, 0.0, 0.75, 1.0, 0.26, 0.26, 0.74, 0.73, 1.0, 0.25, 0.61, 0.83, 0.76, 0.67, 0.25, 0.61, 0.24, 0.56, 0.32, 0.77, 0.25, 0.56, 0.5, 0.42, 0.5, 0.5]"
312,757641,0.348,0.528,310,2025-02-23 04:11:14.573926,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32262', '32264', '32265', '32266', '32271', '32280', '32284', '32286', '32288']","[3373, 2867, 930, 5673, 4119, 1012, 4226, 4953, 990, 4641, 2656, 3052, 5908, 5385, 1868, 4780, 1610, 3326, 4319, 4846, 2910, 5072, 5040, 5195, 1769, 786, 1770, 1822, 1553, 3348, 9, 1533, 2547, 4600, 2609, 525]","[0.83, 0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.43, 1.0, 0.0, 1.0, 0.25, 0.75, 0.75, 0.41, 0.71, 0.75, 0.7, 0.71, 0.71, 0.41, 0.75, 0.78, 0.96, 0.43, 0.41, 0.24, 0.25, 0.79, 0.77, 0.0, 0.67, 0.38, 0.81, 0.64, 1.0, 0.75, 1.0, 1.0, 1.0, 0.41, 0.75, 0.0, 0.43, 0.89, 0.7, 0.4, 0.76, 0.0, 0.6, 0.25, 0.75, 1.0, 0.17, 0.31, 0.7, 0.81, 0.0, 0.31, 0.64, 0.69, 0.85, 0.41, 0.28, 0.63, 0.29, 0.67, 0.22, 0.71, 0.4, 1.0, 0.63, 0.5, 0.6, 0.0]"
313,1087212,0.329,0.611,310,2025-02-23 04:11:14.816989,"['32214', '32216', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[117, 506, 835, 5195, 539, 2420, 2840, 5692, 216, 3593, 3310, 391, 3255, 734, 2761, 5216, 4600, 2620, 1268, 3574, 1164, 4396, 4161, 3063, 2753, 889, 3029, 5402, 1382, 4322, 3951, 637, 2943, 5801, 5522, 5046]","[0.0, 0.71, 0.75, 0.18, 0.68, 0.66, 0.69, 0.68, 0.3, 0.31, 0.68, 0.66, 0.75, 0.71, 0.75, 0.68, 0.35, 0.72, 0.75, 0.75, 0.75, 0.79, 1.0, 0.92, 0.75, 0.66, 1.0, 0.7, 0.75, 0.25, 0.67, 0.25, 0.25, 0.25, 0.25, 0.34, 0.73, 0.69, 0.0, 0.65, 0.65, 0.69, 0.68, 0.69, 0.78, 0.74, 0.67, 0.75, 1.0, 0.36, 0.0, 0.25, 0.25, 0.75, 0.27, 0.7, 0.25, 0.68, 0.27, 0.25, 0.83, 0.33, 0.67, 0.32, 0.83, 0.27, 0.7, 0.5, 0.76, 0.75, 0.68, 0.36, 0.5, 0.33, 0.69]"
