,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
491,1373652,0.24,0.5,490,2025-02-23 00:26:44.072189,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1293, 1164, 4396, 1893, 5402, 67, 4547, 3406, 2668, 2754, 3608, 3084, 214, 295, 5256, 3263, 5801, 3786, 756, 1316, 5692, 3029, 3255, 4725, 598, 2044, 3310, 3376, 3095, 5459, 2072, 810, 342, 1885, 3063, 3161]","[0.75, 0.75, 1.0, 0.25, 0.79, 0.86, 1.0, 1.0, 0.25, 0.13, 1.0, 1.0, 0.25, 0.79, 1.0, 0.75, 0.21, 0.81, 0.82, 0.88, 0.25, 0.9, 0.0, 0.92, 0.81, 0.75, 0.81, 0.86, 0.0, 0.75, 0.8, 0.0, 0.84, 0.0, 0.75, 0.19, 0.85, 0.77, 0.0, 0.81, 0.79, 0.78, 1.0, 0.78, 0.85, 0.82, 0.82, 0.15, 0.75, 0.25, 0.23, 0.75, 0.75, 0.78, 0.12, 0.85, 0.25, 0.82, 0.15, 0.15, 0.83, 0.17, 0.81, 0.17, 0.67, 0.18, 0.85, 0.75, 0.92, 0.5, 0.82, 0.18, 0.5, 0.0, 0.5]"
492,536029,0.291,0.444,490,2025-02-23 00:26:44.395839,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32254', '32256', '32261', '32263', '32264', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3326, 5918, 4846, 506, 4226, 1553, 4062, 5195, 3052, 4600, 4953, 3285, 4003, 2664, 5829, 576, 3375, 2840, 5899, 3665, 4033, 2112, 2968, 1077, 539, 4757, 2505, 1932, 3308, 3293, 2281, 3151, 1728, 5216, 3500, 4723]","[0.75, 0.75, 0.71, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 0.37, 0.64, 0.75, 0.75, 0.57, 0.33, 0.75, 0.0, 0.0, 0.64, 0.76, 0.32, 0.85, 0.25, 0.88, 0.75, 0.75, 0.0, 0.65, 0.7, 0.62, 0.25, 0.62, 0.0, 0.75, 0.64, 1.0, 0.84, 0.75, 0.39, 0.6, 0.25, 0.59, 0.75, 0.58, 0.86, 0.65, 0.62, 1.0, 0.23, 0.75, 0.0, 0.64, 0.63, 0.63, 0.34, 0.57, 0.68, 0.67, 0.39, 0.36, 0.66, 1.0, 0.67, 0.37, 0.79, 0.17, 0.5, 0.5, 0.81, 0.4, 0.62, 0.5, 0.62, 0.25, 0.25]"
493,449008,0.262,0.25,490,2025-02-23 00:26:44.719733,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 216, 346, 391, 3255, 3593, 5168, 889, 734, 5195, 506, 668, 2072, 3063, 2753, 4470, 4520, 5157, 5848, 5535, 3029, 1164, 5402, 1103, 1505, 539, 195, 5256, 2668, 4322, 3675, 5110, 5522, 2840, 5692, 535]","[0.3, 0.75, 0.71, 0.23, 0.69, 0.78, 0.75, 0.0, 0.26, 0.32, 1.0, 0.75, 0.25, 0.75, 0.0, 0.0, 1.0, 1.0, 0.75, 0.78, 1.0, 0.88, 0.75, 0.89, 0.68, 0.75, 0.73, 0.8, 0.75, 0.25, 0.78, 0.0, 1.0, 0.0, 0.75, 0.32, 0.86, 0.0, 0.27, 0.7, 0.74, 0.76, 1.0, 0.72, 0.84, 0.71, 0.71, 0.75, 0.0, 1.0, 0.3, 0.0, 0.0, 0.77, 0.29, 0.71, 0.25, 0.81, 0.25, 0.25, 0.17, 0.17, 0.69, 0.32, 0.76, 0.31, 0.72, 0.75, 0.88, 0.25, 0.73, 0.0, 0.5, 0.0, 0.5]"
494,178915,0.359,0.583,490,2025-02-23 00:26:45.038088,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32236', '32238', '32240', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32269', '32272', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 2263, 4226, 2096, 1176, 3285, 2948, 4003, 4455, 5098, 990, 3720, 557, 3819, 1955, 637, 4033, 1359, 2847, 2378, 3703, 712, 4557, 5195, 3729, 4299, 4622, 2840, 1786, 539, 5888, 4723, 2058, 4825, 3604, 3694]","[0.75, 0.25, 0.71, 0.75, 0.0, 0.75, 0.25, 0.0, 0.0, 0.35, 0.64, 0.4, 0.75, 0.25, 0.31, 0.0, 0.59, 0.75, 0.63, 0.77, 0.31, 0.85, 0.25, 0.88, 0.0, 0.39, 0.75, 0.64, 0.69, 0.62, 1.0, 0.6, 0.38, 0.6, 0.65, 0.75, 0.84, 1.0, 0.4, 1.0, 1.0, 0.75, 0.25, 0.25, 0.87, 0.65, 0.63, 0.25, 0.23, 0.0, 1.0, 0.68, 0.67, 0.61, 0.32, 0.25, 0.69, 0.66, 0.25, 0.34, 0.66, 0.62, 0.33, 0.36, 0.8, 0.0, 0.83, 0.75, 0.8, 0.39, 0.62, 0.5, 0.63, 1.0, 0.25]"
495,1644914,0.233,0.639,495,2025-02-23 00:26:45.452121,"['32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 2840, 117, 835, 539, 2753, 2612, 2761, 2505, 5195, 216, 823, 4723, 4033, 2379, 1553, 1098, 5541, 1077, 2050, 734, 2664, 3703, 3094, 3263, 990, 637, 1268, 5758, 2060, 712, 4600, 4322, 576, 889]","[0.34, 0.71, 0.7, 0.22, 0.64, 0.67, 0.25, 0.25, 0.29, 0.25, 0.65, 0.75, 0.75, 0.76, 0.75, 0.75, 0.25, 1.0, 0.62, 0.69, 0.0, 0.91, 0.75, 0.78, 0.75, 0.25, 0.67, 0.68, 0.67, 0.25, 0.73, 0.75, 0.75, 0.75, 0.25, 0.25, 0.8, 0.75, 0.23, 0.68, 0.68, 0.74, 0.64, 0.7, 0.89, 0.69, 0.75, 0.75, 0.25, 0.66, 0.32, 0.0, 0.0, 0.67, 0.36, 0.62, 0.75, 0.73, 0.3, 0.0, 0.67, 0.17, 0.65, 0.5, 0.7, 0.39, 0.7, 0.75, 0.81, 0.25, 0.78, 0.75, 0.5, 0.25, 0.5]"
496,966501,0.269,0.722,495,2025-02-23 00:26:45.753554,"['32217', '32218', '32219', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 557, 4226, 4003, 5760, 2263, 3720, 4033, 1929, 4846, 3326, 2096, 5385, 3094, 5567, 2948, 5899, 3885, 5555, 3285, 4953, 5315, 5544, 1359, 5918, 814, 1077, 5098, 506, 5285, 4489, 1955, 1769, 4119, 1391, 3266]","[0.74, 0.37, 0.68, 0.75, 0.0, 0.25, 0.41, 1.0, 1.0, 0.0, 0.61, 0.35, 0.68, 0.0, 0.19, 0.75, 0.7, 0.25, 0.0, 0.71, 0.21, 0.91, 0.75, 0.82, 0.25, 0.27, 0.75, 0.75, 0.72, 0.62, 0.75, 0.68, 0.35, 0.61, 0.61, 0.66, 0.68, 0.25, 0.39, 0.25, 1.0, 0.75, 0.25, 0.75, 0.92, 0.65, 0.67, 0.25, 0.19, 0.25, 0.66, 0.72, 0.72, 0.0, 0.4, 0.25, 0.68, 0.25, 0.39, 0.3, 0.72, 0.74, 0.5, 0.33, 0.64, 0.67, 0.5, 0.5, 0.73, 0.38, 0.75, 0.5, 0.72, 0.75, 0.5]"
497,487151,0.24,0.556,495,2025-02-23 00:26:46.088613,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32229', '32231', '32232', '32238', '32240', '32241', '32244', '32249', '32251', '32253', '32254', '32256', '32257', '32261', '32264', '32265', '32268', '32269', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5385, 2839, 1761, 3383, 2586, 882, 2740, 4535, 825, 2879, 557, 5884, 4554, 670, 5371, 1020, 1740, 3308, 1610, 1760, 4723, 5326, 2744, 2011, 3885, 1596, 915, 4643, 5072, 3035, 2338, 277, 5760, 1396, 4226, 506]","[0.0, 0.75, 0.68, 0.39, 0.0, 0.25, 0.27, 0.0, 0.75, 0.61, 0.25, 0.25, 0.63, 0.55, 0.19, 0.25, 0.76, 0.0, 0.0, 0.54, 0.17, 0.88, 0.81, 0.7, 0.75, 0.28, 0.25, 1.0, 0.83, 0.67, 0.0, 0.83, 0.18, 0.79, 0.59, 0.25, 0.78, 0.75, 0.3, 0.25, 0.0, 0.53, 0.0, 1.0, 0.88, 0.56, 0.57, 1.0, 0.16, 0.71, 0.25, 0.25, 0.42, 0.57, 0.25, 0.25, 0.67, 0.59, 0.47, 1.0, 0.74, 0.8, 0.33, 0.62, 0.66, 0.83, 0.0, 0.5, 0.71, 0.5, 0.65, 0.0, 0.75, 0.5, 0.5]"
498,1522386,0.365,0.306,495,2025-02-23 00:26:46.410138,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32279', '32281', '32287', '32288']","[3052, 4322, 4455, 5758, 2050, 2664, 4003, 4062, 3596, 1666, 1176, 1822, 1077, 114, 5238, 4120, 506, 3248, 4846, 786, 2505, 3500, 5760, 3326, 576, 3158, 3266, 1442, 4412, 981, 4975, 990, 3694, 5918, 3367, 3665]","[0.25, 0.0, 0.69, 0.43, 0.25, 1.0, 0.25, 0.75, 0.75, 0.33, 0.66, 0.0, 0.0, 0.63, 0.33, 0.58, 0.0, 1.0, 0.62, 0.75, 0.25, 0.92, 0.75, 0.84, 1.0, 0.25, 0.25, 0.63, 0.65, 1.0, 0.25, 1.0, 0.0, 1.0, 0.61, 0.0, 0.71, 0.25, 0.32, 0.64, 0.63, 0.61, 0.75, 0.64, 0.92, 0.7, 0.74, 0.0, 0.29, 0.25, 0.0, 1.0, 1.0, 0.6, 0.33, 0.63, 1.0, 0.62, 0.32, 0.28, 0.64, 0.83, 0.57, 0.34, 0.66, 0.33, 0.63, 0.25, 0.78, 0.38, 0.67, 0.42, 0.65, 0.0, 0.75]"
499,677996,0.314,0.417,495,2025-02-23 00:26:46.723163,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[3052, 2847, 1176, 857, 2498, 2058, 5110, 5098, 5692, 3285, 3406, 5208, 4322, 712, 4547, 1273, 3029, 2838, 2236, 3316, 576, 4520, 1359, 5541, 4000, 2465, 2640, 3094, 2664, 4825, 211, 1316, 5199, 5460, 3263, 2756]","[1.0, 0.75, 0.7, 1.0, 0.64, 0.67, 0.25, 1.0, 0.25, 0.24, 0.71, 0.75, 0.25, 0.69, 0.75, 0.67, 0.75, 0.25, 0.68, 0.81, 0.0, 0.93, 0.0, 0.87, 0.75, 0.25, 1.0, 0.69, 0.75, 0.75, 0.75, 0.0, 1.0, 0.0, 0.75, 0.0, 0.7, 1.0, 0.31, 0.71, 0.71, 0.68, 0.65, 0.71, 0.92, 0.75, 0.8, 0.26, 0.25, 0.25, 0.75, 0.76, 0.74, 0.63, 0.25, 0.72, 0.0, 0.66, 0.25, 0.2, 0.67, 0.17, 0.66, 0.24, 0.67, 0.34, 0.71, 0.5, 0.81, 0.35, 0.71, 0.33, 0.75, 0.75, 0.5]"
500,1116658,0.258,0.444,500,2025-02-23 00:26:47.135845,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 2840, 2761, 4520, 990, 2664, 786, 4033, 2943, 1077, 5216, 3263, 4299, 5460, 835, 712, 2843, 4757, 3052, 857, 506, 3706, 4322, 5402, 5758, 5541, 4161, 2058, 3285, 4412, 1176, 3500, 5195, 5692, 2281, 1098]","[0.25, 0.72, 0.69, 0.33, 0.66, 0.72, 0.0, 0.25, 0.75, 0.26, 0.66, 0.75, 0.25, 0.73, 0.75, 0.65, 0.75, 1.0, 0.71, 0.76, 0.25, 0.88, 0.75, 0.93, 0.67, 1.0, 0.69, 0.73, 0.25, 0.75, 0.74, 0.75, 1.0, 1.0, 1.0, 0.25, 0.82, 0.75, 0.29, 0.68, 0.7, 0.71, 0.67, 0.7, 0.91, 0.7, 0.7, 0.25, 0.75, 0.25, 0.32, 0.75, 0.75, 0.67, 0.26, 0.75, 0.0, 0.75, 0.29, 0.28, 0.67, 0.83, 0.66, 0.32, 0.7, 0.33, 0.7, 0.75, 0.85, 0.5, 0.75, 0.5, 0.5, 0.25, 0.75]"
501,280147,0.32,0.333,500,2025-02-23 00:26:47.438981,"['32214', '32218', '32219', '32222', '32223', '32226', '32229', '32231', '32232', '32238', '32239', '32240', '32246', '32248', '32249', '32251', '32253', '32256', '32264', '32265', '32266', '32268', '32269', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 3052, 3703, 4003, 539, 506, 5195, 2499, 838, 2840, 2612, 5658, 835, 557, 4226, 117, 882, 2744, 1396, 2263, 3094, 5385, 4033, 637, 4600, 2740, 5465, 3285, 238, 264, 825, 2050, 216, 3035, 5237, 2096]","[0.0, 0.57, 0.71, 0.39, 0.0, 0.75, 0.32, 0.37, 0.0, 0.75, 0.56, 0.36, 0.75, 0.65, 0.32, 0.25, 0.63, 0.25, 0.0, 0.63, 0.33, 0.85, 0.68, 0.91, 1.0, 0.75, 0.75, 0.61, 0.74, 0.62, 0.62, 0.74, 0.0, 0.67, 0.25, 0.25, 0.84, 0.75, 0.31, 0.75, 0.61, 0.61, 0.25, 0.57, 0.91, 0.59, 0.62, 0.7, 0.26, 0.69, 0.75, 0.25, 0.0, 0.62, 0.25, 0.25, 0.61, 0.65, 0.41, 0.25, 0.67, 0.67, 0.17, 0.17, 0.7, 0.67, 0.5, 0.5, 0.8, 0.25, 0.64, 0.5, 0.6, 0.5, 0.25]"
502,1168679,0.262,0.722,500,2025-02-23 00:26:47.738629,"['32214', '32215', '32217', '32218', '32221', '32222', '32224', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32266', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32281', '32284', '32285', '32287']","[1071, 5237, 3383, 1788, 2839, 5385, 1020, 5562, 395, 277, 838, 3703, 3885, 2338, 905, 5114, 1761, 1204, 5371, 3484, 1178, 2744, 368, 2011, 557, 4099, 16, 4149, 308, 2586, 292, 4723, 3013, 2408, 525, 5326]","[0.0, 0.75, 0.71, 0.0, 0.75, 0.32, 0.24, 0.0, 0.0, 0.63, 0.25, 0.23, 0.67, 0.55, 0.18, 0.25, 0.77, 0.26, 1.0, 0.25, 0.18, 0.82, 0.81, 0.89, 0.3, 0.25, 0.38, 1.0, 0.82, 0.72, 0.0, 0.86, 0.12, 0.81, 0.25, 1.0, 0.83, 0.0, 0.34, 0.25, 0.25, 0.0, 0.0, 1.0, 0.91, 1.0, 0.55, 0.83, 0.14, 0.74, 0.75, 0.33, 0.75, 0.56, 0.63, 0.0, 0.7, 0.0, 1.0, 1.0, 0.68, 0.74, 0.17, 0.83, 0.7, 0.5, 0.33, 0.75, 0.75, 0.43, 0.0, 1.0, 0.68, 0.75, 0.33]"
503,497233,0.316,0.333,500,2025-02-23 00:26:48.063578,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32263', '32264', '32269', '32274', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[2847, 3604, 5208, 4083, 712, 3656, 3052, 5614, 576, 4345, 1273, 3406, 2236, 346, 3798, 1838, 1955, 2058, 889, 506, 3029, 628, 185, 3720, 4455, 2096, 2050, 4000, 4929, 4846, 1150, 4003, 5110, 1176, 2263, 5597]","[0.61, 0.0, 0.66, 0.0, 0.59, 0.0, 0.75, 0.61, 0.0, 0.24, 0.69, 0.25, 1.0, 0.62, 0.0, 0.0, 1.0, 0.0, 0.69, 0.78, 0.0, 0.87, 0.25, 0.94, 1.0, 0.0, 0.75, 0.68, 0.59, 0.0, 1.0, 0.0, 1.0, 0.0, 0.65, 0.0, 0.78, 0.75, 0.35, 0.69, 0.65, 0.64, 0.61, 1.0, 0.89, 0.71, 0.68, 0.29, 0.39, 0.0, 0.75, 0.76, 0.73, 0.63, 0.23, 0.75, 0.6, 0.68, 0.29, 0.22, 0.17, 0.17, 0.83, 0.27, 0.72, 0.36, 1.0, 0.5, 0.84, 0.37, 0.73, 0.0, 0.59, 0.75, 0.5]"
504,1324506,0.222,0.667,500,2025-02-23 00:26:48.392301,"['32217', '32218', '32219', '32220', '32221', '32222', '32223', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32272', '32276', '32279', '32280', '32284', '32285', '32287']","[4226, 3052, 930, 5760, 2547, 3158, 1769, 2656, 5098, 5655, 4319, 4988, 4119, 1822, 1868, 2316, 3720, 3326, 4954, 2586, 2609, 4003, 5817, 1770, 4846, 780, 1012, 3900, 4953, 991, 374, 1391, 5385, 2910, 3373, 4780]","[0.76, 0.34, 0.65, 1.0, 0.25, 0.75, 0.0, 0.0, 1.0, 0.0, 0.62, 0.25, 0.71, 0.75, 0.19, 0.75, 0.72, 0.34, 1.0, 0.69, 0.2, 0.84, 0.75, 0.93, 0.0, 0.29, 0.0, 0.75, 0.74, 0.68, 0.0, 0.71, 0.31, 0.65, 0.63, 0.7, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.88, 0.62, 0.75, 0.25, 0.18, 0.25, 0.67, 0.73, 0.72, 0.25, 0.39, 0.75, 0.74, 0.25, 0.0, 0.36, 0.65, 0.7, 0.0, 0.36, 0.72, 0.67, 0.17, 0.36, 0.78, 0.36, 0.5, 0.5, 0.7, 0.75, 0.35]"
505,1302212,0.25,0.833,505,2025-02-23 00:26:48.806578,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2044, 5402, 5256, 3310, 3214, 1164, 3188, 214, 756, 535, 3273, 4504, 760, 3932, 3450, 3063, 4444, 3376, 605, 5790, 2253, 133, 4885, 1885, 2601, 4696, 1898, 3255, 3059, 1783, 1293, 411, 2761, 2019, 216, 299]","[0.0, 0.79, 0.75, 0.0, 0.8, 0.8, 1.0, 0.25, 0.25, 0.13, 0.77, 1.0, 0.75, 0.8, 0.25, 0.25, 0.21, 0.79, 1.0, 0.87, 0.75, 0.94, 0.0, 0.92, 0.76, 1.0, 0.81, 0.77, 0.25, 0.25, 0.81, 0.24, 0.76, 0.0, 1.0, 0.25, 0.88, 0.75, 0.0, 0.85, 0.8, 0.8, 0.78, 0.81, 0.85, 0.76, 0.85, 0.17, 0.75, 0.0, 0.25, 0.75, 1.0, 1.0, 0.14, 0.79, 0.75, 0.76, 0.18, 0.16, 0.17, 0.17, 0.8, 0.2, 0.83, 0.18, 0.88, 0.75, 0.83, 0.0, 0.82, 0.2, 0.5, 0.21, 0.5]"
506,362353,0.329,0.389,505,2025-02-23 00:26:49.109597,"['32217', '32218', '32219', '32221', '32223', '32224', '32227', '32229', '32232', '32238', '32240', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32285', '32287', '32288']","[3052, 4033, 557, 4226, 4003, 3720, 2948, 3326, 1359, 4846, 2263, 2096, 1176, 4825, 4954, 3266, 1955, 3094, 33, 4455, 4557, 4672, 388, 4663, 5888, 3798, 539, 5544, 5918, 3885, 4622, 4062, 4489, 2776, 2551, 5315]","[0.65, 0.42, 0.71, 0.0, 0.0, 0.75, 0.4, 1.0, 0.62, 0.25, 0.0, 0.36, 0.6, 0.75, 0.27, 0.0, 0.64, 0.41, 0.75, 0.72, 0.27, 0.92, 0.57, 0.91, 0.0, 0.37, 0.0, 0.61, 0.69, 0.71, 0.39, 0.66, 0.37, 0.61, 0.66, 0.75, 0.86, 0.0, 0.0, 0.75, 0.25, 0.75, 1.0, 1.0, 0.81, 0.75, 0.65, 0.25, 0.22, 0.0, 1.0, 1.0, 0.72, 0.25, 0.29, 0.25, 0.68, 1.0, 0.32, 0.3, 0.66, 0.7, 0.0, 1.0, 0.65, 0.67, 0.67, 0.38, 0.79, 0.33, 0.75, 0.75, 0.65, 1.0, 0.75]"
507,1382119,0.226,0.694,505,2025-02-23 00:26:49.436089,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5340, 1293, 5402, 1164, 3932, 214, 217, 2044, 5790, 535, 4504, 3255, 4444, 1898, 3273, 4322, 2761, 2253, 5256, 2019, 4885, 598, 1926, 3376, 3249, 4547, 668, 3330, 3188, 5027, 2320, 295, 5127, 3063, 133, 4696]","[0.0, 0.77, 0.74, 0.25, 0.79, 0.78, 1.0, 0.25, 0.25, 0.13, 0.76, 0.25, 0.0, 0.78, 1.0, 1.0, 0.23, 1.0, 0.74, 0.86, 0.75, 0.94, 0.0, 0.92, 0.75, 0.25, 0.79, 0.76, 0.0, 0.25, 0.78, 0.75, 0.75, 0.0, 1.0, 0.0, 0.88, 0.25, 0.75, 0.84, 0.79, 0.78, 0.76, 0.8, 0.84, 0.75, 0.84, 0.18, 0.75, 0.25, 0.0, 0.74, 1.0, 0.25, 0.15, 0.78, 0.75, 1.0, 0.19, 0.17, 0.33, 0.5, 0.78, 0.21, 0.67, 0.2, 0.87, 0.75, 0.83, 0.25, 0.81, 0.22, 0.5, 0.23, 0.75]"
508,698798,0.338,0.361,505,2025-02-23 00:26:49.766969,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4455, 4663, 576, 4622, 4322, 4345, 2058, 4000, 3656, 5541, 2050, 3106, 5614, 2948, 2664, 506, 2761, 4954, 25, 2943, 3720, 5888, 3266, 1822, 2263, 2378, 4846, 2847, 617, 388, 3326, 4325, 990, 3665, 2505]","[0.25, 0.0, 0.72, 0.75, 0.6, 0.75, 0.0, 0.0, 0.0, 0.24, 0.66, 0.25, 0.0, 0.6, 0.25, 0.0, 0.25, 0.0, 0.6, 0.77, 0.25, 0.93, 0.25, 0.91, 0.75, 0.0, 0.75, 0.66, 0.62, 0.65, 0.0, 0.0, 0.75, 0.0, 0.66, 0.75, 0.86, 0.75, 0.45, 0.68, 0.6, 0.63, 0.6, 0.68, 0.82, 0.63, 0.72, 0.25, 0.31, 0.0, 0.0, 0.74, 0.74, 0.61, 0.23, 0.63, 0.62, 0.56, 0.27, 0.25, 0.83, 0.67, 0.5, 0.32, 0.65, 0.17, 0.68, 0.5, 0.8, 0.32, 0.66, 0.25, 0.6, 0.5, 0.25]"
509,953207,0.242,0.833,505,2025-02-23 00:26:50.106570,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32232', '32236', '32239', '32241', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32286', '32288']","[5320, 182, 2661, 1334, 5847, 3312, 5862, 848, 5301, 1845, 4512, 4423, 5887, 2868, 1750, 68, 3008, 5575, 2754, 3113, 458, 4484, 4183, 119, 1755, 392, 1265, 3648, 3300, 1480, 5657, 3829, 5687, 3086, 4538, 731]","[0.0, 0.89, 1.0, 0.14, 0.86, 0.86, 1.0, 1.0, 0.13, 0.14, 1.0, 1.0, 0.25, 0.87, 0.84, 1.0, 0.13, 0.85, 1.0, 0.89, 0.81, 0.94, 0.0, 0.9, 0.83, 0.0, 0.89, 1.0, 0.0, 0.0, 0.9, 0.19, 1.0, 0.0, 1.0, 0.18, 0.9, 0.0, 0.0, 0.87, 0.86, 0.86, 0.83, 0.85, 0.88, 1.0, 0.88, 0.0, 1.0, 1.0, 0.18, 0.0, 0.0, 1.0, 0.15, 0.81, 0.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.86, 0.19, 0.33, 0.13, 0.92, 0.84, 0.81, 0.75, 0.86, 0.16, 0.5, 0.13, 1.0]"
510,293987,0.219,0.583,510,2025-02-23 00:26:50.554249,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3255, 3029, 4520, 4322, 3063, 5692, 2498, 5216, 1293, 5460, 4600, 2668, 1164, 1316, 3593, 3406, 5256, 216, 3249, 2761, 214, 4396, 4161, 535, 5195, 4504, 1787, 3450, 3161, 5073, 3084, 712, 756, 440, 668, 2253]","[0.75, 0.73, 0.76, 0.0, 0.75, 0.78, 0.75, 1.0, 0.0, 0.2, 0.75, 0.0, 0.25, 0.81, 1.0, 0.75, 0.25, 0.79, 0.79, 0.83, 0.75, 0.96, 0.25, 0.82, 0.75, 0.75, 1.0, 0.78, 1.0, 0.75, 0.78, 1.0, 0.74, 0.0, 0.75, 0.0, 0.87, 0.25, 0.28, 0.77, 0.78, 0.82, 0.72, 0.75, 0.88, 0.73, 0.84, 0.25, 0.75, 0.25, 0.28, 0.25, 1.0, 1.0, 0.15, 0.82, 0.25, 0.75, 0.16, 0.19, 0.17, 0.5, 0.67, 0.24, 0.76, 0.28, 0.76, 0.75, 0.88, 0.5, 0.83, 0.23, 0.5, 0.75, 0.5]"
