,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
587,239951,0.326,0.583,585,2025-02-22 20:58:43.849088,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4710, 342, 981, 1919, 49, 4396, 1538, 3608, 5121, 5208, 863, 2498, 357, 4757, 4547, 4987, 3151, 2494, 3493, 4617, 4257, 4184, 1893, 3706, 1932, 5460, 5065, 5017, 5806, 111, 4699, 3593, 2281, 5801, 2189, 2664]","[0.75, 1.0, 0.75, 1.0, 0.81, 1.0, 1.0, 1.0, 0.25, 0.19, 1.0, 0.81, 0.75, 0.89, 1.0, 1.0, 0.0, 0.83, 0.83, 0.84, 0.75, 0.99, 0.0, 0.98, 0.82, 0.75, 0.25, 0.76, 1.0, 0.75, 0.78, 0.0, 0.79, 0.0, 0.0, 0.0, 0.9, 0.75, 0.0, 0.82, 0.8, 1.0, 0.76, 0.89, 0.91, 0.76, 0.76, 0.0, 1.0, 0.25, 0.24, 1.0, 0.02, 0.0, 0.07, 0.78, 0.75, 0.86, 0.12, 0.19, 0.83, 0.83, 0.83, 0.2, 0.77, 0.23, 0.8, 0.75, 0.88, 0.5, 0.8, 0.25, 0.5, 0.75, 0.75]"
588,1348866,0.336,0.583,585,2025-02-22 20:58:44.202566,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4003, 539, 2664, 5195, 835, 4600, 4796, 3593, 3500, 2761, 216, 3248, 3596, 1176, 2050, 4033, 4412, 1077, 506, 990, 1706, 2840, 1932, 5758, 712, 3052, 3474, 1666, 5168, 5460, 5829, 3285, 2112, 3094, 42, 3255]","[0.0, 0.0, 0.65, 0.0, 0.75, 1.0, 0.25, 0.75, 0.75, 0.25, 0.75, 0.77, 0.25, 0.82, 0.75, 0.63, 0.75, 0.62, 0.75, 0.7, 0.75, 0.96, 0.25, 0.96, 0.25, 0.75, 1.0, 0.65, 0.7, 1.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.0, 0.89, 0.25, 0.28, 0.78, 0.7, 0.67, 0.69, 0.81, 0.9, 0.65, 0.69, 0.75, 0.0, 0.72, 0.39, 0.75, 0.01, 1.0, 0.16, 0.64, 0.75, 0.77, 0.23, 0.36, 0.5, 0.33, 0.33, 0.32, 0.71, 0.33, 0.68, 0.25, 0.8, 0.25, 0.7, 0.37, 0.75, 0.25, 0.25]"
589,147856,0.239,0.583,585,2025-02-22 20:58:44.700126,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 3255, 3450, 3675, 2044, 5609, 3063, 2177, 3029, 5778, 4396, 4257, 2367, 4885, 4725, 3608, 3095, 2695, 5812, 810, 1456, 1282, 4179, 5256, 2355, 1856, 4184, 1293, 5747, 1183, 5763, 939, 2019, 5801, 2010, 3312]","[0.25, 0.75, 0.25, 0.25, 0.87, 0.75, 1.0, 1.0, 0.0, 0.18, 0.75, 0.85, 0.25, 0.92, 0.75, 1.0, 0.19, 0.87, 0.84, 0.83, 1.0, 0.99, 0.0, 0.98, 0.86, 0.75, 0.8, 0.79, 1.0, 0.0, 0.85, 0.0, 0.83, 0.0, 0.75, 0.19, 0.93, 1.0, 0.25, 0.86, 0.85, 0.75, 0.82, 0.93, 0.89, 1.0, 0.81, 0.25, 0.25, 0.25, 0.21, 1.0, 0.01, 1.0, 0.06, 0.81, 0.75, 0.91, 0.11, 0.2, 0.0, 0.33, 0.67, 0.19, 0.83, 0.19, 0.86, 0.75, 0.9, 0.25, 0.84, 0.0, 0.25, 0.0, 0.5]"
590,738107,0.322,0.389,590,2025-02-22 20:58:45.165514,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32240', '32241', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 3326, 3720, 4953, 4846, 2263, 3158, 4003, 4954, 4319, 4033, 2948, 3383, 5888, 557, 5315, 4324, 2482, 4663, 1769, 5899, 480, 1359, 5385, 2316, 1077, 5098, 3798, 5655, 4825, 5760, 3266, 3285, 2111, 4557]","[0.72, 0.0, 1.0, 0.75, 0.75, 0.32, 0.25, 0.37, 1.0, 0.25, 1.0, 0.25, 1.0, 0.25, 0.31, 0.25, 0.68, 0.0, 0.75, 0.76, 0.27, 0.95, 0.65, 0.98, 0.29, 0.3, 0.75, 0.75, 0.8, 0.7, 0.0, 0.67, 0.34, 0.25, 0.67, 0.69, 0.82, 0.25, 0.32, 0.75, 0.25, 0.75, 0.75, 0.75, 0.94, 1.0, 1.0, 0.25, 0.19, 0.68, 1.0, 0.7, 0.01, 0.25, 0.31, 0.67, 0.74, 0.75, 0.32, 0.0, 0.68, 0.69, 0.17, 0.33, 0.73, 0.83, 0.33, 0.0, 0.7, 0.25, 0.5, 0.75, 0.64, 0.75, 0.0]"
591,528904,0.306,0.611,590,2025-02-22 20:58:45.517844,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32240', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 1077, 4953, 3052, 5918, 3703, 5195, 3326, 882, 823, 506, 4003, 5758, 2379, 5673, 930, 2505, 3383, 1553, 838, 990, 4033, 2612, 637, 5237, 539, 4600, 4796, 780, 4119, 3694, 5644, 5323, 5908, 617, 701]","[0.64, 0.25, 0.63, 0.25, 1.0, 0.38, 0.25, 0.75, 1.0, 1.0, 1.0, 0.63, 0.25, 0.75, 0.32, 0.75, 0.63, 0.0, 1.0, 0.72, 0.29, 0.95, 0.62, 0.97, 0.33, 0.38, 0.75, 1.0, 0.79, 0.64, 0.25, 0.63, 0.36, 0.75, 0.25, 0.75, 0.86, 0.25, 0.31, 0.68, 0.75, 0.25, 0.0, 0.63, 0.92, 1.0, 0.75, 1.0, 0.23, 0.72, 0.0, 0.75, 0.01, 0.75, 0.29, 0.66, 0.7, 0.25, 0.3, 0.25, 0.65, 0.65, 0.17, 0.35, 0.72, 0.5, 0.33, 0.25, 0.71, 0.25, 0.5, 0.75, 0.63, 0.25, 0.5]"
592,122781,0.451,0.472,590,2025-02-22 20:58:45.865305,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[889, 216, 4454, 2612, 4814, 4065, 5658, 2620, 2420, 2840, 4796, 4701, 4488, 5541, 539, 637, 1942, 4038, 4322, 2289, 2943, 3883, 557, 3037, 3689, 5888, 668, 4838, 5593, 5855, 5614, 3729, 1374, 835, 2948, 5195]","[0.0, 0.64, 1.0, 0.27, 0.65, 0.75, 0.0, 0.0, 0.0, 1.0, 0.75, 0.75, 0.0, 0.81, 0.34, 0.0, 0.0, 1.0, 0.0, 1.0, 0.32, 0.93, 0.75, 0.92, 0.0, 1.0, 1.0, 0.62, 0.77, 0.0, 0.68, 0.25, 0.0, 0.75, 0.75, 0.38, 0.94, 0.0, 0.27, 0.8, 0.69, 0.71, 0.72, 0.8, 0.84, 0.62, 0.7, 1.0, 0.3, 0.83, 0.0, 1.0, 0.01, 0.0, 0.28, 1.0, 0.0, 0.79, 0.27, 0.0, 1.0, 0.17, 0.83, 0.67, 0.66, 0.36, 0.67, 0.5, 0.73, 1.0, 0.66, 0.39, 1.0, 0.75, 0.25]"
593,1270176,0.206,0.75,590,2025-02-22 20:58:46.217346,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1505, 2761, 3593, 5692, 2664, 2281, 1316, 981, 5812, 3029, 1273, 506, 5460, 4396, 5065, 5216, 2843, 4322, 2420, 4184, 3084, 2840, 835, 4547, 1787, 5829, 3310, 342, 2568, 4710, 1538, 712, 3249, 1728, 1290, 4757]","[0.75, 1.0, 0.72, 0.25, 0.78, 0.75, 0.25, 0.75, 0.0, 0.24, 0.75, 0.77, 0.75, 0.85, 0.75, 0.75, 0.75, 0.8, 0.8, 0.82, 0.75, 0.99, 0.75, 0.98, 1.0, 0.25, 0.72, 0.74, 0.75, 0.25, 0.76, 0.25, 1.0, 0.75, 0.75, 0.25, 0.93, 0.75, 0.25, 0.83, 0.76, 0.75, 0.75, 0.84, 0.9, 0.76, 0.75, 1.0, 0.75, 0.25, 0.28, 0.75, 0.01, 0.75, 0.11, 0.8, 0.75, 0.82, 0.13, 0.22, 0.83, 0.83, 0.83, 0.22, 0.74, 0.27, 0.77, 0.75, 0.81, 0.25, 0.73, 0.29, 0.75, 0.0, 0.75]"
594,152199,0.402,0.444,590,2025-02-22 20:58:46.568286,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32240', '32241', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3326, 3720, 4953, 3052, 4319, 4846, 3694, 1077, 1610, 5567, 4119, 5323, 4988, 4324, 2547, 4325, 4099, 5918, 5385, 5655, 2111, 4954, 4062, 3885, 2776, 2505, 4338, 2968, 2106, 4557, 3158, 5326, 1760, 3373, 1822]","[0.73, 0.0, 1.0, 1.0, 0.75, 0.3, 1.0, 0.25, 0.65, 0.75, 0.75, 0.0, 1.0, 0.0, 0.29, 0.75, 0.7, 0.0, 0.0, 0.76, 0.25, 0.95, 0.66, 0.98, 0.27, 0.28, 0.0, 0.75, 0.81, 0.71, 0.33, 0.68, 0.32, 0.75, 0.68, 0.72, 0.81, 0.0, 0.32, 1.0, 0.75, 0.0, 0.0, 0.75, 0.94, 1.0, 0.75, 0.0, 0.18, 0.68, 0.0, 0.71, 0.01, 0.0, 0.32, 0.67, 0.75, 0.0, 0.33, 0.0, 0.69, 0.7, 0.0, 0.33, 0.74, 1.0, 0.83, 0.0, 0.7, 0.25, 0.5, 0.25, 0.5, 0.5, 0.5]"
595,1615831,0.367,0.5,595,2025-02-22 20:58:47.033002,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32239', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 3052, 5315, 3720, 3885, 557, 5385, 5888, 930, 5098, 4825, 3326, 2879, 5899, 2612, 174, 1955, 4723, 2840, 3094, 3383, 1553, 185, 4557, 1391, 4554, 2744, 4033, 701, 4003, 1929, 3703, 2839, 5420, 2586, 4954]","[0.66, 0.75, 0.61, 0.25, 0.75, 0.25, 0.25, 0.29, 0.25, 0.75, 0.75, 0.0, 0.75, 0.58, 0.26, 0.75, 1.0, 0.34, 0.0, 0.64, 0.24, 0.92, 0.65, 0.97, 0.32, 0.25, 0.35, 0.75, 0.78, 0.66, 0.75, 0.69, 0.33, 0.25, 0.75, 0.67, 0.83, 0.75, 0.36, 0.67, 0.25, 0.0, 1.0, 0.59, 0.91, 1.0, 0.75, 1.0, 0.14, 0.77, 1.0, 1.0, 0.01, 0.0, 0.35, 0.75, 0.72, 0.25, 0.35, 0.0, 0.69, 0.67, 0.33, 0.17, 0.72, 1.0, 0.67, 0.25, 0.67, 0.5, 0.5, 0.75, 0.66, 1.0, 0.37]"
596,86551,0.257,0.639,595,2025-02-22 20:58:47.384083,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1098, 3255, 2843, 5216, 342, 5460, 1538, 5256, 1290, 5801, 4725, 4547, 4710, 5402, 3450, 3063, 5121, 1293, 2044, 5609, 2072, 981, 863, 3932, 5065, 2668, 1117, 4520, 2177, 295, 3424, 5778, 5340, 5459, 3376, 1787]","[0.75, 1.0, 0.75, 0.25, 0.78, 0.75, 0.75, 0.75, 0.0, 0.21, 1.0, 0.76, 0.25, 0.88, 0.75, 1.0, 0.23, 0.82, 0.83, 0.82, 0.75, 0.99, 0.0, 0.98, 0.8, 1.0, 0.76, 0.75, 0.25, 1.0, 0.8, 1.0, 0.81, 0.0, 1.0, 0.0, 0.94, 0.75, 0.0, 0.83, 0.76, 0.75, 0.79, 0.89, 0.9, 0.8, 0.77, 0.0, 0.75, 0.75, 0.23, 1.0, 0.01, 0.25, 0.11, 0.79, 0.75, 0.86, 0.13, 0.21, 0.17, 0.67, 1.0, 0.23, 1.0, 0.17, 0.8, 0.75, 0.84, 0.0, 0.75, 0.75, 0.25, 0.0, 0.75]"
597,805358,0.297,0.417,595,2025-02-22 20:58:47.743413,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5208, 2761, 3052, 795, 5704, 506, 990, 3285, 539, 5812, 5460, 1098, 3593, 4322, 3749, 4062, 2840, 1728, 4396, 2664, 3263, 5256, 5065, 5216, 1932, 1176, 4699, 712, 3310, 1316, 857, 2058, 4520, 2847, 5541, 3406]","[0.75, 0.0, 0.69, 0.0, 1.0, 0.0, 1.0, 0.75, 0.25, 0.32, 1.0, 0.7, 0.75, 0.79, 1.0, 0.65, 0.25, 0.66, 0.7, 0.75, 0.25, 0.97, 0.25, 0.98, 1.0, 0.25, 1.0, 0.67, 0.7, 0.0, 0.66, 0.75, 1.0, 0.25, 0.25, 0.75, 0.91, 0.75, 0.33, 0.77, 0.67, 1.0, 0.7, 0.8, 0.9, 0.73, 0.67, 0.0, 0.25, 0.67, 0.75, 1.0, 0.01, 1.0, 0.18, 0.7, 0.75, 0.76, 0.2, 0.29, 1.0, 0.83, 1.0, 0.3, 0.73, 0.34, 0.69, 0.25, 0.79, 0.5, 0.67, 0.5, 0.75, 0.5, 0.75]"
598,640196,0.238,0.694,595,2025-02-22 20:58:48.094184,"['32214', '32216', '32217', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32243', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[2762, 4927, 1596, 5624, 5884, 1569, 5114, 4554, 2273, 1585, 3128, 1497, 3484, 3020, 1994, 2338, 3649, 3011, 5072, 1178, 1964, 4156, 5326, 2879, 983, 1791, 74, 2260, 5558, 44, 4643, 1883, 1904, 5297, 690, 3898]","[0.75, 0.28, 0.25, 0.75, 0.24, 0.21, 0.28, 0.1, 1.0, 0.79, 0.26, 0.75, 0.25, 0.0, 0.08, 0.25, 0.88, 0.11, 0.0, 0.25, 0.05, 0.25, 0.78, 0.91, 0.09, 0.28, 0.15, 0.75, 0.85, 0.75, 0.22, 0.87, 0.09, 1.0, 0.75, 0.82, 0.79, 0.75, 0.75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.89, 0.25, 0.25, 0.77, 0.03, 0.9, 0.8, 0.0, 0.01, 0.25, 0.75, 0.0, 0.77, 0.25, 0.25, 1.0, 0.78, 0.77, 0.21, 0.67, 0.17, 0.33, 0.17, 0.24, 0.5, 0.5, 0.75, 0.75, 0.76, 0.72, 0.25]"
599,441358,0.441,0.222,595,2025-02-22 20:58:48.446463,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5906, 1706, 1273, 2761, 889, 1871, 539, 576, 3593, 4396, 506, 5541, 5208, 3406, 1268, 4796, 639, 4600, 4000, 1150, 5614, 2620, 5045, 2505, 2420, 5073, 5692, 617, 1932, 3326, 5593, 2753, 5812, 5483, 2050, 117]","[0.0, 0.0, 0.65, 0.0, 0.65, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.72, 1.0, 0.8, 0.0, 0.63, 0.0, 0.63, 0.65, 0.69, 0.0, 0.96, 1.0, 0.97, 0.0, 0.0, 1.0, 0.65, 0.71, 0.0, 0.68, 0.0, 1.0, 0.0, 1.0, 0.0, 0.92, 1.0, 0.31, 0.78, 0.67, 0.66, 0.72, 0.81, 0.89, 0.7, 0.68, 1.0, 0.0, 0.72, 0.0, 1.0, 0.01, 1.0, 0.21, 0.67, 0.0, 0.78, 0.22, 0.0, 0.5, 0.5, 0.5, 0.34, 0.71, 0.35, 0.69, 0.25, 0.77, 0.25, 0.67, 0.5, 0.75, 0.5, 0.25]"
600,1386662,0.387,0.389,600,2025-02-22 20:58:48.915016,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32254', '32255', '32261', '32264', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1273, 3094, 5216, 4987, 506, 1359, 1553, 188, 4083, 3263, 33, 5906, 628, 5692, 2948, 2187, 1176, 480, 1433, 2339, 889, 4396, 3052, 2620, 814, 4003, 5110, 2058, 5484, 2761, 3749, 4710, 4033, 3053, 5460, 2263]","[0.75, 1.0, 0.65, 0.4, 0.63, 0.25, 1.0, 1.0, 0.0, 0.39, 0.25, 0.77, 1.0, 0.81, 0.25, 0.25, 0.75, 0.0, 0.0, 0.7, 1.0, 0.97, 1.0, 0.97, 0.75, 0.25, 0.75, 0.65, 0.71, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.39, 0.89, 1.0, 0.32, 0.79, 1.0, 1.0, 0.72, 0.76, 0.89, 0.68, 0.65, 0.0, 0.35, 0.72, 0.25, 0.6, 0.01, 0.0, 0.23, 0.67, 0.0, 0.75, 0.19, 0.0, 1.0, 0.67, 0.83, 0.32, 0.71, 0.32, 0.64, 0.75, 0.76, 0.75, 0.66, 0.42, 1.0, 0.75, 0.25]"
601,164526,0.409,0.389,600,2025-02-22 20:58:49.266350,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 2601, 3593, 3326, 2612, 4033, 2620, 2761, 4065, 4161, 1098, 4846, 2840, 4322, 3263, 5658, 1466, 1948, 2505, 2187, 506, 4003, 5216, 3376, 264, 5906, 3749, 5614, 990, 795, 539, 4396, 1786, 2664, 4951, 1592]","[0.0, 1.0, 0.64, 0.35, 0.66, 1.0, 0.75, 0.0, 0.0, 0.0, 0.75, 0.79, 1.0, 0.83, 0.0, 0.75, 1.0, 0.75, 0.63, 0.67, 0.0, 0.96, 0.25, 0.96, 0.0, 1.0, 1.0, 0.66, 0.7, 0.0, 0.66, 1.0, 1.0, 0.0, 1.0, 0.25, 0.91, 0.25, 0.32, 0.81, 0.67, 0.66, 0.74, 0.78, 0.88, 0.68, 0.67, 1.0, 0.36, 0.75, 0.0, 1.0, 0.01, 1.0, 0.24, 0.67, 0.75, 0.78, 0.2, 0.0, 1.0, 1.0, 0.67, 0.34, 0.7, 0.31, 0.67, 0.5, 0.77, 0.5, 0.68, 0.5, 0.5, 0.5, 0.5]"
602,1573229,0.247,0.583,600,2025-02-22 20:58:49.614589,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4987, 2761, 1176, 795, 4710, 2058, 5692, 1098, 1505, 2664, 1359, 2281, 5216, 1728, 4396, 4547, 5460, 5248, 857, 4455, 981, 5065, 3749, 1822, 5121, 2236, 2379, 3285, 4539, 2339, 2078, 3706, 2498, 4184, 3593, 4890]","[1.0, 1.0, 0.76, 1.0, 0.68, 0.75, 0.75, 1.0, 0.75, 0.2, 0.71, 0.76, 0.75, 0.83, 0.25, 0.69, 0.25, 0.73, 0.82, 0.86, 0.75, 0.99, 0.0, 0.99, 0.75, 0.0, 1.0, 0.69, 0.75, 1.0, 1.0, 0.75, 0.75, 0.0, 0.73, 0.75, 0.86, 0.75, 0.25, 0.79, 0.75, 0.75, 0.71, 0.8, 0.93, 0.76, 1.0, 0.0, 0.75, 0.0, 0.32, 0.76, 0.01, 0.0, 0.13, 0.79, 0.75, 0.75, 0.09, 0.18, 1.0, 0.83, 0.17, 0.19, 0.78, 0.26, 0.7, 0.75, 0.81, 0.5, 0.68, 0.25, 0.75, 0.0, 0.75]"
603,103023,0.428,0.417,600,2025-02-22 20:58:49.971452,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5216, 216, 5692, 3474, 5460, 1098, 3593, 5065, 2840, 3255, 5256, 3052, 506, 3029, 42, 1787, 576, 2620, 3084, 391, 795, 4520, 3063, 2420, 5541, 3375, 1273, 5402, 4725, 5906, 3951, 1117, 734, 2943, 539]","[0.0, 0.69, 0.75, 0.0, 0.77, 0.7, 0.25, 1.0, 0.25, 0.0, 0.75, 0.82, 0.25, 0.9, 0.0, 0.75, 0.25, 0.74, 0.75, 0.76, 0.0, 0.98, 0.25, 0.98, 1.0, 0.25, 1.0, 0.72, 1.0, 0.25, 0.76, 0.75, 0.72, 0.25, 1.0, 0.25, 0.92, 0.75, 0.75, 0.85, 0.74, 0.73, 0.81, 0.86, 0.88, 0.75, 0.72, 0.25, 1.0, 0.75, 0.0, 0.75, 0.01, 0.75, 0.15, 0.76, 0.25, 0.84, 0.12, 0.25, 0.67, 0.33, 0.71, 0.25, 0.73, 0.23, 0.78, 0.5, 0.83, 0.25, 0.75, 0.75, 0.5, 0.25, 0.5]"
604,1359413,0.214,0.556,600,2025-02-22 20:58:50.315700,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1750, 5847, 68, 106, 4183, 2975, 3312, 4240, 2644, 5609, 535, 2081, 2754, 848, 731, 1755, 1480, 2010, 4725, 1164, 3064, 440, 3838, 1926, 3295, 5657, 1018, 3063, 4696, 520, 2695, 572, 4504, 5402, 404]","[0.25, 0.82, 0.75, 0.25, 0.9, 0.84, 0.75, 0.25, 0.19, 0.0, 0.75, 0.88, 0.0, 0.96, 0.75, 1.0, 0.17, 1.0, 0.83, 1.0, 1.0, 0.99, 0.25, 0.97, 0.87, 0.75, 0.82, 1.0, 0.25, 0.25, 0.89, 0.25, 0.86, 0.25, 0.25, 0.11, 0.96, 0.75, 0.25, 0.9, 0.84, 0.84, 0.9, 0.93, 0.84, 0.81, 0.81, 0.0, 1.0, 0.75, 0.19, 0.0, 0.01, 1.0, 0.09, 0.83, 0.25, 0.93, 0.07, 0.0, 0.33, 0.17, 0.83, 0.0, 0.83, 0.14, 0.9, 1.0, 0.89, 0.75, 0.85, 0.25, 0.25, 0.0, 0.75]"
605,701673,0.274,0.528,605,2025-02-22 20:58:50.776371,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 835, 2664, 990, 2761, 3474, 3593, 216, 1505, 4757, 5692, 3151, 3255, 539, 1077, 1787, 5256, 4184, 3675, 5065, 5460, 2367, 3376, 5541, 2840, 1098, 4396, 1728, 1316, 2843, 3500, 2112, 3063, 3188, 4322, 5402]","[0.0, 0.7, 0.25, 0.29, 0.72, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.78, 0.75, 0.86, 0.75, 1.0, 0.75, 0.73, 0.73, 0.74, 0.0, 0.97, 1.0, 0.97, 1.0, 0.75, 1.0, 0.71, 0.75, 0.0, 0.77, 0.25, 0.75, 1.0, 1.0, 0.3, 0.95, 0.75, 0.29, 0.83, 0.75, 0.74, 0.78, 0.86, 0.88, 0.7, 0.71, 0.25, 0.0, 0.7, 0.0, 0.75, 0.01, 1.0, 0.18, 0.71, 0.75, 0.82, 0.17, 0.25, 0.17, 0.33, 0.83, 0.3, 0.71, 0.28, 0.72, 0.75, 0.82, 0.5, 0.73, 0.25, 0.5, 0.25, 0.75]"
