,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
215,230112,0.2974434251723261,0.3055555555555556,215,2024-10-08 16:35:33.853335,"['32214', '32220', '32225', '32226', '32231', '32236', '32243', '32262', '32263', '32270', '32274', '32275', '32286', '32287', '32288']"
216,508320,0.4887285949040732,0.0,215,2024-10-08 16:35:33.990146,"['32217', '32219', '32221', '32222', '32224', '32229', '32239', '32240', '32246', '32249', '32256', '32281', '32285', '32287', '32288']"
217,899759,0.29327918250057616,0.1388888888888889,215,2024-10-08 16:35:34.129076,"['32214', '32220', '32221', '32224', '32231', '32236', '32243', '32246', '32249', '32264', '32267', '32274', '32286', '32287', '32288']"
218,705598,0.3051904857045686,0.3333333333333333,215,2024-10-08 16:35:34.269468,"['32214', '32220', '32224', '32225', '32231', '32236', '32243', '32249', '32261', '32262', '32263', '32274', '32286', '32287', '32288']"
219,1106958,0.29376159606081104,0.19444444444444445,215,2024-10-08 16:35:34.436136,"['32214', '32224', '32225', '32231', '32236', '32243', '32246', '32249', '32261', '32263', '32264', '32274', '32286', '32287', '32288']"
220,892997,0.24857104912873912,0.5277777777777778,220,2024-10-08 16:35:34.703378,"['32214', '32220', '32222', '32231', '32246', '32259', '32261', '32262', '32263', '32274', '32275', '32281', '32283', '32287', '32288']"
221,1188094,0.378650189355628,0.2222222222222222,220,2024-10-08 16:35:34.844165,"['32220', '32221', '32236', '32240', '32246', '32251', '32256', '32259', '32264', '32276', '32280', '32281', '32285', '32287', '32288']"
222,1522247,0.3125799617740638,0.1111111111111111,220,2024-10-08 16:35:34.995712,"['32214', '32222', '32228', '32243', '32246', '32259', '32261', '32262', '32270', '32274', '32275', '32281', '32283', '32287', '32288']"
223,1586152,0.2978099960978971,0.027777777777777776,220,2024-10-08 16:35:35.160667,"['32222', '32225', '32228', '32239', '32243', '32246', '32259', '32261', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
224,376214,0.2734436764582686,0.3055555555555556,220,2024-10-08 16:35:35.302945,"['32214', '32222', '32228', '32231', '32239', '32243', '32246', '32259', '32263', '32270', '32274', '32275', '32281', '32283', '32288']"
225,788649,0.30200111199590396,0.4722222222222222,225,2024-10-08 16:35:35.543826,"['32214', '32220', '32221', '32222', '32231', '32239', '32243', '32246', '32261', '32262', '32264', '32267', '32274', '32287', '32288']"
226,1056253,0.3091530460797931,0.0,225,2024-10-08 16:35:35.691072,"['32214', '32220', '32225', '32228', '32246', '32258', '32261', '32262', '32263', '32270', '32274', '32278', '32286', '32287', '32288']"
227,255333,0.4053717130418737,0.08333333333333333,225,2024-10-08 16:35:35.827701,"['32214', '32220', '32221', '32222', '32231', '32239', '32246', '32249', '32261', '32262', '32263', '32267', '32274', '32287', '32288']"
228,1062499,0.3556201769871585,0.0,225,2024-10-08 16:35:35.970602,"['32214', '32217', '32221', '32222', '32236', '32239', '32246', '32249', '32262', '32264', '32276', '32280', '32281', '32283', '32285']"
229,492177,0.3825244487179914,0.2222222222222222,225,2024-10-08 16:35:36.108999,"['32217', '32221', '32222', '32229', '32239', '32246', '32249', '32261', '32262', '32264', '32267', '32274', '32281', '32285', '32288']"
230,820606,0.28602320507792295,0.1111111111111111,230,2024-10-08 16:35:36.350974,"['32214', '32224', '32226', '32228', '32243', '32246', '32258', '32262', '32263', '32270', '32274', '32275', '32278', '32286', '32288']"
231,500421,0.31155342358073207,0.19444444444444445,230,2024-10-08 16:35:36.489946,"['32214', '32225', '32226', '32228', '32231', '32239', '32243', '32246', '32249', '32261', '32263', '32270', '32274', '32275', '32288']"
232,1234626,0.38688521620869704,0.1111111111111111,230,2024-10-08 16:35:36.630477,"['32214', '32221', '32225', '32226', '32229', '32231', '32236', '32239', '32243', '32246', '32249', '32261', '32270', '32274', '32275']"
233,894798,0.3518680229767435,0.1111111111111111,230,2024-10-08 16:35:36.767333,"['32214', '32225', '32226', '32228', '32239', '32243', '32246', '32249', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
234,758711,0.3560867404794964,0.19444444444444445,230,2024-10-08 16:35:36.910734,"['32220', '32221', '32225', '32226', '32231', '32236', '32239', '32246', '32249', '32261', '32263', '32264', '32270', '32275', '32288']"
235,1628271,0.3215129322282603,0.1111111111111111,235,2024-10-08 16:35:37.155070,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32236', '32243', '32258', '32262', '32263', '32270', '32274', '32286']"
236,594888,0.4530285419529834,0.0,235,2024-10-08 16:35:37.295165,"['32214', '32217', '32219', '32236', '32240', '32246', '32249', '32251', '32256', '32267', '32276', '32280', '32285', '32287', '32288']"
237,206638,0.2643614204334446,0.1111111111111111,235,2024-10-08 16:35:37.436760,"['32220', '32226', '32228', '32229', '32231', '32236', '32243', '32246', '32258', '32262', '32263', '32270', '32274', '32275', '32286']"
238,1230394,0.3977044272789264,0.2222222222222222,235,2024-10-08 16:35:37.573976,"['32214', '32221', '32226', '32229', '32231', '32236', '32239', '32249', '32263', '32276', '32281', '32285', '32286', '32287', '32288']"
239,1110963,0.321246458916304,0.5277777777777778,235,2024-10-08 16:35:37.712450,"['32220', '32221', '32222', '32225', '32226', '32229', '32231', '32236', '32239', '32246', '32261', '32263', '32270', '32275', '32286']"
240,1122830,0.34785565353476383,0.2222222222222222,240,2024-10-08 16:35:37.957584,"['32214', '32220', '32221', '32225', '32226', '32228', '32239', '32243', '32251', '32258', '32262', '32263', '32274', '32275', '32286']"
241,260120,0.36408033779092863,0.2222222222222222,240,2024-10-08 16:35:38.095727,"['32214', '32220', '32221', '32225', '32236', '32239', '32243', '32246', '32251', '32258', '32261', '32263', '32275', '32286', '32287']"
242,1248316,0.44943923210516823,0.0,240,2024-10-08 16:35:38.234262,"['32217', '32219', '32221', '32222', '32229', '32240', '32251', '32265', '32267', '32276', '32280', '32281', '32285', '32286', '32287']"
243,1142519,0.25150517821957225,0.3055555555555556,240,2024-10-08 16:35:38.372442,"['32214', '32220', '32222', '32225', '32226', '32228', '32239', '32243', '32249', '32251', '32263', '32274', '32275', '32286', '32287']"
244,1579826,0.31631070590254967,0.08333333333333333,240,2024-10-08 16:35:38.509494,"['32214', '32220', '32221', '32225', '32226', '32231', '32239', '32243', '32249', '32251', '32261', '32263', '32274', '32275', '32286']"
245,289873,0.28487359886313296,0.1111111111111111,245,2024-10-08 16:35:38.746999,"['32214', '32220', '32225', '32226', '32228', '32236', '32243', '32261', '32262', '32263', '32270', '32274', '32283', '32286', '32288']"
246,1576798,0.4293450340644183,0.1388888888888889,245,2024-10-08 16:35:38.883564,"['32214', '32219', '32221', '32222', '32229', '32236', '32240', '32246', '32261', '32264', '32267', '32276', '32280', '32287', '32288']"
247,1518014,0.32673007844944507,0.3611111111111111,245,2024-10-08 16:35:39.021795,"['32214', '32219', '32221', '32222', '32229', '32240', '32246', '32251', '32256', '32264', '32267', '32276', '32280', '32285', '32288']"
248,1583257,0.32338622179485044,0.3333333333333333,245,2024-10-08 16:35:39.163127,"['32214', '32221', '32222', '32229', '32231', '32236', '32240', '32256', '32264', '32267', '32276', '32280', '32285', '32287', '32288']"
249,943827,0.4023968204739283,0.1111111111111111,245,2024-10-08 16:35:39.300801,"['32219', '32221', '32222', '32225', '32231', '32236', '32239', '32243', '32246', '32249', '32261', '32264', '32274', '32280', '32288']"
250,439636,0.32872577330738934,0.2777777777777778,250,2024-10-08 16:35:39.550160,"['32214', '32219', '32220', '32231', '32236', '32239', '32243', '32246', '32261', '32270', '32274', '32283', '32286', '32287', '32288']"
251,712690,0.3455057182302533,0.25,250,2024-10-08 16:35:39.690293,"['32214', '32219', '32222', '32229', '32231', '32236', '32243', '32246', '32249', '32251', '32261', '32264', '32274', '32287', '32288']"
252,419123,0.39169626942882885,0.1111111111111111,250,2024-10-08 16:35:39.830653,"['32214', '32229', '32231', '32236', '32239', '32243', '32246', '32249', '32261', '32270', '32274', '32283', '32286', '32287', '32288']"
253,129665,0.3478992688977692,0.3611111111111111,250,2024-10-08 16:35:39.974006,"['32214', '32220', '32231', '32239', '32243', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
254,80955,0.45423363321184634,0.027777777777777776,250,2024-10-08 16:35:40.111757,"['32214', '32217', '32221', '32222', '32231', '32236', '32240', '32249', '32256', '32264', '32274', '32276', '32280', '32287', '32288']"
255,566130,0.3575392143323061,0.3333333333333333,255,2024-10-08 16:35:40.353111,"['32217', '32221', '32231', '32236', '32239', '32243', '32246', '32249', '32251', '32261', '32263', '32274', '32281', '32285', '32286']"
256,955633,0.29471309926496775,0.2777777777777778,255,2024-10-08 16:35:40.489065,"['32214', '32220', '32221', '32225', '32228', '32243', '32258', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32286']"
257,262335,0.2532054543372365,0.25,255,2024-10-08 16:35:40.625104,"['32214', '32220', '32221', '32225', '32228', '32243', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32286']"
258,93963,0.35902518452836024,0.2222222222222222,255,2024-10-08 16:35:40.759924,"['32220', '32221', '32236', '32239', '32243', '32246', '32249', '32251', '32261', '32263', '32274', '32275', '32281', '32285', '32286']"
259,1481340,0.31926697178611363,0.05555555555555555,255,2024-10-08 16:35:40.897065,"['32220', '32221', '32225', '32228', '32236', '32243', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32286']"
260,94712,0.2781790993122787,0.08333333333333333,260,2024-10-08 16:35:41.144258,"['32220', '32221', '32225', '32231', '32236', '32239', '32243', '32261', '32262', '32263', '32274', '32275', '32286', '32287', '32288']"
261,1659333,0.4190957821304058,0.19444444444444445,260,2024-10-08 16:35:41.280250,"['32214', '32221', '32222', '32231', '32236', '32239', '32249', '32261', '32263', '32274', '32275', '32280', '32281', '32287', '32288']"
262,178587,0.3531356317565984,0.0,260,2024-10-08 16:35:41.415690,"['32220', '32221', '32231', '32236', '32239', '32243', '32246', '32261', '32263', '32274', '32275', '32278', '32286', '32287', '32288']"
263,296125,0.4111932593636128,0.1388888888888889,260,2024-10-08 16:35:41.553872,"['32221', '32222', '32231', '32236', '32239', '32246', '32249', '32251', '32264', '32267', '32276', '32280', '32281', '32287', '32288']"
264,184883,0.3864447597710661,0.1388888888888889,260,2024-10-08 16:35:41.692706,"['32214', '32217', '32221', '32222', '32229', '32236', '32240', '32249', '32261', '32264', '32276', '32280', '32281', '32287', '32288']"
265,469927,0.23579263462807165,0.16666666666666666,265,2024-10-08 16:35:41.939908,"['32220', '32221', '32222', '32225', '32228', '32231', '32236', '32239', '32245', '32247', '32261', '32262', '32270', '32274', '32275']"
266,700415,0.3227777361084472,0.1388888888888889,265,2024-10-08 16:35:42.082153,"['32220', '32226', '32228', '32236', '32239', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
267,989094,0.3412503510546783,0.2777777777777778,265,2024-10-08 16:35:42.230083,"['32214', '32220', '32221', '32222', '32225', '32231', '32236', '32239', '32243', '32245', '32249', '32261', '32270', '32275', '32281']"
268,180753,0.2650882685409736,0.2777777777777778,265,2024-10-08 16:35:42.373088,"['32214', '32220', '32225', '32228', '32231', '32236', '32239', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275']"
269,918590,0.39042322557465514,0.0,265,2024-10-08 16:35:42.515732,"['32214', '32220', '32221', '32225', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32270', '32275']"
270,354061,0.5215596140890513,0.0,270,2024-10-08 16:35:42.767357,"['32222', '32229', '32231', '32236', '32240', '32246', '32251', '32256', '32264', '32265', '32267', '32280', '32285', '32287', '32288']"
271,1594095,0.3996788495770141,0.027777777777777776,270,2024-10-08 16:35:42.906673,"['32219', '32222', '32231', '32245', '32246', '32251', '32256', '32261', '32264', '32265', '32267', '32280', '32285', '32287', '32288']"
272,1276717,0.4631443462723929,0.0,270,2024-10-08 16:35:43.043598,"['32214', '32217', '32222', '32227', '32245', '32249', '32251', '32256', '32261', '32264', '32265', '32280', '32281', '32285', '32287']"
273,1525180,0.2849249920607745,0.16666666666666666,270,2024-10-08 16:35:43.179517,"['32220', '32221', '32225', '32228', '32231', '32239', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286']"
274,744464,0.28776368920126927,0.3333333333333333,270,2024-10-08 16:35:43.320123,"['32214', '32220', '32225', '32228', '32239', '32243', '32249', '32261', '32262', '32263', '32265', '32274', '32275', '32281', '32286']"
275,937142,0.2519112598601286,0.4722222222222222,275,2024-10-08 16:35:43.560508,"['32214', '32220', '32221', '32225', '32226', '32236', '32239', '32243', '32246', '32261', '32263', '32274', '32275', '32283', '32288']"
276,613591,0.4022477953853688,0.3333333333333333,275,2024-10-08 16:35:43.698181,"['32214', '32220', '32225', '32226', '32228', '32239', '32243', '32246', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
277,332690,0.32953868780128986,0.2222222222222222,275,2024-10-08 16:35:43.834097,"['32214', '32220', '32221', '32240', '32246', '32249', '32261', '32263', '32264', '32267', '32274', '32283', '32285', '32287', '32288']"
278,712640,0.4184173247105585,0.0,275,2024-10-08 16:35:43.972020,"['32214', '32220', '32231', '32236', '32239', '32243', '32246', '32249', '32261', '32263', '32270', '32274', '32275', '32283', '32288']"
279,1200690,0.251554866855004,0.2222222222222222,275,2024-10-08 16:35:44.108504,"['32214', '32220', '32225', '32226', '32228', '32239', '32243', '32246', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
280,919859,0.36267785712048234,0.3333333333333333,280,2024-10-08 16:35:44.350285,"['32214', '32217', '32221', '32225', '32228', '32229', '32231', '32236', '32239', '32243', '32251', '32261', '32263', '32267', '32274']"
281,740491,0.335953996325388,0.05555555555555555,280,2024-10-08 16:35:44.486282,"['32214', '32217', '32220', '32221', '32225', '32229', '32231', '32236', '32239', '32243', '32251', '32258', '32261', '32270', '32274']"
282,1024101,0.48052467855008757,0.0,280,2024-10-08 16:35:44.623382,"['32218', '32219', '32221', '32222', '32227', '32229', '32239', '32240', '32249', '32251', '32256', '32261', '32273', '32287', '32288']"
283,539155,0.30623259522202406,0.0,280,2024-10-08 16:35:44.759805,"['32214', '32220', '32221', '32225', '32228', '32229', '32236', '32243', '32258', '32261', '32262', '32270', '32274', '32275', '32286']"
284,1661253,0.3035866905601646,0.08333333333333333,280,2024-10-08 16:35:44.896482,"['32220', '32225', '32226', '32228', '32229', '32236', '32243', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
285,1256764,0.33098244817220684,0.2222222222222222,285,2024-10-08 16:35:45.140416,"['32214', '32219', '32222', '32224', '32229', '32240', '32251', '32261', '32264', '32267', '32276', '32281', '32285', '32287', '32288']"
286,903955,0.3901945888440541,0.2222222222222222,285,2024-10-08 16:35:45.277400,"['32214', '32221', '32224', '32231', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32264', '32269', '32281', '32287']"
287,574271,0.470679948064712,0.0,285,2024-10-08 16:35:45.415307,"['32214', '32221', '32224', '32226', '32231', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32261', '32264', '32287']"
288,292663,0.24725811918630167,0.05555555555555555,285,2024-10-08 16:35:45.550931,"['32214', '32220', '32224', '32225', '32226', '32243', '32247', '32261', '32263', '32269', '32270', '32274', '32275', '32286', '32287']"
289,1015939,0.3234020018939725,0.3055555555555556,285,2024-10-08 16:35:45.687606,"['32214', '32221', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32249', '32261', '32262', '32264', '32275', '32287']"
290,482619,0.3156609302734132,0.4166666666666667,290,2024-10-08 16:35:45.931223,"['32214', '32221', '32222', '32225', '32228', '32231', '32236', '32239', '32243', '32251', '32262', '32263', '32275', '32286', '32287']"
291,1074282,0.4415199249976447,0.027777777777777776,290,2024-10-08 16:35:46.069346,"['32217', '32218', '32219', '32222', '32229', '32231', '32240', '32256', '32264', '32267', '32273', '32280', '32281', '32285', '32288']"
292,871483,0.25441773878785157,0.3611111111111111,290,2024-10-08 16:35:46.205814,"['32220', '32222', '32225', '32228', '32231', '32236', '32239', '32243', '32245', '32251', '32262', '32263', '32275', '32286', '32287']"
293,763604,0.3413303550447651,0.027777777777777776,290,2024-10-08 16:35:46.341684,"['32217', '32219', '32222', '32228', '32229', '32231', '32236', '32239', '32240', '32245', '32251', '32267', '32275', '32276', '32286']"
294,1166019,0.2656989363515486,0.16666666666666666,290,2024-10-08 16:35:46.477796,"['32214', '32220', '32225', '32226', '32228', '32231', '32243', '32247', '32262', '32263', '32269', '32274', '32275', '32286', '32287']"
295,822872,0.346085289815241,0.3333333333333333,295,2024-10-08 16:35:46.722100,"['32214', '32219', '32229', '32236', '32240', '32246', '32249', '32250', '32264', '32267', '32273', '32274', '32280', '32285', '32288']"
296,1138100,0.3905059523619299,0.2777777777777778,295,2024-10-08 16:35:46.857973,"['32221', '32222', '32228', '32230', '32236', '32239', '32243', '32249', '32250', '32251', '32261', '32263', '32274', '32287', '32288']"
297,561820,0.2696408857505694,0.1388888888888889,295,2024-10-08 16:35:46.993537,"['32214', '32220', '32221', '32230', '32231', '32236', '32239', '32243', '32250', '32261', '32263', '32274', '32285', '32287', '32288']"
298,1019934,0.29340961880475275,0.1111111111111111,295,2024-10-08 16:35:47.130672,"['32214', '32220', '32225', '32226', '32228', '32230', '32247', '32250', '32258', '32262', '32263', '32274', '32275', '32286', '32288']"
299,1107020,0.31926181516686,0.25,295,2024-10-08 16:35:47.266392,"['32214', '32221', '32228', '32230', '32231', '32239', '32243', '32249', '32250', '32251', '32261', '32263', '32274', '32287', '32288']"
300,948485,0.29254795189238875,0.05555555555555555,300,2024-10-08 16:35:47.509802,"['32214', '32220', '32224', '32225', '32226', '32228', '32231', '32247', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
301,851600,0.4238624914913979,0.0,300,2024-10-08 16:35:47.646701,"['32217', '32219', '32221', '32229', '32231', '32240', '32245', '32260', '32267', '32273', '32276', '32280', '32281', '32285', '32288']"
302,1205737,0.2981722155465407,0.3333333333333333,300,2024-10-08 16:35:47.784365,"['32217', '32219', '32221', '32222', '32231', '32240', '32245', '32246', '32251', '32260', '32267', '32276', '32280', '32285', '32288']"
303,551277,0.32609421377828895,0.3055555555555556,300,2024-10-08 16:35:47.919729,"['32217', '32220', '32222', '32231', '32236', '32239', '32243', '32249', '32261', '32262', '32263', '32264', '32274', '32287', '32288']"
304,2530,0.31141471284113614,0.4722222222222222,300,2024-10-08 16:35:48.054893,"['32217', '32222', '32231', '32236', '32240', '32245', '32246', '32251', '32260', '32264', '32267', '32276', '32281', '32285', '32288']"
305,27213,0.353315738758744,0.3333333333333333,305,2024-10-08 16:35:48.299578,"['32221', '32226', '32239', '32240', '32245', '32249', '32251', '32261', '32267', '32276', '32280', '32283', '32285', '32287', '32288']"
306,96310,0.33402184409602265,0.0,305,2024-10-08 16:35:48.437104,"['32221', '32223', '32226', '32231', '32236', '32239', '32243', '32245', '32246', '32249', '32261', '32280', '32283', '32287', '32288']"
307,1211358,0.2843055821704684,0.08333333333333333,305,2024-10-08 16:35:48.573895,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32243', '32245', '32262', '32270', '32274', '32275', '32283', '32286']"
308,861052,0.3141370031001904,0.1388888888888889,305,2024-10-08 16:35:48.709800,"['32214', '32221', '32225', '32226', '32228', '32231', '32239', '32243', '32245', '32246', '32249', '32274', '32275', '32283', '32288']"
309,1229777,0.31799496152298606,0.2777777777777778,305,2024-10-08 16:35:48.847771,"['32214', '32221', '32225', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32274', '32275', '32283', '32288']"
310,1360792,0.3024808499828236,0.08333333333333333,310,2024-10-08 16:35:49.094962,"['32214', '32220', '32222', '32226', '32228', '32231', '32236', '32239', '32243', '32263', '32270', '32274', '32275', '32286', '32287']"
311,451468,0.4972371470565084,0.0,310,2024-10-08 16:35:49.232067,"['32214', '32220', '32221', '32222', '32231', '32236', '32243', '32245', '32246', '32249', '32251', '32267', '32276', '32287', '32288']"
312,658285,0.3180882933693144,0.19444444444444445,310,2024-10-08 16:35:49.367846,"['32214', '32220', '32225', '32226', '32228', '32236', '32247', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
313,238711,0.3742749222942779,0.1388888888888889,310,2024-10-08 16:35:49.504831,"['32218', '32219', '32229', '32236', '32240', '32244', '32245', '32249', '32251', '32256', '32264', '32267', '32276', '32285', '32287']"
314,119725,0.28840819168355264,0.1111111111111111,310,2024-10-08 16:35:49.640440,"['32214', '32220', '32225', '32226', '32228', '32231', '32236', '32239', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
315,231393,0.25605807832331773,0.3055555555555556,315,2024-10-08 16:35:49.893407,"['32214', '32220', '32221', '32226', '32228', '32231', '32236', '32239', '32246', '32247', '32249', '32261', '32274', '32275', '32288']"
316,312172,0.4183999878342127,0.2222222222222222,315,2024-10-08 16:35:50.029174,"['32214', '32217', '32218', '32222', '32226', '32229', '32231', '32236', '32240', '32244', '32246', '32251', '32276', '32285', '32288']"
317,1239232,0.3544781518389533,0.0,315,2024-10-08 16:35:50.167514,"['32220', '32221', '32225', '32226', '32228', '32231', '32239', '32243', '32244', '32247', '32261', '32263', '32270', '32274', '32275']"
318,855429,0.4786508693045584,0.0,315,2024-10-08 16:35:50.302695,"['32218', '32219', '32222', '32231', '32240', '32245', '32250', '32256', '32260', '32267', '32273', '32276', '32280', '32281', '32287']"
319,1067160,0.36279527823159863,0.16666666666666666,315,2024-10-08 16:35:50.438939,"['32214', '32217', '32218', '32226', '32229', '32231', '32240', '32244', '32246', '32249', '32251', '32275', '32276', '32285', '32288']"
320,183025,0.21277823146097521,0.3888888888888889,320,2024-10-08 16:35:50.684813,"['32214', '32220', '32225', '32226', '32228', '32236', '32239', '32243', '32245', '32261', '32262', '32263', '32270', '32275', '32286']"
321,1599447,0.36519307640867643,0.08333333333333333,320,2024-10-08 16:35:50.819777,"['32214', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32243', '32251', '32261', '32270', '32274', '32276', '32288']"
322,298336,0.27495315754421995,0.0,320,2024-10-08 16:35:50.957481,"['32216', '32220', '32224', '32225', '32226', '32228', '32239', '32243', '32245', '32262', '32263', '32265', '32270', '32286', '32288']"
323,1644967,0.2435247718933028,0.19444444444444445,320,2024-10-08 16:35:51.095790,"['32214', '32220', '32225', '32226', '32228', '32239', '32243', '32245', '32262', '32263', '32265', '32270', '32275', '32286', '32288']"
324,376719,0.47500275538516334,0.0,320,2024-10-08 16:35:51.234225,"['32214', '32217', '32218', '32222', '32229', '32236', '32239', '32240', '32244', '32247', '32249', '32264', '32274', '32280', '32287']"
325,1115130,0.31582101637561977,0.4722222222222222,325,2024-10-08 16:35:51.479117,"['32218', '32220', '32221', '32225', '32226', '32228', '32243', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32288']"
326,439204,0.2818076375341009,0.4166666666666667,325,2024-10-08 16:35:51.614872,"['32214', '32218', '32219', '32221', '32226', '32245', '32246', '32249', '32251', '32264', '32267', '32276', '32280', '32287', '32288']"
327,1309475,0.27766746592124936,0.5,325,2024-10-08 16:35:51.752384,"['32218', '32220', '32221', '32226', '32228', '32236', '32239', '32243', '32246', '32247', '32261', '32270', '32274', '32286', '32288']"
328,75588,0.40020567536181645,0.05555555555555555,325,2024-10-08 16:35:51.888588,"['32214', '32217', '32219', '32221', '32222', '32240', '32246', '32249', '32251', '32256', '32267', '32273', '32285', '32287', '32288']"
329,485699,0.32182562268055875,0.1388888888888889,325,2024-10-08 16:35:52.026392,"['32219', '32221', '32229', '32231', '32245', '32246', '32249', '32251', '32261', '32264', '32267', '32280', '32285', '32287', '32288']"
330,694131,0.3100146309922286,0.027777777777777776,330,2024-10-08 16:35:52.275738,"['32220', '32221', '32226', '32228', '32236', '32239', '32243', '32246', '32249', '32261', '32262', '32270', '32274', '32275', '32288']"
331,104745,0.3219296022949234,0.1388888888888889,330,2024-10-08 16:35:52.411455,"['32217', '32218', '32219', '32222', '32231', '32240', '32245', '32246', '32247', '32249', '32276', '32280', '32283', '32285', '32287']"
332,1165351,0.3450457679682159,0.19444444444444445,330,2024-10-08 16:35:52.548713,"['32217', '32218', '32219', '32222', '32227', '32245', '32246', '32247', '32264', '32276', '32280', '32283', '32285', '32287', '32288']"
333,739189,0.3072552226505788,0.1388888888888889,330,2024-10-08 16:35:52.685242,"['32220', '32221', '32226', '32228', '32236', '32239', '32243', '32246', '32249', '32261', '32262', '32263', '32270', '32275', '32288']"
334,1028282,0.25627730196198323,0.16666666666666666,330,2024-10-08 16:35:52.821866,"['32220', '32221', '32225', '32226', '32228', '32231', '32239', '32246', '32261', '32262', '32263', '32270', '32274', '32278', '32286']"
335,190831,0.46077516642268673,0.05555555555555555,335,2024-10-08 16:35:53.074450,"['32219', '32221', '32225', '32226', '32228', '32236', '32239', '32243', '32247', '32261', '32270', '32274', '32275', '32281', '32288']"
336,1030926,0.2621432235735193,0.3888888888888889,335,2024-10-08 16:35:53.210646,"['32219', '32220', '32226', '32228', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32258', '32261', '32281', '32288']"
337,271890,0.3026566545909057,0.3333333333333333,335,2024-10-08 16:35:53.347929,"['32220', '32225', '32226', '32236', '32243', '32247', '32258', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
338,862307,0.3397413843881458,0.19444444444444445,335,2024-10-08 16:35:53.486473,"['32219', '32221', '32226', '32228', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32258', '32261', '32281', '32288']"
339,894265,0.35795655941032356,0.2777777777777778,335,2024-10-08 16:35:53.620826,"['32214', '32219', '32220', '32226', '32228', '32231', '32236', '32245', '32246', '32249', '32251', '32258', '32281', '32285', '32288']"
340,232590,0.4057037816362555,0.3055555555555556,340,2024-10-08 16:35:53.870128,"['32219', '32221', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32274', '32275', '32286']"
341,1423112,0.3132990590197679,0.3888888888888889,340,2024-10-08 16:35:54.005970,"['32220', '32221', '32226', '32228', '32231', '32239', '32243', '32245', '32247', '32249', '32261', '32270', '32274', '32275', '32286']"
342,306286,0.30281062027948585,0.16666666666666666,340,2024-10-08 16:35:54.142386,"['32219', '32220', '32221', '32226', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32270', '32274', '32286']"
343,1315257,0.34361788586203024,0.3611111111111111,340,2024-10-08 16:35:54.278148,"['32217', '32218', '32219', '32221', '32231', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32274', '32286']"
344,1645040,0.22809187905844772,0.4166666666666667,340,2024-10-08 16:35:54.413151,"['32217', '32220', '32221', '32225', '32226', '32228', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32286']"
345,68179,0.4189399193957914,0.0,345,2024-10-08 16:35:54.657160,"['32214', '32218', '32219', '32229', '32231', '32240', '32251', '32256', '32264', '32267', '32280', '32281', '32285', '32287', '32288']"
346,1204160,0.32438278209156496,0.25,345,2024-10-08 16:35:54.792478,"['32218', '32221', '32225', '32226', '32228', '32236', '32239', '32243', '32245', '32247', '32261', '32274', '32275', '32286', '32288']"
347,803355,0.46684919658337054,0.05555555555555555,345,2024-10-08 16:35:54.929523,"['32218', '32220', '32221', '32226', '32231', '32236', '32243', '32245', '32246', '32247', '32249', '32274', '32275', '32286', '32288']"
348,1642613,0.311310051135078,0.2777777777777778,345,2024-10-08 16:35:55.065411,"['32214', '32218', '32219', '32221', '32222', '32226', '32231', '32236', '32247', '32249', '32251', '32256', '32274', '32275', '32288']"
349,1265466,0.2738342867736797,0.2222222222222222,345,2024-10-08 16:35:55.202421,"['32220', '32225', '32226', '32228', '32236', '32239', '32245', '32247', '32262', '32263', '32269', '32270', '32274', '32286', '32288']"
