,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
305,1215384,0.4317297096578562,0.027777777777777776,305,2024-09-30 11:42:04.141314,"['32214', '32219', '32220', '32224', '32233', '32240', '32241', '32264', '32265', '32276']"
306,129665,0.3897105273821881,0.1111111111111111,305,2024-09-30 11:42:04.255602,"['32221', '32224', '32226', '32228', '32236', '32245', '32246', '32274', '32283', '32287']"
307,1126570,0.38959760306314206,0.4166666666666667,305,2024-09-30 11:42:04.368766,"['32220', '32224', '32226', '32229', '32230', '32240', '32247', '32267', '32277', '32287']"
308,525328,0.3782119204708099,0.25,305,2024-09-30 11:42:04.481628,"['32214', '32219', '32220', '32224', '32230', '32232', '32233', '32241', '32281', '32283']"
309,1476305,0.3742751737144374,0.1388888888888889,305,2024-09-30 11:42:04.589386,"['32221', '32224', '32226', '32232', '32233', '32261', '32264', '32267', '32283', '32287']"
310,616034,0.33066955021477556,0.1111111111111111,310,2024-09-30 11:42:04.828023,"['32220', '32224', '32226', '32247', '32251', '32261', '32270', '32274', '32275', '32276']"
311,526301,0.335976047271507,0.08333333333333333,310,2024-09-30 11:42:04.935412,"['32220', '32228', '32231', '32238', '32247', '32261', '32274', '32275', '32276', '32283']"
312,757258,0.32315140961457645,0.2222222222222222,310,2024-09-30 11:42:05.049875,"['32220', '32226', '32228', '32236', '32246', '32261', '32274', '32276', '32283', '32285']"
313,792695,0.4536134929186448,0.05555555555555555,310,2024-09-30 11:42:05.161684,"['32220', '32231', '32236', '32246', '32247', '32261', '32262', '32270', '32274', '32276']"
314,1587457,0.3219719932259916,0.027777777777777776,310,2024-09-30 11:42:05.276221,"['32220', '32224', '32226', '32230', '32232', '32236', '32247', '32261', '32274', '32276']"
315,314380,0.29817595101909905,0.25,315,2024-09-30 11:42:05.516629,"['32228', '32233', '32236', '32238', '32241', '32245', '32246', '32261', '32270', '32274']"
316,1313596,0.4078603172681105,0.3611111111111111,315,2024-09-30 11:42:05.628462,"['32216', '32222', '32240', '32243', '32249', '32261', '32264', '32267', '32277', '32285']"
317,1609850,0.4272490916831969,0.0,315,2024-09-30 11:42:05.739407,"['32214', '32218', '32243', '32259', '32261', '32264', '32267', '32269', '32285', '32287']"
318,213672,0.34732826331189254,0.19444444444444445,315,2024-09-30 11:42:05.850701,"['32228', '32233', '32238', '32241', '32247', '32261', '32270', '32274', '32275', '32283']"
319,1384652,0.42302916234820304,0.0,315,2024-09-30 11:42:05.965069,"['32231', '32259', '32261', '32264', '32267', '32269', '32272', '32285', '32287', '32288']"
320,1125861,0.41211927280168453,0.0,320,2024-09-30 11:42:06.206145,"['32220', '32224', '32230', '32233', '32240', '32241', '32246', '32276', '32277', '32287']"
321,364713,0.3516419509818813,0.4722222222222222,320,2024-09-30 11:42:06.318489,"['32220', '32224', '32230', '32240', '32241', '32264', '32270', '32276', '32277', '32287']"
322,18178,0.30002182346804224,0.19444444444444445,320,2024-09-30 11:42:06.433745,"['32220', '32226', '32233', '32238', '32240', '32241', '32246', '32261', '32270', '32287']"
323,111,0.3054865175585194,0.16666666666666666,320,2024-09-30 11:42:06.547212,"['32220', '32224', '32226', '32233', '32236', '32246', '32261', '32264', '32274', '32288']"
324,1628444,0.33879464505148343,0.05555555555555555,320,2024-09-30 11:42:06.660420,"['32220', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32246', '32248']"
325,74263,0.3184919510077314,0.19444444444444445,325,2024-09-30 11:42:06.900464,"['32219', '32224', '32233', '32236', '32245', '32246', '32247', '32270', '32275', '32287']"
326,910068,0.3497305144586528,0.05555555555555555,325,2024-09-30 11:42:07.014121,"['32221', '32224', '32230', '32234', '32245', '32246', '32247', '32270', '32274', '32275']"
327,1155679,0.4515791070815465,0.027777777777777776,325,2024-09-30 11:42:07.124709,"['32219', '32224', '32230', '32231', '32247', '32249', '32251', '32261', '32267', '32281']"
328,218030,0.42355452106913316,0.08333333333333333,325,2024-09-30 11:42:07.237453,"['32219', '32220', '32224', '32231', '32232', '32233', '32261', '32276', '32285', '32287']"
329,123762,0.40779574552272096,0.1111111111111111,325,2024-09-30 11:42:07.347654,"['32215', '32218', '32224', '32230', '32231', '32241', '32261', '32267', '32281', '32288']"
330,65021,0.29075397635276845,0.1111111111111111,330,2024-09-30 11:42:07.580228,"['32220', '32221', '32231', '32234', '32238', '32240', '32247', '32262', '32270', '32274']"
331,1223313,0.3559632008319012,0.25,330,2024-09-30 11:42:07.691055,"['32216', '32219', '32222', '32231', '32243', '32280', '32281', '32284', '32285', '32288']"
332,1497038,0.34596391260611636,0.2222222222222222,330,2024-09-30 11:42:07.802769,"['32220', '32221', '32224', '32231', '32236', '32240', '32246', '32261', '32270', '32274']"
333,222255,0.3152495298002738,0.027777777777777776,330,2024-09-30 11:42:07.917168,"['32220', '32226', '32231', '32236', '32240', '32246', '32247', '32261', '32270', '32274']"
334,1438514,0.4498938005317492,0.027777777777777776,330,2024-09-30 11:42:08.028800,"['32220', '32221', '32224', '32226', '32231', '32236', '32246', '32247', '32270', '32274']"
335,1125046,0.3506963739780857,0.3611111111111111,335,2024-09-30 11:42:08.302826,"['32216', '32219', '32241', '32243', '32264', '32267', '32269', '32281', '32285', '32288']"
336,131644,0.3468479205151055,0.05555555555555555,335,2024-09-30 11:42:08.414153,"['32226', '32233', '32236', '32238', '32245', '32261', '32264', '32270', '32275', '32286']"
337,97619,0.39366955523982433,0.1111111111111111,335,2024-09-30 11:42:08.524860,"['32218', '32229', '32243', '32249', '32259', '32264', '32269', '32281', '32287', '32288']"
338,1550824,0.4327277864389862,0.0,335,2024-09-30 11:42:08.636317,"['32220', '32221', '32224', '32240', '32251', '32264', '32269', '32274', '32285', '32287']"
339,291080,0.3121411210441849,0.19444444444444445,335,2024-09-30 11:42:08.750540,"['32216', '32229', '32241', '32259', '32264', '32269', '32277', '32281', '32285', '32287']"
340,1136467,0.4566656613234394,0.027777777777777776,340,2024-09-30 11:42:08.990000,"['32221', '32224', '32230', '32232', '32233', '32236', '32262', '32270', '32274', '32285']"
341,347713,0.40211568254065017,0.1111111111111111,340,2024-09-30 11:42:09.095047,"['32221', '32224', '32230', '32232', '32233', '32240', '32264', '32267', '32285', '32287']"
342,829937,0.29547143270273524,0.08333333333333333,340,2024-09-30 11:42:09.206728,"['32221', '32228', '32230', '32232', '32245', '32246', '32247', '32275', '32283', '32286']"
343,191494,0.3200375910388488,0.1111111111111111,340,2024-09-30 11:42:09.321283,"['32220', '32221', '32230', '32232', '32234', '32236', '32246', '32274', '32283', '32286']"
344,1649380,0.3274109217343756,0.027777777777777776,340,2024-09-30 11:42:09.432747,"['32221', '32228', '32230', '32232', '32245', '32246', '32247', '32270', '32283', '32286']"
345,702773,0.3144423951919067,0.2222222222222222,345,2024-09-30 11:42:09.672757,"['32224', '32231', '32236', '32245', '32246', '32247', '32261', '32274', '32276', '32287']"
346,261048,0.40508722887143866,0.16666666666666666,345,2024-09-30 11:42:09.784076,"['32216', '32219', '32220', '32230', '32232', '32240', '32247', '32261', '32264', '32276']"
347,500824,0.3785218161879543,0.19444444444444445,345,2024-09-30 11:42:09.895187,"['32218', '32226', '32243', '32244', '32251', '32267', '32269', '32276', '32284', '32285']"
348,184950,0.4100626966868387,0.1388888888888889,345,2024-09-30 11:42:10.006037,"['32216', '32219', '32220', '32226', '32230', '32236', '32245', '32247', '32261', '32276']"
349,177479,0.42976088474633223,0.3611111111111111,345,2024-09-30 11:42:10.119846,"['32214', '32216', '32219', '32220', '32226', '32233', '32247', '32261', '32276', '32285']"
350,389183,0.29557009308079185,0.16666666666666666,350,2024-09-30 11:42:10.359874,"['32226', '32230', '32232', '32233', '32236', '32245', '32262', '32274', '32285', '32288']"
351,548834,0.3400721497563445,0.0,350,2024-09-30 11:42:10.470271,"['32226', '32230', '32233', '32234', '32246', '32247', '32270', '32274', '32285', '32288']"
352,1639682,0.3278984088241277,0.027777777777777776,350,2024-09-30 11:42:10.577031,"['32228', '32233', '32238', '32240', '32247', '32270', '32274', '32283', '32285', '32286']"
353,945846,0.30786996517035625,0.1111111111111111,350,2024-09-30 11:42:10.687942,"['32226', '32228', '32233', '32238', '32240', '32247', '32274', '32283', '32285', '32286']"
354,228371,0.3735898717813054,0.1388888888888889,350,2024-09-30 11:42:10.799661,"['32221', '32232', '32236', '32245', '32246', '32262', '32264', '32274', '32285', '32288']"
355,1609561,0.35950943631178905,0.19444444444444445,355,2024-09-30 11:42:11.038393,"['32214', '32220', '32224', '32226', '32229', '32264', '32276', '32281', '32285', '32287']"
356,1100193,0.441268953556867,0.25,355,2024-09-30 11:42:11.151929,"['32220', '32226', '32230', '32232', '32236', '32240', '32247', '32251', '32267', '32276']"
357,929977,0.31443492083130675,0.1111111111111111,355,2024-09-30 11:42:11.264447,"['32221', '32226', '32228', '32236', '32261', '32262', '32270', '32274', '32276', '32283']"
358,740544,0.3081581219706715,0.25,355,2024-09-30 11:42:11.375848,"['32220', '32226', '32230', '32232', '32236', '32240', '32247', '32251', '32267', '32276']"
359,620387,0.42296634635305785,0.16666666666666666,355,2024-09-30 11:42:11.488292,"['32216', '32219', '32229', '32247', '32259', '32267', '32276', '32277', '32287', '32288']"
360,850578,0.32852659594820094,0.3888888888888889,360,2024-09-30 11:42:11.720504,"['32220', '32226', '32230', '32233', '32236', '32243', '32245', '32247', '32261', '32270']"
361,1423777,0.3564355735493157,0.08333333333333333,360,2024-09-30 11:42:11.831696,"['32221', '32226', '32228', '32233', '32245', '32247', '32261', '32270', '32274', '32283']"
362,42754,0.3249346464660759,0.5,360,2024-09-30 11:42:11.942800,"['32220', '32224', '32231', '32251', '32261', '32267', '32277', '32285', '32287', '32288']"
363,1261077,0.43639257355983374,0.0,360,2024-09-30 11:42:12.049602,"['32220', '32226', '32233', '32240', '32243', '32247', '32261', '32267', '32276', '32281']"
364,1467624,0.31986918241885876,0.027777777777777776,360,2024-09-30 11:42:12.160522,"['32226', '32228', '32233', '32238', '32247', '32261', '32270', '32274', '32283', '32286']"
365,1422509,0.38783683785208883,0.19444444444444445,365,2024-09-30 11:42:12.399174,"['32216', '32219', '32231', '32240', '32247', '32264', '32269', '32281', '32283', '32287']"
366,1011473,0.4149232072604218,0.1111111111111111,365,2024-09-30 11:42:12.512006,"['32216', '32219', '32240', '32241', '32247', '32251', '32267', '32277', '32281', '32288']"
367,504222,0.40215107890457497,0.05555555555555555,365,2024-09-30 11:42:12.623653,"['32221', '32224', '32226', '32232', '32234', '32236', '32238', '32240', '32247', '32274']"
368,1611958,0.3756984643358738,0.3333333333333333,365,2024-09-30 11:42:12.737783,"['32220', '32230', '32231', '32232', '32240', '32247', '32264', '32269', '32277', '32283']"
369,890349,0.3327350637069384,0.027777777777777776,365,2024-09-30 11:42:12.849096,"['32220', '32234', '32238', '32240', '32246', '32247', '32269', '32270', '32274', '32283']"
370,933362,0.27512134431353624,0.1111111111111111,370,2024-09-30 11:42:13.088667,"['32224', '32228', '32232', '32236', '32238', '32267', '32270', '32274', '32275', '32286']"
371,231393,0.33978392246079536,0.16666666666666666,370,2024-09-30 11:42:13.200242,"['32221', '32224', '32226', '32230', '32232', '32238', '32247', '32261', '32267', '32274']"
372,918978,0.30860441212548356,0.05555555555555555,370,2024-09-30 11:42:13.312820,"['32223', '32224', '32228', '32232', '32236', '32238', '32270', '32274', '32275', '32286']"
373,967815,0.32835866695250654,0.1111111111111111,370,2024-09-30 11:42:13.427185,"['32224', '32226', '32228', '32232', '32236', '32238', '32245', '32247', '32270', '32286']"
374,1373652,0.3258263644285224,0.1111111111111111,370,2024-09-30 11:42:13.536002,"['32221', '32226', '32228', '32230', '32232', '32236', '32238', '32246', '32267', '32286']"
375,599488,0.35721764424816677,0.1388888888888889,375,2024-09-30 11:42:13.775795,"['32223', '32224', '32233', '32236', '32238', '32245', '32247', '32270', '32274', '32286']"
376,190970,0.3339329865898137,0.027777777777777776,375,2024-09-30 11:42:13.887126,"['32221', '32224', '32226', '32234', '32246', '32247', '32261', '32270', '32275', '32277']"
377,1107136,0.3594252155227765,0.16666666666666666,375,2024-09-30 11:42:13.996658,"['32214', '32219', '32224', '32226', '32232', '32241', '32243', '32247', '32259', '32287']"
378,1659200,0.4056106899920335,0.05555555555555555,375,2024-09-30 11:42:14.109403,"['32224', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32261']"
379,1651881,0.4404556037111788,0.05555555555555555,375,2024-09-30 11:42:14.222538,"['32223', '32224', '32233', '32236', '32245', '32247', '32262', '32270', '32283', '32286']"
380,744683,0.3902614074856541,0.19444444444444445,380,2024-09-30 11:42:14.462466,"['32230', '32232', '32236', '32240', '32241', '32247', '32251', '32261', '32264', '32276']"
381,1313062,0.4153269603115371,0.0,380,2024-09-30 11:42:14.575390,"['32215', '32219', '32230', '32233', '32241', '32261', '32264', '32267', '32285', '32287']"
382,704040,0.4276609860386318,0.1388888888888889,380,2024-09-30 11:42:14.687637,"['32226', '32232', '32236', '32240', '32241', '32247', '32251', '32264', '32274', '32288']"
383,106076,0.31345741512951675,0.05555555555555555,380,2024-09-30 11:42:14.798888,"['32221', '32226', '32228', '32245', '32247', '32264', '32270', '32274', '32283', '32286']"
384,170103,0.4122068343231652,0.16666666666666666,380,2024-09-30 11:42:14.911531,"['32214', '32215', '32220', '32249', '32251', '32264', '32277', '32285', '32287', '32288']"
385,1567303,0.45826621823295066,0.05555555555555555,385,2024-09-30 11:42:15.147053,"['32214', '32219', '32226', '32233', '32241', '32251', '32264', '32267', '32276', '32281']"
386,1255789,0.429443495305272,0.027777777777777776,385,2024-09-30 11:42:15.262566,"['32214', '32232', '32238', '32240', '32246', '32251', '32274', '32276', '32281', '32287']"
387,395567,0.453146165339327,0.05555555555555555,385,2024-09-30 11:42:15.374529,"['32219', '32224', '32226', '32231', '32241', '32247', '32251', '32261', '32264', '32277']"
388,953262,0.31886591225887595,0.19444444444444445,385,2024-09-30 11:42:15.490167,"['32214', '32232', '32236', '32238', '32240', '32247', '32251', '32274', '32276', '32287']"
389,393503,0.42748529437092914,0.08333333333333333,385,2024-09-30 11:42:15.601874,"['32215', '32218', '32219', '32243', '32249', '32251', '32259', '32268', '32269', '32285']"
390,348999,0.36068744960897564,0.1388888888888889,390,2024-09-30 11:42:15.844237,"['32221', '32224', '32226', '32230', '32231', '32236', '32238', '32246', '32247', '32274']"
391,1539004,0.362167598076581,0.2222222222222222,390,2024-09-30 11:42:15.955328,"['32221', '32224', '32226', '32230', '32231', '32232', '32247', '32261', '32264', '32287']"
392,374636,0.34397122133922253,0.08333333333333333,390,2024-09-30 11:42:16.068196,"['32221', '32224', '32226', '32231', '32236', '32245', '32246', '32262', '32270', '32274']"
393,763104,0.4238167226862583,0.08333333333333333,390,2024-09-30 11:42:16.180510,"['32216', '32219', '32222', '32231', '32243', '32251', '32267', '32269', '32277', '32281']"
394,1114685,0.39732440326459606,0.08333333333333333,390,2024-09-30 11:42:16.295008,"['32216', '32218', '32222', '32224', '32231', '32243', '32259', '32276', '32277', '32288']"
395,1521641,0.3117352082516065,0.1388888888888889,395,2024-09-30 11:42:16.536432,"['32221', '32226', '32228', '32233', '32236', '32240', '32245', '32247', '32274', '32283']"
396,994536,0.3021660977688882,0.4166666666666667,395,2024-09-30 11:42:16.647001,"['32221', '32226', '32233', '32236', '32240', '32245', '32246', '32247', '32262', '32274']"
397,243682,0.32099155309226196,0.1388888888888889,395,2024-09-30 11:42:16.761254,"['32216', '32221', '32226', '32236', '32241', '32246', '32251', '32270', '32274', '32276']"
398,99130,0.29889514697693154,0.3611111111111111,395,2024-09-30 11:42:16.874518,"['32214', '32221', '32224', '32226', '32231', '32233', '32236', '32246', '32247', '32262']"
399,701973,0.2920670928545537,0.2222222222222222,395,2024-09-30 11:42:16.987199,"['32214', '32221', '32226', '32231', '32236', '32238', '32245', '32246', '32247', '32274']"
400,1446102,0.3196425984500252,0.0,400,2024-09-30 11:42:17.230365,"['32230', '32231', '32236', '32261', '32264', '32270', '32274', '32276', '32283', '32287']"
401,518858,0.4135065279592785,0.05555555555555555,400,2024-09-30 11:42:17.343087,"['32226', '32228', '32232', '32236', '32261', '32264', '32270', '32276', '32283', '32287']"
402,1591117,0.3006079041298019,0.1388888888888889,400,2024-09-30 11:42:17.458241,"['32219', '32222', '32231', '32233', '32251', '32261', '32265', '32283', '32285', '32288']"
403,572823,0.32818513833731744,0.19444444444444445,400,2024-09-30 11:42:17.571307,"['32226', '32230', '32238', '32245', '32261', '32270', '32274', '32275', '32283', '32287']"
404,1329059,0.3416819508978926,0.16666666666666666,400,2024-09-30 11:42:17.683337,"['32226', '32228', '32232', '32236', '32246', '32261', '32262', '32274', '32283', '32287']"
405,562359,0.3757179943042946,0.3055555555555556,405,2024-09-30 11:42:17.924643,"['32214', '32221', '32231', '32233', '32236', '32240', '32246', '32247', '32251', '32274']"
406,1628271,0.3142112141509162,0.08333333333333333,405,2024-09-30 11:42:18.034399,"['32214', '32223', '32231', '32234', '32236', '32246', '32247', '32274', '32283', '32286']"
407,694027,0.4212006394755543,0.027777777777777776,405,2024-09-30 11:42:18.146385,"['32214', '32220', '32230', '32231', '32240', '32241', '32264', '32269', '32277', '32285']"
408,224021,0.3352430229111909,0.19444444444444445,405,2024-09-30 11:42:18.259684,"['32219', '32220', '32231', '32232', '32261', '32264', '32267', '32269', '32276', '32285']"
409,1302012,0.3882935404386565,0.25,405,2024-09-30 11:42:18.372813,"['32214', '32226', '32230', '32231', '32240', '32246', '32247', '32251', '32287', '32288']"
410,1240288,0.34268795679869635,0.1388888888888889,410,2024-09-30 11:42:18.635709,"['32220', '32226', '32230', '32232', '32236', '32238', '32247', '32261', '32274', '32276']"
411,663980,0.5090343892589796,0.0,410,2024-09-30 11:42:18.742535,"['32226', '32231', '32236', '32241', '32243', '32246', '32261', '32274', '32276', '32277']"
412,58573,0.38839394497115476,0.16666666666666666,410,2024-09-30 11:42:18.855945,"['32220', '32224', '32226', '32231', '32236', '32247', '32261', '32274', '32276', '32287']"
413,1026535,0.42564771663263573,0.25,410,2024-09-30 11:42:18.969471,"['32214', '32216', '32230', '32233', '32249', '32264', '32265', '32267', '32276', '32281']"
414,1133903,0.44392232198850257,0.0,410,2024-09-30 11:42:19.084172,"['32215', '32216', '32218', '32229', '32249', '32251', '32264', '32268', '32276', '32281']"
415,634988,0.34180144691550407,0.1388888888888889,415,2024-09-30 11:42:19.326578,"['32220', '32221', '32224', '32226', '32230', '32238', '32247', '32251', '32274', '32287']"
416,1397237,0.37214005136374534,0.19444444444444445,415,2024-09-30 11:42:19.438417,"['32220', '32221', '32226', '32233', '32245', '32247', '32251', '32264', '32270', '32288']"
417,895271,0.33062053259112756,0.3611111111111111,415,2024-09-30 11:42:19.547317,"['32219', '32221', '32224', '32232', '32236', '32247', '32251', '32262', '32274', '32276']"
418,1389185,0.3612021151304151,0.027777777777777776,415,2024-09-30 11:42:19.660372,"['32220', '32221', '32226', '32230', '32232', '32236', '32247', '32251', '32270', '32274']"
419,86668,0.344950248250265,0.05555555555555555,415,2024-09-30 11:42:19.767651,"['32216', '32251', '32259', '32267', '32268', '32269', '32276', '32277', '32281', '32285']"
420,687998,0.26347472102112346,0.19444444444444445,420,2024-09-30 11:42:20.010218,"['32216', '32226', '32228', '32233', '32238', '32240', '32247', '32261', '32270', '32274']"
421,122781,0.4470446198059443,0.16666666666666666,420,2024-09-30 11:42:20.125986,"['32214', '32216', '32220', '32224', '32233', '32240', '32246', '32261', '32264', '32288']"
422,735729,0.3024378315684409,0.2777777777777778,420,2024-09-30 11:42:20.236961,"['32219', '32220', '32228', '32233', '32234', '32246', '32261', '32274', '32283', '32288']"
423,91890,0.41488321872860384,0.16666666666666666,420,2024-09-30 11:42:20.350797,"['32219', '32224', '32226', '32230', '32231', '32232', '32240', '32243', '32261', '32276']"
424,1402798,0.3511635420348126,0.0,420,2024-09-30 11:42:20.463009,"['32220', '32221', '32228', '32233', '32245', '32246', '32261', '32274', '32283', '32286']"
425,824538,0.42084625219219807,0.0,425,2024-09-30 11:42:20.706505,"['32214', '32220', '32222', '32224', '32233', '32243', '32251', '32264', '32276', '32281']"
426,968844,0.43970126995294484,0.1111111111111111,425,2024-09-30 11:42:20.817800,"['32219', '32220', '32226', '32232', '32240', '32243', '32262', '32276', '32281', '32287']"
427,1602060,0.47396301470873875,0.08333333333333333,425,2024-09-30 11:42:20.929796,"['32216', '32220', '32226', '32230', '32232', '32240', '32261', '32267', '32274', '32276']"
428,426515,0.3721220882214403,0.027777777777777776,425,2024-09-30 11:42:21.035851,"['32226', '32228', '32232', '32236', '32247', '32270', '32274', '32276', '32283', '32286']"
429,293979,0.3676258224499282,0.16666666666666666,425,2024-09-30 11:42:21.146457,"['32221', '32226', '32232', '32233', '32236', '32245', '32270', '32274', '32276', '32283']"
430,1330831,0.32367014239594183,0.2222222222222222,430,2024-09-30 11:42:21.388456,"['32216', '32233', '32240', '32241', '32249', '32259', '32261', '32265', '32269', '32285']"
431,938441,0.3206640056367187,0.2777777777777778,430,2024-09-30 11:42:21.501450,"['32221', '32223', '32226', '32228', '32232', '32233', '32261', '32265', '32274', '32283']"
432,1049164,0.28701751407391585,0.16666666666666666,430,2024-09-30 11:42:21.614420,"['32223', '32226', '32228', '32236', '32246', '32261', '32264', '32270', '32274', '32275']"
433,516122,0.39703914854138467,0.027777777777777776,430,2024-09-30 11:42:21.726794,"['32216', '32219', '32233', '32241', '32249', '32259', '32261', '32269', '32277', '32287']"
434,1373638,0.35298089045686887,0.19444444444444445,430,2024-09-30 11:42:21.839536,"['32220', '32221', '32226', '32230', '32231', '32232', '32236', '32251', '32261', '32264']"
435,126619,0.2613973854466596,0.19444444444444445,435,2024-09-30 11:42:22.079665,"['32220', '32221', '32223', '32231', '32234', '32245', '32261', '32270', '32283', '32286']"
436,295526,0.34581646788025694,0.05555555555555555,435,2024-09-30 11:42:22.190592,"['32221', '32223', '32226', '32231', '32234', '32245', '32261', '32270', '32283', '32286']"
437,558353,0.3014695828885784,0.4166666666666667,435,2024-09-30 11:42:22.305220,"['32220', '32230', '32231', '32232', '32233', '32240', '32247', '32261', '32264', '32274']"
438,1451418,0.3977086706755522,0.05555555555555555,435,2024-09-30 11:42:22.416362,"['32215', '32222', '32231', '32243', '32247', '32249', '32259', '32277', '32284', '32285']"
439,1559286,0.41610128188289175,0.0,435,2024-09-30 11:42:22.525484,"['32215', '32216', '32219', '32224', '32231', '32247', '32249', '32267', '32277', '32287']"
440,542511,0.3755475026968524,0.19444444444444445,440,2024-09-30 11:42:22.765708,"['32220', '32230', '32232', '32234', '32236', '32238', '32261', '32274', '32276', '32286']"
441,105575,0.4161312028920815,0.1111111111111111,440,2024-09-30 11:42:22.875211,"['32216', '32226', '32232', '32240', '32247', '32251', '32270', '32276', '32277', '32287']"
442,63083,0.29775205942583943,0.1111111111111111,440,2024-09-30 11:42:22.986617,"['32214', '32220', '32228', '32232', '32236', '32261', '32262', '32264', '32270', '32276']"
443,1105742,0.3032216856217586,0.05555555555555555,440,2024-09-30 11:42:23.101281,"['32214', '32220', '32226', '32230', '32232', '32245', '32246', '32261', '32276', '32287']"
444,212031,0.30179006345286524,0.2222222222222222,440,2024-09-30 11:42:23.212633,"['32214', '32220', '32223', '32230', '32232', '32245', '32246', '32270', '32274', '32287']"
445,1201246,0.35079200409103156,0.1388888888888889,445,2024-09-30 11:42:23.445847,"['32221', '32228', '32230', '32236', '32238', '32247', '32262', '32264', '32274', '32276']"
446,1579570,0.30528737202772743,0.1111111111111111,445,2024-09-30 11:42:23.557729,"['32221', '32223', '32234', '32236', '32245', '32246', '32247', '32264', '32274', '32276']"
447,166382,0.3311458000437086,0.1111111111111111,445,2024-09-30 11:42:23.669333,"['32216', '32221', '32226', '32232', '32234', '32241', '32245', '32246', '32262', '32264']"
448,915744,0.3348739368134111,0.1111111111111111,445,2024-09-30 11:42:23.783236,"['32223', '32247', '32262', '32264', '32270', '32273', '32274', '32276', '32283', '32286']"
449,1138594,0.3991816157997382,0.25,445,2024-09-30 11:42:23.895236,"['32215', '32216', '32218', '32222', '32229', '32249', '32261', '32264', '32267', '32285']"
450,602055,0.27604353876790766,0.4444444444444444,450,2024-09-30 11:42:24.130411,"['32220', '32221', '32226', '32230', '32233', '32236', '32238', '32241', '32261', '32288']"
451,642305,0.32761455635539316,0.1111111111111111,450,2024-09-30 11:42:24.243133,"['32220', '32221', '32232', '32234', '32236', '32241', '32245', '32270', '32274', '32288']"
452,423013,0.43258436698041103,0.0,450,2024-09-30 11:42:24.356426,"['32216', '32219', '32220', '32226', '32238', '32243', '32247', '32261', '32276', '32288']"
453,1274284,0.33179164000807415,0.4722222222222222,450,2024-09-30 11:42:24.471406,"['32220', '32221', '32230', '32236', '32238', '32241', '32245', '32261', '32274', '32288']"
454,1338069,0.34303056643592095,0.0,450,2024-09-30 11:42:24.584176,"['32220', '32228', '32230', '32233', '32234', '32238', '32241', '32262', '32270', '32288']"
455,19663,0.3581332970219875,0.25,455,2024-09-30 11:42:24.827487,"['32219', '32222', '32232', '32241', '32261', '32270', '32277', '32285', '32287', '32288']"
456,1001344,0.3252997187532325,0.1111111111111111,455,2024-09-30 11:42:24.934472,"['32219', '32228', '32233', '32245', '32262', '32270', '32274', '32276', '32283', '32286']"
457,1160370,0.4696982930184932,0.0,455,2024-09-30 11:42:25.041421,"['32215', '32216', '32219', '32220', '32232', '32241', '32243', '32261', '32269', '32287']"
458,1376640,0.3755749590699003,0.027777777777777776,455,2024-09-30 11:42:25.156329,"['32214', '32219', '32243', '32249', '32259', '32265', '32269', '32272', '32277', '32281']"
459,1657800,0.37815448538607505,0.16666666666666666,455,2024-09-30 11:42:25.271269,"['32219', '32220', '32221', '32224', '32226', '32230', '32232', '32240', '32261', '32276']"
460,786153,0.3856892138251048,0.19444444444444445,460,2024-09-30 11:42:25.511527,"['32216', '32224', '32231', '32236', '32240', '32247', '32261', '32264', '32276', '32288']"
461,846822,0.4296388748778349,0.0,460,2024-09-30 11:42:25.618238,"['32216', '32222', '32224', '32232', '32240', '32259', '32261', '32280', '32285', '32287']"
462,214971,0.3230842566692854,0.2777777777777778,460,2024-09-30 11:42:25.730575,"['32220', '32233', '32238', '32240', '32246', '32247', '32251', '32270', '32274', '32286']"
463,1180859,0.3521159013121304,0.1111111111111111,460,2024-09-30 11:42:25.840721,"['32220', '32221', '32224', '32230', '32232', '32236', '32240', '32264', '32276', '32288']"
464,537961,0.4194661964309902,0.05555555555555555,460,2024-09-30 11:42:25.955623,"['32215', '32216', '32218', '32222', '32224', '32232', '32240', '32243', '32259', '32285']"
465,56089,0.3649476680029615,0.1111111111111111,465,2024-09-30 11:42:26.196815,"['32214', '32228', '32230', '32231', '32233', '32238', '32240', '32241', '32261', '32264']"
466,385857,0.3608837970222555,0.25,465,2024-09-30 11:42:26.309495,"['32214', '32221', '32224', '32232', '32233', '32240', '32251', '32261', '32264', '32276']"
467,852081,0.3240039053156452,0.08333333333333333,465,2024-09-30 11:42:26.423600,"['32219', '32231', '32240', '32241', '32247', '32249', '32251', '32259', '32276', '32288']"
468,308916,0.399076481428767,0.05555555555555555,465,2024-09-30 11:42:26.536096,"['32221', '32230', '32232', '32240', '32247', '32251', '32261', '32264', '32276', '32285']"
469,807438,0.3439701045714458,0.19444444444444445,465,2024-09-30 11:42:26.647572,"['32221', '32224', '32233', '32238', '32240', '32246', '32261', '32264', '32276', '32285']"
470,1278708,0.3872718243204075,0.027777777777777776,470,2024-09-30 11:42:26.888443,"['32220', '32221', '32226', '32231', '32246', '32247', '32251', '32262', '32274', '32287']"
471,922020,0.34313561327478403,0.1111111111111111,470,2024-09-30 11:42:27.003079,"['32219', '32224', '32236', '32240', '32247', '32249', '32251', '32261', '32276', '32285']"
