,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
250,1388011,0.346,0.083,250,2025-02-22 21:34:26.578879,"['32221', '32224', '32227', '32228', '32232', '32243', '32244', '32245', '32246', '32281']","[4003, 539, 2840, 3052, 3326, 712, 5899, 4322, 3285, 5195, 4846, 3263, 1359, 5216, 4701, 4226, 1249, 3094, 557, 5758, 4033, 1176, 835, 506, 117, 4600, 2664, 637, 2378, 1077, 990, 2620, 4723, 2943, 3883, 1553]","[0.38, 0.56, 0.7, 0.37, 0.62, 0.57, 0.46, 0.75, 0.35, 0.4, 0.75, 0.43, 0.58, 0.75, 0.75, 0.6, 0.57, 0.47, 0.25, 0.67, 0.42, 0.87, 0.55, 0.91, 0.42, 0.86, 0.6, 0.56, 0.67, 0.75, 1.0, 0.75, 0.25, 0.45, 0.62, 0.58, 0.85, 0.44, 0.4, 0.19, 0.57, 0.57, 0.72, 0.74, 0.92, 0.73, 0.62, 0.57, 0.34, 0.45, 0.53, 0.81, 0.32, 0.53, 0.23, 0.61, 0.6, 0.79, 0.14, 0.52, 0.58, 0.67, 0.48, 0.32, 0.68, 0.18, 0.71, 0.5, 0.71, 0.41, 0.78, 0.56, 0.55, 0.43, 0.44]"
251,765409,0.309,0.056,250,2025-02-22 21:34:26.667285,"['32220', '32221', '32230', '32231', '32232', '32236', '32245', '32246', '32249', '32281']","[3052, 2840, 4846, 216, 3326, 4003, 4322, 4520, 5216, 835, 2761, 712, 1176, 539, 4033, 1359, 3263, 990, 2378, 3285, 2664, 5758, 823, 1249, 2505, 5460, 1553, 637, 2943, 5654, 5899, 2753, 4226, 4062, 5195, 506]","[0.37, 0.58, 0.72, 0.36, 0.64, 0.59, 0.25, 1.0, 0.33, 0.35, 0.57, 0.43, 0.55, 0.54, 0.52, 0.61, 1.0, 1.0, 1.0, 0.69, 0.46, 0.87, 0.0, 0.91, 0.46, 0.87, 0.62, 0.59, 0.67, 0.47, 0.56, 0.75, 0.75, 0.43, 0.65, 1.0, 0.86, 0.47, 0.41, 0.19, 0.58, 0.59, 0.74, 0.74, 0.93, 0.74, 0.64, 0.56, 0.36, 0.43, 0.47, 0.82, 0.33, 0.54, 0.22, 0.64, 0.6, 0.8, 0.13, 0.48, 0.57, 0.65, 0.51, 0.3, 0.69, 0.18, 0.73, 0.75, 0.72, 0.4, 0.78, 0.53, 0.52, 0.4, 0.47]"
252,974458,0.346,0.25,250,2025-02-22 21:34:26.755478,"['32220', '32221', '32224', '32227', '32232', '32243', '32244', '32276', '32281', '32286']","[2840, 5758, 3052, 3285, 3326, 4846, 835, 539, 506, 4322, 5216, 557, 216, 1077, 2943, 2378, 637, 4226, 4033, 2761, 2505, 2612, 2664, 4003, 5614, 5541, 1249, 5195, 712, 1359, 3263, 990, 2050, 823, 2379, 2058]","[0.37, 0.56, 0.72, 0.38, 0.63, 0.58, 0.75, 0.0, 0.33, 0.34, 0.75, 0.42, 0.54, 1.0, 0.53, 0.62, 0.55, 0.49, 1.0, 0.7, 0.44, 0.88, 0.53, 0.91, 0.43, 0.87, 0.61, 0.59, 0.67, 0.25, 0.0, 0.52, 0.42, 0.45, 0.64, 0.63, 0.85, 0.46, 0.4, 0.18, 0.56, 0.59, 0.74, 0.74, 0.93, 0.75, 0.64, 0.59, 0.35, 0.42, 0.47, 0.83, 0.34, 0.5, 0.23, 0.64, 0.61, 0.8, 0.13, 0.47, 0.59, 0.65, 0.67, 0.3, 0.69, 0.19, 0.73, 0.75, 0.72, 0.39, 0.78, 0.55, 1.0, 0.42, 0.45]"
253,966404,0.403,0.0,250,2025-02-22 21:34:26.843922,"['32221', '32231', '32232', '32238', '32245', '32251', '32273', '32281', '32286', '32288']","[712, 2840, 5216, 3263, 4322, 5692, 3052, 506, 2761, 1176, 1098, 3285, 2943, 5460, 216, 5758, 3406, 835, 2664, 2505, 4520, 539, 990, 1077, 637, 4033, 4003, 1316, 5256, 4600, 1553, 4846, 3326, 5195, 1359, 117]","[0.35, 0.61, 0.73, 0.34, 0.68, 0.6, 0.53, 1.0, 0.31, 0.29, 0.61, 0.46, 0.51, 0.58, 0.55, 0.6, 0.46, 1.0, 0.75, 0.72, 0.54, 0.88, 0.46, 0.91, 0.75, 0.88, 0.66, 0.61, 0.69, 0.45, 0.61, 0.75, 0.57, 0.39, 0.68, 0.5, 0.87, 1.0, 0.42, 0.19, 0.6, 0.62, 0.76, 0.74, 0.93, 0.76, 0.67, 0.51, 0.4, 0.42, 0.39, 0.82, 0.34, 0.57, 0.2, 0.66, 0.59, 0.82, 0.11, 0.0, 0.54, 0.62, 0.57, 0.3, 0.69, 0.18, 0.75, 0.75, 0.73, 0.41, 0.77, 0.48, 0.5, 0.35, 0.5]"
254,584938,0.401,0.056,250,2025-02-22 21:34:26.927584,"['32215', '32221', '32224', '32227', '32243', '32244', '32247', '32254', '32255', '32287']","[3052, 4226, 3326, 557, 4003, 4846, 3158, 5758, 2338, 2840, 2586, 5195, 3703, 930, 5098, 3285, 823, 4338, 5385, 539, 4723, 1391, 5315, 4120, 637, 5673, 3266, 5675, 4033, 1955, 5918, 5760, 3094, 2378, 2744, 3720]","[0.41, 0.0, 0.68, 0.43, 0.53, 0.54, 0.42, 0.25, 0.38, 0.48, 1.0, 0.37, 0.62, 0.0, 0.46, 0.64, 0.69, 0.39, 0.43, 0.64, 0.29, 0.86, 0.66, 0.91, 0.27, 0.85, 0.52, 0.53, 0.65, 1.0, 0.0, 0.61, 0.25, 1.0, 0.56, 0.75, 0.8, 0.38, 0.37, 0.17, 0.25, 0.25, 0.69, 0.75, 0.91, 0.72, 0.57, 0.68, 0.27, 0.45, 0.64, 0.83, 0.32, 0.42, 0.28, 0.58, 0.63, 0.76, 0.17, 0.58, 0.65, 0.71, 0.38, 0.32, 0.67, 0.21, 0.68, 0.42, 0.71, 0.38, 0.78, 0.66, 0.59, 0.75, 0.36]"
255,1594095,0.386,0.056,255,2025-02-22 21:34:27.112517,"['32215', '32218', '32229', '32246', '32251', '32264', '32273', '32276', '32285', '32288']","[4003, 4226, 3052, 557, 3703, 4033, 5195, 506, 3094, 4723, 539, 1072, 2948, 2840, 2263, 2096, 637, 3326, 5888, 1359, 3720, 2740, 2586, 882, 4846, 2612, 2378, 4796, 5385, 4701, 4600, 5544, 2744, 185, 990, 5758]","[0.3, 0.25, 0.58, 0.32, 0.0, 0.41, 0.41, 0.35, 0.51, 0.52, 0.35, 0.57, 0.6, 0.67, 0.4, 0.25, 0.69, 0.32, 0.59, 0.59, 0.27, 0.82, 0.61, 0.68, 0.29, 0.73, 0.54, 0.71, 0.77, 0.63, 0.62, 0.66, 0.0, 0.5, 0.6, 0.63, 0.73, 0.0, 0.26, 0.8, 0.72, 0.81, 0.92, 0.59, 0.72, 0.67, 0.7, 0.68, 0.21, 0.67, 1.0, 0.72, 0.3, 0.62, 0.36, 0.54, 0.74, 0.76, 0.41, 0.25, 0.58, 0.56, 0.0, 0.39, 0.8, 0.29, 0.77, 0.4, 0.9, 0.4, 0.7, 0.5, 0.64, 0.62, 0.25]"
256,511452,0.352,0.083,255,2025-02-22 21:34:27.198070,"['32215', '32220', '32229', '32230', '32236', '32238', '32245', '32249', '32273', '32288']","[3052, 506, 2840, 4033, 539, 4003, 3263, 4723, 1359, 2505, 637, 5195, 1553, 216, 3703, 835, 1176, 2761, 3285, 2943, 4226, 4846, 5758, 2378, 2664, 5216, 4299, 2948, 5541, 3326, 3094, 712, 2847, 2612, 2263, 990]","[0.3, 0.75, 0.67, 0.32, 0.56, 0.48, 1.0, 0.43, 0.45, 0.41, 0.46, 0.57, 0.56, 0.66, 0.49, 0.25, 0.25, 0.44, 0.66, 0.64, 0.39, 0.85, 0.25, 0.7, 0.25, 0.77, 0.61, 0.72, 0.74, 0.58, 0.65, 1.0, 0.48, 0.44, 0.67, 0.75, 0.74, 0.55, 0.3, 0.82, 0.74, 0.81, 0.92, 0.64, 0.7, 0.71, 0.74, 0.62, 0.25, 0.64, 0.46, 0.77, 0.33, 0.65, 0.3, 0.65, 0.74, 0.79, 0.33, 0.0, 0.59, 0.52, 0.56, 0.35, 0.8, 0.26, 0.81, 0.53, 0.92, 0.41, 0.69, 0.45, 0.59, 0.53, 0.25]"
257,475588,0.357,0.417,255,2025-02-22 21:34:27.285378,"['32218', '32222', '32223', '32229', '32246', '32251', '32273', '32276', '32285', '32288']","[506, 4226, 3052, 539, 4723, 2840, 835, 3703, 4003, 5195, 4701, 2612, 117, 825, 4033, 557, 2740, 3326, 216, 882, 2753, 3094, 637, 4846, 2948, 1359, 2505, 2847, 1553, 1396, 2761, 823, 3308, 2664, 990, 4299]","[0.31, 0.48, 0.59, 0.29, 0.75, 0.43, 0.41, 0.38, 0.75, 1.0, 0.36, 0.6, 0.63, 0.7, 0.4, 0.25, 0.62, 0.33, 0.56, 0.59, 0.3, 0.83, 0.58, 0.66, 0.33, 0.74, 0.55, 0.72, 0.77, 0.6, 0.67, 0.61, 0.0, 0.47, 0.58, 0.55, 0.76, 0.75, 0.27, 0.79, 0.75, 0.82, 0.93, 0.62, 0.7, 0.66, 0.73, 0.64, 0.23, 0.69, 0.56, 0.7, 0.29, 0.68, 0.36, 0.54, 0.72, 0.76, 0.4, 1.0, 0.55, 0.53, 0.5, 0.41, 0.81, 0.27, 0.78, 0.45, 0.9, 0.41, 0.7, 0.25, 0.63, 0.59, 0.5]"
258,977793,0.352,0.167,255,2025-02-22 21:34:27.370826,"['32215', '32219', '32220', '32228', '32229', '32236', '32246', '32249', '32281', '32288']","[3052, 2840, 506, 4846, 2847, 4003, 5541, 2505, 3326, 539, 835, 5195, 3263, 2761, 4226, 2943, 216, 2664, 4033, 3596, 4455, 990, 3703, 2753, 1176, 4723, 391, 2620, 2612, 5692, 3720, 4322, 5614, 5654, 637, 2060]","[0.3, 0.0, 0.69, 0.31, 0.59, 1.0, 0.75, 0.47, 0.43, 0.4, 0.5, 0.58, 0.56, 0.67, 0.0, 0.75, 0.48, 0.48, 0.66, 0.64, 0.44, 0.86, 0.0, 0.7, 0.47, 0.78, 0.63, 0.73, 0.73, 0.56, 0.68, 0.51, 0.75, 0.41, 0.67, 0.75, 0.75, 0.57, 0.32, 0.82, 0.75, 0.82, 0.92, 0.66, 0.69, 0.72, 0.75, 0.58, 0.28, 0.64, 0.44, 0.77, 0.33, 0.68, 0.29, 0.67, 0.73, 0.8, 0.3, 0.4, 0.58, 0.5, 0.59, 0.35, 0.8, 0.25, 0.82, 0.75, 0.92, 0.42, 0.69, 0.43, 0.57, 0.5, 0.25]"
259,276476,0.347,0.389,255,2025-02-22 21:34:27.457485,"['32215', '32219', '32220', '32223', '32229', '32236', '32246', '32273', '32281', '32288']","[3052, 506, 4003, 4033, 2948, 1359, 2840, 539, 4723, 835, 216, 5195, 2378, 3703, 4226, 2943, 4701, 1553, 2761, 3263, 3285, 1176, 2664, 5888, 557, 3094, 637, 712, 1249, 117, 628, 4299, 5541, 2612, 1786, 5614]","[0.3, 0.75, 0.65, 0.32, 0.55, 0.0, 0.25, 0.42, 0.46, 0.25, 0.44, 0.57, 0.58, 0.67, 0.46, 0.0, 0.57, 0.41, 0.63, 0.62, 0.37, 0.84, 0.25, 0.69, 0.39, 0.76, 0.6, 0.72, 0.75, 0.59, 0.66, 0.57, 0.0, 0.45, 0.65, 0.55, 0.74, 0.53, 0.29, 0.81, 0.74, 0.82, 0.92, 0.64, 0.7, 0.7, 0.73, 0.63, 0.25, 0.65, 0.48, 0.75, 0.32, 0.65, 0.32, 0.62, 0.74, 0.78, 0.34, 0.25, 0.58, 0.53, 0.54, 0.37, 0.8, 0.26, 0.8, 0.75, 0.91, 0.41, 0.69, 0.46, 0.6, 0.55, 0.5]"
260,1171181,0.293,0.139,260,2025-02-22 21:34:27.639885,"['32215', '32219', '32225', '32229', '32231', '32236', '32243', '32251', '32254', '32276']","[506, 216, 835, 2840, 5216, 539, 5460, 2664, 4396, 2620, 5541, 2761, 3263, 5256, 391, 4322, 1176, 3052, 2753, 3474, 5692, 3310, 4033, 3285, 1316, 5614, 1098, 3593, 1787, 5402, 2943, 3481, 117, 3255, 4520, 5195]","[0.23, 0.75, 0.8, 0.23, 0.62, 1.0, 0.57, 0.57, 0.31, 0.38, 0.67, 0.75, 0.53, 0.68, 0.53, 0.25, 0.4, 1.0, 0.69, 0.72, 0.49, 0.88, 0.25, 0.63, 0.56, 0.88, 0.6, 0.74, 0.81, 0.0, 0.61, 0.41, 0.59, 0.4, 0.69, 0.41, 0.92, 1.0, 0.28, 0.92, 1.0, 0.77, 0.82, 0.75, 0.9, 0.83, 0.68, 0.57, 0.26, 0.63, 0.34, 0.72, 0.34, 0.65, 0.26, 0.74, 0.62, 0.81, 0.12, 0.32, 0.52, 0.52, 0.67, 0.19, 0.68, 0.41, 0.85, 0.62, 0.83, 0.41, 0.79, 0.42, 0.58, 0.48, 0.61]"
261,734225,0.375,0.111,260,2025-02-22 21:34:27.726434,"['32223', '32229', '32230', '32236', '32237', '32249', '32251', '32273', '32274', '32276']","[506, 3052, 3263, 4003, 1553, 4033, 576, 835, 1176, 628, 3094, 539, 2943, 5614, 2640, 2058, 5700, 1786, 4299, 2847, 5541, 3285, 4723, 5888, 786, 325, 4884, 2050, 1331, 4600, 5597, 1728, 2840, 4622, 5195, 4747]","[0.25, 0.53, 0.74, 0.22, 0.56, 0.44, 0.56, 0.47, 0.33, 0.0, 0.6, 0.48, 0.57, 0.68, 0.46, 0.0, 1.0, 0.45, 0.6, 0.68, 0.39, 0.87, 0.0, 0.0, 0.44, 0.85, 0.55, 0.74, 0.81, 0.52, 0.61, 0.47, 0.44, 0.42, 0.65, 0.0, 0.92, 0.75, 0.26, 0.91, 0.48, 0.72, 0.78, 0.7, 0.91, 0.83, 0.66, 0.66, 0.21, 0.65, 0.43, 0.7, 0.33, 0.56, 0.32, 0.7, 0.66, 0.78, 0.13, 0.0, 0.33, 0.56, 0.67, 0.23, 0.64, 0.44, 0.84, 0.59, 0.79, 0.44, 0.77, 0.46, 0.63, 0.49, 0.58]"
262,600764,0.299,0.222,260,2025-02-22 21:34:27.813775,"['32219', '32229', '32231', '32234', '32243', '32246', '32249', '32251', '32274', '32287']","[2664, 4520, 5460, 5256, 3255, 3474, 4322, 2498, 5692, 5654, 1176, 835, 2843, 342, 1666, 2761, 4396, 3052, 1098, 1293, 3592, 2943, 5195, 1316, 2756, 2620, 1538, 3285, 506, 1164, 3749, 5332, 981, 1787, 3593, 4033]","[0.23, 0.62, 0.82, 0.23, 0.65, 1.0, 0.56, 0.6, 0.31, 0.41, 0.68, 0.55, 0.53, 0.7, 0.54, 1.0, 0.34, 1.0, 0.7, 0.72, 1.0, 0.88, 0.36, 0.66, 0.6, 0.88, 0.61, 0.75, 0.82, 1.0, 0.63, 0.37, 1.0, 0.37, 0.67, 0.0, 0.92, 0.75, 0.28, 0.93, 0.59, 0.78, 0.83, 0.76, 0.9, 0.83, 0.7, 0.52, 0.29, 0.65, 0.34, 0.73, 0.33, 0.69, 0.25, 0.76, 0.6, 0.83, 0.13, 0.32, 0.17, 0.52, 0.68, 0.2, 0.67, 0.41, 0.85, 0.63, 0.83, 0.4, 0.8, 0.4, 0.58, 0.75, 0.62]"
263,1230232,0.335,0.0,260,2025-02-22 21:34:27.899587,"['32219', '32221', '32225', '32228', '32229', '32231', '32243', '32249', '32251', '32254']","[506, 4033, 539, 5692, 3052, 2840, 2620, 1077, 1553, 835, 5541, 5256, 2761, 5195, 2664, 5460, 3263, 4322, 576, 3285, 216, 4003, 3406, 795, 1728, 4600, 2943, 2753, 117, 2847, 1316, 4396, 3094, 1098, 5216, 3228]","[0.24, 0.58, 0.78, 0.22, 0.61, 0.25, 0.56, 1.0, 0.31, 0.41, 0.64, 1.0, 0.55, 0.69, 0.25, 0.75, 0.42, 1.0, 0.66, 0.7, 0.47, 0.88, 0.41, 0.6, 0.53, 0.87, 0.58, 0.75, 0.82, 0.25, 0.62, 0.42, 0.56, 0.39, 0.66, 0.25, 0.92, 1.0, 0.27, 0.92, 0.75, 0.76, 0.81, 0.73, 0.91, 0.83, 0.68, 0.58, 0.25, 0.65, 0.38, 0.71, 0.33, 0.63, 0.28, 0.74, 0.63, 0.81, 0.13, 0.35, 0.51, 0.53, 0.6, 0.21, 0.66, 0.42, 0.85, 0.61, 0.81, 0.42, 0.78, 0.43, 0.6, 0.49, 0.6]"
264,7255,0.291,0.083,260,2025-02-22 21:34:27.987485,"['32219', '32228', '32229', '32234', '32243', '32246', '32249', '32251', '32274', '32287']","[3255, 835, 4322, 5256, 2761, 2664, 3474, 4520, 1164, 3063, 506, 5460, 1666, 3593, 4396, 2843, 2840, 1316, 3310, 4257, 5654, 1787, 342, 2753, 539, 3406, 3084, 4184, 734, 2367, 2177, 2420, 3263, 5195, 4725, 216]","[0.23, 0.62, 0.82, 0.23, 0.65, 1.0, 0.56, 0.6, 0.31, 0.41, 0.68, 0.55, 0.53, 0.7, 1.0, 1.0, 0.34, 0.58, 0.7, 0.72, 1.0, 0.88, 0.36, 0.66, 0.6, 0.88, 0.61, 0.75, 0.82, 0.25, 0.63, 0.37, 1.0, 0.37, 0.67, 0.0, 0.92, 0.75, 0.28, 0.93, 0.59, 0.78, 0.83, 0.76, 0.9, 0.83, 0.7, 0.52, 0.29, 0.65, 0.34, 0.73, 0.33, 0.69, 0.25, 0.76, 0.6, 0.83, 0.13, 0.32, 0.17, 0.52, 0.68, 0.2, 0.67, 0.41, 0.85, 0.63, 0.83, 0.4, 0.8, 0.4, 0.58, 0.0, 0.62]"
265,1404491,0.401,0.222,265,2025-02-22 21:34:28.173934,"['32218', '32223', '32244', '32249', '32264', '32273', '32274', '32276', '32283', '32288']","[3052, 539, 5195, 4226, 4033, 3703, 2840, 4003, 216, 2612, 506, 4723, 4600, 1553, 3094, 3720, 5541, 835, 557, 2943, 2050, 4846, 117, 5888, 3285, 882, 5758, 2586, 2847, 5544, 838, 3326, 990, 2620, 1359, 712]","[0.36, 0.58, 0.7, 0.18, 0.75, 0.41, 0.43, 0.35, 0.44, 0.75, 0.45, 0.52, 0.54, 0.74, 0.37, 0.54, 0.63, 0.41, 0.58, 0.7, 0.31, 0.92, 0.55, 0.76, 0.35, 0.72, 0.67, 0.61, 0.77, 0.55, 0.0, 0.6, 0.32, 0.44, 0.74, 0.75, 0.75, 0.43, 0.33, 0.81, 0.58, 0.7, 0.74, 0.73, 0.83, 0.61, 0.9, 0.72, 0.18, 0.75, 1.0, 0.62, 0.42, 0.45, 0.37, 0.64, 0.53, 0.93, 0.27, 0.0, 0.33, 0.57, 0.83, 0.35, 0.63, 0.57, 0.72, 0.53, 0.63, 0.25, 0.69, 0.44, 0.57, 0.54, 0.0]"
266,545561,0.32,0.083,265,2025-02-22 21:34:28.256449,"['32219', '32220', '32226', '32228', '32231', '32234', '32244', '32267', '32275', '32286']","[5256, 3255, 835, 4396, 3474, 1164, 2761, 3310, 2664, 216, 539, 3063, 506, 4322, 1787, 5692, 3593, 1098, 3084, 4520, 5216, 1316, 117, 5195, 668, 2840, 3406, 756, 4184, 3263, 2620, 2753, 5541, 391, 3029, 4866]","[0.23, 0.64, 0.77, 0.14, 0.66, 1.0, 1.0, 0.59, 0.34, 0.37, 0.61, 0.6, 1.0, 0.73, 1.0, 0.66, 0.36, 1.0, 0.73, 0.78, 1.0, 0.95, 0.38, 0.79, 0.6, 0.78, 0.78, 0.59, 0.77, 0.39, 1.0, 0.4, 0.65, 0.34, 0.75, 0.31, 0.77, 0.62, 0.38, 0.88, 0.68, 0.72, 0.81, 0.79, 0.81, 0.69, 0.93, 0.56, 0.28, 0.73, 0.36, 0.66, 0.44, 1.0, 0.3, 0.68, 0.56, 0.93, 0.16, 0.38, 0.42, 0.17, 0.7, 0.29, 0.62, 0.43, 0.84, 0.65, 0.69, 0.35, 0.73, 0.32, 0.5, 0.39, 0.61]"
267,270468,0.303,0.333,265,2025-02-22 21:34:28.345755,"['32229', '32244', '32249', '32267', '32270', '32273', '32276', '32283', '32287', '32288']","[539, 506, 835, 4723, 2840, 3052, 4033, 1553, 3703, 117, 4003, 5195, 216, 2847, 5541, 3951, 2612, 3263, 557, 4600, 2761, 2050, 1176, 4322, 4226, 2664, 2753, 712, 4846, 1359, 1396, 5216, 3285, 4701, 5123, 5888]","[0.34, 0.6, 0.7, 0.17, 0.55, 0.47, 0.41, 0.44, 0.4, 0.57, 0.45, 0.58, 0.52, 0.75, 0.37, 0.25, 0.55, 0.44, 0.56, 0.69, 0.39, 0.93, 0.52, 0.76, 0.43, 0.71, 0.68, 0.59, 0.76, 0.51, 0.25, 0.52, 0.47, 0.43, 0.7, 0.0, 0.78, 0.5, 0.33, 0.81, 0.63, 0.7, 0.77, 0.74, 0.82, 0.61, 0.9, 0.66, 0.22, 0.77, 0.57, 0.59, 0.37, 1.0, 0.37, 0.59, 0.75, 0.93, 0.25, 0.75, 0.4, 0.54, 0.83, 0.34, 0.62, 0.52, 0.74, 0.56, 0.66, 0.75, 0.7, 0.38, 0.53, 0.75, 0.75]"
268,561729,0.355,0.25,265,2025-02-22 21:34:28.425459,"['32219', '32226', '32234', '32238', '32243', '32244', '32251', '32267', '32287', '32288']","[539, 506, 3052, 2840, 835, 117, 3951, 2664, 5541, 3474, 4723, 2753, 5195, 2060, 216, 5216, 4322, 2847, 712, 3263, 990, 2761, 2620, 1553, 5460, 4033, 4003, 5256, 2050, 2943, 2640, 2612, 4161, 4520, 5614, 1176]","[0.29, 0.61, 0.74, 0.16, 0.59, 1.0, 0.46, 0.49, 0.38, 0.48, 0.52, 0.58, 0.25, 0.74, 0.46, 0.58, 0.47, 0.52, 0.64, 0.73, 0.0, 0.94, 0.46, 0.78, 1.0, 0.75, 0.72, 0.59, 0.76, 0.75, 0.75, 0.47, 0.53, 0.39, 0.73, 0.36, 0.77, 0.75, 0.35, 0.84, 0.65, 0.71, 0.78, 0.76, 0.82, 0.65, 0.91, 0.62, 0.24, 0.75, 0.48, 0.62, 0.4, 0.75, 0.34, 0.64, 0.54, 0.93, 0.21, 0.46, 0.42, 0.51, 0.61, 0.32, 0.62, 0.48, 0.79, 0.59, 0.67, 0.43, 0.72, 0.36, 0.53, 0.5, 0.75]"
269,1203323,0.308,0.056,265,2025-02-22 21:34:28.512966,"['32219', '32221', '32226', '32231', '32238', '32243', '32244', '32249', '32275', '32287']","[506, 2761, 4322, 835, 5541, 5195, 2840, 539, 216, 5123, 117, 3406, 5216, 2753, 5256, 4600, 1098, 5460, 3474, 5692, 4003, 3263, 3052, 2664, 4033, 2420, 3951, 3255, 391, 3285, 1268, 3749, 1553, 2943, 2620, 1316]","[0.26, 0.63, 0.75, 0.15, 0.63, 0.75, 0.49, 0.75, 0.36, 0.44, 0.56, 0.59, 0.75, 0.74, 0.51, 0.61, 0.41, 1.0, 0.67, 0.75, 0.52, 0.94, 0.42, 0.78, 1.0, 0.76, 0.75, 0.59, 0.77, 0.25, 0.25, 0.43, 0.61, 0.37, 0.73, 0.0, 0.77, 0.59, 0.37, 0.86, 0.67, 0.71, 0.8, 0.78, 0.81, 0.67, 0.92, 0.59, 0.26, 0.75, 0.43, 0.63, 0.41, 0.58, 0.32, 0.65, 0.55, 0.93, 0.19, 0.43, 0.41, 0.67, 0.65, 0.31, 0.62, 0.45, 0.81, 0.62, 0.68, 0.39, 0.72, 0.34, 0.53, 0.25, 0.58]"
270,223811,0.294,0.333,270,2025-02-22 21:34:28.706823,"['32215', '32218', '32220', '32228', '32230', '32231', '32238', '32245', '32249', '32284']","[2840, 506, 216, 2943, 539, 3052, 2620, 2505, 1098, 4003, 4033, 990, 2761, 4846, 4723, 5216, 5195, 4322, 117, 5692, 3326, 835, 5460, 5541, 2664, 5758, 3285, 3263, 5700, 3094, 1077, 4226, 1359, 5614, 4455, 2612]","[0.21, 1.0, 0.74, 0.29, 0.25, 0.58, 1.0, 0.49, 0.36, 0.41, 0.6, 0.62, 0.54, 0.78, 0.0, 0.58, 0.25, 1.0, 0.59, 0.74, 0.43, 0.87, 0.54, 0.81, 0.75, 0.67, 0.61, 0.69, 0.8, 0.56, 0.58, 0.75, 0.47, 0.39, 0.67, 0.75, 0.92, 0.57, 0.25, 0.7, 0.62, 0.58, 0.77, 0.7, 0.78, 0.74, 0.81, 0.47, 0.29, 0.65, 0.46, 0.76, 0.44, 0.54, 0.38, 0.64, 0.63, 0.83, 0.15, 0.39, 0.63, 0.42, 0.55, 0.26, 0.85, 0.25, 0.72, 0.66, 0.56, 0.38, 0.75, 0.36, 0.43, 0.38, 0.43]"
271,469247,0.438,0.056,270,2025-02-22 21:34:28.795547,"['32215', '32223', '32244', '32251', '32261', '32269', '32276', '32284', '32285', '32287']","[4003, 3703, 4226, 539, 3052, 557, 4723, 3720, 2840, 2586, 5195, 2740, 4846, 506, 3326, 1553, 3094, 4033, 4689, 4701, 1359, 117, 882, 5888, 4600, 216, 637, 2612, 835, 5760, 2744, 1072, 2948, 5918, 5782, 5758]","[0.31, 0.25, 0.64, 0.29, 0.37, 0.47, 0.44, 0.32, 0.37, 0.75, 0.41, 0.65, 0.6, 0.79, 0.41, 0.52, 0.66, 0.34, 0.42, 0.65, 0.26, 0.83, 0.65, 0.77, 0.34, 0.67, 0.56, 0.59, 0.82, 0.66, 0.0, 0.59, 0.31, 0.49, 0.61, 0.61, 0.93, 0.0, 0.23, 0.63, 0.56, 0.51, 0.74, 0.62, 0.72, 0.68, 0.79, 0.75, 0.21, 0.72, 0.67, 0.75, 0.38, 0.41, 0.44, 0.0, 0.73, 0.78, 0.18, 0.53, 0.66, 0.56, 0.67, 0.39, 0.87, 0.21, 0.6, 0.57, 0.52, 0.47, 0.5, 0.5, 0.45, 1.0, 0.36]"
272,826868,0.311,0.056,270,2025-02-22 21:34:28.886455,"['32218', '32220', '32228', '32234', '32236', '32243', '32245', '32274', '32284', '32288']","[3474, 2664, 5256, 3255, 216, 3263, 835, 2761, 5460, 506, 2640, 391, 1293, 1164, 4322, 5216, 5195, 3310, 5692, 3406, 2620, 1098, 2943, 2843, 4184, 1176, 3029, 5541, 342, 2847, 4757, 981, 5065, 4520, 3084, 5364]","[0.2, 0.59, 0.76, 0.27, 1.0, 0.63, 1.0, 0.61, 0.37, 0.39, 0.66, 0.62, 0.55, 0.79, 0.75, 0.62, 0.37, 0.62, 0.63, 0.76, 1.0, 0.88, 0.0, 0.8, 0.62, 0.69, 0.63, 0.74, 0.82, 0.75, 0.64, 0.0, 0.62, 0.33, 0.63, 0.36, 0.92, 0.64, 0.24, 0.73, 0.68, 0.64, 0.8, 0.73, 0.78, 0.73, 0.82, 0.38, 0.35, 0.64, 0.42, 0.75, 0.41, 0.66, 0.36, 0.67, 0.62, 0.83, 0.14, 0.41, 0.5, 0.37, 0.6, 0.24, 0.84, 0.25, 0.76, 0.69, 0.61, 0.36, 1.0, 0.32, 0.45, 0.33, 1.0]"
