,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
282,926165,0.288,0.444,280,2025-02-23 02:21:42.961519,"['32225', '32228', '32230', '32239', '32250', '32252', '32254', '32262', '32284', '32286']","[3052, 506, 539, 4033, 823, 5195, 882, 4723, 1553, 835, 4226, 3703, 637, 2612, 712, 2840, 3951, 3285, 4003, 2753, 117, 4322, 4846, 786, 3326, 2620, 2505, 4600, 5760, 2761, 1359, 1273, 2050, 889, 617, 557]","[0.63, 0.56, 0.47, 0.25, 0.58, 0.47, 0.6, 0.55, 0.43, 0.48, 0.55, 0.75, 0.54, 0.57, 0.25, 0.6, 0.0, 0.69, 0.61, 0.6, 0.47, 0.69, 0.55, 0.93, 0.47, 0.25, 0.49, 0.57, 0.53, 0.55, 0.56, 0.54, 0.58, 0.58, 0.51, 0.55, 0.75, 0.59, 0.25, 0.59, 0.75, 0.56, 0.6, 0.58, 0.83, 0.68, 0.58, 0.54, 0.0, 0.44, 0.42, 0.24, 0.42, 0.4, 0.31, 0.71, 0.59, 0.58, 0.29, 0.77, 0.54, 0.6, 0.57, 0.36, 0.38, 0.34, 0.57, 0.48, 0.67, 0.65, 0.75, 0.51, 0.5, 0.43, 0.56]"
283,376719,0.443,0.25,280,2025-02-23 02:21:43.041440,"['32230', '32248', '32250', '32251', '32252', '32254', '32278', '32280', '32283', '32286']","[930, 5385, 4226, 4319, 5326, 525, 2609, 5918, 4119, 3052, 1788, 5760, 5195, 4554, 1533, 5562, 3326, 823, 2338, 4988, 4780, 2693, 2879, 3244, 5673, 2547, 4003, 2910, 3383, 4012, 5072, 2762, 2867, 4099, 4846, 3720]","[0.85, 0.4, 0.41, 0.48, 0.43, 0.24, 0.43, 0.38, 0.59, 0.62, 0.42, 0.35, 0.79, 0.42, 0.42, 0.68, 1.0, 0.7, 0.68, 0.67, 0.38, 0.71, 0.79, 0.98, 0.38, 0.43, 0.25, 0.4, 0.77, 0.79, 0.4, 0.69, 0.41, 0.83, 1.0, 0.7, 1.0, 0.0, 1.0, 0.44, 0.0, 0.42, 0.42, 0.42, 0.93, 0.7, 0.43, 0.78, 0.39, 0.6, 0.59, 0.46, 0.4, 0.16, 0.27, 0.72, 0.83, 0.41, 0.3, 0.75, 0.7, 0.84, 0.39, 0.27, 1.0, 0.32, 0.17, 0.22, 0.67, 0.5, 0.42, 0.68, 0.5, 0.58, 0.41]"
284,985646,0.315,0.139,280,2025-02-23 02:21:43.125495,"['32214', '32216', '32240', '32247', '32248', '32252', '32254', '32266', '32285', '32286']","[1164, 3255, 734, 3951, 4161, 5402, 835, 5216, 3406, 3029, 216, 2761, 5256, 2640, 3263, 5692, 3063, 3474, 2620, 4322, 391, 117, 3084, 1316, 1787, 4396, 2420, 2943, 539, 4547, 2840, 1098, 295, 3376, 2753, 5541]","[0.25, 0.74, 1.0, 0.19, 0.75, 0.66, 0.77, 0.74, 0.26, 0.3, 0.72, 0.72, 0.34, 0.74, 0.64, 0.67, 0.3, 0.77, 0.69, 0.69, 0.63, 0.78, 0.35, 0.91, 0.63, 0.72, 1.0, 0.75, 0.35, 0.34, 0.74, 0.37, 0.75, 0.0, 1.0, 0.38, 0.77, 0.76, 0.25, 0.75, 1.0, 0.73, 0.77, 0.75, 0.77, 0.77, 0.75, 0.34, 0.66, 0.27, 0.24, 0.19, 0.75, 0.59, 0.23, 0.8, 0.4, 0.75, 0.2, 0.72, 0.37, 0.4, 0.75, 0.3, 0.36, 0.24, 0.72, 0.7, 0.76, 0.67, 0.73, 0.25, 0.5, 0.27, 0.73]"
285,1387365,0.409,0.028,285,2025-02-23 02:21:43.335411,"['32218', '32230', '32248', '32250', '32252', '32255', '32257', '32264', '32271', '32286']","[3052, 4003, 4033, 5195, 823, 4226, 4723, 539, 1553, 882, 3703, 4600, 5385, 990, 557, 5760, 3326, 835, 2740, 2612, 4846, 2840, 5918, 637, 506, 3819, 1359, 238, 1740, 3951, 838, 5782, 5658, 2050, 1077, 786]","[0.69, 0.49, 0.44, 0.28, 0.0, 0.34, 0.47, 0.48, 0.51, 0.51, 0.47, 0.47, 0.62, 0.45, 0.38, 0.61, 1.0, 0.68, 0.6, 0.62, 0.38, 0.68, 0.66, 0.94, 0.45, 0.47, 0.38, 0.48, 0.64, 0.6, 0.5, 0.59, 0.49, 0.68, 1.0, 0.59, 0.75, 0.49, 0.0, 0.47, 0.5, 0.75, 0.48, 0.75, 0.88, 0.65, 0.49, 0.64, 0.4, 0.51, 0.75, 0.29, 0.4, 0.31, 0.33, 0.66, 0.68, 0.75, 0.34, 0.77, 0.61, 0.69, 0.49, 0.38, 0.42, 0.36, 0.47, 0.38, 0.7, 0.59, 0.5, 0.61, 0.5, 0.54, 0.46]"
286,1453104,0.471,0.0,285,2025-02-23 02:21:43.418804,"['32216', '32225', '32239', '32249', '32252', '32257', '32262', '32264', '32274', '32278']","[835, 4322, 5195, 3951, 3052, 4600, 4033, 3406, 539, 712, 506, 2840, 2664, 1098, 3285, 2640, 2060, 2753, 5216, 2943, 117, 5692, 2761, 2050, 1077, 3326, 5700, 4846, 4161, 2620, 734, 5264, 5256, 786, 2612, 5535]","[0.57, 0.67, 1.0, 0.29, 0.68, 0.5, 0.64, 0.65, 0.34, 0.34, 0.65, 0.0, 0.49, 0.62, 0.55, 0.72, 0.35, 0.79, 0.71, 0.72, 0.55, 0.79, 0.52, 0.94, 0.61, 1.0, 0.52, 0.66, 0.51, 0.47, 0.67, 0.45, 0.66, 0.56, 0.61, 0.0, 0.69, 0.65, 1.0, 0.65, 0.67, 0.7, 0.65, 1.0, 0.85, 0.75, 0.66, 0.5, 0.0, 0.33, 0.0, 0.29, 0.44, 0.44, 0.22, 0.76, 0.56, 0.69, 0.22, 0.7, 0.17, 0.58, 0.67, 0.28, 0.17, 0.24, 0.65, 0.52, 0.8, 0.55, 0.66, 0.45, 0.39, 0.36, 0.63]"
287,1211533,0.296,0.389,285,2025-02-23 02:21:43.500329,"['32216', '32228', '32240', '32243', '32252', '32264', '32266', '32274', '32281', '32285']","[5195, 4600, 3052, 1098, 2664, 5216, 4322, 5238, 1077, 786, 835, 3285, 4757, 712, 2761, 2943, 4412, 3706, 1666, 1553, 4539, 5692, 3406, 5829, 3500, 911, 1932, 5844, 2843, 2112, 2281, 3367, 5460, 3029, 3151, 2189]","[0.7, 0.67, 1.0, 0.44, 0.69, 0.42, 0.65, 0.66, 0.35, 0.32, 0.67, 0.64, 0.57, 0.63, 0.75, 0.8, 0.34, 0.85, 0.8, 0.8, 0.6, 0.85, 0.6, 0.96, 0.66, 0.66, 0.25, 0.67, 0.6, 0.75, 0.68, 0.46, 0.67, 0.67, 0.71, 0.45, 0.69, 0.66, 1.0, 0.66, 0.68, 0.7, 0.66, 0.72, 0.9, 0.81, 0.66, 0.58, 0.61, 0.33, 0.25, 0.45, 1.0, 0.32, 0.17, 0.83, 0.68, 0.7, 0.17, 0.62, 0.33, 0.69, 0.68, 0.19, 0.58, 0.18, 0.66, 0.5, 0.85, 0.4, 0.67, 0.25, 0.31, 0.35, 0.64]"
288,1275003,0.368,0.083,285,2025-02-23 02:21:43.581963,"['32229', '32231', '32232', '32233', '32264', '32268', '32272', '32279', '32282', '32286']","[4226, 5385, 2839, 2879, 525, 3052, 4319, 3885, 557, 5326, 3383, 5760, 3703, 4723, 882, 823, 2744, 4003, 2011, 1740, 4554, 2096, 2338, 1769, 1596, 2586, 1760, 930, 2740, 5562, 2609, 5884, 3020, 2547, 1610, 5673]","[0.7, 0.39, 0.41, 0.22, 0.41, 0.29, 0.37, 0.38, 0.6, 0.61, 0.36, 0.37, 0.66, 0.36, 0.28, 0.25, 0.62, 0.0, 0.25, 1.0, 0.27, 0.56, 0.7, 0.94, 0.34, 0.37, 0.34, 0.38, 0.68, 0.64, 0.39, 0.67, 0.38, 0.7, 0.43, 0.66, 0.42, 0.39, 0.36, 0.36, 0.4, 0.44, 0.39, 0.43, 0.88, 0.54, 0.4, 0.68, 0.3, 0.61, 1.0, 0.24, 0.36, 0.29, 0.25, 0.55, 0.69, 0.42, 0.0, 0.83, 0.69, 0.7, 0.39, 0.5, 0.36, 0.83, 0.37, 0.34, 0.75, 0.66, 0.4, 0.68, 1.0, 0.64, 0.36]"
289,511406,0.284,0.278,285,2025-02-23 02:21:43.663353,"['32216', '32227', '32234', '32236', '32240', '32249', '32252', '32261', '32264', '32275']","[835, 823, 5195, 3052, 506, 539, 4003, 117, 990, 2753, 3703, 4723, 4033, 2840, 882, 2612, 5658, 3951, 4600, 1553, 4322, 3285, 712, 238, 4226, 637, 5541, 3326, 786, 4846, 4539, 3883, 5216, 2505, 4701, 1077]","[0.6, 0.57, 0.25, 0.24, 0.58, 0.43, 0.54, 0.55, 0.44, 0.44, 0.54, 0.54, 0.54, 0.75, 0.43, 0.61, 0.45, 0.69, 0.6, 0.62, 0.0, 0.69, 0.25, 0.93, 0.49, 0.54, 0.75, 0.55, 0.56, 0.52, 0.56, 0.53, 0.55, 0.59, 0.51, 0.25, 0.59, 0.55, 0.25, 0.54, 0.57, 0.6, 0.55, 0.61, 0.85, 0.66, 0.56, 1.0, 0.45, 0.44, 0.25, 0.24, 0.41, 0.4, 0.32, 0.67, 0.59, 0.59, 0.32, 0.77, 0.55, 0.67, 0.56, 0.39, 0.38, 0.34, 0.54, 0.47, 0.71, 0.63, 0.56, 0.54, 0.48, 0.47, 0.53]"
290,885820,0.426,0.222,290,2025-02-23 02:21:43.867858,"['32216', '32217', '32228', '32243', '32263', '32266', '32274', '32281', '32283', '32285']","[5195, 4600, 2843, 2664, 3285, 1098, 5216, 4322, 911, 3151, 712, 4412, 835, 3052, 2761, 1077, 3029, 5460, 5844, 3500, 2281, 4757, 3255, 5692, 5654, 2112, 3367, 4539, 4033, 1666, 5829, 863, 3406, 2505, 2943, 3706]","[0.68, 0.67, 1.0, 0.25, 0.69, 0.45, 0.67, 0.67, 0.31, 0.31, 0.69, 0.66, 0.6, 0.71, 1.0, 0.8, 0.32, 0.83, 0.79, 0.82, 0.64, 0.82, 0.55, 0.97, 0.63, 0.68, 0.45, 0.68, 0.54, 1.0, 0.69, 0.43, 0.68, 0.66, 0.72, 0.43, 0.68, 0.67, 0.66, 0.68, 0.7, 0.68, 0.71, 0.7, 0.88, 0.81, 0.67, 0.56, 0.63, 0.0, 0.29, 0.44, 0.75, 0.35, 0.17, 0.84, 0.7, 0.69, 0.15, 0.64, 0.0, 0.67, 0.7, 0.18, 0.6, 0.16, 0.67, 0.25, 0.83, 0.0, 0.7, 0.25, 0.33, 0.35, 0.65]"
291,997272,0.34,0.028,290,2025-02-23 02:21:43.953515,"['32223', '32225', '32229', '32245', '32248', '32250', '32262', '32263', '32286', '32288']","[3052, 539, 4723, 506, 823, 1553, 882, 4033, 2612, 4003, 3703, 637, 5195, 4226, 2840, 4600, 835, 117, 557, 3285, 3094, 5918, 3326, 2379, 1077, 4846, 3951, 2753, 786, 2744, 712, 5760, 4825, 2505, 5098, 990]","[0.63, 0.52, 0.45, 0.25, 0.54, 0.43, 0.52, 0.54, 0.44, 0.25, 0.56, 0.75, 0.6, 0.57, 0.43, 0.75, 0.46, 0.65, 0.61, 0.62, 0.47, 0.65, 0.59, 0.94, 0.44, 0.54, 0.44, 0.53, 0.55, 0.56, 0.54, 0.75, 0.53, 0.62, 0.25, 0.55, 1.0, 0.52, 0.44, 0.52, 0.56, 0.53, 0.57, 0.56, 0.84, 0.64, 0.54, 0.58, 0.0, 0.75, 0.46, 0.26, 0.43, 0.38, 0.34, 0.69, 0.66, 0.56, 0.33, 0.79, 0.56, 0.65, 0.55, 0.39, 0.39, 0.31, 0.54, 0.46, 0.67, 0.61, 0.55, 0.56, 0.75, 0.49, 0.75]"
292,116691,0.397,0.167,290,2025-02-23 02:21:44.035024,"['32222', '32223', '32224', '32241', '32252', '32255', '32256', '32263', '32286', '32288']","[3052, 5385, 4226, 5195, 930, 823, 4003, 882, 3720, 4600, 5760, 4319, 3703, 4119, 4033, 1553, 3158, 3326, 1077, 637, 5908, 5673, 2586, 1822, 5918, 506, 2338, 3383, 3900, 5072, 2316, 2547, 525, 4846, 539, 2840]","[0.79, 0.42, 0.41, 0.42, 0.44, 0.26, 0.43, 0.43, 1.0, 0.25, 0.0, 0.41, 0.76, 0.47, 0.39, 0.66, 0.56, 0.68, 0.67, 0.69, 0.41, 0.66, 0.75, 0.97, 0.4, 0.46, 0.26, 0.75, 0.72, 0.73, 0.45, 0.63, 0.44, 0.78, 0.6, 0.64, 0.45, 0.44, 1.0, 0.42, 0.46, 0.0, 1.0, 0.47, 0.9, 0.66, 0.44, 0.74, 0.41, 0.75, 0.56, 0.42, 0.43, 0.21, 0.32, 0.7, 0.82, 0.46, 0.31, 0.76, 0.67, 0.81, 0.46, 0.31, 0.53, 0.3, 0.45, 0.28, 0.7, 0.47, 0.44, 0.66, 0.25, 0.57, 0.25]"
293,1203625,0.305,0.278,290,2025-02-23 02:21:44.116314,"['32223', '32225', '32234', '32245', '32248', '32252', '32260', '32263', '32286', '32288']","[3052, 539, 4723, 4003, 823, 5195, 1553, 506, 4226, 1077, 4033, 637, 4600, 117, 2840, 990, 3951, 2612, 3703, 3326, 3285, 4846, 835, 882, 2753, 786, 712, 1359, 4539, 2379, 5918, 2620, 3094, 5216, 4322, 2505]","[0.65, 0.53, 0.45, 0.29, 0.55, 0.41, 0.53, 0.54, 0.43, 0.25, 0.57, 0.75, 0.62, 0.58, 0.45, 0.64, 0.45, 0.68, 0.65, 0.66, 0.25, 0.68, 0.6, 0.95, 0.46, 0.55, 0.42, 0.54, 0.57, 0.58, 0.55, 0.75, 0.54, 0.65, 0.75, 0.54, 0.56, 0.53, 0.25, 0.53, 0.57, 0.54, 0.58, 0.57, 0.86, 0.67, 0.75, 0.6, 0.48, 0.75, 0.44, 0.29, 0.44, 0.36, 0.31, 0.71, 0.69, 0.57, 0.3, 0.77, 0.56, 0.67, 0.56, 0.35, 0.43, 0.29, 0.55, 0.44, 0.7, 0.57, 0.56, 0.56, 0.5, 0.48, 0.75]"
294,1067533,0.361,0.139,290,2025-02-23 02:21:44.200335,"['32225', '32228', '32245', '32251', '32252', '32262', '32263', '32286', '32287', '32288']","[3052, 4033, 4226, 4723, 2612, 539, 506, 882, 1553, 823, 3326, 637, 3819, 4846, 5195, 3703, 117, 1740, 835, 4003, 2840, 5782, 557, 786, 2096, 3285, 2505, 2753, 4701, 1249, 5614, 712, 5760, 4825, 3951, 5098]","[0.6, 0.51, 0.45, 0.22, 0.54, 0.44, 0.52, 0.53, 0.44, 0.44, 0.55, 0.75, 0.59, 0.56, 0.0, 0.56, 0.47, 0.63, 0.58, 0.58, 0.46, 0.62, 0.58, 0.93, 0.43, 0.54, 0.46, 0.53, 0.53, 0.54, 0.53, 1.0, 0.52, 0.6, 0.47, 0.55, 0.55, 1.0, 0.0, 0.51, 0.56, 0.52, 0.56, 0.56, 0.83, 0.61, 0.54, 0.56, 0.0, 0.0, 0.46, 0.23, 0.42, 0.4, 0.36, 0.66, 0.64, 0.56, 0.36, 0.81, 0.56, 0.63, 0.54, 0.42, 0.35, 0.33, 0.54, 0.47, 0.64, 0.64, 0.54, 0.56, 0.75, 0.25, 0.5]"
295,643994,0.341,0.306,295,2025-02-23 02:21:44.412349,"['32231', '32235', '32248', '32254', '32257', '32269', '32272', '32277', '32279', '32286']","[5915, 3020, 4927, 5326, 2011, 905, 1596, 1585, 4554, 1178, 5385, 1569, 2338, 525, 1964, 4643, 5114, 4156, 2879, 1502, 2273, 2839, 5884, 5730, 2762, 4438, 1994, 469, 3649, 5624, 74, 1497, 1760, 3039, 3484, 2731]","[0.76, 0.23, 0.34, 0.22, 0.26, 0.25, 0.2, 0.21, 0.74, 0.78, 0.25, 0.22, 0.74, 0.26, 0.2, 0.34, 0.77, 0.0, 0.33, 0.36, 0.2, 0.25, 0.74, 0.92, 0.2, 0.21, 0.23, 0.25, 0.73, 0.72, 0.24, 0.78, 0.23, 0.74, 0.75, 0.76, 0.27, 0.2, 0.25, 0.23, 0.0, 0.23, 0.19, 0.0, 0.87, 0.35, 0.24, 0.78, 0.18, 0.81, 0.77, 0.19, 0.31, 0.22, 0.64, 0.25, 0.75, 0.25, 1.0, 0.9, 0.79, 0.74, 0.24, 0.83, 0.25, 0.83, 0.2, 0.26, 0.35, 0.76, 0.25, 0.76, 0.75, 0.8, 0.27]"
296,367462,0.342,0.333,295,2025-02-23 02:21:44.491651,"['32220', '32222', '32228', '32238', '32245', '32249', '32251', '32252', '32254', '32285']","[4226, 823, 3052, 5385, 5195, 4119, 5918, 882, 5673, 557, 4723, 5760, 3326, 2609, 4003, 838, 4600, 525, 1077, 4319, 4846, 4033, 3720, 1072, 1553, 3383, 2740, 3158, 3703, 2840, 5326, 506, 930, 2586, 637, 5072]","[0.8, 0.44, 0.41, 0.45, 0.47, 0.3, 1.0, 0.43, 0.75, 0.57, 0.47, 0.44, 0.7, 0.45, 0.0, 0.69, 0.54, 0.69, 0.67, 0.69, 0.42, 0.71, 0.69, 0.95, 0.75, 0.43, 0.26, 0.45, 0.72, 0.7, 0.45, 0.75, 0.45, 0.78, 0.61, 1.0, 0.47, 0.0, 1.0, 0.44, 0.75, 0.46, 0.41, 0.5, 0.9, 0.69, 0.45, 0.74, 0.41, 0.59, 0.54, 0.42, 0.4, 0.22, 0.31, 0.71, 0.79, 0.46, 0.33, 0.74, 0.65, 0.78, 0.45, 0.36, 0.52, 0.3, 0.43, 0.3, 0.69, 0.5, 0.47, 0.75, 0.45, 0.57, 0.48]"
297,1597583,0.321,0.167,295,2025-02-23 02:21:44.573947,"['32216', '32219', '32238', '32242', '32247', '32254', '32274', '32278', '32281', '32285']","[5195, 4600, 2664, 835, 1077, 2840, 712, 2843, 3052, 4757, 1359, 3285, 1098, 4412, 786, 1290, 5216, 3255, 2943, 506, 539, 5460, 5829, 2112, 3406, 4322, 5238, 1728, 3706, 5692, 2379, 911, 4539, 2505, 3151, 2761]","[0.7, 0.65, 0.75, 0.46, 0.68, 0.25, 0.65, 0.66, 0.31, 0.34, 0.7, 0.66, 0.54, 0.67, 0.61, 0.82, 0.32, 0.82, 0.8, 0.81, 0.61, 0.83, 0.54, 0.95, 0.75, 0.65, 0.42, 0.67, 0.25, 0.55, 0.67, 0.46, 0.67, 1.0, 0.71, 0.43, 0.68, 0.65, 0.64, 0.66, 0.75, 0.68, 0.64, 0.71, 0.88, 0.82, 0.67, 0.58, 0.62, 0.36, 0.3, 0.44, 0.46, 0.34, 0.18, 0.84, 0.69, 0.68, 0.18, 0.64, 0.0, 0.67, 0.67, 0.22, 1.0, 0.16, 0.67, 0.5, 0.83, 0.43, 0.69, 0.25, 0.33, 0.34, 0.7]"
298,159704,0.396,0.028,295,2025-02-23 02:21:44.653436,"['32230', '32234', '32238', '32245', '32248', '32253', '32254', '32256', '32286', '32288']","[5385, 4226, 3052, 5195, 823, 4723, 4119, 1553, 3703, 2740, 4003, 4600, 838, 882, 2840, 990, 2338, 5760, 1740, 4033, 2612, 4319, 3819, 5326, 525, 557, 2879, 539, 930, 5562, 3326, 4655, 5918, 238, 3383, 2586]","[0.77, 0.42, 0.4, 0.38, 0.45, 0.31, 0.4, 0.41, 0.55, 0.59, 0.45, 0.42, 0.68, 0.44, 0.38, 0.64, 0.75, 0.65, 0.62, 0.64, 0.0, 0.67, 0.68, 0.95, 1.0, 0.41, 0.28, 0.44, 0.7, 0.68, 0.43, 1.0, 0.43, 0.75, 1.0, 0.62, 0.46, 0.4, 0.47, 0.75, 0.75, 0.43, 0.0, 0.47, 0.89, 0.64, 0.43, 0.72, 0.38, 0.61, 0.56, 0.36, 0.38, 0.24, 0.36, 0.66, 0.76, 0.44, 0.38, 0.78, 0.66, 0.75, 0.43, 0.41, 0.45, 0.34, 0.4, 0.32, 0.65, 0.56, 0.45, 0.62, 1.0, 0.59, 0.25]"
299,802000,0.31,0.194,295,2025-02-23 02:21:44.734815,"['32220', '32228', '32234', '32238', '32245', '32249', '32254', '32274', '32278', '32285']","[3052, 1077, 2840, 1098, 5216, 5195, 4003, 4600, 3285, 506, 4322, 1553, 835, 712, 2761, 2664, 4825, 3749, 4033, 4757, 4161, 2753, 5692, 539, 795, 5758, 4226, 990, 2058, 786, 1728, 4412, 2943, 1359, 2505, 823]","[0.71, 0.6, 0.47, 0.44, 0.63, 0.43, 1.0, 0.61, 0.36, 0.4, 0.65, 0.61, 0.57, 0.62, 1.0, 0.78, 0.37, 0.79, 0.76, 0.77, 0.25, 0.8, 0.57, 0.95, 1.0, 0.6, 0.39, 0.62, 0.6, 0.57, 0.62, 1.0, 0.62, 0.68, 0.67, 0.0, 0.63, 0.6, 0.6, 0.61, 0.75, 0.63, 0.58, 0.66, 0.88, 0.79, 0.62, 0.61, 0.56, 0.41, 0.36, 0.42, 0.44, 0.32, 0.22, 0.81, 0.7, 0.63, 0.22, 0.67, 0.83, 0.68, 0.62, 0.26, 0.83, 0.2, 0.61, 0.43, 0.8, 0.46, 0.64, 0.75, 0.37, 0.39, 0.65]"
300,1482082,0.349,0.111,300,2025-02-23 02:21:44.942733,"['32219', '32221', '32225', '32228', '32234', '32238', '32249', '32252', '32274', '32280']","[835, 2840, 539, 5195, 712, 5692, 506, 5216, 2753, 117, 4322, 2943, 4003, 3052, 3481, 2664, 3951, 4600, 4161, 391, 3228, 3406, 3285, 2761, 4757, 1098, 990, 3263, 1553, 637, 5460, 2620, 3593, 786, 2058, 1316]","[0.58, 0.66, 0.49, 0.29, 0.66, 0.75, 0.68, 0.75, 0.32, 0.33, 0.66, 0.75, 0.51, 0.65, 0.75, 0.71, 0.35, 0.77, 0.71, 0.76, 0.75, 0.79, 0.49, 0.94, 0.75, 0.64, 0.52, 0.65, 0.49, 0.48, 0.68, 0.45, 0.68, 0.58, 0.58, 0.75, 0.64, 0.64, 0.25, 0.68, 0.66, 0.68, 0.66, 0.65, 0.83, 0.76, 0.66, 0.48, 0.57, 0.32, 0.35, 0.3, 0.45, 0.39, 0.25, 0.77, 0.57, 0.66, 0.2, 0.7, 1.0, 0.55, 0.68, 0.27, 0.47, 0.22, 1.0, 0.52, 0.76, 0.58, 0.64, 0.45, 0.42, 0.36, 0.68]"
301,1450774,0.412,0.25,300,2025-02-23 02:21:45.022628,"['32221', '32223', '32225', '32246', '32248', '32253', '32254', '32257', '32262', '32278']","[5385, 3052, 4226, 823, 5195, 4119, 4033, 557, 5760, 882, 4003, 4600, 525, 3720, 4319, 4723, 930, 1077, 5315, 3326, 4338, 1740, 5918, 5758, 2586, 539, 1553, 5673, 1822, 712, 5072, 3703, 637, 2840, 2338, 3900]","[0.79, 0.43, 0.4, 0.4, 0.41, 0.28, 0.46, 0.25, 0.53, 0.25, 0.45, 0.0, 0.73, 0.42, 0.39, 0.64, 0.56, 0.69, 0.67, 0.73, 0.36, 0.71, 0.75, 0.97, 0.44, 0.42, 0.27, 0.45, 0.72, 0.71, 0.46, 0.64, 0.0, 0.78, 1.0, 0.64, 0.43, 0.43, 0.55, 0.25, 0.75, 0.45, 0.47, 1.0, 0.9, 0.67, 0.42, 0.71, 0.0, 0.54, 0.59, 0.42, 0.42, 0.17, 0.33, 0.69, 0.79, 0.44, 0.29, 0.75, 0.64, 0.77, 0.45, 0.3, 0.67, 0.3, 0.42, 0.28, 0.69, 0.53, 0.44, 0.65, 0.46, 0.57, 0.44]"
302,159147,0.333,0.25,300,2025-02-23 02:21:45.102699,"['32221', '32229', '32231', '32233', '32235', '32248', '32252', '32259', '32269', '32272']","[525, 5385, 2839, 2879, 2338, 3703, 2586, 4226, 5326, 2744, 1760, 1178, 4319, 5114, 4804, 4723, 1788, 2821, 5782, 557, 1497, 1596, 2740, 5562, 882, 905, 5884, 3052, 3982, 4927, 3383, 1761, 5915, 1740, 4643, 5760]","[0.71, 0.33, 0.39, 0.19, 0.32, 0.33, 0.36, 0.0, 0.62, 0.63, 0.35, 0.31, 0.67, 0.34, 0.25, 0.0, 0.64, 0.25, 0.43, 0.25, 0.24, 1.0, 0.69, 0.93, 0.3, 0.33, 0.32, 0.34, 0.69, 0.66, 0.37, 0.69, 0.37, 0.7, 0.75, 0.7, 0.34, 0.33, 0.0, 0.38, 0.36, 0.37, 0.37, 0.36, 0.86, 0.25, 0.34, 0.66, 0.28, 0.62, 0.68, 0.21, 0.35, 0.24, 0.54, 0.0, 0.69, 0.34, 0.0, 0.87, 0.67, 0.67, 0.36, 0.54, 0.3, 0.51, 0.32, 0.31, 0.5, 0.73, 0.35, 0.69, 0.63, 0.66, 0.35]"
303,1061473,0.283,0.25,300,2025-02-23 02:21:45.182307,"['32216', '32221', '32228', '32243', '32247', '32252', '32266', '32267', '32274', '32275']","[3255, 1164, 835, 5256, 3063, 3376, 734, 2761, 3029, 3406, 216, 5692, 391, 5402, 5216, 4396, 2640, 4161, 3263, 712, 2072, 3951, 1098, 1316, 2943, 2840, 756, 3593, 440, 4322, 1268, 535, 3084, 4547, 806, 3474]","[0.4, 0.78, 1.0, 0.2, 0.79, 0.73, 0.79, 0.75, 0.21, 0.22, 0.77, 0.74, 0.33, 0.78, 0.75, 0.73, 0.23, 0.79, 0.72, 0.77, 0.65, 0.82, 0.3, 0.91, 0.69, 0.77, 0.71, 0.75, 0.31, 0.0, 0.8, 0.32, 0.79, 0.0, 0.54, 0.31, 0.76, 0.76, 0.75, 0.79, 0.78, 0.8, 0.76, 0.76, 0.77, 0.8, 0.79, 0.3, 0.67, 0.2, 0.23, 0.2, 0.75, 1.0, 0.22, 0.8, 0.37, 0.78, 0.17, 0.69, 0.0, 0.33, 0.8, 0.28, 0.39, 0.19, 0.77, 0.69, 0.79, 0.64, 0.74, 0.33, 0.41, 0.24, 0.8]"
304,1413886,0.348,0.111,300,2025-02-23 02:21:45.263206,"['32221', '32225', '32238', '32248', '32249', '32252', '32262', '32274', '32280', '32286']","[539, 5195, 4033, 4846, 3052, 506, 1553, 4226, 3326, 712, 4600, 2840, 835, 990, 4003, 823, 3285, 4322, 4723, 2753, 117, 5216, 1176, 1273, 637, 3951, 2058, 1359, 4062, 576, 2620, 5918, 2664, 1077, 2050, 5460]","[0.66, 0.59, 0.47, 0.33, 0.58, 0.45, 0.61, 0.75, 0.38, 0.39, 0.6, 0.75, 0.58, 0.58, 0.51, 0.7, 0.41, 0.75, 0.7, 0.76, 0.49, 0.77, 0.58, 0.95, 1.0, 0.58, 0.44, 0.59, 0.56, 0.55, 0.62, 0.51, 0.61, 0.65, 1.0, 1.0, 0.58, 0.58, 0.25, 0.62, 0.59, 0.61, 0.61, 0.59, 0.86, 0.74, 0.59, 0.56, 0.0, 0.38, 0.43, 0.33, 0.44, 0.31, 0.27, 0.75, 0.64, 0.6, 0.22, 0.72, 0.5, 0.63, 0.62, 0.28, 0.49, 0.24, 1.0, 0.44, 0.74, 0.56, 0.58, 0.52, 0.5, 0.42, 0.61]"
