,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
175,1661253,0.184,0.583,175,2025-02-23 13:09:41.605318,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[2980, 3255, 3330, 5763, 4444, 5609, 668, 3829, 734, 4459, 182, 68, 572, 776, 1926, 5526, 106, 2253, 1856, 2010, 1750, 2081, 1942, 2072, 5747, 2644, 4696, 133, 2246, 3273, 1117, 5801, 5847, 214, 2446, 1480]","[0.26, 0.78, 0.75, 0.14, 0.88, 0.86, 0.0, 0.75, 0.24, 0.25, 0.71, 0.9, 0.0, 0.96, 1.0, 1.0, 0.23, 0.8, 0.75, 0.0, 0.7, 0.96, 0.25, 0.84, 0.77, 0.81, 0.79, 0.76, 0.0, 0.25, 0.88, 0.25, 0.73, 0.25, 0.25, 0.18, 0.98, 0.25, 0.0, 0.87, 0.89, 0.85, 0.87, 0.95, 0.82, 0.72, 0.81, 0.0, 1.0, 0.77, 0.0, 0.75, 0.01, 0.71, 0.1, 0.75, 0.25, 0.96, 0.16, 0.0, 0.0, 0.0, 0.8, 0.0, 0.72, 0.18, 0.89, 0.77, 0.82, 1.0, 0.79, 0.26, 0.25, 0.0, 0.76]"
176,383798,0.38,0.306,175,2025-02-23 13:09:41.845522,"['32214', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32276', '32283', '32288']","[506, 539, 4003, 2187, 2612, 2840, 3326, 4226, 3052, 557, 3094, 4723, 2620, 838, 3375, 4846, 4033, 3285, 2753, 216, 5483, 1553, 5658, 238, 117, 185, 835, 264, 3703, 2379, 5206, 1728, 5216, 1098, 5541, 576]","[0.0, 0.6, 0.55, 0.27, 0.65, 0.59, 1.0, 0.75, 0.4, 0.25, 1.0, 0.81, 0.75, 0.88, 0.34, 0.59, 1.0, 0.0, 0.75, 0.75, 0.0, 0.91, 0.25, 0.85, 1.0, 0.59, 0.54, 0.57, 0.8, 0.0, 0.63, 0.75, 0.0, 0.25, 0.75, 0.75, 0.96, 1.0, 0.3, 0.78, 0.71, 0.66, 0.72, 0.83, 0.88, 0.59, 0.64, 1.0, 0.0, 0.86, 0.5, 0.0, 0.02, 0.0, 0.27, 0.59, 0.64, 0.85, 0.3, 0.25, 0.83, 0.83, 0.67, 0.46, 0.69, 0.34, 0.68, 0.53, 0.73, 0.0, 0.62, 0.46, 0.62, 0.48, 0.25]"
177,1001322,0.316,0.306,175,2025-02-23 13:09:42.093253,"['32214', '32220', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5460, 5121, 1290, 981, 4710, 2058, 1442, 5065, 49, 1932, 2761, 1316, 1919, 3908, 4757, 3749, 2664, 1871, 342, 5204, 3665, 3493, 114, 1592, 1098, 331, 5647, 5704, 5594, 4520, 5208, 2843, 5110, 2112, 1176, 4547]","[1.0, 0.65, 0.65, 0.33, 0.79, 0.7, 0.0, 0.64, 0.34, 0.0, 1.0, 0.86, 0.0, 0.93, 0.25, 0.68, 0.0, 0.73, 0.0, 0.7, 0.25, 0.96, 0.0, 0.89, 1.0, 0.68, 0.63, 0.66, 0.79, 0.0, 0.75, 0.75, 1.0, 0.0, 1.0, 0.36, 0.96, 1.0, 0.36, 0.83, 0.79, 0.72, 0.78, 0.92, 0.89, 0.72, 0.71, 0.0, 1.0, 0.79, 0.75, 1.0, 0.01, 0.25, 0.13, 0.7, 1.0, 0.91, 0.18, 0.0, 1.0, 0.67, 0.63, 0.0, 0.77, 0.23, 0.79, 0.62, 0.81, 0.25, 0.69, 0.37, 0.5, 0.5, 0.63]"
178,189505,0.275,0.722,175,2025-02-23 13:09:42.332948,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 4033, 2612, 2840, 3052, 539, 5195, 637, 4701, 216, 4003, 117, 835, 4723, 2761, 5541, 4796, 823, 882, 3703, 557, 3094, 238, 1249, 1077, 1359, 1786, 2505, 5658, 2378, 2943, 2753, 4600, 4065, 3729, 889]","[0.0, 0.62, 1.0, 0.24, 0.66, 0.61, 0.25, 0.25, 0.39, 0.6, 0.25, 0.81, 0.75, 0.88, 0.35, 0.58, 0.25, 0.75, 0.25, 1.0, 0.37, 0.9, 0.75, 0.84, 0.0, 0.61, 0.56, 0.58, 0.79, 0.25, 0.64, 0.75, 0.39, 0.75, 0.42, 0.25, 0.96, 0.25, 0.29, 0.78, 0.72, 0.68, 0.73, 0.83, 0.87, 0.58, 0.65, 0.75, 0.3, 0.86, 0.25, 0.75, 0.02, 0.75, 0.27, 0.58, 0.61, 0.85, 0.3, 0.25, 0.83, 0.58, 0.67, 1.0, 0.68, 0.34, 0.69, 0.75, 0.73, 0.5, 0.63, 0.75, 0.62, 0.25, 0.5]"
179,1476926,0.372,0.194,175,2025-02-23 13:09:42.572222,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[216, 3474, 4520, 5614, 4396, 3255, 391, 5541, 5256, 3263, 3406, 835, 1268, 1942, 1273, 539, 3951, 2367, 2664, 3084, 2640, 2838, 506, 1871, 668, 342, 3063, 3376, 1117, 5045, 3124, 206, 5460, 1164, 5110, 3249]","[0.31, 0.73, 0.75, 0.16, 0.81, 0.79, 0.0, 0.63, 0.29, 0.0, 0.75, 0.87, 0.25, 0.94, 0.75, 0.25, 0.33, 0.68, 0.75, 0.0, 0.25, 0.94, 0.25, 0.83, 0.64, 0.74, 0.72, 0.7, 0.71, 0.25, 0.81, 0.25, 1.0, 0.0, 1.0, 0.28, 0.98, 0.75, 0.29, 0.84, 0.84, 0.8, 0.82, 0.91, 0.83, 0.66, 0.76, 0.25, 0.0, 0.81, 1.0, 0.75, 0.02, 1.0, 0.16, 0.63, 0.25, 0.93, 0.22, 0.0, 0.33, 0.17, 0.71, 0.0, 0.7, 0.24, 0.83, 0.7, 0.78, 0.25, 0.74, 0.32, 0.5, 0.75, 0.67]"
180,1234794,0.33,0.528,180,2025-02-23 13:09:42.936112,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4396, 5065, 5208, 4184, 5594, 2367, 5460, 4257, 1728, 342, 2654, 981, 3151, 5692, 3593, 2664, 2498, 1538, 5704, 2668, 1505, 795, 1666, 2281, 391, 5812, 3029, 3450, 1316, 2843, 331, 2494, 1932, 4757, 2112, 3406]","[1.0, 0.74, 1.0, 1.0, 0.82, 0.71, 1.0, 0.69, 0.25, 0.28, 0.68, 0.9, 1.0, 0.93, 0.25, 0.73, 0.23, 0.79, 0.76, 0.76, 0.75, 0.98, 0.0, 0.97, 0.76, 0.71, 0.7, 0.75, 0.76, 0.0, 0.79, 0.0, 1.0, 0.0, 1.0, 0.3, 0.94, 1.0, 0.3, 0.87, 0.78, 0.79, 0.84, 0.91, 0.88, 0.73, 0.72, 0.0, 0.75, 0.68, 0.0, 1.0, 0.01, 0.75, 0.17, 0.75, 1.0, 0.91, 0.14, 0.0, 0.33, 0.33, 0.76, 0.28, 0.74, 0.19, 0.79, 0.5, 0.8, 0.0, 0.79, 0.3, 0.5, 0.5, 0.5]"
181,607667,0.35,0.222,180,2025-02-23 13:09:43.185689,"['32214', '32216', '32217', '32220', '32221', '32226', '32228', '32231', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[4396, 5256, 598, 3932, 391, 3675, 5692, 3608, 2668, 3593, 3450, 5402, 4987, 214, 1117, 810, 3406, 1164, 342, 3084, 1885, 3063, 5110, 5208, 3310, 2072, 4702, 2367, 1942, 2620, 5065, 3273, 1871, 5460, 841, 3188]","[1.0, 0.79, 1.0, 0.0, 0.84, 0.75, 1.0, 1.0, 0.27, 0.3, 0.72, 0.91, 1.0, 0.93, 0.25, 0.7, 0.22, 0.75, 0.71, 0.69, 1.0, 0.98, 0.0, 0.95, 0.76, 0.74, 0.74, 1.0, 0.71, 0.0, 0.83, 0.0, 1.0, 0.0, 1.0, 0.26, 0.95, 0.25, 0.27, 0.87, 0.79, 0.81, 0.85, 0.91, 0.85, 0.71, 0.75, 0.0, 1.0, 0.73, 0.24, 1.0, 0.01, 0.25, 0.19, 0.74, 0.0, 0.92, 0.16, 0.0, 0.5, 0.17, 0.78, 0.0, 0.71, 0.21, 0.8, 0.7, 0.78, 0.5, 0.81, 0.28, 0.5, 0.5, 0.75]"
182,1215569,0.408,0.417,180,2025-02-23 13:09:43.437530,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32283', '32287', '32288']","[2948, 1176, 3052, 3285, 4033, 2505, 4825, 5110, 2058, 3720, 1359, 336, 4345, 539, 2833, 1433, 4226, 4003, 4890, 3094, 5704, 4640, 5216, 749, 889, 4710, 480, 1466, 1955, 2664, 5658, 2465, 3798, 3500, 5332, 5460]","[1.0, 0.61, 1.0, 0.37, 0.66, 0.75, 1.0, 0.25, 0.42, 0.0, 0.75, 0.85, 0.0, 0.85, 0.0, 0.64, 0.25, 0.0, 1.0, 1.0, 0.45, 0.96, 0.0, 0.95, 0.0, 0.59, 1.0, 0.59, 0.79, 0.25, 0.67, 0.58, 0.45, 0.75, 1.0, 0.0, 0.92, 0.25, 0.31, 0.8, 0.68, 0.69, 0.76, 0.85, 0.88, 0.63, 0.65, 1.0, 0.44, 0.77, 1.0, 1.0, 0.01, 0.0, 0.28, 0.63, 0.63, 0.83, 0.25, 0.0, 0.5, 0.62, 0.63, 0.37, 0.71, 0.31, 0.66, 0.54, 0.71, 0.25, 0.7, 0.39, 0.58, 0.5, 0.5]"
183,1514859,0.38,0.083,180,2025-02-23 13:09:43.688742,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5594, 5238, 863, 4757, 5204, 49, 5003, 2843, 981, 2664, 5692, 331, 3249, 3596, 3529, 2112, 5484, 5121, 2281, 3228, 4617, 3500, 857, 342, 145, 4412, 5598, 5173, 111, 2331, 2943, 1538, 114, 5256, 3592, 1786]","[0.25, 0.72, 0.0, 0.33, 0.77, 0.67, 1.0, 0.0, 0.34, 0.36, 0.75, 0.89, 0.25, 0.9, 0.0, 0.67, 0.3, 0.69, 0.67, 1.0, 1.0, 0.97, 0.0, 0.95, 0.67, 0.67, 0.67, 0.64, 0.75, 1.0, 0.77, 1.0, 1.0, 0.75, 0.75, 0.0, 0.94, 0.0, 0.28, 0.84, 0.75, 0.76, 0.81, 0.89, 0.86, 0.67, 0.7, 0.0, 1.0, 0.75, 0.31, 1.0, 0.01, 1.0, 0.23, 0.69, 0.25, 0.89, 0.19, 0.0, 0.83, 0.83, 0.72, 0.34, 0.71, 0.25, 0.74, 0.75, 0.75, 0.5, 0.77, 0.33, 0.5, 0.5, 0.75]"
184,1636127,0.309,0.278,180,2025-02-23 13:09:43.933354,"['32214', '32216', '32220', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[3255, 5256, 3474, 3063, 1164, 3376, 3029, 5609, 1196, 4725, 4396, 3450, 5402, 1117, 216, 3675, 5157, 3932, 1871, 2601, 1750, 3113, 5847, 2044, 3572, 2668, 2177, 535, 342, 182, 4696, 3424, 2246, 4257, 756, 295]","[0.0, 0.83, 1.0, 0.24, 0.86, 0.79, 1.0, 0.72, 0.23, 0.28, 0.76, 0.92, 0.25, 0.94, 0.25, 0.75, 0.2, 0.25, 0.7, 1.0, 0.25, 0.97, 0.0, 0.94, 1.0, 0.77, 0.78, 1.0, 0.75, 0.0, 0.86, 0.0, 0.77, 0.0, 0.75, 0.21, 0.96, 0.75, 0.24, 0.88, 0.81, 0.84, 0.87, 0.92, 0.83, 0.71, 0.77, 0.0, 1.0, 0.74, 0.22, 1.0, 0.01, 0.72, 0.19, 0.75, 0.25, 0.94, 0.15, 0.0, 0.0, 0.33, 0.8, 0.0, 1.0, 0.2, 0.82, 0.75, 0.78, 0.25, 0.83, 0.25, 0.25, 0.29, 0.75]"
185,1295503,0.425,0.222,185,2025-02-23 13:09:44.296538,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32259', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32288']","[4003, 4226, 3326, 2505, 3052, 3694, 4846, 5758, 857, 637, 3094, 4033, 990, 3500, 5918, 4953, 2071, 4455, 4520, 3749, 1077, 2664, 5899, 823, 5195, 1176, 889, 4796, 2840, 3596, 2948, 557, 1466, 1553, 3798, 1359]","[0.75, 0.0, 1.0, 0.42, 0.6, 0.75, 1.0, 0.44, 0.75, 0.59, 0.45, 0.83, 0.25, 0.85, 0.38, 0.69, 1.0, 0.46, 0.25, 1.0, 0.29, 0.92, 0.6, 0.95, 0.31, 0.25, 0.4, 0.75, 0.88, 1.0, 0.75, 0.65, 0.37, 0.0, 1.0, 1.0, 0.88, 0.0, 0.32, 0.76, 0.62, 0.59, 0.73, 0.81, 0.84, 0.25, 0.61, 0.59, 0.43, 0.87, 0.54, 0.75, 0.01, 0.75, 0.27, 1.0, 0.67, 0.8, 0.31, 0.0, 0.61, 0.72, 0.0, 0.0, 0.7, 0.25, 1.0, 0.25, 0.69, 0.25, 0.61, 0.75, 0.6, 0.58, 0.25]"
186,515213,0.293,0.472,185,2025-02-23 13:09:44.542648,"['32214', '32216', '32217', '32220', '32222', '32223', '32226', '32228', '32232', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5065, 5460, 1316, 2367, 342, 5692, 981, 4396, 5256, 4184, 3593, 3151, 2761, 1932, 3084, 4257, 5812, 1117, 4757, 114, 2843, 1611, 3450, 4520, 2664, 2498, 3248, 5522, 2494, 1871, 5594, 2756, 3249, 3675, 1919, 3500]","[1.0, 0.7, 0.75, 0.25, 0.87, 0.73, 0.25, 0.71, 0.75, 0.0, 0.69, 0.89, 0.75, 0.95, 0.75, 0.77, 0.26, 0.77, 1.0, 0.78, 0.75, 0.98, 0.75, 0.97, 0.7, 0.71, 0.69, 1.0, 0.81, 0.0, 0.78, 0.0, 1.0, 0.25, 1.0, 0.24, 0.94, 0.7, 0.32, 0.86, 0.81, 0.77, 0.84, 0.94, 0.81, 0.79, 0.78, 0.0, 0.75, 0.77, 0.25, 1.0, 0.01, 0.75, 0.13, 0.78, 0.75, 0.93, 0.11, 0.0, 0.17, 0.17, 0.7, 0.29, 0.72, 0.12, 0.74, 0.74, 0.79, 0.25, 0.78, 0.0, 0.75, 0.5, 0.73]"
187,1444674,0.255,0.389,185,2025-02-23 13:09:44.795575,"['32214', '32216', '32220', '32222', '32223', '32226', '32228', '32232', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1164, 3063, 3255, 5609, 3675, 4696, 2044, 4396, 1117, 4257, 2177, 3095, 5256, 2367, 2980, 3161, 1196, 5402, 3113, 299, 3932, 3200, 2072, 4885, 3376, 342, 214, 4725, 295, 4807, 3084, 1898, 1750, 810, 4504, 3188]","[0.25, 0.76, 0.25, 0.26, 0.92, 0.82, 1.0, 0.77, 0.25, 0.0, 0.76, 0.9, 0.25, 0.97, 1.0, 0.77, 0.18, 0.81, 1.0, 0.75, 0.76, 0.98, 0.0, 0.96, 0.8, 0.78, 0.78, 1.0, 0.75, 0.25, 0.86, 0.25, 0.76, 0.0, 1.0, 0.18, 0.96, 0.75, 0.0, 0.88, 0.87, 0.83, 0.87, 0.96, 0.77, 0.81, 0.82, 0.0, 0.75, 0.75, 0.0, 0.75, 0.01, 0.75, 0.12, 0.78, 0.25, 0.95, 0.09, 0.0, 0.0, 0.17, 0.76, 0.0, 0.83, 0.11, 0.81, 0.83, 0.8, 0.25, 0.82, 0.0, 0.5, 0.25, 0.8]"
188,56288,0.294,0.417,185,2025-02-23 13:09:45.042663,"['32214', '32216', '32220', '32222', '32223', '32226', '32228', '32232', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3255, 3063, 3572, 1164, 3474, 5742, 1103, 5245, 1787, 4696, 756, 5848, 3161, 2253, 4725, 734, 5256, 5801, 5522, 3376, 295, 2072, 535, 5157, 2668, 216, 5459, 1293, 2044, 2754, 1117, 3113, 133, 2177, 206, 440]","[0.0, 0.73, 0.75, 0.24, 0.89, 0.79, 0.75, 0.73, 0.0, 0.0, 0.72, 0.89, 0.25, 0.96, 1.0, 0.74, 0.22, 0.75, 1.0, 0.69, 0.68, 0.97, 0.75, 0.95, 1.0, 0.76, 0.74, 0.71, 0.74, 0.75, 0.84, 0.25, 0.7, 0.0, 1.0, 0.22, 0.95, 0.75, 0.25, 0.87, 0.85, 0.81, 0.86, 0.95, 0.76, 0.76, 0.8, 0.0, 0.0, 0.79, 0.0, 0.0, 0.01, 0.73, 0.16, 0.73, 0.25, 0.94, 0.12, 0.25, 0.0, 0.17, 0.72, 0.0, 0.83, 0.13, 0.77, 0.8, 0.78, 0.0, 0.79, 0.5, 0.5, 0.25, 0.75]"
189,886996,0.403,0.25,185,2025-02-23 13:09:45.284753,"['32215', '32216', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32275', '32285', '32287', '32288']","[3326, 4846, 882, 823, 5918, 4226, 2612, 506, 3052, 1553, 539, 4723, 2505, 3094, 557, 2379, 4033, 4600, 1396, 5072, 117, 277, 3383, 3308, 637, 4003, 3703, 5782, 1740, 5195, 5237, 576, 238, 2753, 838, 4097]","[0.57, 0.0, 1.0, 0.34, 0.62, 0.46, 0.52, 1.0, 0.0, 0.0, 0.0, 0.83, 0.75, 0.85, 0.35, 0.66, 1.0, 0.0, 1.0, 0.56, 0.25, 0.89, 1.0, 0.93, 1.0, 0.52, 0.0, 1.0, 0.86, 0.57, 0.53, 1.0, 0.0, 0.75, 0.25, 1.0, 0.89, 1.0, 0.3, 0.75, 0.64, 0.6, 0.74, 0.81, 0.81, 0.57, 0.61, 1.0, 0.0, 0.89, 0.0, 0.0, 0.01, 0.5, 0.32, 0.55, 0.75, 0.8, 0.35, 1.0, 0.62, 0.83, 0.5, 0.48, 0.65, 0.27, 0.47, 0.52, 0.67, 0.45, 0.6, 0.75, 0.61, 0.25, 0.5]"
190,82664,0.406,0.139,190,2025-02-23 13:09:45.660606,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32288']","[5692, 2620, 4396, 391, 2236, 734, 1098, 3951, 5208, 1893, 4000, 4987, 598, 5110, 506, 889, 3406, 2078, 1273, 4547, 5906, 3593, 2270, 2339, 5402, 5256, 5073, 1164, 3255, 810, 216, 3709, 3263, 4161, 5483, 1316]","[0.34, 0.71, 1.0, 0.24, 0.71, 0.64, 1.0, 1.0, 0.36, 1.0, 1.0, 0.86, 1.0, 0.92, 0.0, 0.62, 0.0, 0.0, 0.54, 1.0, 0.0, 0.93, 1.0, 0.86, 0.64, 0.71, 1.0, 0.7, 0.75, 0.36, 0.69, 0.0, 1.0, 0.0, 1.0, 0.0, 0.97, 0.6, 0.26, 0.82, 0.79, 0.72, 0.81, 0.92, 0.82, 0.72, 0.76, 0.0, 0.6, 0.82, 1.0, 0.0, 0.02, 0.25, 0.25, 0.67, 0.41, 0.9, 0.26, 0.0, 0.67, 0.0, 1.0, 0.67, 0.69, 0.19, 0.75, 0.72, 0.81, 1.0, 0.76, 0.0, 0.57, 0.39, 0.75]"
191,1061585,0.347,0.389,190,2025-02-23 13:09:45.907528,"['32214', '32215', '32216', '32217', '32220', '32230', '32232', '32233', '32241', '32243', '32248', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32284', '32285', '32288']","[930, 4312, 5326, 4099, 5562, 5072, 2482, 171, 5385, 4319, 4554, 1569, 4780, 5915, 2762, 4861, 4991, 4988, 5192, 2547, 5771, 1585, 2273, 1204, 715, 3025, 292, 5114, 2609, 1561, 3260, 2260, 2875, 690, 2910, 5297]","[1.0, 0.0, 0.75, 1.0, 0.3, 0.19, 0.75, 0.27, 0.68, 0.66, 0.29, 0.76, 0.66, 0.6, 0.12, 0.6, 1.0, 0.2, 0.0, 1.0, 0.16, 0.9, 0.8, 0.94, 0.14, 0.29, 0.22, 1.0, 0.92, 1.0, 0.2, 0.86, 0.18, 0.73, 1.0, 0.88, 0.81, 0.27, 0.24, 0.0, 0.0, 0.0, 0.0, 0.61, 0.91, 0.0, 0.0, 0.76, 0.2, 0.91, 1.0, 0.63, 0.02, 0.28, 0.0, 0.0, 0.78, 0.0, 1.0, 0.0, 0.67, 0.79, 0.2, 0.17, 0.79, 0.4, 0.0, 0.25, 0.25, 0.0, 0.75, 0.75, 0.71, 0.75, 0.0]"
192,1660478,0.367,0.556,190,2025-02-23 13:09:46.147828,"['32214', '32215', '32216', '32218', '32222', '32226', '32229', '32230', '32239', '32241', '32243', '32248', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[557, 2740, 4226, 4033, 823, 5385, 4723, 2586, 4003, 3703, 5760, 3326, 3052, 825, 3020, 3308, 2839, 1072, 2612, 5080, 3383, 525, 2879, 4097, 4846, 5782, 2948, 1740, 5237, 5918, 5908, 539, 4319, 882, 238, 3982]","[1.0, 0.25, 1.0, 0.32, 0.25, 0.34, 0.4, 0.36, 1.0, 0.67, 0.37, 0.79, 0.75, 0.75, 0.18, 0.25, 0.75, 0.29, 0.34, 0.39, 0.2, 0.85, 0.69, 0.86, 0.25, 0.75, 0.38, 0.25, 0.86, 1.0, 0.37, 0.74, 0.26, 0.61, 1.0, 0.7, 0.92, 0.35, 0.21, 0.66, 0.75, 0.75, 0.63, 0.75, 0.86, 1.0, 1.0, 0.67, 0.27, 0.9, 0.62, 0.25, 0.01, 0.0, 0.25, 0.0, 0.75, 0.71, 0.25, 0.75, 0.61, 0.68, 0.3, 0.67, 0.69, 0.38, 0.33, 0.25, 0.65, 1.0, 1.0, 1.0, 0.67, 0.63, 0.25]"
193,1175603,0.306,0.5,190,2025-02-23 13:09:46.396258,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32262', '32264', '32265', '32267', '32270', '32273', '32276', '32277', '32285', '32287', '32288']","[3326, 889, 506, 557, 3052, 2505, 5888, 4846, 637, 539, 5899, 5658, 1553, 1077, 4033, 4825, 4226, 25, 5195, 2948, 1728, 1359, 2744, 4701, 1249, 1433, 2612, 2840, 2187, 4322, 5918, 4723, 216, 4062, 3263, 4038]","[0.75, 0.55, 1.0, 0.31, 0.56, 0.25, 0.75, 0.25, 0.0, 0.57, 0.75, 0.82, 0.25, 0.84, 0.28, 0.59, 0.0, 0.0, 0.0, 0.25, 0.32, 0.91, 0.59, 0.88, 0.41, 0.56, 0.0, 0.6, 0.82, 0.0, 0.75, 0.62, 0.39, 0.75, 0.75, 0.75, 0.94, 0.0, 0.24, 0.73, 0.65, 0.59, 0.7, 0.84, 0.86, 0.66, 0.66, 0.58, 0.0, 0.86, 0.0, 0.75, 0.02, 0.75, 0.36, 0.6, 0.75, 0.81, 0.34, 0.0, 0.57, 0.61, 0.5, 0.33, 0.71, 0.27, 0.6, 0.55, 0.73, 0.56, 0.65, 0.5, 0.63, 0.25, 0.75]"
194,983118,0.329,0.528,190,2025-02-23 13:09:46.644661,"['32216', '32219', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32276', '32277', '32285', '32287']","[835, 4600, 5195, 3094, 117, 539, 506, 216, 2664, 1728, 889, 2379, 5829, 4033, 2620, 1268, 823, 4701, 391, 3255, 3481, 3593, 2612, 2761, 3703, 4757, 4003, 3285, 4412, 2281, 2189, 637, 2753, 3951, 576, 4539]","[0.42, 0.66, 0.75, 0.29, 0.68, 0.25, 0.53, 0.75, 0.4, 0.0, 0.75, 0.85, 0.75, 0.9, 0.4, 0.63, 0.75, 0.75, 0.75, 1.0, 0.47, 0.94, 0.25, 0.89, 0.75, 0.66, 0.25, 0.67, 0.78, 0.4, 0.75, 0.25, 0.25, 1.0, 0.25, 0.0, 0.96, 0.25, 0.27, 0.8, 0.75, 0.68, 0.77, 0.91, 0.85, 0.71, 0.73, 1.0, 0.25, 0.82, 0.38, 0.25, 0.02, 1.0, 0.26, 0.67, 0.25, 0.88, 0.27, 0.75, 0.52, 0.52, 0.33, 0.0, 0.72, 0.19, 0.72, 0.67, 0.8, 0.55, 0.73, 0.25, 0.58, 0.0, 0.6]"
