,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
145,217527,0.306,0.333,145,2025-02-23 21:31:09.739845,"['32215', '32218', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3604, 5692, 5700, 1838, 3052, 336, 4322, 2847, 786, 185, 5614, 4846, 835, 5110, 712, 889, 1273, 3316, 1176, 2943, 557, 4003, 4083, 2263, 2761, 3263, 346, 5541, 4000, 1316, 2339, 3406, 2050, 3561, 2640]","[0.32, 0.25, 0.77, 0.21, 0.25, 0.64, 0.65, 0.75, 0.39, 0.19, 0.72, 0.25, 0.25, 0.65, 0.0, 0.25, 1.0, 0.0, 0.79, 0.74, 0.75, 0.32, 0.39, 0.68, 0.67, 0.25, 0.73, 0.83, 0.75, 0.0, 0.6, 0.25, 0.63, 0.32, 0.65, 0.0, 0.7, 0.63, 0.29, 0.79, 0.71, 0.75, 0.6, 0.78, 0.89, 0.79, 0.79, 0.25, 0.0, 0.25, 0.25, 0.75, 0.76, 0.61, 0.21, 0.65, 0.25, 0.64, 0.29, 0.07, 0.73, 0.0, 0.65, 0.39, 0.83, 0.5, 0.7, 0.75, 0.94, 0.5, 0.69, 0.25, 1.0, 0.5, 0.75]"
146,551640,0.458,0.333,145,2025-02-23 21:31:09.987612,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32256', '32261', '32264', '32270', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3604, 3052, 5614, 3285, 5541, 506, 2096, 4846, 1955, 4003, 3263, 189, 4723, 4663, 4884, 2612, 4442, 325, 4299, 4033, 253, 2263, 5098, 2840, 5597, 3094, 5700, 2551, 4954, 3326, 3266, 5888, 1466, 398, 5544, 3720]","[0.38, 0.25, 0.8, 0.24, 0.75, 0.75, 0.65, 0.0, 0.0, 0.21, 0.7, 0.75, 0.75, 0.59, 0.0, 0.58, 0.25, 0.0, 0.78, 0.7, 0.0, 0.33, 0.43, 0.67, 0.63, 0.75, 0.67, 0.78, 0.0, 0.25, 0.25, 0.75, 0.57, 0.42, 0.64, 0.25, 0.67, 0.58, 0.31, 0.76, 0.68, 0.72, 1.0, 0.72, 0.89, 0.76, 0.76, 0.0, 0.28, 0.37, 1.0, 0.63, 0.77, 0.57, 0.24, 0.61, 0.0, 0.59, 0.32, 0.08, 0.78, 0.83, 0.61, 0.44, 0.0, 1.0, 0.65, 0.25, 0.94, 0.75, 0.67, 0.75, 1.0, 1.0, 0.25]"
147,536570,0.305,0.5,145,2025-02-23 21:31:10.236293,"['32214', '32215', '32219', '32221', '32222', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32267', '32271', '32275', '32277', '32278', '32279', '32285', '32287', '32288']","[4003, 3285, 4033, 3052, 1929, 557, 4846, 3326, 4723, 5544, 3703, 5760, 5098, 4062, 506, 2096, 4119, 3883, 3720, 2050, 238, 3604, 1359, 4663, 4226, 5918, 5541, 3094, 2263, 4954, 2948, 3266, 1391, 5315, 1072, 3158]","[0.75, 0.75, 0.82, 0.3, 0.35, 0.25, 0.61, 1.0, 0.25, 0.22, 0.68, 0.39, 0.61, 0.75, 0.25, 0.57, 1.0, 0.25, 0.77, 0.67, 0.0, 0.35, 0.25, 0.68, 0.57, 0.75, 0.75, 0.71, 0.0, 0.68, 0.25, 0.67, 0.0, 0.75, 0.65, 1.0, 0.64, 0.0, 0.34, 0.73, 0.63, 0.68, 0.25, 0.64, 0.89, 0.72, 0.7, 0.25, 0.24, 0.34, 0.67, 0.64, 0.8, 0.25, 0.26, 0.59, 0.57, 0.0, 0.35, 0.08, 0.82, 0.83, 0.56, 0.67, 0.83, 0.67, 0.57, 0.41, 0.93, 0.45, 0.66, 0.75, 0.61, 1.0, 0.25]"
148,51479,0.221,0.472,145,2025-02-23 21:31:10.484956,"['32215', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32235', '32237', '32242', '32243', '32248', '32249', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[3255, 3063, 734, 3188, 133, 5157, 2072, 4725, 4696, 756, 1926, 5134, 5313, 668, 1164, 3829, 182, 2278, 5358, 4504, 5848, 2715, 535, 3593, 299, 4807, 5256, 5609, 68, 3080, 806, 31, 2253, 5684, 3273, 3838]","[0.24, 1.0, 0.25, 0.18, 1.0, 0.8, 0.0, 0.25, 0.26, 0.14, 0.79, 0.75, 0.75, 0.79, 1.0, 0.73, 0.19, 0.78, 0.81, 0.84, 1.0, 1.0, 0.27, 0.75, 0.74, 0.74, 0.84, 0.92, 0.25, 0.25, 0.8, 0.26, 0.78, 0.12, 0.75, 0.0, 0.77, 0.79, 0.23, 0.86, 0.76, 0.78, 1.0, 0.88, 0.89, 0.85, 0.83, 0.23, 1.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.13, 0.78, 0.0, 0.74, 0.23, 0.06, 0.0, 0.0, 0.75, 0.0, 0.83, 0.26, 0.78, 0.75, 0.95, 0.75, 0.74, 0.27, 0.75, 0.21, 0.77]"
149,1655779,0.357,0.333,145,2025-02-23 21:31:10.734890,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32244', '32247', '32249', '32256', '32261', '32262', '32264', '32270', '32271', '32275', '32278', '32279', '32281', '32286', '32287', '32288']","[3052, 4846, 4003, 3326, 4062, 3604, 506, 5098, 990, 4120, 4611, 4033, 3285, 3665, 3158, 5544, 617, 1553, 5760, 1822, 3375, 5123, 5242, 2847, 2050, 3316, 4119, 3596, 1932, 5460, 4322, 5555, 4368, 576, 2664, 3720]","[1.0, 0.0, 0.8, 0.32, 0.25, 0.0, 0.57, 1.0, 1.0, 0.2, 0.71, 0.25, 0.25, 0.56, 0.25, 0.61, 1.0, 0.25, 0.78, 0.7, 0.0, 0.36, 0.43, 0.7, 0.57, 0.75, 0.55, 0.74, 0.44, 0.75, 0.0, 0.59, 0.57, 0.75, 0.68, 0.0, 0.66, 0.59, 0.32, 0.75, 0.62, 0.67, 0.75, 0.66, 0.89, 0.73, 0.69, 0.0, 0.0, 0.34, 0.0, 0.65, 0.8, 0.55, 0.23, 0.64, 0.75, 0.0, 0.34, 0.07, 0.79, 0.67, 0.59, 0.46, 0.83, 0.33, 0.57, 0.25, 0.93, 0.43, 0.67, 0.44, 0.75, 0.5, 0.5]"
150,113987,0.453,0.167,150,2025-02-23 21:31:11.079837,"['32214', '32215', '32219', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32248', '32249', '32251', '32257', '32261', '32264', '32267', '32269', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5544, 2612, 2840, 4520, 539, 3052, 557, 5614, 4846, 2847, 3285, 3094, 506, 185, 990, 4455, 838, 4083, 4033, 189, 188, 5823, 835, 2505, 2263, 5483, 2060, 95, 5216, 3326, 5692, 2709, 2050, 1466, 3666, 5073]","[0.0, 1.0, 0.79, 0.28, 0.58, 0.75, 0.68, 0.58, 0.36, 0.12, 0.69, 0.25, 0.25, 0.8, 0.0, 0.58, 1.0, 1.0, 0.75, 0.68, 0.0, 0.81, 1.0, 0.81, 0.58, 0.75, 0.75, 0.74, 1.0, 0.38, 0.6, 1.0, 0.64, 0.39, 0.0, 1.0, 0.93, 1.0, 0.32, 0.89, 0.69, 0.59, 0.59, 1.0, 0.89, 0.72, 0.89, 0.0, 0.25, 0.31, 1.0, 0.62, 0.78, 1.0, 0.4, 0.0, 0.0, 0.58, 0.31, 0.15, 0.71, 1.0, 0.65, 0.36, 0.63, 0.83, 0.72, 0.5, 0.93, 0.75, 0.72, 0.5, 1.0, 0.75, 0.25]"
151,147232,0.502,0.056,150,2025-02-23 21:31:11.332177,"['32215', '32217', '32218', '32221', '32225', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32251', '32252', '32254', '32255', '32257', '32261', '32267', '32268', '32270', '32271', '32276', '32277', '32280', '32285']","[4554, 5915, 4780, 1012, 1156, 715, 1204, 2910, 4012, 5326, 4099, 1585, 2609, 3128, 2547, 5753, 5673, 5771, 1868, 2693, 5562, 4319, 1964, 4988, 5385, 914, 1788, 3581, 1770, 4119, 2338, 171, 1569, 374, 3089, 5413]","[0.8, 0.0, 0.84, 0.0, 0.0, 0.28, 0.6, 0.0, 0.65, 0.14, 0.59, 0.0, 0.69, 0.65, 0.25, 0.75, 0.68, 0.0, 0.74, 0.65, 0.24, 0.77, 1.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.85, 0.0, 0.68, 0.62, 0.71, 0.9, 0.0, 1.0, 0.85, 0.0, 0.0, 0.37, 0.0, 0.89, 0.58, 0.82, 1.0, 0.15, 0.19, 0.72, 0.7, 0.83, 0.75, 1.0, 0.4, 1.0, 0.0, 0.39, 0.14, 0.84, 0.78, 0.0, 1.0, 0.66, 0.78, 0.0, 0.4, 0.94, 0.39, 0.66, 0.75, 0.67, 0.84, 0.36]"
152,609497,0.4,0.167,150,2025-02-23 21:31:11.579280,"['32214', '32215', '32218', '32219', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32248', '32249', '32251', '32257', '32261', '32264', '32267', '32269', '32270', '32271', '32275', '32281', '32283', '32285', '32287', '32288']","[3052, 336, 1553, 4846, 557, 3596, 4226, 1176, 5700, 5110, 5216, 4003, 3326, 4825, 506, 2187, 3720, 2847, 5888, 576, 1359, 2071, 2505, 3263, 539, 4689, 2943, 5918, 2948, 2761, 1273, 2379, 2840, 3094, 4033, 4065]","[0.25, 0.25, 0.79, 0.29, 1.0, 0.75, 0.68, 0.58, 0.37, 0.12, 0.69, 0.75, 0.0, 0.8, 0.0, 0.58, 1.0, 0.0, 0.75, 0.68, 1.0, 0.81, 0.0, 0.81, 0.75, 0.25, 0.75, 0.74, 0.75, 0.39, 0.59, 0.67, 0.64, 0.4, 0.75, 0.75, 0.93, 0.0, 0.32, 0.89, 0.69, 0.59, 0.59, 0.25, 0.89, 0.72, 0.89, 1.0, 0.25, 0.31, 0.0, 0.63, 0.78, 0.0, 0.4, 0.25, 1.0, 0.0, 0.31, 0.15, 0.72, 0.83, 0.65, 0.37, 0.63, 0.63, 0.72, 0.5, 0.93, 0.5, 0.72, 0.5, 0.59, 0.5, 0.5]"
153,950213,0.378,0.306,150,2025-02-23 21:31:11.828659,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32249', '32251', '32256', '32257', '32264', '32267', '32269', '32270', '32271', '32275', '32281', '32287', '32288']","[1769, 4119, 4846, 2547, 3052, 3326, 636, 4062, 4226, 4953, 1553, 4120, 2759, 2609, 2071, 3694, 3158, 4600, 3373, 1391, 4655, 3244, 1770, 5817, 1822, 1982, 9, 1297, 5918, 4663, 4368, 4825, 4988, 2656, 5385, 5040]","[1.0, 0.0, 0.81, 0.48, 0.25, 0.0, 0.56, 0.75, 0.25, 0.12, 0.65, 0.42, 0.0, 0.7, 0.75, 0.53, 0.53, 0.75, 0.75, 0.71, 0.0, 0.77, 1.0, 0.83, 1.0, 0.0, 0.0, 0.6, 0.75, 1.0, 0.0, 0.74, 0.58, 0.54, 0.63, 1.0, 0.9, 0.25, 0.38, 0.87, 0.62, 0.51, 0.0, 0.25, 0.9, 0.67, 0.83, 0.47, 0.26, 0.21, 0.0, 0.68, 0.82, 0.0, 0.39, 1.0, 1.0, 0.0, 0.36, 0.13, 0.76, 1.0, 0.52, 0.41, 0.67, 0.69, 0.53, 0.25, 0.94, 0.36, 0.64, 0.4, 0.63, 0.75, 0.0]"
154,194995,0.338,0.333,150,2025-02-23 21:31:12.079574,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32255', '32257', '32264', '32270', '32271', '32275', '32279', '32281', '32287', '32288']","[4033, 3052, 3285, 5460, 4003, 4846, 990, 3749, 1822, 786, 5098, 4226, 1176, 5195, 2756, 3656, 4520, 847, 5692, 3326, 5199, 991, 4600, 3158, 2664, 5065, 3720, 712, 2498, 1098, 3406, 2505, 2709, 2847, 795, 2263]","[0.75, 0.25, 0.78, 0.75, 0.0, 0.25, 0.25, 0.75, 1.0, 0.11, 0.7, 0.0, 1.0, 0.75, 0.75, 0.57, 0.39, 0.75, 0.75, 0.75, 0.62, 0.78, 1.0, 0.84, 0.6, 0.75, 1.0, 0.71, 0.25, 0.75, 0.58, 0.75, 0.68, 0.4, 0.63, 1.0, 0.91, 1.0, 0.33, 0.89, 0.66, 1.0, 0.58, 0.0, 0.9, 0.74, 0.84, 0.33, 0.39, 0.24, 0.75, 0.66, 0.81, 0.6, 0.32, 0.61, 0.75, 0.75, 0.34, 0.11, 0.66, 0.5, 0.61, 0.33, 0.67, 0.5, 0.6, 0.5, 0.93, 0.35, 0.64, 0.3, 0.59, 0.5, 0.5]"
155,1548010,0.416,0.139,155,2025-02-23 21:31:12.428643,"['32214', '32218', '32219', '32221', '32222', '32225', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32254', '32255', '32256', '32261', '32264', '32267', '32269', '32271', '32277', '32279', '32281', '32285', '32288']","[3052, 4226, 557, 5385, 3383, 2839, 3326, 4846, 1955, 4489, 3798, 5644, 4723, 2612, 4033, 1391, 5673, 3285, 4003, 4012, 3703, 4554, 3666, 3885, 3020, 2609, 3266, 5080, 4643, 1769, 4953, 5326, 4119, 838, 2910, 5888]","[0.0, 0.29, 0.78, 0.25, 0.75, 0.75, 0.63, 0.25, 1.0, 0.13, 0.69, 0.0, 0.66, 0.62, 0.23, 0.57, 0.79, 0.32, 0.64, 0.68, 0.23, 0.93, 0.0, 0.9, 0.0, 1.0, 0.0, 0.58, 0.75, 1.0, 0.31, 1.0, 0.0, 0.69, 0.0, 1.0, 0.63, 1.0, 0.45, 0.86, 0.0, 0.75, 0.25, 0.38, 0.89, 0.65, 0.65, 1.0, 0.12, 0.36, 1.0, 0.64, 0.71, 0.0, 0.45, 0.0, 0.6, 0.25, 0.11, 0.15, 0.78, 0.77, 0.57, 0.83, 0.65, 0.83, 0.55, 0.5, 0.68, 0.35, 0.63, 0.75, 0.71, 0.66, 0.5]"
156,1161228,0.325,0.278,155,2025-02-23 21:31:12.677142,"['32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32254', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[5402, 1942, 558, 3310, 4547, 5256, 1893, 5313, 4257, 3273, 1117, 3932, 2320, 1164, 1682, 4807, 2678, 668, 1026, 2072, 4504, 3376, 133, 5486, 5216, 391, 216, 2761, 734, 3330, 182, 1145, 1611, 1926, 1871, 5276]","[0.26, 1.0, 0.0, 0.27, 0.77, 0.76, 0.25, 0.0, 0.29, 0.09, 0.73, 0.75, 0.0, 0.72, 0.75, 0.0, 0.0, 0.7, 0.7, 0.82, 0.0, 0.95, 0.0, 0.91, 0.73, 1.0, 0.79, 0.84, 0.0, 0.0, 0.69, 0.3, 0.83, 0.27, 0.25, 0.28, 0.69, 0.72, 0.32, 0.91, 1.0, 1.0, 0.79, 0.69, 0.89, 0.82, 0.79, 0.29, 1.0, 1.0, 0.28, 1.0, 1.0, 0.25, 0.21, 0.69, 0.0, 0.74, 0.08, 0.11, 0.83, 0.0, 0.82, 0.28, 0.0, 0.32, 0.78, 0.73, 0.76, 0.5, 1.0, 0.26, 0.75, 0.28, 0.75]"
157,281944,0.221,0.278,155,2025-02-23 21:31:12.926415,"['32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32254', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[5256, 3675, 5065, 3255, 4396, 5460, 3450, 4257, 3113, 3376, 3474, 5778, 1196, 342, 2367, 3095, 1750, 3084, 5402, 3330, 1293, 216, 1611, 2019, 214, 5763, 5340, 5609, 2355, 2668, 5459, 1164, 5704, 1183, 5208, 2843]","[0.25, 0.75, 1.0, 0.29, 0.79, 0.77, 1.0, 1.0, 0.27, 0.09, 0.74, 1.0, 0.0, 0.72, 0.75, 1.0, 0.3, 0.74, 0.71, 0.84, 0.75, 0.95, 0.0, 0.91, 0.75, 1.0, 0.8, 0.86, 1.0, 0.0, 0.72, 0.26, 0.86, 0.23, 1.0, 0.24, 1.0, 0.75, 0.31, 0.91, 1.0, 1.0, 0.8, 0.71, 0.89, 0.84, 0.8, 0.24, 1.0, 0.75, 0.25, 1.0, 0.25, 1.0, 0.18, 0.74, 0.75, 0.76, 0.08, 0.1, 0.33, 0.0, 0.83, 0.25, 0.33, 0.29, 0.79, 0.75, 0.77, 0.25, 1.0, 0.22, 0.0, 0.24, 0.75]"
158,1988,0.248,0.667,155,2025-02-23 21:31:13.176884,"['32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32254', '32255', '32261', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32283', '32286', '32288']","[5541, 506, 5692, 5402, 3310, 3263, 4396, 5614, 1164, 3406, 1382, 216, 5216, 4322, 1098, 2761, 2620, 2943, 2339, 5256, 598, 4299, 2601, 4987, 5110, 1316, 889, 2236, 3593, 3029, 3474, 5700, 4083, 4547, 835, 3188]","[0.28, 0.75, 0.75, 0.25, 0.74, 0.74, 0.75, 0.25, 0.31, 0.1, 0.72, 0.75, 0.75, 0.71, 0.25, 0.25, 0.25, 0.64, 0.68, 0.8, 0.25, 0.94, 0.25, 0.91, 0.69, 1.0, 0.77, 0.81, 0.75, 0.25, 1.0, 0.25, 0.79, 0.33, 0.75, 0.34, 0.7, 0.68, 0.34, 0.9, 1.0, 0.75, 0.76, 0.66, 0.89, 0.8, 0.77, 0.0, 0.25, 0.25, 0.33, 0.67, 0.64, 0.75, 0.24, 1.0, 0.25, 0.71, 0.08, 0.12, 1.0, 0.33, 0.79, 0.32, 0.67, 0.35, 0.75, 0.69, 0.75, 0.5, 0.66, 0.34, 0.5, 0.33, 0.75]"
159,997301,0.309,0.639,155,2025-02-23 21:31:13.424737,"['32218', '32219', '32220', '32221', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32251', '32252', '32255', '32256', '32257', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32288']","[4226, 557, 4119, 5385, 4003, 2547, 3885, 4319, 3720, 3052, 3158, 3383, 1391, 4988, 5673, 3285, 930, 4554, 1533, 3326, 2111, 1770, 4033, 5098, 4846, 3900, 2609, 3094, 2263, 4557, 4338, 5760, 525, 4062, 701, 2776]","[0.62, 0.26, 0.78, 0.31, 0.25, 0.0, 0.75, 0.75, 0.62, 0.13, 0.69, 0.33, 0.63, 0.61, 0.29, 0.61, 0.75, 0.0, 0.66, 0.71, 0.28, 0.92, 0.75, 0.9, 0.0, 0.25, 0.75, 1.0, 0.42, 0.75, 0.25, 0.65, 0.25, 0.69, 1.0, 0.72, 0.59, 0.25, 1.0, 0.86, 0.42, 0.25, 0.25, 0.75, 0.89, 0.64, 0.66, 0.75, 0.15, 0.35, 1.0, 0.64, 0.73, 0.25, 0.43, 0.25, 0.65, 0.25, 0.12, 0.13, 0.75, 0.77, 0.5, 0.33, 0.64, 0.83, 0.17, 0.37, 0.67, 0.32, 0.59, 0.5, 0.66, 0.64, 0.5]"
160,308969,0.248,0.472,160,2025-02-23 21:31:13.773543,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32242', '32243', '32244', '32245', '32248', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[3255, 5256, 1164, 3063, 342, 1196, 214, 3084, 5402, 535, 3376, 440, 67, 3273, 217, 3029, 391, 3608, 1316, 2177, 668, 3188, 2044, 2253, 4547, 295, 2019, 3113, 5301, 5460, 4725, 2072, 4504, 299, 2843, 4444]","[0.75, 0.77, 0.75, 0.26, 1.0, 0.77, 0.75, 0.73, 0.27, 0.08, 0.79, 0.25, 0.25, 0.82, 1.0, 0.75, 0.0, 1.0, 0.81, 0.82, 0.77, 0.83, 0.27, 0.81, 0.77, 0.72, 0.85, 0.88, 0.25, 0.0, 1.0, 0.0, 0.85, 0.22, 0.75, 0.22, 0.82, 0.73, 0.28, 0.84, 0.8, 0.8, 1.0, 0.74, 0.89, 0.83, 0.85, 0.16, 1.0, 0.75, 0.24, 1.0, 0.75, 1.0, 0.19, 0.8, 0.25, 0.77, 0.25, 0.09, 0.0, 0.0, 0.78, 0.2, 0.83, 0.23, 1.0, 0.75, 0.93, 0.5, 0.84, 0.17, 0.5, 0.24, 0.75]"
161,640369,0.289,0.556,160,2025-02-23 21:31:14.020806,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32242', '32243', '32244', '32245', '32248', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[214, 1164, 3273, 5290, 2019, 5402, 5747, 5459, 3330, 4444, 1856, 535, 1942, 4504, 5609, 1926, 3255, 5276, 5256, 3376, 5526, 4807, 1316, 558, 133, 4725, 1395, 2044, 5445, 5134, 2980, 2253, 5127, 3080, 67, 3310]","[0.25, 0.77, 1.0, 0.26, 0.72, 0.77, 0.25, 0.73, 0.28, 0.08, 0.79, 1.0, 0.0, 0.82, 1.0, 1.0, 0.0, 1.0, 0.81, 0.82, 0.76, 0.82, 0.28, 0.81, 0.77, 1.0, 0.85, 0.88, 0.0, 0.25, 1.0, 0.25, 0.85, 0.22, 0.75, 0.22, 0.82, 0.73, 0.28, 0.84, 0.79, 0.8, 1.0, 0.74, 0.89, 0.83, 0.86, 0.17, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.19, 0.8, 0.0, 0.77, 0.0, 0.1, 0.33, 0.17, 0.77, 0.2, 0.67, 0.24, 1.0, 0.75, 0.93, 0.5, 0.84, 0.18, 0.5, 0.24, 0.75]"
162,576185,0.29,0.333,160,2025-02-23 21:31:14.269728,"['32214', '32218', '32220', '32222', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32256', '32264', '32267', '32269', '32270', '32272', '32275', '32279', '32281', '32283', '32287', '32288']","[889, 2050, 506, 5758, 3052, 2505, 3285, 4846, 4062, 712, 4003, 5614, 2840, 1553, 3263, 1249, 5544, 4796, 3326, 557, 576, 3094, 5541, 990, 539, 5700, 5123, 3604, 637, 4622, 3158, 216, 185, 2060, 5888, 4161]","[0.0, 0.62, 0.76, 0.27, 0.25, 0.6, 0.75, 0.62, 0.0, 0.11, 0.67, 0.25, 0.25, 0.74, 0.35, 0.0, 0.66, 0.25, 0.75, 0.72, 0.25, 0.65, 1.0, 0.83, 0.63, 0.25, 0.74, 0.8, 0.0, 0.25, 0.25, 1.0, 0.6, 1.0, 0.75, 0.75, 0.8, 0.6, 0.39, 0.77, 0.66, 0.73, 0.75, 0.62, 0.89, 0.73, 0.84, 0.41, 0.31, 0.38, 0.25, 0.69, 0.74, 0.75, 0.32, 0.75, 0.75, 0.62, 0.0, 0.13, 0.63, 0.0, 0.58, 0.42, 0.64, 0.0, 0.6, 0.5, 0.93, 0.25, 0.71, 0.39, 0.62, 0.5, 0.5]"
163,1640641,0.323,0.222,160,2025-02-23 21:31:14.515081,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32256', '32262', '32263', '32267', '32270', '32272', '32274', '32275', '32280', '32283', '32286', '32287', '32288']","[5256, 3255, 1164, 2843, 5801, 3063, 342, 5402, 295, 1293, 2761, 2640, 3285, 3084, 2177, 4184, 1098, 3706, 981, 1942, 5692, 5790, 3474, 3263, 4161, 1538, 3330, 5216, 1787, 3273, 3161, 4520, 2044, 2664, 4885, 3450]","[0.25, 0.7, 0.7, 0.28, 1.0, 0.7, 0.75, 0.68, 0.25, 0.09, 0.76, 0.75, 0.0, 0.78, 1.0, 0.75, 0.0, 1.0, 0.8, 0.8, 0.68, 0.78, 0.0, 0.82, 0.73, 0.75, 0.8, 0.85, 0.25, 0.75, 1.0, 1.0, 0.79, 0.3, 0.25, 0.31, 0.81, 0.69, 0.31, 0.81, 0.75, 0.77, 0.25, 0.69, 0.89, 0.8, 0.84, 0.21, 1.0, 0.25, 0.32, 0.69, 0.72, 1.0, 0.23, 0.74, 0.75, 0.71, 0.0, 0.1, 0.33, 0.83, 0.71, 0.26, 0.69, 0.29, 0.67, 0.68, 0.93, 0.25, 0.8, 0.23, 0.5, 0.5, 0.75]"
164,625756,0.278,0.444,160,2025-02-23 21:31:14.760731,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32256', '32262', '32263', '32267', '32270', '32272', '32274', '32275', '32280', '32283', '32286', '32287', '32288']","[5256, 5692, 5460, 3749, 1098, 3255, 1164, 2761, 2843, 1316, 2640, 1787, 2664, 3450, 1293, 4184, 598, 5402, 1942, 4547, 3424, 214, 1382, 5744, 5065, 4176, 3263, 4520, 3706, 3406, 2498, 3593, 2044, 5654, 3151, 3285]","[0.25, 0.67, 0.72, 0.3, 1.0, 0.67, 0.75, 0.66, 1.0, 0.1, 0.75, 0.75, 1.0, 0.76, 0.75, 1.0, 0.25, 1.0, 0.79, 0.79, 0.65, 0.77, 0.75, 0.82, 0.71, 1.0, 0.77, 0.83, 0.25, 1.0, 1.0, 0.25, 0.76, 0.33, 0.75, 0.35, 0.8, 0.67, 0.33, 0.8, 0.73, 0.75, 1.0, 0.67, 0.89, 0.79, 0.83, 0.23, 0.75, 0.25, 0.36, 0.69, 0.73, 1.0, 0.24, 0.72, 0.75, 0.69, 0.0, 0.1, 0.33, 0.17, 0.68, 0.29, 0.68, 0.31, 0.67, 0.65, 0.93, 0.5, 0.78, 0.25, 0.5, 1.0, 0.5]"
