,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
613,1252890,0.322,0.444,610,2025-02-23 09:27:32.396036,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2498, 1316, 3310, 3406, 4322, 3593, 3084, 5256, 4396, 5692, 5460, 2761, 1164, 5065, 4184, 114, 1293, 342, 5340, 2664, 1176, 605, 4000, 981, 5402, 1098, 2420, 3029, 712, 2236, 3450, 3263, 4547, 1787, 5541, 5073]","[0.0, 0.79, 0.74, 0.0, 0.83, 0.76, 0.25, 1.0, 0.31, 0.18, 1.0, 0.0, 0.75, 0.88, 0.75, 0.76, 0.19, 1.0, 0.77, 0.72, 1.0, 0.89, 0.26, 0.79, 0.73, 0.7, 1.0, 0.87, 0.75, 0.0, 0.8, 0.0, 0.71, 0.25, 1.0, 0.2, 0.83, 0.75, 0.26, 0.75, 0.8, 0.81, 0.81, 0.89, 0.82, 0.81, 0.86, 0.24, 0.0, 0.25, 0.3, 1.0, 1.0, 0.79, 0.07, 0.76, 0.75, 0.9, 0.06, 0.15, 1.0, 0.67, 0.83, 0.2, 0.7, 0.26, 0.79, 0.69, 0.8, 0.5, 0.76, 0.29, 0.5, 0.5, 0.5]"
614,224393,0.309,0.194,610,2025-02-23 09:27:32.660410,"['32214', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32269', '32274', '32276', '32281', '32286', '32287']","[3052, 4322, 712, 2058, 1176, 2664, 3500, 2761, 2838, 2050, 786, 4520, 4033, 5614, 4412, 4757, 5704, 2847, 2943, 5264, 5692, 3249, 4003, 5484, 5110, 857, 480, 5256, 4345, 145, 3706, 3285, 342, 2112, 2465, 1359]","[0.75, 0.68, 0.72, 0.44, 0.0, 1.0, 0.29, 0.43, 0.0, 0.0, 0.75, 0.75, 0.0, 0.83, 0.25, 0.7, 0.75, 0.54, 0.73, 0.69, 1.0, 0.86, 0.38, 0.78, 0.58, 0.0, 0.55, 0.8, 0.59, 0.63, 0.75, 0.45, 0.75, 0.25, 0.64, 0.0, 0.79, 0.75, 0.33, 0.25, 0.73, 0.71, 0.75, 0.83, 0.82, 0.75, 0.78, 0.0, 0.0, 0.75, 0.75, 0.59, 0.75, 0.76, 0.11, 1.0, 0.57, 0.82, 0.1, 0.22, 0.67, 0.55, 0.67, 0.24, 0.71, 0.34, 0.7, 0.5, 0.76, 0.43, 0.7, 0.35, 0.5, 0.5, 0.58]"
615,80840,0.202,0.694,615,2025-02-23 09:27:33.035581,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 5256, 4396, 3406, 4547, 3029, 5123, 3709, 295, 1098, 3084, 3063, 1316, 1164, 3255, 391, 3310, 5812, 2072, 1268, 2761, 1505, 3474, 2339, 5065, 5744, 2498, 2367, 3263, 5541, 1117, 1942, 4184, 214, 5402, 1273]","[0.75, 0.81, 0.75, 0.26, 1.0, 0.82, 0.75, 1.0, 0.25, 0.23, 0.25, 0.75, 0.75, 0.89, 0.75, 0.73, 0.2, 1.0, 0.76, 0.72, 0.75, 0.88, 0.25, 0.78, 0.78, 0.74, 0.77, 0.89, 0.25, 0.25, 0.84, 0.25, 0.75, 0.25, 0.75, 0.16, 0.86, 1.0, 0.25, 0.77, 0.83, 0.83, 0.82, 0.9, 0.77, 0.81, 0.86, 0.24, 0.0, 0.75, 0.26, 0.75, 0.75, 0.79, 0.08, 0.77, 0.25, 0.91, 0.07, 0.16, 0.83, 0.33, 0.75, 0.21, 0.33, 0.26, 0.83, 0.75, 0.82, 0.25, 0.76, 0.0, 0.75, 0.25, 0.75]"
616,777640,0.154,0.667,615,2025-02-23 09:27:33.280848,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 214, 3786, 3932, 67, 3063, 2298, 2019, 5402, 535, 5276, 2044, 2253, 4444, 3273, 5256, 1898, 4504, 217, 5134, 5747, 3161, 1293, 3608, 4696, 440, 3200, 5027, 3330, 2177, 4396, 5127, 4417, 3255, 3214, 5609]","[0.0, 0.89, 0.75, 0.2, 1.0, 0.9, 0.75, 1.0, 0.19, 0.16, 1.0, 0.25, 0.0, 0.92, 0.78, 0.79, 0.12, 0.83, 0.8, 0.75, 1.0, 0.91, 0.15, 0.8, 0.88, 0.83, 0.86, 0.93, 0.25, 0.25, 0.91, 0.0, 0.87, 0.0, 0.75, 0.08, 0.89, 1.0, 0.19, 0.85, 0.88, 0.9, 0.89, 0.94, 0.75, 0.87, 0.92, 0.14, 0.8, 0.0, 0.16, 1.0, 1.0, 0.82, 0.04, 0.86, 0.25, 0.95, 0.04, 0.09, 0.0, 0.33, 0.84, 0.16, 0.67, 0.2, 0.89, 0.75, 0.85, 0.5, 0.81, 0.25, 0.5, 0.25, 0.75]"
617,1379005,0.257,0.583,615,2025-02-23 09:27:33.725981,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32239', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 5195, 4003, 4226, 4033, 1553, 4600, 539, 4723, 506, 5888, 1359, 2263, 1929, 4953, 3694, 2505, 3720, 2948, 637, 557, 4119, 5760, 3703, 4825, 882, 990, 1176, 5758, 786, 2096, 2840, 3729, 3326, 4846, 576]","[0.75, 0.25, 0.71, 0.25, 0.0, 0.4, 0.25, 0.34, 0.25, 0.25, 0.25, 0.75, 0.0, 0.74, 0.25, 0.62, 0.25, 0.35, 0.68, 0.68, 0.3, 0.81, 0.57, 0.73, 0.36, 0.25, 0.35, 0.67, 0.68, 0.74, 0.75, 0.65, 0.33, 0.68, 0.64, 1.0, 0.74, 0.42, 0.25, 0.75, 0.75, 0.75, 0.25, 0.69, 0.8, 0.67, 0.64, 0.75, 0.23, 0.58, 0.57, 0.75, 0.75, 0.71, 0.18, 0.75, 0.68, 0.75, 0.18, 0.33, 0.83, 0.71, 0.43, 0.31, 0.74, 0.67, 0.33, 0.5, 0.73, 0.41, 0.62, 0.5, 0.58, 0.5, 0.25]"
618,298370,0.163,0.667,615,2025-02-23 09:27:33.975035,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32248', '32251', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3095, 5747, 5609, 299, 3273, 2019, 535, 3063, 2253, 2044, 3200, 3786, 5526, 214, 3161, 4444, 5134, 1856, 4417, 1926, 536, 810, 440, 4807, 4396, 3214, 5402, 2980, 4651, 2177, 1395, 2010, 1898, 4696, 2695]","[0.25, 0.89, 0.75, 0.2, 1.0, 0.91, 0.75, 1.0, 0.19, 0.15, 0.75, 1.0, 0.0, 0.93, 1.0, 0.8, 0.11, 0.85, 0.81, 0.75, 1.0, 0.92, 0.14, 0.8, 0.89, 0.83, 0.86, 0.93, 0.75, 0.25, 0.92, 0.0, 0.88, 0.21, 0.75, 0.07, 0.89, 1.0, 0.19, 0.86, 0.89, 0.91, 0.89, 0.94, 0.75, 0.87, 0.92, 0.12, 0.82, 0.0, 0.16, 0.75, 0.75, 0.82, 0.04, 0.87, 0.25, 0.96, 0.04, 0.08, 0.0, 0.33, 0.85, 0.15, 0.83, 0.2, 0.9, 1.0, 0.86, 0.5, 0.82, 0.0, 0.5, 0.0, 0.75]"
619,1384652,0.385,0.333,615,2025-02-23 09:27:34.224111,"['32217', '32218', '32219', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32263', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32287', '32288']","[5195, 5541, 4065, 539, 2840, 2943, 1273, 2620, 4000, 216, 3052, 4600, 5700, 117, 506, 835, 889, 2050, 1553, 3090, 5614, 5216, 4003, 3406, 5206, 4732, 386, 3561, 2339, 576, 4322, 211, 406, 3703, 3883, 5744]","[0.32, 0.67, 0.75, 0.0, 1.0, 1.0, 0.29, 0.43, 0.3, 0.41, 0.75, 0.75, 0.25, 0.8, 0.31, 0.61, 0.25, 0.0, 0.66, 0.64, 0.0, 0.77, 1.0, 0.72, 1.0, 1.0, 0.25, 0.81, 0.0, 0.75, 0.69, 0.0, 0.44, 0.25, 1.0, 0.4, 0.81, 0.0, 0.36, 0.59, 0.7, 0.65, 0.69, 0.8, 0.69, 0.65, 0.74, 1.0, 0.28, 0.75, 0.45, 0.35, 1.0, 0.77, 0.22, 0.25, 0.0, 0.78, 0.22, 0.44, 0.67, 0.67, 0.59, 0.33, 0.66, 0.37, 0.69, 0.25, 0.77, 0.5, 0.68, 0.39, 0.55, 0.5, 0.5]"
620,1229418,0.351,0.389,620,2025-02-23 09:27:34.601337,"['32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 216, 2761, 2840, 117, 3052, 2620, 5692, 835, 1098, 3951, 3263, 5541, 539, 576, 3474, 2664, 2753, 5195, 2943, 391, 5123, 5216, 211, 5906, 4003, 3406, 4033, 3593, 2420, 4184, 4000, 5614, 5460, 4322, 1268]","[0.33, 0.72, 0.77, 0.27, 0.73, 0.75, 0.32, 0.75, 0.27, 0.35, 0.25, 0.75, 0.75, 0.84, 0.25, 0.64, 0.31, 0.75, 0.71, 0.65, 0.0, 0.8, 0.25, 0.76, 0.75, 0.65, 0.75, 0.85, 0.75, 0.75, 0.76, 0.25, 0.75, 0.25, 0.75, 0.32, 0.82, 0.75, 0.32, 0.67, 0.74, 0.75, 0.74, 0.84, 0.71, 0.67, 0.8, 0.25, 0.37, 0.75, 0.25, 0.39, 0.25, 0.78, 0.14, 0.25, 0.75, 0.83, 0.15, 0.32, 0.67, 0.33, 0.65, 0.32, 0.66, 0.34, 0.71, 0.62, 0.77, 0.75, 0.71, 0.33, 0.75, 0.25, 0.25]"
621,1629724,0.225,0.583,620,2025-02-23 09:27:34.850653,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32245', '32247', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[712, 2664, 2761, 1176, 5692, 3500, 2465, 2058, 3285, 4322, 2112, 3052, 4033, 4539, 5594, 5460, 4757, 1359, 2843, 2050, 3249, 1822, 5204, 3406, 1316, 3592, 3729, 1098, 981, 1786, 4412, 3706, 5065, 5256, 5704, 2281]","[0.75, 0.68, 0.73, 0.25, 1.0, 0.75, 0.33, 0.0, 0.37, 0.24, 0.75, 0.75, 0.75, 0.84, 0.75, 0.72, 0.24, 0.75, 0.78, 0.73, 1.0, 0.89, 0.37, 0.78, 0.61, 0.25, 0.75, 0.82, 0.75, 0.68, 0.74, 0.25, 0.63, 0.75, 0.66, 0.27, 0.8, 0.75, 0.3, 0.71, 0.74, 0.77, 0.73, 0.85, 0.84, 0.8, 0.81, 0.31, 0.25, 0.25, 0.75, 1.0, 0.74, 0.76, 0.06, 0.75, 0.75, 0.83, 0.07, 0.14, 0.5, 0.17, 0.17, 0.22, 0.75, 0.3, 0.72, 0.75, 0.77, 0.41, 0.71, 0.34, 0.75, 0.5, 0.75]"
622,1586326,0.198,0.778,620,2025-02-23 09:27:35.093951,"['32214', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32257', '32258', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32288']","[4927, 1585, 2875, 5326, 1497, 3898, 171, 3020, 44, 3128, 3260, 3025, 5558, 905, 2260, 74, 5297, 2731, 5114, 1596, 5915, 1904, 5624, 2384, 5192, 3349, 983, 1204, 4438, 2814, 1569, 4156, 2334, 5733, 1994, 1156]","[1.0, 0.15, 0.7, 1.0, 0.09, 0.1, 0.11, 0.16, 1.0, 0.79, 0.2, 0.22, 0.78, 0.0, 0.04, 1.0, 0.86, 0.05, 0.0, 0.25, 0.04, 0.0, 0.9, 1.0, 0.06, 0.13, 0.09, 0.25, 0.86, 0.86, 0.13, 0.95, 0.04, 0.93, 0.25, 0.92, 1.0, 0.2, 0.0, 0.0, 0.26, 0.15, 0.2, 0.0, 1.0, 0.25, 0.23, 0.95, 0.01, 0.76, 0.88, 0.29, 0.28, 0.0, 1.0, 0.15, 0.8, 0.0, 1.0, 1.0, 0.17, 0.91, 0.13, 0.33, 0.73, 0.67, 0.21, 0.21, 0.75, 0.75, 0.25, 1.0, 0.75, 0.8, 0.25]"
623,1423382,0.428,0.056,620,2025-02-23 09:27:35.344032,"['32215', '32222', '32223', '32224', '32227', '32229', '32230', '32241', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32273', '32274', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[4319, 2547, 4119, 4988, 3244, 2586, 1868, 3089, 1770, 4953, 1533, 3998, 2910, 5760, 374, 5323, 3052, 5521, 5918, 2106, 5385, 4226, 3720, 2609, 4312, 5771, 3373, 4780, 2879, 2482, 1769, 1297, 4338, 4954, 4062, 5195]","[0.74, 0.75, 0.68, 0.72, 0.36, 0.22, 0.2, 0.28, 0.25, 0.25, 0.75, 0.34, 0.64, 0.75, 0.2, 0.25, 1.0, 0.25, 0.69, 0.69, 0.21, 0.83, 0.7, 0.75, 0.2, 0.29, 0.17, 0.25, 0.81, 0.86, 0.35, 0.8, 0.24, 0.83, 0.75, 1.0, 0.64, 0.36, 0.75, 0.25, 1.0, 0.25, 0.0, 0.75, 0.86, 0.75, 0.0, 0.66, 0.14, 0.63, 0.69, 1.0, 0.71, 0.64, 0.17, 1.0, 0.8, 0.25, 0.18, 0.0, 0.17, 0.84, 0.29, 0.33, 0.8, 0.67, 0.33, 0.33, 0.66, 0.25, 0.75, 0.25, 0.5, 0.68, 0.25]"
624,565145,0.304,0.639,620,2025-02-23 09:27:35.593818,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2593, 214, 3295, 3984, 5687, 1694, 2298, 2650, 3376, 4512, 5747, 3608, 1164, 5163, 1856, 1456, 1183, 1871, 4423, 2320, 295, 2695, 3124, 1117, 4538, 5256, 5778, 806, 1026, 4547, 1885, 5847, 30, 3474, 5862, 5127]","[0.0, 0.86, 0.78, 0.22, 0.9, 1.0, 1.0, 1.0, 0.18, 0.18, 0.0, 1.0, 0.0, 0.91, 1.0, 0.75, 0.14, 0.8, 0.8, 1.0, 0.25, 0.89, 0.19, 0.8, 0.86, 0.81, 0.84, 0.93, 0.0, 0.0, 0.9, 0.0, 0.81, 0.0, 0.0, 0.0, 0.88, 1.0, 0.2, 0.83, 0.86, 0.9, 0.87, 0.93, 0.77, 0.83, 0.91, 0.18, 1.0, 0.75, 0.22, 1.0, 1.0, 0.83, 0.04, 0.8, 0.0, 0.94, 0.05, 0.12, 1.0, 1.0, 0.81, 0.19, 1.0, 0.22, 0.85, 1.0, 0.83, 0.75, 0.81, 0.24, 1.0, 1.0, 1.0]"
625,1259036,0.272,0.583,625,2025-02-23 09:27:35.966394,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 5402, 1316, 4396, 5065, 5256, 5692, 3084, 2044, 1164, 3273, 1538, 3608, 3310, 5290, 342, 5460, 4184, 214, 4444, 1117, 1098, 2668, 2498, 981, 1942, 1694, 3450, 295, 3376, 1242, 1293, 2019, 206, 133, 3593]","[1.0, 0.85, 0.75, 0.0, 0.75, 0.82, 0.25, 1.0, 0.0, 0.14, 1.0, 1.0, 0.75, 0.89, 0.75, 0.78, 0.13, 0.8, 0.82, 0.75, 0.75, 0.93, 0.21, 0.8, 0.8, 1.0, 0.77, 0.9, 0.25, 0.25, 0.85, 0.22, 0.83, 0.25, 0.75, 0.13, 0.85, 0.75, 0.24, 0.82, 0.86, 0.86, 0.84, 0.93, 0.84, 0.87, 0.89, 0.0, 1.0, 0.0, 0.21, 1.0, 0.79, 0.78, 0.04, 0.85, 0.75, 0.93, 0.04, 0.08, 1.0, 0.33, 0.76, 0.17, 0.83, 0.22, 0.83, 0.75, 0.82, 0.25, 0.8, 0.25, 0.75, 0.75, 0.75]"
626,90587,0.347,0.472,625,2025-02-23 09:27:36.207811,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32246', '32247', '32249', '32253', '32255', '32256', '32261', '32264', '32265', '32274', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[4226, 3052, 4120, 4003, 4033, 3285, 2948, 557, 1359, 506, 4846, 3720, 3094, 3326, 5918, 2840, 5899, 1553, 539, 2664, 4825, 124, 1077, 5195, 2612, 3863, 712, 4520, 5675, 3961, 2058, 5098, 480, 4723, 5760, 3596]","[1.0, 0.75, 0.71, 0.25, 0.75, 0.25, 0.25, 0.35, 0.75, 0.36, 1.0, 1.0, 0.0, 0.76, 0.32, 0.64, 0.75, 0.4, 0.71, 0.69, 0.33, 0.84, 0.75, 0.75, 0.4, 0.75, 0.4, 0.7, 0.67, 0.73, 0.75, 0.64, 0.0, 0.75, 0.63, 1.0, 0.76, 0.43, 0.41, 0.25, 0.63, 0.75, 1.0, 0.75, 0.82, 0.67, 0.67, 0.25, 0.26, 0.57, 1.0, 0.75, 0.63, 0.71, 0.16, 0.61, 0.67, 0.68, 0.17, 0.28, 1.0, 0.7, 0.67, 0.3, 0.74, 0.33, 0.67, 0.5, 0.73, 0.41, 0.63, 0.41, 1.0, 0.75, 0.5]"
627,551042,0.394,0.25,625,2025-02-23 09:27:36.463039,"['32214', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32266', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3367, 5647, 4368, 3293, 2968, 5003, 795, 5238, 4953, 1932, 5844, 5598, 1666, 857, 2189, 3694, 3500, 4539, 4322, 4062, 4412, 990, 145, 5460, 2112, 636, 2232, 5242, 3052, 1919, 2664, 2281, 1251, 3706, 1176, 5121]","[1.0, 0.53, 0.69, 1.0, 0.75, 0.0, 0.27, 1.0, 1.0, 0.26, 0.54, 0.75, 0.25, 0.77, 1.0, 0.71, 0.33, 1.0, 0.77, 0.74, 0.0, 0.9, 0.47, 0.77, 0.0, 0.0, 0.75, 0.68, 1.0, 0.81, 0.57, 1.0, 1.0, 0.0, 0.74, 0.41, 0.74, 0.25, 0.38, 0.62, 0.66, 0.63, 0.62, 0.78, 0.89, 0.79, 0.7, 0.38, 0.0, 1.0, 0.0, 0.79, 1.0, 0.68, 0.07, 0.75, 0.77, 0.7, 0.09, 0.13, 0.33, 1.0, 0.67, 0.22, 0.8, 0.38, 0.58, 0.0, 0.73, 0.35, 0.66, 0.39, 0.5, 0.0, 0.25]"
628,15744,0.318,0.556,625,2025-02-23 09:27:36.704925,"['32218', '32219', '32223', '32224', '32225', '32226', '32230', '32238', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32253', '32255', '32259', '32261', '32264', '32265', '32269', '32270', '32273', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 835, 4065, 5195, 539, 3703, 823, 2847, 2378, 637, 5614, 2379, 2289, 2664, 3951, 5658, 4033, 557, 4003, 5264, 2612, 2840, 882, 712, 4701, 2744, 506, 2620, 3720, 2753, 3266, 4600, 1466, 2948, 117, 5760]","[0.41, 0.62, 0.74, 0.33, 1.0, 1.0, 0.26, 0.37, 0.35, 0.25, 1.0, 0.25, 0.0, 0.78, 0.3, 0.59, 0.75, 0.39, 0.66, 0.64, 0.31, 0.77, 0.49, 0.73, 0.0, 0.51, 0.25, 0.76, 0.56, 1.0, 0.75, 0.62, 0.75, 0.75, 0.0, 0.25, 0.8, 0.42, 0.4, 0.25, 0.67, 0.75, 0.63, 0.78, 0.72, 1.0, 0.7, 1.0, 0.21, 0.57, 0.75, 0.25, 0.42, 0.75, 0.24, 0.25, 0.25, 0.73, 0.24, 0.25, 0.45, 0.58, 0.5, 0.36, 0.68, 0.41, 0.62, 0.5, 0.74, 0.75, 0.65, 0.39, 0.5, 0.5, 0.25]"
629,1015939,0.328,0.417,625,2025-02-23 09:27:36.950075,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32261', '32263', '32264', '32266', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 4083, 4299, 4003, 3285, 712, 3749, 5899, 4226, 4033, 5098, 539, 4825, 1176, 5692, 2664, 1273, 2761, 814, 1331, 5597, 506, 628, 5195, 4322, 5264, 2058, 2840, 4065, 1786, 480, 5614, 4000, 5073, 3798, 4723]","[0.75, 0.75, 0.73, 0.0, 1.0, 0.75, 0.28, 0.4, 0.75, 0.33, 0.75, 0.25, 0.75, 0.8, 0.4, 0.66, 0.35, 0.0, 0.72, 0.69, 0.41, 0.84, 1.0, 0.75, 0.0, 1.0, 0.75, 0.77, 0.59, 0.65, 1.0, 0.75, 0.75, 0.56, 0.75, 0.0, 0.79, 0.75, 0.37, 0.61, 0.7, 0.64, 0.67, 0.81, 0.79, 0.69, 0.74, 1.0, 0.33, 0.0, 0.75, 0.56, 1.0, 0.74, 0.14, 0.64, 0.59, 0.77, 0.15, 0.27, 1.0, 0.6, 0.67, 0.29, 0.72, 0.37, 0.65, 0.75, 0.75, 0.43, 0.68, 0.37, 1.0, 0.75, 0.75]"
630,797699,0.306,0.417,630,2025-02-23 09:27:37.322065,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3052, 3263, 2840, 5541, 506, 4322, 4846, 5460, 2761, 3285, 3406, 2847, 712, 2664, 4003, 990, 1098, 5692, 5123, 5264, 576, 3749, 3326, 4033, 5216, 4000, 1316, 5614, 4520, 1273, 3951, 3316, 2236, 114, 786, 391]","[0.75, 0.66, 0.72, 0.25, 0.67, 0.75, 0.32, 0.75, 0.34, 0.31, 0.75, 0.0, 0.75, 0.79, 0.0, 0.67, 0.33, 0.75, 0.69, 0.68, 0.0, 0.82, 0.42, 0.76, 1.0, 0.75, 0.75, 0.81, 0.25, 0.75, 0.67, 0.75, 1.0, 0.0, 0.6, 0.38, 0.81, 0.75, 0.36, 0.63, 0.68, 0.71, 0.67, 0.8, 0.79, 0.7, 0.76, 0.44, 0.0, 1.0, 0.43, 0.75, 0.75, 0.76, 0.12, 0.64, 0.75, 0.78, 0.14, 0.27, 0.67, 0.83, 0.58, 0.27, 0.7, 0.35, 0.67, 0.57, 0.76, 0.5, 0.69, 0.37, 0.75, 0.5, 0.75]"
631,1300491,0.198,0.5,630,2025-02-23 09:27:37.574485,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 1164, 3084, 214, 5256, 342, 5402, 3310, 3932, 3029, 1316, 3273, 598, 3474, 535, 3255, 1293, 4547, 3608, 3593, 1183, 3249, 2044, 2980, 810, 1942, 5340, 1871, 2367, 981, 4885, 1898, 2498, 4504, 295, 67]","[0.75, 0.84, 0.75, 0.25, 0.88, 0.75, 1.0, 0.75, 0.23, 0.15, 0.75, 0.75, 0.0, 0.89, 0.75, 0.78, 0.13, 0.79, 0.79, 1.0, 1.0, 0.9, 0.18, 0.8, 0.8, 0.76, 0.79, 0.92, 0.75, 0.0, 0.87, 0.0, 0.82, 0.0, 0.25, 0.13, 0.87, 0.25, 0.23, 0.81, 0.84, 0.89, 0.84, 0.92, 0.82, 0.85, 0.9, 0.15, 0.75, 0.0, 0.21, 0.75, 0.75, 0.8, 0.04, 0.84, 0.75, 0.93, 0.05, 0.09, 0.67, 0.33, 0.79, 0.17, 0.67, 0.21, 0.84, 1.0, 0.83, 0.25, 0.78, 0.24, 0.5, 0.25, 0.75]"
632,278576,0.363,0.278,630,2025-02-23 09:27:37.827290,"['32215', '32218', '32219', '32222', '32223', '32224', '32226', '32230', '32244', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 3720, 4953, 5760, 2586, 5758, 4003, 4846, 3158, 3703, 3326, 4723, 557, 2547, 5655, 2316, 4455, 3285, 4033, 1868, 823, 4319, 2910, 4120, 930, 3266, 2656, 5195, 4600, 5385, 5888, 4119, 780, 4557, 3469]","[0.63, 0.0, 0.68, 0.65, 0.75, 0.75, 0.24, 0.31, 1.0, 0.0, 1.0, 0.37, 0.75, 0.67, 0.25, 0.63, 0.75, 0.3, 0.65, 0.7, 0.24, 0.8, 0.63, 0.74, 0.27, 0.36, 0.25, 0.62, 0.76, 0.77, 0.25, 0.72, 0.31, 0.75, 0.67, 0.62, 0.71, 0.39, 0.25, 0.25, 0.75, 0.75, 0.75, 0.62, 0.85, 0.65, 1.0, 1.0, 0.2, 0.62, 1.0, 1.0, 0.65, 0.69, 0.16, 0.25, 0.74, 0.75, 0.18, 0.0, 0.17, 0.78, 0.36, 0.31, 0.75, 0.83, 0.17, 0.5, 0.7, 0.4, 0.5, 0.75, 1.0, 1.0, 0.25]"
