,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
518,1586463,0.223,0.611,515,2025-02-23 23:14:03.554021,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2465, 5248, 5806, 857, 5402, 950, 2058, 1538, 863, 1786, 2668, 4000, 3365, 342, 3029, 2072, 3310, 4897, 331, 5594, 2371, 4322, 668, 5088, 5003, 1942, 2281, 1117, 2112, 2246, 67, 5276, 2367, 2232, 2654, 1176]","[1.0, 0.81, 1.0, 1.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.19, 0.75, 0.75, 0.0, 0.82, 0.75, 0.0, 0.0, 1.0, 0.76, 0.83, 0.75, 0.91, 0.0, 0.83, 1.0, 0.25, 0.8, 0.8, 0.25, 1.0, 0.79, 0.0, 0.82, 0.0, 0.25, 0.25, 0.78, 1.0, 0.75, 0.81, 0.83, 0.83, 0.83, 0.9, 0.87, 0.79, 0.85, 0.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.75, 0.13, 0.77, 0.25, 0.78, 0.13, 0.12, 0.33, 0.17, 0.83, 0.17, 0.83, 0.33, 0.82, 0.75, 0.89, 0.5, 0.77, 0.25, 0.5, 0.5, 0.5]"
519,938441,0.151,0.694,515,2025-02-23 23:14:03.970176,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1787, 5065, 4396, 1505, 2843, 1098, 3608, 4547, 295, 3084, 795, 981, 1316, 3310, 3749, 2177, 4710, 2367, 5460, 598, 114, 5829, 5692, 5127, 3596, 5594, 2320, 5121, 2044, 4184, 5340, 1919, 5216, 342, 3450, 536]","[1.0, 0.78, 1.0, 0.25, 0.83, 1.0, 0.75, 1.0, 1.0, 0.16, 0.81, 1.0, 1.0, 0.84, 1.0, 0.82, 0.22, 1.0, 0.8, 0.88, 1.0, 0.93, 1.0, 0.84, 1.0, 0.75, 1.0, 1.0, 0.75, 0.25, 1.0, 0.75, 0.87, 0.75, 0.75, 0.0, 0.25, 1.0, 0.0, 0.84, 0.83, 0.82, 0.85, 0.9, 0.92, 0.85, 0.85, 0.0, 1.0, 0.25, 0.0, 0.79, 0.83, 0.25, 0.12, 0.84, 1.0, 0.82, 0.12, 0.09, 0.83, 0.67, 0.83, 0.13, 1.0, 0.17, 0.83, 1.0, 0.87, 0.0, 1.0, 0.75, 0.75, 0.25, 0.75]"
520,1043439,0.325,0.444,520,2025-02-23 23:14:04.479683,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 5484, 2664, 3248, 2050, 2843, 5123, 1293, 1728, 2761, 5460, 628, 506, 5844, 712, 4062, 2236, 4003, 5256, 4033, 5614, 5065, 2847, 5073, 185, 3596, 4611, 3375, 3052, 5122, 114, 5829, 5700, 1666, 3749, 3592]","[0.0, 0.75, 0.77, 0.0, 0.0, 0.75, 1.0, 1.0, 1.0, 0.17, 0.7, 0.0, 0.75, 0.78, 0.25, 0.25, 0.0, 0.0, 0.72, 0.81, 1.0, 0.93, 0.0, 0.79, 1.0, 0.75, 0.75, 0.74, 1.0, 1.0, 0.0, 0.75, 1.0, 1.0, 0.72, 0.0, 0.75, 1.0, 0.0, 0.72, 0.76, 0.71, 0.71, 0.8, 0.86, 0.77, 0.71, 0.0, 0.0, 0.75, 1.0, 1.0, 0.69, 0.75, 0.19, 0.78, 1.0, 0.76, 0.19, 0.21, 0.33, 0.17, 0.67, 0.26, 0.7, 0.0, 0.69, 0.5, 0.92, 0.25, 0.7, 0.25, 0.75, 1.0, 0.75]"
521,1523889,0.196,0.667,520,2025-02-23 23:14:04.905506,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1845, 3295, 2367, 1750, 2019, 342, 5301, 1856, 5862, 848, 1754, 5687, 1117, 3200, 2695, 4417, 1334, 3984, 5747, 2754, 2980, 214, 5526, 2044, 30, 5801, 5609, 5847, 4651, 2668, 182, 2644, 1538, 731, 5790, 1395]","[0.75, 1.0, 1.0, 1.0, 0.86, 0.86, 0.75, 0.75, 0.25, 0.13, 0.75, 1.0, 0.25, 0.9, 1.0, 1.0, 0.15, 0.85, 1.0, 0.86, 1.0, 0.95, 0.0, 1.0, 0.86, 0.75, 0.89, 0.89, 0.75, 0.25, 0.89, 0.0, 0.9, 0.0, 0.25, 0.14, 0.75, 0.25, 0.0, 0.88, 0.86, 0.87, 0.88, 0.93, 0.87, 0.87, 1.0, 0.14, 1.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.1, 0.91, 0.25, 0.93, 0.1, 0.15, 0.0, 0.17, 1.0, 0.15, 0.83, 0.11, 1.0, 1.0, 0.9, 0.25, 0.75, 0.0, 0.5, 0.0, 1.0]"
522,167809,0.18,0.583,520,2025-02-23 23:14:05.326175,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 5290, 4000, 5692, 5742, 756, 4396, 3450, 3310, 5127, 5744, 5027, 2943, 1787, 3255, 2072, 214, 391, 4725, 5541, 2761, 2640, 3263, 734, 4520, 5065, 4161, 1117, 1164, 3063, 2715, 1382, 2339, 2668, 1885, 598]","[0.25, 0.81, 1.0, 0.2, 1.0, 0.8, 0.25, 1.0, 0.25, 0.16, 0.75, 1.0, 0.75, 0.85, 0.25, 0.75, 0.25, 0.75, 0.75, 0.82, 0.75, 0.94, 0.25, 0.82, 0.79, 0.75, 0.84, 0.85, 0.25, 0.75, 0.83, 0.75, 0.8, 0.0, 1.0, 0.25, 0.79, 1.0, 0.0, 0.82, 0.82, 0.82, 0.82, 0.89, 0.81, 0.8, 1.0, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.15, 0.83, 0.0, 0.88, 0.14, 0.18, 0.17, 0.17, 0.83, 0.21, 0.5, 0.2, 0.8, 0.75, 0.9, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5]"
523,1165177,0.247,0.694,520,2025-02-23 23:14:05.737190,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5758, 42, 506, 2505, 2840, 823, 466, 2050, 539, 2664, 889, 5644, 2761, 3052, 216, 3596, 4455, 4723, 2612, 25, 990, 637, 4796, 835, 5195, 1553, 557, 1077, 3326, 4065, 4324, 5216, 838, 702, 4033, 4003]","[0.25, 0.75, 0.78, 0.0, 0.75, 1.0, 1.0, 0.25, 0.75, 0.2, 0.66, 0.25, 0.25, 0.72, 0.26, 0.25, 0.0, 1.0, 0.68, 0.77, 0.25, 0.91, 1.0, 0.78, 0.75, 0.0, 1.0, 0.7, 0.65, 1.0, 0.0, 1.0, 0.0, 0.75, 0.7, 0.75, 0.76, 0.0, 0.25, 1.0, 0.72, 0.66, 0.75, 0.76, 0.8, 0.71, 1.0, 1.0, 0.28, 1.0, 0.25, 0.75, 0.25, 1.0, 0.24, 0.68, 0.75, 0.7, 0.23, 0.24, 0.67, 0.5, 0.17, 0.32, 0.67, 0.0, 0.65, 0.5, 0.92, 0.5, 0.67, 1.0, 0.5, 0.25, 1.0]"
524,215979,0.296,0.472,520,2025-02-23 23:14:06.145735,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32237', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[5385, 2547, 2910, 4319, 4312, 1769, 4780, 5326, 5771, 1204, 3998, 4099, 930, 2609, 2338, 4119, 3089, 2693, 5562, 1533, 374, 4988, 1156, 5521, 3244, 2106, 171, 1012, 5915, 1868, 5267, 1770, 4554, 2273, 1297, 1596]","[1.0, 0.0, 0.82, 1.0, 0.28, 0.22, 0.75, 0.0, 1.0, 0.25, 0.25, 0.18, 0.75, 0.25, 0.07, 0.0, 0.8, 0.2, 0.75, 0.72, 0.08, 0.88, 0.73, 1.0, 0.22, 0.28, 0.29, 0.75, 0.84, 0.79, 0.0, 0.89, 0.2, 0.82, 0.79, 0.83, 0.75, 0.0, 0.75, 0.0, 0.75, 0.0, 0.0, 0.25, 0.84, 0.75, 0.0, 0.76, 0.1, 0.75, 0.73, 0.75, 0.75, 1.0, 0.75, 0.25, 1.0, 0.0, 0.75, 0.25, 0.84, 0.85, 0.67, 0.67, 0.83, 0.5, 0.33, 0.5, 0.94, 0.25, 0.5, 0.5, 0.5, 0.73, 0.0]"
525,567741,0.288,0.5,525,2025-02-23 23:14:06.657563,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32267', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4846, 3326, 4226, 4600, 2505, 506, 3052, 5195, 557, 1955, 4003, 539, 3285, 5758, 4119, 2840, 4033, 3798, 5760, 3604, 990, 2847, 4083, 4953, 5541, 2586, 5655, 4723, 1553, 1466, 1077, 5614, 5658, 3535, 3819, 3158]","[0.75, 0.25, 0.74, 0.25, 0.75, 0.75, 1.0, 0.75, 0.75, 0.3, 0.62, 0.0, 0.75, 0.75, 0.19, 0.75, 0.75, 0.25, 0.61, 0.67, 0.0, 0.91, 0.75, 0.73, 0.0, 0.75, 0.0, 0.75, 0.72, 0.25, 0.0, 0.25, 0.0, 0.75, 0.76, 0.75, 0.73, 0.75, 0.25, 0.75, 0.63, 0.6, 0.61, 0.68, 0.8, 0.69, 0.66, 1.0, 0.21, 0.25, 0.25, 0.64, 0.68, 0.75, 0.3, 0.6, 0.25, 1.0, 0.29, 0.14, 0.72, 0.83, 0.67, 0.5, 0.8, 0.33, 0.33, 0.25, 0.9, 0.5, 0.63, 0.75, 0.63, 0.75, 0.0]"
526,1273076,0.355,0.5,525,2025-02-23 23:14:07.063734,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32267', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5918, 466, 1553, 4120, 2316, 1251, 4520, 3469, 4062, 2664, 5040, 2379, 4825, 2586, 4953, 4655, 4226, 990, 3094, 5544, 3052, 1822, 4368, 3749, 3285, 3665, 4338, 3694, 5823, 5319, 4455, 5760, 3158, 2106, 1176, 3585]","[1.0, 0.75, 0.74, 0.75, 0.75, 0.25, 0.0, 1.0, 1.0, 0.26, 0.63, 0.0, 0.0, 1.0, 0.26, 1.0, 1.0, 1.0, 0.65, 0.71, 0.0, 0.91, 0.75, 0.74, 0.75, 0.25, 0.75, 0.0, 0.74, 0.0, 0.0, 1.0, 0.0, 1.0, 0.77, 1.0, 0.73, 0.25, 0.25, 1.0, 0.67, 0.64, 0.67, 0.72, 0.84, 0.73, 0.67, 1.0, 0.26, 0.75, 1.0, 0.69, 0.72, 1.0, 0.27, 0.66, 1.0, 1.0, 0.26, 0.13, 0.7, 0.73, 0.83, 0.0, 0.82, 0.0, 1.0, 0.5, 0.9, 0.25, 0.65, 0.5, 0.5, 0.75, 0.75]"
527,711191,0.3,0.611,525,2025-02-23 23:14:07.483311,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 4226, 4655, 4030, 2948, 557, 3052, 5888, 336, 1331, 3094, 1553, 2612, 4065, 628, 4814, 1786, 1433, 4324, 5758, 3139, 4953, 4622, 4665, 5614, 5462, 4033, 889, 301, 2907, 2840, 5644, 4003, 5905, 1574, 506]","[0.0, 1.0, 0.73, 0.37, 0.75, 0.0, 0.0, 0.0, 0.0, 0.28, 0.75, 0.0, 0.75, 1.0, 0.22, 0.75, 0.75, 0.0, 0.64, 0.67, 0.29, 0.91, 1.0, 0.74, 0.0, 0.25, 1.0, 0.67, 1.0, 0.25, 1.0, 0.66, 0.0, 1.0, 0.72, 0.25, 0.75, 0.0, 0.25, 1.0, 0.65, 0.67, 0.66, 0.73, 0.73, 0.69, 0.72, 1.0, 0.23, 0.25, 0.25, 1.0, 1.0, 0.64, 0.27, 1.0, 1.0, 1.0, 0.26, 0.14, 0.67, 0.64, 0.67, 0.0, 0.76, 0.83, 0.83, 1.0, 0.9, 0.25, 0.68, 1.0, 1.0, 0.75, 0.25]"
528,1007987,0.198,0.75,525,2025-02-23 23:14:07.896697,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[857, 4455, 4062, 4520, 5647, 3285, 3500, 2664, 3052, 4846, 3665, 2058, 4120, 1359, 2640, 712, 1176, 1822, 3326, 2112, 5460, 4539, 795, 114, 3348, 4412, 4600, 4757, 5238, 873, 1553, 1932, 990, 3293, 4322, 3706]","[1.0, 0.75, 0.76, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.21, 0.75, 0.25, 0.25, 0.69, 0.75, 0.75, 0.75, 0.75, 0.71, 0.77, 0.0, 0.93, 0.25, 0.76, 0.75, 0.25, 0.25, 0.75, 0.74, 0.75, 0.25, 0.25, 0.25, 0.25, 0.78, 0.75, 0.74, 0.75, 0.25, 0.7, 0.75, 0.71, 0.75, 0.78, 0.88, 0.8, 0.7, 0.25, 0.75, 0.25, 0.75, 0.74, 0.78, 0.75, 0.21, 0.74, 0.68, 0.71, 0.21, 0.11, 0.5, 0.68, 0.83, 0.17, 0.83, 0.33, 0.67, 0.5, 0.89, 0.5, 0.7, 0.5, 0.5, 0.5, 0.5]"
529,1586326,0.331,0.806,525,2025-02-23 23:14:08.324969,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32230', '32232', '32233', '32236', '32237', '32239', '32241', '32243', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[3260, 5192, 5297, 4927, 2260, 4122, 2875, 5624, 5558, 5326, 74, 3898, 3025, 2273, 2814, 2384, 983, 5114, 1904, 690, 171, 4438, 2731, 3011, 3020, 1156, 1651, 1665, 912, 1569, 3349, 1497, 4099, 1994, 3128, 44]","[1.0, 0.22, 1.0, 1.0, 0.18, 0.18, 0.0, 0.2, 1.0, 1.0, 0.0, 0.17, 1.0, 0.0, 0.03, 0.2, 1.0, 0.12, 0.0, 0.25, 0.05, 0.86, 0.75, 1.0, 0.17, 0.25, 0.17, 0.25, 0.81, 0.75, 0.13, 0.94, 0.09, 0.84, 0.79, 0.87, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.83, 0.05, 1.0, 0.83, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.19, 0.83, 0.9, 0.0, 0.33, 0.81, 0.67, 0.17, 0.19, 0.93, 0.75, 0.25, 1.0, 0.75, 0.76, 0.25]"
530,1192648,0.294,0.667,530,2025-02-23 23:14:08.862763,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2620, 216, 506, 3052, 5692, 2840, 1382, 2236, 889, 2943, 2050, 3406, 4003, 4000, 3094, 5700, 3285, 4455, 539, 712, 2339, 5465, 5460, 386, 2420, 4747, 835, 3326, 2078, 117, 5800, 5483, 3951, 3255, 2263, 2761]","[0.25, 0.73, 0.77, 0.29, 0.25, 0.75, 0.75, 0.75, 0.25, 0.2, 0.75, 0.25, 0.75, 0.76, 0.32, 0.75, 0.25, 0.25, 0.69, 0.72, 0.25, 0.86, 0.25, 0.83, 0.75, 0.25, 0.71, 0.76, 0.75, 0.75, 0.71, 0.25, 0.25, 0.25, 0.75, 0.75, 0.79, 0.75, 0.25, 0.75, 0.73, 0.75, 0.73, 0.78, 0.84, 0.75, 0.77, 0.25, 0.32, 0.25, 0.25, 0.25, 0.25, 0.25, 0.2, 0.0, 0.0, 0.74, 0.16, 0.12, 0.67, 0.33, 0.33, 0.26, 1.0, 0.17, 0.75, 0.75, 0.9, 0.25, 0.78, 0.25, 0.75, 0.75, 0.5]"
531,553221,0.42,0.361,530,2025-02-23 23:14:09.278858,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3682, 741, 4003, 1396, 506, 3798, 2710, 814, 3052, 185, 2620, 4627, 2263, 188, 1706, 264, 557, 5265, 325, 2378, 1331, 4000, 3656, 5264, 2551, 3326, 406, 211, 253, 825, 539, 388, 4846, 4038, 5614, 5906]","[0.0, 0.62, 0.8, 0.31, 0.0, 1.0, 0.25, 0.75, 0.35, 0.26, 0.25, 0.25, 0.75, 0.65, 0.15, 0.25, 0.75, 0.0, 0.0, 0.67, 0.18, 0.82, 0.75, 0.82, 0.25, 1.0, 0.0, 0.7, 0.75, 1.0, 1.0, 0.0, 0.0, 0.25, 0.65, 0.0, 0.79, 1.0, 1.0, 0.75, 0.65, 0.62, 1.0, 0.73, 0.8, 0.65, 0.7, 1.0, 0.18, 0.25, 0.25, 0.0, 1.0, 0.75, 0.28, 0.25, 0.0, 0.62, 0.25, 0.15, 0.7, 1.0, 0.17, 0.33, 0.33, 1.0, 0.66, 0.25, 0.88, 0.75, 0.71, 0.25, 0.75, 0.75, 0.75]"
532,857321,0.192,0.722,530,2025-02-23 23:14:09.697730,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4119, 4226, 3326, 4846, 5888, 2586, 4954, 3158, 2547, 557, 2744, 4319, 4953, 5673, 4338, 4663, 3885, 1553, 5323, 701, 3998, 5760, 4033, 4062, 5385, 2910, 5655, 506, 3720, 4988, 930, 1868, 3701, 1770, 2263]","[1.0, 0.25, 0.82, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.29, 0.66, 0.3, 1.0, 0.75, 0.15, 0.0, 0.0, 0.0, 0.75, 0.7, 0.18, 0.84, 0.75, 0.79, 0.34, 0.25, 0.0, 0.75, 0.73, 0.69, 0.0, 1.0, 0.0, 0.68, 0.72, 0.75, 0.7, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.91, 0.68, 0.75, 1.0, 0.17, 1.0, 0.75, 0.65, 1.0, 1.0, 0.33, 1.0, 0.7, 0.25, 0.26, 0.13, 0.74, 0.77, 0.17, 0.32, 0.71, 0.67, 0.67, 0.25, 0.87, 0.34, 0.66, 0.75, 0.5, 0.5, 0.5]"
533,1631730,0.129,0.861,530,2025-02-23 23:14:10.118549,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5687, 5778, 2177, 3984, 3295, 2044, 3608, 5301, 67, 5708, 841, 4423, 1183, 1856, 2695, 674, 2678, 5747, 214, 1117, 3310, 3113, 3188, 2355, 1754, 5763, 1750, 30, 182, 342, 440, 3376, 4179, 5847, 2019, 5256]","[0.75, 0.9, 0.25, 0.0, 0.86, 0.87, 0.75, 0.75, 0.0, 0.11, 0.75, 0.75, 0.75, 0.9, 1.0, 1.0, 0.25, 0.9, 1.0, 1.0, 1.0, 0.92, 0.25, 0.86, 0.86, 0.75, 0.88, 0.86, 0.0, 0.0, 0.91, 0.0, 0.91, 0.0, 0.25, 0.0, 0.75, 1.0, 0.0, 0.88, 0.87, 0.92, 0.91, 0.87, 0.88, 0.9, 0.89, 0.75, 1.0, 0.75, 0.25, 1.0, 1.0, 1.0, 0.08, 1.0, 0.75, 0.91, 0.06, 0.08, 0.17, 0.17, 0.86, 0.33, 0.83, 0.14, 0.9, 0.75, 0.93, 0.75, 0.89, 0.0, 0.5, 0.25, 1.0]"
534,901028,0.12,0.75,530,2025-02-23 23:14:10.538440,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3200, 3063, 5320, 1164, 299, 1750, 2754, 3095, 4696, 535, 918, 3565, 1266, 4417, 2253, 1480, 2081, 4179, 5301, 217, 214, 5687, 5445, 2010, 4504, 4807, 1926, 297, 2019, 3312, 5847, 536, 5134, 2355, 3113, 133]","[0.0, 0.93, 0.75, 0.0, 0.88, 0.91, 0.75, 0.75, 0.12, 0.1, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.9, 0.0, 0.87, 0.89, 0.75, 0.92, 0.89, 0.0, 0.25, 0.94, 0.0, 0.9, 0.0, 1.0, 0.11, 1.0, 0.75, 0.25, 0.89, 0.89, 0.93, 0.91, 0.9, 0.75, 0.88, 0.9, 0.0, 0.75, 0.25, 0.0, 0.25, 0.25, 1.0, 0.07, 0.75, 0.25, 0.93, 0.06, 0.1, 0.17, 0.0, 0.89, 0.0, 0.67, 0.17, 0.93, 0.88, 0.93, 0.5, 0.9, 0.25, 0.5, 0.0, 0.5]"
535,1247066,0.145,0.722,535,2025-02-23 23:14:11.086153,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 3608, 3249, 5110, 3450, 2498, 4396, 1538, 3932, 1893, 114, 357, 67, 4257, 598, 2367, 2044, 2465, 1164, 1316, 3084, 2320, 5402, 981, 5692, 49, 342, 5065, 2019, 4504, 5256, 411, 4702, 1694, 5806, 4547]","[1.0, 0.84, 0.0, 0.25, 0.82, 1.0, 1.0, 1.0, 0.0, 0.13, 1.0, 0.75, 0.25, 0.86, 1.0, 0.81, 0.0, 0.84, 0.84, 0.85, 1.0, 0.93, 0.0, 0.8, 0.75, 1.0, 0.81, 1.0, 0.75, 0.75, 0.79, 0.0, 0.83, 0.25, 1.0, 0.25, 1.0, 0.0, 0.75, 0.83, 0.84, 1.0, 0.84, 0.84, 0.86, 0.84, 0.9, 0.0, 0.0, 0.0, 0.25, 1.0, 1.0, 0.75, 0.12, 0.84, 0.75, 0.82, 0.13, 0.06, 1.0, 0.33, 0.83, 0.16, 0.83, 0.19, 0.8, 0.75, 0.88, 0.25, 0.81, 0.0, 0.5, 0.5, 0.5]"
536,603626,0.316,0.5,535,2025-02-23 23:14:11.504841,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32239', '32241', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284']","[2888, 4861, 5771, 1156, 5508, 1585, 341, 4099, 5562, 4319, 2875, 5326, 4988, 4780, 3039, 4826, 5915, 1561, 525, 2693, 1840, 4312, 2338, 4991, 5114, 1204, 3260, 2956, 3998, 2609, 3089, 4877, 3262, 5753, 5521, 3581]","[1.0, 0.0, 0.9, 1.0, 0.25, 0.23, 0.0, 0.0, 0.75, 1.0, 0.75, 0.25, 1.0, 0.25, 0.07, 1.0, 0.75, 0.17, 1.0, 1.0, 0.07, 0.87, 0.79, 1.0, 0.16, 0.0, 0.27, 0.25, 0.87, 0.77, 0.18, 0.9, 0.14, 0.81, 0.86, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.75, 0.82, 0.0, 0.0, 0.75, 0.1, 1.0, 0.77, 0.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.11, 0.86, 0.92, 0.33, 0.67, 0.5, 0.67, 0.17, 0.0, 0.8, 0.25, 0.5, 0.72, 0.73, 0.81, 0.26]"
