,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
222,1093217,0.429,0.361,220,2025-02-22 19:33:27.522359,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5216, 3263, 539, 2612, 2620, 3951, 2753, 1176, 5460, 346, 2058, 3052, 391, 835, 5541, 506, 3593, 4710, 4454, 2840, 4003, 4033, 2601, 990, 2055, 5256, 238, 1290, 342, 5483, 188, 49, 1932, 5820, 2367, 5204]","[0.36, 0.71, 0.25, 0.22, 0.72, 0.67, 0.0, 0.75, 0.35, 0.0, 0.75, 0.85, 0.0, 0.88, 0.25, 0.25, 0.39, 0.61, 0.0, 1.0, 0.0, 0.94, 0.0, 0.88, 0.25, 0.76, 1.0, 0.63, 0.82, 0.25, 0.77, 1.0, 1.0, 0.0, 1.0, 0.31, 0.97, 1.0, 0.26, 0.83, 0.78, 0.8, 0.85, 0.89, 0.81, 0.63, 0.76, 0.0, 0.25, 0.86, 0.25, 0.25, 0.0, 0.0, 0.25, 0.63, 0.75, 0.88, 0.26, 0.75, 0.83, 0.67, 1.0, 0.0, 0.67, 0.31, 0.77, 0.67, 0.77, 0.5, 0.74, 0.75, 0.5, 0.5, 0.61]"
223,1570201,0.25,0.472,220,2025-02-22 19:33:27.822741,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[2761, 5812, 216, 5594, 5204, 5313, 2568, 981, 4710, 5522, 5216, 5248, 1787, 342, 3255, 3593, 5763, 2664, 2246, 4520, 5121, 734, 3063, 4757, 3084, 1612, 3365, 1098, 41, 5046, 42, 4396, 2843, 5256, 4412, 49]","[1.0, 0.74, 1.0, 0.0, 0.81, 0.7, 0.25, 0.0, 0.0, 0.0, 0.25, 0.87, 0.25, 0.92, 1.0, 0.75, 0.0, 0.81, 1.0, 0.75, 1.0, 0.98, 0.25, 0.94, 0.75, 0.79, 0.69, 0.67, 0.85, 0.0, 0.8, 0.75, 0.69, 0.25, 0.25, 0.26, 0.97, 0.7, 0.33, 0.86, 0.81, 0.82, 0.88, 0.92, 0.86, 0.72, 0.77, 0.25, 0.75, 0.82, 0.32, 0.25, 0.01, 0.75, 0.15, 0.73, 0.75, 0.9, 0.16, 0.0, 0.83, 0.67, 0.33, 0.0, 0.74, 0.23, 0.82, 0.7, 0.82, 0.25, 0.79, 0.75, 0.75, 0.25, 0.68]"
224,47252,0.345,0.583,220,2025-02-22 19:33:28.130693,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3063, 1164, 214, 5609, 3572, 3273, 2044, 5157, 535, 5276, 4696, 206, 4444, 3095, 756, 3161, 2253, 3214, 1856, 3255, 5687, 5320, 1456, 5402, 5256, 2661, 440, 299, 5459, 1898, 2019, 2695, 5847, 5526, 217, 3829]","[0.0, 0.87, 0.75, 0.18, 0.91, 0.87, 1.0, 0.75, 0.22, 0.0, 0.75, 0.89, 0.25, 0.96, 0.75, 0.25, 0.15, 0.91, 1.0, 0.75, 0.75, 0.99, 0.0, 0.91, 0.84, 0.89, 0.86, 0.79, 0.0, 0.0, 0.92, 0.25, 0.84, 0.0, 0.75, 0.11, 0.99, 0.78, 0.25, 0.9, 0.9, 0.9, 0.94, 0.96, 0.79, 0.75, 0.87, 0.0, 0.82, 0.25, 0.2, 0.75, 0.01, 1.0, 0.1, 0.79, 0.0, 0.96, 0.11, 0.0, 0.0, 0.17, 1.0, 0.0, 1.0, 0.17, 0.92, 0.83, 0.88, 0.25, 0.87, 0.25, 0.25, 0.25, 0.82]"
225,1625228,0.301,0.417,225,2025-02-22 19:33:28.538851,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32230', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[1788, 2586, 2338, 557, 3326, 4099, 3982, 930, 4554, 5562, 252, 4226, 2839, 5918, 3383, 4097, 2762, 1596, 1072, 3020, 1007, 5072, 1156, 882, 5080, 3703, 5682, 4846, 4119, 2693, 1497, 174, 5915, 5326, 5782, 5385]","[1.0, 0.0, 0.75, 0.39, 0.0, 0.25, 0.75, 0.24, 0.25, 0.7, 0.35, 0.79, 0.64, 0.69, 0.21, 0.75, 1.0, 0.31, 0.4, 1.0, 0.14, 0.88, 0.73, 0.93, 0.17, 0.75, 0.0, 0.25, 0.91, 0.66, 0.0, 0.78, 0.17, 0.65, 0.75, 0.68, 0.91, 0.0, 0.25, 0.72, 0.25, 0.0, 0.75, 0.68, 0.88, 0.25, 0.75, 0.68, 0.13, 0.88, 0.65, 0.75, 0.01, 0.75, 0.25, 0.25, 0.77, 0.67, 0.25, 1.0, 0.64, 0.76, 0.39, 0.83, 0.67, 0.33, 0.17, 0.25, 0.75, 0.75, 0.75, 0.5, 0.69, 0.63, 0.33]"
226,1263511,0.376,0.306,225,2025-02-22 19:33:28.848110,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[3749, 5460, 3285, 506, 5065, 2664, 795, 3500, 1098, 2498, 2761, 3406, 4520, 5692, 5800, 3798, 1176, 981, 5208, 4757, 2236, 1316, 5110, 2838, 5264, 1382, 2620, 2112, 4033, 114, 5647, 5238, 3706, 1932, 3151, 2281]","[1.0, 0.75, 0.65, 0.39, 0.74, 0.75, 0.75, 0.75, 1.0, 0.0, 1.0, 0.87, 1.0, 0.89, 0.75, 0.7, 0.36, 0.74, 0.67, 0.69, 0.25, 0.98, 0.75, 0.95, 1.0, 0.67, 0.75, 0.65, 0.86, 0.75, 0.72, 0.25, 0.25, 0.0, 0.75, 0.34, 0.95, 0.75, 0.31, 0.85, 0.78, 0.71, 0.8, 0.87, 0.88, 0.7, 0.71, 0.25, 0.0, 0.79, 0.75, 1.0, 0.01, 0.75, 0.22, 1.0, 0.63, 0.86, 0.24, 0.0, 0.67, 0.66, 0.67, 0.17, 0.73, 0.24, 0.73, 0.62, 0.79, 0.25, 0.73, 0.25, 0.5, 0.75, 0.25]"
227,1360431,0.355,0.472,225,2025-02-22 19:33:29.150653,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 3094, 1176, 2612, 506, 3052, 4003, 5216, 1553, 3749, 2840, 1359, 3285, 557, 1273, 1505, 4226, 4033, 712, 5692, 2753, 2620, 2505, 238, 4600, 4814, 1098, 4723, 2948, 1290, 2379, 4161, 2943, 3596, 5460, 4825]","[0.75, 0.58, 0.6, 0.35, 0.66, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.85, 0.25, 0.85, 0.25, 0.66, 0.75, 0.75, 0.0, 1.0, 0.37, 0.96, 0.75, 0.94, 0.75, 0.62, 1.0, 0.6, 0.87, 0.25, 0.67, 0.75, 0.25, 0.75, 0.75, 0.41, 0.95, 0.75, 0.28, 0.83, 0.73, 0.69, 0.76, 0.84, 0.87, 0.65, 0.68, 1.0, 0.38, 0.83, 0.75, 0.75, 0.01, 0.25, 0.28, 0.75, 0.65, 0.83, 0.31, 0.0, 1.0, 0.67, 0.83, 0.33, 0.71, 0.29, 0.67, 0.58, 0.74, 0.75, 0.69, 0.5, 0.6, 0.75, 0.5]"
228,1477985,0.281,0.139,225,2025-02-22 19:33:29.451931,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[117, 391, 3255, 2379, 1268, 5065, 5216, 5045, 1098, 5906, 4725, 841, 5157, 5692, 2568, 5812, 2072, 342, 42, 539, 4396, 734, 2172, 4520, 4184, 5027, 2505, 1164, 5522, 1871, 3749, 5245, 3376, 5460, 3310, 68]","[0.75, 0.73, 1.0, 0.27, 0.82, 0.7, 0.0, 0.75, 0.34, 0.0, 1.0, 0.88, 1.0, 0.92, 0.0, 0.67, 0.29, 0.78, 1.0, 1.0, 0.25, 0.98, 1.0, 0.93, 0.25, 0.74, 1.0, 0.73, 0.81, 0.75, 0.82, 0.75, 1.0, 0.0, 0.25, 0.23, 0.97, 1.0, 0.29, 0.88, 0.83, 0.77, 0.86, 0.9, 0.84, 0.69, 0.77, 1.0, 0.75, 0.8, 0.0, 0.0, 0.01, 1.0, 0.22, 0.66, 0.0, 0.9, 0.23, 0.0, 0.33, 0.33, 0.67, 0.0, 0.71, 0.22, 0.79, 0.69, 0.82, 0.25, 0.77, 0.75, 0.75, 0.0, 1.0]"
229,822031,0.151,0.806,225,2025-02-22 19:33:29.753850,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[4725, 5847, 2754, 5657, 810, 1750, 68, 2010, 520, 1754, 3295, 5609, 1480, 4538, 3255, 5157, 297, 4651, 2695, 182, 3758, 3829, 3565, 5301, 2481, 2997, 3572, 392, 5320, 1067, 1240, 30, 3838, 5687, 1845, 5862]","[0.75, 0.87, 1.0, 0.21, 0.94, 0.86, 0.75, 1.0, 0.21, 0.0, 1.0, 0.91, 0.25, 0.97, 1.0, 0.75, 0.15, 0.93, 0.8, 1.0, 0.82, 0.99, 0.0, 0.93, 0.86, 0.86, 1.0, 0.85, 0.0, 1.0, 0.93, 0.0, 0.87, 0.0, 0.75, 0.08, 0.98, 1.0, 0.0, 0.94, 0.91, 0.86, 0.93, 0.96, 0.81, 0.75, 0.85, 0.0, 0.86, 0.75, 0.2, 0.0, 0.01, 1.0, 0.13, 1.0, 0.0, 0.96, 0.12, 0.0, 0.0, 0.0, 0.81, 0.0, 0.83, 0.13, 0.91, 0.82, 0.9, 0.5, 0.86, 0.0, 0.25, 0.0, 0.8]"
230,1637617,0.408,0.333,230,2025-02-22 19:33:30.162882,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 3326, 4953, 5655, 1077, 4003, 2505, 3720, 5323, 4988, 930, 3383, 4846, 5908, 3052, 557, 5758, 3694, 2482, 5918, 2948, 4033, 2547, 1391, 5195, 4062, 3982, 5682, 5567, 2968, 1868, 340, 5673, 2609, 3900, 1740]","[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.33, 1.0, 0.66, 0.41, 0.85, 1.0, 0.75, 0.27, 0.75, 0.63, 0.0, 0.25, 1.0, 0.24, 0.94, 0.66, 0.95, 0.22, 0.0, 0.34, 0.75, 0.89, 0.6, 0.0, 0.76, 0.25, 0.67, 0.75, 1.0, 0.9, 0.0, 0.32, 0.8, 0.75, 0.25, 0.63, 0.74, 0.88, 1.0, 1.0, 0.66, 0.25, 0.88, 0.0, 0.62, 0.01, 0.25, 0.35, 1.0, 0.76, 0.67, 0.36, 0.0, 0.68, 0.78, 0.0, 0.0, 0.74, 0.35, 0.67, 0.0, 0.68, 0.75, 0.75, 0.75, 0.61, 0.58, 0.25]"
231,1082581,0.395,0.528,230,2025-02-22 19:33:30.464285,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 2612, 4033, 3094, 4520, 539, 117, 506, 3052, 5216, 2840, 1176, 2289, 1359, 4600, 5692, 3749, 4003, 1098, 3326, 5195, 712, 216, 4825, 3703, 4723, 4226, 557, 2847, 823, 2620, 1251, 5460, 1553, 4846, 1249]","[0.75, 0.65, 0.75, 0.31, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 1.0, 0.88, 0.75, 0.86, 0.39, 0.61, 0.75, 1.0, 0.75, 1.0, 0.38, 0.96, 1.0, 0.92, 0.41, 0.64, 1.0, 1.0, 0.83, 0.75, 0.7, 0.61, 0.25, 0.25, 0.25, 0.38, 0.95, 0.25, 0.31, 0.85, 0.72, 0.72, 0.76, 0.84, 0.85, 0.62, 0.67, 0.75, 0.0, 0.86, 1.0, 0.75, 0.01, 0.75, 0.29, 0.65, 0.62, 0.8, 0.27, 0.25, 0.59, 0.63, 0.83, 0.41, 0.71, 0.28, 0.7, 0.75, 0.75, 0.75, 0.69, 0.75, 0.5, 0.75, 0.0]"
232,473011,0.451,0.444,230,2025-02-22 19:33:30.768271,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[835, 889, 216, 2664, 5541, 3951, 506, 857, 4033, 346, 2620, 2505, 4454, 734, 3255, 3406, 823, 4322, 5535, 4065, 5168, 5195, 4520, 406, 2612, 391, 2843, 2050, 3052, 5483, 2078, 5460, 5700, 4120, 3474, 2379]","[0.36, 0.74, 1.0, 0.21, 0.71, 0.64, 1.0, 0.0, 0.36, 0.25, 1.0, 0.89, 0.0, 0.9, 0.0, 1.0, 0.75, 0.75, 0.0, 1.0, 0.0, 0.96, 0.25, 0.88, 0.75, 0.7, 0.63, 0.64, 0.78, 0.36, 0.79, 0.25, 0.75, 0.75, 0.25, 0.28, 0.96, 0.0, 0.3, 0.86, 0.78, 0.78, 0.81, 0.88, 0.82, 1.0, 0.74, 0.25, 0.0, 0.85, 0.0, 0.0, 0.01, 0.66, 0.28, 0.65, 0.25, 0.85, 0.25, 0.25, 0.17, 0.83, 0.64, 0.83, 0.68, 0.26, 0.77, 0.5, 0.76, 0.0, 0.74, 0.25, 0.5, 0.25, 0.64]"
233,547598,0.356,0.5,230,2025-02-22 19:33:31.071076,"['32216', '32218', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[2847, 506, 216, 889, 5541, 3263, 3474, 3326, 4846, 2601, 5460, 2756, 1273, 1150, 25, 4322, 3656, 4257, 1728, 576, 3052, 2367, 5899, 3248, 539, 3406, 391, 4218, 2664, 3592, 5123, 2843, 4000, 4611, 981, 835]","[0.36, 0.73, 1.0, 0.2, 1.0, 0.62, 0.25, 1.0, 0.37, 0.25, 0.75, 0.88, 0.0, 0.89, 0.0, 0.0, 1.0, 0.0, 0.75, 0.25, 0.0, 0.95, 0.25, 0.87, 0.0, 0.69, 0.75, 0.62, 0.78, 0.36, 0.77, 0.0, 1.0, 0.25, 0.75, 0.3, 0.96, 0.25, 0.29, 0.85, 0.77, 0.77, 0.8, 0.87, 0.81, 0.61, 0.72, 0.0, 0.0, 0.86, 0.0, 1.0, 0.01, 0.65, 0.31, 0.62, 1.0, 0.84, 0.28, 0.0, 0.0, 0.67, 0.62, 0.67, 0.67, 0.28, 0.75, 0.61, 0.75, 0.0, 0.72, 0.0, 0.25, 0.25, 0.62]"
234,466644,0.311,0.5,230,2025-02-22 19:33:31.371232,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5460, 1176, 4033, 4003, 3285, 3500, 539, 506, 2664, 1077, 1359, 216, 4520, 1553, 1098, 5216, 2756, 2505, 2620, 5918, 2498, 823, 990, 5332, 2948, 4226, 5758, 2379, 2761, 3326, 1505, 2840, 4710, 3094, 4953]","[0.75, 0.6, 0.58, 0.0, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.0, 0.88, 0.25, 0.84, 0.37, 0.64, 0.75, 1.0, 0.58, 1.0, 0.37, 0.96, 0.25, 0.94, 0.25, 0.61, 0.75, 0.25, 0.86, 0.75, 0.65, 0.65, 0.0, 0.62, 1.0, 1.0, 0.93, 0.75, 0.33, 0.85, 0.68, 0.68, 0.73, 0.83, 0.87, 0.63, 0.64, 0.25, 0.25, 0.85, 0.25, 0.75, 0.01, 0.25, 0.27, 0.67, 0.69, 0.78, 0.27, 0.0, 0.6, 0.7, 0.67, 0.38, 0.75, 0.28, 0.67, 0.5, 0.75, 0.25, 0.67, 0.75, 0.75, 0.5, 0.25]"
235,1588996,0.286,0.556,235,2025-02-22 19:33:31.780354,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[2568, 1290, 1505, 3481, 2664, 981, 4757, 2843, 835, 4412, 5522, 1612, 1932, 4710, 2189, 1077, 49, 5204, 5594, 2899, 4184, 145, 5216, 3255, 1666, 42, 1282, 5593, 342, 3500, 5460, 4257, 2112, 2840, 863, 2761]","[0.25, 0.67, 0.7, 0.33, 0.81, 0.69, 0.0, 0.25, 0.25, 0.0, 0.75, 0.87, 0.25, 0.93, 1.0, 1.0, 0.0, 0.78, 0.73, 1.0, 1.0, 0.99, 1.0, 0.96, 0.25, 0.79, 0.25, 1.0, 0.85, 0.25, 0.8, 1.0, 0.75, 0.75, 1.0, 0.26, 0.96, 1.0, 0.31, 0.89, 0.79, 0.78, 0.83, 0.88, 0.88, 0.76, 0.74, 0.75, 1.0, 0.81, 0.0, 0.75, 0.0, 0.25, 0.13, 0.73, 0.75, 0.89, 0.18, 0.75, 0.83, 0.33, 0.7, 0.27, 0.76, 0.22, 0.81, 0.75, 0.81, 0.0, 0.77, 0.33, 0.25, 0.0, 0.67]"
236,1295624,0.302,0.528,235,2025-02-22 19:33:32.082587,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[5216, 835, 5692, 3481, 2840, 2753, 391, 5460, 3596, 1505, 3255, 506, 2761, 2420, 1164, 4520, 539, 5535, 3228, 3474, 1787, 1316, 216, 117, 5073, 981, 4396, 5065, 3749, 2379, 734, 5522, 188, 2505, 2664, 1273]","[0.75, 0.71, 0.75, 0.25, 0.82, 0.72, 1.0, 0.75, 0.75, 0.25, 0.75, 0.88, 0.0, 0.94, 0.25, 0.25, 0.3, 0.77, 0.75, 1.0, 0.75, 0.98, 0.75, 0.94, 0.75, 0.81, 0.68, 0.25, 0.82, 0.25, 0.83, 1.0, 1.0, 0.25, 1.0, 0.23, 0.97, 0.75, 0.31, 0.89, 0.81, 0.81, 0.85, 0.9, 0.85, 0.75, 0.76, 0.75, 0.75, 0.81, 0.25, 0.25, 0.0, 0.75, 0.14, 0.71, 0.25, 0.9, 0.19, 0.75, 1.0, 0.5, 0.72, 0.3, 0.73, 0.22, 0.83, 1.0, 0.81, 1.0, 0.79, 0.31, 0.75, 0.25, 0.69]"
237,498192,0.373,0.444,235,2025-02-22 19:33:32.387128,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[598, 1098, 342, 5216, 5692, 5065, 1538, 2668, 3709, 981, 810, 3450, 4725, 3608, 5027, 4710, 5778, 2320, 5459, 3095, 67, 756, 1117, 4987, 1196, 4897, 2654, 4396, 3376, 5157, 5340, 2367, 3255, 3424, 1893, 5402]","[1.0, 1.0, 0.77, 1.0, 0.88, 0.75, 1.0, 1.0, 0.0, 0.0, 1.0, 0.89, 1.0, 0.96, 1.0, 1.0, 0.21, 0.89, 0.85, 1.0, 0.75, 0.99, 0.0, 0.97, 1.0, 0.85, 0.25, 1.0, 0.85, 1.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.18, 0.96, 1.0, 1.0, 0.92, 0.84, 0.82, 0.88, 0.92, 0.9, 0.81, 0.78, 1.0, 0.8, 0.75, 0.26, 1.0, 0.0, 0.25, 0.08, 0.8, 0.25, 0.92, 0.12, 0.0, 0.0, 0.0, 0.77, 0.19, 0.8, 0.16, 0.87, 1.0, 0.85, 1.0, 0.82, 0.5, 0.75, 0.25, 0.74]"
238,1464880,0.397,0.361,235,2025-02-22 19:33:32.689522,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32262', '32264', '32265', '32267', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3326, 4033, 4003, 3285, 4846, 930, 4368, 2968, 4953, 3052, 3798, 5918, 3720, 3158, 4825, 1868, 4120, 4600, 2948, 5760, 4796, 3900, 3596, 2316, 4808, 4338, 4119, 1553, 1770, 5758, 3094, 1077, 2656, 847, 3703]","[0.75, 0.25, 1.0, 0.25, 0.0, 0.75, 1.0, 0.31, 0.75, 0.64, 1.0, 0.81, 0.61, 0.8, 0.34, 1.0, 0.75, 0.0, 0.75, 1.0, 0.26, 0.96, 0.7, 0.95, 0.22, 0.57, 0.0, 1.0, 0.92, 1.0, 0.0, 0.72, 0.29, 0.67, 1.0, 0.0, 0.9, 0.0, 0.27, 0.77, 0.61, 0.6, 0.65, 0.71, 0.91, 0.64, 0.6, 0.63, 0.0, 0.89, 1.0, 1.0, 0.0, 1.0, 0.33, 0.58, 0.76, 0.71, 0.35, 0.0, 0.6, 0.74, 0.67, 0.5, 0.75, 0.38, 0.0, 0.5, 0.66, 0.5, 0.5, 0.5, 0.64, 0.5, 0.5]"
239,464203,0.287,0.556,235,2025-02-22 19:33:32.992608,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[639, 1948, 5320, 3059, 3188, 5245, 1682, 391, 4696, 31, 2072, 5575, 3008, 5684, 4470, 2253, 3200, 492, 1164, 182, 2346, 214, 299, 2661, 5256, 3063, 2078, 1783, 5486, 4423, 3572, 1898, 625, 3312, 2980, 3113]","[0.19, 0.84, 0.0, 0.07, 0.88, 0.82, 1.0, 1.0, 0.21, 0.0, 1.0, 0.89, 1.0, 0.95, 0.0, 0.25, 0.28, 0.72, 1.0, 0.0, 0.0, 0.96, 0.0, 0.81, 1.0, 0.87, 0.78, 0.72, 0.0, 0.0, 0.91, 0.0, 1.0, 0.0, 1.0, 0.12, 0.99, 0.0, 0.28, 0.91, 0.86, 0.89, 0.9, 0.93, 0.75, 0.71, 0.82, 0.0, 0.0, 0.82, 0.0, 0.0, 0.0, 0.73, 0.17, 0.75, 0.0, 0.94, 0.24, 0.0, 0.17, 0.0, 0.78, 0.17, 0.0, 0.21, 0.9, 0.73, 0.82, 0.0, 0.84, 0.26, 0.75, 0.0, 0.75]"
240,577010,0.447,0.278,240,2025-02-22 19:33:33.400149,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5256, 5541, 216, 835, 3951, 4520, 539, 2367, 5692, 391, 712, 5364, 990, 4257, 1942, 3263, 3593, 4184, 1592, 1442, 4442, 506, 2840, 3406, 4396, 1316, 1838, 2060, 185, 2664, 3228, 5460, 1728, 2620, 1538, 3474]","[0.33, 0.74, 0.0, 0.18, 0.78, 0.7, 0.25, 1.0, 0.3, 1.0, 0.75, 0.84, 0.0, 0.93, 0.25, 0.75, 0.25, 0.69, 0.0, 0.75, 0.0, 0.96, 0.0, 0.87, 0.75, 0.77, 0.64, 0.68, 0.8, 0.0, 0.84, 0.25, 0.75, 0.25, 1.0, 0.26, 0.97, 1.0, 0.3, 0.83, 0.78, 0.78, 0.83, 0.88, 0.81, 0.66, 0.78, 0.0, 0.0, 0.88, 0.75, 0.75, 0.0, 1.0, 0.27, 0.75, 1.0, 0.92, 0.29, 0.0, 0.0, 0.17, 0.64, 0.33, 0.66, 0.26, 0.79, 0.69, 0.79, 0.75, 0.75, 0.5, 0.75, 0.75, 0.66]"
241,1171974,0.35,0.639,240,2025-02-22 19:33:33.700456,"['32214', '32215', '32216', '32218', '32222', '32225', '32226', '32229', '32239', '32241', '32244', '32247', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[5562, 308, 1788, 1569, 1904, 2260, 3133, 2011, 5192, 2879, 3020, 1906, 1204, 4156, 4927, 3383, 4643, 2839, 3025, 5624, 2384, 3054, 5114, 1349, 3898, 74, 5385, 5297, 3011, 1651, 5326, 5558, 1964, 3349, 983, 1994]","[1.0, 1.0, 0.25, 0.27, 0.0, 0.23, 0.27, 0.13, 0.75, 0.85, 0.26, 0.75, 1.0, 0.68, 0.16, 0.0, 0.85, 0.14, 0.17, 0.27, 0.06, 0.76, 0.72, 0.83, 0.05, 0.25, 0.2, 0.0, 0.9, 0.71, 0.0, 0.86, 0.07, 1.0, 0.25, 0.73, 0.92, 0.29, 1.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.89, 0.75, 0.75, 0.75, 0.06, 0.95, 1.0, 0.0, 0.0, 0.3, 0.72, 0.0, 0.78, 0.0, 1.0, 0.74, 0.75, 0.78, 0.27, 0.67, 0.83, 0.33, 0.33, 0.31, 0.75, 1.0, 0.0, 0.75, 0.72, 1.0, 0.29]"
