,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
230,1093387,0.4444778284744632,0.5555555555555556,230,2024-10-08 21:39:24.587234,"['32216', '32219', '32220', '32221', '32231', '32233', '32235', '32238', '32239', '32240', '32243', '32247', '32250', '32259', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32286']"
231,1045139,0.19351921390557617,0.5555555555555556,230,2024-10-08 21:39:24.863635,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
232,109758,0.32529896611661135,0.8333333333333334,230,2024-10-08 21:39:25.152692,"['32216', '32217', '32218', '32221', '32227', '32228', '32231', '32234', '32238', '32244', '32246', '32248', '32252', '32254', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
233,1439719,0.3590611763323849,0.5277777777777778,230,2024-10-08 21:39:25.430211,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
234,855430,0.21815261806618616,0.3888888888888889,230,2024-10-08 21:39:25.708368,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
235,202959,0.33359682645404437,0.2777777777777778,235,2024-10-08 21:39:26.132407,"['32214', '32216', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
236,1149758,0.22596707144977046,0.6388888888888888,235,2024-10-08 21:39:26.411268,"['32214', '32216', '32219', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
237,897289,0.31414952380264954,0.4722222222222222,235,2024-10-08 21:39:26.690026,"['32216', '32217', '32218', '32219', '32221', '32227', '32236', '32238', '32240', '32241', '32245', '32249', '32250', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32272', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
238,1501223,0.3976145361716303,0.3333333333333333,235,2024-10-08 21:39:26.970463,"['32216', '32217', '32219', '32222', '32227', '32228', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
239,344228,0.4037873326922593,0.5833333333333334,235,2024-10-08 21:39:27.249288,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32228', '32231', '32234', '32238', '32246', '32250', '32255', '32257', '32259', '32262', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32276', '32277', '32280', '32283', '32284', '32286']"
240,159180,0.24125456226360206,0.5,240,2024-10-08 21:39:27.665453,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
241,1257821,0.3235826130790278,0.4444444444444444,240,2024-10-08 21:39:27.952422,"['32215', '32216', '32219', '32223', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32262', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
242,1455593,0.33033247013793776,0.7222222222222222,240,2024-10-08 21:39:28.234446,"['32215', '32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
243,1338001,0.25090727564186927,0.4722222222222222,240,2024-10-08 21:39:28.511292,"['32214', '32215', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
244,733556,0.3094048381000382,0.5555555555555556,240,2024-10-08 21:39:28.788600,"['32214', '32215', '32216', '32219', '32222', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283']"
245,1352297,0.49737243902306416,0.2777777777777778,245,2024-10-08 21:39:29.204286,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
246,1040933,0.4205704160170696,0.3333333333333333,245,2024-10-08 21:39:29.485069,"['32214', '32216', '32219', '32220', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
247,1446981,0.40449303947005544,0.4444444444444444,245,2024-10-08 21:39:29.765457,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32254', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32284', '32285', '32287', '32288']"
248,1296317,0.404477739994461,0.2777777777777778,245,2024-10-08 21:39:30.044842,"['32216', '32222', '32223', '32224', '32228', '32230', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
249,181416,0.47065292466518754,0.3055555555555556,245,2024-10-08 21:39:30.330190,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32246', '32248', '32250', '32252', '32253', '32259', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286']"
250,311536,0.31226032556254046,0.4166666666666667,250,2024-10-08 21:39:30.740313,"['32215', '32216', '32217', '32223', '32224', '32225', '32228', '32238', '32239', '32240', '32241', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32285', '32287', '32288']"
251,206638,0.16857686733784324,0.6666666666666666,250,2024-10-08 21:39:31.019710,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
252,122562,0.3370491108681089,0.4166666666666667,250,2024-10-08 21:39:31.298805,"['32215', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32240', '32241', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32266', '32271', '32274', '32276', '32283', '32285', '32287', '32288']"
253,1560512,0.24087126691441949,0.8333333333333334,250,2024-10-08 21:39:31.585815,"['32216', '32217', '32218', '32220', '32221', '32223', '32227', '32228', '32231', '32234', '32244', '32246', '32248', '32252', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286']"
254,1389080,0.36072856000403286,0.3333333333333333,250,2024-10-08 21:39:31.864092,"['32215', '32216', '32217', '32219', '32224', '32226', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32248', '32249', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32285', '32287']"
255,723621,0.2856122660719602,0.5277777777777778,255,2024-10-08 21:39:32.276127,"['32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
256,1165306,0.14867636208722845,0.6666666666666666,255,2024-10-08 21:39:32.554180,"['32214', '32216', '32217', '32219', '32220', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
257,193751,0.23465735656977743,0.3611111111111111,255,2024-10-08 21:39:32.840018,"['32214', '32216', '32220', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
258,1601857,0.28005607345229894,0.5277777777777778,255,2024-10-08 21:39:33.133599,"['32216', '32217', '32219', '32220', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
259,143490,0.37458185637835323,0.4722222222222222,255,2024-10-08 21:39:33.418393,"['32215', '32216', '32217', '32220', '32223', '32224', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
260,966140,0.23415637771739176,0.6666666666666666,260,2024-10-08 21:39:33.836988,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
261,1033413,0.3588714643554904,0.7777777777777778,260,2024-10-08 21:39:34.118152,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32227', '32228', '32231', '32233', '32234', '32241', '32246', '32248', '32253', '32257', '32260', '32262', '32264', '32265', '32266', '32269', '32272', '32273', '32276', '32278', '32280', '32282', '32286']"
262,928676,0.371980816047235,0.2222222222222222,260,2024-10-08 21:39:34.396747,"['32214', '32215', '32216', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32267', '32270', '32274', '32275', '32278', '32281', '32285', '32286']"
263,38641,0.3391603965425282,0.4166666666666667,260,2024-10-08 21:39:34.678220,"['32215', '32216', '32217', '32224', '32225', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287']"
264,1202268,0.3295098144734052,0.4444444444444444,260,2024-10-08 21:39:34.959941,"['32215', '32216', '32218', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32276', '32280', '32284', '32287']"
265,86788,0.25471152845903766,0.6388888888888888,265,2024-10-08 21:39:35.381787,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
266,1344310,0.2533679520773328,0.3888888888888889,265,2024-10-08 21:39:35.669767,"['32214', '32215', '32216', '32219', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
267,820840,0.3410467530065287,0.6944444444444444,265,2024-10-08 21:39:35.957765,"['32215', '32216', '32219', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32244', '32247', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32286']"
268,434963,0.4356592410982481,0.25,265,2024-10-08 21:39:36.235128,"['32215', '32216', '32218', '32221', '32222', '32224', '32230', '32231', '32234', '32244', '32246', '32248', '32250', '32252', '32257', '32260', '32264', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
269,1109590,0.2731482273447151,0.3611111111111111,265,2024-10-08 21:39:36.513931,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
270,409796,0.22997232919834806,0.7222222222222222,270,2024-10-08 21:39:36.932568,"['32216', '32218', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32255', '32257', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
271,146435,0.2230657962758636,0.5,270,2024-10-08 21:39:37.210256,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
272,218341,0.4334972714338256,0.08333333333333333,270,2024-10-08 21:39:37.497503,"['32216', '32218', '32221', '32222', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
273,397332,0.25902092143126176,0.6666666666666666,270,2024-10-08 21:39:37.780925,"['32216', '32217', '32218', '32219', '32225', '32230', '32238', '32239', '32240', '32241', '32245', '32248', '32249', '32252', '32255', '32256', '32262', '32264', '32265', '32266', '32269', '32273', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287']"
274,531824,0.2703764182308834,0.6111111111111112,270,2024-10-08 21:39:38.059083,"['32216', '32217', '32219', '32220', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287']"
275,486458,0.37667382311569086,0.3888888888888889,275,2024-10-08 21:39:38.473240,"['32214', '32215', '32216', '32219', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
276,364253,0.29549028813423167,0.4722222222222222,275,2024-10-08 21:39:38.753110,"['32215', '32216', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32257', '32263', '32266', '32271', '32274', '32276', '32278', '32284', '32287', '32288']"
277,913751,0.39102264117537144,0.19444444444444445,275,2024-10-08 21:39:39.030415,"['32215', '32216', '32218', '32221', '32222', '32223', '32229', '32231', '32232', '32233', '32240', '32241', '32244', '32250', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32286', '32287']"
278,1593953,0.2725765519384437,0.6666666666666666,275,2024-10-08 21:39:39.317147,"['32214', '32215', '32216', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
279,948538,0.12323026467176453,0.6666666666666666,275,2024-10-08 21:39:39.606433,"['32214', '32215', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
280,294627,0.35125254017758123,0.25,280,2024-10-08 21:39:40.013932,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32233', '32234', '32238', '32242', '32243', '32245', '32248', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
281,1388011,0.2769490017397972,0.4166666666666667,280,2024-10-08 21:39:40.292060,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32250', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
282,1562457,0.2509888246142353,0.6111111111111112,280,2024-10-08 21:39:40.571340,"['32216', '32217', '32218', '32221', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
283,1472724,0.34196631284548534,0.4722222222222222,280,2024-10-08 21:39:40.853707,"['32215', '32216', '32217', '32219', '32220', '32224', '32225', '32228', '32230', '32238', '32239', '32241', '32245', '32249', '32251', '32255', '32256', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
284,798462,0.36812740070971983,0.5,280,2024-10-08 21:39:41.131431,"['32215', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32247', '32248', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32284', '32285', '32286']"
285,1441405,0.42720205011390155,0.19444444444444445,285,2024-10-08 21:39:41.544180,"['32216', '32218', '32219', '32220', '32221', '32222', '32228', '32234', '32238', '32239', '32241', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32263', '32264', '32266', '32271', '32274', '32278', '32280', '32281', '32283', '32285', '32286']"
286,1269525,0.2673048384299924,0.5277777777777778,285,2024-10-08 21:39:41.824300,"['32214', '32216', '32217', '32219', '32220', '32226', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
287,1485396,0.39811748817338105,0.3611111111111111,285,2024-10-08 21:39:42.116027,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
288,1645385,0.3827174036969356,0.6388888888888888,285,2024-10-08 21:39:42.396997,"['32216', '32217', '32218', '32220', '32221', '32227', '32228', '32230', '32231', '32234', '32239', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32276', '32280', '32282', '32283', '32286', '32288']"
289,669580,0.43669051086574057,0.19444444444444445,285,2024-10-08 21:39:42.677113,"['32215', '32216', '32217', '32218', '32219', '32220', '32224', '32228', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32253', '32254', '32260', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32285', '32288']"
290,1150765,0.3781448851115881,0.19444444444444445,290,2024-10-08 21:39:43.095464,"['32215', '32216', '32217', '32222', '32223', '32225', '32227', '32230', '32238', '32239', '32245', '32249', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
291,810581,0.13108877406289937,0.7777777777777778,290,2024-10-08 21:39:43.378025,"['32214', '32216', '32223', '32228', '32229', '32230', '32232', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
292,1280507,0.31414283551988226,0.3055555555555556,290,2024-10-08 21:39:43.665513,"['32216', '32218', '32221', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32249', '32250', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32288']"
293,415490,0.3388553417199439,0.5277777777777778,290,2024-10-08 21:39:43.952197,"['32216', '32217', '32218', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
294,1220897,0.3807602285713347,0.4722222222222222,290,2024-10-08 21:39:44.230841,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32251', '32252', '32256', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
295,377546,0.3431851730474257,0.3888888888888889,295,2024-10-08 21:39:44.644976,"['32216', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32288']"
296,1065613,0.33734580754246146,0.3888888888888889,295,2024-10-08 21:39:44.927473,"['32216', '32219', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32248', '32249', '32251', '32254', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
297,295370,0.23725375006569893,0.4722222222222222,295,2024-10-08 21:39:45.205461,"['32214', '32216', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
298,107868,0.31688117982696,0.6666666666666666,295,2024-10-08 21:39:45.486209,"['32215', '32216', '32218', '32220', '32221', '32223', '32227', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
299,58917,0.36396828839921663,0.6666666666666666,295,2024-10-08 21:39:45.773357,"['32215', '32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
300,1627837,0.2822767460922942,0.5555555555555556,300,2024-10-08 21:39:46.186809,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
301,344018,0.4112068389629668,0.2222222222222222,300,2024-10-08 21:39:46.464889,"['32215', '32216', '32217', '32219', '32220', '32226', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32249', '32251', '32256', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
302,825961,0.3086272968245883,0.5,300,2024-10-08 21:39:46.744924,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
303,257011,0.20102900945446817,0.6666666666666666,300,2024-10-08 21:39:47.030608,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
304,418238,0.11921897716389095,0.6666666666666666,300,2024-10-08 21:39:47.317673,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
305,1075737,0.36119843355487674,0.2777777777777778,305,2024-10-08 21:39:47.732989,"['32215', '32216', '32217', '32219', '32226', '32227', '32228', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
306,632547,0.2800316349496129,0.5555555555555556,305,2024-10-08 21:39:48.013728,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32256', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32280', '32283', '32285', '32287', '32288']"
307,456606,0.459645888377822,0.3888888888888889,305,2024-10-08 21:39:48.293502,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
308,1276897,0.3890749047387813,0.3888888888888889,305,2024-10-08 21:39:48.573731,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32288']"
309,1660478,0.31981378730505405,0.5833333333333334,305,2024-10-08 21:39:48.855480,"['32215', '32216', '32218', '32221', '32227', '32230', '32231', '32234', '32248', '32250', '32252', '32253', '32259', '32260', '32263', '32264', '32266', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286']"
310,321343,0.37466238720055184,0.3611111111111111,310,2024-10-08 21:39:49.272405,"['32216', '32218', '32220', '32221', '32222', '32224', '32231', '32241', '32246', '32248', '32250', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
311,197968,0.3725180967164695,0.3888888888888889,310,2024-10-08 21:39:49.553197,"['32215', '32216', '32218', '32221', '32223', '32227', '32230', '32234', '32238', '32244', '32248', '32250', '32251', '32252', '32254', '32260', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
312,933889,0.3220776967581597,0.6111111111111112,310,2024-10-08 21:39:49.833767,"['32216', '32218', '32221', '32225', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32249', '32250', '32253', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
313,16136,0.21674187927822783,0.6944444444444444,310,2024-10-08 21:39:50.112953,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
314,498327,0.2917393055494234,0.3888888888888889,310,2024-10-08 21:39:50.394998,"['32216', '32219', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32271', '32274', '32276', '32281', '32283', '32285', '32288']"
