,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
632,1540858,0.27,0.722,630,2025-02-24 03:53:47.952698,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[5385, 3885, 1769, 2547, 2338, 3052, 4319, 4641, 2586, 557, 2910, 4226, 5760, 2096, 930, 4554, 525, 4643, 4119, 2011, 1533, 3383, 2263, 2762, 2609, 2879, 3998, 1770, 5771, 2839, 4003, 292, 5562, 5326, 5673, 1760]","[1.0, 0.25, 0.25, 0.25, 0.0, 0.19, 0.21, 0.23, 0.75, 0.25, 0.25, 0.29, 0.75, 0.25, 0.09, 0.25, 0.75, 0.18, 0.25, 0.75, 0.12, 0.76, 0.78, 0.72, 0.15, 0.23, 0.15, 0.75, 0.84, 0.86, 0.25, 0.85, 0.13, 0.86, 0.25, 0.8, 0.25, 0.25, 1.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.83, 0.25, 0.75, 0.78, 0.09, 0.75, 0.76, 0.75, 0.75, 0.0, 0.27, 0.75, 0.8, 0.75, 0.29, 0.25, 0.83, 0.87, 0.0, 0.17, 0.76, 0.67, 0.33, 0.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.7, 0.25]"
633,480588,0.189,0.778,630,2025-02-24 03:53:48.359049,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[756, 5245, 5134, 1164, 4858, 760, 4725, 1265, 1926, 1266, 5027, 5569, 4417, 2044, 5402, 3967, 5609, 411, 3064, 3648, 558, 3188, 492, 217, 2695, 1430, 605, 5445, 4807, 3273, 5790, 5832, 4651, 4444, 5747, 299]","[0.25, 0.89, 0.75, 0.18, 0.91, 0.9, 0.25, 0.25, 0.0, 0.17, 1.0, 0.75, 1.0, 0.9, 1.0, 1.0, 0.15, 1.0, 0.75, 0.75, 0.75, 0.89, 0.0, 1.0, 0.85, 1.0, 0.87, 0.92, 0.0, 0.75, 0.87, 0.25, 0.82, 0.0, 0.75, 0.11, 0.87, 1.0, 0.25, 1.0, 0.87, 0.88, 0.87, 0.95, 1.0, 0.82, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.81, 0.06, 0.75, 0.0, 0.94, 0.05, 0.12, 0.67, 0.33, 0.83, 0.0, 0.67, 0.17, 0.84, 1.0, 0.83, 0.25, 0.82, 0.0, 0.0, 0.0, 0.75]"
634,864269,0.416,0.306,630,2025-02-24 03:53:48.780015,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32238', '32239', '32240', '32242', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[539, 4723, 25, 2840, 264, 5168, 2050, 3703, 3596, 637, 5195, 5658, 557, 882, 4003, 990, 2241, 3052, 5385, 4065, 2187, 238, 5484, 1077, 889, 823, 4951, 4119, 506, 2612, 1610, 2753, 3741, 1574, 292, 712]","[0.0, 0.25, 0.75, 0.0, 0.0, 1.0, 0.26, 0.36, 0.0, 0.25, 1.0, 0.0, 0.0, 0.72, 0.18, 1.0, 1.0, 0.33, 0.62, 1.0, 0.22, 0.7, 0.6, 0.72, 1.0, 0.0, 0.75, 0.73, 1.0, 0.62, 1.0, 0.68, 0.28, 0.63, 1.0, 0.58, 0.76, 0.4, 0.0, 0.25, 1.0, 0.0, 0.0, 0.73, 0.69, 0.0, 0.0, 0.69, 0.16, 1.0, 0.0, 0.33, 0.37, 0.73, 0.0, 0.75, 0.75, 0.0, 0.3, 0.75, 0.5, 0.62, 0.83, 0.0, 0.64, 0.83, 0.17, 0.5, 0.73, 0.5, 1.0, 0.5, 0.5, 0.25, 0.75]"
635,951466,0.336,0.417,635,2025-02-24 03:53:49.338667,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2547, 5385, 4319, 4119, 1533, 3885, 3052, 2586, 5760, 4226, 930, 374, 5323, 525, 5655, 3998, 4988, 3158, 2338, 557, 1770, 4338, 2263, 2910, 1012, 5817, 5771, 5673, 1769, 4780, 4672, 3244, 1868, 5285, 4312, 2879]","[0.74, 0.25, 0.75, 0.72, 0.0, 0.18, 0.2, 0.26, 0.75, 0.0, 0.25, 0.25, 0.75, 0.25, 0.1, 0.0, 0.75, 0.22, 0.25, 0.75, 0.15, 0.79, 0.74, 0.73, 0.19, 0.25, 0.14, 0.75, 0.82, 0.88, 0.25, 0.82, 0.16, 0.85, 0.75, 0.75, 0.25, 0.75, 1.0, 0.25, 0.75, 0.0, 0.25, 0.75, 0.85, 0.75, 1.0, 0.72, 0.12, 0.25, 0.76, 0.75, 0.75, 0.75, 0.23, 0.75, 0.82, 0.25, 0.23, 0.25, 0.83, 0.87, 0.27, 0.67, 0.76, 0.5, 0.67, 0.0, 0.75, 0.5, 0.5, 0.5, 0.75, 0.5, 0.25]"
636,280147,0.268,0.556,635,2025-02-24 03:53:49.760933,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 2263, 5465, 5658, 506, 557, 5195, 5888, 4723, 3561, 2499, 5236, 4003, 2096, 3703, 5614, 2477, 2744, 2840, 4732, 2612, 4038, 406, 1706, 5098, 5264, 117, 5782, 5541, 2740, 2050, 786, 3266, 2061, 1955, 539]","[0.37, 0.25, 0.74, 0.29, 0.0, 0.75, 0.25, 0.35, 0.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.18, 0.25, 0.25, 0.34, 0.0, 0.0, 0.23, 0.7, 0.59, 0.71, 1.0, 0.75, 0.75, 0.77, 0.75, 0.75, 0.75, 0.65, 0.29, 0.65, 0.25, 0.25, 0.77, 0.38, 0.75, 0.75, 0.0, 0.75, 0.25, 0.71, 0.68, 0.75, 1.0, 0.67, 0.17, 0.25, 0.75, 0.32, 0.34, 0.72, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.67, 0.63, 0.17, 0.17, 0.65, 0.67, 0.5, 0.5, 0.72, 0.25, 0.66, 0.5, 0.61, 0.5, 0.25]"
637,1510902,0.334,0.639,635,2025-02-24 03:53:50.182504,"['32214', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1359, 4033, 1176, 2948, 539, 4701, 889, 1786, 3052, 4825, 506, 3285, 2833, 3326, 4003, 576, 5248, 712, 5888, 2050, 2378, 4975, 5098, 5195, 4161, 216, 480, 3729, 814, 4890, 4600, 5658, 2943, 4846, 823, 2505]","[1.0, 0.68, 0.74, 0.34, 0.67, 0.25, 0.3, 0.75, 0.0, 0.0, 0.25, 0.75, 0.0, 0.8, 0.33, 0.75, 0.25, 0.25, 0.7, 0.67, 0.0, 0.79, 0.25, 0.75, 0.0, 0.75, 0.75, 0.82, 0.75, 1.0, 0.75, 0.75, 0.25, 1.0, 1.0, 0.25, 0.79, 0.25, 0.25, 0.75, 0.68, 0.66, 0.68, 0.8, 0.75, 0.75, 0.75, 0.75, 0.32, 0.0, 0.0, 0.0, 0.0, 0.73, 0.15, 0.75, 0.75, 0.78, 0.16, 0.3, 0.67, 0.17, 0.83, 0.29, 0.67, 0.17, 0.67, 0.75, 0.75, 0.5, 0.7, 0.5, 0.5, 0.25, 0.75]"
638,1424210,0.412,0.5,635,2025-02-24 03:53:50.605323,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 2612, 3285, 188, 2761, 3090, 5823, 5501, 1098, 4033, 5603, 741, 2236, 4003, 712, 5264, 3561, 3798, 557, 3749, 1251, 1838, 3094, 3761, 4547, 406, 4987, 4825, 2840, 3263, 5216, 5692, 4226, 1740, 4442]","[1.0, 1.0, 0.74, 0.25, 0.64, 0.75, 0.29, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.79, 0.29, 1.0, 0.75, 0.0, 0.69, 0.66, 0.0, 0.78, 0.0, 0.74, 1.0, 0.25, 1.0, 0.81, 1.0, 0.25, 0.64, 1.0, 0.0, 0.0, 0.0, 0.0, 0.79, 0.75, 1.0, 1.0, 0.66, 0.64, 0.67, 0.78, 0.74, 0.64, 0.73, 0.0, 0.29, 0.25, 1.0, 0.0, 1.0, 0.73, 0.17, 0.0, 0.75, 0.76, 0.18, 0.33, 1.0, 0.67, 0.67, 0.31, 0.67, 0.83, 0.66, 0.75, 0.75, 1.0, 0.69, 0.75, 0.75, 1.0, 1.0]"
639,283089,0.061,1.0,635,2025-02-24 03:53:51.025994,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32237', '32242', '32243', '32248', '32251', '32252', '32253', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[297, 5847, 1750, 3565, 520, 5657, 1480, 4538, 3086, 2010, 2997, 392, 3838, 5687, 30, 68, 1856, 2754, 3295, 1471, 3064, 2695, 5862, 848, 4651, 1240, 1334, 1266, 2481, 5301, 2355, 1138, 4662, 1067, 3829, 1395]","[0.0, 0.97, 1.0, 0.07, 0.97, 0.98, 0.75, 0.75, 0.08, 0.0, 0.75, 1.0, 0.0, 0.95, 1.0, 1.0, 0.06, 0.91, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.95, 0.9, 0.97, 0.98, 0.0, 0.25, 0.96, 0.09, 0.94, 0.1, 0.0, 0.03, 0.93, 1.0, 0.0, 1.0, 0.93, 0.95, 0.94, 0.98, 0.75, 0.75, 0.95, 0.09, 1.0, 0.25, 0.08, 0.25, 0.25, 1.0, 0.03, 1.0, 0.0, 0.98, 0.04, 0.0, 0.0, 0.0, 0.91, 0.0, 0.67, 0.0, 0.94, 1.0, 1.0, 0.25, 1.0, 0.0, 0.25, 0.0, 1.0]"
640,214286,0.276,0.583,640,2025-02-24 03:53:51.583624,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4033, 2840, 3729, 539, 2050, 216, 3703, 301, 5541, 2943, 2612, 5465, 2420, 1331, 5614, 5195, 835, 1374, 3951, 4622, 4003, 4299, 5658, 4701, 238, 449, 4065, 4161, 2709, 1786, 406, 1359, 4723, 3682, 557]","[0.28, 0.68, 0.74, 0.22, 1.0, 0.72, 0.31, 0.25, 0.26, 0.75, 0.25, 0.0, 0.25, 0.79, 0.29, 0.75, 0.25, 1.0, 0.66, 0.75, 0.25, 0.73, 0.0, 0.72, 0.25, 0.75, 0.67, 0.82, 0.25, 0.75, 0.68, 0.75, 0.75, 0.75, 0.75, 0.0, 0.82, 0.25, 0.0, 0.75, 0.68, 0.67, 0.71, 0.79, 0.66, 0.75, 0.76, 1.0, 0.25, 0.0, 0.75, 0.3, 0.0, 0.78, 0.23, 0.25, 0.0, 0.78, 0.24, 0.25, 0.83, 0.33, 0.67, 0.83, 0.83, 0.83, 1.0, 0.5, 0.76, 0.75, 0.71, 0.5, 0.75, 0.5, 0.5]"
641,1635306,0.077,0.917,640,2025-02-24 03:53:51.995524,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5687, 5301, 5778, 4423, 3295, 3200, 1754, 4179, 5887, 5358, 1750, 2754, 5862, 67, 2661, 918, 1845, 1265, 3008, 4538, 4948, 2695, 299, 68, 1138, 848, 3161, 3758, 4858, 411, 810, 1334, 3565, 3648, 3064, 1682]","[0.25, 0.93, 0.25, 0.0, 0.95, 1.0, 1.0, 1.0, 0.0, 0.11, 0.25, 0.75, 0.0, 0.94, 1.0, 1.0, 0.08, 0.89, 1.0, 1.0, 1.0, 0.91, 0.09, 1.0, 0.92, 1.0, 0.93, 0.95, 0.0, 0.75, 0.94, 0.1, 0.93, 0.0, 1.0, 0.05, 0.91, 0.75, 0.0, 1.0, 0.92, 0.94, 0.92, 0.96, 1.0, 0.9, 0.95, 0.1, 1.0, 1.0, 0.1, 0.25, 1.0, 1.0, 0.03, 1.0, 0.0, 0.97, 0.03, 0.07, 0.67, 0.0, 0.89, 0.17, 0.83, 0.0, 0.91, 1.0, 1.0, 0.75, 1.0, 0.0, 0.5, 0.0, 1.0]"
642,471607,0.28,0.583,640,2025-02-24 03:53:52.424460,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3090, 712, 480, 4062, 3285, 4846, 4345, 1176, 4455, 3052, 628, 4442, 650, 3266, 3326, 5614, 3908, 3263, 4322, 4000, 1273, 857, 4825, 2943, 2058, 5675, 449, 576, 1359, 5075, 3561, 3701, 5315, 2948, 3604, 1242]","[1.0, 1.0, 0.71, 0.75, 0.63, 0.75, 0.3, 1.0, 0.0, 0.32, 0.75, 0.75, 0.25, 0.77, 0.0, 0.66, 0.75, 0.0, 0.72, 0.7, 0.25, 0.82, 0.25, 0.75, 1.0, 0.25, 0.25, 0.75, 0.0, 1.0, 1.0, 0.75, 0.25, 0.0, 0.75, 1.0, 0.78, 0.75, 0.25, 0.25, 0.66, 0.67, 0.66, 0.77, 0.8, 0.71, 0.74, 0.0, 0.0, 0.25, 0.75, 1.0, 1.0, 0.72, 0.12, 0.66, 0.25, 0.74, 0.12, 0.24, 0.33, 0.67, 0.83, 0.29, 0.71, 0.36, 0.33, 0.75, 0.75, 0.5, 0.69, 0.5, 0.75, 0.75, 1.0]"
643,966070,0.296,0.389,640,2025-02-24 03:53:52.844370,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5204, 2907, 2840, 1098, 3593, 2568, 2761, 4065, 42, 3596, 4951, 117, 3481, 702, 5046, 5195, 2420, 5216, 539, 5692, 2379, 3255, 5522, 5829, 835, 1941, 342, 637, 2664, 2843, 4600, 4176, 1077, 3749, 981, 2281]","[0.0, 0.74, 0.74, 0.27, 1.0, 1.0, 0.0, 0.0, 0.27, 0.3, 1.0, 1.0, 1.0, 0.83, 0.75, 0.75, 0.29, 1.0, 0.73, 1.0, 1.0, 0.81, 1.0, 0.76, 0.0, 0.75, 1.0, 0.84, 1.0, 1.0, 0.74, 0.75, 1.0, 0.75, 0.75, 0.0, 0.83, 0.25, 0.32, 1.0, 0.75, 0.76, 0.76, 0.84, 0.74, 0.73, 0.82, 1.0, 1.0, 0.75, 0.25, 0.0, 0.0, 0.78, 0.12, 0.25, 0.75, 0.84, 0.12, 0.0, 0.67, 0.67, 0.67, 0.29, 0.67, 0.3, 0.72, 1.0, 0.78, 1.0, 0.74, 0.75, 0.25, 0.25, 0.75]"
644,186855,0.221,0.806,640,2025-02-24 03:53:53.252060,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1822, 2281, 4757, 4455, 2664, 1612, 3645, 1932, 4539, 4164, 2112, 2232, 4673, 2189, 331, 5238, 2331, 4412, 5594, 857, 2761, 5647, 2498, 114, 145, 2494, 4808, 2968, 3392, 4322, 5003, 3500, 3151, 5598, 2058, 2062]","[1.0, 0.25, 1.0, 0.75, 0.75, 0.25, 0.0, 0.0, 0.75, 0.2, 0.25, 0.25, 1.0, 0.8, 0.75, 0.76, 0.27, 0.75, 0.79, 0.77, 1.0, 0.89, 0.25, 0.79, 0.75, 0.0, 0.0, 0.74, 1.0, 0.76, 0.75, 0.0, 0.75, 0.25, 0.77, 1.0, 0.77, 0.75, 0.25, 1.0, 0.7, 0.74, 1.0, 0.8, 0.89, 0.84, 0.78, 0.0, 0.0, 0.25, 0.0, 0.8, 0.85, 1.0, 0.04, 0.75, 0.75, 0.77, 0.05, 0.09, 0.67, 0.71, 0.17, 0.19, 0.78, 0.0, 0.67, 0.25, 0.76, 0.5, 0.7, 0.0, 0.5, 0.25, 0.75]"
645,826033,0.281,0.444,645,2025-02-24 03:53:53.850540,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 3052, 4600, 637, 506, 5658, 1077, 3326, 539, 4003, 2505, 823, 4033, 882, 2664, 990, 4226, 3592, 4796, 3500, 4649, 4953, 3703, 4322, 4412, 4723, 3248, 117, 2050, 5908, 4539, 835, 5918, 4942, 1396, 2568]","[0.75, 0.0, 0.74, 0.0, 0.75, 0.75, 0.28, 0.36, 0.75, 1.0, 0.75, 0.25, 0.75, 0.73, 0.24, 0.75, 0.25, 0.35, 0.66, 0.64, 0.25, 0.75, 0.75, 0.74, 0.25, 0.75, 0.0, 0.73, 1.0, 0.67, 0.75, 0.65, 0.32, 0.64, 0.0, 0.0, 0.76, 0.0, 0.0, 0.25, 1.0, 1.0, 0.25, 0.73, 0.74, 0.75, 0.66, 1.0, 0.21, 0.75, 0.0, 0.0, 0.0, 0.73, 0.21, 1.0, 1.0, 0.68, 0.24, 0.25, 0.33, 0.66, 0.17, 0.36, 0.69, 0.33, 0.5, 0.5, 0.74, 0.5, 0.67, 0.25, 0.5, 0.25, 0.75]"
646,404038,0.307,0.556,645,2025-02-24 03:53:54.282565,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4611, 5647, 1932, 3720, 4226, 3665, 5829, 3585, 3961, 4324, 3052, 991, 3348, 4120, 3158, 4412, 5598, 9, 5844, 2316, 5242, 873, 3469, 4164, 3248, 2664, 3134, 145, 1822, 3367, 1612, 5908, 5003, 1176, 2058, 4003]","[1.0, 0.0, 0.7, 0.75, 0.0, 0.29, 0.3, 0.34, 1.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.34, 0.0, 1.0, 0.75, 0.75, 0.75, 0.34, 0.88, 1.0, 0.79, 0.0, 0.75, 0.23, 1.0, 0.81, 0.85, 0.75, 0.25, 1.0, 0.72, 0.77, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.75, 1.0, 0.75, 0.9, 0.76, 0.75, 0.75, 0.35, 0.75, 1.0, 1.0, 0.82, 0.0, 0.07, 0.75, 0.81, 0.0, 0.09, 0.13, 1.0, 0.8, 0.17, 0.21, 0.8, 0.33, 1.0, 0.5, 0.73, 0.31, 0.75, 0.25, 0.5, 1.0, 0.25]"
647,569264,0.303,0.722,645,2025-02-24 03:53:54.694100,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[4455, 4600, 5195, 4003, 3285, 4520, 2050, 990, 4033, 4489, 5315, 3052, 3469, 5098, 1391, 712, 4825, 4226, 1359, 857, 1176, 5465, 3703, 3094, 25, 4723, 847, 4120, 3701, 539, 4062, 2058, 1553, 835, 4846, 823]","[1.0, 0.75, 0.72, 0.0, 0.0, 0.75, 0.28, 0.75, 1.0, 0.35, 0.75, 0.25, 0.75, 0.72, 0.75, 0.64, 1.0, 0.75, 0.69, 0.69, 0.25, 0.81, 0.0, 0.76, 1.0, 0.25, 0.25, 0.7, 0.75, 0.75, 0.25, 1.0, 0.0, 0.75, 0.65, 1.0, 0.73, 0.25, 0.25, 0.75, 0.63, 0.59, 0.75, 0.71, 0.82, 0.67, 0.66, 0.75, 0.75, 0.0, 1.0, 1.0, 0.63, 0.69, 0.14, 0.75, 0.25, 0.64, 0.17, 0.28, 0.17, 0.33, 0.67, 0.29, 0.74, 0.41, 0.67, 0.25, 0.73, 0.39, 0.65, 0.75, 1.0, 1.0, 0.75]"
648,1540958,0.26,0.5,645,2025-02-24 03:53:55.104027,"['32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 2840, 835, 5315, 4003, 889, 2664, 3094, 1728, 5541, 1249, 2378, 5465, 391, 3285, 637, 823, 2050, 2612, 2505, 838, 2761, 2379, 4723, 2948, 264, 42, 2187, 5045, 5614, 188, 539, 5195, 216, 576]","[0.33, 0.68, 0.75, 0.27, 0.66, 1.0, 0.31, 0.25, 0.29, 0.0, 1.0, 0.25, 0.75, 0.78, 0.31, 0.0, 1.0, 0.0, 0.67, 1.0, 0.32, 0.75, 0.0, 0.74, 1.0, 0.25, 0.25, 0.79, 0.25, 0.0, 1.0, 0.75, 0.0, 0.25, 0.25, 0.25, 0.8, 0.0, 0.0, 1.0, 0.71, 0.68, 0.68, 0.8, 0.7, 0.75, 0.73, 1.0, 0.27, 1.0, 0.25, 0.25, 0.25, 0.76, 0.2, 0.75, 1.0, 0.77, 0.22, 0.25, 0.67, 0.83, 0.67, 0.0, 0.67, 0.17, 0.66, 0.75, 0.76, 0.25, 0.71, 0.75, 1.0, 0.5, 0.75]"
649,1169359,0.137,0.722,645,2025-02-24 03:53:55.533287,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1942, 3249, 5256, 214, 1316, 3084, 1538, 4547, 668, 981, 342, 1117, 3255, 5065, 2843, 5402, 295, 49, 712, 1293, 3273, 5692, 2668, 5460, 2044, 3330, 3029, 5313, 4444, 2367, 1787, 206, 1871, 3124, 1164, 2980]","[0.75, 0.75, 0.75, 0.0, 0.87, 0.75, 0.25, 0.75, 0.25, 0.14, 1.0, 0.75, 0.25, 0.88, 0.75, 1.0, 0.16, 1.0, 0.8, 0.75, 1.0, 0.9, 0.75, 0.81, 0.77, 0.25, 1.0, 0.88, 0.0, 0.25, 0.83, 0.25, 1.0, 0.75, 0.75, 0.15, 0.84, 0.25, 0.0, 0.75, 0.84, 0.86, 0.83, 0.91, 0.83, 0.84, 0.87, 0.2, 1.0, 0.75, 1.0, 0.75, 0.75, 0.78, 0.04, 1.0, 0.75, 0.91, 0.05, 0.09, 0.67, 0.17, 0.83, 0.17, 0.83, 0.21, 0.82, 0.75, 0.82, 0.25, 0.8, 0.25, 0.75, 0.75, 0.75]"
650,335669,0.379,0.639,650,2025-02-24 03:53:56.078108,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32266', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2840, 3326, 5195, 3703, 4846, 882, 3053, 4600, 3052, 539, 4732, 2050, 4723, 838, 5658, 2612, 117, 5614, 2378, 5918, 3266, 2943, 835, 4655, 238, 2289, 506, 1249, 1331, 5541, 3885, 5385, 188, 3383, 5782, 557]","[0.0, 0.75, 0.73, 0.29, 0.75, 0.75, 0.25, 0.36, 0.25, 0.75, 1.0, 0.25, 0.75, 0.73, 0.21, 0.75, 1.0, 0.34, 0.61, 1.0, 0.23, 0.71, 1.0, 0.72, 1.0, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.64, 0.3, 0.63, 1.0, 1.0, 0.77, 0.4, 0.75, 0.25, 0.25, 0.75, 0.0, 0.74, 0.68, 1.0, 0.75, 0.69, 0.17, 0.6, 0.0, 0.31, 0.0, 0.72, 0.28, 0.42, 0.25, 0.25, 0.28, 0.25, 0.67, 0.61, 1.0, 0.5, 0.65, 0.5, 0.83, 0.5, 0.74, 0.5, 0.75, 0.5, 0.75, 0.25, 0.25]"
