,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
478,1063003,0.248,0.389,475,2025-02-24 04:00:04.865495,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3593, 2050, 5402, 3063, 1164, 216, 3255, 2664, 4322, 4033, 712, 506, 1273, 734, 2072, 539, 5522, 1103, 3084, 950, 2246, 2761, 1316, 835, 3406, 342, 3310, 5820, 4184, 2715, 4725, 133, 2943, 535, 2843, 4639]","[0.0, 0.79, 0.76, 0.24, 0.79, 0.79, 0.25, 0.0, 0.26, 0.25, 1.0, 0.75, 0.25, 0.86, 0.25, 0.75, 0.27, 0.0, 1.0, 0.75, 0.75, 0.81, 0.0, 0.77, 0.72, 0.25, 1.0, 0.86, 0.75, 0.0, 0.76, 0.0, 0.25, 0.25, 1.0, 0.26, 0.83, 1.0, 0.25, 0.75, 0.77, 0.81, 0.76, 0.86, 1.0, 0.73, 0.82, 1.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.79, 0.13, 1.0, 0.75, 0.9, 0.14, 0.0, 0.33, 0.67, 0.67, 0.28, 0.67, 0.17, 0.77, 0.5, 0.79, 0.5, 0.76, 0.29, 0.5, 0.0, 0.75]"
479,1101996,0.337,0.583,475,2025-02-24 04:00:05.271129,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4003, 4226, 4846, 3656, 2847, 3720, 3326, 2263, 5098, 5760, 4033, 4954, 2776, 3285, 4953, 2111, 4120, 4455, 1822, 3604, 5899, 2968, 1176, 4062, 990, 3316, 4539, 786, 1391, 741, 4325, 3532, 3348, 576, 4672]","[1.0, 0.25, 0.69, 0.75, 0.0, 0.75, 0.29, 0.32, 0.75, 0.25, 0.75, 0.0, 0.75, 0.73, 0.0, 0.67, 1.0, 0.0, 0.71, 0.73, 0.32, 0.84, 0.25, 0.77, 0.25, 0.25, 0.75, 0.69, 0.76, 0.82, 0.25, 0.75, 1.0, 0.73, 0.72, 0.25, 0.71, 0.75, 0.75, 0.75, 1.0, 0.75, 1.0, 0.69, 0.85, 0.74, 0.75, 0.25, 0.28, 0.25, 0.75, 0.71, 1.0, 0.68, 0.12, 0.68, 0.75, 0.75, 0.12, 0.2, 0.83, 0.79, 0.33, 0.26, 0.75, 0.67, 0.5, 0.25, 0.72, 0.5, 0.75, 0.25, 0.75, 0.5, 0.5]"
480,431110,0.236,0.444,480,2025-02-24 04:00:05.822033,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 2943, 216, 5614, 3729, 3052, 668, 2050, 5692, 539, 4033, 3951, 5256, 506, 5758, 1531, 3285, 4003, 3474, 301, 1786, 1293, 5700, 3263, 4299, 1176, 4065, 214, 1942, 4322, 2640, 3255, 628, 712, 889, 5742]","[0.0, 0.76, 0.77, 0.25, 0.76, 0.75, 0.25, 0.25, 0.28, 0.25, 0.25, 0.75, 0.0, 0.86, 0.25, 0.25, 0.28, 0.75, 0.72, 0.75, 0.0, 0.83, 0.75, 0.76, 0.25, 0.75, 0.75, 0.86, 0.0, 0.75, 0.73, 0.25, 0.75, 0.25, 0.75, 0.26, 0.84, 0.25, 0.25, 0.75, 0.76, 0.77, 0.74, 0.87, 0.74, 0.73, 0.82, 0.25, 0.0, 0.75, 0.75, 0.75, 1.0, 0.77, 0.13, 0.75, 0.25, 0.89, 0.13, 0.26, 0.33, 0.0, 1.0, 0.27, 0.5, 0.0, 0.73, 0.75, 0.77, 0.25, 0.74, 0.5, 0.75, 0.5, 0.75]"
481,38524,0.198,0.778,480,2025-02-24 04:00:06.246690,"['32215', '32216', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 930, 2547, 4780, 1610, 3244, 4312, 1012, 4988, 1770, 715, 5323, 1868, 3089, 2693, 1533, 4338, 3998, 5753, 5771, 2609, 2338, 525, 4119, 4226, 2106, 5385, 374, 3158, 3581, 5521, 2867, 5326, 1297, 4554, 1204]","[0.82, 0.0, 0.75, 0.85, 0.23, 0.11, 0.19, 0.21, 0.75, 0.0, 0.75, 0.0, 1.0, 0.0, 0.13, 1.0, 0.75, 0.19, 0.25, 0.75, 0.11, 0.82, 0.78, 1.0, 0.11, 0.22, 0.06, 0.75, 0.89, 0.93, 0.21, 0.86, 0.15, 0.91, 0.75, 0.8, 0.75, 0.75, 1.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.89, 1.0, 0.75, 0.75, 0.1, 0.75, 0.83, 1.0, 1.0, 0.75, 0.19, 0.75, 0.89, 0.0, 0.19, 0.25, 0.83, 0.9, 0.2, 0.67, 0.83, 0.83, 0.0, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5]"
482,1198133,0.246,0.694,480,2025-02-24 04:00:06.669561,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32267', '32269', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 3373, 701, 4368, 1822, 4846, 2968, 3469, 2316, 5760, 930, 699, 3158, 4003, 2664, 2547, 3585, 4953, 3326, 1770, 991, 5647, 3348, 4119, 3900, 990, 5908, 2656, 1769, 3285, 4120, 2505, 4539, 9, 340]","[1.0, 0.0, 0.68, 0.77, 0.0, 0.75, 0.24, 0.28, 0.75, 0.25, 1.0, 0.25, 0.75, 0.7, 0.75, 0.75, 0.75, 0.75, 0.72, 0.73, 0.23, 0.86, 0.75, 0.76, 0.0, 0.33, 0.15, 0.75, 0.82, 0.88, 0.25, 0.73, 0.75, 1.0, 0.74, 1.0, 0.68, 0.75, 0.25, 1.0, 0.75, 0.75, 0.75, 0.25, 0.89, 0.72, 0.75, 0.75, 0.0, 0.25, 0.69, 0.77, 0.78, 0.25, 0.12, 1.0, 1.0, 0.25, 0.12, 0.17, 0.67, 0.83, 0.33, 0.24, 0.81, 0.67, 0.67, 0.25, 0.69, 0.0, 0.25, 0.25, 0.5, 1.0, 0.5]"
483,1055518,0.223,0.778,480,2025-02-24 04:00:07.087635,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 734, 3255, 117, 3310, 2072, 1941, 835, 3593, 5801, 5245, 391, 5522, 5486, 3063, 1268, 2346, 4725, 5459, 4184, 1117, 3675, 182, 3829, 4459, 2754, 4176, 5157, 68, 342, 3481, 2553, 1164, 206, 5812, 2078]","[0.24, 0.83, 0.79, 0.18, 0.82, 0.85, 0.25, 0.75, 0.2, 0.0, 0.75, 0.75, 0.75, 0.88, 1.0, 0.25, 0.24, 1.0, 1.0, 0.75, 0.25, 0.8, 0.25, 0.75, 0.79, 0.75, 0.83, 0.9, 0.75, 0.75, 0.8, 0.25, 0.0, 0.75, 0.25, 0.2, 0.87, 0.75, 0.0, 0.75, 0.81, 0.82, 0.79, 0.91, 0.75, 0.25, 0.86, 0.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.81, 0.15, 0.0, 0.0, 0.93, 0.14, 0.25, 0.67, 0.17, 0.75, 0.0, 1.0, 0.0, 0.78, 0.75, 0.79, 0.75, 0.77, 0.25, 0.5, 0.0, 0.5]"
484,378690,0.163,0.694,480,2025-02-24 04:00:07.507194,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5692, 3406, 2640, 5110, 4396, 1787, 1316, 3084, 3474, 1164, 5402, 5073, 1098, 1273, 2838, 3255, 5123, 2367, 3029, 4371, 2620, 2339, 5700, 2072, 1942, 712, 4322, 5541, 668, 3310, 2060, 4520, 342, 1293, 214]","[0.75, 0.82, 0.77, 0.0, 0.84, 1.0, 0.75, 0.75, 0.25, 0.22, 1.0, 0.0, 0.25, 0.89, 0.0, 0.75, 0.2, 0.75, 0.76, 0.25, 1.0, 0.86, 0.75, 0.77, 0.78, 0.75, 0.77, 0.89, 0.75, 0.25, 0.8, 0.0, 0.75, 0.25, 0.75, 0.17, 0.86, 0.75, 0.25, 0.75, 0.81, 0.83, 0.8, 0.91, 1.0, 0.79, 0.86, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.79, 0.08, 0.75, 0.25, 0.93, 0.08, 0.18, 0.33, 0.17, 0.83, 0.22, 0.33, 0.33, 0.79, 0.75, 0.79, 0.5, 0.77, 0.5, 0.75, 0.5, 0.75]"
485,823322,0.337,0.556,485,2025-02-24 04:00:08.053933,"['32214', '32215', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 539, 5195, 889, 4226, 3326, 823, 3703, 4723, 4600, 882, 3052, 3741, 2378, 4033, 506, 637, 238, 2433, 835, 4846, 2612, 838, 1077, 2505, 2753, 4701, 216, 3897, 5237, 4649, 1396, 2948, 5168, 5758, 5323]","[0.0, 0.25, 0.74, 0.0, 1.0, 0.25, 0.24, 0.35, 0.34, 0.25, 0.0, 0.0, 1.0, 0.74, 0.17, 0.25, 1.0, 0.33, 0.61, 0.75, 0.21, 0.68, 1.0, 0.71, 0.0, 0.0, 0.0, 0.74, 1.0, 0.0, 1.0, 0.64, 0.24, 0.66, 0.75, 1.0, 0.78, 0.39, 0.0, 0.75, 1.0, 0.75, 0.75, 0.72, 0.69, 1.0, 0.66, 0.74, 0.16, 0.0, 0.0, 0.25, 0.0, 0.74, 0.34, 0.75, 0.0, 0.68, 0.32, 0.75, 0.0, 0.83, 0.67, 0.83, 0.63, 0.5, 0.17, 0.5, 0.69, 0.25, 0.67, 0.75, 0.25, 0.0, 0.75]"
486,197559,0.407,0.694,485,2025-02-24 04:00:08.464385,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1838, 3561, 1150, 5045, 3037, 406, 5614, 1396, 3118, 506, 2831, 3406, 391, 5700, 3574, 3951, 1268, 3682, 5123, 4442, 346, 5264, 4000, 3263, 5541, 3883, 5265, 3656, 264, 5501, 2060, 5115, 3090, 2339, 325, 2055]","[0.18, 0.79, 0.77, 0.13, 0.72, 1.0, 0.0, 1.0, 0.18, 0.25, 0.75, 0.0, 0.75, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.69, 0.0, 0.72, 0.7, 1.0, 0.8, 0.88, 0.25, 0.0, 0.75, 0.0, 0.75, 1.0, 0.25, 0.0, 0.86, 1.0, 0.75, 1.0, 0.76, 0.73, 0.76, 0.87, 0.75, 0.75, 0.81, 1.0, 0.0, 0.25, 0.0, 0.17, 0.23, 0.81, 0.3, 0.75, 0.0, 0.86, 0.27, 0.25, 0.17, 0.17, 0.7, 0.83, 0.17, 0.67, 0.75, 0.5, 0.76, 0.75, 0.77, 0.29, 0.5, 0.5, 0.5]"
487,145110,0.256,0.833,485,2025-02-24 04:00:08.872422,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5778, 3376, 1145, 2044, 2320, 3608, 67, 4547, 4885, 5687, 214, 810, 2019, 4179, 1856, 31, 1694, 4257, 3200, 3113, 4504, 2695, 3161, 3932, 411, 440, 295, 5276, 3008, 3095, 5790, 4948, 1316, 299, 2355, 5445]","[1.0, 0.86, 0.0, 0.0, 0.92, 1.0, 1.0, 0.75, 0.0, 0.12, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 0.1, 0.85, 1.0, 1.0, 0.0, 0.92, 0.16, 1.0, 0.84, 1.0, 0.75, 0.92, 0.25, 0.0, 0.88, 0.25, 0.84, 0.25, 1.0, 0.08, 0.87, 1.0, 0.75, 0.85, 0.89, 0.9, 0.88, 0.95, 0.85, 0.88, 0.91, 0.13, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.03, 0.9, 1.0, 0.95, 0.03, 0.06, 0.67, 0.17, 1.0, 0.14, 0.83, 0.0, 0.88, 1.0, 1.0, 0.25, 1.0, 0.0, 0.25, 0.25, 0.5]"
488,223811,0.273,0.583,485,2025-02-24 04:00:09.299589,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2505, 3052, 2840, 2664, 539, 990, 2753, 1176, 4322, 1553, 712, 835, 1273, 5535, 1290, 2761, 1505, 823, 238, 1359, 4033, 1249, 637, 3596, 2612, 5460, 5216, 5812, 2498, 5204, 4600, 1316, 5123, 391, 3326]","[0.75, 0.68, 0.74, 0.25, 0.68, 0.75, 0.3, 1.0, 0.32, 0.34, 0.0, 0.25, 0.25, 0.82, 0.0, 0.25, 0.25, 1.0, 0.71, 0.67, 0.75, 0.8, 0.75, 0.75, 0.75, 0.0, 0.75, 0.81, 0.75, 0.25, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.8, 0.75, 0.0, 0.75, 0.72, 0.69, 0.7, 0.82, 0.77, 0.69, 0.76, 0.75, 0.0, 1.0, 0.0, 0.75, 0.0, 0.75, 0.15, 1.0, 0.75, 0.8, 0.15, 0.29, 0.67, 0.83, 0.67, 0.3, 0.68, 0.17, 0.7, 0.75, 0.74, 0.5, 0.71, 0.75, 0.5, 0.5, 0.5]"
489,1253523,0.359,0.833,485,2025-02-24 04:00:09.715928,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[5385, 5562, 1204, 4099, 4861, 3885, 525, 2011, 3383, 3020, 4554, 4319, 5192, 2334, 2839, 5326, 4927, 3260, 341, 5180, 1349, 1964, 5624, 2731, 4643, 5297, 5072, 5733, 1651, 905, 4012, 2875, 3974, 4991, 1020, 2888]","[0.75, 0.23, 1.0, 0.25, 0.17, 0.0, 0.15, 0.19, 0.75, 1.0, 1.0, 0.0, 1.0, 0.0, 0.04, 0.25, 0.79, 0.1, 1.0, 1.0, 0.06, 1.0, 0.84, 1.0, 0.12, 0.18, 0.1, 0.0, 0.83, 0.85, 0.18, 0.89, 0.06, 0.91, 0.0, 0.87, 0.25, 0.75, 0.75, 0.21, 0.25, 0.23, 0.25, 1.0, 0.8, 1.0, 1.0, 0.9, 0.04, 1.0, 0.85, 0.25, 1.0, 0.0, 0.75, 0.25, 0.8, 0.0, 0.75, 1.0, 1.0, 0.89, 0.18, 0.67, 0.83, 1.0, 0.0, 0.25, 0.75, 0.5, 0.25, 0.75, 0.75, 0.5, 0.25]"
490,1307629,0.324,0.667,490,2025-02-24 04:00:10.276246,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5747, 5778, 2019, 2044, 5445, 4444, 3450, 5526, 3932, 4651, 119, 3273, 1856, 3786, 939, 5609, 2668, 1926, 2980, 4547, 5320, 1196, 536, 1183, 3330, 1334, 31, 2695, 1845, 411, 5569, 299, 3064, 950, 5790, 5256]","[1.0, 0.85, 1.0, 0.0, 0.88, 1.0, 0.25, 1.0, 0.0, 0.18, 0.75, 1.0, 0.25, 0.9, 0.25, 1.0, 0.14, 1.0, 0.81, 0.75, 0.0, 0.91, 0.0, 0.81, 0.82, 0.0, 0.25, 0.92, 0.0, 0.0, 0.85, 0.0, 1.0, 0.0, 1.0, 0.12, 0.88, 0.0, 0.25, 0.82, 0.85, 0.87, 0.85, 0.93, 0.82, 0.84, 0.9, 0.19, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.04, 0.84, 1.0, 0.94, 0.05, 0.08, 0.33, 0.17, 1.0, 0.16, 1.0, 0.33, 0.84, 0.75, 0.83, 0.75, 1.0, 0.0, 0.25, 0.0, 0.75]"
491,748577,0.424,0.694,490,2025-02-24 04:00:10.698651,"['32214', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 185, 3263, 506, 2840, 889, 1249, 3285, 5758, 4796, 576, 264, 712, 3883, 5195, 1553, 4033, 5700, 117, 1273, 3052, 4161, 5541, 4701, 3703, 3094, 539, 3682, 557, 2612, 2943, 5614, 1098, 4600, 238, 2050]","[0.0, 0.65, 0.75, 0.3, 0.0, 1.0, 0.31, 0.75, 0.33, 0.75, 0.75, 0.75, 0.25, 0.79, 0.75, 0.25, 1.0, 0.25, 0.68, 0.66, 0.0, 0.78, 0.75, 0.75, 1.0, 0.75, 0.75, 0.81, 0.0, 0.75, 0.63, 0.75, 0.0, 1.0, 0.75, 0.0, 0.81, 0.0, 0.36, 0.75, 0.67, 0.66, 0.66, 0.79, 0.73, 0.63, 0.72, 1.0, 0.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.21, 0.75, 0.75, 0.78, 0.22, 0.0, 0.67, 0.17, 0.67, 0.34, 0.65, 0.67, 0.64, 0.75, 0.76, 0.25, 0.69, 0.75, 0.25, 0.0, 0.25]"
492,73057,0.329,0.417,490,2025-02-24 04:00:11.137925,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5073, 4520, 2420, 835, 3481, 734, 5816, 2840, 2753, 2907, 4160, 4423, 5163, 5301, 5256, 1117, 969, 5670, 539, 5062, 3474, 1164, 4470, 1787, 3255, 4167, 440, 3675, 117, 2160, 3424, 2695, 5216, 4225, 1316, 5046]","[0.0, 0.8, 0.78, 0.16, 0.77, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.86, 1.0, 1.0, 0.29, 1.0, 0.75, 0.75, 1.0, 0.8, 1.0, 0.76, 0.75, 0.71, 0.8, 0.89, 1.0, 0.0, 0.78, 1.0, 1.0, 0.0, 0.0, 0.26, 0.87, 0.75, 0.28, 1.0, 0.78, 0.79, 0.78, 0.88, 0.75, 1.0, 0.83, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.79, 0.16, 0.0, 0.0, 0.9, 0.18, 1.0, 0.33, 0.83, 0.73, 0.0, 0.5, 0.33, 0.77, 0.75, 0.8, 0.75, 0.76, 0.5, 0.5, 0.5, 0.75]"
493,594376,0.296,0.417,490,2025-02-24 04:00:11.566196,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2612, 2840, 3094, 4723, 4003, 506, 4226, 557, 3052, 835, 3285, 117, 2753, 4033, 1553, 2379, 823, 188, 3703, 4825, 889, 2948, 3326, 238, 2664, 3749, 2847, 5216, 1176, 712, 4600, 4520, 5195, 3951, 2740]","[0.34, 0.64, 0.76, 0.26, 0.75, 0.75, 0.3, 1.0, 0.31, 0.25, 0.75, 1.0, 0.25, 0.78, 0.3, 0.75, 0.75, 0.25, 0.66, 1.0, 0.29, 0.75, 1.0, 0.74, 1.0, 0.75, 0.75, 0.8, 0.75, 0.0, 0.75, 1.0, 0.25, 1.0, 1.0, 0.25, 0.82, 0.75, 0.25, 0.75, 0.66, 0.65, 0.65, 0.78, 0.69, 1.0, 0.7, 0.75, 0.25, 0.75, 1.0, 0.3, 0.0, 0.75, 0.25, 0.25, 0.75, 0.77, 0.26, 0.75, 0.67, 0.67, 0.17, 0.0, 0.64, 0.17, 0.63, 0.75, 0.75, 0.25, 0.68, 0.75, 0.5, 0.75, 0.5]"
494,1130573,0.082,0.861,490,2025-02-24 04:00:11.999216,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5887, 2650, 5301, 813, 67, 30, 1145, 4423, 3200, 5778, 3786, 2593, 1682, 5687, 3113, 1750, 214, 3095, 674, 2695, 5708, 3984, 5076, 1845, 4543, 520, 68, 5276, 1334, 3086, 2019, 810, 217, 4179, 1265, 182]","[0.0, 0.94, 0.25, 0.0, 0.95, 1.0, 1.0, 1.0, 0.12, 0.0, 1.0, 0.25, 0.0, 0.94, 1.0, 1.0, 0.07, 1.0, 1.0, 0.75, 1.0, 0.92, 0.1, 0.75, 0.94, 1.0, 0.93, 0.96, 1.0, 0.25, 0.94, 0.11, 0.91, 0.0, 0.75, 0.05, 0.92, 1.0, 0.0, 0.9, 0.92, 0.94, 0.92, 0.97, 0.0, 1.0, 0.95, 0.11, 1.0, 1.0, 0.11, 0.75, 1.0, 1.0, 0.03, 0.88, 0.0, 0.98, 0.03, 0.07, 0.17, 0.0, 0.9, 0.0, 0.0, 0.0, 0.92, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 0.25, 1.0]"
495,543112,0.37,0.556,495,2025-02-24 04:00:12.615240,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[557, 3052, 4119, 2744, 2499, 2586, 3819, 1929, 2338, 1769, 5285, 2096, 1020, 2879, 5888, 5236, 5782, 670, 2263, 5884, 5760, 2740, 104, 4226, 3885, 5385, 253, 5326, 1791, 2612, 2839, 4438, 1048, 3158, 5237, 4663]","[0.0, 0.25, 0.71, 0.75, 0.0, 0.28, 0.21, 0.26, 0.0, 0.25, 0.75, 0.25, 0.25, 0.75, 0.09, 0.25, 0.67, 0.19, 0.0, 0.0, 0.12, 0.7, 0.74, 0.71, 0.25, 0.31, 0.25, 1.0, 0.76, 0.77, 0.0, 0.81, 0.15, 0.79, 0.25, 0.77, 0.7, 0.29, 0.75, 0.75, 0.0, 0.0, 0.0, 0.0, 0.74, 0.0, 0.75, 0.81, 0.09, 0.0, 0.73, 0.25, 0.25, 0.25, 0.0, 0.75, 1.0, 0.25, 0.25, 0.25, 0.83, 0.77, 0.33, 0.83, 0.69, 0.33, 0.67, 0.33, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.33]"
496,1067469,0.24,0.694,495,2025-02-24 04:00:13.046590,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5402, 3310, 3932, 3188, 2044, 1164, 1293, 4504, 133, 4184, 3593, 2320, 3406, 605, 1893, 1783, 3474, 598, 1898, 5692, 5065, 4396, 535, 4547, 3161, 3084, 1316, 4257, 5340, 3273, 5027, 1098, 3376, 1787, 4696]","[0.25, 0.83, 0.0, 0.0, 0.87, 0.85, 0.75, 0.75, 0.0, 0.21, 0.75, 0.25, 0.75, 0.9, 0.75, 0.75, 0.16, 0.75, 0.8, 1.0, 0.25, 0.9, 0.0, 0.8, 0.79, 1.0, 1.0, 0.92, 0.75, 0.25, 0.85, 0.0, 0.75, 0.25, 1.0, 0.15, 0.86, 0.75, 0.25, 0.81, 0.84, 0.86, 0.83, 0.93, 1.0, 0.82, 0.88, 0.0, 0.25, 0.0, 0.25, 0.75, 1.0, 0.8, 0.05, 0.75, 0.75, 0.93, 0.06, 0.11, 0.67, 0.0, 1.0, 0.19, 0.83, 0.33, 0.81, 0.75, 0.82, 0.75, 0.82, 0.5, 0.5, 0.25, 0.5]"
