,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
594,939185,0.199,0.5,590,2025-02-23 21:55:32.487150,"['32214', '32218', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[5460, 2761, 2664, 1316, 2498, 3084, 5065, 4184, 981, 4757, 3255, 1611, 4322, 342, 712, 1098, 1293, 2420, 4520, 3474, 2843, 5692, 1932, 2112, 5402, 3500, 3263, 2640, 114, 4547, 5216, 295, 2943, 2840, 3593, 5256]","[0.25, 0.72, 0.74, 0.26, 1.0, 0.8, 0.0, 0.73, 0.26, 0.12, 1.0, 0.0, 0.0, 0.79, 0.75, 0.7, 0.23, 0.73, 0.77, 0.75, 0.75, 0.92, 0.28, 0.84, 0.75, 0.75, 0.73, 0.77, 0.75, 0.75, 0.77, 0.75, 0.75, 0.0, 0.75, 0.29, 0.74, 0.7, 0.24, 0.81, 0.76, 0.79, 0.81, 0.7, 0.85, 0.71, 0.77, 0.22, 0.75, 0.25, 0.0, 1.0, 0.69, 0.75, 0.0, 0.81, 0.75, 0.75, 0.17, 0.16, 0.67, 0.17, 0.76, 0.2, 0.76, 0.33, 0.77, 0.7, 0.86, 0.25, 0.73, 0.25, 0.5, 0.25, 0.5]"
595,1405820,0.183,0.639,595,2025-02-23 21:55:32.865849,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[4547, 5256, 5402, 1164, 3932, 5340, 214, 2044, 1316, 1117, 3310, 5065, 3608, 4396, 3424, 4184, 3255, 3084, 1293, 5460, 3063, 5127, 3029, 3376, 3330, 5110, 295, 2498, 1098, 5027, 2320, 5216, 3406, 1694, 2367, 5692]","[0.25, 0.85, 0.75, 0.25, 0.75, 0.84, 0.75, 1.0, 0.27, 0.1, 0.74, 0.75, 0.25, 0.82, 0.75, 0.74, 0.75, 0.78, 1.0, 0.86, 1.0, 0.95, 0.26, 0.87, 0.76, 1.0, 0.79, 0.83, 0.25, 0.25, 0.76, 0.25, 0.8, 0.23, 0.75, 0.25, 0.8, 1.0, 0.18, 0.81, 0.78, 0.85, 0.8, 0.8, 0.93, 0.84, 0.84, 0.21, 0.25, 0.25, 0.24, 1.0, 1.0, 0.25, 0.16, 0.83, 0.75, 0.86, 0.19, 0.1, 0.83, 0.17, 0.83, 0.19, 0.67, 0.24, 0.78, 0.77, 0.77, 0.25, 0.8, 0.25, 0.5, 0.25, 0.75]"
596,574322,0.202,0.694,595,2025-02-23 21:55:33.128517,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[2664, 981, 4757, 5460, 2498, 2281, 1666, 2112, 2843, 4412, 4710, 145, 3665, 114, 342, 1932, 5065, 857, 1538, 3706, 4520, 2654, 5003, 4322, 1919, 795, 3500, 1505, 5598, 5121, 2494, 1611, 5238, 111, 1316, 2331]","[0.75, 0.8, 0.7, 1.0, 0.7, 0.77, 0.75, 0.71, 0.75, 0.11, 0.72, 0.0, 0.0, 0.79, 0.75, 0.74, 0.75, 0.72, 0.75, 0.85, 1.0, 0.95, 0.0, 0.89, 0.7, 0.75, 0.7, 0.78, 0.75, 1.0, 0.75, 0.25, 0.74, 0.3, 0.72, 0.25, 0.77, 0.71, 0.18, 0.77, 0.74, 0.8, 0.75, 0.73, 0.94, 0.82, 0.81, 0.24, 0.75, 0.0, 0.0, 0.79, 0.78, 0.75, 0.19, 0.82, 0.75, 0.82, 0.22, 0.1, 0.83, 0.67, 0.67, 0.21, 0.83, 0.3, 0.72, 0.7, 0.72, 0.0, 0.76, 0.32, 0.5, 0.0, 0.75]"
597,619943,0.201,0.75,595,2025-02-23 21:55:33.393802,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[2072, 148, 734, 3063, 4459, 1067, 806, 2246, 2172, 1164, 68, 5801, 4963, 4500, 216, 4662, 1480, 1240, 1471, 2346, 4538, 182, 2341, 3829, 5922, 3494, 558, 2010, 5256, 3310, 5657, 1268, 2089, 4362, 4725, 1117]","[0.16, 0.86, 0.79, 0.14, 0.74, 0.85, 0.25, 0.75, 0.15, 0.11, 0.25, 0.75, 0.25, 0.82, 0.75, 0.75, 0.27, 0.77, 0.72, 0.82, 0.25, 0.93, 0.0, 0.81, 0.78, 1.0, 0.85, 0.85, 0.0, 0.25, 0.82, 0.0, 0.75, 0.0, 0.25, 0.22, 0.85, 1.0, 0.16, 0.79, 0.78, 0.84, 0.8, 0.82, 0.92, 0.76, 0.84, 0.0, 0.25, 0.25, 0.18, 0.0, 0.0, 0.85, 0.2, 0.25, 0.0, 0.86, 0.2, 0.17, 0.67, 0.0, 0.74, 0.26, 0.5, 0.24, 0.79, 0.83, 0.82, 0.25, 0.8, 0.23, 0.5, 0.28, 0.75]"
598,1163078,0.35,0.306,595,2025-02-23 21:55:33.670392,"['32218', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32266', '32269', '32270', '32275', '32276', '32279', '32280', '32283', '32285', '32288']","[4003, 3094, 5195, 506, 889, 4723, 2050, 637, 3703, 4226, 539, 4033, 576, 4600, 1331, 5905, 3052, 4796, 4299, 1359, 1273, 4065, 2840, 823, 2761, 117, 449, 4883, 650, 2943, 2948, 5758, 2058, 480, 5888, 3285]","[0.32, 0.65, 0.77, 0.25, 1.0, 0.58, 0.34, 0.25, 0.33, 0.19, 0.75, 0.75, 0.75, 0.71, 0.31, 0.25, 0.0, 0.0, 0.62, 0.73, 0.3, 0.91, 0.75, 0.84, 0.75, 0.25, 0.61, 0.71, 0.25, 0.75, 0.64, 0.75, 0.39, 1.0, 1.0, 0.0, 0.79, 0.25, 0.15, 0.62, 0.64, 0.67, 0.61, 0.6, 0.93, 0.61, 0.69, 1.0, 0.26, 1.0, 0.41, 0.37, 0.0, 0.75, 0.36, 0.75, 0.25, 0.69, 0.28, 0.2, 0.61, 0.83, 0.17, 0.39, 0.68, 0.17, 0.83, 0.65, 0.75, 0.5, 0.66, 0.5, 0.61, 0.41, 0.5]"
599,1287739,0.32,0.5,595,2025-02-23 21:55:33.939836,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[1164, 1293, 3406, 5402, 2420, 4322, 5256, 2498, 4547, 5340, 4257, 1316, 3932, 3310, 1694, 2044, 214, 1117, 4396, 5460, 4184, 5027, 3084, 2298, 3474, 2367, 342, 3029, 5073, 67, 2019, 3608, 1611, 2177, 3592, 2640]","[0.0, 0.85, 0.72, 0.26, 0.75, 0.83, 1.0, 1.0, 0.25, 0.1, 0.74, 0.25, 0.25, 0.82, 1.0, 0.74, 0.0, 0.78, 0.0, 0.86, 1.0, 0.95, 0.26, 0.87, 0.76, 1.0, 0.78, 0.83, 1.0, 0.25, 0.75, 0.0, 0.79, 0.24, 0.25, 0.26, 0.8, 0.75, 0.18, 0.8, 0.78, 0.84, 0.8, 0.79, 0.93, 0.84, 0.84, 0.21, 0.0, 0.0, 0.24, 1.0, 1.0, 0.0, 0.16, 0.83, 1.0, 0.86, 0.2, 0.1, 0.17, 0.33, 0.67, 0.19, 0.67, 0.25, 0.77, 0.77, 0.76, 0.25, 0.79, 0.25, 0.75, 0.25, 0.75]"
600,293323,0.36,0.278,600,2025-02-23 21:55:34.310334,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32257', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32285', '32287', '32288']","[3285, 1176, 3094, 3052, 539, 4033, 712, 4825, 5216, 4003, 1098, 3639, 2612, 4226, 5758, 506, 1391, 3749, 4723, 4062, 1077, 5692, 2505, 1359, 4600, 3596, 3500, 2664, 5098, 795, 2058, 1786, 5195, 847, 2840, 2379]","[1.0, 0.61, 0.67, 0.35, 0.61, 0.59, 1.0, 0.75, 0.0, 0.19, 0.64, 1.0, 0.75, 0.78, 0.39, 0.75, 0.0, 1.0, 0.71, 0.76, 0.35, 0.97, 1.0, 0.93, 0.61, 0.25, 1.0, 0.72, 0.66, 1.0, 1.0, 1.0, 0.0, 0.75, 0.64, 1.0, 0.67, 0.59, 0.21, 0.7, 0.69, 0.65, 0.64, 1.0, 0.91, 0.75, 0.67, 0.75, 0.27, 0.75, 0.75, 0.69, 0.71, 0.25, 0.35, 0.71, 0.75, 0.65, 0.31, 0.09, 0.6, 1.0, 1.0, 0.32, 0.64, 0.0, 0.61, 0.59, 0.85, 0.36, 0.7, 0.75, 0.64, 0.75, 1.0]"
601,660238,0.236,0.667,600,2025-02-23 21:55:34.579277,"['32215', '32217', '32218', '32219', '32221', '32224', '32226', '32229', '32230', '32238', '32240', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32277', '32280', '32281', '32285']","[4226, 4319, 5385, 4119, 3052, 930, 5760, 525, 2338, 3720, 2586, 4033, 5098, 2609, 4003, 5655, 1533, 1770, 5817, 3158, 4554, 1929, 2547, 5315, 2482, 3885, 4954, 3703, 1769, 4988, 2910, 1868, 5918, 3998, 1788, 2656]","[0.69, 0.75, 0.65, 0.25, 0.0, 0.0, 0.37, 0.0, 0.61, 0.27, 0.0, 0.33, 0.75, 0.71, 0.2, 0.75, 0.75, 0.35, 0.61, 0.7, 0.15, 0.96, 0.67, 0.93, 0.25, 0.37, 0.0, 0.63, 0.73, 0.69, 0.35, 0.81, 0.27, 0.75, 0.61, 0.68, 0.59, 0.25, 0.23, 0.75, 0.25, 0.25, 0.75, 0.0, 0.91, 0.65, 0.75, 0.65, 0.13, 0.75, 1.0, 1.0, 0.63, 0.25, 0.0, 0.75, 0.68, 0.25, 0.38, 0.11, 0.71, 0.73, 0.36, 0.83, 0.64, 0.65, 0.33, 0.25, 0.87, 0.37, 0.58, 0.25, 0.72, 0.63, 0.36]"
602,1167514,0.225,0.694,600,2025-02-23 21:55:34.854755,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2072, 5256, 391, 3255, 734, 2761, 3593, 1117, 216, 835, 5402, 1164, 3310, 5290, 5065, 1268, 2177, 4184, 4257, 2044, 5812, 506, 5045, 182, 1183, 668, 3063, 5763, 2668, 4396, 5460, 3029, 5742, 2246, 2346, 1316]","[0.28, 0.8, 0.73, 0.16, 0.77, 0.81, 0.25, 0.75, 0.19, 0.14, 0.75, 0.75, 0.75, 0.85, 0.25, 0.75, 0.25, 0.72, 0.8, 0.76, 0.75, 0.97, 0.25, 0.92, 0.82, 1.0, 0.77, 0.86, 0.0, 0.0, 0.76, 0.25, 0.73, 0.22, 0.0, 0.26, 0.76, 0.75, 0.21, 0.77, 0.78, 0.79, 0.84, 0.72, 0.89, 0.82, 0.78, 0.24, 0.75, 0.75, 0.26, 0.75, 0.0, 0.81, 0.28, 0.8, 0.75, 0.83, 0.24, 0.11, 0.0, 0.33, 0.77, 0.25, 0.67, 0.33, 0.77, 0.75, 0.82, 0.25, 0.83, 0.25, 0.5, 0.25, 0.5]"
603,1210442,0.357,0.389,600,2025-02-23 21:55:35.130008,"['32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32263', '32265', '32266', '32270', '32274', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[835, 506, 5614, 5045, 889, 4000, 5541, 3406, 5501, 1268, 391, 3561, 1150, 3604, 1273, 3951, 2847, 2420, 3263, 1838, 2378, 5906, 576, 539, 2236, 3798, 4442, 3052, 216, 3593, 5692, 2096, 3094, 5597, 346, 1396]","[0.31, 0.7, 0.72, 0.17, 0.65, 0.68, 0.37, 1.0, 0.27, 0.21, 0.62, 0.25, 0.75, 0.8, 0.0, 0.0, 0.75, 0.0, 0.74, 0.68, 0.0, 0.97, 0.25, 0.92, 0.7, 0.75, 0.66, 0.81, 0.25, 0.0, 0.64, 0.0, 0.75, 0.25, 0.25, 0.0, 0.7, 0.61, 0.23, 0.62, 0.7, 0.69, 0.7, 0.61, 0.88, 0.73, 0.67, 0.75, 0.28, 0.0, 0.4, 0.25, 0.0, 0.77, 0.38, 0.61, 0.25, 0.71, 0.3, 0.14, 0.83, 0.39, 0.65, 0.37, 0.67, 0.33, 0.61, 0.64, 0.85, 0.25, 0.76, 0.25, 0.75, 0.75, 0.75]"
604,1643223,0.171,0.278,600,2025-02-23 21:55:35.391022,"['32214', '32216', '32217', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287']","[3932, 67, 5692, 214, 5402, 1164, 114, 3608, 342, 1893, 4547, 3249, 3255, 5801, 981, 3310, 1611, 1316, 4504, 4396, 4184, 3084, 1293, 5256, 5460, 1538, 5065, 3161, 2498, 3406, 5340, 5459, 1898, 3228, 3029, 712]","[0.75, 0.82, 0.25, 0.25, 0.82, 0.84, 0.75, 0.78, 0.22, 0.11, 0.75, 0.25, 0.0, 0.87, 0.75, 0.77, 0.23, 0.82, 0.82, 0.83, 1.0, 0.98, 0.22, 0.93, 0.84, 0.75, 0.78, 0.84, 0.25, 0.75, 0.77, 0.0, 0.81, 0.17, 1.0, 0.23, 0.77, 0.75, 0.18, 0.86, 0.82, 0.81, 0.88, 1.0, 0.9, 0.86, 0.84, 0.14, 0.75, 0.25, 0.21, 1.0, 1.0, 1.0, 0.22, 0.9, 0.25, 0.86, 0.21, 0.07, 0.83, 0.0, 0.79, 0.18, 0.83, 0.17, 0.84, 0.78, 0.81, 0.75, 0.85, 0.25, 0.5, 0.25, 0.76]"
605,399200,0.289,0.722,605,2025-02-23 21:55:35.775765,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32270', '32276', '32279', '32281', '32287', '32288']","[3052, 4226, 4846, 3720, 5195, 3326, 4003, 4953, 1553, 2948, 4600, 576, 2968, 2505, 637, 1077, 4368, 4954, 1359, 4557, 5758, 2111, 1822, 4325, 2058, 506, 4324, 4033, 2096, 3694, 5567, 2847, 5242, 4412, 3665, 4030]","[0.75, 0.25, 0.75, 0.36, 0.75, 0.25, 0.42, 0.25, 0.25, 0.19, 0.61, 0.25, 0.75, 0.69, 0.29, 0.6, 0.75, 0.0, 0.61, 0.73, 0.25, 0.93, 0.75, 0.93, 0.0, 0.0, 0.0, 0.67, 0.6, 0.61, 0.75, 0.75, 0.75, 0.75, 0.68, 0.0, 0.7, 0.25, 0.22, 0.63, 0.64, 0.6, 0.55, 0.75, 0.87, 0.63, 0.59, 0.25, 0.24, 0.75, 0.0, 0.65, 0.7, 0.58, 0.29, 0.59, 0.75, 0.62, 0.34, 0.12, 0.66, 0.68, 0.67, 0.35, 0.74, 0.33, 0.57, 0.5, 0.76, 0.32, 0.64, 0.45, 0.67, 0.25, 0.5]"
606,570825,0.181,0.75,605,2025-02-23 21:55:36.053506,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32245', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32278', '32279', '32283', '32286', '32287', '32288']","[4538, 1240, 68, 3829, 1067, 4703, 2246, 5922, 5847, 4662, 1471, 123, 3295, 4500, 1138, 5657, 520, 1113, 2010, 4725, 4963, 4512, 1750, 392, 297, 572, 148, 1480, 2072, 4543, 182, 5763, 5157, 3086, 4651, 1395]","[0.15, 0.9, 1.0, 0.11, 0.82, 0.9, 0.0, 1.0, 0.11, 0.12, 0.25, 1.0, 0.25, 0.87, 1.0, 0.75, 0.17, 1.0, 0.82, 0.81, 1.0, 0.94, 0.14, 0.91, 0.9, 1.0, 0.87, 0.89, 0.0, 0.16, 0.87, 0.0, 0.85, 0.13, 0.0, 0.19, 0.87, 1.0, 0.17, 1.0, 0.84, 0.91, 0.89, 0.87, 0.82, 0.81, 0.88, 0.14, 1.0, 0.75, 0.0, 0.0, 0.0, 0.84, 0.13, 0.81, 0.0, 0.92, 0.0, 0.17, 0.17, 0.16, 0.86, 0.15, 0.67, 0.17, 0.87, 0.88, 0.83, 0.75, 0.89, 0.16, 0.25, 0.0, 0.75]"
607,1237467,0.398,0.194,605,2025-02-23 21:55:36.325302,"['32214', '32218', '32219', '32221', '32225', '32226', '32229', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32256', '32257', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32279', '32281', '32285', '32287', '32288']","[557, 4723, 539, 2612, 823, 838, 506, 3052, 637, 2050, 2840, 238, 5168, 2187, 4065, 5195, 5385, 1077, 2753, 2379, 990, 5644, 889, 5888, 1740, 882, 3741, 216, 5658, 3596, 3326, 4655, 5918, 4455, 5315, 2505]","[0.0, 0.54, 0.78, 0.29, 1.0, 1.0, 0.35, 0.0, 0.37, 0.22, 0.55, 0.0, 0.0, 0.68, 0.23, 0.0, 0.61, 0.32, 0.6, 0.66, 0.18, 0.91, 1.0, 0.92, 1.0, 0.0, 1.0, 0.73, 1.0, 0.0, 0.56, 1.0, 0.33, 0.59, 0.59, 1.0, 0.71, 0.0, 0.19, 0.58, 0.64, 0.65, 0.25, 0.75, 0.83, 0.6, 0.62, 1.0, 0.18, 1.0, 0.59, 0.0, 0.0, 0.66, 0.35, 0.75, 0.75, 0.62, 0.34, 0.17, 0.63, 1.0, 0.55, 0.45, 0.71, 0.33, 0.58, 0.25, 0.74, 0.37, 0.63, 0.75, 0.67, 0.25, 0.75]"
608,1057891,0.329,0.528,605,2025-02-23 21:55:36.597304,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32279', '32281', '32287', '32288']","[3052, 506, 539, 4723, 990, 2840, 5195, 4003, 4033, 2612, 823, 637, 2664, 3596, 4226, 4065, 1553, 3500, 835, 216, 2050, 4600, 2379, 4455, 3106, 2112, 557, 2620, 1740, 117, 5918, 3285, 2943, 5541, 5644, 3094]","[0.25, 0.58, 0.76, 0.31, 0.0, 1.0, 0.25, 0.0, 0.4, 0.19, 0.61, 0.75, 0.0, 0.71, 0.25, 0.59, 0.75, 0.75, 0.63, 0.72, 0.27, 0.92, 0.75, 0.93, 0.75, 0.75, 1.0, 0.71, 1.0, 1.0, 0.56, 0.0, 0.0, 0.75, 0.65, 0.75, 0.72, 0.75, 0.21, 0.64, 0.66, 0.66, 0.59, 0.58, 0.86, 0.65, 0.64, 0.75, 0.25, 0.75, 0.25, 0.58, 0.63, 0.63, 0.29, 0.59, 0.75, 0.66, 0.32, 0.14, 0.62, 0.67, 0.58, 0.35, 0.73, 0.67, 0.61, 0.5, 0.76, 0.35, 0.67, 0.42, 0.65, 0.5, 0.5]"
609,1536329,0.224,0.528,605,2025-02-23 21:55:36.862588,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2840, 3285, 2640, 712, 4455, 2943, 4322, 5256, 2050, 2761, 1176, 4033, 4003, 3263, 2236, 1293, 3052, 1359, 5541, 5692, 3406, 4062, 5460, 5216, 637, 216, 4520, 4747, 4161, 4846, 5700, 1942, 1164, 506, 5402, 3596]","[0.25, 0.7, 0.76, 0.27, 0.67, 0.69, 0.75, 1.0, 0.33, 0.15, 0.68, 0.0, 0.25, 0.77, 0.25, 0.67, 0.25, 0.75, 0.7, 0.78, 0.75, 0.94, 0.0, 0.93, 0.68, 0.75, 0.67, 0.75, 0.25, 0.25, 0.65, 0.75, 0.0, 0.25, 0.67, 0.75, 0.77, 0.25, 0.21, 0.71, 0.73, 0.74, 0.71, 0.69, 0.87, 0.72, 0.72, 0.0, 0.75, 0.25, 0.75, 0.65, 0.71, 0.67, 0.21, 0.71, 0.75, 0.77, 0.28, 0.13, 0.67, 0.67, 0.68, 0.24, 0.73, 0.33, 0.71, 0.66, 0.79, 0.75, 0.76, 0.32, 0.75, 0.75, 0.75]"
610,218963,0.243,0.611,610,2025-02-23 21:55:37.236807,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5027, 2695, 2298, 1117, 1183, 214, 1293, 313, 1164, 5276, 3295, 1856, 4725, 1750, 2019, 5747, 2044, 3786, 4651, 674, 1456, 67, 3310, 5076, 3376, 4459, 3406, 5609, 5742, 5801, 5340, 5301, 5290, 2678, 4500, 5127]","[0.0, 0.84, 1.0, 0.19, 0.82, 0.91, 0.75, 0.8, 0.17, 0.12, 1.0, 0.25, 0.25, 0.87, 1.0, 1.0, 0.18, 0.83, 0.25, 0.83, 0.78, 0.95, 0.22, 0.96, 0.84, 1.0, 0.85, 0.86, 0.25, 0.25, 0.85, 0.0, 0.82, 0.0, 0.0, 0.17, 0.8, 1.0, 0.1, 1.0, 0.88, 0.87, 0.85, 0.81, 0.81, 0.83, 0.88, 0.14, 0.0, 0.25, 0.19, 1.0, 1.0, 0.8, 0.13, 0.86, 0.0, 0.85, 0.18, 0.11, 0.17, 0.17, 0.82, 0.2, 0.5, 0.19, 0.84, 0.75, 0.78, 0.0, 0.82, 0.19, 0.25, 0.0, 0.75]"
611,1572570,0.267,0.556,610,2025-02-23 21:55:37.509445,"['32215', '32218', '32219', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32287', '32288']","[506, 4003, 3052, 3263, 4033, 3604, 2761, 539, 3326, 4846, 3285, 2096, 5216, 5541, 3094, 216, 889, 2948, 3656, 1553, 576, 3798, 188, 786, 185, 4226, 628, 2840, 1273, 5614, 1466, 835, 4747, 1176, 712, 3406]","[0.53, 0.75, 0.79, 0.27, 0.0, 0.75, 0.41, 0.75, 0.4, 0.2, 0.6, 0.49, 0.75, 0.79, 0.3, 0.0, 1.0, 0.0, 0.64, 0.72, 0.37, 0.93, 0.0, 0.97, 0.25, 0.25, 0.61, 0.68, 0.62, 0.25, 0.6, 1.0, 0.25, 0.25, 0.66, 0.25, 0.67, 0.75, 0.11, 0.62, 0.73, 0.68, 0.75, 0.59, 0.82, 0.67, 0.65, 0.0, 0.27, 0.54, 0.25, 0.75, 0.65, 0.68, 0.28, 0.25, 0.25, 0.61, 0.3, 0.15, 1.0, 0.67, 0.59, 0.32, 0.71, 0.33, 0.63, 0.5, 0.73, 0.25, 0.62, 0.37, 0.6, 0.25, 0.5]"
612,763436,0.212,0.639,610,2025-02-23 21:55:37.775098,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[214, 1293, 5402, 1164, 1117, 3932, 2019, 3310, 535, 3273, 3330, 4504, 2980, 5256, 3406, 5541, 668, 2253, 5276, 5208, 1942, 4696, 5290, 3376, 4547, 2048, 3424, 1783, 4444, 4417, 313, 133, 1893, 216, 3059, 3214]","[0.0, 0.78, 0.78, 0.2, 0.76, 0.85, 0.75, 0.75, 0.22, 0.15, 1.0, 1.0, 0.0, 0.84, 0.75, 0.0, 0.25, 0.75, 0.72, 0.79, 0.0, 0.94, 0.0, 0.96, 0.78, 1.0, 0.79, 0.82, 0.25, 0.25, 0.8, 0.0, 0.72, 0.25, 0.0, 0.25, 0.77, 0.0, 0.1, 0.72, 0.84, 0.82, 0.79, 0.75, 0.81, 0.78, 0.82, 0.22, 0.25, 0.0, 0.24, 1.0, 1.0, 0.79, 0.17, 0.78, 0.25, 0.79, 0.21, 0.13, 0.17, 0.17, 0.76, 0.24, 0.67, 0.26, 0.78, 0.75, 0.77, 0.25, 0.76, 0.25, 0.75, 0.75, 0.75]"
613,389810,0.249,0.417,610,2025-02-23 21:55:38.045622,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[214, 5256, 3376, 1164, 3084, 1183, 4396, 1293, 2367, 3029, 3310, 2044, 4547, 5790, 2019, 1316, 1787, 5340, 5402, 3273, 1117, 4322, 3113, 295, 3786, 3406, 5127, 3474, 2498, 3330, 4371, 3255, 3063, 5134, 1694, 3932]","[0.25, 0.82, 0.75, 0.21, 0.8, 0.89, 0.75, 0.78, 0.21, 0.13, 0.75, 1.0, 0.25, 0.86, 0.75, 0.75, 0.21, 0.8, 0.25, 0.83, 1.0, 0.95, 0.23, 0.96, 0.81, 1.0, 0.82, 0.84, 0.75, 0.0, 0.82, 0.0, 0.79, 0.0, 0.75, 0.21, 0.78, 0.75, 0.1, 0.76, 0.86, 0.85, 0.83, 0.78, 0.81, 0.82, 0.86, 0.16, 0.25, 0.25, 0.22, 0.75, 1.0, 0.77, 0.14, 0.85, 0.75, 0.82, 0.19, 0.11, 0.17, 0.0, 0.79, 0.21, 0.33, 0.21, 0.82, 1.0, 0.77, 0.25, 0.8, 0.21, 0.75, 0.5, 1.0]"
