,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
60,783278,0.384,0.0,60,2025-02-23 02:15:47.339136,"['32234', '32238', '32241', '32242', '32245', '32251', '32262', '32278', '32283', '32285']","[1077, 5195, 3052, 990, 2840, 4600, 835, 5216, 1098, 4003, 4226, 712, 506, 2761, 823, 2112, 3285, 3749, 2505, 5460, 2664, 1728, 5692, 1359, 2379, 539, 2753, 3500, 4033, 5647, 4539, 4846, 786, 3326, 4757, 4723]","[0.71, 0.62, 0.44, 0.45, 0.6, 0.38, 0.6, 0.6, 0.4, 0.38, 0.59, 0.57, 0.61, 0.63, 0.56, 0.76, 0.42, 0.82, 0.76, 0.75, 0.25, 0.77, 0.6, 0.96, 1.0, 0.57, 0.37, 1.0, 1.0, 0.61, 0.62, 0.75, 0.61, 0.74, 0.66, 0.53, 0.62, 0.75, 0.65, 0.61, 0.62, 0.6, 0.58, 0.62, 0.9, 0.8, 0.62, 0.62, 0.75, 0.38, 0.38, 0.44, 0.46, 0.27, 0.22, 0.82, 0.7, 0.61, 0.21, 0.66, 0.5, 0.72, 0.57, 0.21, 0.83, 0.2, 0.61, 0.38, 0.8, 0.5, 0.64, 0.25, 0.36, 0.37, 0.59]"
61,359570,0.28,0.139,60,2025-02-23 02:15:47.421827,"['32227', '32239', '32240', '32248', '32251', '32252', '32263', '32274', '32275', '32281']","[835, 539, 734, 5692, 3255, 3951, 216, 1164, 3406, 5256, 4322, 3063, 391, 2943, 3593, 5195, 5402, 2640, 5216, 3029, 2840, 117, 712, 2420, 4161, 889, 5541, 1316, 5700, 2620, 1098, 2753, 3474, 1787, 3263, 506]","[0.44, 0.73, 0.52, 0.2, 0.69, 0.64, 0.7, 0.7, 0.3, 0.27, 0.68, 0.67, 0.37, 1.0, 0.61, 0.67, 0.3, 0.77, 0.66, 0.66, 0.63, 0.75, 0.36, 0.91, 0.61, 0.75, 1.0, 0.7, 0.33, 0.36, 0.72, 0.37, 0.72, 0.47, 1.0, 0.41, 0.72, 0.25, 0.25, 0.72, 0.74, 0.71, 0.69, 0.73, 0.79, 0.75, 0.72, 0.37, 0.6, 0.25, 0.26, 0.2, 0.45, 0.55, 0.28, 0.78, 0.46, 0.73, 0.26, 0.72, 0.17, 0.0, 0.7, 0.3, 0.35, 0.25, 0.73, 0.75, 0.75, 0.62, 0.74, 0.38, 0.41, 0.27, 0.69]"
62,1479017,0.394,0.222,60,2025-02-23 02:15:47.520433,"['32215', '32222', '32223', '32238', '32250', '32251', '32252', '32253', '32254', '32280']","[4226, 823, 882, 5760, 5385, 3052, 5195, 3703, 4003, 2586, 930, 4033, 5918, 3383, 4319, 637, 4119, 4723, 2744, 557, 1553, 525, 2612, 4600, 838, 1077, 1788, 5658, 2840, 2547, 5326, 539, 2740, 2609, 5899, 506]","[0.76, 1.0, 0.39, 0.39, 0.44, 0.29, 0.43, 0.43, 0.75, 0.75, 0.44, 0.42, 0.7, 0.49, 0.4, 0.64, 0.58, 0.71, 0.62, 0.62, 0.42, 0.64, 0.69, 0.95, 0.0, 0.4, 0.29, 0.44, 0.66, 0.69, 0.45, 0.64, 0.46, 0.77, 0.55, 0.66, 0.75, 0.25, 1.0, 0.25, 0.75, 0.42, 0.43, 0.46, 0.9, 0.67, 0.45, 0.73, 0.41, 0.54, 0.55, 0.38, 0.41, 0.22, 0.34, 0.71, 0.75, 0.47, 0.33, 0.75, 0.63, 0.77, 0.41, 0.34, 0.46, 0.33, 0.33, 0.29, 0.68, 0.53, 0.5, 0.62, 0.46, 0.53, 0.44]"
63,720475,0.444,0.25,60,2025-02-23 02:15:47.610405,"['32217', '32227', '32251', '32252', '32254', '32257', '32278', '32283', '32284', '32286']","[5195, 4226, 4600, 4119, 3052, 5760, 823, 930, 4003, 525, 4319, 3703, 5673, 5385, 1077, 2609, 882, 5918, 5908, 3326, 4033, 4953, 637, 5758, 990, 3158, 3720, 4846, 539, 4723, 124, 2879, 2840, 2338, 3900, 838]","[0.8, 0.47, 0.39, 0.0, 0.45, 0.25, 0.45, 0.44, 0.55, 0.52, 0.45, 0.43, 0.74, 1.0, 0.43, 0.7, 0.58, 0.75, 0.69, 0.68, 0.45, 0.68, 0.72, 0.97, 0.43, 0.41, 0.25, 0.45, 0.7, 0.72, 0.46, 0.64, 0.46, 0.82, 0.61, 0.66, 0.49, 0.25, 0.75, 0.46, 0.25, 0.43, 0.43, 0.25, 0.92, 0.72, 0.47, 0.75, 0.43, 0.53, 0.55, 0.46, 0.42, 0.17, 0.29, 0.75, 0.79, 0.47, 0.29, 0.72, 0.63, 0.81, 0.41, 0.28, 1.0, 0.28, 0.46, 0.25, 0.73, 0.0, 0.0, 0.62, 0.0, 0.53, 0.45]"
64,1052735,0.315,0.417,60,2025-02-23 02:15:47.693787,"['32217', '32239', '32242', '32249', '32251', '32262', '32266', '32274', '32283', '32285']","[4757, 2189, 5238, 5829, 2281, 4412, 1098, 5692, 5332, 1077, 3706, 3367, 3665, 2664, 2112, 5003, 3293, 795, 3151, 5844, 1932, 145, 4600, 1666, 111, 3052, 5195, 3493, 3134, 981, 1728, 863, 3749, 1612, 4673, 5647]","[0.75, 0.68, 0.45, 1.0, 0.66, 0.36, 0.67, 0.66, 0.34, 0.32, 0.65, 0.63, 0.63, 0.68, 0.64, 0.84, 0.37, 0.89, 0.85, 0.84, 0.67, 0.84, 0.62, 0.97, 0.62, 0.75, 0.35, 0.66, 0.75, 0.63, 0.68, 0.45, 0.67, 0.78, 0.76, 0.0, 0.67, 1.0, 0.75, 0.66, 0.66, 0.66, 0.64, 0.67, 0.92, 0.87, 0.68, 0.63, 1.0, 0.32, 0.32, 0.57, 1.0, 0.23, 0.15, 0.89, 0.74, 0.66, 0.14, 0.58, 0.83, 0.76, 0.64, 0.13, 0.67, 0.13, 0.67, 0.35, 0.87, 0.0, 0.69, 0.5, 0.28, 0.32, 0.64]"
65,1287260,0.446,0.083,65,2025-02-23 02:15:47.893733,"['32225', '32233', '32248', '32265', '32271', '32278', '32284', '32286', '32287', '32288']","[4226, 3052, 930, 4119, 5195, 4319, 2316, 4953, 5385, 2609, 4600, 5908, 525, 2547, 5760, 4988, 1770, 124, 1533, 3158, 4003, 3900, 1822, 3720, 3348, 2338, 374, 5323, 990, 5673, 2840, 2867, 823, 3326, 3585, 1077]","[0.86, 0.44, 0.4, 0.55, 0.4, 0.19, 0.4, 0.42, 0.55, 0.57, 0.44, 0.0, 0.79, 0.43, 0.42, 0.78, 0.56, 0.76, 0.77, 1.0, 0.46, 0.74, 0.81, 0.98, 0.45, 0.45, 0.2, 0.43, 0.81, 0.79, 0.44, 0.66, 0.38, 0.87, 1.0, 0.64, 0.43, 0.44, 0.67, 0.45, 0.43, 0.45, 0.43, 0.43, 0.93, 0.78, 0.45, 0.79, 0.43, 0.57, 0.56, 1.0, 0.43, 0.11, 0.25, 0.79, 0.84, 0.75, 0.24, 0.66, 0.65, 0.85, 0.44, 0.24, 1.0, 0.27, 0.44, 0.2, 0.72, 0.36, 0.5, 0.65, 0.75, 0.75, 0.25]"
66,488067,0.367,0.083,65,2025-02-23 02:15:47.973722,"['32225', '32233', '32238', '32244', '32248', '32252', '32263', '32271', '32286', '32287']","[5385, 4226, 525, 5195, 3052, 4319, 882, 823, 4003, 4723, 930, 5072, 4119, 3703, 5908, 4033, 4600, 539, 3885, 1077, 4554, 2609, 637, 1610, 5760, 277, 5326, 2879, 557, 1740, 1497, 1553, 339, 5562, 2338, 990]","[0.76, 0.39, 0.39, 0.32, 0.38, 0.26, 0.38, 0.37, 0.56, 0.59, 0.41, 0.0, 0.71, 0.41, 0.35, 0.6, 0.6, 0.63, 0.61, 1.0, 0.39, 0.6, 0.74, 0.96, 0.25, 0.42, 0.27, 0.42, 0.72, 0.71, 0.75, 0.66, 0.37, 0.78, 0.75, 0.65, 0.42, 0.41, 0.0, 0.42, 0.39, 0.41, 0.37, 0.4, 0.88, 0.65, 0.42, 0.71, 0.35, 1.0, 0.61, 0.33, 0.39, 0.2, 0.36, 0.66, 0.75, 0.0, 0.37, 0.77, 0.66, 0.74, 0.4, 0.38, 0.43, 0.38, 0.4, 0.27, 0.59, 0.58, 0.42, 0.67, 0.5, 0.25, 0.42]"
67,1520010,0.395,0.028,65,2025-02-23 02:15:48.054605,"['32226', '32228', '32238', '32246', '32249', '32274', '32276', '32278', '32285', '32287']","[5195, 4226, 3052, 823, 4600, 4723, 5918, 4033, 4119, 882, 5760, 4003, 1077, 2840, 3326, 3703, 637, 539, 2379, 1553, 990, 4846, 506, 5385, 835, 4319, 712, 5315, 5908, 1740, 557, 838, 2609, 930, 2612, 4953]","[0.76, 0.49, 0.42, 0.4, 0.47, 0.28, 0.46, 0.47, 0.48, 0.51, 0.5, 0.55, 0.75, 0.5, 0.25, 0.7, 0.51, 0.73, 0.71, 0.69, 0.48, 0.7, 0.72, 0.96, 1.0, 0.51, 0.29, 0.5, 0.7, 0.69, 0.49, 0.6, 0.0, 0.78, 0.58, 1.0, 0.51, 0.5, 0.57, 0.51, 0.48, 0.5, 0.47, 0.49, 0.89, 0.75, 0.5, 0.69, 0.45, 0.53, 0.51, 0.41, 0.42, 0.2, 0.28, 0.75, 0.74, 0.52, 0.28, 0.7, 0.17, 0.74, 0.83, 0.3, 0.83, 0.29, 0.49, 0.3, 0.69, 0.49, 0.51, 0.75, 0.42, 0.5, 0.51]"
68,1539599,0.387,0.0,65,2025-02-23 02:15:48.133117,"['32220', '32221', '32245', '32252', '32256', '32257', '32262', '32276', '32286', '32287']","[539, 835, 3951, 3052, 4033, 5195, 506, 712, 117, 4003, 2753, 4600, 1553, 4322, 2612, 823, 2840, 4723, 2664, 2943, 2620, 2050, 3406, 637, 3703, 391, 216, 3285, 5541, 5614, 3481, 1359, 5692, 4539, 2838, 4846]","[0.55, 0.61, 0.47, 0.22, 0.59, 0.48, 0.25, 1.0, 0.35, 0.4, 0.61, 0.66, 0.47, 0.62, 0.5, 0.62, 0.4, 0.71, 0.65, 0.62, 0.54, 0.68, 0.51, 0.93, 0.53, 0.62, 0.49, 0.63, 0.48, 0.48, 0.59, 0.25, 0.59, 0.56, 0.47, 0.48, 0.64, 0.62, 0.0, 0.62, 0.58, 0.61, 0.75, 1.0, 0.81, 0.73, 0.61, 0.49, 0.25, 0.42, 0.4, 0.22, 0.42, 0.41, 0.29, 0.73, 0.54, 0.64, 0.3, 0.75, 0.48, 0.51, 0.67, 0.35, 0.36, 0.3, 0.6, 0.5, 0.69, 0.65, 0.61, 0.52, 0.5, 0.5, 0.62]"
69,467847,0.45,0.056,65,2025-02-23 02:15:48.212618,"['32225', '32238', '32244', '32248', '32250', '32253', '32264', '32276', '32286', '32287']","[3052, 4226, 3703, 4723, 525, 5385, 882, 5195, 2096, 823, 4003, 2744, 1760, 2740, 3383, 5760, 557, 4119, 4319, 3885, 2839, 838, 2612, 637, 2586, 539, 2011, 2338, 4033, 5237, 2879, 5782, 1072, 277, 3819, 5326]","[0.7, 0.38, 0.4, 0.24, 0.38, 0.3, 0.37, 0.36, 0.55, 0.6, 0.4, 0.25, 0.67, 0.41, 0.32, 0.51, 0.61, 0.57, 0.54, 0.51, 0.37, 0.53, 0.7, 0.94, 0.0, 0.41, 0.31, 0.42, 0.68, 0.66, 0.75, 0.66, 0.36, 0.73, 0.0, 0.65, 0.0, 0.41, 0.39, 0.75, 0.38, 0.39, 0.35, 0.4, 0.85, 0.6, 0.41, 0.67, 0.32, 0.63, 0.75, 0.25, 0.38, 0.25, 0.42, 0.6, 0.7, 0.42, 0.43, 0.8, 0.66, 0.68, 0.33, 0.45, 0.35, 0.44, 0.39, 0.31, 0.54, 0.66, 0.41, 0.67, 0.5, 0.5, 0.4]"
70,322783,0.445,0.0,70,2025-02-23 02:15:48.420081,"['32239', '32248', '32250', '32252', '32255', '32256', '32263', '32276', '32284', '32286']","[3052, 5195, 823, 4226, 539, 4033, 4600, 1553, 4723, 990, 4003, 1077, 835, 3703, 2840, 882, 4539, 1359, 5385, 506, 637, 2753, 5918, 4846, 3500, 3326, 3285, 786, 4953, 838, 5760, 712, 2050, 238, 2612, 2379]","[0.71, 0.52, 0.41, 0.31, 0.51, 0.32, 0.51, 0.52, 0.48, 0.5, 0.51, 0.51, 0.64, 0.47, 0.43, 0.65, 0.48, 0.71, 0.64, 0.66, 0.43, 0.71, 0.65, 0.94, 0.46, 0.0, 0.38, 0.51, 0.64, 0.61, 0.49, 0.57, 0.5, 0.7, 1.0, 0.57, 0.75, 0.48, 0.25, 0.52, 0.53, 1.0, 0.25, 0.52, 0.86, 0.69, 0.51, 0.64, 0.45, 1.0, 0.5, 0.32, 0.41, 0.29, 0.3, 0.7, 0.68, 0.53, 0.3, 0.74, 0.55, 0.71, 1.0, 0.32, 0.45, 0.27, 0.5, 0.36, 0.71, 0.56, 0.75, 0.56, 0.5, 0.49, 0.51]"
71,428208,0.401,0.028,70,2025-02-23 02:15:48.521800,"['32232', '32248', '32252', '32256', '32265', '32271', '32278', '32283', '32284', '32286']","[525, 4226, 3052, 823, 4319, 5385, 4119, 5195, 882, 930, 5673, 3703, 2609, 5326, 2879, 5918, 4600, 5760, 3383, 277, 2338, 838, 4804, 2547, 4988, 5562, 1204, 1769, 4641, 1868, 5915, 1760, 4723, 1077, 3885, 2011]","[0.83, 0.41, 0.37, 0.39, 0.4, 0.21, 0.4, 0.39, 0.6, 0.61, 0.4, 0.4, 0.76, 0.36, 0.35, 0.65, 0.61, 0.67, 1.0, 0.64, 0.35, 0.68, 0.77, 0.96, 0.37, 0.39, 0.25, 0.4, 0.77, 0.74, 0.38, 0.66, 0.38, 0.81, 0.25, 0.66, 0.43, 0.36, 1.0, 0.4, 0.41, 0.43, 0.0, 0.41, 0.91, 0.66, 0.39, 0.76, 0.37, 0.59, 0.62, 0.0, 0.39, 0.18, 0.34, 0.67, 0.8, 0.25, 0.33, 0.75, 0.65, 0.82, 0.42, 0.32, 0.67, 0.3, 0.39, 0.24, 0.68, 0.25, 0.0, 0.66, 0.25, 0.61, 0.4]"
72,1555990,0.302,0.306,70,2025-02-23 02:15:48.606816,"['32215', '32248', '32255', '32256', '32271', '32276', '32278', '32280', '32283', '32284']","[930, 4226, 5385, 4119, 4319, 525, 2338, 5195, 3052, 5326, 2609, 823, 4003, 3383, 5760, 5562, 5918, 2879, 4988, 4600, 990, 882, 1533, 2547, 4723, 2910, 2867, 4780, 3326, 2586, 4033, 3703, 2316, 2693, 2482, 4804]","[0.85, 0.0, 0.37, 0.42, 0.4, 0.2, 0.41, 0.39, 0.6, 0.61, 0.4, 0.4, 0.78, 0.36, 0.36, 0.68, 0.61, 0.69, 0.65, 0.67, 0.36, 0.7, 0.79, 0.96, 0.38, 0.39, 0.24, 0.4, 0.78, 0.75, 0.39, 0.67, 0.38, 0.83, 1.0, 0.67, 0.43, 0.36, 0.56, 0.4, 0.4, 0.0, 0.0, 0.41, 0.91, 0.68, 0.39, 0.78, 0.38, 0.59, 0.62, 0.45, 0.4, 0.16, 0.32, 0.69, 0.81, 1.0, 0.31, 0.73, 0.66, 0.84, 0.33, 0.3, 0.83, 0.29, 0.33, 0.22, 0.7, 0.5, 0.5, 0.67, 0.41, 0.61, 0.39]"
73,738506,0.422,0.111,70,2025-02-23 02:15:48.686344,"['32229', '32231', '32235', '32248', '32256', '32259', '32269', '32272', '32279', '32282']","[2839, 5114, 2011, 4927, 4643, 5326, 525, 5385, 2879, 2338, 1178, 3383, 1596, 1760, 1569, 5884, 2334, 2744, 5915, 882, 1964, 3020, 2821, 5730, 308, 3703, 4156, 4122, 905, 1788, 122, 2260, 1204, 2273, 2009, 4804]","[0.69, 0.3, 0.35, 0.14, 0.28, 0.25, 0.28, 0.28, 0.69, 0.74, 0.3, 0.29, 0.71, 0.27, 0.21, 0.0, 0.72, 0.25, 0.35, 0.33, 0.2, 0.75, 0.71, 0.9, 0.22, 0.28, 0.31, 0.29, 0.7, 0.66, 0.27, 0.71, 0.27, 0.69, 0.0, 0.71, 0.34, 0.27, 0.27, 0.31, 0.31, 0.32, 0.0, 0.29, 0.84, 0.0, 0.31, 0.71, 0.22, 0.68, 0.74, 0.15, 0.32, 0.29, 0.63, 0.0, 0.67, 0.3, 0.75, 0.87, 0.7, 0.71, 0.28, 0.62, 0.23, 0.67, 0.31, 0.31, 1.0, 0.78, 0.35, 0.7, 0.64, 0.7, 0.29]"
74,191708,0.319,0.583,70,2025-02-23 02:15:48.769246,"['32217', '32239', '32248', '32256', '32263', '32271', '32276', '32278', '32283', '32284']","[930, 4319, 2609, 4226, 4119, 3052, 4988, 3373, 5385, 5560, 2547, 525, 3900, 1077, 1770, 3244, 2106, 5908, 5195, 124, 5673, 4953, 699, 2693, 2316, 1533, 5918, 374, 1868, 2910, 823, 4641, 4780, 5760, 1822, 1012]","[0.91, 0.42, 0.37, 1.0, 0.42, 0.16, 0.43, 0.4, 0.6, 0.59, 0.4, 0.41, 0.82, 0.36, 0.4, 0.78, 0.6, 0.77, 0.74, 0.76, 0.41, 0.77, 0.83, 0.98, 0.42, 0.25, 0.19, 0.41, 0.83, 0.81, 0.4, 0.67, 0.39, 0.88, 1.0, 0.67, 0.43, 0.37, 0.67, 0.4, 0.41, 0.44, 0.25, 0.42, 0.94, 0.75, 0.39, 0.82, 0.42, 0.75, 0.61, 0.6, 0.42, 0.11, 0.24, 0.77, 0.87, 0.25, 0.24, 0.67, 0.67, 0.89, 0.33, 0.21, 1.0, 0.22, 0.39, 0.17, 0.76, 0.0, 0.75, 0.68, 0.33, 0.61, 0.4]"
75,611025,0.313,0.472,75,2025-02-23 02:15:48.985574,"['32222', '32228', '32241', '32249', '32261', '32262', '32263', '32274', '32280', '32285']","[5195, 3052, 835, 4600, 3285, 2753, 712, 506, 4003, 539, 1077, 2840, 4322, 5692, 4825, 1553, 1359, 4033, 786, 2612, 5216, 1176, 2058, 1098, 3406, 2664, 2943, 576, 4161, 4226, 2761, 1273, 117, 5098, 5829, 3094]","[0.65, 0.64, 0.47, 0.33, 0.62, 0.44, 0.62, 0.63, 0.25, 0.4, 0.64, 0.64, 0.58, 0.64, 0.75, 0.72, 0.38, 0.76, 0.69, 0.73, 0.57, 0.76, 0.56, 0.96, 0.57, 0.59, 0.43, 1.0, 0.55, 0.56, 0.63, 0.53, 0.63, 0.66, 0.61, 0.0, 0.61, 0.59, 0.56, 0.61, 0.62, 0.59, 0.59, 0.61, 0.88, 0.76, 0.63, 1.0, 0.25, 0.0, 0.41, 0.34, 0.45, 0.32, 0.2, 0.73, 0.67, 0.6, 0.27, 0.69, 0.83, 0.63, 0.61, 0.29, 0.46, 0.28, 0.17, 0.44, 0.76, 0.53, 0.6, 0.25, 0.38, 0.42, 0.58]"
76,60489,0.411,0.194,75,2025-02-23 02:15:49.074371,"['32222', '32224', '32232', '32234', '32238', '32246', '32263', '32280', '32284', '32286']","[4226, 5385, 5673, 525, 2879, 5760, 823, 5326, 3052, 557, 882, 1769, 4723, 930, 3383, 4319, 3703, 4119, 2744, 2609, 1072, 2586, 2839, 2338, 1740, 3020, 1204, 4988, 2547, 5908, 4033, 5918, 5072, 2910, 3326, 5562]","[0.76, 0.44, 0.41, 0.32, 0.41, 0.31, 0.42, 0.42, 1.0, 0.62, 1.0, 0.45, 0.73, 0.45, 0.37, 0.58, 0.57, 0.62, 1.0, 0.59, 0.0, 0.63, 0.7, 0.96, 0.0, 0.39, 0.29, 0.35, 0.68, 0.68, 0.43, 0.68, 0.0, 0.75, 0.51, 0.64, 0.42, 0.39, 0.46, 0.41, 0.43, 0.38, 0.38, 0.41, 0.9, 0.61, 0.45, 0.69, 0.35, 0.0, 0.61, 0.32, 0.39, 0.22, 0.33, 0.59, 0.77, 0.4, 0.42, 0.77, 0.65, 0.74, 0.43, 0.42, 0.41, 0.42, 0.33, 0.29, 0.63, 0.58, 0.25, 0.66, 0.75, 0.62, 0.39]"
77,686803,0.442,0.0,75,2025-02-23 02:15:49.170821,"['32215', '32222', '32228', '32248', '32250', '32252', '32262', '32280', '32287', '32288']","[5385, 4226, 525, 4119, 5195, 882, 3052, 2740, 4319, 823, 5760, 930, 4033, 3703, 3326, 2586, 5326, 2879, 557, 4003, 4723, 4846, 5908, 1760, 5918, 2338, 1740, 3383, 2744, 4672, 1553, 4554, 3885, 2609, 3020, 1094]","[0.76, 0.25, 0.4, 0.31, 0.4, 0.3, 0.41, 0.41, 1.0, 0.63, 0.42, 0.44, 0.73, 0.44, 0.0, 0.57, 0.58, 0.6, 0.53, 0.58, 0.37, 0.61, 0.7, 0.96, 0.37, 0.38, 0.29, 0.34, 0.68, 0.68, 0.42, 0.69, 0.42, 0.75, 1.0, 0.65, 0.25, 0.38, 0.25, 0.4, 0.42, 0.37, 0.37, 0.4, 0.9, 0.6, 0.44, 0.69, 0.0, 0.6, 0.62, 0.31, 0.39, 0.21, 0.34, 0.58, 0.77, 0.39, 0.43, 0.78, 0.66, 0.74, 0.42, 0.44, 0.4, 0.43, 1.0, 0.29, 0.61, 0.59, 0.4, 0.66, 0.5, 0.25, 0.25]"
78,757649,0.471,0.083,75,2025-02-23 02:15:49.275340,"['32238', '32241', '32242', '32245', '32249', '32274', '32278', '32280', '32283', '32285']","[5195, 4600, 3052, 5216, 1077, 4033, 712, 1098, 835, 3285, 539, 2840, 5692, 2761, 990, 1359, 1553, 4825, 4003, 4322, 2058, 506, 823, 3749, 5460, 2664, 2379, 786, 4757, 1728, 2943, 2112, 1176, 4539, 3500, 2753]","[0.68, 0.66, 0.48, 0.39, 0.63, 0.42, 0.65, 0.64, 0.34, 0.37, 0.66, 0.65, 0.59, 0.66, 0.58, 0.77, 0.36, 0.8, 0.74, 0.78, 0.6, 0.8, 0.57, 0.97, 1.0, 0.61, 0.41, 1.0, 1.0, 0.57, 0.65, 1.0, 0.65, 0.69, 0.66, 0.0, 0.63, 0.61, 0.62, 0.63, 0.64, 0.62, 0.61, 0.64, 0.9, 0.8, 0.64, 0.56, 0.56, 0.35, 0.39, 0.39, 0.46, 0.29, 0.16, 0.78, 0.7, 0.62, 0.22, 0.66, 0.0, 0.66, 0.64, 0.24, 0.67, 0.24, 0.67, 0.43, 0.8, 0.5, 0.63, 0.75, 0.34, 0.39, 0.6]"
79,1314879,0.397,0.222,75,2025-02-23 02:15:49.367118,"['32228', '32238', '32241', '32248', '32249', '32252', '32271', '32274', '32280', '32284']","[4226, 3052, 539, 4033, 5195, 4003, 2840, 3326, 4846, 823, 637, 2612, 4723, 557, 835, 990, 506, 3703, 882, 1553, 2753, 117, 238, 2620, 5658, 3951, 1359, 712, 4600, 2943, 2378, 3285, 4539, 4701, 2505, 2948]","[0.63, 0.56, 0.45, 0.25, 0.55, 0.43, 0.55, 0.56, 0.42, 0.49, 0.56, 0.57, 0.6, 0.57, 0.25, 0.62, 0.46, 0.68, 0.58, 0.63, 0.48, 0.68, 0.57, 0.94, 0.0, 0.51, 0.41, 0.75, 0.55, 0.56, 0.55, 0.58, 0.56, 0.64, 0.75, 0.75, 0.54, 0.51, 0.0, 0.53, 0.55, 0.51, 0.52, 0.53, 0.87, 0.67, 0.57, 0.56, 0.44, 0.45, 0.49, 0.27, 0.42, 0.33, 0.28, 0.65, 0.65, 1.0, 0.36, 0.76, 0.83, 0.61, 0.54, 0.4, 0.37, 0.37, 0.83, 0.43, 0.68, 0.62, 0.75, 0.54, 0.46, 0.5, 0.51]"
80,933587,0.411,0.0,80,2025-02-23 02:15:49.579291,"['32218', '32224', '32225', '32236', '32245', '32249', '32257', '32262', '32285', '32286']","[5195, 1077, 3052, 506, 835, 3285, 539, 4600, 2753, 1553, 4226, 712, 4033, 637, 786, 117, 2840, 5692, 1098, 4003, 4322, 2761, 4757, 2664, 4846, 3406, 3326, 5216, 4539, 823, 2612, 2620, 2943, 1359, 2058, 4825]","[0.66, 0.59, 0.45, 0.33, 1.0, 0.43, 0.58, 0.61, 0.36, 0.37, 1.0, 1.0, 0.58, 0.62, 0.54, 0.72, 0.4, 0.79, 0.71, 0.74, 0.54, 0.78, 1.0, 0.96, 0.55, 0.6, 0.39, 0.61, 0.56, 0.55, 0.59, 0.75, 0.58, 0.66, 0.6, 0.0, 0.58, 0.62, 0.58, 0.63, 0.63, 0.59, 0.63, 0.0, 0.86, 0.78, 0.61, 0.57, 0.0, 0.37, 0.38, 0.35, 0.44, 0.33, 0.24, 0.76, 0.67, 0.6, 0.25, 0.68, 0.51, 0.65, 0.62, 0.25, 0.45, 0.23, 0.61, 0.44, 0.76, 0.54, 0.59, 0.0, 0.25, 0.39, 0.59]"
81,187321,0.411,0.111,80,2025-02-23 02:15:49.668644,"['32231', '32232', '32235', '32257', '32259', '32269', '32277', '32279', '32282', '32286']","[2879, 525, 5326, 5385, 2338, 4226, 3052, 4723, 2011, 3020, 2839, 823, 3703, 2744, 557, 5760, 882, 3383, 4319, 2821, 122, 4643, 2762, 3885, 2740, 5915, 1178, 4554, 1596, 5884, 1760, 1610, 1072, 1769, 5114, 4003]","[0.69, 0.38, 0.37, 0.2, 0.33, 0.33, 0.36, 0.38, 0.6, 0.59, 0.41, 0.34, 0.67, 0.36, 0.29, 0.43, 0.64, 0.0, 0.0, 0.47, 0.31, 0.75, 0.64, 0.94, 0.29, 0.36, 0.29, 0.35, 0.65, 0.62, 0.36, 0.68, 0.35, 0.69, 0.36, 0.68, 0.36, 0.37, 0.36, 0.4, 0.38, 0.34, 0.38, 0.0, 0.85, 1.0, 0.37, 0.67, 0.29, 0.59, 0.62, 0.19, 0.36, 0.28, 0.5, 0.75, 0.71, 0.36, 0.53, 0.85, 0.7, 0.69, 0.38, 0.83, 0.26, 0.83, 0.37, 0.36, 0.75, 0.72, 0.35, 0.68, 1.0, 0.62, 0.36]"
82,768449,0.297,0.222,80,2025-02-23 02:15:49.757316,"['32216', '32219', '32228', '32243', '32245', '32247', '32257', '32274', '32275', '32285']","[1164, 3255, 3406, 835, 3951, 5402, 734, 5692, 5256, 391, 5216, 2640, 1098, 2620, 3063, 4161, 2072, 3474, 4396, 4725, 712, 2943, 598, 3029, 1293, 216, 3593, 2761, 2668, 4176, 3263, 295, 4547, 5027, 2420, 1268]","[0.46, 0.73, 1.0, 0.23, 0.71, 1.0, 0.74, 0.75, 0.22, 0.23, 0.79, 0.74, 0.38, 0.74, 0.75, 0.74, 0.26, 0.82, 0.72, 0.75, 0.64, 0.82, 0.36, 0.93, 0.68, 0.75, 0.61, 0.77, 0.35, 0.75, 0.74, 0.0, 0.73, 0.0, 0.58, 0.34, 0.72, 0.77, 0.56, 0.77, 0.77, 0.73, 0.77, 1.0, 0.79, 0.82, 0.76, 0.39, 0.62, 0.23, 0.24, 0.23, 0.45, 0.54, 0.2, 0.79, 0.48, 0.75, 0.22, 0.67, 0.33, 0.5, 0.78, 0.24, 0.38, 0.19, 0.75, 0.65, 0.8, 0.61, 0.73, 0.25, 0.37, 0.25, 0.73]"
