,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
121,1048921,0.211,0.472,120,2025-02-23 12:30:56.200485,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 5801, 4725, 3063, 295, 3474, 5609, 3572, 1750, 1164, 214, 5459, 2019, 4696, 5256, 206, 3273, 5402, 1117, 2044, 2754, 2253, 810, 535, 68, 4396, 3675, 1871, 756, 3330, 3095, 3310, 5742, 3161, 598, 1196]","[0.0, 0.83, 0.75, 0.0, 0.9, 0.87, 0.75, 0.75, 0.24, 0.0, 0.75, 0.91, 0.0, 0.94, 1.0, 0.75, 0.19, 0.88, 0.73, 0.74, 0.79, 0.98, 0.0, 0.91, 1.0, 0.82, 0.81, 0.77, 0.78, 0.75, 0.91, 0.25, 0.79, 0.25, 0.75, 0.17, 0.97, 0.75, 0.25, 0.88, 0.9, 0.82, 0.91, 0.93, 0.88, 0.78, 0.89, 0.0, 0.79, 0.76, 0.23, 0.75, 0.02, 0.75, 0.16, 1.0, 0.0, 0.94, 0.13, 0.0, 0.67, 0.17, 0.73, 0.0, 0.72, 0.21, 0.86, 0.77, 0.82, 0.25, 0.81, 0.22, 0.25, 0.0, 0.77]"
122,1384028,0.337,0.444,120,2025-02-23 12:30:56.438211,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32276', '32277', '32283', '32286', '32287', '32288']","[49, 342, 981, 4617, 2843, 863, 4710, 2494, 114, 5017, 2664, 1538, 4757, 1442, 1919, 3500, 5238, 1612, 5460, 3255, 5594, 4184, 3151, 3248, 3249, 1932, 1290, 4257, 2668, 5522, 5088, 5065, 668, 2201, 1942, 2568]","[1.0, 0.74, 0.69, 0.35, 0.83, 0.78, 0.0, 0.75, 0.31, 0.0, 0.75, 0.88, 0.0, 0.91, 1.0, 0.65, 0.0, 0.82, 0.75, 1.0, 0.69, 0.98, 0.75, 0.93, 0.72, 0.75, 0.73, 0.75, 0.82, 0.75, 0.84, 0.0, 1.0, 1.0, 0.25, 0.25, 0.95, 0.0, 0.0, 0.86, 0.85, 0.75, 0.87, 0.9, 0.91, 0.77, 0.86, 0.0, 0.7, 0.76, 0.28, 1.0, 0.02, 0.64, 0.18, 0.7, 0.25, 0.9, 0.15, 0.0, 0.0, 0.63, 0.83, 0.17, 0.75, 0.25, 0.8, 0.7, 0.81, 0.25, 0.75, 0.3, 0.5, 0.5, 0.75]"
123,444508,0.432,0.139,120,2025-02-23 12:30:56.676837,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32276', '32277', '32283', '32287', '32288']","[506, 835, 1728, 216, 4866, 2620, 5460, 5692, 5208, 2612, 391, 4520, 5264, 117, 3285, 3052, 795, 4249, 823, 990, 1942, 4723, 2761, 3500, 5195, 3798, 5614, 3406, 1359, 2664, 5216, 1098, 539, 3029, 389, 857]","[0.75, 0.66, 0.61, 0.28, 0.74, 0.65, 0.75, 0.75, 0.37, 1.0, 1.0, 0.83, 1.0, 0.84, 0.0, 0.25, 0.75, 0.61, 0.75, 0.75, 0.0, 0.95, 0.25, 0.89, 1.0, 0.68, 0.62, 0.61, 0.83, 0.25, 0.74, 0.25, 0.25, 0.75, 0.0, 0.37, 0.95, 0.75, 0.34, 0.81, 0.79, 0.7, 0.83, 0.83, 0.89, 0.67, 0.79, 0.0, 1.0, 0.82, 0.42, 1.0, 0.02, 0.6, 0.3, 1.0, 0.25, 0.85, 0.25, 0.58, 0.59, 0.64, 0.67, 0.83, 0.69, 0.34, 0.67, 0.63, 0.74, 0.5, 0.68, 0.36, 0.57, 0.75, 0.5]"
124,382836,0.315,0.472,120,2025-02-23 12:30:56.915196,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1098, 4184, 3474, 3255, 5065, 5692, 4299, 1382, 3310, 2761, 4396, 5460, 5216, 342, 391, 3593, 5812, 2281, 3263, 981, 216, 4757, 4000, 2843, 117, 2620, 795, 950, 5121, 5541, 3749, 1164, 576, 295, 2664, 1932]","[0.0, 0.74, 0.67, 0.3, 0.83, 0.77, 0.0, 0.75, 0.31, 0.0, 0.75, 0.87, 0.75, 0.9, 0.25, 0.25, 0.3, 0.77, 0.66, 0.67, 0.25, 0.97, 0.25, 0.91, 0.75, 0.75, 0.72, 0.69, 0.82, 0.75, 0.83, 0.75, 1.0, 0.25, 0.75, 0.26, 0.96, 0.75, 0.35, 0.85, 0.85, 0.75, 0.87, 0.89, 0.89, 0.74, 0.85, 0.0, 0.75, 0.78, 0.32, 0.75, 0.02, 0.75, 0.21, 1.0, 0.25, 0.9, 0.18, 0.0, 0.83, 0.33, 0.65, 0.0, 0.72, 0.27, 0.78, 0.7, 0.79, 0.25, 0.75, 0.3, 0.0, 0.0, 0.67]"
125,1242863,0.281,0.167,125,2025-02-23 12:30:57.262908,"['32214', '32220', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2664, 5460, 4520, 2761, 5541, 981, 795, 4757, 2505, 3285, 990, 1786, 114, 5216, 1466, 539, 5535, 3263, 2753, 1932, 5692, 3596, 5256, 3052, 4299, 835, 3706, 5614, 3500, 2281, 2843, 4033, 857, 3376, 1666]","[0.0, 0.66, 0.63, 0.34, 0.75, 0.65, 1.0, 0.59, 0.75, 0.0, 1.0, 0.89, 0.25, 0.9, 0.25, 0.69, 0.32, 0.72, 0.67, 1.0, 0.0, 0.96, 0.25, 0.9, 0.66, 0.66, 0.63, 0.59, 0.83, 0.25, 0.76, 1.0, 1.0, 0.75, 0.75, 0.25, 0.96, 0.75, 0.3, 0.83, 0.75, 0.7, 0.84, 0.85, 0.89, 0.65, 0.79, 0.0, 0.25, 0.82, 0.32, 1.0, 0.02, 1.0, 0.25, 0.72, 0.25, 0.92, 0.2, 0.0, 0.83, 0.63, 0.62, 0.38, 0.69, 0.23, 0.75, 0.75, 0.8, 0.5, 0.74, 0.5, 0.5, 0.5, 0.5]"
126,1423112,0.36,0.444,125,2025-02-23 12:30:57.501069,"['32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32281', '32283', '32286', '32287', '32288']","[506, 4033, 2612, 3285, 2840, 3052, 539, 712, 2664, 216, 2761, 5692, 3263, 5216, 1728, 5256, 1359, 4520, 990, 4825, 1077, 835, 1176, 3596, 1553, 4161, 2753, 795, 3706, 5460, 3500, 3367, 1466, 4757, 557, 1098]","[0.4, 0.64, 0.59, 0.32, 0.72, 0.62, 1.0, 0.75, 0.42, 0.59, 0.75, 0.88, 0.25, 0.88, 0.25, 0.66, 0.37, 0.66, 1.0, 0.75, 0.25, 0.94, 0.25, 0.88, 0.61, 0.64, 0.6, 1.0, 0.83, 0.25, 0.74, 1.0, 0.25, 0.75, 0.75, 0.25, 0.96, 0.75, 0.27, 0.81, 0.73, 0.68, 0.82, 0.82, 0.87, 0.62, 0.76, 0.0, 0.0, 0.84, 0.37, 0.75, 0.01, 1.0, 0.3, 0.68, 0.75, 0.9, 0.24, 0.0, 0.67, 0.63, 0.59, 1.0, 0.67, 0.25, 0.73, 0.75, 0.78, 0.75, 0.72, 0.42, 0.75, 0.5, 0.75]"
127,1117677,0.381,0.25,125,2025-02-23 12:30:57.741383,"['32214', '32215', '32216', '32217', '32222', '32226', '32227', '32229', '32235', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285']","[2875, 5114, 1156, 308, 2260, 5562, 1178, 5297, 2338, 3020, 4554, 5326, 4097, 1585, 2566, 905, 2839, 5884, 1596, 5192, 1569, 3025, 5915, 4156, 3260, 2334, 5624, 1964, 4438, 4861, 171, 4122, 1904, 2888, 1497, 525]","[1.0, 0.0, 1.0, 0.0, 0.26, 0.26, 0.35, 0.22, 0.0, 0.85, 0.27, 0.71, 1.0, 0.0, 0.14, 1.0, 0.81, 0.21, 0.18, 0.29, 0.07, 1.0, 0.76, 0.77, 0.2, 0.32, 0.25, 0.33, 0.89, 0.65, 0.0, 0.81, 0.14, 0.66, 0.35, 1.0, 0.91, 0.23, 0.2, 0.0, 0.0, 0.75, 1.0, 0.0, 0.87, 0.0, 0.0, 0.7, 0.1, 0.94, 0.77, 0.0, 0.01, 0.33, 0.7, 0.0, 0.73, 0.0, 1.0, 0.75, 0.64, 0.85, 0.24, 1.0, 1.0, 0.33, 0.0, 0.0, 0.75, 0.64, 0.25, 0.75, 0.73, 0.69, 0.25]"
128,28234,0.321,0.583,125,2025-02-23 12:30:57.980225,"['32216', '32220', '32221', '32224', '32226', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[117, 2612, 4033, 506, 238, 539, 4723, 3052, 823, 1359, 3094, 5216, 5195, 2379, 1553, 216, 3326, 2840, 5905, 4003, 3703, 4065, 1098, 2753, 3596, 1396, 835, 3263, 4846, 4701, 4600, 4952, 4825, 2620, 4226, 1273]","[0.41, 0.6, 1.0, 0.31, 0.66, 0.58, 0.0, 1.0, 0.44, 0.63, 0.75, 0.86, 0.75, 0.86, 0.42, 0.63, 0.43, 0.6, 1.0, 0.25, 0.36, 0.92, 0.75, 0.86, 0.75, 0.6, 1.0, 1.0, 0.84, 1.0, 0.7, 1.0, 0.25, 0.75, 0.43, 0.25, 0.95, 0.25, 0.26, 0.79, 0.7, 0.65, 0.79, 0.79, 0.87, 0.59, 0.73, 1.0, 0.0, 0.86, 0.42, 0.0, 0.01, 0.25, 0.35, 0.64, 0.75, 0.88, 0.29, 0.57, 0.5, 0.66, 1.0, 0.5, 0.66, 0.28, 0.69, 1.0, 0.76, 0.5, 0.68, 0.75, 0.58, 0.0, 0.5]"
129,1634629,0.347,0.444,125,2025-02-23 12:30:58.221422,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32248', '32249', '32259', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32287']","[4226, 3094, 823, 5918, 3052, 1553, 1359, 2379, 4825, 3326, 2948, 4003, 4062, 539, 506, 4723, 4520, 4033, 557, 2505, 2840, 4846, 2664, 5460, 857, 1176, 3285, 2612, 1077, 2058, 5216, 838, 5315, 3469, 990, 3720]","[0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.64, 0.46, 0.85, 0.25, 0.82, 0.36, 0.66, 0.75, 0.25, 1.0, 1.0, 0.33, 0.93, 0.67, 0.91, 0.75, 0.25, 0.25, 0.25, 0.86, 0.56, 0.58, 0.65, 0.39, 0.64, 1.0, 1.0, 0.93, 0.44, 0.3, 0.78, 0.62, 0.55, 0.7, 0.75, 0.92, 1.0, 0.64, 0.59, 0.38, 0.85, 1.0, 0.75, 0.02, 0.25, 0.35, 0.65, 0.66, 0.82, 0.27, 0.54, 0.56, 0.77, 0.33, 0.17, 0.69, 0.33, 0.61, 0.5, 0.75, 0.5, 0.62, 0.75, 0.61, 1.0, 0.44]"
130,1182498,0.219,0.444,130,2025-02-23 12:30:58.571736,"['32216', '32220', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[216, 117, 835, 3255, 5522, 4725, 3029, 391, 5046, 2420, 734, 539, 4520, 4459, 5763, 2072, 1117, 1750, 3310, 182, 806, 2246, 3063, 1268, 1787, 5157, 2869, 4160, 2761, 5216, 4500, 2668, 4321, 5256, 841, 1942]","[0.3, 0.74, 1.0, 0.2, 0.88, 0.76, 0.0, 0.65, 0.34, 0.75, 0.72, 0.83, 0.25, 0.92, 0.75, 1.0, 0.31, 0.77, 0.25, 1.0, 1.0, 0.96, 0.75, 0.87, 1.0, 0.83, 1.0, 0.74, 0.77, 0.25, 0.82, 0.75, 0.67, 0.25, 0.25, 0.21, 0.97, 0.75, 0.0, 0.85, 0.83, 0.74, 0.86, 0.89, 0.81, 0.68, 0.76, 0.75, 1.0, 0.8, 0.23, 0.25, 0.02, 1.0, 0.14, 0.8, 0.25, 0.93, 0.21, 0.25, 0.17, 0.33, 0.7, 0.5, 0.69, 0.19, 0.8, 0.79, 0.81, 0.25, 0.78, 0.34, 0.5, 0.25, 0.78]"
131,1139719,0.405,0.444,130,2025-02-23 12:30:58.812331,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5460, 5065, 5216, 506, 835, 2664, 1316, 1787, 5256, 2420, 2761, 216, 2367, 1505, 2843, 5692, 3474, 3255, 3749, 981, 391, 42, 1164, 539, 889, 5522, 4184, 4322, 1273, 3029, 3310, 2568, 3500, 4757, 1103, 2869]","[0.0, 0.68, 0.62, 0.28, 0.84, 0.69, 0.25, 0.75, 1.0, 0.0, 0.67, 0.82, 0.25, 0.89, 0.75, 0.0, 0.37, 0.73, 0.25, 1.0, 0.75, 0.96, 1.0, 0.9, 1.0, 0.78, 1.0, 0.7, 0.81, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.28, 0.96, 0.75, 0.36, 0.83, 0.78, 0.7, 0.82, 0.87, 0.83, 0.67, 0.73, 1.0, 0.0, 0.8, 0.26, 0.75, 0.02, 0.6, 0.15, 0.76, 1.0, 0.9, 0.22, 0.0, 0.33, 0.33, 0.66, 0.37, 0.73, 0.21, 0.75, 0.74, 0.8, 0.25, 0.74, 0.38, 0.5, 0.25, 0.71]"
132,1032763,0.198,0.611,130,2025-02-23 12:30:59.050935,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[506, 2420, 835, 5535, 1942, 391, 3406, 734, 3481, 2664, 1268, 5483, 2761, 5216, 539, 4396, 5692, 3255, 1273, 1164, 2753, 5256, 3951, 216, 117, 2620, 2072, 5045, 2907, 5742, 4160, 5364, 4814, 3675, 981, 4459]","[0.3, 0.73, 1.0, 0.19, 0.87, 0.74, 0.25, 1.0, 0.35, 0.0, 0.7, 0.83, 0.25, 0.91, 0.75, 0.75, 0.33, 0.75, 0.25, 0.25, 1.0, 0.95, 0.75, 0.86, 0.67, 0.82, 0.75, 0.73, 0.77, 0.25, 0.81, 0.25, 0.75, 0.75, 0.25, 0.23, 0.97, 0.75, 0.35, 0.84, 0.82, 0.74, 0.85, 0.88, 0.8, 0.66, 0.75, 0.25, 0.25, 0.81, 0.25, 0.25, 0.02, 0.63, 0.15, 0.78, 0.25, 0.92, 0.23, 0.25, 0.83, 0.67, 0.69, 0.0, 0.68, 0.2, 0.78, 0.78, 0.79, 0.75, 0.77, 0.35, 0.5, 0.25, 0.76]"
133,758299,0.249,0.583,130,2025-02-23 12:30:59.289972,"['32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3310, 4396, 295, 391, 5801, 1871, 1117, 2177, 3063, 1164, 4725, 3255, 598, 2761, 5290, 5256, 1942, 5065, 1750, 5812, 5692, 2293, 3376, 2320, 1885, 4702, 4459, 2754, 214, 5340, 5216, 5402, 342, 5609, 2072, 3675]","[0.25, 0.78, 1.0, 0.18, 0.91, 0.81, 0.75, 0.75, 0.25, 0.0, 0.76, 0.85, 0.75, 0.94, 1.0, 0.25, 0.25, 0.83, 0.25, 0.75, 0.72, 0.97, 0.0, 0.87, 1.0, 0.87, 1.0, 0.77, 0.75, 0.25, 0.86, 0.3, 0.73, 0.0, 0.25, 0.16, 0.97, 1.0, 0.25, 0.87, 0.87, 0.77, 0.89, 0.92, 0.81, 0.72, 0.79, 0.0, 1.0, 0.8, 0.19, 1.0, 0.02, 0.75, 0.11, 0.84, 0.25, 0.95, 0.17, 0.0, 0.83, 0.67, 0.74, 0.0, 0.69, 0.16, 0.84, 0.82, 0.83, 0.5, 0.82, 0.3, 0.75, 0.25, 0.83]"
134,985126,0.274,0.472,130,2025-02-23 12:30:59.528234,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32247', '32248', '32251', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5692, 4257, 391, 5256, 835, 3255, 734, 2072, 1871, 5460, 3310, 4184, 3675, 2761, 1117, 216, 3063, 4396, 2172, 3593, 1316, 1538, 342, 1942, 214, 2664, 2367, 4725, 5290, 5065, 3376, 1164, 4520, 1268, 2668, 114]","[0.31, 0.74, 0.0, 0.21, 0.88, 0.75, 0.25, 0.75, 0.35, 0.25, 0.71, 0.83, 0.25, 0.92, 0.25, 0.75, 0.31, 0.25, 0.75, 1.0, 0.75, 0.96, 0.25, 0.88, 1.0, 0.83, 0.75, 0.74, 0.78, 0.25, 0.81, 0.37, 0.67, 0.0, 0.25, 0.22, 0.97, 0.75, 0.36, 0.85, 0.83, 0.74, 0.86, 0.89, 0.81, 0.75, 0.76, 0.0, 0.66, 0.8, 0.23, 1.0, 0.02, 1.0, 0.13, 0.8, 0.25, 0.93, 0.21, 0.0, 0.33, 0.17, 0.7, 0.83, 0.7, 0.19, 0.8, 0.79, 0.81, 0.25, 0.78, 0.34, 0.75, 0.5, 0.77]"
135,305722,0.435,0.556,135,2025-02-23 12:30:59.878570,"['32214', '32216', '32218', '32219', '32220', '32222', '32229', '32240', '32241', '32243', '32244', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32287']","[5237, 3383, 5080, 2839, 3308, 5884, 2740, 4643, 882, 3020, 557, 4226, 3115, 174, 1760, 5385, 5180, 3885, 825, 4122, 4012, 2586, 469, 2744, 905, 2879, 4033, 5782, 5072, 2009, 4097, 3052, 4665, 1788, 2612, 2499]","[0.75, 0.35, 1.0, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0, 0.72, 0.31, 0.79, 0.6, 0.64, 0.19, 0.0, 0.74, 0.36, 0.36, 0.34, 0.14, 0.78, 0.71, 0.82, 0.22, 0.39, 0.0, 1.0, 0.87, 0.0, 0.0, 0.79, 0.27, 0.62, 0.37, 0.61, 0.88, 0.28, 0.27, 0.69, 0.62, 1.0, 1.0, 0.64, 0.84, 1.0, 1.0, 1.0, 0.14, 0.9, 0.65, 0.0, 0.02, 0.0, 1.0, 0.0, 0.67, 1.0, 1.0, 0.63, 0.67, 0.7, 0.0, 0.0, 0.64, 1.0, 1.0, 0.0, 0.63, 0.62, 1.0, 0.6, 0.71, 0.5, 0.31]"
136,627663,0.235,0.389,135,2025-02-23 12:31:00.118587,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 342, 4257, 2072, 391, 2367, 3310, 5812, 3255, 2668, 5256, 5290, 3675, 5763, 5609, 1268, 182, 4725, 734, 1164, 1538, 1117, 1750, 841, 4184, 668, 206, 3084, 1480, 2754, 1871, 2843, 2010, 4459, 1942, 5301]","[0.75, 1.0, 0.75, 0.26, 0.88, 0.79, 0.25, 1.0, 0.29, 0.25, 0.75, 0.9, 0.75, 0.92, 1.0, 1.0, 0.0, 0.88, 0.75, 1.0, 0.75, 0.98, 0.0, 0.9, 0.79, 0.83, 0.81, 0.73, 0.81, 0.25, 0.84, 0.29, 0.77, 0.0, 0.25, 0.2, 0.95, 0.7, 0.0, 0.9, 0.86, 0.81, 0.88, 0.89, 0.87, 0.74, 0.78, 0.0, 0.75, 0.77, 0.21, 1.0, 0.02, 1.0, 0.13, 0.79, 0.25, 0.93, 0.13, 0.0, 0.33, 0.0, 0.74, 0.0, 0.71, 0.18, 0.86, 0.71, 0.85, 0.5, 0.83, 0.24, 0.5, 0.5, 0.69]"
137,472838,0.325,0.528,135,2025-02-23 12:31:00.356977,"['32214', '32216', '32219', '32222', '32227', '32229', '32240', '32241', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32269', '32271', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[5114, 2839, 4554, 3020, 5562, 1020, 5385, 1178, 905, 2011, 4099, 4643, 5326, 4438, 3974, 5915, 2338, 308, 4927, 5297, 1964, 5192, 3649, 2879, 1156, 4156, 1502, 1204, 2260, 1994, 5884, 1585, 2762, 1596, 3383, 5624]","[0.25, 0.2, 1.0, 0.3, 0.22, 0.25, 0.37, 0.15, 0.25, 0.81, 0.19, 0.72, 0.7, 0.0, 0.12, 0.0, 0.86, 0.19, 0.26, 0.27, 0.07, 0.65, 0.82, 0.82, 0.1, 0.21, 0.0, 0.25, 0.9, 0.68, 0.0, 0.9, 0.14, 0.71, 0.36, 1.0, 0.83, 0.17, 0.24, 0.0, 0.25, 0.0, 0.25, 0.25, 0.86, 0.75, 0.75, 1.0, 0.06, 0.92, 0.79, 0.25, 0.02, 0.35, 0.69, 0.0, 0.77, 0.0, 0.67, 0.68, 0.69, 0.78, 0.28, 1.0, 0.83, 0.83, 0.0, 0.25, 0.75, 0.75, 0.25, 0.73, 0.76, 1.0, 0.2]"
138,1163073,0.378,0.528,135,2025-02-23 12:31:00.594878,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32233', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32251', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4368, 2968, 4324, 5242, 3694, 1822, 2664, 4796, 4611, 5908, 1612, 1932, 3500, 4412, 3052, 2316, 2761, 4757, 3961, 2281, 2505, 3367, 5238, 2189, 145, 2112, 5593, 5003, 331, 3665, 2948, 1553, 4953, 3293, 4622, 5647]","[0.57, 0.0, 0.61, 0.42, 0.75, 0.0, 0.0, 0.0, 1.0, 0.25, 0.75, 0.83, 0.0, 0.76, 0.37, 0.58, 0.0, 0.66, 0.65, 1.0, 0.4, 0.95, 0.63, 0.92, 0.0, 0.25, 0.75, 0.59, 0.88, 0.6, 0.25, 0.65, 0.75, 0.64, 0.75, 0.0, 0.9, 0.25, 0.33, 0.8, 0.69, 0.63, 0.72, 0.76, 0.92, 0.6, 0.65, 0.56, 0.36, 0.85, 0.25, 1.0, 0.02, 1.0, 0.26, 0.65, 0.67, 0.76, 0.25, 0.0, 0.83, 0.71, 0.17, 0.36, 0.73, 0.33, 0.64, 0.5, 0.75, 0.0, 0.64, 0.25, 0.6, 0.5, 0.5]"
139,1390277,0.395,0.333,135,2025-02-23 12:31:00.834624,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32234', '32238', '32239', '32240', '32243', '32246', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32281', '32283', '32285', '32287', '32288']","[2505, 506, 5460, 3052, 1553, 5195, 4003, 1666, 823, 2664, 1176, 4600, 1932, 2761, 3749, 1505, 5758, 5238, 5829, 1822, 990, 795, 3094, 3326, 3596, 2968, 4757, 3248, 2753, 3500, 4368, 5242, 857, 4033, 2498, 4062]","[1.0, 0.25, 0.61, 0.39, 0.65, 0.75, 0.75, 0.75, 1.0, 0.25, 0.25, 0.84, 0.25, 0.78, 0.39, 0.59, 0.75, 0.69, 0.66, 0.66, 0.0, 0.95, 0.6, 0.92, 0.75, 0.25, 0.75, 0.61, 0.88, 0.75, 0.61, 0.6, 1.0, 0.62, 1.0, 0.0, 0.91, 0.25, 0.33, 0.81, 0.72, 0.65, 0.74, 0.78, 0.92, 0.62, 0.67, 1.0, 0.4, 0.84, 0.0, 1.0, 0.02, 0.75, 0.24, 0.67, 0.64, 0.79, 0.24, 0.0, 0.67, 0.69, 0.58, 0.35, 0.72, 0.31, 0.67, 0.5, 0.76, 0.25, 0.66, 0.25, 0.59, 0.25, 0.25]"
140,805358,0.319,0.472,140,2025-02-23 12:31:01.215052,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32283', '32286']","[2761, 506, 3052, 795, 5812, 4396, 5704, 5208, 1098, 5460, 1176, 3263, 4322, 3593, 5692, 2664, 2505, 3310, 3285, 342, 4257, 4699, 990, 3406, 2753, 5256, 3376, 4184, 981, 1932, 2281, 5216, 2840, 1871, 3249, 5121]","[0.75, 0.0, 0.63, 0.0, 0.72, 0.63, 1.0, 0.75, 0.25, 0.25, 0.64, 0.88, 0.75, 0.92, 1.0, 0.66, 0.25, 1.0, 0.65, 1.0, 0.25, 0.96, 0.25, 0.92, 0.63, 0.25, 0.67, 0.61, 0.86, 0.0, 0.7, 0.75, 1.0, 0.25, 0.25, 0.35, 0.93, 0.75, 0.4, 0.83, 0.73, 0.72, 0.74, 0.84, 0.86, 0.7, 0.73, 0.0, 0.25, 0.78, 0.31, 1.0, 0.03, 1.0, 0.24, 0.7, 0.61, 0.85, 0.21, 0.0, 1.0, 0.83, 0.62, 0.34, 0.74, 0.25, 0.73, 0.62, 0.73, 0.5, 0.71, 0.36, 0.75, 0.4, 0.67]"
