,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
194,983118,0.32,0.306,190,2025-02-23 02:27:52.813048,"['32224', '32228', '32239', '32241', '32246', '32249', '32252', '32255', '32271', '32280', '32281', '32284', '32285', '32287', '32288']","[506, 5195, 3052, 835, 117, 3951, 4723, 786, 4033, 539, 2753, 4003, 1553, 889, 823, 4226, 2840, 2612, 2050, 4600, 4322, 637, 4539, 882, 2620, 712, 3703, 3326, 2505, 4796, 3094, 3500, 5906, 2943, 4846, 1838]","[0.54, 0.56, 0.47, 0.21, 0.58, 0.51, 0.61, 0.57, 0.44, 0.42, 0.75, 0.54, 0.55, 0.61, 0.0, 0.58, 0.42, 0.65, 0.58, 0.6, 0.43, 0.67, 0.49, 0.92, 0.51, 0.25, 0.49, 0.25, 0.49, 0.51, 0.55, 0.51, 0.25, 0.56, 0.46, 0.0, 0.62, 0.59, 0.0, 0.6, 0.58, 1.0, 0.6, 0.59, 0.82, 0.65, 0.6, 0.5, 0.51, 0.43, 0.42, 0.23, 0.45, 0.43, 0.35, 0.66, 0.57, 0.75, 0.35, 0.78, 0.52, 0.56, 0.59, 0.41, 0.34, 0.39, 0.67, 0.5, 0.68, 0.67, 0.5, 0.25, 0.5, 0.0, 0.5]"
195,184365,0.303,0.056,195,2025-02-23 02:27:53.074617,"['32215', '32216', '32220', '32222', '32228', '32238', '32241', '32242', '32247', '32248', '32250', '32252', '32263', '32266', '32286']","[734, 835, 3951, 117, 2840, 1268, 216, 391, 2072, 5256, 539, 2420, 2761, 5216, 2753, 4322, 2640, 5045, 506, 3406, 1942, 2612, 2943, 3255, 3263, 2620, 5742, 4161, 3052, 5541, 5744, 712, 1164, 1117, 5195, 2668]","[0.38, 1.0, 1.0, 0.16, 0.67, 0.66, 0.25, 0.69, 0.25, 0.28, 0.65, 0.69, 0.38, 0.68, 0.75, 0.6, 0.32, 0.73, 0.6, 0.61, 0.57, 0.71, 0.35, 0.9, 1.0, 0.65, 0.63, 1.0, 0.0, 0.39, 0.66, 0.4, 0.69, 0.25, 0.25, 0.39, 0.75, 0.67, 0.25, 0.67, 0.67, 0.68, 0.66, 0.69, 0.77, 0.68, 0.71, 0.35, 0.59, 0.75, 0.34, 0.15, 0.25, 0.58, 0.33, 0.7, 0.42, 0.68, 0.31, 0.77, 0.43, 0.4, 0.7, 0.37, 0.3, 0.28, 0.69, 0.65, 0.75, 0.71, 0.73, 0.37, 0.75, 0.33, 0.68]"
196,583623,0.279,0.139,195,2025-02-23 02:27:53.202955,"['32216', '32238', '32242', '32247', '32248', '32250', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']","[5256, 3063, 1164, 3255, 214, 1293, 4547, 806, 4161, 440, 2044, 391, 3029, 5402, 1316, 734, 3113, 3084, 5127, 3786, 756, 3572, 3161, 1103, 2761, 3932, 5687, 3474, 5692, 3406, 2177, 3450, 3214, 5245, 1183, 1787]","[0.35, 0.78, 0.75, 0.22, 0.79, 0.71, 0.79, 0.8, 0.18, 0.18, 0.77, 0.79, 0.32, 0.79, 0.7, 0.74, 0.22, 0.83, 0.75, 0.75, 0.7, 0.83, 0.28, 0.92, 1.0, 0.76, 0.69, 0.8, 0.0, 0.32, 0.78, 0.3, 0.79, 0.0, 1.0, 0.3, 1.0, 0.78, 0.0, 0.77, 0.78, 0.78, 0.78, 0.8, 0.78, 0.81, 0.8, 0.28, 0.71, 0.22, 0.23, 0.2, 1.0, 1.0, 0.2, 0.82, 0.75, 0.79, 0.18, 0.67, 0.32, 0.0, 0.81, 0.25, 1.0, 0.17, 0.81, 0.71, 0.86, 0.75, 0.83, 0.0, 0.5, 0.23, 0.79]"
197,950968,0.385,0.167,195,2025-02-23 02:27:53.338495,"['32215', '32223', '32230', '32234', '32238', '32241', '32244', '32250', '32252', '32253', '32260', '32280', '32283', '32284', '32285']","[823, 3052, 4846, 3326, 4226, 5760, 5385, 4003, 882, 1077, 1553, 539, 5195, 3703, 4033, 506, 5673, 2744, 2612, 3285, 557, 712, 2505, 4600, 2586, 4119, 3720, 3383, 124, 990, 5918, 5098, 5758, 3158, 1249, 637]","[0.71, 0.75, 0.43, 0.36, 0.49, 0.36, 0.48, 0.5, 0.49, 0.0, 0.47, 0.51, 0.68, 0.49, 0.46, 0.65, 1.0, 0.7, 0.69, 0.67, 0.0, 0.71, 0.65, 0.96, 0.25, 0.48, 0.35, 0.75, 0.67, 0.68, 0.0, 0.6, 0.52, 0.75, 0.56, 0.59, 0.25, 0.49, 1.0, 0.25, 0.49, 0.5, 0.47, 0.5, 0.88, 0.68, 1.0, 0.68, 0.48, 0.51, 0.5, 0.34, 0.44, 0.28, 0.31, 0.71, 0.74, 0.51, 0.31, 0.74, 0.6, 0.71, 0.52, 0.33, 0.47, 0.28, 0.5, 0.35, 0.73, 0.5, 0.75, 0.5, 0.43, 0.51, 0.5]"
198,1288920,0.457,0.139,195,2025-02-23 02:27:53.461060,"['32215', '32216', '32217', '32223', '32234', '32238', '32245', '32249', '32252', '32262', '32264', '32266', '32274', '32278', '32283']","[5195, 5216, 3052, 4600, 712, 4062, 4033, 4322, 1553, 1098, 2664, 2761, 2840, 4846, 539, 3285, 506, 5758, 786, 5460, 1077, 2943, 4825, 2379, 835, 1176, 3326, 2843, 990, 2281, 5238, 3029, 3706, 1359, 4757, 2505]","[0.67, 1.0, 0.75, 0.25, 0.65, 0.43, 0.63, 0.66, 0.33, 0.25, 0.63, 0.65, 0.6, 0.64, 0.61, 0.78, 0.37, 0.82, 0.82, 0.8, 0.75, 0.83, 0.57, 0.97, 1.0, 0.62, 0.42, 0.65, 0.59, 0.6, 0.63, 0.75, 0.66, 0.72, 0.69, 1.0, 0.65, 0.64, 0.75, 0.64, 0.64, 0.64, 0.63, 0.66, 0.88, 0.81, 0.66, 0.58, 0.0, 0.36, 0.25, 0.43, 1.0, 0.32, 0.18, 0.83, 0.71, 0.65, 0.18, 0.64, 0.17, 0.67, 0.67, 0.21, 0.83, 0.17, 0.68, 0.42, 0.85, 0.25, 0.67, 0.45, 0.33, 0.36, 0.66]"
199,120992,0.279,0.167,195,2025-02-23 02:27:53.585231,"['32214', '32216', '32226', '32236', '32240', '32243', '32245', '32247', '32248', '32250', '32252', '32262', '32266', '32270', '32285']","[4033, 539, 2050, 5195, 835, 4003, 3285, 2620, 3951, 4600, 1176, 4539, 2843, 576, 3151, 5460, 5692, 1666, 4322, 786, 3474, 4161, 4176, 5654, 4412, 5256, 1098, 5829, 3052, 5065, 1553, 506, 5216, 3500, 2640, 3263]","[0.0, 0.64, 0.75, 0.3, 0.66, 0.53, 0.65, 0.67, 0.31, 0.3, 0.64, 0.67, 0.75, 0.66, 0.59, 0.71, 0.35, 0.78, 0.73, 0.72, 0.58, 0.78, 0.0, 0.95, 0.57, 0.64, 1.0, 0.67, 0.49, 1.0, 0.65, 0.25, 0.67, 0.75, 1.0, 0.43, 1.0, 0.66, 0.0, 0.65, 0.65, 0.66, 0.65, 0.67, 0.85, 0.76, 0.68, 0.48, 0.75, 0.35, 0.35, 0.28, 1.0, 0.43, 0.24, 0.78, 1.0, 0.66, 0.23, 0.7, 0.45, 0.56, 0.68, 0.28, 0.45, 0.21, 0.69, 0.52, 0.81, 0.57, 0.7, 0.5, 0.38, 0.35, 0.67]"
200,1400371,0.358,0.139,200,2025-02-23 02:27:53.847210,"['32221', '32222', '32223', '32228', '32248', '32250', '32252', '32254', '32256', '32260', '32263', '32266', '32278', '32283', '32286']","[5385, 4226, 930, 823, 525, 3052, 3326, 4003, 4319, 4119, 5673, 5195, 3383, 882, 5562, 5760, 4600, 2879, 5326, 2609, 5918, 4723, 2338, 3720, 4846, 2910, 4953, 3703, 5072, 838, 1077, 2693, 557, 277, 4338, 5908]","[0.78, 0.39, 0.42, 0.41, 0.42, 0.25, 0.41, 0.75, 0.75, 0.0, 0.4, 0.4, 0.74, 0.44, 0.0, 0.67, 0.62, 0.69, 0.66, 0.71, 0.41, 0.67, 0.76, 0.97, 0.38, 0.39, 0.26, 0.44, 0.75, 0.73, 0.42, 0.67, 0.42, 0.8, 1.0, 0.63, 0.75, 0.39, 0.75, 0.41, 0.25, 0.42, 0.25, 0.41, 0.91, 0.71, 0.0, 0.75, 0.41, 1.0, 0.62, 0.42, 0.0, 0.18, 0.32, 0.65, 0.82, 0.42, 0.32, 0.73, 0.68, 0.81, 0.43, 0.33, 0.83, 0.34, 0.42, 0.25, 0.73, 0.5, 0.42, 0.68, 0.5, 0.57, 0.43]"
201,1419205,0.403,0.194,200,2025-02-23 02:27:53.984552,"['32214', '32216', '32228', '32230', '32232', '32240', '32241', '32248', '32250', '32252', '32266', '32267', '32270', '32285', '32286']","[1164, 3255, 734, 3063, 5256, 3084, 5402, 3310, 3029, 3376, 3406, 1117, 214, 1787, 3330, 4725, 3214, 3113, 4396, 2640, 535, 440, 295, 1316, 4504, 756, 3951, 216, 5216, 2253, 2019, 835, 806, 4459, 3786, 5134]","[0.25, 0.77, 1.0, 0.17, 0.79, 0.72, 0.75, 0.74, 0.2, 0.21, 0.77, 0.78, 0.29, 0.78, 1.0, 0.7, 0.0, 0.81, 1.0, 0.72, 0.68, 0.79, 0.3, 0.92, 0.68, 0.78, 1.0, 1.0, 0.29, 0.28, 0.78, 0.31, 0.77, 0.33, 0.75, 0.26, 0.25, 0.76, 0.0, 0.76, 0.79, 0.79, 0.76, 0.8, 0.75, 0.82, 0.79, 0.27, 0.7, 0.23, 0.26, 0.19, 1.0, 1.0, 0.19, 0.78, 0.25, 0.79, 0.21, 0.7, 0.32, 0.34, 0.78, 0.29, 0.36, 0.22, 0.78, 0.72, 0.82, 0.66, 0.78, 0.0, 0.5, 0.21, 0.8]"
202,959351,0.339,0.417,200,2025-02-23 02:27:54.121466,"['32222', '32223', '32227', '32241', '32248', '32250', '32251', '32252', '32254', '32266', '32278', '32283', '32286', '32287', '32288']","[5195, 823, 4003, 4226, 3052, 4723, 1077, 637, 4033, 4600, 5760, 5908, 3326, 1822, 3703, 4953, 539, 5918, 1553, 506, 4846, 2840, 1359, 882, 990, 3720, 2379, 835, 2505, 2316, 4119, 5758, 557, 4539, 2664, 2948]","[0.71, 0.47, 0.45, 0.34, 0.5, 0.35, 0.48, 0.45, 1.0, 0.25, 0.48, 0.49, 0.65, 0.75, 0.42, 0.67, 0.55, 0.71, 0.66, 0.7, 0.46, 0.69, 0.68, 0.96, 0.44, 0.48, 0.34, 0.0, 0.66, 0.64, 0.5, 0.59, 0.5, 0.72, 0.75, 0.56, 0.75, 0.0, 0.25, 0.48, 0.75, 0.5, 0.47, 0.5, 0.88, 0.73, 0.49, 0.66, 0.47, 0.53, 0.54, 0.35, 0.25, 0.25, 0.3, 0.67, 0.74, 0.5, 0.3, 0.73, 0.61, 0.73, 0.5, 0.33, 0.83, 0.32, 0.5, 0.35, 0.74, 0.5, 0.5, 0.6, 0.5, 0.25, 0.5]"
203,611280,0.252,0.167,200,2025-02-23 02:27:54.241216,"['32214', '32216', '32228', '32238', '32248', '32250', '32252', '32264', '32266', '32267', '32270', '32274', '32278', '32283', '32286']","[3063, 1164, 3255, 734, 4651, 5301, 2980, 4725, 5290, 5696, 1750, 440, 5742, 806, 2695, 1117, 3049, 4500, 2253, 5801, 214, 3572, 3330, 2072, 5256, 2355, 3310, 535, 3565, 2177, 4696, 3295, 4965, 2868, 1266, 1395]","[0.0, 0.8, 0.75, 0.18, 0.82, 0.75, 0.78, 0.77, 0.18, 0.18, 0.8, 0.81, 0.26, 0.81, 1.0, 0.73, 0.21, 0.83, 0.73, 0.74, 0.71, 0.82, 0.27, 0.92, 1.0, 0.81, 0.72, 0.83, 0.26, 0.26, 0.81, 0.28, 0.8, 0.3, 0.25, 0.24, 1.0, 0.79, 0.0, 0.79, 0.82, 0.82, 0.79, 0.83, 0.73, 0.83, 0.82, 0.24, 0.74, 0.2, 0.0, 0.19, 0.75, 1.0, 0.17, 0.8, 0.0, 0.82, 0.18, 0.69, 0.0, 0.32, 0.81, 0.26, 0.5, 0.2, 0.81, 0.75, 0.84, 0.25, 0.81, 0.27, 0.0, 0.18, 0.83]"
204,315414,0.299,0.361,200,2025-02-23 02:27:54.362317,"['32216', '32221', '32223', '32228', '32234', '32238', '32243', '32245', '32249', '32251', '32252', '32262', '32264', '32274', '32285']","[5195, 3052, 835, 4003, 1553, 823, 4033, 786, 4600, 637, 3326, 4539, 506, 1077, 2753, 4226, 539, 2505, 4412, 4846, 3500, 2664, 5692, 117, 1359, 2620, 1822, 5216, 2112, 4757, 712, 3951, 3367, 2840, 5829, 5460]","[0.64, 0.56, 0.25, 0.32, 0.58, 0.43, 0.56, 0.75, 0.4, 0.25, 0.56, 0.57, 0.57, 0.59, 0.25, 0.68, 0.46, 0.74, 0.68, 0.71, 0.75, 0.73, 0.6, 0.95, 0.25, 0.56, 0.41, 0.6, 0.58, 1.0, 0.58, 1.0, 0.58, 0.64, 0.58, 0.25, 0.61, 0.75, 0.25, 0.56, 0.61, 0.59, 0.55, 0.58, 0.86, 0.76, 0.57, 0.58, 0.75, 0.45, 0.0, 0.33, 0.47, 0.32, 0.27, 0.71, 0.66, 0.58, 0.27, 0.71, 1.0, 0.65, 0.58, 0.31, 0.47, 0.29, 0.58, 0.43, 0.77, 0.54, 0.58, 0.25, 0.42, 0.41, 0.59]"
205,1051667,0.268,0.028,205,2025-02-23 02:27:54.609319,"['32214', '32216', '32223', '32232', '32234', '32240', '32248', '32252', '32256', '32266', '32270', '32277', '32278', '32283', '32286']","[1164, 734, 3255, 806, 5402, 2695, 2177, 3063, 440, 4651, 214, 2072, 1117, 2980, 5256, 5290, 3029, 535, 3295, 4725, 2253, 4807, 5696, 5301, 5742, 5687, 756, 4500, 3188, 2298, 3330, 3310, 1266, 5127, 4696, 4504]","[0.0, 0.79, 0.75, 0.14, 0.78, 0.75, 0.77, 0.78, 0.2, 0.0, 0.79, 0.78, 0.25, 0.78, 0.7, 0.71, 0.21, 0.83, 1.0, 0.71, 1.0, 0.78, 0.26, 0.91, 0.71, 0.78, 1.0, 0.79, 0.27, 0.26, 0.81, 0.29, 0.78, 0.35, 0.0, 0.3, 0.8, 0.81, 0.0, 0.77, 0.79, 0.75, 1.0, 0.8, 0.74, 0.81, 0.83, 0.28, 0.69, 0.22, 0.2, 0.17, 0.75, 0.68, 0.2, 0.79, 0.0, 0.79, 0.21, 0.68, 0.28, 0.34, 0.78, 0.0, 0.83, 0.21, 0.79, 0.71, 0.81, 1.0, 0.8, 0.28, 0.25, 0.21, 0.8]"
206,154495,0.362,0.111,205,2025-02-23 02:27:54.742115,"['32216', '32219', '32223', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32252', '32256', '32278', '32283']","[4757, 1098, 835, 3406, 2843, 2664, 3029, 1728, 5195, 5238, 5829, 4322, 3151, 5460, 2761, 5692, 3500, 4412, 134, 49, 2189, 4600, 1932, 1666, 5654, 4396, 1164, 2281, 3285, 5402, 3084, 981, 3706, 1077, 3255, 3248]","[0.61, 0.7, 0.75, 0.34, 0.71, 0.75, 0.68, 0.7, 0.29, 0.0, 0.71, 0.69, 1.0, 0.7, 0.65, 0.78, 0.3, 0.85, 0.78, 0.78, 0.75, 0.81, 0.25, 0.96, 0.67, 0.7, 0.25, 0.7, 0.75, 0.25, 0.72, 0.0, 0.69, 0.6, 0.66, 0.0, 0.72, 0.72, 0.0, 0.7, 0.71, 0.67, 1.0, 0.71, 0.86, 0.83, 0.73, 0.48, 0.65, 0.3, 0.29, 0.37, 0.48, 0.41, 0.17, 0.81, 0.64, 0.7, 0.18, 0.62, 0.4, 0.6, 0.7, 0.25, 0.83, 0.18, 0.69, 0.49, 0.83, 0.25, 0.72, 0.39, 0.36, 0.3, 0.72]"
207,1227903,0.349,0.528,205,2025-02-23 02:27:54.876184,"['32220', '32222', '32228', '32230', '32236', '32244', '32249', '32250', '32252', '32256', '32257', '32260', '32274', '32285', '32288']","[3052, 4226, 4003, 1553, 823, 2612, 5195, 637, 882, 3703, 117, 835, 5658, 4723, 4796, 4033, 2740, 5760, 712, 539, 506, 4701, 2096, 5315, 557, 3326, 3720, 2744, 5385, 2948, 1359, 3094, 3951, 4600, 4846, 238]","[0.69, 0.49, 0.43, 0.26, 0.47, 0.4, 0.0, 0.46, 0.0, 0.49, 0.47, 0.47, 0.64, 0.47, 0.0, 0.57, 0.75, 0.68, 0.55, 0.59, 0.4, 0.62, 0.75, 0.94, 0.45, 0.49, 0.37, 0.49, 0.6, 0.59, 1.0, 0.6, 0.44, 0.69, 0.48, 0.25, 0.25, 0.48, 0.25, 0.47, 0.5, 0.44, 0.75, 0.25, 0.86, 0.65, 0.75, 0.62, 0.43, 0.54, 0.53, 0.29, 0.41, 0.31, 0.34, 0.65, 0.7, 0.48, 0.37, 0.77, 0.67, 0.68, 0.46, 0.44, 0.4, 0.37, 0.47, 0.36, 0.66, 0.61, 0.5, 0.5, 0.51, 0.52, 0.5]"
208,1287389,0.417,0.222,205,2025-02-23 02:27:55.002251,"['32216', '32224', '32228', '32234', '32245', '32246', '32249', '32252', '32256', '32265', '32266', '32274', '32278', '32283', '32285']","[3052, 990, 3367, 1077, 5238, 1666, 1098, 3293, 4846, 5647, 4062, 5195, 3348, 1553, 3285, 2840, 2505, 5844, 712, 5758, 823, 4600, 5332, 3500, 4539, 3706, 4322, 3151, 911, 5003, 3665, 5460, 2843, 111, 795, 863]","[0.76, 0.61, 0.0, 0.49, 0.62, 0.35, 0.59, 0.61, 0.4, 0.38, 1.0, 0.6, 0.68, 0.6, 1.0, 0.81, 0.4, 0.86, 0.81, 0.81, 0.0, 0.81, 0.65, 0.97, 0.61, 0.61, 0.34, 0.6, 0.64, 0.62, 0.62, 1.0, 1.0, 0.76, 0.72, 1.0, 0.62, 0.61, 1.0, 0.62, 0.63, 0.58, 1.0, 0.61, 0.91, 0.83, 0.63, 0.65, 0.59, 0.39, 0.39, 1.0, 1.0, 0.24, 0.16, 0.82, 0.79, 0.61, 0.18, 0.6, 0.17, 0.76, 0.6, 0.22, 0.33, 0.17, 0.58, 0.32, 0.83, 0.25, 0.62, 0.75, 0.35, 0.4, 0.62]"
209,59611,0.483,0.0,205,2025-02-23 02:27:55.138721,"['32214', '32216', '32222', '32236', '32240', '32242', '32245', '32247', '32252', '32256', '32261', '32267', '32275', '32281', '32288']","[539, 2612, 5195, 3052, 117, 2840, 4033, 4003, 3703, 3951, 1553, 4723, 835, 3285, 823, 238, 2505, 637, 4226, 3094, 712, 5216, 4161, 4600, 2379, 889, 3326, 506, 4846, 1359, 1273, 2753, 5098, 4322, 990, 882]","[0.75, 0.58, 1.0, 0.27, 0.57, 0.46, 0.57, 0.56, 0.0, 0.4, 0.57, 0.56, 0.57, 0.57, 0.51, 0.65, 0.45, 0.75, 0.63, 0.66, 0.49, 0.69, 1.0, 0.95, 0.53, 0.58, 1.0, 0.58, 0.0, 0.53, 0.6, 1.0, 0.54, 1.0, 0.54, 0.51, 0.6, 0.58, 0.25, 0.56, 0.59, 0.53, 1.0, 0.6, 0.86, 0.72, 0.62, 1.0, 0.52, 0.44, 0.43, 0.3, 0.44, 0.25, 0.28, 0.71, 0.67, 0.57, 0.3, 0.72, 0.51, 0.33, 0.56, 0.37, 0.43, 0.3, 0.56, 0.5, 0.72, 0.57, 0.59, 0.49, 0.46, 0.43, 0.5]"
210,1363668,0.367,0.139,210,2025-02-23 02:27:55.395274,"['32220', '32221', '32222', '32234', '32248', '32250', '32252', '32254', '32262', '32264', '32271', '32278', '32283', '32286', '32288']","[3052, 4003, 5195, 4226, 4033, 539, 506, 3285, 4846, 3326, 823, 4600, 1553, 4723, 3703, 5760, 4062, 3094, 990, 1077, 2753, 5918, 712, 2840, 1359, 835, 2505, 4825, 4539, 3951, 117, 3720, 5264, 637, 882, 1822]","[0.69, 0.58, 0.47, 0.32, 0.56, 0.41, 0.75, 1.0, 0.75, 0.44, 0.54, 0.55, 0.62, 0.57, 0.5, 0.7, 0.44, 0.74, 0.63, 0.7, 0.25, 0.72, 0.58, 0.94, 0.49, 0.54, 0.4, 0.55, 0.59, 0.6, 0.56, 0.53, 0.55, 0.67, 0.75, 0.53, 0.75, 0.55, 0.25, 0.54, 1.0, 0.54, 0.54, 0.56, 0.86, 0.72, 0.58, 0.62, 0.0, 0.42, 0.75, 0.33, 0.47, 0.35, 0.27, 0.71, 0.67, 0.75, 0.27, 0.71, 0.55, 0.65, 0.55, 0.32, 0.67, 0.29, 0.55, 0.42, 0.72, 0.5, 0.54, 0.51, 0.5, 0.48, 0.5]"
211,1474157,0.4,0.083,210,2025-02-23 02:27:55.516937,"['32220', '32221', '32222', '32224', '32227', '32230', '32234', '32253', '32256', '32263', '32264', '32271', '32285', '32287', '32288']","[3052, 823, 637, 882, 5195, 2840, 835, 2612, 539, 5658, 4033, 117, 5614, 2505, 506, 5098, 4003, 4322, 5758, 2378, 5760, 2753, 4723, 990, 1553, 4975, 2943, 4600, 3326, 3729, 4701, 1822, 2060, 3720, 576, 449]","[0.66, 0.59, 0.47, 0.3, 0.57, 0.44, 0.0, 0.0, 0.0, 0.42, 0.0, 0.57, 0.59, 1.0, 0.5, 0.67, 0.25, 0.72, 0.61, 0.67, 0.0, 0.7, 0.55, 0.93, 0.49, 0.55, 0.43, 0.56, 0.56, 0.56, 0.58, 0.52, 0.56, 0.63, 0.55, 0.52, 0.62, 0.56, 0.48, 0.25, 0.59, 0.55, 1.0, 0.58, 0.84, 0.7, 0.59, 0.59, 0.48, 0.0, 0.0, 0.3, 0.46, 0.39, 0.29, 0.7, 0.63, 0.75, 0.29, 0.72, 0.53, 0.62, 0.56, 0.35, 0.44, 0.3, 0.56, 0.45, 0.71, 0.58, 0.55, 0.75, 0.46, 0.25, 0.5]"
212,1210645,0.413,0.25,210,2025-02-23 02:27:55.639161,"['32214', '32216', '32226', '32228', '32234', '32248', '32252', '32261', '32264', '32266', '32270', '32274', '32275', '32278', '32286']","[835, 3255, 3063, 1164, 2420, 734, 2869, 539, 4696, 2753, 3951, 4161, 5256, 3593, 1787, 5402, 117, 216, 3029, 4504, 133, 2072, 535, 5157, 4725, 3330, 2840, 2253, 2980, 5692, 2715, 1926, 4322, 4807, 2640, 391]","[0.0, 0.76, 0.25, 0.19, 0.75, 0.66, 0.72, 0.72, 0.23, 0.25, 0.72, 0.75, 0.0, 0.75, 1.0, 0.71, 0.25, 0.79, 0.67, 0.71, 1.0, 0.77, 0.33, 0.91, 0.65, 0.71, 0.67, 0.72, 0.35, 0.33, 0.76, 0.35, 0.74, 0.39, 0.75, 0.35, 0.78, 0.73, 0.25, 0.74, 0.77, 0.71, 0.74, 0.76, 0.77, 0.76, 0.78, 1.0, 0.63, 0.23, 0.0, 0.19, 0.0, 0.63, 0.22, 0.77, 0.25, 0.7, 0.22, 0.69, 0.0, 0.33, 0.75, 0.3, 0.0, 0.23, 0.75, 0.68, 0.78, 0.64, 0.72, 0.32, 0.0, 0.27, 0.73]"
213,201019,0.26,0.278,210,2025-02-23 02:27:55.781842,"['32214', '32216', '32234', '32236', '32247', '32248', '32252', '32262', '32264', '32266', '32267', '32270', '32275', '32278', '32286']","[1164, 3255, 3063, 5256, 4161, 5402, 3084, 734, 3263, 391, 756, 3310, 2761, 3376, 216, 3029, 4396, 4547, 1293, 4322, 3406, 2044, 4459, 3932, 1787, 4725, 835, 342, 5801, 2468, 3474, 2072, 214, 806, 2640, 535]","[0.25, 0.78, 1.0, 0.2, 0.78, 0.68, 0.76, 0.75, 0.2, 0.21, 0.75, 0.78, 0.34, 0.78, 0.69, 0.75, 0.22, 0.82, 0.7, 0.74, 0.75, 0.8, 0.0, 0.91, 0.69, 0.74, 0.69, 0.75, 0.33, 0.31, 0.79, 0.32, 0.77, 0.0, 1.0, 0.32, 0.81, 0.76, 0.0, 0.77, 0.79, 0.74, 0.78, 0.79, 0.77, 0.79, 0.81, 0.32, 0.75, 0.2, 0.0, 0.2, 1.0, 1.0, 0.19, 0.8, 0.75, 0.74, 0.19, 0.66, 0.31, 0.17, 0.78, 0.26, 0.83, 0.2, 0.78, 0.71, 0.81, 0.62, 0.75, 0.29, 0.5, 0.24, 0.76]"
214,574651,0.333,0.25,210,2025-02-23 02:27:55.907118,"['32214', '32216', '32219', '32228', '32247', '32248', '32250', '32252', '32257', '32264', '32266', '32267', '32270', '32274', '32275']","[734, 3406, 3029, 3063, 1164, 539, 3951, 5256, 2640, 4396, 3255, 4520, 4322, 835, 216, 5692, 391, 4161, 3285, 2620, 712, 2072, 3249, 3084, 4547, 5402, 1316, 1117, 3376, 214, 3481, 3330, 1176, 4725, 3786, 1787]","[0.75, 0.75, 1.0, 0.19, 0.75, 1.0, 0.72, 0.71, 0.23, 0.25, 0.72, 0.75, 0.36, 0.74, 1.0, 0.71, 0.25, 0.79, 0.66, 0.7, 0.63, 0.77, 0.33, 0.91, 0.65, 0.71, 0.67, 0.72, 0.35, 0.33, 0.75, 0.35, 0.74, 0.0, 1.0, 0.35, 1.0, 0.73, 0.0, 0.73, 0.76, 0.71, 0.74, 1.0, 0.77, 0.76, 0.78, 0.35, 0.63, 0.23, 1.0, 0.19, 1.0, 0.75, 0.22, 0.77, 0.25, 0.7, 0.22, 0.69, 0.0, 0.33, 0.74, 0.3, 0.36, 0.23, 0.74, 0.69, 0.78, 0.64, 0.72, 0.32, 0.41, 0.27, 0.73]"
215,167264,0.323,0.222,215,2025-02-23 02:27:56.177834,"['32214', '32216', '32219', '32226', '32238', '32241', '32242', '32247', '32261', '32266', '32267', '32270', '32274', '32278', '32281']","[835, 5256, 2761, 3255, 5692, 3406, 3593, 2840, 3063, 4322, 5541, 712, 1164, 4184, 391, 3263, 3029, 3188, 2640, 216, 3474, 4547, 5402, 4161, 506, 1098, 4257, 786, 3951, 3450, 5216, 2943, 3310, 5460, 114, 539]","[0.25, 0.72, 0.25, 0.25, 0.72, 0.75, 0.72, 0.73, 0.23, 0.24, 0.72, 0.74, 0.75, 0.74, 0.65, 0.74, 0.26, 0.77, 0.73, 0.75, 0.65, 0.79, 0.38, 0.94, 1.0, 0.74, 0.63, 0.75, 0.25, 0.38, 0.72, 0.35, 0.73, 0.25, 0.59, 0.33, 0.8, 0.74, 0.58, 0.73, 0.75, 0.73, 0.73, 0.77, 0.81, 0.77, 0.75, 0.0, 0.65, 0.29, 0.26, 0.26, 1.0, 1.0, 0.2, 0.8, 0.75, 0.75, 0.21, 0.68, 0.0, 0.43, 0.72, 0.25, 0.83, 0.22, 0.75, 0.5, 0.83, 0.59, 0.75, 0.34, 0.38, 0.24, 0.73]"
