,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
174,548834,0.378,0.0,170,2025-02-22 16:40:33.770577,"['32220', '32221', '32224', '32226', '32232', '32240', '32245', '32247', '32267', '32288']","[117, 835, 2612, 539, 216, 506, 2620, 3052, 2840, 734, 4723, 3593, 3951, 391, 5195, 5658, 1268, 2761, 2943, 1098, 5692, 5541, 3703, 4033, 4003, 2756, 3406, 3474, 2753, 2664, 1786, 637, 2420, 5045, 5460, 5522]","[0.33, 0.71, 0.53, 0.17, 0.78, 0.65, 0.0, 0.0, 0.31, 0.68, 1.0, 0.86, 1.0, 0.89, 0.4, 0.57, 0.46, 0.62, 0.75, 0.42, 0.34, 0.92, 0.48, 0.83, 0.35, 0.73, 1.0, 0.61, 0.81, 0.37, 0.83, 0.0, 0.43, 0.0, 0.34, 0.28, 0.97, 0.58, 0.3, 0.86, 0.81, 0.77, 0.8, 0.87, 0.79, 0.57, 0.76, 0.48, 0.44, 0.89, 0.42, 0.37, 0.01, 0.25, 0.33, 0.58, 0.52, 0.9, 0.33, 0.63, 0.53, 0.52, 0.61, 0.46, 0.62, 0.27, 0.74, 0.6, 0.78, 0.55, 0.71, 0.36, 0.61, 0.41, 0.75]"
175,250374,0.374,0.25,175,2025-02-22 16:40:33.960181,"['32224', '32232', '32233', '32241', '32243', '32251', '32261', '32262', '32265', '32267']","[4226, 3052, 2664, 2612, 539, 2840, 506, 4033, 835, 2379, 5460, 3500, 117, 5195, 3285, 823, 3326, 5829, 1359, 5332, 2505, 4825, 4003, 5216, 2112, 1176, 1077, 4723, 3706, 2948, 3094, 1553, 3367, 795, 5242, 2058]","[0.56, 0.67, 0.54, 0.42, 0.71, 0.53, 0.57, 0.41, 0.43, 0.67, 1.0, 0.8, 0.53, 0.83, 0.4, 0.64, 0.42, 0.67, 1.0, 1.0, 0.41, 0.97, 0.64, 0.93, 0.38, 0.65, 0.48, 0.75, 0.91, 1.0, 0.76, 0.66, 0.42, 0.63, 0.43, 0.49, 0.95, 1.0, 0.3, 0.84, 0.68, 0.66, 0.78, 0.8, 0.88, 0.64, 0.65, 1.0, 0.0, 0.82, 0.45, 1.0, 0.01, 0.0, 0.24, 0.61, 0.68, 0.82, 0.31, 0.62, 0.54, 0.76, 0.53, 0.39, 0.75, 0.26, 0.64, 0.54, 0.71, 0.48, 0.62, 0.41, 0.62, 0.44, 0.53]"
176,1611958,0.385,0.194,175,2025-02-22 16:40:34.048107,"['32216', '32220', '32224', '32232', '32240', '32251', '32264', '32276', '32277', '32287']","[117, 2612, 539, 506, 835, 4723, 3052, 2840, 216, 882, 823, 3703, 5658, 2753, 637, 3951, 4033, 5195, 4003, 4701, 238, 2620, 1553, 2761, 3263, 1396, 2740, 5541, 4539, 557, 3729, 734, 4442, 264, 990, 1249]","[0.38, 0.71, 0.25, 0.21, 0.72, 0.56, 0.0, 0.36, 0.4, 0.72, 0.0, 0.82, 0.54, 0.84, 0.35, 0.52, 0.45, 0.52, 0.0, 0.38, 0.29, 0.92, 0.58, 0.83, 0.35, 0.69, 1.0, 0.56, 0.83, 0.43, 0.79, 0.58, 0.38, 0.51, 0.34, 0.41, 0.96, 0.75, 0.26, 0.82, 0.72, 0.73, 0.81, 0.8, 0.79, 0.57, 0.7, 0.52, 0.33, 0.87, 0.0, 0.4, 0.01, 0.57, 0.36, 0.56, 0.58, 0.83, 0.39, 0.67, 0.54, 0.59, 0.67, 1.0, 0.65, 0.29, 0.67, 0.59, 0.71, 0.57, 0.64, 0.43, 0.65, 0.25, 0.57]"
177,25801,0.323,0.083,175,2025-02-22 16:40:34.137125,"['32221', '32224', '32226', '32231', '32232', '32245', '32246', '32247', '32251', '32274']","[216, 835, 3593, 3255, 734, 2072, 1164, 391, 3474, 5256, 5692, 5216, 117, 4396, 3029, 2668, 342, 1268, 5460, 4257, 539, 506, 3675, 2753, 5402, 1787, 214, 3063, 3481, 3932, 4520, 3951, 1942, 668, 1316, 3228]","[0.35, 0.82, 0.6, 0.25, 0.85, 0.71, 0.62, 0.75, 0.3, 0.57, 0.75, 0.86, 0.25, 0.91, 0.53, 0.61, 0.27, 1.0, 1.0, 0.56, 0.56, 0.97, 0.48, 0.89, 0.61, 0.79, 0.73, 0.63, 0.82, 0.37, 0.89, 0.0, 0.75, 0.0, 0.41, 0.23, 0.98, 0.0, 0.29, 0.89, 0.82, 0.82, 0.89, 0.89, 0.81, 0.68, 0.77, 0.41, 0.63, 0.81, 0.33, 0.43, 0.02, 0.65, 0.2, 0.68, 0.53, 0.92, 0.24, 0.59, 0.33, 0.56, 0.7, 0.4, 0.71, 0.18, 0.8, 0.7, 0.81, 0.52, 0.75, 0.31, 0.56, 0.37, 0.72]"
178,1260299,0.295,0.111,175,2025-02-22 16:40:34.222644,"['32221', '32224', '32232', '32236', '32245', '32246', '32247', '32251', '32274', '32283']","[835, 216, 3255, 5256, 3474, 391, 3029, 1164, 4396, 2072, 3593, 5692, 734, 1268, 5216, 4257, 3675, 5460, 3063, 342, 4184, 2177, 1117, 4520, 117, 5045, 2668, 3406, 5402, 2664, 3481, 5812, 2715, 539, 1098, 295]","[0.36, 0.83, 0.62, 0.27, 0.87, 0.74, 0.64, 1.0, 0.29, 0.54, 0.75, 0.86, 0.42, 0.92, 0.57, 0.63, 0.24, 0.81, 1.0, 0.6, 0.62, 0.98, 0.25, 0.9, 0.65, 0.8, 0.75, 0.64, 0.82, 0.37, 0.9, 0.0, 0.75, 0.25, 0.42, 0.21, 0.98, 0.75, 0.3, 0.9, 0.83, 0.83, 0.89, 0.9, 0.82, 0.7, 0.78, 0.4, 0.68, 0.79, 0.3, 0.45, 0.02, 0.66, 0.18, 0.7, 0.53, 0.93, 0.22, 0.57, 0.0, 0.56, 0.72, 0.37, 0.72, 0.17, 0.82, 0.72, 0.83, 0.25, 0.77, 0.29, 0.54, 0.35, 0.74]"
179,696624,0.386,0.056,175,2025-02-22 16:40:34.302655,"['32229', '32240', '32241', '32249', '32251', '32267', '32277', '32281', '32287', '32288']","[3703, 2612, 539, 3052, 882, 4723, 4033, 557, 4226, 823, 5195, 506, 117, 637, 2840, 4003, 5658, 3326, 835, 4701, 216, 2740, 2744, 5782, 3308, 1553, 4846, 2620, 1359, 3094, 4600, 2505, 238, 3729, 2378, 4065]","[0.45, 0.65, 0.47, 0.26, 0.66, 0.48, 0.49, 0.31, 0.45, 0.75, 0.45, 0.79, 0.58, 0.79, 0.31, 0.75, 0.52, 0.47, 0.36, 0.39, 0.25, 0.9, 0.63, 0.85, 0.27, 0.63, 0.25, 1.0, 0.87, 0.48, 0.73, 0.66, 0.31, 0.57, 0.34, 0.75, 0.95, 0.25, 0.27, 0.79, 0.66, 0.66, 0.76, 0.76, 0.81, 0.55, 0.66, 0.58, 0.27, 0.87, 0.55, 0.44, 0.01, 0.75, 0.39, 0.53, 0.63, 0.78, 0.42, 0.69, 0.57, 0.67, 0.46, 0.83, 0.67, 0.32, 0.6, 0.5, 0.66, 0.55, 0.58, 0.47, 0.67, 0.5, 0.5]"
180,507236,0.365,0.139,180,2025-02-22 16:40:34.479929,"['32216', '32218', '32239', '32240', '32243', '32249', '32267', '32281', '32284', '32287']","[4226, 557, 5385, 882, 2338, 2586, 3703, 1788, 2839, 277, 930, 823, 3052, 1072, 4723, 2744, 4122, 3383, 2762, 2740, 5562, 3982, 5114, 4554, 905, 5760, 4003, 3054, 5237, 5782, 1740, 3020, 5072, 3885, 174, 5915]","[0.58, 0.42, 0.25, 0.35, 0.0, 0.31, 0.4, 0.21, 0.54, 0.82, 0.32, 0.74, 0.64, 0.75, 0.19, 0.55, 0.72, 0.29, 0.31, 0.38, 0.13, 0.83, 0.73, 0.9, 0.09, 0.0, 0.25, 0.39, 0.9, 1.0, 0.5, 0.8, 0.16, 0.67, 0.33, 1.0, 0.88, 0.35, 0.27, 0.65, 0.51, 0.53, 0.6, 0.72, 0.87, 0.48, 0.49, 0.69, 0.16, 0.91, 0.66, 0.51, 0.01, 0.25, 0.49, 0.49, 0.76, 0.64, 0.53, 0.71, 0.67, 0.79, 0.32, 0.57, 0.61, 0.43, 0.46, 0.25, 0.6, 0.58, 0.5, 0.62, 0.75, 0.75, 0.36]"
181,600523,0.382,0.139,180,2025-02-22 16:40:34.557131,"['32216', '32220', '32224', '32230', '32232', '32240', '32251', '32264', '32276', '32277']","[4003, 2612, 3094, 539, 557, 3703, 3052, 4226, 506, 4033, 4701, 4723, 637, 3326, 2263, 2840, 882, 5195, 2505, 823, 2740, 117, 2948, 3285, 2620, 216, 835, 889, 238, 1553, 2744, 1359, 5658, 5888, 3729, 4846]","[0.45, 0.59, 1.0, 0.27, 0.61, 0.51, 1.0, 0.32, 0.43, 0.73, 0.25, 0.8, 0.56, 0.85, 0.3, 0.59, 0.75, 0.48, 0.25, 0.42, 0.25, 0.91, 0.61, 0.88, 0.21, 0.62, 0.75, 0.49, 0.86, 0.42, 0.69, 0.66, 0.3, 0.58, 0.35, 0.44, 0.94, 0.25, 0.27, 0.74, 0.68, 0.67, 0.75, 0.83, 0.83, 0.54, 0.64, 0.58, 0.29, 0.88, 1.0, 0.44, 0.01, 0.5, 0.39, 0.58, 0.65, 0.79, 0.41, 0.67, 0.59, 0.68, 0.17, 0.0, 0.63, 0.35, 0.66, 0.53, 0.7, 0.58, 0.63, 0.5, 0.68, 0.5, 0.49]"
182,1397120,0.303,0.333,180,2025-02-22 16:40:34.631746,"['32221', '32223', '32226', '32228', '32232', '32240', '32245', '32247', '32261', '32286']","[1164, 3474, 734, 3255, 835, 3593, 342, 5256, 2177, 5692, 981, 4396, 3675, 5402, 1787, 5216, 295, 2072, 1117, 216, 4257, 5459, 3481, 5522, 49, 214, 5535, 5708, 1942, 2843, 539, 3063, 5313, 2756, 3376, 5460]","[0.36, 0.78, 0.66, 0.29, 0.86, 0.76, 0.63, 0.75, 0.29, 0.0, 0.66, 0.88, 0.25, 0.95, 1.0, 0.7, 0.3, 0.84, 1.0, 0.62, 0.61, 0.98, 0.44, 0.92, 0.61, 0.8, 1.0, 0.63, 0.84, 0.35, 0.87, 0.0, 0.64, 1.0, 0.44, 0.19, 0.97, 0.69, 0.33, 0.86, 0.87, 0.82, 0.9, 0.94, 0.82, 0.71, 0.8, 0.0, 0.67, 0.79, 0.3, 0.45, 0.01, 0.63, 0.19, 0.76, 0.57, 0.92, 0.18, 0.55, 0.48, 0.58, 0.72, 0.35, 0.74, 0.2, 0.87, 0.7, 0.85, 0.53, 0.78, 0.32, 0.75, 0.34, 0.69]"
183,701975,0.42,0.0,180,2025-02-22 16:40:34.707214,"['32216', '32219', '32240', '32241', '32249', '32267', '32281', '32285', '32287', '32288']","[3052, 4723, 2612, 4226, 882, 4003, 3703, 539, 506, 835, 823, 557, 5195, 3094, 2740, 5658, 117, 4701, 2840, 4033, 2620, 1359, 637, 3326, 1553, 5908, 1072, 2744, 2948, 398, 2263, 4600, 2379, 2505, 5760, 2753]","[0.45, 0.57, 0.25, 0.25, 0.59, 0.75, 0.45, 0.3, 0.43, 0.75, 0.44, 0.79, 0.57, 0.83, 0.28, 0.57, 0.59, 0.44, 0.36, 0.39, 0.23, 0.88, 0.62, 0.86, 0.19, 0.61, 0.0, 0.25, 0.86, 0.42, 0.68, 0.67, 0.28, 0.57, 0.33, 0.0, 0.94, 0.44, 0.26, 0.73, 0.67, 0.66, 0.73, 0.82, 0.82, 0.51, 0.63, 0.59, 0.26, 0.89, 0.57, 0.43, 0.01, 0.0, 0.42, 0.56, 0.65, 0.78, 0.44, 0.68, 0.6, 0.67, 0.45, 0.54, 0.6, 0.37, 0.64, 0.25, 0.69, 0.59, 0.61, 0.25, 0.69, 1.0, 0.25]"
184,855468,0.5,0.0,180,2025-02-22 16:40:34.784553,"['32216', '32219', '32240', '32241', '32249', '32267', '32277', '32281', '32285', '32287']","[3052, 4226, 4723, 2612, 557, 4003, 539, 3703, 2740, 506, 882, 5195, 4033, 4701, 1359, 823, 1553, 3094, 835, 2948, 117, 5760, 637, 3326, 2620, 1077, 2096, 2840, 5658, 2263, 3720, 825, 4600, 2744, 1072, 5908]","[0.47, 0.56, 0.75, 0.27, 0.58, 0.25, 0.45, 0.31, 0.44, 0.74, 0.44, 0.79, 0.57, 0.83, 0.28, 0.58, 0.59, 0.45, 0.38, 0.41, 0.24, 0.89, 0.63, 0.88, 0.19, 0.6, 0.0, 0.25, 0.86, 0.43, 0.67, 0.68, 0.28, 0.59, 0.34, 0.0, 0.94, 0.45, 0.27, 0.73, 0.66, 0.66, 0.73, 0.82, 0.83, 0.53, 0.62, 0.6, 0.27, 0.89, 0.56, 0.45, 0.01, 0.0, 0.41, 0.56, 0.67, 0.78, 0.43, 0.68, 0.6, 0.69, 0.45, 0.67, 0.62, 0.36, 0.64, 0.25, 0.69, 0.58, 0.61, 0.0, 0.69, 1.0, 0.47]"
185,1327178,0.368,0.25,185,2025-02-22 16:40:34.964205,"['32220', '32221', '32228', '32232', '32236', '32238', '32240', '32246', '32274', '32283']","[835, 5216, 3474, 506, 216, 5460, 5692, 2761, 391, 3255, 2664, 1505, 5535, 1728, 117, 1098, 3593, 5256, 2753, 3228, 2620, 4520, 3029, 3481, 4396, 3052, 2840, 539, 2943, 5065, 295, 2756, 734, 1164, 1787, 5541]","[0.4, 0.73, 0.62, 0.26, 0.82, 0.66, 0.75, 0.75, 0.34, 0.53, 0.61, 0.87, 0.41, 0.91, 0.25, 0.67, 0.29, 0.77, 1.0, 0.6, 0.56, 0.98, 0.25, 0.92, 1.0, 0.78, 0.75, 0.64, 0.84, 0.38, 0.84, 0.5, 0.75, 0.53, 0.42, 0.23, 0.97, 0.61, 0.34, 0.9, 0.8, 0.8, 0.89, 0.9, 0.82, 0.66, 0.81, 0.44, 0.66, 0.8, 0.33, 0.47, 0.01, 0.59, 0.21, 0.74, 0.56, 0.92, 0.17, 0.59, 0.67, 0.63, 0.67, 0.41, 0.72, 0.19, 0.83, 0.69, 0.83, 0.25, 0.73, 0.39, 0.54, 0.38, 0.69]"
186,141041,0.428,0.0,185,2025-02-22 16:40:35.040296,"['32215', '32220', '32222', '32243', '32259', '32265', '32276', '32281', '32284', '32288']","[823, 4226, 882, 2740, 3703, 3052, 5385, 4003, 3383, 1072, 557, 4723, 930, 2586, 2338, 3308, 122, 3020, 5760, 4122, 2879, 525, 5237, 174, 4319, 5908, 2612, 4033, 5884, 838, 277, 2839, 5782, 825, 5915, 2762]","[0.58, 0.0, 0.45, 0.32, 0.44, 0.31, 0.0, 0.15, 1.0, 0.81, 0.3, 0.77, 0.59, 0.71, 0.19, 0.53, 0.71, 0.3, 0.33, 0.33, 0.13, 0.83, 0.75, 0.87, 0.16, 0.5, 0.25, 0.39, 0.91, 1.0, 0.52, 0.79, 0.2, 0.68, 0.34, 0.66, 0.92, 0.32, 0.25, 0.75, 0.56, 0.6, 0.68, 0.69, 0.81, 1.0, 0.57, 0.63, 0.19, 0.92, 0.62, 0.0, 0.01, 0.39, 0.5, 0.51, 0.68, 0.68, 0.46, 0.7, 0.64, 0.8, 0.0, 0.61, 0.62, 0.43, 0.44, 0.25, 0.59, 0.53, 0.0, 0.61, 0.7, 0.62, 0.0]"
187,491224,0.356,0.278,185,2025-02-22 16:40:35.115838,"['32220', '32224', '32226', '32231', '32240', '32261', '32264', '32267', '32283', '32285']","[3052, 539, 506, 882, 3703, 835, 2612, 823, 637, 4701, 1553, 2840, 216, 4723, 117, 5195, 4033, 4003, 5658, 557, 2740, 4226, 5782, 1359, 1249, 3326, 4796, 2943, 1706, 2753, 990, 4539, 2378, 2948, 2761, 5760]","[0.42, 0.62, 0.5, 0.22, 0.63, 0.49, 0.25, 0.27, 0.43, 0.72, 0.25, 0.81, 0.25, 0.83, 0.3, 0.54, 0.52, 0.25, 0.4, 0.38, 0.23, 0.89, 0.62, 0.85, 0.31, 0.65, 0.25, 0.52, 0.86, 0.43, 0.72, 0.66, 0.34, 0.55, 0.34, 0.42, 0.96, 0.41, 0.26, 0.83, 0.7, 0.71, 0.79, 0.79, 0.77, 0.53, 0.7, 0.25, 0.33, 0.89, 0.25, 0.41, 0.01, 1.0, 0.41, 0.59, 0.57, 0.82, 0.34, 0.68, 0.58, 0.66, 0.5, 0.58, 0.63, 0.31, 0.65, 0.54, 0.7, 0.75, 0.62, 0.5, 0.66, 0.51, 0.55]"
188,169932,0.471,0.0,185,2025-02-22 16:40:35.190761,"['32216', '32220', '32230', '32240', '32241', '32267', '32276', '32281', '32283', '32285']","[3703, 3052, 4226, 557, 2612, 882, 539, 4033, 506, 4723, 3326, 2744, 4003, 823, 3308, 2740, 637, 2840, 5195, 117, 1553, 5782, 835, 4701, 3819, 4846, 5237, 2505, 5658, 1359, 3094, 4600, 4796, 2586, 1077, 825]","[0.5, 0.56, 0.75, 0.27, 0.56, 0.42, 0.75, 0.23, 0.47, 0.75, 0.39, 0.8, 0.53, 0.79, 0.26, 0.55, 1.0, 0.42, 0.39, 0.38, 0.21, 0.88, 0.67, 0.87, 0.26, 0.59, 0.0, 1.0, 0.89, 0.48, 0.65, 0.71, 0.29, 0.61, 0.35, 0.51, 0.94, 0.39, 0.26, 0.8, 0.65, 0.67, 0.76, 0.76, 0.8, 0.52, 0.66, 0.57, 0.29, 0.9, 0.55, 0.45, 0.01, 1.0, 0.43, 0.57, 0.63, 0.78, 0.37, 0.68, 0.6, 0.73, 0.0, 0.57, 0.64, 0.35, 0.58, 0.25, 0.67, 0.5, 0.57, 1.0, 0.66, 0.55, 0.49]"
189,1625247,0.441,0.028,185,2025-02-22 16:40:35.265919,"['32220', '32224', '32232', '32240', '32246', '32251', '32261', '32274', '32277', '32283']","[2612, 539, 506, 2840, 117, 3094, 5195, 4226, 3052, 835, 4033, 216, 2505, 5658, 4003, 4723, 557, 637, 3285, 823, 5216, 2664, 4701, 3326, 1077, 2379, 2620, 1359, 4600, 3596, 3703, 889, 795, 2753, 3749, 1553]","[0.47, 0.64, 0.56, 0.29, 0.71, 0.53, 0.75, 0.37, 0.41, 0.64, 0.75, 0.84, 0.47, 0.86, 0.37, 0.63, 0.43, 0.62, 1.0, 0.51, 0.38, 0.95, 0.6, 0.91, 0.42, 0.69, 1.0, 0.55, 0.87, 0.44, 0.75, 0.62, 0.0, 0.59, 0.39, 0.37, 0.96, 0.0, 0.31, 0.86, 0.73, 0.74, 0.83, 0.84, 0.82, 0.6, 0.73, 0.75, 0.49, 0.85, 0.43, 0.48, 0.01, 0.51, 0.29, 0.67, 0.61, 0.86, 0.25, 0.63, 1.0, 0.7, 0.57, 0.0, 0.69, 0.26, 0.72, 0.59, 0.76, 0.0, 0.66, 0.47, 0.6, 0.46, 0.59]"
190,679040,0.348,0.028,190,2025-02-22 16:40:35.439723,"['32216', '32224', '32226', '32230', '32232', '32240', '32251', '32276', '32277', '32287']","[835, 539, 2612, 117, 506, 2840, 2620, 216, 3951, 3052, 4003, 5216, 4723, 734, 5483, 5535, 2753, 2664, 1553, 3703, 238, 2847, 889, 2379, 3474, 4520, 5195, 3094, 4701, 391, 637, 346, 1273, 5541, 3749, 990]","[0.4, 0.69, 0.75, 0.21, 0.75, 0.63, 0.55, 0.45, 0.33, 0.63, 0.75, 0.84, 0.25, 0.88, 0.42, 0.6, 1.0, 0.61, 0.25, 0.45, 0.36, 0.94, 0.56, 0.86, 0.46, 0.69, 1.0, 0.6, 0.84, 0.37, 0.82, 0.53, 0.47, 0.54, 0.37, 0.28, 0.97, 0.75, 0.25, 0.83, 0.84, 0.76, 0.86, 0.84, 0.82, 0.6, 0.76, 0.51, 0.48, 0.89, 0.41, 0.4, 0.01, 0.57, 0.27, 0.57, 0.52, 0.87, 0.35, 0.67, 0.55, 0.59, 1.0, 0.0, 0.72, 0.27, 0.71, 0.62, 0.75, 0.55, 0.64, 0.43, 0.57, 0.5, 0.6]"
191,1176026,0.397,0.139,190,2025-02-22 16:40:35.515399,"['32214', '32216', '32220', '32240', '32264', '32267', '32269', '32277', '32285', '32288']","[2612, 3052, 3703, 557, 4226, 4723, 506, 4003, 539, 3094, 882, 2740, 5195, 4033, 823, 117, 637, 4701, 2840, 2620, 3326, 1553, 1359, 835, 1077, 238, 2948, 2744, 2263, 5483, 2096, 2943, 5658, 5760, 2505, 5782]","[0.25, 0.6, 0.75, 0.24, 0.59, 0.5, 0.75, 0.32, 0.43, 0.72, 0.4, 0.8, 0.54, 0.8, 0.31, 0.57, 0.58, 0.43, 0.39, 0.36, 0.2, 0.9, 0.67, 0.86, 0.28, 0.57, 0.25, 0.52, 0.88, 0.46, 0.7, 0.66, 0.29, 0.59, 0.35, 0.43, 0.94, 0.45, 0.25, 0.79, 0.73, 0.68, 0.78, 0.75, 0.82, 0.53, 0.69, 0.6, 0.32, 0.92, 1.0, 0.43, 0.01, 0.25, 0.37, 1.0, 0.59, 0.79, 0.44, 0.71, 0.62, 0.68, 0.46, 0.67, 0.71, 0.34, 0.56, 0.5, 0.67, 0.57, 0.55, 0.5, 0.62, 0.55, 0.25]"
192,1430017,0.424,0.167,190,2025-02-22 16:40:35.592845,"['32216', '32220', '32226', '32230', '32231', '32232', '32240', '32251', '32277', '32287']","[117, 539, 506, 4723, 2620, 2612, 3951, 835, 216, 5535, 4033, 3052, 2840, 5541, 5195, 3406, 734, 3263, 5216, 2761, 3703, 3285, 3749, 3474, 1098, 889, 5692, 4161, 3094, 4003, 5483, 4442, 1786, 391, 1268, 2753]","[0.4, 0.68, 1.0, 0.2, 0.74, 0.62, 1.0, 0.44, 0.33, 0.64, 0.5, 0.84, 0.75, 0.88, 0.41, 0.6, 0.0, 0.75, 0.0, 0.43, 0.34, 0.94, 0.57, 0.86, 0.45, 0.69, 1.0, 0.6, 0.84, 0.37, 0.81, 0.53, 0.46, 0.54, 0.37, 0.29, 0.97, 1.0, 0.25, 0.83, 0.83, 0.76, 0.86, 0.83, 0.81, 0.59, 0.76, 0.51, 0.47, 0.89, 0.42, 0.4, 0.01, 0.57, 0.28, 0.56, 0.51, 0.87, 0.36, 0.67, 0.56, 0.58, 0.59, 1.0, 0.71, 0.27, 0.7, 0.62, 0.74, 0.55, 0.63, 0.43, 0.57, 1.0, 0.6]"
193,6449,0.378,0.028,190,2025-02-22 16:40:35.668350,"['32216', '32221', '32224', '32226', '32228', '32233', '32274', '32277', '32286', '32287']","[835, 3255, 5216, 216, 117, 3481, 1787, 3406, 4520, 539, 391, 5256, 2840, 5195, 734, 5692, 5460, 1164, 3285, 2761, 4396, 506, 5046, 3029, 1268, 3474, 2620, 2664, 2568, 2420, 3596, 1098, 5065, 1505, 981, 342]","[0.42, 0.71, 1.0, 0.29, 0.84, 0.68, 0.64, 1.0, 0.3, 0.53, 1.0, 0.86, 0.75, 0.91, 1.0, 0.66, 0.33, 0.79, 0.7, 1.0, 0.56, 0.98, 0.52, 0.93, 0.63, 0.75, 0.66, 0.65, 0.86, 0.38, 0.87, 0.46, 0.61, 0.59, 0.42, 0.22, 0.97, 0.66, 0.28, 0.86, 0.88, 0.79, 0.89, 0.89, 0.86, 0.67, 0.79, 0.49, 0.68, 0.83, 0.27, 0.47, 0.01, 0.6, 0.18, 0.67, 0.54, 0.91, 0.23, 0.59, 0.17, 0.6, 0.67, 0.0, 0.78, 0.21, 0.79, 0.68, 0.8, 0.51, 0.71, 0.38, 0.75, 0.25, 0.68]"
194,706350,0.444,0.167,190,2025-02-22 16:40:35.743430,"['32216', '32224', '32226', '32233', '32236', '32238', '32240', '32261', '32277', '32286']","[734, 835, 216, 3255, 5216, 1164, 3474, 5256, 5535, 5402, 1942, 5460, 3029, 391, 4725, 4396, 2072, 3310, 1787, 5459, 539, 117, 5065, 5692, 3951, 1117, 1750, 3376, 3113, 598, 3675, 3063, 1871, 3593, 1098, 5742]","[0.33, 0.75, 1.0, 0.2, 0.87, 0.73, 0.64, 0.6, 0.25, 0.52, 1.0, 0.87, 0.25, 0.93, 0.55, 0.64, 0.31, 0.79, 0.67, 1.0, 0.58, 0.97, 0.0, 0.89, 1.0, 0.79, 1.0, 0.68, 0.81, 0.3, 0.9, 0.4, 0.66, 0.52, 0.41, 0.17, 0.98, 0.65, 0.26, 0.87, 0.91, 0.83, 0.91, 0.9, 0.82, 0.67, 0.81, 0.0, 0.68, 0.83, 0.27, 0.4, 0.01, 0.64, 0.18, 0.66, 0.46, 0.93, 0.25, 0.61, 0.48, 0.51, 0.71, 0.67, 0.75, 0.2, 0.83, 0.73, 0.82, 0.52, 0.72, 0.35, 0.25, 0.39, 0.71]"
195,1559859,0.393,0.083,195,2025-02-22 16:40:35.917823,"['32218', '32222', '32224', '32230', '32244', '32249', '32254', '32265', '32268', '32284']","[2586, 4226, 2338, 930, 557, 5385, 882, 2839, 2762, 3703, 2879, 3020, 3383, 3052, 525, 4003, 5072, 5562, 3326, 5326, 3982, 5760, 4554, 1788, 1868, 2011, 5918, 1596, 2910, 277, 4643, 823, 4804, 4319, 5080, 3484]","[0.68, 0.43, 0.4, 0.37, 0.0, 0.3, 0.38, 0.25, 1.0, 0.81, 0.0, 0.76, 0.65, 0.69, 0.17, 0.58, 1.0, 0.28, 0.31, 0.41, 0.13, 0.85, 0.81, 0.88, 0.12, 0.43, 0.27, 0.36, 0.9, 0.6, 0.0, 0.79, 0.19, 0.74, 0.39, 1.0, 0.85, 0.44, 0.31, 0.73, 0.25, 0.52, 0.61, 0.6, 0.88, 0.47, 0.52, 0.69, 0.11, 0.92, 0.66, 1.0, 0.01, 0.28, 0.0, 0.48, 0.75, 0.7, 0.45, 0.75, 0.69, 0.81, 0.26, 0.5, 0.72, 0.47, 0.43, 0.34, 0.6, 0.54, 0.0, 0.64, 0.71, 0.7, 0.33]"
196,1336326,0.336,0.028,195,2025-02-22 16:40:35.993367,"['32216', '32220', '32224', '32226', '32236', '32246', '32261', '32264', '32267', '32287']","[835, 216, 539, 117, 2840, 3951, 391, 5535, 5541, 2753, 734, 1942, 1268, 2664, 4520, 2612, 5216, 4322, 3474, 2420, 2761, 3263, 506, 2620, 3052, 5045, 2756, 3593, 2943, 5195, 3481, 4396, 3255, 4723, 1290, 4161]","[0.39, 0.76, 1.0, 0.19, 0.77, 0.68, 0.25, 0.55, 0.3, 0.62, 0.75, 0.88, 0.0, 0.93, 0.46, 0.6, 0.32, 0.73, 0.55, 0.51, 0.47, 0.95, 0.0, 0.87, 0.53, 0.77, 0.67, 0.6, 0.78, 0.36, 0.84, 0.46, 1.0, 0.51, 0.4, 0.28, 0.97, 0.62, 0.31, 0.86, 0.75, 0.77, 0.86, 0.87, 0.83, 0.65, 0.75, 0.75, 0.56, 0.83, 0.25, 0.38, 0.01, 1.0, 0.26, 0.67, 0.49, 0.93, 0.22, 0.64, 0.48, 0.6, 0.67, 0.39, 0.72, 0.26, 0.77, 0.63, 0.79, 0.55, 0.75, 0.38, 0.56, 0.75, 0.66]"
