,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
252,30035,0.314,0.083,250,2025-02-22 11:22:18.591681,"['32236', '32242', '32245', '32262', '32265']","[506, 5692, 5195, 4322, 3052, 2761, 216, 2753, 2664, 2840, 835, 5460, 1077, 2420, 539, 2943, 1359, 2505, 4600, 449, 117, 889, 712, 2620, 4814, 5758, 576, 3500, 3029, 1822, 3596, 4757, 2060, 3593, 2050, 1553]","[0.2, 0.65, 0.57, 0.45, 0.9, 0.61, 0.29, 0.85, 0.47, 0.07, 0.39, 0.29, 0.4, 0.67, 0.77, 0.71, 0.38, 0.82, 0.7, 0.78, 0.37, 0.8, 0.75, 0.6, 0.33, 0.4, 0.67, 0.46, 0.75, 0.56, 0.56, 0.25, 0.62, 0.61, 0.8, 0.36, 0.89, 0.45, 0.35, 0.42, 0.8, 0.62, 0.57, 0.67, 0.65, 0.8, 0.81, 0.4, 1.0, 0.19, 0.06, 0.75, 0.1, 0.71, 0.37, 0.92, 0.46, 0.65, 0.41, 0.22, 0.54, 0.34, 0.7, 0.4, 0.74, 0.8, 0.66, 0.69, 0.78, 0.41, 0.72, 0.27, 0.71, 0.28, 0.58]"
253,1450581,0.439,0.0,250,2025-02-22 11:22:18.638753,"['32236', '32245', '32262', '32265', '32270']","[506, 3052, 2753, 1553, 4033, 2664, 4322, 5758, 712, 2840, 2761, 539, 2505, 1077, 1359, 3285, 5195, 1176, 576, 3263, 1249, 3326, 637, 4003, 5692, 2050, 4846, 3596, 889, 449, 4723, 336, 2943, 3500, 786, 117]","[0.2, 0.61, 0.57, 0.46, 0.89, 0.6, 0.27, 0.85, 0.49, 0.07, 0.37, 0.28, 0.4, 0.67, 0.68, 0.67, 0.37, 0.8, 0.7, 0.78, 0.35, 0.81, 0.75, 0.6, 0.27, 0.4, 0.67, 0.48, 0.56, 0.59, 0.58, 1.0, 0.6, 0.66, 0.8, 0.37, 0.9, 0.45, 0.36, 0.41, 0.83, 0.62, 0.56, 0.66, 0.67, 0.8, 0.8, 0.4, 0.0, 0.2, 0.06, 0.75, 0.1, 0.71, 0.35, 0.92, 1.0, 0.61, 0.43, 0.22, 0.61, 0.35, 0.7, 0.41, 0.73, 0.8, 0.64, 0.68, 0.76, 0.44, 0.72, 0.28, 0.72, 0.29, 0.54]"
254,776630,0.421,0.222,250,2025-02-22 11:22:18.687085,"['32222', '32242', '32245', '32247', '32265']","[2753, 3052, 2050, 5195, 889, 539, 506, 712, 2840, 637, 1359, 216, 5758, 449, 4322, 3285, 835, 2505, 4033, 2943, 117, 576, 2761, 3263, 4723, 3951, 5692, 3883, 4003, 1176, 2420, 1077, 786, 238, 4161, 4600]","[0.2, 0.62, 0.57, 0.45, 0.89, 0.6, 0.28, 0.85, 0.0, 0.08, 0.37, 0.28, 0.4, 0.67, 0.69, 0.65, 0.36, 0.81, 0.7, 0.78, 0.36, 0.81, 0.59, 0.6, 0.29, 0.4, 0.67, 0.47, 0.25, 0.59, 0.57, 0.75, 0.58, 1.0, 0.8, 0.36, 0.9, 0.46, 0.36, 0.4, 0.82, 0.61, 0.56, 0.66, 0.67, 0.8, 0.8, 0.4, 0.52, 0.2, 0.07, 0.0, 0.1, 0.71, 0.36, 0.92, 0.47, 0.62, 0.41, 0.22, 0.58, 0.33, 0.71, 0.42, 0.72, 0.8, 0.66, 0.69, 0.77, 0.44, 0.72, 0.27, 0.72, 0.28, 0.55]"
255,795016,0.285,0.472,255,2025-02-22 11:22:18.827040,"['32238', '32245', '32270', '32282', '32283']","[3052, 712, 2847, 5195, 5692, 835, 1553, 2840, 506, 114, 5123, 4757, 2664, 5460, 1932, 3951, 3367, 3293, 4322, 117, 4412, 2761, 637, 391, 3596, 539, 2756, 3500, 5647, 4600, 5535, 1316, 5844, 2050, 5238, 4942]","[0.4, 0.62, 0.42, 0.33, 0.9, 0.4, 0.28, 0.86, 0.36, 0.53, 0.61, 0.29, 0.2, 0.33, 0.25, 0.67, 0.43, 0.61, 0.8, 0.78, 0.41, 0.8, 0.44, 0.88, 0.25, 0.6, 0.67, 0.73, 0.58, 0.62, 0.57, 0.25, 0.61, 0.61, 0.6, 0.24, 0.87, 0.54, 0.35, 0.63, 0.87, 0.82, 0.71, 0.83, 0.42, 0.4, 0.81, 0.4, 0.51, 0.8, 0.06, 0.59, 0.84, 0.85, 0.75, 0.77, 0.75, 0.83, 0.33, 0.11, 0.59, 0.37, 0.75, 0.26, 0.6, 0.2, 0.89, 0.58, 1.0, 0.75, 0.58, 0.27, 0.65, 0.39, 0.75]"
256,1560455,0.51,0.0,255,2025-02-22 11:22:18.875196,"['32223', '32247', '32270', '32282', '32283']","[5195, 835, 712, 117, 3052, 5692, 1553, 3951, 2847, 4600, 3228, 5123, 4757, 2840, 2943, 506, 2664, 216, 391, 2753, 539, 3406, 5535, 114, 5460, 5238, 2620, 3293, 786, 5541, 3596, 1932, 3883, 4322, 637, 5700]","[0.4, 0.64, 0.43, 0.33, 0.9, 0.4, 0.29, 0.86, 0.37, 1.0, 0.61, 0.29, 0.2, 0.33, 0.29, 0.65, 0.44, 0.63, 0.8, 0.78, 0.43, 0.8, 0.37, 0.88, 0.54, 0.6, 0.67, 0.72, 0.54, 0.62, 0.56, 0.45, 0.61, 0.75, 0.57, 0.23, 0.87, 0.55, 0.36, 0.62, 0.87, 0.81, 0.72, 0.83, 0.39, 0.4, 0.81, 0.4, 0.54, 0.8, 0.06, 0.58, 0.86, 0.86, 0.73, 0.78, 0.0, 0.84, 0.32, 0.11, 0.56, 0.35, 0.76, 0.27, 0.6, 0.2, 0.89, 0.61, 0.25, 0.5, 0.58, 0.27, 0.64, 0.37, 0.75]"
257,1003992,0.342,0.056,255,2025-02-22 11:22:18.921886,"['32242', '32247', '32270', '32282', '32283']","[712, 5692, 391, 3951, 5195, 117, 835, 2840, 2847, 3406, 3255, 3052, 786, 2943, 2072, 5256, 5541, 216, 5123, 1316, 2761, 4161, 4000, 2753, 5216, 3263, 5460, 1164, 1553, 4322, 4757, 1611, 2620, 4520, 4600, 2640]","[0.4, 0.65, 0.44, 0.33, 0.9, 0.4, 0.3, 0.84, 0.38, 0.54, 0.6, 0.28, 0.2, 0.33, 0.34, 0.61, 0.44, 0.66, 0.8, 0.78, 0.44, 0.8, 0.3, 0.89, 0.56, 0.6, 0.67, 0.72, 0.0, 0.62, 0.55, 0.45, 0.59, 0.0, 0.54, 0.22, 0.86, 0.56, 0.37, 0.61, 0.87, 0.8, 0.72, 0.83, 0.35, 0.4, 0.82, 0.4, 0.6, 0.8, 0.06, 0.55, 0.89, 0.86, 0.7, 0.78, 0.25, 0.85, 0.29, 0.11, 0.52, 0.33, 0.78, 0.28, 0.6, 0.2, 0.9, 0.64, 0.75, 0.75, 0.58, 0.27, 0.62, 0.34, 0.75]"
258,1508429,0.349,0.306,255,2025-02-22 11:22:18.969441,"['32223', '32262', '32270', '32282', '32283']","[3052, 2847, 712, 5692, 5195, 1553, 506, 3951, 835, 2753, 5123, 2664, 539, 5541, 117, 4322, 4757, 3406, 4600, 5460, 391, 2943, 786, 114, 5535, 185, 3596, 4033, 5614, 2620, 1932, 5700, 889, 1316, 2840, 4520]","[0.4, 0.63, 0.42, 0.33, 0.9, 0.4, 0.29, 0.86, 0.36, 0.25, 0.61, 0.29, 0.19, 0.33, 0.27, 0.69, 0.43, 0.62, 0.8, 0.78, 0.42, 0.8, 0.4, 0.88, 0.54, 0.6, 0.67, 0.72, 0.57, 0.61, 0.56, 0.43, 0.63, 0.58, 0.59, 0.24, 0.87, 0.55, 0.35, 0.63, 0.86, 0.82, 0.72, 0.84, 0.42, 0.4, 0.81, 0.4, 0.0, 0.8, 0.06, 0.6, 0.85, 0.85, 0.75, 0.78, 0.25, 0.83, 0.33, 0.11, 0.57, 0.36, 0.76, 0.26, 0.59, 0.2, 0.89, 0.59, 0.75, 0.5, 0.58, 0.27, 0.65, 0.39, 0.76]"
259,508866,0.336,0.0,255,2025-02-22 11:22:19.017810,"['32242', '32247', '32270', '32282', '32283']","[5692, 5195, 117, 835, 2847, 3052, 3951, 712, 2753, 5460, 1553, 391, 216, 4600, 3406, 4322, 4757, 2840, 1316, 786, 2943, 5541, 2620, 2664, 4520, 506, 1611, 5216, 5123, 5535, 114, 539, 2761, 3255, 342, 5045]","[0.4, 0.65, 0.43, 0.33, 0.9, 0.4, 0.29, 0.85, 0.37, 0.53, 0.61, 0.29, 0.2, 0.33, 0.31, 0.65, 0.44, 0.64, 0.8, 0.78, 0.43, 0.8, 0.34, 0.89, 0.55, 0.6, 0.67, 0.72, 0.75, 0.61, 0.55, 0.44, 0.61, 0.25, 0.56, 0.23, 0.87, 0.55, 0.36, 0.63, 0.87, 0.81, 0.72, 0.84, 0.39, 0.4, 0.82, 0.4, 0.55, 0.8, 0.06, 0.58, 0.87, 0.86, 0.73, 0.78, 0.0, 0.84, 0.31, 0.11, 0.54, 0.34, 0.77, 0.27, 0.6, 0.2, 0.89, 0.61, 0.75, 0.5, 0.58, 0.27, 0.63, 0.36, 0.76]"
260,1017655,0.425,0.0,260,2025-02-22 11:22:19.160685,"['32230', '32232', '32243', '32245', '32281']","[3052, 1553, 506, 3951, 835, 2753, 576, 712, 4033, 5195, 2847, 2620, 2761, 5692, 5614, 2050, 539, 5541, 3474, 5256, 3263, 2060, 2943, 5216, 4003, 2664, 3406, 786, 4000, 5460, 216, 3134, 5123, 4600, 4757, 1273]","[0.2, 0.66, 0.57, 0.22, 0.77, 0.4, 0.43, 0.8, 0.33, 0.13, 0.32, 0.43, 0.2, 0.33, 0.26, 0.65, 0.75, 0.64, 1.0, 0.46, 0.32, 0.8, 0.4, 0.88, 0.47, 0.4, 0.67, 0.57, 0.56, 0.75, 0.56, 0.0, 0.78, 0.47, 0.8, 0.24, 0.87, 0.81, 0.17, 0.62, 0.8, 0.88, 0.72, 0.84, 0.62, 0.8, 0.73, 0.4, 0.41, 0.6, 0.16, 0.61, 0.67, 0.86, 0.38, 0.69, 0.36, 0.84, 0.24, 0.22, 0.56, 0.34, 0.69, 0.39, 0.65, 0.6, 0.56, 0.5, 0.89, 0.61, 0.54, 0.47, 0.64, 0.28, 0.69]"
261,428952,0.378,0.0,260,2025-02-22 11:22:19.209245,"['32230', '32238', '32243', '32245', '32247']","[3951, 506, 2761, 3052, 5541, 3406, 2060, 1273, 391, 5256, 4322, 5614, 576, 2753, 5123, 3474, 1553, 4000, 2640, 2620, 2420, 3263, 712, 5045, 5692, 835, 3029, 5216, 1268, 1316, 216, 539, 5906, 2840, 2050, 5195]","[0.2, 0.68, 0.57, 0.22, 0.78, 0.4, 0.44, 0.79, 0.32, 0.13, 0.33, 0.43, 0.2, 0.33, 0.26, 0.67, 0.0, 0.66, 0.56, 0.47, 0.32, 0.8, 0.33, 0.89, 1.0, 0.4, 0.67, 0.57, 0.54, 0.25, 0.55, 0.0, 0.79, 0.0, 0.8, 0.24, 0.88, 0.8, 0.17, 0.63, 0.79, 0.88, 0.72, 0.85, 0.61, 0.8, 0.74, 0.4, 0.43, 0.6, 0.16, 0.62, 0.67, 0.86, 0.39, 0.68, 0.32, 0.85, 0.23, 0.22, 0.53, 0.34, 0.68, 0.39, 0.66, 0.6, 0.57, 0.51, 0.89, 0.59, 0.53, 0.46, 0.65, 0.28, 0.7]"
262,1376133,0.285,0.194,260,2025-02-22 11:22:19.256840,"['32230', '32232', '32247', '32281', '32285']","[3052, 3951, 506, 1553, 3263, 2620, 5541, 2753, 539, 2761, 712, 3406, 5614, 2060, 786, 4322, 5692, 2840, 576, 4033, 2640, 5195, 4003, 117, 889, 5216, 4161, 4814, 2943, 835, 1273, 185, 2420, 216, 391, 2050]","[0.2, 0.64, 0.57, 0.22, 0.78, 0.4, 0.43, 0.79, 0.33, 0.14, 0.32, 0.43, 0.2, 0.33, 0.23, 0.59, 0.25, 0.63, 0.25, 0.44, 0.32, 0.8, 0.45, 0.88, 0.43, 0.4, 0.67, 0.57, 0.55, 0.55, 0.56, 0.54, 0.75, 0.25, 0.8, 0.23, 0.87, 0.81, 0.17, 0.61, 0.8, 0.87, 0.72, 0.83, 0.62, 0.8, 0.72, 0.4, 0.43, 0.6, 0.15, 0.57, 0.66, 0.86, 0.37, 0.69, 0.38, 0.84, 0.24, 0.22, 0.57, 0.34, 0.7, 0.4, 0.63, 0.6, 0.56, 0.5, 0.89, 0.63, 0.55, 0.5, 0.63, 0.27, 0.67]"
263,1045766,0.314,0.083,260,2025-02-22 11:22:19.305084,"['32230', '32232', '32243', '32245', '32281']","[3951, 3052, 506, 2620, 1553, 712, 3263, 576, 5541, 2761, 5614, 889, 5692, 2060, 2753, 3406, 2640, 4322, 5195, 4814, 3474, 539, 1273, 2943, 5216, 835, 2050, 1382, 3883, 2420, 5700, 4000, 391, 4033, 4003, 5906]","[0.2, 0.65, 0.57, 0.22, 0.77, 0.4, 0.43, 0.79, 0.34, 0.14, 0.32, 0.43, 0.2, 0.33, 0.24, 0.62, 0.0, 0.63, 0.25, 0.45, 0.31, 0.8, 0.44, 0.88, 0.44, 0.4, 0.67, 0.57, 0.56, 0.75, 0.56, 0.25, 0.77, 0.46, 0.8, 0.24, 0.87, 0.81, 0.17, 0.61, 0.8, 0.88, 0.72, 0.84, 0.62, 0.8, 0.72, 0.4, 0.42, 0.6, 0.15, 0.59, 0.67, 0.86, 0.37, 0.69, 0.38, 0.84, 0.24, 0.22, 0.57, 0.34, 0.7, 0.39, 0.64, 0.6, 0.56, 0.75, 0.89, 0.62, 0.55, 0.47, 0.63, 0.28, 0.68]"
264,1477344,0.419,0.028,260,2025-02-22 11:22:19.352295,"['32230', '32232', '32236', '32247', '32281']","[3052, 1553, 506, 539, 3951, 4003, 2753, 712, 4814, 3263, 889, 5195, 4033, 835, 2620, 5541, 2060, 576, 5614, 185, 2761, 2840, 3094, 1249, 2050, 3596, 4723, 5692, 4322, 4600, 1273, 5758, 2505, 117, 3406, 2263]","[0.2, 0.62, 0.57, 0.22, 0.77, 0.4, 0.4, 0.82, 0.36, 0.16, 0.3, 0.43, 0.2, 0.33, 0.27, 0.63, 1.0, 0.59, 0.25, 0.41, 0.3, 0.8, 1.0, 0.88, 0.4, 0.41, 0.67, 0.58, 0.62, 0.54, 0.58, 0.58, 0.77, 1.0, 0.8, 0.25, 0.87, 0.82, 0.17, 0.61, 0.81, 0.88, 0.71, 0.83, 0.63, 0.8, 0.71, 0.4, 0.35, 0.6, 0.14, 0.59, 0.67, 0.85, 0.35, 0.68, 0.48, 0.82, 0.26, 0.22, 0.62, 0.37, 0.73, 0.37, 0.65, 0.6, 0.54, 0.0, 0.88, 0.64, 0.55, 0.48, 0.62, 0.3, 0.68]"
265,1492295,0.34,0.222,265,2025-02-22 11:22:19.496477,"['32228', '32236', '32265', '32274', '32283']","[3052, 5692, 5195, 506, 576, 3094, 786, 2943, 5541, 5460, 2753, 2847, 2664, 539, 889, 4033, 1553, 4757, 2050, 2840, 2761, 2505, 1273, 3596, 117, 4322, 4003, 1822, 4600, 1382, 4814, 2620, 3951, 1316, 712, 1786]","[0.2, 0.72, 0.71, 0.34, 0.9, 0.4, 0.42, 0.77, 0.37, 0.13, 0.38, 0.43, 0.4, 0.67, 0.25, 0.69, 0.46, 0.81, 0.86, 0.89, 0.39, 0.8, 0.75, 0.88, 0.46, 0.4, 0.67, 0.44, 0.56, 0.67, 0.71, 0.4, 0.65, 0.6, 0.6, 0.24, 0.63, 0.54, 0.17, 0.82, 0.87, 0.93, 0.57, 0.83, 0.31, 0.8, 0.8, 0.4, 0.42, 0.4, 0.12, 0.75, 0.67, 0.57, 0.7, 0.77, 0.47, 0.63, 0.25, 0.22, 0.83, 0.47, 0.73, 0.56, 0.64, 0.31, 0.89, 0.48, 0.78, 0.25, 0.72, 0.32, 0.61, 0.29, 0.69]"
266,751461,0.365,0.139,265,2025-02-22 11:22:19.544115,"['32236', '32242', '32274', '32281', '32283']","[5195, 3052, 5692, 5460, 216, 506, 2761, 2943, 2498, 2664, 5541, 1611, 576, 2753, 4322, 2420, 3029, 1164, 4757, 1316, 786, 1932, 2847, 1176, 117, 342, 2756, 981, 4033, 835, 3474, 3094, 2050, 1098, 2620, 5216]","[0.2, 0.74, 0.71, 0.34, 0.9, 0.4, 0.43, 0.77, 0.36, 0.13, 0.39, 0.43, 0.4, 0.67, 0.52, 0.73, 0.43, 0.82, 0.86, 0.89, 0.41, 0.8, 0.0, 0.88, 0.52, 0.4, 0.67, 0.44, 1.0, 0.66, 0.7, 0.3, 0.66, 0.53, 0.6, 0.24, 0.61, 0.52, 0.17, 0.83, 0.86, 0.93, 0.58, 0.84, 0.34, 0.8, 0.82, 0.4, 0.46, 0.39, 0.11, 0.56, 0.67, 0.57, 0.71, 0.77, 0.42, 0.67, 0.24, 0.22, 0.67, 0.43, 0.74, 0.56, 0.63, 0.3, 0.89, 0.75, 0.78, 0.0, 0.73, 0.32, 0.6, 0.28, 0.69]"
267,1645385,0.459,0.0,265,2025-02-22 11:22:19.592546,"['32236', '32238', '32274', '32281', '32283']","[3052, 5195, 5692, 576, 5460, 786, 2943, 2050, 506, 4033, 5541, 3094, 2847, 2664, 4757, 539, 2753, 2761, 2620, 4003, 4322, 889, 216, 2420, 1359, 2756, 3951, 1932, 1176, 1316, 3285, 117, 3500, 4412, 712, 3029]","[0.2, 0.72, 0.71, 0.33, 0.9, 0.4, 0.43, 0.76, 0.36, 0.13, 0.38, 0.43, 0.4, 0.67, 0.52, 0.68, 0.44, 0.82, 0.86, 0.89, 0.41, 0.8, 0.25, 0.88, 0.25, 0.4, 0.67, 0.43, 0.52, 0.67, 0.7, 0.37, 0.64, 0.53, 0.6, 0.23, 0.59, 0.54, 0.17, 0.82, 0.87, 0.93, 0.58, 0.83, 0.34, 0.8, 0.81, 0.4, 0.46, 0.4, 0.12, 0.51, 0.67, 0.57, 0.71, 0.77, 0.43, 0.64, 0.24, 0.22, 1.0, 0.45, 0.74, 0.56, 0.63, 0.31, 0.89, 0.25, 0.78, 0.25, 0.72, 0.32, 0.6, 0.28, 0.68]"
268,567030,0.355,0.222,265,2025-02-22 11:22:19.639979,"['32236', '32238', '32274', '32281', '32283']","[5195, 3052, 5692, 5460, 576, 2943, 786, 5541, 2664, 506, 4322, 2050, 2761, 4757, 216, 3951, 2753, 3094, 2420, 3029, 3406, 1164, 117, 1316, 2498, 712, 2847, 4033, 835, 3255, 2620, 3474, 4600, 5216, 1098, 295]","[0.2, 0.74, 0.71, 0.33, 0.9, 0.4, 0.44, 0.77, 0.36, 0.13, 0.39, 0.43, 0.4, 0.67, 0.52, 0.71, 0.43, 0.82, 0.86, 0.89, 0.41, 0.8, 0.25, 0.88, 0.75, 0.4, 0.67, 0.43, 0.52, 0.66, 0.7, 0.32, 0.65, 0.51, 0.6, 0.23, 0.59, 0.52, 0.17, 0.82, 0.87, 0.93, 0.58, 0.84, 0.34, 0.8, 0.82, 0.4, 0.47, 0.39, 0.11, 0.55, 0.67, 0.57, 0.71, 0.77, 0.41, 0.66, 0.24, 0.22, 0.67, 0.43, 0.75, 0.56, 0.63, 0.31, 0.89, 0.5, 0.78, 0.25, 0.73, 0.31, 0.6, 0.27, 0.69]"
269,133144,0.374,0.083,265,2025-02-22 11:22:19.687396,"['32228', '32236', '32265', '32270', '32283']","[3052, 506, 5195, 5692, 2761, 2847, 4033, 576, 5460, 1553, 4322, 2664, 2840, 539, 786, 712, 2505, 1176, 889, 3094, 2943, 4757, 2753, 2050, 3596, 1359, 4814, 4003, 117, 3500, 5758, 5541, 2498, 1786, 3285, 1077]","[0.2, 0.7, 0.71, 0.34, 0.9, 0.4, 0.41, 0.77, 0.37, 0.13, 0.37, 0.43, 0.4, 0.67, 0.25, 0.68, 0.48, 0.8, 0.86, 0.89, 0.38, 0.81, 1.0, 0.88, 0.44, 0.4, 0.67, 0.44, 0.58, 0.67, 0.71, 0.46, 0.65, 0.65, 0.6, 0.24, 0.64, 0.55, 0.17, 0.82, 0.87, 0.93, 0.57, 0.83, 0.3, 0.8, 0.8, 0.4, 0.4, 0.4, 0.13, 1.0, 0.67, 0.57, 0.69, 0.76, 0.75, 0.61, 0.25, 0.22, 0.57, 0.49, 0.72, 0.56, 0.65, 0.31, 0.89, 0.48, 0.77, 0.75, 0.72, 0.33, 0.62, 0.29, 0.69]"
270,216337,0.371,0.0,270,2025-02-22 11:22:19.829288,"['32238', '32242', '32245', '32247', '32281']","[2943, 3052, 391, 1117, 5460, 1273, 5541, 5045, 576, 3406, 2339, 2761, 835, 712, 4322, 3951, 1268, 506, 5256, 4000, 5195, 117, 2072, 2640, 3263, 5216, 5123, 3029, 1164, 5402, 2050, 786, 2236, 5700, 5692, 1942]","[0.2, 0.71, 0.86, 0.33, 0.78, 0.41, 0.3, 0.76, 0.44, 0.06, 0.46, 0.29, 0.4, 0.67, 0.34, 0.7, 0.4, 0.83, 0.78, 0.58, 0.55, 0.8, 0.32, 0.72, 1.0, 0.4, 0.67, 0.86, 0.0, 0.61, 0.69, 0.0, 0.72, 0.25, 0.15, 0.23, 0.44, 0.44, 0.17, 0.41, 0.79, 0.93, 0.57, 0.68, 0.8, 0.6, 0.74, 0.4, 0.55, 0.6, 0.06, 0.61, 0.67, 0.36, 0.39, 0.7, 0.35, 0.85, 0.36, 0.11, 0.52, 0.32, 0.54, 0.4, 0.68, 0.2, 0.79, 1.0, 0.89, 0.36, 0.73, 0.43, 0.55, 0.27, 0.62]"
271,271158,0.364,0.111,270,2025-02-22 11:22:19.877655,"['32242', '32245', '32247', '32262', '32281']","[3052, 2761, 117, 5216, 5460, 2943, 835, 5195, 216, 4033, 506, 2753, 5692, 4627, 2378, 1098, 4520, 712, 637, 786, 2620, 391, 4600, 1359, 2756, 3263, 2420, 2505, 3029, 4747, 3951, 4003, 3084, 2379, 4322, 2840]","[0.2, 0.67, 0.86, 0.33, 0.78, 0.4, 0.29, 0.73, 0.42, 0.06, 0.4, 0.28, 0.4, 0.67, 0.36, 0.61, 0.43, 0.82, 0.78, 0.58, 0.53, 0.81, 0.46, 0.79, 0.42, 0.39, 0.67, 0.86, 1.0, 0.56, 0.7, 1.0, 0.69, 0.0, 0.15, 0.22, 0.36, 0.44, 0.17, 0.4, 0.8, 0.93, 0.56, 0.65, 0.82, 0.6, 0.72, 0.4, 1.0, 0.6, 0.07, 0.54, 0.66, 0.38, 0.36, 0.7, 0.34, 0.83, 0.37, 0.11, 0.6, 0.32, 0.55, 0.43, 0.62, 0.2, 0.77, 0.75, 0.89, 0.36, 0.72, 0.45, 0.59, 0.27, 0.58]"
272,584938,0.485,0.0,270,2025-02-22 11:22:19.925930,"['32230', '32234', '32245', '32276', '32281']","[3052, 506, 4003, 2505, 3094, 117, 5195, 4033, 1553, 835, 637, 2753, 2761, 576, 5758, 2050, 712, 2943, 5541, 1077, 4747, 539, 2612, 3883, 4846, 238, 4600, 2060, 5216, 5264, 5460, 1786, 5614, 1098, 786, 2840]","[0.2, 0.66, 0.86, 0.33, 0.77, 0.4, 0.28, 0.72, 0.42, 0.07, 0.42, 0.28, 0.4, 0.67, 0.33, 0.66, 1.0, 0.8, 0.79, 0.54, 0.0, 0.81, 0.57, 0.75, 0.39, 0.4, 0.67, 0.85, 0.59, 0.54, 0.71, 1.0, 0.71, 0.58, 0.19, 0.23, 0.33, 0.45, 0.17, 0.4, 0.81, 0.94, 0.56, 0.66, 0.81, 0.6, 0.7, 0.4, 0.44, 0.6, 0.06, 0.58, 0.66, 0.39, 0.35, 0.69, 0.41, 0.82, 0.42, 0.11, 0.68, 0.35, 0.17, 0.41, 0.66, 0.2, 0.77, 0.25, 0.89, 0.35, 0.72, 0.44, 0.59, 0.27, 0.56]"
273,1237467,0.452,0.056,270,2025-02-22 11:22:19.973863,"['32234', '32245', '32262', '32276', '32281']","[3052, 506, 4033, 117, 2505, 2753, 712, 5541, 3094, 2050, 5195, 1553, 2943, 5614, 576, 1786, 4003, 539, 3263, 1273, 835, 5216, 4846, 637, 1077, 5123, 2761, 1098, 1176, 889, 5758, 2612, 4322, 786, 2840, 2620]","[0.2, 0.66, 0.86, 0.33, 0.77, 0.4, 0.28, 0.72, 0.42, 0.07, 0.42, 0.28, 0.4, 0.67, 0.34, 0.66, 0.47, 0.8, 0.79, 0.54, 0.0, 0.81, 0.57, 0.75, 0.39, 0.4, 0.67, 0.85, 0.59, 0.54, 0.71, 1.0, 0.71, 0.58, 0.18, 0.23, 0.33, 0.45, 0.17, 0.4, 0.81, 0.94, 0.56, 0.66, 0.81, 0.6, 0.7, 0.4, 0.0, 0.6, 0.06, 0.58, 0.66, 0.39, 0.35, 0.69, 0.41, 0.82, 0.42, 0.11, 0.68, 0.35, 0.83, 0.41, 0.65, 0.2, 0.77, 0.25, 0.89, 0.35, 0.72, 0.44, 0.59, 0.27, 0.56]"
274,947157,0.442,0.0,270,2025-02-22 11:22:20.022272,"['32230', '32234', '32245', '32276', '32281']","[3052, 4003, 506, 2505, 3094, 117, 5195, 4033, 835, 1553, 637, 2761, 2753, 576, 712, 2943, 5758, 5541, 4747, 539, 3883, 5216, 2612, 2060, 5264, 4600, 2050, 4846, 5460, 5614, 1786, 1098, 786, 3263, 4627, 2840]","[0.2, 0.66, 0.86, 0.33, 0.77, 0.4, 0.28, 0.72, 0.42, 0.07, 0.42, 0.28, 0.4, 0.67, 0.34, 0.66, 0.75, 0.81, 0.79, 0.54, 0.0, 0.81, 0.56, 0.75, 0.39, 0.4, 0.67, 0.85, 0.59, 0.54, 0.71, 1.0, 0.71, 0.57, 0.18, 0.23, 0.34, 0.45, 0.17, 0.4, 0.81, 0.94, 0.56, 0.66, 0.81, 0.6, 0.7, 0.4, 0.45, 0.6, 0.06, 0.58, 0.66, 0.39, 0.35, 0.69, 0.41, 0.82, 0.41, 0.11, 0.67, 0.34, 0.17, 0.41, 0.65, 0.2, 0.77, 0.5, 0.89, 0.35, 0.72, 0.44, 0.59, 0.27, 0.56]"
275,1091138,0.466,0.0,275,2025-02-22 11:22:20.166770,"['32224', '32230', '32236', '32258', '32265']","[3052, 5195, 1553, 2753, 2050, 506, 4846, 3951, 4600, 835, 2379, 3285, 117, 539, 4033, 2664, 3326, 5460, 5541, 5692, 3094, 823, 4003, 3406, 712, 4723, 5758, 2505, 2761, 2620, 2847, 786, 4539, 3500, 4322, 2840]","[0.4, 0.67, 0.71, 0.45, 0.89, 0.8, 0.29, 0.71, 0.27, 0.07, 0.75, 0.28, 0.6, 0.33, 0.33, 0.55, 1.0, 0.6, 0.86, 0.66, 0.28, 0.8, 0.75, 0.88, 0.42, 0.4, 0.67, 0.46, 0.56, 0.7, 0.43, 0.65, 0.63, 0.6, 0.6, 0.23, 0.73, 0.64, 0.17, 0.81, 0.75, 0.93, 0.56, 0.66, 1.0, 0.8, 0.81, 0.61, 0.4, 0.6, 0.13, 0.0, 0.81, 0.71, 0.34, 0.7, 0.39, 0.82, 0.33, 0.11, 0.61, 0.63, 0.55, 0.42, 0.73, 0.2, 0.66, 0.45, 0.78, 0.42, 0.71, 0.26, 0.57, 0.28, 0.6]"
