,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
308,64363,0.274,0.611,305,2025-02-23 08:33:06.788479,"['32215', '32223', '32229', '32230', '32232', '32233', '32239', '32244', '32252', '32254', '32255', '32256', '32260', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[557, 3052, 882, 3703, 2740, 4226, 5385, 2744, 2586, 5782, 5760, 3308, 2612, 3885, 2499, 506, 3383, 2839, 825, 4723, 823, 4003, 2338, 2378, 2840, 5236, 637, 1760, 238, 4701, 2096, 1761, 4732, 5658, 539, 277]","[0.43, 0.25, 0.73, 0.39, 0.39, 0.4, 0.19, 0.26, 0.44, 0.75, 0.34, 0.42, 0.6, 0.68, 0.14, 0.25, 1.0, 0.23, 0.25, 0.75, 0.15, 0.68, 0.68, 0.67, 0.29, 0.25, 0.38, 0.64, 0.64, 0.67, 0.25, 0.75, 0.19, 0.75, 0.43, 0.68, 0.73, 0.31, 0.75, 0.35, 0.75, 0.75, 0.75, 0.61, 0.69, 0.43, 0.75, 0.75, 0.1, 0.62, 0.67, 0.27, 0.33, 0.72, 0.39, 0.33, 0.59, 0.75, 0.25, 0.75, 0.83, 0.67, 0.36, 0.5, 0.67, 0.67, 0.67, 0.5, 0.68, 0.5, 0.58, 0.75, 0.75, 0.5, 0.39]"
309,372272,0.17,0.472,305,2025-02-23 08:33:07.000196,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32242', '32243', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1164, 5402, 2044, 1265, 1898, 5134, 535, 3059, 3255, 4504, 760, 4417, 4179, 3273, 756, 3301, 299, 3161, 1145, 2253, 918, 214, 4444, 217, 2019, 5245, 5609, 1926, 3572, 3214, 67, 5027, 5790, 1783, 3932, 3064]","[0.0, 0.91, 0.78, 0.25, 0.92, 0.88, 1.0, 0.25, 0.19, 0.12, 1.0, 0.75, 0.0, 0.92, 0.78, 0.81, 0.09, 0.85, 0.82, 1.0, 0.78, 0.92, 0.13, 0.8, 0.85, 0.82, 0.86, 0.95, 0.0, 0.75, 0.91, 0.15, 0.86, 0.0, 1.0, 0.08, 0.89, 0.75, 0.19, 0.85, 0.88, 0.92, 0.89, 0.95, 0.8, 0.85, 0.93, 0.13, 0.81, 0.0, 0.0, 0.75, 1.0, 0.84, 0.03, 0.86, 0.25, 0.96, 0.04, 0.08, 0.0, 0.17, 0.85, 0.14, 0.67, 0.17, 0.89, 1.0, 0.84, 0.0, 0.84, 0.19, 0.25, 0.0, 0.77]"
310,1274634,0.381,0.528,310,2025-02-23 08:33:07.333710,"['32214', '32217', '32221', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[2465, 5248, 342, 5402, 5692, 5806, 1098, 3273, 5088, 5256, 668, 2761, 4322, 3255, 981, 2640, 5790, 1164, 1538, 5065, 49, 2943, 1293, 3084, 3029, 598, 3593, 535, 4444, 5204, 4617, 1316, 2843, 5654, 5594, 3474]","[0.25, 0.79, 0.75, 0.75, 0.86, 0.74, 0.35, 0.0, 0.31, 0.18, 1.0, 0.65, 0.0, 0.88, 0.75, 0.76, 0.16, 1.0, 0.78, 0.74, 1.0, 0.9, 0.0, 0.79, 0.75, 0.7, 1.0, 0.87, 1.0, 0.75, 0.79, 1.0, 0.71, 0.25, 0.67, 0.0, 0.83, 0.0, 0.28, 0.77, 0.83, 0.84, 0.82, 0.91, 0.83, 0.83, 0.87, 0.21, 1.0, 0.25, 0.28, 0.75, 0.73, 0.78, 0.04, 0.82, 0.75, 0.92, 0.05, 0.1, 0.33, 0.33, 0.7, 0.17, 0.74, 0.23, 0.8, 0.64, 0.78, 0.75, 0.73, 0.28, 0.75, 0.36, 0.67]"
311,847596,0.375,0.25,310,2025-02-23 08:33:07.538117,"['32214', '32217', '32219', '32224', '32226', '32228', '32231', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[506, 3052, 4322, 406, 5541, 2664, 4942, 576, 4491, 2847, 3500, 4757, 3596, 4000, 2761, 336, 4003, 3706, 4455, 4412, 3106, 2840, 2756, 2281, 1728, 2943, 2112, 114, 3656, 325, 3406, 2060, 3285, 1273, 2494, 3665]","[0.25, 0.67, 0.75, 1.0, 0.73, 1.0, 0.29, 0.39, 0.36, 0.3, 0.75, 0.56, 0.25, 0.82, 0.25, 0.68, 0.29, 0.0, 0.71, 0.68, 0.42, 0.83, 0.4, 0.75, 1.0, 0.59, 1.0, 0.81, 1.0, 0.25, 0.67, 0.0, 0.0, 0.56, 0.59, 0.0, 0.8, 1.0, 0.36, 0.64, 0.75, 0.71, 0.72, 0.84, 0.79, 0.71, 0.78, 0.0, 0.0, 1.0, 0.41, 0.51, 1.0, 0.75, 0.1, 0.66, 0.75, 0.83, 0.11, 0.23, 0.83, 0.83, 0.58, 0.25, 0.7, 0.32, 0.7, 0.5, 0.73, 0.5, 0.67, 0.34, 0.75, 0.45, 0.56]"
312,1408403,0.305,0.5,310,2025-02-23 08:33:07.744206,"['32215', '32218', '32222', '32223', '32230', '32240', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32271', '32273', '32274', '32276', '32279', '32280', '32284', '32285']","[4119, 2586, 5918, 4953, 3052, 5760, 4338, 4319, 4226, 1012, 2106, 4988, 3720, 1769, 374, 2547, 2910, 1868, 3158, 2609, 4062, 5655, 5555, 2656, 823, 1770, 4641, 4954, 252, 930, 2755, 715, 4368, 3694, 5323, 5385]","[0.74, 0.75, 0.68, 0.76, 0.75, 0.22, 0.19, 0.22, 0.75, 0.0, 0.38, 0.37, 0.62, 0.63, 0.21, 0.63, 0.75, 0.23, 0.66, 0.69, 0.2, 0.82, 0.68, 0.74, 0.19, 0.29, 0.0, 0.0, 0.8, 0.87, 0.0, 0.79, 0.2, 0.84, 0.25, 0.75, 0.64, 0.33, 0.25, 0.25, 1.0, 0.0, 0.0, 0.57, 0.86, 0.64, 1.0, 0.64, 0.18, 0.62, 0.67, 1.0, 0.66, 0.64, 0.16, 0.59, 0.83, 0.25, 0.18, 0.0, 0.67, 0.86, 0.67, 0.31, 0.78, 0.17, 0.0, 0.31, 0.64, 0.38, 0.5, 0.75, 0.61, 0.65, 0.36]"
313,371817,0.221,0.583,310,2025-02-23 08:33:07.952920,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 5256, 214, 1293, 5402, 2044, 295, 3474, 4396, 2019, 4547, 3932, 5340, 3273, 535, 3161, 2253, 3608, 3084, 4444, 3063, 3124, 342, 1898, 3255, 2498, 2177, 4504, 536, 1787, 3376, 5134, 67, 5290, 1893, 668]","[0.0, 0.86, 0.78, 0.25, 0.92, 0.85, 1.0, 0.75, 0.22, 0.15, 0.75, 0.75, 0.0, 0.91, 0.77, 0.78, 0.11, 0.78, 0.8, 0.73, 0.75, 0.9, 0.18, 0.79, 0.8, 0.79, 0.78, 0.92, 0.0, 0.25, 0.87, 0.0, 0.81, 0.0, 0.75, 0.0, 0.87, 0.75, 0.23, 0.82, 0.88, 0.89, 0.88, 0.94, 0.8, 0.84, 0.91, 0.16, 0.75, 0.0, 0.2, 1.0, 0.75, 0.81, 0.03, 0.83, 0.75, 0.95, 0.04, 0.09, 0.67, 0.67, 0.79, 0.15, 0.67, 0.18, 0.86, 0.73, 0.81, 0.25, 0.79, 0.23, 0.5, 0.5, 0.73]"
314,1200321,0.19,0.333,310,2025-02-23 08:33:08.156505,"['32214', '32217', '32220', '32221', '32224', '32226', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 2044, 3376, 3330, 2019, 535, 1898, 214, 1164, 4504, 3255, 3932, 1183, 5402, 4885, 3113, 3059, 3245, 2253, 3273, 3450, 3063, 4179, 5790, 3188, 217, 5340, 1145, 5778, 3786, 2980, 1783, 4444, 756, 4696, 3084]","[0.25, 0.87, 0.78, 0.0, 0.92, 0.87, 1.0, 0.25, 0.21, 0.15, 1.0, 0.73, 0.25, 0.92, 0.78, 0.78, 0.11, 0.79, 0.8, 1.0, 1.0, 0.9, 0.17, 0.79, 0.82, 0.81, 0.8, 0.93, 0.25, 0.0, 0.88, 0.25, 0.82, 0.25, 1.0, 0.0, 0.88, 0.25, 0.22, 0.83, 0.89, 0.9, 0.89, 0.95, 0.79, 0.84, 0.92, 0.15, 0.76, 0.25, 0.19, 1.0, 1.0, 0.82, 0.03, 0.83, 0.75, 0.96, 0.04, 0.09, 0.0, 0.17, 0.8, 0.15, 0.17, 0.18, 0.86, 0.74, 0.81, 0.25, 0.8, 0.23, 0.25, 0.0, 0.74]"
315,1573063,0.444,0.222,315,2025-02-23 08:33:08.484838,"['32215', '32219', '32223', '32229', '32232', '32233', '32235', '32243', '32249', '32252', '32254', '32256', '32258', '32260', '32268', '32270', '32271', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[5237, 5884, 2499, 5782, 2744, 3383, 1071, 1020, 1964, 2740, 4643, 1178, 905, 825, 1761, 3035, 915, 2570, 5730, 882, 670, 3649, 1048, 3484, 1349, 1788, 2839, 2011, 4535, 2408, 277, 1791, 5385, 3308, 174, 5915]","[0.31, 1.0, 0.77, 0.29, 0.32, 0.0, 0.16, 0.24, 0.42, 1.0, 0.27, 0.39, 0.64, 0.63, 0.08, 0.0, 0.7, 0.13, 1.0, 0.0, 0.08, 0.0, 0.74, 0.65, 0.24, 0.36, 0.37, 0.63, 0.6, 1.0, 0.4, 0.78, 0.09, 0.8, 0.33, 1.0, 0.73, 0.25, 1.0, 0.3, 0.0, 0.36, 0.0, 0.58, 1.0, 0.31, 1.0, 0.86, 0.05, 0.7, 0.71, 0.13, 0.17, 0.73, 1.0, 0.17, 0.0, 1.0, 0.6, 0.84, 1.0, 0.67, 0.36, 1.0, 0.57, 1.0, 1.0, 0.0, 0.66, 1.0, 1.0, 0.0, 0.63, 0.59, 0.35]"
316,1086734,0.197,0.667,315,2025-02-23 08:33:08.693567,"['32214', '32217', '32220', '32221', '32224', '32226', '32233', '32234', '32238', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 1164, 2177, 3255, 3450, 3113, 295, 3474, 1293, 2298, 1694, 2044, 1117, 440, 1787, 3063, 5742, 5708, 3376, 4725, 342, 2072, 5027, 1183, 5301, 668, 3310, 2367, 2986, 756, 5778, 5402, 3295, 3932, 2695, 1538]","[0.0, 0.85, 0.77, 0.25, 0.92, 0.85, 1.0, 1.0, 0.22, 0.16, 1.0, 0.72, 0.25, 0.91, 0.73, 0.78, 0.13, 0.79, 0.77, 1.0, 1.0, 0.9, 0.19, 0.8, 1.0, 0.77, 0.8, 0.92, 0.25, 0.75, 0.89, 0.23, 0.8, 0.29, 0.25, 0.0, 0.88, 1.0, 0.24, 0.83, 0.86, 0.89, 0.86, 0.93, 0.78, 0.84, 0.9, 0.16, 0.75, 0.75, 0.21, 0.75, 0.75, 0.81, 0.04, 0.82, 0.75, 0.95, 0.05, 0.1, 0.0, 0.17, 0.8, 0.17, 1.0, 0.22, 0.87, 0.77, 0.82, 0.5, 0.78, 0.26, 0.5, 0.5, 0.74]"
317,528933,0.22,0.222,315,2025-02-23 08:33:08.902483,"['32221', '32224', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[5541, 2943, 216, 5614, 2050, 4322, 3406, 5692, 2236, 1786, 1531, 1382, 506, 4033, 5123, 5195, 2620, 4000, 4814, 386, 2761, 211, 576, 2640, 5700, 406, 3263, 4299, 3063, 3593, 4003, 2942, 4547, 3310, 5264, 2078]","[0.33, 0.75, 0.77, 0.32, 0.8, 0.72, 0.3, 0.25, 0.28, 0.3, 0.25, 0.62, 0.75, 0.85, 0.25, 0.68, 0.27, 1.0, 0.69, 0.63, 0.25, 0.82, 0.34, 0.76, 0.63, 0.75, 0.66, 0.85, 0.25, 0.25, 0.78, 0.25, 0.25, 0.25, 0.75, 0.25, 0.84, 0.25, 0.33, 0.69, 0.75, 0.77, 0.76, 0.87, 0.72, 0.71, 0.82, 0.0, 0.25, 0.25, 0.36, 0.41, 0.75, 0.78, 0.11, 1.0, 0.25, 0.88, 0.13, 0.27, 1.0, 0.17, 0.67, 0.26, 0.65, 0.32, 0.78, 0.67, 0.77, 0.25, 0.69, 0.33, 0.5, 0.39, 0.62]"
318,412271,0.263,0.5,315,2025-02-23 08:33:09.107474,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32247', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32286', '32287']","[4412, 2664, 5594, 114, 3500, 4757, 5460, 5003, 5204, 5844, 3706, 2112, 331, 145, 2843, 2058, 5647, 2761, 2281, 5238, 3665, 1932, 1176, 712, 981, 2494, 4164, 990, 3592, 2498, 49, 5593, 4322, 2189, 1316, 3493]","[1.0, 0.7, 0.72, 0.25, 0.82, 1.0, 0.31, 0.0, 0.25, 0.19, 0.75, 0.25, 0.25, 0.85, 0.75, 0.77, 0.21, 0.65, 0.77, 0.72, 0.75, 0.9, 0.31, 0.8, 0.75, 0.25, 0.75, 0.83, 1.0, 0.7, 0.76, 0.38, 0.65, 1.0, 0.73, 0.0, 0.81, 1.0, 0.31, 0.73, 0.78, 0.8, 0.75, 0.87, 0.86, 0.83, 0.82, 0.23, 1.0, 0.75, 0.34, 0.73, 1.0, 0.74, 0.04, 0.81, 0.75, 0.87, 0.05, 0.09, 0.83, 0.83, 0.64, 0.17, 0.75, 0.28, 0.77, 0.64, 0.77, 0.35, 0.69, 0.33, 0.5, 0.5, 0.62]"
319,977793,0.36,0.194,315,2025-02-23 08:33:09.313358,"['32214', '32215', '32218', '32219', '32225', '32236', '32239', '32240', '32245', '32248', '32249', '32252', '32253', '32254', '32259', '32264', '32266', '32269', '32273', '32276', '32280', '32281', '32285', '32287', '32288']","[4033, 3052, 4003, 539, 3703, 1176, 216, 506, 5541, 2050, 4455, 2840, 1359, 712, 2612, 5195, 4723, 238, 990, 637, 4226, 2943, 5888, 5614, 264, 4796, 4442, 4952, 3729, 117, 4299, 4065, 2753, 3263, 5758, 449]","[0.0, 0.0, 0.75, 0.37, 0.0, 1.0, 0.25, 0.36, 0.35, 0.38, 0.46, 0.75, 0.49, 0.79, 0.33, 0.63, 0.38, 0.42, 0.65, 0.61, 0.33, 0.78, 0.0, 0.74, 0.48, 0.0, 1.0, 0.79, 0.53, 0.59, 0.66, 1.0, 0.38, 0.6, 1.0, 0.75, 0.8, 0.42, 0.25, 0.75, 1.0, 0.66, 0.67, 0.8, 0.72, 0.75, 0.75, 0.51, 0.28, 0.58, 0.75, 0.39, 0.0, 0.75, 0.17, 0.75, 0.51, 0.79, 0.19, 0.0, 0.45, 0.55, 0.83, 0.31, 0.66, 0.38, 0.83, 0.75, 0.74, 0.44, 0.63, 0.5, 0.57, 0.5, 0.25]"
320,15515,0.402,0.333,320,2025-02-23 08:33:09.642151,"['32214', '32215', '32219', '32222', '32223', '32226', '32229', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32266', '32273', '32274', '32279', '32280', '32281', '32283', '32285', '32287']","[882, 3703, 5195, 4226, 3326, 539, 557, 5658, 3052, 2586, 5760, 823, 4846, 2740, 4033, 2744, 5385, 1788, 4600, 4003, 825, 16, 4723, 277, 637, 3383, 122, 5782, 5918, 4119, 3035, 2840, 2338, 2612, 5237, 4732]","[0.75, 0.25, 0.76, 0.42, 0.43, 0.25, 0.2, 0.28, 0.0, 1.0, 0.32, 0.41, 0.75, 0.7, 0.17, 0.75, 0.57, 0.24, 0.58, 0.57, 0.17, 0.67, 0.69, 0.68, 0.33, 0.39, 0.36, 0.68, 0.62, 0.68, 0.25, 0.73, 0.2, 0.75, 1.0, 1.0, 0.74, 0.32, 0.0, 0.25, 0.75, 0.75, 1.0, 0.65, 0.7, 0.75, 0.58, 0.75, 0.11, 0.61, 0.68, 0.31, 0.0, 0.71, 0.38, 0.36, 0.59, 0.6, 0.35, 1.0, 0.17, 0.68, 0.38, 0.41, 0.62, 0.17, 0.5, 0.5, 0.69, 0.5, 0.58, 0.5, 0.56, 0.25, 0.36]"
321,40916,0.258,0.389,320,2025-02-23 08:33:09.846325,"['32214', '32217', '32221', '32224', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[1316, 3474, 5065, 2498, 342, 3029, 5692, 5460, 4322, 3084, 2761, 2943, 1942, 5248, 114, 4547, 3593, 1098, 5256, 981, 668, 2664, 3255, 5110, 1164, 598, 2756, 3310, 4757, 1538, 5313, 2640, 5204, 2843, 2465, 5216]","[0.75, 0.81, 0.76, 0.25, 0.86, 0.77, 0.37, 0.75, 0.31, 0.18, 0.0, 0.65, 0.0, 0.89, 0.65, 0.75, 0.16, 0.72, 0.77, 0.72, 1.0, 0.89, 0.25, 0.78, 1.0, 0.68, 1.0, 0.89, 0.75, 0.75, 0.81, 0.25, 0.75, 0.25, 0.63, 0.14, 0.85, 0.25, 0.26, 0.78, 0.81, 0.83, 0.83, 0.91, 0.82, 0.82, 0.86, 0.23, 0.75, 0.25, 0.3, 1.0, 0.71, 0.78, 0.06, 0.8, 0.75, 0.92, 0.06, 0.11, 0.67, 0.33, 0.69, 0.18, 0.7, 0.26, 0.81, 0.5, 0.81, 0.5, 0.76, 0.29, 0.5, 0.25, 0.65]"
322,372250,0.255,0.278,320,2025-02-23 08:33:10.048806,"['32221', '32224', '32226', '32228', '32231', '32233', '32234', '32238', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[668, 216, 2420, 835, 734, 3255, 4322, 1787, 3063, 3273, 1783, 4696, 5256, 1941, 2253, 1164, 1103, 2072, 440, 535, 1926, 133, 5522, 214, 5742, 2640, 5134, 539, 4725, 2668, 2943, 1316, 3593, 4444, 4504, 5402]","[0.22, 0.82, 0.8, 0.19, 0.8, 0.84, 0.33, 0.25, 0.22, 0.3, 1.0, 0.64, 0.0, 0.88, 1.0, 0.67, 0.24, 1.0, 0.68, 0.75, 1.0, 0.78, 0.33, 0.73, 1.0, 0.7, 0.78, 0.9, 0.35, 0.25, 0.81, 0.34, 0.0, 0.25, 0.75, 0.2, 0.87, 0.0, 0.29, 0.71, 0.79, 0.78, 0.83, 0.9, 0.66, 0.65, 0.85, 1.0, 0.0, 0.25, 0.35, 0.3, 0.25, 0.81, 0.17, 0.75, 0.34, 0.92, 0.16, 0.33, 0.17, 0.0, 0.71, 0.29, 0.5, 0.3, 0.79, 1.0, 0.8, 0.5, 0.75, 0.31, 0.25, 0.35, 0.5]"
323,180401,0.446,0.139,320,2025-02-23 08:33:10.254858,"['32214', '32217', '32218', '32219', '32223', '32225', '32226', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32253', '32266', '32269', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 506, 3326, 2050, 4226, 2761, 5195, 4003, 3703, 539, 2612, 4846, 557, 2378, 2840, 388, 4600, 1331, 1553, 2948, 449, 3094, 637, 4723, 4033, 786, 1359, 5906, 650, 3720, 889, 576, 4883, 5758, 5760, 3285]","[0.0, 0.59, 0.76, 0.0, 1.0, 0.75, 0.24, 0.33, 0.43, 0.0, 0.4, 0.25, 1.0, 0.76, 0.28, 0.61, 0.43, 0.36, 0.64, 0.62, 0.28, 0.76, 1.0, 0.71, 0.0, 0.0, 0.0, 0.75, 0.59, 0.66, 0.25, 1.0, 0.32, 0.67, 1.0, 0.0, 0.77, 0.39, 0.43, 1.0, 0.61, 0.57, 0.64, 0.75, 0.75, 0.58, 0.67, 0.6, 0.21, 0.57, 0.58, 0.42, 0.0, 0.73, 0.24, 1.0, 0.58, 0.72, 0.22, 0.4, 1.0, 0.63, 0.33, 0.33, 0.65, 0.42, 0.6, 0.75, 0.73, 0.75, 0.64, 0.41, 1.0, 0.25, 0.75]"
324,111384,0.375,0.222,320,2025-02-23 08:33:10.462456,"['32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 4033, 506, 4003, 539, 2612, 5195, 1553, 5905, 4226, 3703, 4825, 2761, 990, 3500, 3094, 4723, 5888, 2050, 786, 5899, 3720, 2664, 576, 4539, 4953, 1176, 4846, 4119, 3596, 117, 712, 3285, 637, 2948, 2263]","[0.46, 0.61, 0.75, 0.47, 0.61, 0.54, 0.25, 0.34, 0.43, 0.39, 0.42, 1.0, 1.0, 0.78, 0.32, 0.63, 0.39, 0.0, 0.66, 0.64, 0.31, 0.79, 0.25, 0.72, 0.25, 0.25, 1.0, 0.76, 1.0, 0.68, 1.0, 1.0, 0.36, 0.66, 0.0, 0.42, 0.77, 0.41, 0.42, 0.75, 0.62, 0.6, 0.65, 0.76, 0.78, 0.62, 0.69, 1.0, 0.25, 0.56, 0.25, 0.25, 1.0, 0.73, 0.19, 1.0, 1.0, 0.74, 0.18, 0.33, 0.45, 0.83, 0.67, 0.3, 0.67, 0.4, 0.62, 0.25, 0.74, 0.25, 0.65, 0.4, 0.75, 0.25, 0.75]"
325,1524288,0.326,0.472,325,2025-02-23 08:33:10.793452,"['32215', '32219', '32229', '32233', '32242', '32244', '32245', '32252', '32253', '32254', '32255', '32256', '32260', '32264', '32269', '32270', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[882, 557, 5782, 2586, 1740, 3703, 5385, 2744, 4723, 2839, 5658, 1020, 3035, 3383, 5237, 823, 1071, 4226, 2740, 1788, 4554, 1761, 4701, 3052, 3741, 174, 5884, 2338, 5760, 5918, 2499, 2612, 1964, 637, 122, 4535]","[0.43, 0.75, 0.72, 0.42, 0.39, 0.25, 0.19, 0.25, 0.46, 0.6, 0.34, 0.42, 0.59, 0.69, 0.11, 0.25, 0.62, 0.19, 0.55, 0.75, 0.14, 0.62, 0.67, 0.69, 0.3, 0.36, 0.36, 0.63, 1.0, 0.68, 1.0, 0.75, 0.14, 0.74, 0.44, 0.69, 0.75, 0.31, 0.25, 0.0, 0.25, 0.25, 0.75, 0.62, 0.68, 0.41, 1.0, 0.77, 0.1, 0.62, 0.0, 0.27, 0.31, 0.72, 0.45, 0.25, 0.75, 0.54, 0.37, 1.0, 0.67, 0.71, 0.36, 0.83, 0.64, 0.83, 0.33, 0.25, 0.67, 0.75, 0.57, 0.75, 0.58, 0.62, 0.0]"
326,248363,0.298,0.361,325,2025-02-23 08:33:10.996883,"['32214', '32215', '32217', '32219', '32224', '32225', '32226', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32276', '32281', '32287', '32288']","[3052, 3285, 3500, 2664, 712, 1176, 506, 2761, 2840, 539, 4033, 4322, 1553, 1359, 4825, 2505, 2612, 5195, 5216, 3706, 4412, 5460, 5593, 4003, 3367, 2050, 1098, 1290, 1786, 2112, 3729, 3694, 4065, 990, 981, 4316]","[0.75, 0.75, 0.72, 0.0, 0.69, 0.75, 0.27, 0.36, 0.39, 0.33, 1.0, 1.0, 0.0, 0.82, 0.38, 0.68, 0.32, 0.75, 0.7, 0.65, 0.41, 0.82, 0.41, 0.76, 0.0, 0.0, 0.75, 0.79, 0.59, 0.68, 0.75, 1.0, 0.0, 0.57, 0.6, 0.36, 0.81, 1.0, 0.38, 0.62, 0.69, 0.69, 0.65, 0.81, 0.79, 0.68, 0.75, 1.0, 0.37, 0.75, 0.0, 1.0, 0.6, 0.75, 0.13, 0.75, 1.0, 0.79, 0.11, 0.25, 0.46, 0.61, 0.67, 0.29, 0.71, 0.34, 0.68, 0.75, 0.74, 0.43, 0.69, 0.35, 0.55, 0.75, 1.0]"
327,57898,0.366,0.417,325,2025-02-23 08:33:11.203447,"['32214', '32217', '32218', '32224', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32263', '32266', '32269', '32270', '32275', '32280', '32283', '32286', '32287']","[5195, 2943, 2761, 3052, 4455, 2050, 4600, 5541, 216, 4322, 4689, 506, 4033, 3266, 2840, 576, 4003, 3500, 1553, 3720, 1359, 5460, 2620, 1176, 5758, 2664, 4120, 4520, 480, 2498, 786, 4622, 449, 4539, 2756, 4345]","[0.25, 0.65, 0.72, 0.25, 1.0, 0.58, 0.27, 0.36, 0.4, 0.34, 0.25, 0.56, 0.47, 0.81, 0.36, 0.67, 0.33, 1.0, 0.7, 0.65, 0.39, 0.81, 0.42, 0.75, 1.0, 0.25, 0.25, 0.78, 0.6, 0.75, 0.0, 0.25, 0.25, 0.0, 1.0, 0.25, 0.8, 0.25, 0.39, 0.61, 0.68, 0.68, 0.64, 0.8, 0.79, 0.67, 0.74, 0.44, 0.36, 1.0, 0.47, 0.55, 1.0, 0.74, 0.14, 0.25, 0.75, 0.78, 0.12, 0.26, 0.47, 0.67, 0.54, 0.29, 0.71, 0.35, 0.83, 0.53, 0.73, 0.5, 0.68, 0.35, 1.0, 1.0, 0.54]"
328,955565,0.266,0.056,325,2025-02-23 08:33:11.407015,"['32221', '32224', '32228', '32231', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32283', '32286', '32287']","[3255, 2072, 391, 2620, 734, 835, 5256, 216, 1268, 2640, 117, 5692, 4396, 3951, 2668, 3063, 2943, 5045, 4459, 4725, 5535, 1164, 5744, 3474, 4000, 4160, 2172, 3593, 5245, 506, 1098, 5742, 3310, 1786, 2270, 1942]","[0.26, 0.83, 0.77, 0.21, 0.82, 0.84, 0.33, 1.0, 0.21, 0.29, 0.75, 0.69, 0.36, 0.88, 0.25, 0.7, 0.22, 0.75, 0.7, 0.25, 1.0, 0.8, 0.24, 0.74, 0.76, 0.7, 0.79, 0.9, 0.75, 1.0, 0.81, 0.33, 0.25, 0.0, 0.25, 0.21, 0.88, 0.75, 0.3, 0.71, 0.8, 0.82, 0.78, 0.9, 0.69, 0.69, 0.86, 0.0, 0.75, 0.75, 0.25, 0.0, 0.25, 0.81, 0.12, 0.75, 0.33, 0.91, 0.1, 0.28, 0.0, 0.33, 0.83, 0.29, 0.63, 0.27, 0.81, 0.7, 0.79, 0.5, 0.77, 0.27, 0.0, 0.5, 0.65]"
