,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
538,374831,0.253,0.861,535,2025-02-23 22:59:19.397034,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 2367, 2843, 4725, 5459, 5522, 3255, 939, 3084, 1538, 4396, 2668, 981, 5609, 49, 3063, 295, 4710, 5763, 4184, 5801, 5256, 2044, 2754, 67, 3603, 2177, 810, 2072, 68, 1666, 3675, 5812, 1196, 605, 182]","[0.75, 0.85, 0.75, 0.16, 0.83, 0.9, 0.25, 1.0, 0.25, 0.09, 0.75, 0.75, 0.25, 0.9, 1.0, 1.0, 0.0, 1.0, 0.86, 0.87, 1.0, 0.92, 0.0, 0.87, 0.82, 0.25, 0.87, 1.0, 0.75, 0.75, 0.88, 0.25, 0.25, 1.0, 1.0, 0.14, 0.88, 1.0, 0.0, 1.0, 0.89, 0.92, 0.85, 0.83, 0.75, 0.82, 0.82, 0.0, 1.0, 0.75, 0.0, 0.75, 0.0, 1.0, 0.09, 0.88, 0.75, 0.86, 0.04, 0.12, 0.33, 0.0, 1.0, 0.16, 0.83, 0.0, 0.85, 0.75, 0.83, 0.25, 0.88, 0.25, 0.5, 0.0, 0.75]"
539,1071676,0.351,0.389,535,2025-02-23 22:59:19.820367,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3367, 5242, 3500, 1932, 4611, 4942, 5647, 3248, 3694, 1176, 4412, 1612, 2664, 2948, 4455, 2112, 2505, 576, 1174, 4808, 4003, 2968, 1728, 3706, 5238, 2189, 4757, 506, 2843, 2899, 2058, 1359, 4226, 4368, 3645]","[0.75, 0.0, 0.79, 0.25, 0.82, 0.0, 0.25, 0.75, 0.75, 0.07, 0.0, 0.75, 0.25, 0.76, 0.0, 0.25, 0.25, 0.25, 0.82, 0.85, 0.0, 0.9, 0.0, 0.85, 0.0, 0.25, 0.0, 0.71, 0.71, 0.75, 1.0, 0.25, 0.25, 0.75, 0.73, 0.17, 0.78, 0.75, 0.0, 0.25, 0.75, 0.72, 0.84, 0.73, 0.73, 0.72, 0.69, 0.0, 0.25, 0.75, 0.0, 1.0, 0.7, 1.0, 0.15, 0.75, 0.75, 0.81, 0.05, 0.25, 0.33, 1.0, 0.5, 0.31, 0.72, 0.17, 0.67, 0.5, 0.74, 0.25, 0.74, 0.5, 0.75, 0.5, 0.5]"
540,201921,0.393,0.444,540,2025-02-23 22:59:20.352688,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3285, 889, 4846, 5541, 3326, 2050, 506, 4033, 5758, 3703, 3729, 2551, 1374, 388, 3263, 253, 5614, 2236, 5888, 4954, 1359, 1176, 3052, 5567, 4299, 1331, 2241, 3883, 5905, 238, 5675, 4883, 576, 3604, 650]","[0.0, 0.75, 0.8, 0.32, 0.82, 1.0, 0.75, 0.75, 0.75, 0.26, 0.75, 0.0, 1.0, 0.74, 0.25, 0.25, 1.0, 0.0, 0.85, 0.81, 0.0, 0.79, 0.0, 0.83, 0.25, 0.0, 1.0, 0.73, 0.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.71, 0.16, 0.73, 0.0, 0.25, 0.75, 0.71, 0.65, 0.88, 0.73, 0.74, 0.69, 0.77, 0.25, 0.3, 0.0, 0.25, 0.25, 1.0, 0.68, 0.2, 0.75, 0.25, 0.8, 0.15, 0.27, 0.67, 0.17, 0.67, 0.67, 0.72, 0.17, 0.5, 0.5, 0.76, 0.5, 0.75, 0.5, 0.5, 0.75, 0.25]"
541,1309224,0.345,0.722,540,2025-02-23 22:59:20.810566,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 576, 4846, 1728, 3326, 4757, 5829, 2281, 4611, 3052, 1932, 3263, 506, 2847, 3749, 2968, 4673, 4062, 5123, 2664, 4324, 4600, 795, 5195, 5460, 3406, 5844, 3375, 1553, 4942, 1077, 3596, 889, 814, 188, 1505]","[0.75, 0.25, 0.78, 0.75, 0.84, 0.25, 1.0, 1.0, 1.0, 0.24, 0.75, 0.25, 1.0, 0.8, 0.29, 0.25, 0.25, 0.0, 0.86, 0.82, 0.25, 0.81, 0.75, 0.83, 1.0, 0.75, 0.25, 0.74, 0.25, 0.0, 0.75, 1.0, 1.0, 0.75, 0.78, 0.17, 0.72, 1.0, 0.0, 1.0, 0.74, 0.7, 0.88, 0.73, 0.8, 0.74, 0.81, 0.75, 0.0, 1.0, 0.0, 0.69, 0.73, 1.0, 0.18, 0.7, 0.75, 0.82, 0.13, 0.17, 1.0, 0.5, 0.5, 0.17, 0.76, 0.17, 0.83, 0.5, 0.79, 0.0, 0.75, 0.5, 0.25, 0.25, 0.0]"
542,59846,0.279,0.75,540,2025-02-23 22:59:21.253484,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 4003, 1359, 506, 5758, 1077, 2505, 3593, 2840, 3285, 1176, 637, 576, 216, 4033, 3094, 5593, 889, 3500, 539, 2664, 2943, 5204, 5195, 3052, 4600, 449, 712, 1787, 1098, 5906, 42, 117, 1382, 2050, 3326]","[0.25, 0.74, 0.8, 0.24, 0.84, 0.73, 0.25, 0.75, 0.25, 0.23, 0.25, 0.75, 0.75, 0.82, 0.75, 0.75, 0.0, 0.75, 0.86, 0.81, 0.25, 0.81, 0.75, 0.83, 0.25, 0.25, 0.76, 0.79, 0.75, 0.25, 0.74, 0.75, 0.25, 1.0, 0.75, 0.15, 0.76, 0.25, 0.25, 0.75, 0.78, 0.74, 0.89, 0.78, 0.77, 0.72, 0.85, 0.25, 0.75, 0.25, 0.0, 0.75, 0.0, 0.73, 0.18, 1.0, 0.75, 0.82, 0.14, 0.19, 0.67, 0.83, 0.67, 0.17, 0.83, 0.17, 0.83, 0.5, 0.8, 0.0, 0.81, 0.5, 0.5, 0.0, 0.5]"
543,95844,0.324,0.611,540,2025-02-23 22:59:21.672972,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5098, 3749, 5692, 506, 4520, 2847, 3720, 4846, 628, 5216, 3656, 3316, 4299, 5264, 2236, 4226, 1098, 2664, 2761, 1273, 4825, 5541, 3285, 4987, 5501, 712, 5899, 4003, 3406, 1331, 795, 4000, 3263, 3596, 814]","[0.75, 0.75, 0.77, 1.0, 0.85, 0.75, 0.25, 1.0, 0.75, 0.24, 0.75, 0.25, 0.75, 0.8, 0.0, 0.75, 0.25, 0.0, 0.87, 0.83, 0.0, 0.82, 0.25, 0.83, 0.25, 0.75, 1.0, 0.73, 1.0, 0.25, 1.0, 0.75, 0.75, 0.0, 0.8, 0.17, 0.72, 0.75, 0.75, 0.75, 0.75, 0.71, 0.88, 0.73, 0.81, 0.76, 0.82, 0.75, 0.0, 0.75, 1.0, 0.73, 0.76, 0.75, 0.17, 0.72, 0.25, 0.83, 0.13, 0.15, 1.0, 0.83, 1.0, 0.31, 0.77, 0.67, 0.83, 0.75, 0.79, 0.5, 0.75, 0.5, 0.75, 1.0, 0.75]"
544,899375,0.303,0.611,540,2025-02-23 22:59:22.125588,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 3228, 2943, 5692, 4161, 2761, 4814, 42, 2840, 2420, 1382, 3596, 216, 3255, 2505, 4987, 598, 406, 2078, 1787, 211, 2378, 4322, 5535, 5195, 5248, 3063, 5402, 3593, 5465, 1098, 5906, 637, 1249, 5700, 4033]","[0.25, 0.76, 0.8, 0.21, 0.84, 0.75, 1.0, 0.25, 0.0, 0.23, 0.25, 1.0, 0.0, 0.83, 0.0, 0.75, 0.25, 1.0, 0.85, 0.81, 0.75, 0.81, 0.75, 0.83, 1.0, 1.0, 0.78, 0.81, 1.0, 1.0, 0.77, 0.75, 0.75, 0.25, 1.0, 0.15, 0.78, 0.25, 1.0, 0.25, 0.79, 0.75, 0.89, 0.79, 0.75, 0.75, 0.86, 0.75, 0.75, 0.25, 0.25, 0.25, 0.0, 0.76, 0.18, 0.72, 0.0, 0.82, 0.14, 0.2, 0.83, 0.67, 0.67, 0.17, 0.83, 0.17, 0.83, 0.5, 0.81, 0.75, 0.82, 0.5, 0.75, 0.25, 0.75]"
545,261048,0.385,0.306,545,2025-02-23 22:59:22.694276,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32258', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 5658, 2840, 4723, 2612, 5888, 3052, 2289, 539, 2740, 4065, 4838, 3326, 5905, 2378, 4324, 3741, 4003, 637, 2948, 823, 882, 4338, 2499, 4226, 1331, 5216, 1077, 238, 187, 4846, 506, 3729, 5758, 4033, 1374]","[0.0, 0.25, 0.84, 0.3, 0.8, 0.25, 0.0, 0.36, 0.0, 0.18, 1.0, 0.0, 0.0, 1.0, 0.19, 0.0, 0.65, 0.0, 0.92, 0.79, 0.15, 0.88, 0.64, 0.8, 0.25, 0.75, 1.0, 0.69, 0.75, 1.0, 0.75, 0.76, 0.22, 0.75, 1.0, 0.16, 0.7, 0.0, 1.0, 0.0, 0.75, 0.75, 0.96, 0.67, 1.0, 0.75, 0.25, 0.72, 0.21, 0.75, 0.0, 0.75, 0.25, 0.69, 0.67, 0.0, 0.75, 0.76, 0.12, 0.75, 0.67, 0.67, 0.5, 0.83, 0.64, 1.0, 0.33, 0.5, 0.91, 0.75, 0.67, 0.75, 0.65, 0.25, 0.5]"
546,1577377,0.159,0.528,545,2025-02-23 22:59:23.112346,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 5073, 3029, 5692, 1787, 5216, 2761, 1273, 216, 2505, 506, 835, 1164, 3063, 3255, 3474, 1316, 2840, 712, 391, 889, 5256, 539, 5402, 4814, 2298, 2420, 3406, 2060, 4547, 134, 3310, 1382, 2640, 5906, 4866]","[0.25, 0.77, 0.78, 0.24, 0.85, 0.8, 0.75, 1.0, 0.25, 0.15, 0.25, 0.25, 0.25, 0.79, 0.25, 0.25, 0.25, 0.75, 0.93, 0.81, 0.25, 0.91, 0.75, 0.83, 1.0, 0.25, 0.79, 0.82, 0.75, 0.25, 0.82, 0.75, 0.75, 0.25, 0.75, 0.14, 0.79, 0.75, 0.25, 1.0, 0.8, 0.81, 0.94, 0.8, 1.0, 1.0, 0.77, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.0, 0.79, 0.25, 0.84, 0.11, 0.16, 0.33, 0.17, 0.83, 0.24, 0.67, 0.17, 0.81, 0.75, 0.92, 0.75, 0.81, 0.25, 0.25, 0.25, 0.75]"
547,1053789,0.258,0.556,545,2025-02-23 22:59:23.566899,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 1293, 5073, 3596, 2761, 1273, 1787, 214, 3255, 5460, 1316, 5700, 2367, 5110, 295, 2664, 668, 2498, 2840, 5541, 506, 4322, 3474, 712, 4547, 2236, 889, 3263, 1164, 2050, 3450, 3084, 2044, 4184, 2505, 1611]","[0.25, 0.74, 0.77, 0.0, 0.85, 0.78, 1.0, 0.75, 0.75, 0.14, 0.75, 0.25, 0.0, 0.79, 0.25, 1.0, 0.0, 0.25, 0.93, 0.81, 1.0, 0.91, 0.75, 0.83, 1.0, 0.75, 0.77, 0.81, 0.25, 0.25, 0.8, 0.25, 1.0, 0.25, 0.75, 0.15, 0.78, 0.25, 0.0, 0.75, 0.8, 0.81, 0.94, 0.8, 0.74, 0.75, 0.77, 1.0, 0.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.0, 0.8, 0.75, 0.84, 0.12, 0.15, 0.67, 0.33, 0.83, 0.23, 0.67, 0.67, 0.8, 0.75, 0.92, 0.0, 0.79, 0.5, 0.75, 0.5, 0.25]"
548,1166564,0.197,0.75,545,2025-02-23 22:59:23.998130,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5460, 5065, 5484, 2843, 3596, 4520, 981, 4184, 5256, 2664, 295, 5121, 3593, 2498, 3749, 114, 3255, 3450, 795, 342, 1098, 2281, 1316, 49, 1919, 4455, 3500, 4322, 1932, 3310, 5216, 5692, 2189, 1611, 4316]","[0.25, 0.75, 0.76, 0.0, 0.85, 0.8, 0.25, 1.0, 0.75, 0.13, 0.75, 0.25, 0.75, 0.8, 0.75, 0.75, 0.25, 1.0, 0.93, 0.82, 1.0, 0.92, 0.75, 0.83, 1.0, 0.25, 0.79, 0.82, 1.0, 0.75, 0.81, 0.75, 0.75, 0.25, 0.75, 0.15, 0.78, 0.25, 0.25, 0.75, 0.81, 0.82, 0.93, 0.81, 0.76, 0.77, 0.79, 0.0, 0.75, 0.75, 0.25, 0.75, 0.76, 0.75, 0.0, 0.84, 0.75, 0.85, 0.12, 0.13, 0.67, 0.83, 0.33, 0.2, 1.0, 0.67, 0.82, 0.75, 0.92, 0.25, 0.8, 0.25, 0.5, 0.0, 0.75]"
549,1270751,0.281,0.5,545,2025-02-23 22:59:24.416262,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5829, 5065, 2664, 981, 4710, 4757, 2843, 3749, 4184, 1290, 506, 3151, 3500, 4673, 3596, 295, 2761, 5700, 3706, 576, 1098, 1666, 5017, 4412, 5594, 2112, 2281, 114, 3367, 1505, 342, 4547, 331, 1919, 2907]","[0.0, 0.75, 0.76, 0.25, 0.84, 0.75, 0.75, 0.75, 1.0, 0.13, 1.0, 1.0, 1.0, 0.77, 0.25, 1.0, 0.25, 1.0, 0.93, 0.82, 0.75, 0.91, 1.0, 0.82, 1.0, 1.0, 0.73, 0.79, 0.25, 1.0, 0.74, 0.0, 0.25, 1.0, 0.74, 0.16, 0.75, 1.0, 0.0, 1.0, 0.79, 0.78, 0.94, 0.79, 0.75, 0.76, 0.76, 1.0, 0.0, 1.0, 0.0, 1.0, 0.76, 0.0, 0.0, 0.81, 1.0, 0.84, 0.12, 0.15, 0.67, 0.67, 0.67, 0.23, 0.67, 0.5, 0.77, 0.5, 0.91, 0.25, 0.76, 0.25, 0.75, 0.25, 0.5]"
550,557424,0.169,0.75,550,2025-02-23 22:59:24.948505,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4396, 1316, 5812, 4459, 2420, 2498, 1164, 3063, 342, 5290, 206, 3310, 841, 2293, 3608, 4963, 2072, 148, 3084, 2132, 2715, 391, 4547, 2367, 3255, 2246, 3593, 4662, 2668, 295, 2298, 4703, 4500, 3406, 4725, 5684]","[1.0, 0.83, 1.0, 0.19, 0.87, 0.82, 0.0, 1.0, 0.25, 0.11, 0.0, 0.25, 1.0, 0.86, 1.0, 1.0, 0.0, 0.75, 0.82, 1.0, 1.0, 0.84, 0.25, 0.9, 0.78, 0.75, 0.84, 0.84, 0.75, 0.25, 0.85, 0.25, 1.0, 0.0, 0.75, 0.14, 0.78, 0.75, 0.0, 1.0, 0.8, 0.85, 0.9, 0.82, 0.25, 0.8, 0.83, 0.0, 0.0, 0.25, 0.22, 0.25, 0.0, 0.25, 0.1, 0.78, 0.25, 0.85, 0.07, 0.13, 0.83, 0.67, 1.0, 0.22, 0.67, 0.17, 0.86, 0.75, 0.86, 0.25, 0.75, 0.25, 0.5, 0.0, 1.0]"
551,746681,0.554,0.111,550,2025-02-23 22:59:25.386550,"['32214', '32215', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32255', '32258', '32259', '32260', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 823, 915, 1740, 4065, 2289, 5371, 838, 4723, 2050, 238, 2840, 5905, 5758, 4838, 5658, 5782, 187, 449, 5385, 2433, 264, 1331, 5216, 4951, 301, 835, 712, 2582, 2241, 3266, 3383, 3897, 882, 5279, 2612]","[0.0, 1.0, 0.7, 0.21, 0.8, 0.75, 0.0, 0.0, 0.33, 0.09, 1.0, 0.37, 0.75, 0.67, 0.2, 0.0, 1.0, 0.0, 0.76, 0.69, 0.19, 0.75, 0.0, 0.86, 1.0, 0.0, 1.0, 0.73, 0.25, 1.0, 0.25, 1.0, 0.23, 1.0, 1.0, 0.15, 0.71, 0.0, 1.0, 0.0, 0.67, 0.25, 0.92, 0.71, 1.0, 1.0, 0.25, 0.66, 0.21, 0.65, 0.0, 0.0, 0.75, 0.73, 0.16, 0.0, 0.25, 0.76, 0.07, 0.75, 0.0, 0.33, 1.0, 1.0, 0.73, 0.83, 0.0, 1.0, 0.89, 0.75, 0.64, 1.0, 0.75, 0.25, 0.0]"
552,592627,0.295,0.694,550,2025-02-23 22:59:25.819683,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4003, 3052, 3266, 4226, 1553, 4825, 4953, 3326, 4846, 4120, 3134, 5758, 5888, 4975, 4338, 1331, 712, 557, 1359, 576, 4455, 5760, 1077, 3720, 4324, 480, 4701, 3158, 3375, 1822, 2948, 4622, 3094, 336, 3139, 3883]","[0.0, 0.25, 0.73, 0.25, 0.84, 0.25, 0.0, 0.75, 1.0, 0.08, 0.75, 0.0, 0.0, 0.25, 0.18, 0.75, 0.75, 0.0, 0.79, 0.68, 0.2, 0.78, 0.25, 0.86, 0.25, 0.25, 0.25, 0.69, 0.76, 0.68, 0.0, 0.75, 0.25, 1.0, 0.79, 0.18, 0.68, 0.0, 0.25, 0.25, 1.0, 0.75, 0.91, 0.69, 0.68, 0.72, 0.75, 0.66, 0.2, 0.25, 0.25, 0.75, 1.0, 0.25, 0.13, 0.75, 0.66, 0.8, 0.08, 0.28, 0.68, 0.83, 0.33, 0.0, 0.78, 0.67, 0.33, 0.5, 0.84, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75]"
553,1155214,0.257,0.667,550,2025-02-23 22:59:26.233773,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5700, 2236, 1382, 598, 4345, 2943, 4176, 2339, 336, 2761, 1531, 576, 506, 5402, 406, 3094, 4987, 449, 889, 857, 5110, 4000, 2050, 4322, 1433, 389, 2058, 5027, 3029, 5614, 3188, 628, 4325, 2465, 5692, 4455]","[0.0, 1.0, 0.73, 0.27, 0.86, 0.75, 0.75, 0.0, 0.0, 0.1, 0.75, 1.0, 0.75, 0.79, 0.0, 0.75, 0.75, 0.0, 0.81, 1.0, 0.75, 0.82, 0.25, 0.88, 1.0, 0.25, 0.74, 0.79, 0.75, 0.75, 0.73, 0.0, 0.25, 0.75, 0.74, 0.16, 0.74, 0.25, 1.0, 0.75, 0.75, 0.78, 0.9, 0.78, 1.0, 0.78, 0.78, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.25, 0.11, 0.74, 0.0, 0.83, 0.08, 0.16, 0.17, 0.67, 0.67, 0.26, 0.74, 0.33, 0.77, 0.75, 0.85, 0.5, 0.73, 0.0, 0.75, 0.25, 0.5]"
554,312303,0.5,0.611,550,2025-02-23 22:59:26.641051,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32227', '32231', '32233', '32235', '32239', '32240', '32241', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32263', '32264', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[1071, 4156, 3974, 4169, 2408, 3128, 74, 4927, 5558, 1994, 5884, 4475, 5114, 1946, 3011, 1596, 5297, 2731, 3484, 1502, 4438, 1791, 44, 1665, 905, 670, 3025, 4149, 5733, 2384, 1651, 4972, 2596, 5192, 4122, 846]","[0.0, 1.0, 1.0, 0.29, 0.77, 0.0, 0.0, 0.2, 0.0, 0.07, 0.0, 0.21, 0.0, 0.0, 0.07, 0.28, 0.85, 0.0, 0.73, 0.0, 0.06, 0.0, 0.71, 0.83, 0.22, 0.0, 0.0, 0.0, 1.0, 1.0, 0.27, 0.9, 0.07, 1.0, 0.0, 0.17, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.85, 0.08, 1.0, 1.0, 0.22, 0.21, 0.0, 0.2, 0.28, 1.0, 0.71, 0.07, 1.0, 0.0, 1.0, 0.0, 1.0, 0.76, 1.0, 0.29, 0.25, 0.89, 0.5, 0.5, 0.79, 1.0, 0.75, 0.5]"
555,635476,0.202,0.778,555,2025-02-23 22:59:27.185391,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 4547, 2640, 1117, 1164, 3424, 1893, 2498, 5340, 3124, 3273, 5790, 5806, 1293, 214, 3608, 4322, 5208, 3932, 4444, 1694, 5134, 2019, 950, 67, 5256, 5027, 2044, 4257, 1942, 2367, 342, 1316, 3255, 3084, 4396]","[0.25, 0.83, 1.0, 1.0, 0.83, 0.85, 0.25, 0.25, 0.25, 0.12, 0.75, 0.25, 0.25, 0.9, 0.75, 1.0, 0.0, 1.0, 0.9, 0.86, 0.75, 0.84, 0.0, 0.89, 0.82, 0.75, 0.87, 0.87, 0.25, 0.25, 0.84, 0.0, 0.82, 0.0, 0.75, 0.14, 0.84, 0.75, 0.25, 0.75, 0.87, 0.84, 0.93, 0.85, 1.0, 0.75, 0.92, 0.0, 0.75, 0.25, 0.75, 1.0, 1.0, 0.25, 0.07, 0.86, 0.25, 0.87, 0.07, 0.06, 0.5, 0.33, 0.86, 0.0, 0.5, 0.0, 0.89, 0.5, 0.93, 0.25, 0.85, 0.25, 0.5, 0.5, 1.0]"
556,1265676,0.506,0.361,555,2025-02-23 22:59:27.629716,"['32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32255', '32258', '32259', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2324, 1396, 3741, 1702, 823, 5823, 16, 3703, 882, 5371, 5643, 1928, 3689, 539, 1214, 117, 2847, 5658, 798, 835, 4065, 4249, 3118, 4535, 2753, 2840, 1577, 506, 3131, 4649, 5782, 2132, 4153, 2740, 2412, 2612]","[0.22, 0.71, 0.76, 0.16, 0.78, 1.0, 0.0, 1.0, 0.29, 0.11, 0.0, 0.0, 0.0, 0.68, 0.26, 1.0, 1.0, 0.0, 0.87, 0.71, 0.0, 0.67, 1.0, 0.89, 0.0, 0.25, 1.0, 0.73, 1.0, 1.0, 0.0, 0.0, 0.22, 1.0, 0.0, 0.14, 0.82, 0.0, 1.0, 1.0, 0.75, 1.0, 0.96, 0.77, 0.0, 0.0, 0.66, 1.0, 0.24, 1.0, 0.32, 0.0, 0.0, 0.81, 0.17, 0.0, 0.0, 0.76, 0.09, 1.0, 0.0, 0.83, 1.0, 1.0, 0.66, 0.0, 1.0, 1.0, 0.83, 1.0, 0.76, 0.0, 0.0, 0.0, 0.0]"
