,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1538148,0.41590746471078044,0.5833333333333334,10,2024-10-09 12:45:54.597913,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32242', '32243', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32285', '32286', '32287']"
11,840825,0.45066505687065395,0.5,10,2024-10-09 12:45:55.002865,"['32214', '32216', '32219', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
12,1501202,0.2754101895947955,0.5,10,2024-10-09 12:45:55.422363,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32258', '32259', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
13,1516662,0.3250235126326633,0.5833333333333334,10,2024-10-09 12:45:55.835004,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32253', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
14,1316971,0.4425743507614067,0.2777777777777778,10,2024-10-09 12:45:56.242601,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32287', '32288']"
15,955633,0.23003525064894662,0.5555555555555556,15,2024-10-09 12:45:56.792693,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287']"
16,1373568,0.3330008305806074,0.5277777777777778,15,2024-10-09 12:45:57.211324,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32268', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
17,628868,0.21080241029267996,0.6388888888888888,15,2024-10-09 12:45:57.620137,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
18,1289589,0.2267627022576348,0.8333333333333334,15,2024-10-09 12:45:58.027654,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
19,1049139,0.3131500707801603,0.5555555555555556,15,2024-10-09 12:45:58.435676,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32267', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32281', '32282', '32284', '32285', '32286', '32288']"
20,923437,0.19130565452128803,0.7777777777777778,20,2024-10-09 12:45:58.980750,"['32214', '32215', '32216', '32217', '32219', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
21,1014493,0.32390914388295555,0.5,20,2024-10-09 12:45:59.387174,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
22,1587875,0.40722525260359416,0.3333333333333333,20,2024-10-09 12:45:59.788608,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32268', '32271', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']"
23,1227428,0.3744183705729403,0.5555555555555556,20,2024-10-09 12:46:00.189876,"['32214', '32215', '32216', '32219', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
24,691451,0.3878909484880094,0.5,20,2024-10-09 12:46:00.591429,"['32214', '32215', '32216', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32262', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32287']"
25,1170714,0.30980536318505103,0.6944444444444444,25,2024-10-09 12:46:01.135926,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32280', '32284', '32286', '32287', '32288']"
26,58188,0.23341996142704563,0.9166666666666666,25,2024-10-09 12:46:01.540364,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32234', '32235', '32238', '32239', '32246', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
27,392808,0.2199369011240549,0.8055555555555556,25,2024-10-09 12:46:01.965894,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
28,1418957,0.32253233000968057,0.6944444444444444,25,2024-10-09 12:46:02.367997,"['32214', '32216', '32218', '32220', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32259', '32260', '32262', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32288']"
29,215996,0.13916366702978897,0.8333333333333334,25,2024-10-09 12:46:02.786110,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
30,1573481,0.36488359999214803,0.5277777777777778,30,2024-10-09 12:46:03.316641,"['32214', '32216', '32218', '32219', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32242', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
31,237990,0.2778474357760827,0.6111111111111112,30,2024-10-09 12:46:03.721887,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
32,1251001,0.2664252868436844,0.6111111111111112,30,2024-10-09 12:46:04.147786,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']"
33,723628,0.2335493245785732,0.8333333333333334,30,2024-10-09 12:46:04.572873,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
34,1384101,0.2770203194110858,0.5833333333333334,30,2024-10-09 12:46:04.977336,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32242', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
35,1625577,0.47134760402192516,0.4166666666666667,35,2024-10-09 12:46:05.526763,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
36,1350484,0.3124827393459521,0.6666666666666666,35,2024-10-09 12:46:05.940310,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
37,877052,0.1231784880539533,0.8888888888888888,35,2024-10-09 12:46:06.359100,"['32214', '32215', '32216', '32217', '32219', '32224', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
38,450046,0.32550436834205704,0.7777777777777778,35,2024-10-09 12:46:06.761224,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32257', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
39,1659254,0.3480415323638277,0.3611111111111111,35,2024-10-09 12:46:07.163663,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32227', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
40,1275003,0.3761147399568741,0.4166666666666667,40,2024-10-09 12:46:07.713474,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
41,448162,0.19395631949378925,0.7222222222222222,40,2024-10-09 12:46:08.116026,"['32214', '32215', '32216', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
42,875083,0.39774491136036594,0.75,40,2024-10-09 12:46:08.533969,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
43,1508120,0.29331847545012685,0.8055555555555556,40,2024-10-09 12:46:08.942809,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
44,710437,0.29948547500339656,0.7777777777777778,40,2024-10-09 12:46:09.345193,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
45,1432653,0.38991444730652736,0.6388888888888888,45,2024-10-09 12:46:09.879347,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32250', '32252', '32254', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32272', '32275', '32278', '32279', '32280', '32281', '32282', '32286', '32288']"
46,1507073,0.275407923988345,0.6388888888888888,45,2024-10-09 12:46:10.281673,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
47,1118648,0.293502318323662,0.6388888888888888,45,2024-10-09 12:46:10.682557,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
48,1470636,0.25818760741781943,0.6944444444444444,45,2024-10-09 12:46:11.084583,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
49,1346178,0.19181736155338655,0.8611111111111112,45,2024-10-09 12:46:11.492744,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
50,783179,0.24157545526354493,0.8611111111111112,50,2024-10-09 12:46:12.024159,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32280', '32282', '32283', '32286', '32287']"
51,1154756,0.34100913400630384,0.4722222222222222,50,2024-10-09 12:46:12.436709,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
52,168006,0.3848914660636232,0.4444444444444444,50,2024-10-09 12:46:12.841247,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
53,1426094,0.197822626502001,0.6944444444444444,50,2024-10-09 12:46:13.252198,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
54,1250979,0.41215595604524596,0.5277777777777778,50,2024-10-09 12:46:13.659180,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
55,822163,0.4526220139607787,0.19444444444444445,55,2024-10-09 12:46:14.190229,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
56,1073957,0.2741707615523198,0.4722222222222222,55,2024-10-09 12:46:14.595917,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
57,373935,0.4047924620160361,0.5277777777777778,55,2024-10-09 12:46:14.999302,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32287']"
58,1474651,0.19114994965895363,0.8611111111111112,55,2024-10-09 12:46:15.404968,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
59,1407277,0.3793684614680465,0.6944444444444444,55,2024-10-09 12:46:15.810685,"['32216', '32218', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32259', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
60,1355319,0.3292845562559385,0.4444444444444444,60,2024-10-09 12:46:16.340010,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32232', '32234', '32238', '32239', '32241', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32268', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
61,1249612,0.1964273057704783,0.8055555555555556,60,2024-10-09 12:46:16.743181,"['32214', '32216', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
