,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
312,600238,0.4197093317977521,0.25,310,2024-10-08 17:23:09.501165,"['32215', '32219', '32222', '32227', '32229', '32231', '32249', '32251', '32254', '32255', '32261', '32265', '32266', '32267', '32269', '32272', '32279', '32281', '32283', '32288']"
313,1120815,0.3106489364258939,0.0,310,2024-10-08 17:23:09.691039,"['32214', '32220', '32221', '32226', '32228', '32236', '32239', '32243', '32245', '32246', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32286', '32287']"
314,882878,0.32181300944358293,0.027777777777777776,310,2024-10-08 17:23:09.881742,"['32220', '32221', '32222', '32225', '32226', '32228', '32236', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32274', '32275', '32280', '32281', '32284', '32286']"
315,818476,0.3947704952062641,0.3888888888888889,315,2024-10-08 17:23:10.187180,"['32217', '32218', '32221', '32223', '32224', '32229', '32231', '32245', '32251', '32253', '32255', '32259', '32260', '32265', '32267', '32269', '32279', '32283', '32284', '32285']"
316,1444552,0.28155539616743286,0.4722222222222222,315,2024-10-08 17:23:10.379675,"['32215', '32218', '32219', '32221', '32222', '32240', '32244', '32245', '32246', '32251', '32255', '32260', '32264', '32269', '32271', '32279', '32280', '32285', '32287', '32288']"
317,840525,0.3759226228304025,0.3055555555555556,315,2024-10-08 17:23:10.567442,"['32215', '32218', '32221', '32230', '32231', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32260', '32265', '32269', '32280', '32281', '32285', '32287', '32288']"
318,1512473,0.28416273388629715,0.2777777777777778,315,2024-10-08 17:23:10.755320,"['32214', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32249', '32251', '32260', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
319,760618,0.3068165618082099,0.3888888888888889,315,2024-10-08 17:23:10.944110,"['32218', '32219', '32220', '32221', '32230', '32236', '32245', '32247', '32251', '32255', '32260', '32261', '32264', '32267', '32269', '32271', '32279', '32280', '32287', '32288']"
320,671998,0.3460879604925085,0.3333333333333333,320,2024-10-08 17:23:11.256214,"['32215', '32217', '32218', '32219', '32221', '32229', '32230', '32231', '32239', '32249', '32251', '32253', '32255', '32260', '32263', '32264', '32267', '32279', '32281', '32285']"
321,913895,0.30817142205163284,0.1111111111111111,320,2024-10-08 17:23:11.444835,"['32218', '32220', '32223', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32288']"
322,1285912,0.3038363330799662,0.16666666666666666,320,2024-10-08 17:23:11.636088,"['32218', '32220', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32288']"
323,816947,0.3356214147884688,0.5833333333333334,320,2024-10-08 17:23:11.830431,"['32217', '32218', '32219', '32224', '32229', '32239', '32241', '32250', '32253', '32254', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32281', '32283', '32285']"
324,47252,0.282392568531354,0.3333333333333333,320,2024-10-08 17:23:12.031615,"['32216', '32218', '32220', '32223', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32288']"
325,1426974,0.3928139322543309,0.05555555555555555,325,2024-10-08 17:23:12.340389,"['32215', '32217', '32220', '32221', '32222', '32223', '32225', '32230', '32231', '32239', '32253', '32255', '32264', '32265', '32267', '32269', '32271', '32279', '32280', '32285']"
326,730911,0.270013733048542,0.3333333333333333,325,2024-10-08 17:23:12.529411,"['32216', '32218', '32220', '32223', '32225', '32226', '32228', '32236', '32243', '32245', '32246', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32286', '32287']"
327,1612801,0.4341446846967358,0.027777777777777776,325,2024-10-08 17:23:12.721873,"['32215', '32216', '32218', '32220', '32223', '32225', '32226', '32228', '32236', '32245', '32246', '32247', '32255', '32263', '32264', '32270', '32274', '32275', '32286', '32287']"
328,260120,0.365911295914645,0.2777777777777778,325,2024-10-08 17:23:12.936261,"['32218', '32219', '32223', '32225', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32265', '32269', '32274', '32275', '32280', '32281', '32287', '32288']"
329,1187195,0.28664141904030604,0.1388888888888889,325,2024-10-08 17:23:13.124786,"['32214', '32216', '32218', '32223', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32250', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32287']"
330,980267,0.35495904099381287,0.5,330,2024-10-08 17:23:13.421672,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32240', '32247', '32249', '32261', '32263', '32264', '32275', '32281', '32285', '32288']"
331,1343062,0.44622733349391713,0.16666666666666666,330,2024-10-08 17:23:13.609246,"['32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32243', '32245', '32246', '32247', '32249', '32261', '32265', '32275', '32283', '32285', '32287', '32288']"
332,322918,0.38466167106949734,0.3333333333333333,330,2024-10-08 17:23:13.793482,"['32215', '32216', '32218', '32219', '32220', '32225', '32226', '32228', '32240', '32243', '32245', '32249', '32261', '32263', '32265', '32275', '32283', '32285', '32287', '32288']"
333,820542,0.4782073942045983,0.05555555555555555,330,2024-10-08 17:23:13.985307,"['32215', '32216', '32218', '32221', '32222', '32231', '32239', '32240', '32244', '32251', '32255', '32261', '32264', '32265', '32269', '32271', '32279', '32280', '32283', '32288']"
334,680007,0.2840138388875039,0.1111111111111111,330,2024-10-08 17:23:14.180241,"['32214', '32216', '32220', '32226', '32228', '32229', '32234', '32242', '32243', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
335,169414,0.21916304271548623,0.3333333333333333,335,2024-10-08 17:23:14.491917,"['32214', '32216', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32250', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32283', '32286']"
336,911532,0.38656550328408623,0.2777777777777778,335,2024-10-08 17:23:14.685056,"['32217', '32220', '32224', '32227', '32230', '32236', '32239', '32244', '32250', '32251', '32253', '32254', '32260', '32265', '32269', '32271', '32279', '32280', '32283', '32284']"
337,1086541,0.47828692238840936,0.1111111111111111,335,2024-10-08 17:23:14.883662,"['32215', '32218', '32220', '32221', '32222', '32230', '32236', '32239', '32244', '32245', '32247', '32249', '32263', '32264', '32265', '32275', '32279', '32281', '32285', '32288']"
338,197612,0.28349842697981903,0.4444444444444444,335,2024-10-08 17:23:15.081735,"['32215', '32218', '32221', '32222', '32230', '32236', '32239', '32244', '32246', '32249', '32255', '32261', '32263', '32265', '32267', '32279', '32280', '32281', '32285', '32288']"
339,38012,0.2087216511316977,0.3055555555555556,335,2024-10-08 17:23:15.268880,"['32214', '32216', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32250', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32283', '32286', '32287']"
340,688539,0.2732840629965083,0.1388888888888889,340,2024-10-08 17:23:15.584402,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32275', '32286', '32288']"
341,837987,0.3220839067477336,0.08333333333333333,340,2024-10-08 17:23:15.784021,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32288']"
342,685245,0.2662078469988085,0.16666666666666666,340,2024-10-08 17:23:15.985123,"['32214', '32216', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
343,1172752,0.26993066827082257,0.5555555555555556,340,2024-10-08 17:23:16.190596,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32275', '32286', '32287', '32288']"
344,95639,0.32950093847187756,0.05555555555555555,340,2024-10-08 17:23:16.391280,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32247', '32262', '32274', '32275', '32286', '32287', '32288']"
345,455996,0.2563177194158499,0.08333333333333333,345,2024-10-08 17:23:16.696645,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
346,620863,0.514657742280747,0.0,345,2024-10-08 17:23:16.917418,"['32214', '32218', '32234', '32236', '32239', '32244', '32247', '32249', '32251', '32260', '32264', '32265', '32269', '32271', '32279', '32281', '32283', '32285', '32287', '32288']"
347,826868,0.2579288040109238,0.2222222222222222,345,2024-10-08 17:23:17.107882,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
348,434879,0.2862429553755117,0.19444444444444445,345,2024-10-08 17:23:17.306302,"['32220', '32221', '32226', '32228', '32230', '32236', '32242', '32243', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']"
349,1011860,0.30779195116932195,0.2777777777777778,345,2024-10-08 17:23:17.496265,"['32214', '32221', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
350,1289011,0.26831068072764097,0.1388888888888889,350,2024-10-08 17:23:17.787590,"['32214', '32216', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286']"
351,1652237,0.3817598300090037,0.16666666666666666,350,2024-10-08 17:23:17.984645,"['32214', '32216', '32220', '32225', '32226', '32231', '32234', '32240', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32275', '32281', '32285', '32286', '32288']"
352,435219,0.2963708959712329,0.4722222222222222,350,2024-10-08 17:23:18.184808,"['32214', '32215', '32216', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32243', '32262', '32263', '32270', '32275', '32281', '32283', '32285', '32286', '32287']"
353,674981,0.37865666253660896,0.3888888888888889,350,2024-10-08 17:23:18.386024,"['32214', '32218', '32222', '32223', '32230', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32265', '32269', '32271', '32279', '32280', '32281', '32286']"
354,1533348,0.2975753976225956,0.2777777777777778,350,2024-10-08 17:23:18.590349,"['32214', '32215', '32216', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32256', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32287']"
355,264569,0.29544492446026316,0.5,355,2024-10-08 17:23:18.894388,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32243', '32245', '32246', '32249', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286', '32287']"
356,102429,0.28123052965378764,0.3333333333333333,355,2024-10-08 17:23:19.126231,"['32217', '32218', '32219', '32220', '32225', '32240', '32243', '32251', '32253', '32254', '32255', '32259', '32260', '32263', '32267', '32269', '32271', '32280', '32283', '32284']"
357,112909,0.28298992930363365,0.3333333333333333,355,2024-10-08 17:23:19.328422,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32274', '32275', '32281', '32286', '32287']"
358,442697,0.29764669565779733,0.3611111111111111,355,2024-10-08 17:23:19.520266,"['32215', '32220', '32222', '32225', '32226', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32275', '32279', '32281', '32287']"
359,1055909,0.2644556855600569,0.2222222222222222,355,2024-10-08 17:23:19.720747,"['32216', '32222', '32225', '32226', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32261', '32263', '32264', '32267', '32275', '32279', '32281', '32286', '32287']"
360,700808,0.3269945550542036,0.25,360,2024-10-08 17:23:20.022758,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32261', '32263', '32265', '32275', '32281', '32287']"
361,1481798,0.29325299734722937,0.3888888888888889,360,2024-10-08 17:23:20.217733,"['32215', '32218', '32219', '32222', '32225', '32226', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32281', '32285', '32287']"
362,64999,0.44797498304675426,0.1388888888888889,360,2024-10-08 17:23:20.405795,"['32217', '32219', '32221', '32222', '32225', '32231', '32239', '32240', '32243', '32244', '32245', '32247', '32251', '32253', '32261', '32263', '32267', '32279', '32285', '32288']"
363,1603226,0.3715955626696422,0.05555555555555555,360,2024-10-08 17:23:20.592659,"['32216', '32217', '32222', '32223', '32225', '32231', '32239', '32243', '32249', '32253', '32254', '32255', '32260', '32261', '32265', '32267', '32269', '32271', '32280', '32283']"
364,938518,0.3510691600179067,0.4166666666666667,360,2024-10-08 17:23:20.804838,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32231', '32239', '32240', '32243', '32251', '32253', '32255', '32261', '32263', '32271', '32272', '32288']"
365,1529443,0.2353197800118933,0.4444444444444444,365,2024-10-08 17:23:21.098157,"['32214', '32215', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32246', '32262', '32264', '32265', '32270', '32274', '32275', '32285', '32286', '32287', '32288']"
366,122745,0.270430258436246,0.4166666666666667,365,2024-10-08 17:23:21.297326,"['32214', '32223', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32246', '32262', '32265', '32270', '32274', '32275', '32285', '32286', '32287', '32288']"
367,63277,0.21957693856620417,0.3611111111111111,365,2024-10-08 17:23:21.488870,"['32214', '32220', '32223', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32285', '32286', '32288']"
368,466712,0.30941955976231095,0.2222222222222222,365,2024-10-08 17:23:21.677300,"['32214', '32215', '32222', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32246', '32262', '32264', '32274', '32275', '32280', '32285', '32286', '32287', '32288']"
369,398876,0.3745682265018013,0.19444444444444445,365,2024-10-08 17:23:21.876019,"['32214', '32217', '32219', '32222', '32230', '32231', '32236', '32239', '32243', '32246', '32251', '32255', '32263', '32264', '32267', '32269', '32271', '32279', '32280', '32288']"
370,256420,0.2594163916307656,0.1388888888888889,370,2024-10-08 17:23:22.211640,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32283', '32286']"
371,1661789,0.5140584832880347,0.0,370,2024-10-08 17:23:22.399180,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32246', '32247', '32251', '32254', '32263', '32264', '32265', '32269', '32271', '32279', '32280', '32287']"
372,2641,0.23853462914593146,0.3333333333333333,370,2024-10-08 17:23:22.596707,"['32214', '32215', '32216', '32225', '32226', '32228', '32234', '32239', '32243', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
373,359506,0.47551700623032517,0.1111111111111111,370,2024-10-08 17:23:22.792710,"['32215', '32218', '32219', '32220', '32221', '32228', '32230', '32236', '32239', '32244', '32249', '32261', '32264', '32265', '32271', '32279', '32281', '32285', '32287', '32288']"
374,1583456,0.2756192401436906,0.4444444444444444,370,2024-10-08 17:23:23.006981,"['32214', '32215', '32216', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
375,1284502,0.46580595493083066,0.19444444444444445,375,2024-10-08 17:23:23.304556,"['32215', '32216', '32218', '32219', '32221', '32222', '32226', '32230', '32231', '32239', '32244', '32246', '32254', '32264', '32269', '32271', '32279', '32280', '32281', '32285']"
376,644308,0.30341970812561436,0.2777777777777778,375,2024-10-08 17:23:23.494354,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32270', '32274', '32275', '32278', '32286']"
377,960351,0.39679485591930086,0.2222222222222222,375,2024-10-08 17:23:23.686407,"['32216', '32217', '32219', '32222', '32224', '32226', '32230', '32231', '32239', '32246', '32253', '32254', '32255', '32260', '32263', '32267', '32269', '32280', '32283', '32285']"
378,802632,0.42003429760585587,0.25,375,2024-10-08 17:23:23.904041,"['32214', '32216', '32217', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32244', '32245', '32246', '32249', '32251', '32264', '32275', '32281', '32287', '32288']"
379,1250596,0.21057972767076852,0.5,375,2024-10-08 17:23:24.088443,"['32214', '32216', '32222', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32246', '32251', '32262', '32263', '32270', '32274', '32275', '32278', '32286', '32287']"
380,1381885,0.2555377820412355,0.5,380,2024-10-08 17:23:24.397458,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32262', '32270', '32274', '32275', '32281', '32286']"
381,333846,0.2647485596558386,0.1111111111111111,380,2024-10-08 17:23:24.583453,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286']"
382,573643,0.4082598153204855,0.1388888888888889,380,2024-10-08 17:23:24.773979,"['32214', '32217', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32244', '32246', '32249', '32261', '32275', '32281', '32287']"
383,1645385,0.35752565767297967,0.3888888888888889,380,2024-10-08 17:23:24.964279,"['32219', '32220', '32222', '32224', '32229', '32234', '32236', '32239', '32247', '32251', '32253', '32255', '32260', '32265', '32267', '32269', '32280', '32281', '32287', '32288']"
384,168241,0.3009522804017347,0.4166666666666667,380,2024-10-08 17:23:25.149673,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32261', '32262', '32270', '32275', '32281']"
385,904984,0.43522777547392716,0.027777777777777776,385,2024-10-08 17:23:25.451981,"['32215', '32217', '32219', '32220', '32221', '32236', '32240', '32244', '32247', '32249', '32251', '32253', '32261', '32263', '32267', '32271', '32280', '32285', '32287', '32288']"
386,1554101,0.2824662873050602,0.2222222222222222,385,2024-10-08 17:23:25.636603,"['32214', '32216', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32262', '32267', '32270', '32274', '32275', '32281', '32286', '32287']"
387,367371,0.27887549748237894,0.3333333333333333,385,2024-10-08 17:23:25.826735,"['32214', '32216', '32222', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32245', '32246', '32262', '32267', '32270', '32274', '32275', '32286', '32287', '32288']"
388,933508,0.34828885449651353,0.25,385,2024-10-08 17:23:26.010834,"['32214', '32218', '32222', '32225', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32275', '32281', '32285', '32287', '32288']"
389,742081,0.4040562270703952,0.16666666666666666,385,2024-10-08 17:23:26.202653,"['32214', '32216', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32245', '32246', '32247', '32264', '32267', '32275', '32281', '32286', '32287', '32288']"
390,50294,0.41718282834067916,0.16666666666666666,390,2024-10-08 17:23:26.507654,"['32214', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32262', '32264', '32270', '32274', '32275', '32280', '32281', '32286', '32287']"
391,308811,0.3471904742689228,0.4722222222222222,390,2024-10-08 17:23:26.695196,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286']"
392,99934,0.30862746706290983,0.3333333333333333,390,2024-10-08 17:23:26.877713,"['32214', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32262', '32264', '32270', '32274', '32275', '32280', '32281', '32286', '32287']"
393,1172806,0.32106094343898633,0.4166666666666667,390,2024-10-08 17:23:27.069744,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32229', '32231', '32236', '32241', '32247', '32253', '32255', '32260', '32263', '32265', '32267', '32269', '32287']"
394,1099739,0.43035956397451175,0.2777777777777778,390,2024-10-08 17:23:27.255595,"['32214', '32218', '32219', '32224', '32225', '32226', '32229', '32234', '32236', '32244', '32247', '32251', '32253', '32255', '32260', '32261', '32263', '32267', '32269', '32286']"
395,1615946,0.36001214133082304,0.25,395,2024-10-08 17:23:27.552120,"['32215', '32220', '32222', '32225', '32226', '32230', '32234', '32236', '32244', '32245', '32246', '32264', '32269', '32270', '32274', '32275', '32279', '32281', '32287', '32288']"
396,415721,0.40096119791931245,0.3055555555555556,395,2024-10-08 17:23:27.741201,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32230', '32234', '32245', '32246', '32264', '32269', '32270', '32274', '32275', '32279', '32281', '32287', '32288']"
397,1139554,0.32130807713597964,0.16666666666666666,395,2024-10-08 17:23:27.925935,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
398,959648,0.2706878102757054,0.4444444444444444,395,2024-10-08 17:23:28.109569,"['32215', '32217', '32220', '32222', '32225', '32226', '32230', '32234', '32236', '32245', '32246', '32264', '32269', '32270', '32274', '32275', '32279', '32281', '32287', '32288']"
399,82664,0.464034032509152,0.05555555555555555,395,2024-10-08 17:23:28.292199,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32243', '32246', '32262', '32269', '32270', '32274', '32275', '32279', '32281', '32287', '32288']"
400,84815,0.3291533779178259,0.25,400,2024-10-08 17:23:28.582303,"['32215', '32217', '32218', '32219', '32220', '32221', '32229', '32231', '32239', '32240', '32251', '32253', '32255', '32261', '32263', '32267', '32271', '32281', '32285', '32288']"
401,1275532,0.4341828108255164,0.1388888888888889,400,2024-10-08 17:23:28.765118,"['32218', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32247', '32262', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
402,1147712,0.3698943956494576,0.3055555555555556,400,2024-10-08 17:23:28.949917,"['32215', '32218', '32221', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32264', '32267', '32279', '32281', '32285', '32287', '32288']"
403,518723,0.48067426626995075,0.027777777777777776,400,2024-10-08 17:23:29.135371,"['32217', '32223', '32224', '32227', '32229', '32249', '32250', '32251', '32253', '32254', '32259', '32260', '32263', '32267', '32269', '32280', '32281', '32285', '32286', '32287']"
404,147605,0.27942358471908163,0.1388888888888889,400,2024-10-08 17:23:29.319831,"['32214', '32220', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32253', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
405,1237467,0.4423585992566087,0.1388888888888889,405,2024-10-08 17:23:29.615838,"['32218', '32219', '32220', '32221', '32225', '32230', '32234', '32236', '32239', '32240', '32247', '32251', '32261', '32264', '32265', '32279', '32281', '32285', '32287', '32288']"
406,260875,0.20147810671862473,0.4166666666666667,405,2024-10-08 17:23:29.799320,"['32214', '32216', '32225', '32226', '32228', '32229', '32231', '32242', '32243', '32250', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
407,109612,0.22822432472764073,0.6944444444444444,405,2024-10-08 17:23:29.982818,"['32215', '32216', '32217', '32218', '32219', '32222', '32226', '32230', '32236', '32239', '32240', '32244', '32246', '32264', '32275', '32280', '32281', '32285', '32287', '32288']"
408,1157187,0.24477937138814984,0.4722222222222222,405,2024-10-08 17:23:30.167259,"['32214', '32215', '32216', '32222', '32225', '32226', '32228', '32231', '32243', '32245', '32262', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32286', '32287']"
409,141830,0.18583094671969913,0.5,405,2024-10-08 17:23:30.350622,"['32214', '32216', '32226', '32228', '32231', '32242', '32243', '32245', '32250', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
410,1467624,0.24272990510600012,0.25,410,2024-10-08 17:23:30.661013,"['32214', '32216', '32220', '32223', '32226', '32228', '32234', '32239', '32242', '32243', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
411,873469,0.24657218096719116,0.05555555555555555,410,2024-10-08 17:23:30.845690,"['32214', '32216', '32220', '32223', '32226', '32228', '32234', '32239', '32242', '32243', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
412,1188968,0.4202967966585784,0.25,410,2024-10-08 17:23:31.029918,"['32217', '32219', '32220', '32224', '32229', '32239', '32244', '32246', '32249', '32251', '32253', '32254', '32255', '32260', '32265', '32267', '32268', '32269', '32281', '32284']"
413,1326779,0.2537055536371252,0.4166666666666667,410,2024-10-08 17:23:31.216083,"['32215', '32217', '32218', '32222', '32226', '32230', '32234', '32236', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32281', '32286', '32287', '32288']"
414,1043418,0.3580401696310439,0.2777777777777778,410,2024-10-08 17:23:31.399126,"['32214', '32215', '32218', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32264', '32275', '32281', '32286', '32287']"
415,1416430,0.3683245087503994,0.2777777777777778,415,2024-10-08 17:23:31.696425,"['32216', '32217', '32219', '32220', '32229', '32230', '32231', '32236', '32243', '32246', '32251', '32254', '32260', '32263', '32267', '32271', '32275', '32279', '32280', '32281']"
416,103689,0.29266718330901104,0.2777777777777778,415,2024-10-08 17:23:31.880714,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32249', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
417,1250611,0.2357396884303998,0.2777777777777778,415,2024-10-08 17:23:32.064456,"['32214', '32215', '32216', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32283', '32286']"
418,956659,0.30792735973883556,0.4444444444444444,415,2024-10-08 17:23:32.248763,"['32215', '32217', '32218', '32225', '32228', '32230', '32234', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32264', '32269', '32275', '32279', '32285']"
419,662524,0.2901784469123727,0.3333333333333333,415,2024-10-08 17:23:32.432959,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32246', '32249', '32253', '32262', '32270', '32274', '32275', '32286', '32287']"
420,713618,0.300675131532744,0.3333333333333333,420,2024-10-08 17:23:32.734474,"['32214', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32247', '32253', '32262', '32263', '32264', '32265', '32268', '32270', '32275', '32283', '32286']"
421,1437180,0.3406700378594843,0.3888888888888889,420,2024-10-08 17:23:32.923484,"['32215', '32218', '32222', '32225', '32230', '32231', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32264', '32279', '32280', '32281', '32287']"
422,1315978,0.38595208630678707,0.1111111111111111,420,2024-10-08 17:23:33.106902,"['32225', '32226', '32230', '32231', '32236', '32243', '32245', '32246', '32247', '32253', '32261', '32262', '32264', '32268', '32275', '32279', '32281', '32283', '32286', '32287']"
423,1380412,0.3203632753782422,0.19444444444444445,420,2024-10-08 17:23:33.290829,"['32214', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32246', '32247', '32253', '32261', '32262', '32264', '32265', '32268', '32275', '32283', '32286']"
424,1620750,0.3354896641462176,0.2777777777777778,420,2024-10-08 17:23:33.473297,"['32218', '32221', '32222', '32225', '32226', '32228', '32231', '32236', '32240', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32279', '32280', '32281', '32287']"
